Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.90964479260247,49.90013387064322
1978,49.90977831982954,49.9002519771243
1978,49.909910917031745,49.90036998239228
1978,49.910042581793796,49.900487885198096
1978,49.910173311773335,49.900605684300956
1978,49.91030310470097,49.900723378468314
1978,49.91043195838046,49.9008409664758
1978,49.910559870688736,49.90095844710724
1978,49.910686839576094,49.90107581915461
1978,49.910812863066226,49.901193081418036
1978,49.91093793925634,49.90131023270572
1978,49.91106206631724,49.901427271833946
1978,49.91118524249345,49.90154419762707
1978,49.911307466103246,49.90166100891746
1978,49.91142873553878,49.901777704545495
1978,49.91154904926613,49.90189428335953
1978,49.9116684058254,49.90201074421587
1978,49.9117868038308,49.90212708597875
1978,49.911904241970646,49.902243307520294
1978,49.91202071900752,49.902359407720525
1978,49.91213623377827,49.90247538546729
1978,49.91225078519407,49.90259123965629
1978,49.91236437224051,49.90270696919101
1978,49.91247699397762,49.90282257298271
1978,49.91258864953993,49.9029380499504
1978,49.91269933813648,49.90305339902083
1978,49.91280905905093,49.90316861912842
1978,49.91291781164153,49.9032837092153
1978,49.91302559534119,49.903398668231226
1978,49.91313240965751,49.903513495133595
1978,49.91323825417278,49.903628188887375
1978,49.91334312854404,49.90374274846515
1978,49.91344703250307,49.903857172847005
1978,49.91354996585642,49.9039714610206
1978,49.913651928485415,49.90408561198106
1978,49.91375292034618,49.904199624730985
1978,49.91385294146963,49.90431349828045
1978,49.91395199196147,49.90442723164693
1978,49.91405007200221,49.90454082385531
1978,49.91414718184714,49.90465427393784
1978,49.91424332182633,49.90476758093414
1978,49.914338492344626,49.904880743891134
1978,49.9144326938816,49.90499376186306
1978,49.91452592699159,49.90510663391142
1978,49.91461819230359,49.90521935910498
1978,49.914709490521325,49.90533193651973
1978,49.91479982242313,49.90544436523884
1978,49.91488918886195,49.90555664435269
1978,49.91497759076532,49.905668772958784
1978,49.91506502913529,49.90578075016177
1978,49.9151515050484,49.90589257507338
1978,49.915237019655606,49.906004246812444
1978,49.91532157418225,49.90611576450484
1978,49.91540516992801,49.90622712728347
1978,49.91548780826677,49.90633833428824
1978,49.91556949064666,49.90644938466605
1978,49.91565021858989,49.90656027757072
1978,49.91572999369274,49.90667101216304
1978,49.91580881762545,49.90678158761069
1978,49.91588669213213,49.90689200308822
1978,49.91596361903073,49.90700225777706
1978,49.91603960021287,49.90711235086546
1978,49.916114637643815,49.907222281548485
1978,49.91618873336235,49.90733204902798
1978,49.91626188948066,49.90744165251254
1978,49.91633410818426,49.90755109121752
1978,49.91640539173187,49.907660364364965
1978,49.91647574245529,49.90776947118362
1978,49.916545162759306,49.90787841090889
1978,49.916613655121544,49.907987182782826
1978,49.916681222092365,49.908095786054076
1978,49.91674786629472,49.9082042199779
1978,49.91681359042403,49.9083124838161
1978,49.91687839724802,49.908420576837045
1978,49.91694228960663,49.90852849831562
1978,49.91700527041181,49.908636247533195
1978,49.91706734264741,49.90874382377761
1978,49.917128509369,49.90885122634317
1978,49.91718877370373,49.90895845453057
1978,49.91724813885015,49.90906550764695
1978,49.917306608078064,49.90917238500579
1978,49.91736418472835,49.909279085926926
1978,49.917420872212766,49.90938560973654
1978,49.91747667401379,49.9094919557671
1978,49.917531593684444,49.90959812335738
1978,49.91758563484807,49.90970411185237
1978,49.91763880119819,49.90980992060333
1978,49.91769109649825,49.90991554896771
1978,49.91774252458147,49.910020996309164
1978,49.91779308935061,49.91012626199749
1978,49.917842794777755,49.91023134540863
1978,49.91789164490413,49.91033624592467
1978,49.91793964383986,49.91044096293373
1978,49.917986795763746,49.91054549583005
1978,49.91803310492304,49.9106498440139
1978,49.918078575633224,49.91075400689157
1978,49.91812321227777,49.91085798387535
1978,49.91816701930787,49.91096177438351
1978,49.918210001242244,49.91106537784025
1978,49.91825216266685,49.91116879367574
1978,49.91829350823465,49.91127202132603
1978,49.91833404266533,49.91137506023305
1978,49.918373770745056,49.9114779098446
1978,49.91841269732621,49.911580569614316
1978,49.9184508273271,49.91168303900165
1978,49.91848816573171,49.91178531747184
1978,49.91852471758937,49.911887404495886
1978,49.918560488014535,49.91198929955055
1978,49.91859548218644,49.9120910021183
1978,49.91862970534884,49.912192511687316
1978,49.91866316280969,49.91229382775145
1978,49.918695859940854,49.9123949498102
1978,49.91872780217779,49.91249587736871
1978,49.91875899501924,49.91259660993772
1978,49.9187894440269,49.91269714703357
1978,49.91881915482512,49.912797488178136
1978,49.91884813310055,49.91289763289886
1978,49.918876384601845,49.9129975807287
1978,49.91890391513928,49.913097331206096
1978,49.91893073058445,49.913196883874974
1978,49.918956836869896,49.91329623828471
1978,49.91898223998878,49.913395393990086
1978,49.919006945994504,49.913494350551325
1978,49.91903096100037,49.913593107534005
1978,49.91905429117919,49.91369166450909
1978,49.91907694276294,49.91379002105285
1978,49.919098922042394,49.9138881767469
1978,49.919120235366705,49.91398613117815
1978,49.919140889143044,49.91408388393876
1978,49.91916088983623,49.91418143462616
1978,49.91918024396828,49.914278782843
1978,49.91919895811807,49.91437592819714
1978,49.91921703892092,49.914472870301616
1978,49.919234493068124,49.91456960877464
1978,49.91925132730663,49.914666143239565
1978,49.919267548438555,49.914762473324835
1978,49.91928316332078,49.914858598664026
1978,49.919298178864516,49.914954518895776
1978,49.91931260203489,49.91505023366376
1978,49.9193264398505,49.91514574261672
1978,49.91933969938294,49.91524104540837
1978,49.91935238775638,49.91533614169744
1978,49.91936451214714,49.915431031147605
1978,49.91937607978316,49.915525713427506
1978,49.919387097943606,49.915620188210696
1978,49.91939757395834,49.91571445517563
1978,49.9194075152075,49.915808514005654
1978,49.919416929121006,49.91590236438896
1978,49.91942582317804,49.91599600601859
1978,49.91943420490661,49.91608943859239
1978,49.919442081883005,49.916182661813004
1978,49.91944946173136,49.916275675387865
1978,49.91945635212307,49.91636847902915
1978,49.91946276077636,49.916461072453764
1978,49.919468695455706,49.91655345538333
1978,49.919474163971344,49.91664562754415
1978,49.91947917417877,49.91673758866721
1978,49.91948373397815,49.916829338488135
1978,49.919487851313825,49.91692087674717
1978,49.91949153417377,49.91701220318919
1978,49.919494790589034,49.91710331756363
1978,49.91949762863318,49.9171942196245
1978,49.91950005642177,49.91728490913035
1978,49.91950208211175,49.917375385844274
1978,49.9195037139009,49.91746564953383
1978,49.9195049600273,49.917555699971096
1978,49.919505828768685,49.91764553693258
1978,49.91950632844192,49.917735160199264
1978,49.91950646740237,49.91782456955651
1978,49.91950625404334,49.917913764794115
1978,49.91950569679544,49.91800274570623
1978,49.91950480412601,49.91809151209139
1978,49.91950358453848,49.918180063752445
1978,49.91950204657181,49.91826840049657
1978,49.919500198799774,49.91835652213526
1978,49.91949804983044,49.91844442848425
1978,49.91949560830546,49.91853211936356
1978,49.91949288289946,49.918619594597445
1978,49.91948988231941,49.91870685401437
1978,49.91948661530394,49.91879389744699
1978,49.91948309062272,49.918880724732155
1978,49.91947931707579,49.91896733571087
1978,49.919475303492874,49.91905373022826
1978,49.919471058732746,49.919139908133594
1978,49.919466591682514,49.919225869280226
1978,49.91946191125697,49.919311613525586
1978,49.919457026397886,49.919397140731164
1978,49.919451946073316,49.91948245076249
1978,49.91944667927692,49.919567543489116
1978,49.91944123502724,49.91965241878459
1978,49.91943562236698,49.91973707652644
1978,49.91942985036232,49.91982151659616
1978,49.91942392810216,49.91990573887919
1978,49.91941786469744,49.919989743264864
1978,49.91941166928033,49.92007352964645
1978,49.91940535100358,49.92015709792109
1978,49.919398919039736,49.920240447989784
1978,49.91939238258035,49.92032357975739
1978,49.91938575083529,49.92040649313256
1978,49.91937903303194,49.920489188027794
1978,49.91937223841444,49.92057166435935
1978,49.91936537624293,49.92065392204727
1978,49.91935845579273,49.92073596101534
1978,49.9193514863536,49.92081778119107
1978,49.919344477228904,49.92089938250569
1978,49.919337437734875,49.92098076489411
1978,49.91933037719974,49.92106192829495
1978,49.919323304962965,49.92114287265042
1978,49.91931623037441,49.92122359790644
1978,49.91930916279354,49.92130410401249
1978,49.91930211158856,49.92138439092169
1978,49.91929508613559,49.9214644585907
1978,49.91928809581788,49.921544306979776
1978,49.9192811500249,49.9216239360527
1978,49.919274258151496,49.921703345776784
1978,49.91926742959708,49.92178253612285
1978,49.91926067376473,49.921861507065195
1978,49.91925400006033,49.9219402585816
1978,49.9192474178917,49.92201879065329
1978,49.919240936667705,49.922097103264925
1978,49.91923456579739,49.92217519640459
1978,49.91922831468906,49.92225307006373
1978,49.9192221927494,49.92233072423723
1978,49.91921620938258,49.92240815892327
1978,49.919210373989316,49.92248537412342
1978,49.919204695965966,49.92256236984256
1978,49.919199184703615,49.92263914608887
1978,49.91919384958713,49.92271570287383
1978,49.91918869999425,49.92279204021218
1978,49.919183745294625,49.92286815812192
1978,49.91917899484885,49.92294405662429
1978,49.91917445800757,49.92301973574373
1978,49.91917014411045,49.92309519550791
1978,49.91916606248527,49.923170435947654
1978,49.91916222244689,49.923245457096975
1978,49.91915863329635,49.92332025899301
1978,49.919155304319794,49.923394841676036
1978,49.91915224478757,49.923469205189456
1978,49.91914946395314,49.92354334957976
1978,49.91914697105217,49.92361727489649
1978,49.91914477530145,49.92369098119231
1978,49.91914288589789,49.923764468522855
1978,49.91914131201754,49.923837736946844
1978,49.91914006281449,49.92391078652597
1978,49.919139147419905,49.92398361732494
1978,49.91913857494094,49.924056229411434
1978,49.9191383544597,49.92412862285607
1978,49.91913849503218,49.924200797732425
1978,49.91913900568722,49.924272754117005
1978,49.91913989542544,49.924344492089205
1978,49.91914117321814,49.92441601173133
1978,49.91914284800622,49.92448731312855
1978,49.91914492869913,49.924558396368894
1978,49.91914742417376,49.924629261543224
1978,49.919150343273294,49.92469990874524
1978,49.919153694806184,49.92477033807143
1978,49.91915748754496,49.9248405496211
1978,49.91916173022517,49.92491054349632
1978,49.91916643154422,49.92498031980189
1978,49.91917160016025,49.92504987864539
1978,49.91917724469098,49.92511922013711
1978,49.919183373712606,49.92518834439006
1978,49.9191899957586,49.92525725151991
1978,49.919197119318575,49.92532594164504
1978,49.91920475283712,49.92539441488649
1978,49.9192129047126,49.92546267136792
1978,49.91922158329603,49.925530711215636
1978,49.91923079688983,49.92559853455855
1978,49.91924055374668,49.92566614152818
1978,49.91925086206829,49.92573353225861
1978,49.9192617300042,49.9258007068865
1978,49.91927316565058,49.925867665551046
1978,49.919285177049005,49.925934408393985
1978,49.91929777218521,49.926000935559586
1978,49.919310958987886,49.92606724719459
1978,49.91932474532743,49.92613334344824
1978,49.919339139014674,49.926199224472256
1978,49.91935414779968,49.92626489042079
1978,49.91936977937043,49.92633034145045
1978,49.919386041351586,49.92639557772028
1978,49.919402941303225,49.926460599391696
1978,49.91942048671953,49.926525406628535
1978,49.919438685027515,49.92658999959701
1978,49.91945754358575,49.926654378465685
1978,49.91947706968302,49.92671854340547
1978,49.91949727053704,49.926782494589624
1978,49.91951815329316,49.92684623219371
1978,49.91953972502299,49.92690975639559
1978,49.919561992723125,49.926973067375414
1978,49.919584963313774,49.927036165315606
1978,49.919608643637424,49.927099050400855
1978,49.9196330404575,49.927161722818084
1978,49.91965816045699,49.92722418275643
1978,49.91968401023711,49.92728643040727
1978,49.91971059631591,49.92734846596415
1978,49.91973792512688,49.92741028962281
1978,49.919766003017614,49.92747190158118
1978,49.919794836248364,49.92753330203929
1978,49.91982443099067,49.927594491199365
1978,49.91985479332597,49.927655469265716
1978,49.919885929244124,49.92771623644479
1978,49.91991784464207,49.927776792945096
1978,49.919950545322344,49.92783713897727
1978,49.91998403699166,49.92789727475396
1978,49.920018325259456,49.927957200489914
1978,49.92005341563648,49.928016916401894
1978,49.920089313533296,49.928076422708685
1978,49.92012602425883,49.928135719631086
1978,49.9201635530189,49.9281948073919
1978,49.92020190491476,49.92825368621588
1978,49.92024108494157,49.9283123563298
1978,49.920281097986944,49.928370817962325
1978,49.92032194882942,49.928429071344105
1978,49.92036364213696,49.9284871167077
1978,49.92040618246547,49.928544954287574
1978,49.92044957425721,49.928602584320096
1978,49.92049382183934,49.928660007043526
1978,49.920538929422314,49.928717222697976
1978,49.92058490109838,49.92877423152543
1978,49.92063174084003,49.92883103376971
1978,49.9206794524984,49.92888762967647
1978,49.92072803980175,49.92894401949316
1978,49.92077750635388,49.92900020346906
1978,49.92082785563251,49.92905618185523
1978,49.92087909098775,49.92911195490449
1978,49.92093121564046,49.92916752287145
1978,49.92098423268067,49.92922288601244
1978,49.92103814506596,49.929278044585544
1978,49.921092955619834,49.92933299885056
1978,49.92114866703012,49.929387749068994
1978,49.92120528184731,49.929442295504046
1978,49.921262802482914,49.929496638420616
1978,49.921321231207855,49.92955077808526
1978,49.92138057015077,49.92960471476617
1978,49.92144082129635,49.92965844873323
1978,49.9215019864837,49.929711980257906
1978,49.92156406740462,49.92976530961332
1978,49.921627065601946,49.929818437074175
1978,49.92169098246786,49.92987136291678
1978,49.92175581924216,49.929924087418996
1978,49.92182157701056,49.9299766108603
1978,49.921888256703014,49.930028933521676
1978,49.921955859091916,49.930081055685676
1978,49.92202438479044,49.930132977636376
1978,49.92209383425075,49.930184699659364
1978,49.92216420776229,49.93023622204173
1978,49.92223550544999,49.93028754507206
1978,49.92230772727254,49.930338669040424
1978,49.922380873020586,49.930389594238356
1978,49.92245494231497,49.93044032095883
1978,49.92252993460497,49.93049084949629
1978,49.92260584916642,49.930541180146584
1978,49.92268268510002,49.93059131320699
1978,49.92276044132944,49.930641248976194
1978,49.92283911659953,49.930690987754275
1978,49.92291870947452,49.93074052984268
1978,49.92299921833615,49.93078987554424
1978,49.92308064138184,49.93083902516315
1978,49.923162976622834,49.930887979004936
1978,49.92324622188238,49.930936737376456
1978,49.923330374793814,49.9309853005859
1978,49.92341543279873,49.931033668942774
1978,49.92350139314504,49.93108184275787
1978,49.923588252885175,49.931129822343266
1978,49.92367600887411,49.931177608012334
1978,49.923764657767485,49.93122520007968
1978,49.923854196019704,49.931272598861185
1978,49.92394461988201,49.93131980467397
1978,49.92403592540053,49.93136681783638
1978,49.92412810841437,49.93141363866796
1978,49.92422116455368,49.9314602674895
1978,49.924315089237645,49.931506704622954
1978,49.92440987767258,49.93155295039147
1978,49.924505524849934,49.93159900511937
1978,49.924602025544324,49.931644869132136
1978,49.924699374311544,49.93169054275639
1978,49.92479756548657,49.93173602631992
1978,49.924896593181565,49.93178132015161
1978,49.92499645128386,49.93182642458147
1978,49.925097133453946,49.93187133994064
1978,49.92519863312344,49.93191606656132
1978,49.92530094349308,49.93196060477682
1978,49.9254040575306,49.93200495492151
1978,49.92550796796879,49.93204911733082
1978,49.925612667303376,49.93209309234123
1978,49.92571814779093,49.932136880290294
1978,49.92582440144687,49.93218048151654
1978,49.925931420043284,49.93222389635957
1978,49.926039195106924,49.93226712515994
1978,49.926147717917054,49.93231016825926
1978,49.92625697950336,49.93235302600008
1978,49.92636697064381,49.93239569872596
1978,49.92647768186258,49.93243818678142
1978,49.92658910342787,49.932480490511914
1978,49.92670122534977,49.932522610263874
1978,49.926814037378136,49.93256454638464
1978,49.926927529000416,49.9326062992225
1978,49.927041689439484,49.93264786912664
1978,49.92715650765144,49.932689256447155
1978,49.92727197232348,49.932730461535044
1978,49.927388071871654,49.932771484742176
1978,49.9275047944387,49.932812326421306
1978,49.9276221278918,49.932852986926044
1978,49.9277400598204,49.932893466610864
1978,49.927858577533954,49.93293376583107
1978,49.927977668059704,49.932973884942825
1978,49.92809731814043,49.93301382430308
1978,49.928217514232216,49.93305358426964
1978,49.92833824250216,49.93309316520109
1978,49.92845948882613,49.93313256745682
1978,49.92858123878647,49.933171791396994
1978,49.928703477669735,49.93321083738257
1978,49.92882619046436,49.93324970577525
1978,49.928949361858415,49.93328839693752
1978,49.929072976237215,49.93332691123258
1978,49.929197017681076,49.9333652490244
1978,49.92932146996295,49.93340341067764
1978,49.92944631654607,49.933441396557726
1978,49.929571540581634,49.93347920703076
1978,49.92969712490645,49.93351684246355
1978,49.92982305204054,49.93355430322359
1978,49.9299493041848,49.93359158967906
1978,49.930075863218626,49.93362870219883
1978,49.93020271069747,49.933665641152395
1978,49.93032982785051,49.93370240690994
1978,49.93045719557817,49.93373899984227
1978,49.930584794449786,49.933775420320835
1978,49.930712604701114,49.9338116687177
1978,49.93084060623192,49.93384774540558
1978,49.93096877860354,49.93388365075775
1978,49.93109710103644,49.93391938514812
1978,49.93122555240772,49.93395494895119
1978,49.931354111248666,49.93399034254201
1978,49.93148275574229,49.93402556629624
1978,49.931611463720806,49.93406062059008
1978,49.93174021266316,49.93409550580029
1978,49.931868979692524,49.9341302223042
1978,49.93199774157376,49.93416477047963
1978,49.93212647471093,49.93419915070497
1978,49.93225515514474,49.93423336335912
1978,49.932383758549996,49.934267408821476
1978,49.932512260233075,49.93430128747197
1978,49.93264063512937,49.934334999690996
1978,49.93276885780068,49.93436854585945
1978,49.93289690243268,49.93440192635871
1978,49.933024742832316,49.93443514157061
1978,49.9331523524252,49.934468191877464
1978,49.93327970425304,49.93450107766203
1978,49.933406770970976,49.934533799307495
1978,49.933533524845004,49.93456635719752
1978,49.933659937749326,49.93459875171615
1978,49.9337859811637,49.9346309832479
1978,49.933911626170826,49.934663052177655
1978,49.934036843453626,49.93469495889072
1978,49.93416160329265,49.9347267037728
1978,49.93428587556335,49.93475828720999
1978,49.934409629733395,49.934789709588756
1978,49.93453283485999,49.93482097129594
1978,49.9346554595872,49.934852072718755
1978,49.93477747214316,49.93488301424477
1978,49.93489884033742,49.93491379626188
1978,49.9350195315582,49.93494441915836
1978,49.935139512769624,49.934974883322795
1978,49.93525875050898,49.935005189144086
1978,49.93537721088398,49.935035337011485
1978,49.93549485956997,49.935065327314526
1978,49.93561166180715,49.935095160443055
1978,49.9357275823978,49.93512483678721
1978,49.93584258570348,49.935154356737435
1978,49.935956635642206,49.93518372068442
1978,49.93606969568565,49.935212929019166
1978,49.936181728856326,49.935241982132915
1978,49.93629269772472,49.93527088041718
1978,49.93640256440648,49.935299624263706
1978,49.93651129055955,49.935328214064505
1978,49.9366188373813,49.935356650211816
1978,49.93672516560567,49.9353849330981
1978,49.93683023550027,49.93541306311605
1978,49.936934006863495,49.93544104065857
1978,49.93703643902163,49.93546886611877
1978,49.93713749082593,49.93549653988997
1978,49.937237120649726,49.93552406236566
1978,49.937335286385455,49.93555143393955
1978,49.93743194544174,49.9355786550055
1978,49.93752705474046,49.935605725957565
1978,49.93762057071376,49.93563264718994
1978,49.9377124493011,49.935659419097014
1978,49.9378026459463,49.93568604207329
1978,49.93789111559449,49.935712516513455
1978,49.93797781268918,49.93573884281229
1978,49.93806269116922,49.935765021364745
1978,49.938145704465796,49.93579105256588
1978,49.9382268054994,49.93581693681088
1978,49.93830594667678,49.93584267449503
1978,49.93838307988792,49.93586826601372
1978,49.938458156502996,49.93589371176245
1978,49.93853112736925,49.93591901213682
1978,49.938601942808006,49.93594416753249
1978,49.9386705526115,49.93596917834521
1978,49.93873690603983,49.935994044970805
1978,49.938800951817875,49.93601876780517
1978,49.938862638132136,49.93604334724426
1978,49.93892191262762,49.93606778368406
1978,49.93897872240475,49.936092077520634
1978,49.93903301401617,49.93611622915007
1978,49.93908473346362,49.936140238968505
1978,49.939133826194784,49.93616410737207
1978,49.939180237100075,49.936187834756964
1978,49.939223910509526,49.936211421519374
1978,49.939264790189505,49.93623486805549
1978,49.93930281933959,49.93625817476154
1978,49.93933794058935,49.936281342033716
1978,49.93937009599506,49.93630437026822
1978,49.939399227036546,49.93632725986123
1978,49.9394252746139,49.93635001120891
1978,49.93944817904427,49.9363726247074
1978,49.93946788005851,49.936395100752804
1978,49.93948431679802,49.93641743974119
1978,49.93949742781141,49.936439642068585
1978,49.93950715105119,49.936461708130956
1978,49.9395134238705,49.936483638324226
1978,49.939516183019805,49.93650543304426
1978,49.93951536464355,49.93652709268685
1978,49.939510904276815,49.936548617647716
1978,49.939502736842044,49.93657000832249
1978,49.93949079664561,49.93659126510675
1978,49.9394750173745,49.93661238839596
1978,49.93945533209293,49.9366333785855
1978,49.939431673238985,49.93665423607063
1978,49.93940397262117,49.936674961246545
1978,49.93937216141508,49.9366955545083
1978,49.939336170159955,49.936716016250834
1978,49.93929592875522,49.93673634686897
1978,49.93925136645713,49.936756546757415
1978,49.93920241187526,49.93677661631072
1978,49.93914899296908,49.93679655592333
1978,49.939091037044506,49.936816365989515
1978,49.939028470750394,49.93683604690341
1978,49.93896122007508,49.93685559905901
1978,49.93888921034285,49.93687502285013
1978,49.93881236621051,49.93689431867044
1978,49.9387306116638,49.93691348691343
1978,49.93864387001388,49.93693252797242
1978,49.938552063893816,49.93695144224055
1978,49.93845511525505,49.936970230110774
1978,49.93835294536378,49.936988891975865
1978,49.93824547479747,49.937007428228405
1978,49.938132623441206,49.937025839260755
1978,49.93801431048416,49.93704412546511
1978,49.93789045441596,49.93706228723341
1978,49.93776097302309,49.93708032495743
1978,49.93762578338529,49.937098239028685
1978,49.9374848018719,49.937116029838506
1978,49.937337944138235,49.93713369777796
1978,49.937185125121935,49.93715124323791
1978,49.9370262590393,49.93716866660897
1978,49.93686125938161,49.937185968281504
1978,49.936690038911465,49.93720314864566
1978,49.93651250965909,49.93722020809129
1978,49.9363285829186,49.937237147008034
1978,49.93613816924434,49.937253965785246
1978,49.935941178447116,49.93727066481202
1978,49.93573751959047,49.9372872444772
1978,49.93552710098697,49.93730370516932
1978,49.9353098301944,49.93732004727668
