Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.910747916626015,49.90330198003254
1978,49.910872744761136,49.90339977426677
1978,49.91099636342285,49.903497392798215
1978,49.911118772708825,49.90359483514178
1978,49.91123997286009,49.90369210081892
1978,49.91135996426316,49.90378918935766
1978,49.91147874744816,49.90388610029247
1978,49.91159632308817,49.903982833164314
1978,49.9117126919973,49.90407938752056
1978,49.91182785513256,49.90417576291496
1978,49.91194181358793,49.9042719589076
1978,49.912054568599636,49.90436797506489
1978,49.91216612154059,49.904463810959506
1978,49.91227647392357,49.90455946617034
1978,49.912385627395246,49.9046549402825
1978,49.91249358373904,49.90475023288723
1978,49.91260034487495,49.904845343581925
1978,49.912705912854506,49.90494027197004
1978,49.91281028986468,49.905035017661106
1978,49.9129134782198,49.905129580270646
1978,49.91301548037017,49.90522395942018
1978,49.913116298891325,49.90531815473714
1978,49.91321593649249,49.9054121658549
1978,49.91331439600719,49.90550599241269
1978,49.91341168039457,49.90559963405558
1978,49.91350779274278,49.905693090434426
1978,49.913602736259605,49.90578636120587
1978,49.91369651428526,49.90587944603228
1978,49.91378913026725,49.90597234458171
1978,49.913880587790054,49.9060650565279
1978,49.91397089054697,49.90615758155019
1978,49.914060042352816,49.90624991933353
1978,49.91414804714562,49.906342069568424
1978,49.91423490897004,49.9064340319509
1978,49.914320631991565,49.906525806182486
1978,49.91440522048637,49.90661739197015
1978,49.91448867885154,49.90670878902631
1978,49.914571011583945,49.90679999706875
1978,49.914652223295015,49.906891015820634
1978,49.914732318708886,49.90698184501043
1978,49.91481130265306,49.90707248437191
1978,49.91488918006338,49.907162933644095
1978,49.91496595597796,49.90725319257124
1978,49.915041635538934,49.9073432609028
1978,49.915116223996534,49.90743313839337
1978,49.91518972669425,49.907522824802705
1978,49.91526214908279,49.90761231989561
1978,49.9153334966996,49.907701623442016
1978,49.91540377519457,49.90779073521682
1978,49.91547299030443,49.90787965499998
1978,49.91554114785626,49.907968382576385
1978,49.915608253780725,49.90805691773587
1978,49.91567431409144,49.90814526027318
1978,49.91573933489635,49.90823340998794
1978,49.9158033223952,49.90832136668462
1978,49.915866282867796,49.90840913017249
1978,49.91592822268082,49.908496700265616
1978,49.915989148297555,49.9085840767828
1978,49.916049066254125,49.90867125954759
1978,49.916107983161496,49.9087582483882
1978,49.916165905732456,49.90884504313753
1978,49.91622284073746,49.90893164363308
1978,49.91627879504516,49.909018049716984
1978,49.91633377558167,49.909104261235925
1978,49.91638778935614,49.90919027804112
1978,49.91644084345817,49.90927609998833
1978,49.916492945036886,49.90936172693777
1978,49.916544101323765,49.90944715875411
1978,49.91659431961339,49.909532395306464
1978,49.91664360726859,49.90961743646831
1978,49.91669197172005,49.909702282117514
1978,49.91673942046722,49.90978693213628
1978,49.916785961068975,49.909871386411105
1978,49.916831601141986,49.90995564483277
1978,49.91687634838168,49.91003970729631
1978,49.916920210522136,49.91012357370099
1978,49.91696319537055,49.91020724395026
1978,49.9170053107857,49.91029071795174
1978,49.91704656468024,49.91037399561717
1978,49.91708696503008,49.91045707686244
1978,49.917126519850406,49.91053996160749
1978,49.917165237216444,49.91062264977632
1978,49.91720312525625,49.91070514129698
1978,49.917240192140746,49.91078743610149
1978,49.917276446087705,49.91086953412586
1978,49.91731189536637,49.910951435310054
1978,49.917346548288464,49.91103313959793
1978,49.91738041321041,49.91111464693727
1978,49.91741349852945,49.9111959572797
1978,49.917445812682736,49.911277070580695
1978,49.917477364151175,49.91135798679953
1978,49.917508161449234,49.911438705899286
1978,49.91753821313454,49.91151922784679
1978,49.91756752778677,49.91159955261261
1978,49.91759611403958,49.91167968017102
1978,49.91762398054216,49.91175961049997
1978,49.91765113599172,49.91183934358108
1978,49.91767758910135,49.911918879399586
1978,49.91770334862488,49.91199821794435
1978,49.917728423336236,49.91207735920779
1978,49.9177528220402,49.912156303185895
1978,49.91777655356736,49.91223504987818
1978,49.91779962677377,49.91231359928765
1978,49.917822050534134,49.91239195142082
1978,49.91784383375483,49.912470106287635
1978,49.91786498535201,49.91254806390148
1978,49.917885514265656,49.91262582427914
1978,49.917905429462714,49.912703387440786
1978,49.91792473991001,49.91278075340995
1978,49.91794345461035,49.912857922213476
1978,49.917961582571195,49.91293489388154
1978,49.91797913281118,49.9130116684476
1978,49.9179961143734,49.91308824594835
1978,49.918012536299635,49.91316462642376
1978,49.91802840764957,49.91324080991697
1978,49.91804373749882,49.91331679647434
1978,49.91805853492008,49.913392586145385
1978,49.918072808996314,49.91346817898277
1978,49.9180865688249,49.91354357504226
1978,49.91809982350234,49.91361877438273
1978,49.91811258212588,49.91369377706615
1978,49.918124853812174,49.91376858315749
1978,49.918136647661704,49.91384319272479
1978,49.91814797279115,49.91391760583907
1978,49.9181588383032,49.913991822574346
1978,49.918169253315654,49.91406584300759
1978,49.918179226937795,49.91413966721872
1978,49.918188768276366,49.91421329529054
1978,49.91819788643651,49.91428672730878
1978,49.91820659051751,49.91435996336202
1978,49.91821488961824,49.9144330035417
1978,49.918222792825794,49.91450584794208
1978,49.918230309234346,49.91457849666023
1978,49.91823744790503,49.914650949796005
1978,49.91824421792015,49.91472320745201
1978,49.9182506283287,49.91479526973361
1978,49.91825668818956,49.91486713674887
1978,49.918262406531625,49.91493880860857
1978,49.918267792397835,49.91501028542614
1978,49.918272854794864,49.915081567317706
1978,49.918277602715364,49.915152654402
1978,49.9182820451691,49.91522354680038
1978,49.91828619111471,49.91529424463678
1978,49.91829004951497,49.91536474803773
1978,49.9182936293188,49.915435057132306
1978,49.91829693944895,49.91550517205211
1978,49.918299988822206,49.915575092931256
1978,49.918302786316744,49.91564481990635
1978,49.91830534081729,49.91571435311647
1978,49.918307661170765,49.91578369270315
1978,49.91830975622182,49.91585283881036
1978,49.918311634772344,49.91592179158446
1978,49.91831330562722,49.91599055117422
1978,49.91831477754986,49.916059117730775
1978,49.918316059287505,49.91612749140763
1978,49.91831715956837,49.91619567236059
1978,49.918318087100474,49.916263660747795
1978,49.9183188505589,49.91633145672969
1978,49.9183194585997,49.916399060468976
1978,49.91831991983428,49.916466472130615
1978,49.91832024289409,49.91653369188181
1978,49.9183204363377,49.91660071989198
1978,49.91832050873325,49.91666755633276
1978,49.918320468589236,49.916734201377935
1978,49.91832032440244,49.91680065520348
1978,49.91832008464799,49.916866917987505
1978,49.91831975775688,49.91693298991024
1978,49.91831935215158,49.91699887115403
1978,49.91831887621542,49.91706456190331
1978,49.91831833829126,49.91713006234458
1978,49.918317746701675,49.917195372666406
1978,49.918317109736435,49.917260493059366
1978,49.918316435662994,49.917325423716086
1978,49.91831573270518,49.91739016483117
1978,49.91831500905413,49.917454716601206
1978,49.9183142728889,49.91751907922475
1978,49.91831353233591,49.91758325290232
1978,49.918312795483004,49.917647237836334
1978,49.918312070410174,49.91771103423115
1978,49.918311365142884,49.917774642293
1978,49.918310687701855,49.917838062230004
1978,49.918310046006276,49.91790129425215
1978,49.91830944802636,49.91796433857126
1978,49.918308901643925,49.91802719540099
1978,49.918308414716314,49.9180898649568
1978,49.918307995076404,49.918152347455944
1978,49.91830765049184,49.91821464311746
1978,49.918307388751195,49.918276752162136
1978,49.91830721752355,49.918338674812524
1978,49.918307144532,49.918400411292886
1978,49.918307177394006,49.9184619618292
1978,49.91830732374174,49.918523326649144
1978,49.91830759110446,49.91858450598207
1978,49.91830798704472,49.91864550005899
1978,49.91830851902435,49.91870630911258
1978,49.91830919453932,49.918766933377135
1978,49.91831002097021,49.91882737308857
1978,49.9183110057034,49.9188876284844
1978,49.918312156095915,49.91894769980372
1978,49.918313479417165,49.9190075872872
1978,49.918314982951614,49.91906729117706
1978,49.91831667391208,49.919126811717064
1978,49.91831855947069,49.9191861491525
1978,49.91832064676877,49.91924530373016
1978,49.91832294291413,49.91930427569832
1978,49.91832545496007,49.91936306530676
1978,49.91832818993509,49.9194216728067
1978,49.91833115480666,49.919480098450805
1978,49.91833435650994,49.9195383424932
1978,49.918337801944965,49.91959640518941
1978,49.91834149795922,49.91965428679636
1978,49.91834545137321,49.91971198757238
1978,49.91834966894273,49.91976950777716
1978,49.91835415742608,49.919826847671764
1978,49.91835892347276,49.9198840075186
1978,49.918363973724624,49.9199409875814
1978,49.9183693148008,49.91999778812522
1978,49.91837495324643,49.92005440941642
1978,49.91838089557075,49.920110851722654
1978,49.918387148260685,49.92016711531285
1978,49.91839371770322,49.920223200457194
1978,49.91840061030663,49.92027910742712
1978,49.91840783239932,49.920334836495314
1978,49.91841539027267,49.920390387935655
1978,49.918423290188585,49.920445762023256
1978,49.91843153829355,49.920500959034406
1978,49.91844014080403,49.92055597924659
1978,49.918449103796654,49.92061082293845
1978,49.9184584333562,49.920665490389794
1978,49.91846813546932,49.920719981881554
1978,49.91847821612221,49.9207742976958
1978,49.91848868124524,49.92082843811573
1978,49.918499536706655,49.920882403425615
1978,49.91851078834308,49.92093619391085
1978,49.91852244192587,49.920989809857865
1978,49.918534503184446,49.9210432515542
1978,49.91854697781691,49.92109651928842
1978,49.918559871451095,49.921149613350124
1978,49.918573189681936,49.92120253402996
1978,49.91858693804447,49.92125528161956
1978,49.918601121987685,49.92130785641158
1978,49.91861574702446,49.92136025869966
1978,49.91863081848801,49.92141248877841
1978,49.91864634173178,49.92146454694342
1978,49.91866232204475,49.92151643349121
1978,49.91867876465189,49.92156814871926
1978,49.918695674726415,49.92161969292597
1978,49.918713057421584,49.92167106641067
1978,49.91873091779839,49.92172226947356
1978,49.91874926089894,49.92177330241577
1978,49.91876809166131,49.921824165539306
1978,49.91878741504305,49.92187485914702
1978,49.91880723586456,49.92192538354264
1978,49.91882755895529,49.92197573903075
1978,49.91884838905066,49.92202592591675
1978,49.918869730857935,49.92207594450687
1978,49.91889158902248,49.922125795108165
1978,49.918913968131235,49.92217547802847
1978,49.918936872678465,49.92222499357643
1978,49.918960307170266,49.922274342061456
1978,49.91898427597678,49.922323523793736
1978,49.91900878347516,49.922372539084215
1978,49.91903383393398,49.92242138824457
1978,49.91905943159819,49.92247007158724
1978,49.919085580633194,49.922518589425366
1978,49.91911228517654,49.922566942072805
1978,49.91913954920018,49.92261512984414
1978,49.91916737675376,49.922663153054614
1978,49.91919577176701,49.92271101202017
1978,49.91922473802516,49.92275870705744
1978,49.91925427937922,49.92280623848367
1978,49.919284399545674,49.92285360661682
1978,49.919315102197615,49.92290081177543
1978,49.91934639088655,49.92294785427871
1978,49.91937826920025,49.922994734446476
1978,49.91941074057889,49.92304145259916
1978,49.91944380839669,49.92308800905779
1978,49.91947747598182,49.92313440414399
1978,49.919511746602005,49.92318063817996
1978,49.91954662344916,49.92322671148846
1978,49.91958210962945,49.923272624392844
1978,49.91961820817092,49.92331837721698
1978,49.91965492206276,49.9233639702853
1978,49.91969225415942,49.92340940392277
1978,49.91973020735818,49.92345467845486
1978,49.919768784315146,49.923499794207565
1978,49.91980798777008,49.92354475150738
1978,49.91984782026402,49.92358955068131
1978,49.91988828436611,49.92363419205681
1978,49.9199293824504,49.92367867596185
1978,49.91997111690753,49.92372300272484
1978,49.92001349002919,49.92376717267466
1978,49.92005650398463,49.92381118614063
1978,49.92010016092463,49.92385504345253
1978,49.92014446285705,49.92389874494052
1978,49.92018941172213,49.923942290935244
1978,49.920235009405815,49.923985681767725
1978,49.92028125763999,49.924028917769384
1978,49.92032815817354,49.92407199927205
1978,49.920375712596964,49.92411492660794
1978,49.920423922421705,49.924157700109646
1978,49.92047278908928,49.92420032011012
1978,49.9205223138916,49.92424278694268
1978,49.92057249812237,49.924285100941006
1978,49.92062334293274,49.92432726243911
1978,49.920674849398814,49.92436927177133
1978,49.92072701842122,49.924411129272364
1978,49.92077985093805,49.924452835277194
1978,49.92083334771948,49.92449439012113
1978,49.920887509391626,49.92453579413979
1978,49.920942336621145,49.92457704766906
1978,49.92099782984528,49.92461815104514
1978,49.92105398944761,49.924659104604494
1978,49.92111081571649,49.924699908683856
1978,49.92116830886551,49.924740563620226
1978,49.92122646893166,49.924781069750864
1978,49.92128529592861,49.92482142741327
1978,49.921344789675345,49.92486163694518
1978,49.92140494995348,49.924901698684565
1978,49.921465776457445,49.92494161296962
1978,49.921527268727026,49.92498138013876
1978,49.92158942615298,49.9250210005306
1978,49.92165224817034,49.925060474483956
1978,49.92171573388495,49.92509980233785
1978,49.921779882447694,49.92513898443147
1978,49.921844692932645,49.92517802110421
1978,49.92191016409271,49.92521691269561
1978,49.92197629480096,49.925255659545385
1978,49.92204308363983,49.92529426199341
1978,49.92211052916978,49.9253327203797
1978,49.92217862980619,49.92537103504443
1978,49.92224738389937,49.92540920632789
1978,49.92231678954045,49.92544723457051
1978,49.92238684480176,49.925485120112846
1978,49.92245754770179,49.92552286329556
1978,49.922528895973116,49.92556046445942
1978,49.922600887307176,49.92559792394532
1978,49.92267351933285,49.9256352420942
1978,49.92274678941154,49.92567241924715
1978,49.92282069489628,49.92570945574528
1978,49.922895233005136,49.92574635192982
1978,49.922970400762495,49.925783108142035
1978,49.92304619504732,49.92581972472328
1978,49.923122612761894,49.925856202014955
1978,49.923199650514974,49.92589254035849
1978,49.92327730485123,49.92592874009538
1978,49.92335557213004,49.925964801567154
1978,49.92343444873365,49.92600072511535
1978,49.92351393067296,49.926036511081556
1978,49.92359401403068,49.926072159807354
1978,49.92367469465998,49.926107671634355
1978,49.92375596827146,49.92614304690416
1978,49.9238378304784,49.92617828595837
1978,49.923920276688655,49.9262133891386
1978,49.92400330227683,49.92624835678642
1978,49.92408690240922,49.92628318924339
1978,49.92417107208755,49.92631788685106
1978,49.92425580630539,49.92635244995094
1978,49.92434109964628,49.926386878884486
1978,49.92442694688713,49.926421173993134
1978,49.924513342445344,49.926455335618265
1978,49.92460028059662,49.926489364101194
1978,49.924687755527266,49.926523259783195
1978,49.924775761356884,49.92655702300546
1978,49.92486429200584,49.92659065410912
1978,49.92495334112501,49.92662415343521
1978,49.92504290235389,49.92665752132472
1978,49.92513296917381,49.92669075811851
1978,49.92522353487589,49.926723864157374
1978,49.92531459267658,49.926756839782
1978,49.92540613560715,49.92678968533297
1978,49.925498156457515,49.92682240115075
1978,49.92559064801166,49.92685498757571
1978,49.92568360288051,49.92688744494808
1978,49.925777013495875,49.926919773607985
1978,49.92587087204272,49.9269519738954
1978,49.925965170805455,49.926984046150174
1978,49.92605990174692,49.927015990712015
1978,49.92615505668701,49.92704780792049
1978,49.926250627275884,49.927079498115006
1978,49.926346605173556,49.927111061634825
1978,49.92644298168384,49.92714249881904
1978,49.9265397481913,49.92717381000658
1978,49.926636895623304,49.927204995536215
1978,49.92673441521648,49.927236055746526
1978,49.92683229752446,49.927266990975916
1978,49.92693053332282,49.92729780156262
1978,49.927029113230525,49.92732848784465
1978,49.927128027529754,49.927359050159865
1978,49.9272272664674,49.927389488845904
1978,49.927326820184504,49.9274198042402
1978,49.927426678587636,49.92744999668
1978,49.92752683151793,49.9274800665023
1978,49.9276272687212,49.92751001404391
1978,49.92772797954112,49.92753983964142
1978,49.927828953442386,49.927569543631186
1978,49.92793017973889,49.92759912634933
1978,49.92803164754514,49.92762858813175
1978,49.92813334575117,49.9276579293141
1978,49.928235263174265,49.92768715023179
1978,49.928337388606586,49.927716251219984
1978,49.92843971058061,49.9277452326136
1978,49.928542217505694,49.927774094747306
1978,49.928644897632246,49.92780283795549
1978,49.92874773919704,49.9278314625723
1978,49.92885073022992,49.92785996893159
1978,49.92895385858499,49.927888357366975
1978,49.92905711219043,49.92791662821177
1978,49.92916047842481,49.92794478179902
1978,49.92926394512247,49.927972818461484
1978,49.92936749945518,49.92800073853164
1978,49.929471128868435,49.92802854234166
1978,49.92957482048728,49.92805623022344
1978,49.92967856130304,49.92808380250857
1978,49.929782338271664,49.92811125952832
1978,49.92988613828158,49.928138601613696
1978,49.92998994798081,49.92816582909535
1978,49.93009375385919,49.92819294230364
1978,49.93019754269797,49.92821994156861
1978,49.93030130064329,49.928246827219965
1978,49.93040501409062,49.928273599587115
1978,49.93050866918943,49.92830025899913
1978,49.9306122519629,49.92832680578473
1978,49.930715748482115,49.928353240272315
1978,49.93081914458815,49.92837956278996
1978,49.93092242611272,49.92840577366537
1978,49.93102557875769,49.92843187322593
1978,49.93112858829817,49.92845786179866
1978,49.93123143996487,49.928483739710245
1978,49.93133411946764,49.92850950728699
1978,49.93143661210098,49.92853516485486
1978,49.931538903246086,49.928560712739454
1978,49.931640978128165,49.928586151266
1978,49.9317428218649,49.928611480759386
1978,49.931844419553634,49.928636701544086
1978,49.931945756286375,49.928661813944224
1978,49.93204681713892,49.92868681828355
1978,49.932147586906,49.92871171488542
1978,49.93224805041613,49.928736504072816
1978,49.932348192757146,49.92876118616833
1978,49.93244799848772,49.92878576149416
1978,49.9325474522843,49.92881023037212
1978,49.932646539081034,49.92883459312363
1978,49.932745243514255,49.92885885006971
1978,49.932843550074736,49.92888300153096
1978,49.93294144348702,49.92890704782761
1978,49.93303890824416,49.92893098927944
1978,49.9331359290352,49.928954826205874
1978,49.933232490387425,49.92897855892588
1978,49.93332857676973,49.929002187758016
1978,49.933424172815506,49.92902571302045
1978,49.933519263154594,49.92904913503091
1978,49.933613832066854,49.92907245410669
1978,49.93370786428285,49.929095670564685
1978,49.93380134433153,49.92911878472133
1978,49.933894256790005,49.929141796892665
1978,49.93398658618617,49.929164707394264
1978,49.93407831715324,49.92918751654128
1978,49.93416943447997,49.929210224648436
1978,49.93425992255912,49.929232832029996
1978,49.934349766422656,49.929255338999795
1978,49.93443895057837,49.929277745871204
1978,49.93452746006493,49.929300052957174
1978,49.934615279630684,49.929322260570174
1978,49.93470239411302,49.929344369022246
1978,49.93478878857996,49.92936637862496
1978,49.93487444819349,49.929388289689435
1978,49.93495935784321,49.92941010252633
1978,49.93504350285506,49.929431817445845
1978,49.935126868444165,49.92945343475771
1978,49.935209440255974,49.92947495477119
1978,49.93529120342633,49.929496377795076
1978,49.935372143628086,49.929517704137695
1978,49.93545224672464,49.92953893410691
1978,49.93553149807695,49.92956006801009
1978,49.93560988387578,49.92958110615414
1978,49.935687390243864,49.929602048845474
1978,49.935764003251315,49.92962289639004
1978,49.93583970890722,49.92964364909329
1978,49.93591449414242,49.929664307260204
1978,49.93598834496581,49.929684871195256
1978,49.93606124825304,49.92970534120244
1978,49.93613319115138,49.92972571758527
1978,49.93620416036958,49.92974600064675
1978,49.9362741433587,49.9297661906894
1978,49.936343127136944,49.92978628801524
1978,49.936411099442346,49.929806292925775
1978,49.93647804814546,49.92982620572205
1978,49.936543961035625,49.92984602670457
1978,49.9366088260907,49.92986575617334
1978,49.93667263158673,49.92988539442789
1978,49.93673536628662,49.929904941767205
1978,49.93679701888544,49.92992439848979
1978,49.936857578163256,49.92994376489361
1978,49.93691703320122,49.92996304127614
1978,49.93697537389157,49.92998222793434
1978,49.937032589301715,49.930001325164646
1978,49.93708866979267,49.93002033326298
1978,49.93714360495068,49.930039252524736
1978,49.937197385640175,49.93005808324481
1978,49.93725000229351,49.930076825717556
1978,49.937301445701415,49.93009548023681
1978,49.93735170727877,49.930114047095884
1978,49.93740077826373,49.930132526587556
1978,49.937448650484676,49.9301509190041
1978,49.93749531600437,49.930169224637226
1978,49.93754076695419,49.930187443778145
1978,49.93758499621873,49.93020557671751
1978,49.93762799656345,49.93022362374546
1978,49.93766976118887,49.93024158515159
1978,49.93771028342899,49.93025946122496
1978,49.93774955787783,49.930277252254086
1978,49.93778757783916,49.930294958526964
1978,49.93782433812138,49.93031258033102
1978,49.937859834067105,49.93033011795317
1978,49.93789406022501,49.93034757167977
1978,49.937927012287965,49.930364941796626
1978,49.937958686466885,49.93038222858901
1978,49.93798907872074,49.93039943234166
1978,49.93801818581434,49.93041655333874
1978,49.9380460046475,49.930433591863874
1978,49.93807253269854,49.93045054820015
1978,49.938097767520375,49.93046742263008
1978,49.93812170728441,49.930484215435655
1978,49.93814435066665,49.93050092689829
1978,49.93816569616942,49.93051755729884
1978,49.93818574360623,49.930534106917634
1978,49.938204492419665,49.93055057603442
1978,49.93822194256431,49.930566964928396
1978,49.93823809476939,49.9305832738782
1978,49.93825294988704,49.93059950316192
1978,49.93826650913081,49.93061565305707
1978,49.938278774259786,49.930631723840605
1978,49.938289747486415,49.930647715788936
1978,49.93829943135188,49.930663629177886
1978,49.938307829169624,49.930679464282726
1978,49.938314944160766,49.93069522137816
1978,49.9383207800745,49.93071090073833
1978,49.93832534148917,49.930726502636816
1978,49.93832863283653,49.93074202734662
1978,49.93833066013378,49.93075747514017
1978,49.938331428267425,49.930772846289344
1978,49.938330943501946,49.930788141065435
1978,49.93832921232965,49.93080335973917
1978,49.93832624213247,49.93081850258072
1978,49.93832204017689,49.93083356985966
1978,49.938316614390864,49.930848561844996
1978,49.93830997311726,49.93086347880517
1978,49.93830212561943,49.93087832100805
1978,49.93829308034417,49.93089308872093
1978,49.93828284763578,49.93090778221052
1978,49.93827143752037,49.93092240174295
1978,49.93825886107212,49.93093694758379
1978,49.93824512883609,49.930951419998024
1978,49.9382302528226,49.930965819250055
1978,49.93821424492513,49.930980145603705
1978,49.938197117989546,49.93099439932223
1978,49.938178884635306,49.9310085806683
1978,49.9381595586217,49.931022689904
1978,49.938139153500245,49.93103672729083
1978,49.93811768413547,49.93105069308972
1978,49.93809516495233,49.931064587561025
1978,49.938071611336895,49.931078410964496
1978,49.938047039272114,49.93109216355931
1978,49.9380214643738,49.931105845604066
1978,49.937994903719876,49.93111945735678
1978,49.937967374506314,49.931132999074876
1978,49.93793889365504,49.9311464710152
1978,49.937909479957156,49.931159873434005
1978,49.93787915084888,49.93117320658697
1978,49.937847926217074,49.93118647072917
1978,49.937815824293324,49.93119966611513
1978,49.93778286543053,49.931212792998735
1978,49.937749069129296,49.931225851633336
1978,49.937714456572834,49.93123884227167
1978,49.937679048494964,49.931251765165875
1978,49.93764286576582,49.93126462056753
1978,49.93760593044834,49.93127740872762
1978,49.93756826459959,49.93129012989651
1978,49.93752989040158,49.931302784324025
1978,49.93749083156507,49.931315372259355
1978,49.93745111004064,49.93132789395114
1978,49.93741075035446,49.93134034964741
1978,49.93736977623272,49.931352739595596
1978,49.93732821181147,49.931365064042566
1978,49.93728608200848,49.93137732323458
1978,49.937243411367675,49.93138951741731
1978,49.93720022490589,49.93140164683584
1978,49.937156549361134,49.93141371173466
1978,49.93711240904685,49.93142571235768
1978,49.93706783144226,49.931437648948204
1978,49.93702284226131,49.93144952174896
1978,49.93697746834493,49.93146133100207
1978,49.93693173707674,49.931473076949075
1978,49.93688567539266,49.93148475983093
1978,49.93683931068893,49.93149637988798
1978,49.93679267028636,49.931507937359996
1978,49.936745782826165,49.931519432486155
1978,49.936698675664545,49.93153086550503
1978,49.936651377817675,49.93154223665462
1978,49.936603917087155,49.931553546172324
1978,49.936556322399376,49.93156479429494
1978,49.93650862206385,49.931575981258696
1978,49.93646084549367,49.931587107299215
1978,49.93641302154958,49.93159817265152
1978,49.936365179147835,49.931609177550065
1978,49.93631734727099,49.93162012222869
1978,49.93626955573827,49.93163100692066
1978,49.936221833579296,49.93164183185865
1978,49.93617420968705,49.93165259727472
1978,49.936126713573785,49.93166330340036
1978,49.93607937484629,49.931673950466475
1978,49.93603222269275,49.931684538703365
1978,49.93598528630624,49.93169506834073
1978,49.935938595219255,49.931705539607705
1978,49.93589217823706,49.931715952732816
1978,49.93584606438494,49.931726307944004
1978,49.935800282807094,49.93173660546862
1978,49.9357548626436,49.931746845533425
1978,49.935709831827175,49.931757028364586
1978,49.93566521965069,49.93176715418768
1978,49.93562105380203,49.931777223227705
1978,49.93557736196427,49.93178723570906
1978,49.93553417378278,49.93179719185555
1978,49.93549151524748,49.93180709189041
1978,49.9354494142728,49.93181693603627
1978,49.93540789798824,49.93182672451517
1978,49.93536699331302,49.93183645754857
1978,49.93532672628387,49.93184613535733
1978,49.935287122931264,49.93185575816175
1978,49.935248209533015,49.931865326181516
1978,49.93521001043703,49.931874839635725
1978,49.93517255113626,49.9318842987429
1978,49.93513585571861,49.93189370372098
1978,49.9350999479394,49.931903054787306
1978,49.93506485162452,49.93191235215864
1978,49.935030589761894,49.93192159605115
1978,49.93499718382693,49.931930786680425
1978,49.934964655837184,49.93193992426148
1978,49.934933028297145,49.93194900900872
1978,49.93490232031972,49.931958041135985
1978,49.93487255205109,49.93196702085652
1978,49.93484374312058,49.931975948383
1978,49.93481591127882,49.93198482392749
1978,49.93478907557474,49.93199364770151
1978,49.93476325180289,49.93200241991597
1978,49.934738457055886,49.93201114078119
1978,49.9347147067606,49.93201981050695
1978,49.934692015492516,49.9320284293024
1978,49.93467039732841,49.93203699737613
1978,49.934649864357176,49.93204551493616
1978,49.934630429827195,49.93205398218992
1978,49.93461210519567,49.932062399344254
1978,49.934594899764996,49.93207076660543
1978,49.93457882215276,49.93207908417914
1978,49.934563882684856,49.93208735227051
1978,49.934550087639195,49.932095571084055
1978,49.93453744249173,49.93210374082375
1978,49.93452595412176,49.93211186169297
1978,49.93451562530996,49.93211993389451
1978,49.934506459593074,49.93212795763061
1978,49.934498459277464,49.93213593310292
1978,49.934491623436585,49.93214386051252
1978,49.93448595427314,49.93215174005991
1978,49.93448144829721,49.932159571945014
1978,49.93447810308027,49.9321673563672
1978,49.934475914049706,49.932175093525245
1978,49.93447487796246,49.932182783617364
1978,49.93447498622015,49.93219042684119
1978,49.934476231994665,49.93219802339379
1978,49.93447860549941,49.93220557347166
1978,49.93448209655093,49.93221307727074
1978,49.93448669339318,49.93222053498638
1978,49.934492382936845,49.932227946813356
1978,49.93449915072235,49.932235312945906
1978,49.934506980337225,49.93224263357767
1978,49.934515854585214,49.932249908901746
1978,49.93452575598444,49.93225713911064
1978,49.93453666222833,49.93226432439631
1978,49.934548553505536,49.93227146495014
1978,49.934561406558366,49.93227856096295
1978,49.93457519641369,49.93228561262501
1978,49.93458989655773,49.932292620126
1978,49.934605480898036,49.93229958365506
1978,49.93462192004979,49.93230650340076
1978,49.9346391833153,49.9323133795511
1978,49.934657239089454,49.93232021229353
1978,49.934676054503186,49.93232700181494
1978,49.934695594726755,49.93233374830166
1978,49.93471582308891,49.932340451939446
1978,49.93473670346201,49.93234711291351
1978,49.934758194341285,49.93235373140852
1978,49.93478025587634,49.93236030760855
1978,49.93480284746179,49.932366841697146
1978,49.9348259245088,49.93237333385729
1978,49.93484944239166,49.932379784271426
1978,49.93487335344727,49.9323861931214
1978,49.934897612588294,49.93239256058855
1978,49.93492216903238,49.93239888685365
1978,49.934946973051915,49.9324051720969
1978,49.93497197262778,49.93241141649797
1978,49.93499711443947,49.932417620235974
1978,49.935022344328296,49.932423783489476
1978,49.93504760724479,49.9324299064365
1978,49.935072846591396,49.93243598925449
1978,49.93509800458775,49.932442032120385
1978,49.93512302102408,49.932448035210555
1978,49.935147837193256,49.932453998700815
1978,49.93517239137074,49.932459922766455
1978,49.93519662059347,49.932465807582204
1978,49.935220463436885,49.93247165332226
1978,49.9352438557085,49.932477460160264
1978,49.93526673123417,49.932483228269334
1978,49.93528902532894,49.932488957822024
1978,49.93531067094742,49.932494648990364
1978,49.93533160297812,49.932500301945836
1978,49.935351753826765,49.932505916859384
1978,49.93537105297257,49.932511493901416
1978,49.93538943464996,49.9325170332418
1978,49.935406829893175,49.93252253504987
1978,49.93542316937127,49.932527999494425
1978,49.935438382903534,49.93253342674372
1978,49.93545240200878,49.932538816965476
1978,49.935465160082536,49.9325441703269
1978,49.93547658602678,49.932549486994645
1978,49.93548661166701,49.932554767134846
1978,49.9354951674928,49.93256001091309
1978,49.93550218801453,49.93256521849445
1978,49.93550760603032,49.932570390043466
1978,49.93551135479823,49.93257552572414
1978,49.93551336858179,49.932580625699956
1978,49.93551358305425,49.93258569013387
1978,49.93551193646901,49.93259071918831
1978,49.935508365948,49.93259571302519
