Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.90842196874559,49.89736022762916
1978,49.9085483828611,49.897494432929484
1978,49.90867403090835,49.89762865001615
1978,49.908798911601004,49.89776287632329
1978,49.9089230237073,49.8978971092949
1978,49.909046366050006,49.89803134638486
1978,49.909168937506365,49.89816558505694
1978,49.90929073700808,49.89829982278478
1978,49.90941176354119,49.898434057051986
1978,49.90953201614612,49.89856828535205
1978,49.90965149391753,49.89870250518842
1978,49.90977019600431,49.898836714074484
1978,49.90988812160952,49.898970909533595
1978,49.91000526999031,49.89910508909908
1978,49.91012164045787,49.89923925031424
1978,49.91023723237734,49.89937339073236
1978,49.91035204516781,49.899507507916745
1978,49.91046607830218,49.899641599440706
1978,49.910579331307105,49.89977566288756
1978,49.91069180376295,49.89990969585068
1978,49.9108034953037,49.900043695933455
1978,49.91091440561688,49.900177660749335
1978,49.91102453444346,49.90031158792182
1978,49.911133881577825,49.90044547508448
1978,49.91124244686763,49.90057931988096
1978,49.91135023021377,49.900713119964976
1978,49.91145723157025,49.90084687300035
1978,49.91156345094412,49.90098057666097
1978,49.9116688883954,49.90111422863086
1978,49.91177354403693,49.90124782660414
1978,49.91187741803435,49.90138136828504
1978,49.911980510605936,49.90151485138792
1978,49.91208282202256,49.90164827363727
1978,49.91218435260754,49.901781632767715
1978,49.91228510273657,49.901914926524015
1978,49.912385072837594,49.90204815266108
1978,49.91248426339072,49.90218130894398
1978,49.91258267492811,49.902314393147925
1978,49.91268030803384,49.90244740305829
1978,49.91277716334382,49.90258033647063
1978,49.91287324154567,49.90271319119064
1978,49.912968543378604,49.90284596503424
1978,49.913063069633296,49.90297865582746
1978,49.913156821151794,49.90311126140657
1978,49.91324979882736,49.903243779617995
1978,49.91334200360438,49.903376208318356
1978,49.913433436478186,49.903508545374464
1978,49.91352409849501,49.90364078866332
1978,49.91361399075177,49.903772936072116
1978,49.91370311439599,49.903904985498265
1978,49.913791470625654,49.90403693484936
1978,49.91387906068904,49.90416878204319
1978,49.91396588588463,49.90430052500778
1978,49.91405194756094,49.904432161681314
1978,49.91413724711639,49.904563690012225
1978,49.914221785999146,49.90469510795912
1978,49.91430556570699,49.904826413490845
1978,49.914388587787144,49.90495760458642
1978,49.914470853836164,49.9050886792351
1978,49.914552365499766,49.90521963543634
1978,49.914633124472644,49.9053504711998
1978,49.914713132498356,49.90548118454535
1978,49.91479239136915,49.905611773503075
1978,49.9148709029258,49.90574223611325
1978,49.91494866905745,49.905872570426375
1978,49.91502569170145,49.906002774503136
1978,49.915101972843175,49.90613284641444
1978,49.915177514515875,49.90626278424137
1978,49.915252318800505,49.90639258607525
1978,49.91532638782554,49.90652225001756
1978,49.91539972376681,49.90665177417999
1978,49.91547232884733,49.90678115668444
1978,49.91554420533709,49.906910395662976
1978,49.91561535555294,49.90703948925787
1978,49.91568578185833,49.90716843562156
1978,49.915755486663166,49.90729723291667
1978,49.91582447242365,49.90742587931602
1978,49.91589274164204,49.90755437300259
1978,49.91596029686649,49.907682712169525
1978,49.91602714069084,49.90781089502014
1978,49.91609327575445,49.90793891976793
1978,49.91615870474199,49.90806678463652
1978,49.916223430383226,49.9081944878597
1978,49.91628745545284,49.90832202768142
1978,49.91635078277022,49.90844940235576
1978,49.91641341519927,49.90857661014692
1978,49.91647535564818,49.90870364932928
1978,49.91653660706924,49.908830518187315
1978,49.91659717245861,49.90895721501562
1978,49.91665705485613,49.909083738118916
1978,49.916716257345094,49.90921008581203
1978,49.91677478305203,49.90933625641989
1978,49.9168326351465,49.909462248277535
1978,49.91688981684085,49.90958805973007
1978,49.91694633139004,49.909713689132694
1978,49.91700218209134,49.9098391348507
1978,49.91705737228419,49.909964395259415
1978,49.91711190534993,49.91008946874425
1978,49.91716578471155,49.91021435370068
1978,49.91721901383351,49.910339048534205
1978,49.91727159622146,49.91046355166036
1978,49.91732353542204,49.91058786150473
1978,49.917374835022606,49.91071197650292
1978,49.917425498651035,49.910835895100526
1978,49.91747552997544,49.91095961575318
1978,49.91752493270395,49.91108313692648
1978,49.917573710584456,49.911206457096036
1978,49.91762186740438,49.91132957474742
1978,49.9176694069904,49.911452488376185
1978,49.91771633320821,49.91157519648783
1978,49.917762649962285,49.91169769759781
1978,49.9178083611956,49.91181999023153
1978,49.917853470889355,49.911942072924305
1978,49.91789798306279,49.91206394422138
1978,49.91794190177283,49.912185602677916
1978,49.91798523111389,49.91230704685896
1978,49.91802797521758,49.91242827533946
1978,49.91807013825246,49.91254928670422
1978,49.918111724423724,49.912670079547944
1978,49.918152737972974,49.91279065247516
1978,49.91819318317794,49.91291100410026
1978,49.91823306435218,49.91303113304746
1978,49.91827238584484,49.9131510379508
1978,49.91831115204032,49.913270717454125
1978,49.91834936735807,49.91339017021109
1978,49.91838703625222,49.91350939488511
1978,49.91842416321137,49.91362839014941
1978,49.91846075275826,49.913747154686945
1978,49.91849680944948,49.91386568719044
1978,49.91853233787521,49.91398398636233
1978,49.91856734265889,49.9141020509148
1978,49.91860182845694,49.91421987956973
1978,49.918635799958494,49.9143374710587
1978,49.91866926188502,49.91445482412298
1978,49.91870221899013,49.9145719375135
1978,49.91873467605917,49.91468880999085
1978,49.91876663790897,49.914805440325274
1978,49.91879810938755,49.91492182729663
1978,49.91882909537377,49.9150379696944
1978,49.91885960077705,49.91515386631767
1978,49.91888963053703,49.9152695159751
1978,49.91891918962329,49.91538491748493
1978,49.91894828303499,49.91550006967496
1978,49.9189769158006,49.915614971382546
1978,49.91900509297752,49.915729621454545
1978,49.91903281965183,49.91584401874735
1978,49.9190601009379,49.915958162126834
1978,49.91908694197808,49.91607205046838
1978,49.91911334794239,49.91618568265681
1978,49.9191393240282,49.916299057586414
1978,49.91916487545984,49.91641217416092
1978,49.91919000748831,49.916525031293475
1978,49.919214725390944,49.91663762790663
1978,49.91923903447105,49.91674996293233
1978,49.91926294005758,49.91686203531188
1978,49.91928644750479,49.91697384399596
1978,49.919309562191884,49.91708538794458
1978,49.91933228952269,49.91719666612708
1978,49.919354634925284,49.917307677522096
1978,49.91937660385165,49.917418421117574
1978,49.91939820177733,49.917528895910706
1978,49.91941943420107,49.91763910090798
1978,49.91944030664445,49.917749035125084
1978,49.91946082465155,49.91785869758696
1978,49.91948099378857,49.91796808732773
1978,49.91950081964347,49.918077203390716
1978,49.91952030782559,49.91818604482842
1978,49.91953946396534,49.91829461070248
1978,49.91955829371376,49.91840290008367
1978,49.9195768027422,49.91851091205189
1978,49.9195949967419,49.91861864569614
1978,49.919612881423674,49.91872610011449
1978,49.91963046251748,49.91883327441407
1978,49.919647745772096,49.91894016771107
1978,49.919664736954665,49.91904677913069
1978,49.919681441850386,49.91915310780714
1978,49.919697866262084,49.919259152883626
1978,49.919714016009856,49.91936491351232
1978,49.919729896930626,49.919470388854336
1978,49.91974551487783,49.91957557807972
1978,49.91976087572098,49.91968048036745
1978,49.919775985345254,49.919785094905365
1978,49.91979084965114,49.91988942089021
1978,49.91980547455402,49.919993457527546
1978,49.91981986598374,49.920097204031805
1978,49.91983402988427,49.92020065962622
1978,49.91984797221325,49.92030382354281
1978,49.91986169894159,49.92040669502237
1978,49.91987521605308,49.92050927331447
1978,49.91988852954396,49.920611557677404
1978,49.91990164542254,49.920713547378156
1978,49.91991456970873,49.920815241692445
1978,49.919927308433685,49.92091663990464
1978,49.91993986763933,49.92101774130777
1978,49.91995225337798,49.92111854520349
1978,49.919964471711914,49.92121905090208
1978,49.91997652871293,49.9213192577224
1978,49.91998843046193,49.92141916499189
1978,49.92000018304849,49.92151877204654
1978,49.920011792570435,49.92161807823085
1978,49.92002326513341,49.92171708289786
1978,49.92003460685042,49.921815785409066
1978,49.92004582384144,49.921914185134455
1978,49.92005692223292,49.92201228145243
1978,49.92006790815738,49.92211007374985
1978,49.92007878775297,49.92220756142194
1978,49.920089567163025,49.92230474387234
1978,49.9201002525356,49.922401620513014
1978,49.92011085002301,49.92249819076428
1978,49.92012136578145,49.922594454054774
1978,49.920131805970456,49.922690409821406
1978,49.92014217675251,49.92278605750938
1978,49.92015248429256,49.92288139657213
1978,49.92016273475756,49.922976426471315
1978,49.920172934316014,49.92307114667681
1978,49.92018308913754,49.92316555666667
1978,49.92019320539234,49.92325965592708
1978,49.92020328925081,49.923353443952415
1978,49.92021334688302,49.92344692024511
1978,49.92022338445827,49.92354008431573
1978,49.9202334081446,49.92363293568288
1978,49.92024342410832,49.923725473873226
1978,49.920253438513576,49.92381769842146
1978,49.920263457521784,49.923909608870254
1978,49.920273487291226,49.92400120477027
1978,49.92028353397655,49.924092485680134
1978,49.92029360372826,49.92418345116639
1978,49.92030370269227,49.92427410080348
1978,49.92031383700937,49.92436443417375
1978,49.92032401281478,49.92445445086739
1978,49.920334236237636,49.92454415048244
1978,49.92034451340049,49.92463353262474
1978,49.920354850418825,49.924722596907934
1978,49.92036525340057,49.924811342953426
1978,49.92037572844557,49.924899770390354
1978,49.9203862816451,49.924987878855596
1978,49.92039691908137,49.9250756679937
1978,49.92040764682701,49.92516313745692
1978,49.92041847094454,49.92525028690511
1978,49.92042939748591,49.92533711600579
1978,49.920440432491944,49.92542362443406
1978,49.92045158199185,49.925509811872594
1978,49.920462852002686,49.925595678011625
1978,49.92047424852887,49.92568122254892
1978,49.92048577756162,49.925766445189716
1978,49.92049744507849,49.92585134564676
1978,49.920509257042774,49.92593592364025
1978,49.920521219403035,49.92602017889781
1978,49.92053333809256,49.92610411115446
1978,49.920545619028836,49.926187720152605
1978,49.920558068113,49.92627100564201
1978,49.92057069122933,49.926353967379775
1978,49.92058349424469,49.9264366051303
1978,49.920596483008,49.926518918665266
1978,49.920609663349694,49.926600907763614
1978,49.92062304108119,49.92668257221152
1978,49.92063662199434,49.92676391180237
1978,49.92065041186086,49.92684492633671
1978,49.92066441643182,49.92692561562229
1978,49.92067864143708,49.92700597947393
1978,49.92069309258473,49.92708601771363
1978,49.92070777556053,49.9271657301704
1978,49.920722696027404,49.92724511668036
1978,49.920737859624815,49.92732417708664
1978,49.920753271968245,49.92740291123938
1978,49.92076893864862,49.92748131899571
1978,49.920784865231774,49.9275594002197
1978,49.920801057257826,49.92763715478236
1978,49.920817520240675,49.92771458256161
1978,49.9208342596674,49.92779168344226
1978,49.920851280997674,49.92786845731594
1978,49.92086858966323,49.92794490408114
1978,49.92088619106725,49.92802102364314
1978,49.9209040905838,49.92809681591401
1978,49.92092229355726,49.92817228081257
1978,49.92094080530175,49.92824741826435
1978,49.920959631100494,49.9283222282016
1978,49.9209787762053,49.92839671056324
1978,49.92099824583594,49.92847086529485
1978,49.92101804517956,49.92854469234861
1978,49.92103817939009,49.92861819168332
1978,49.92105865358767,49.92869136326434
1978,49.92107947285803,49.9287642070636
1978,49.92110064225191,49.92883672305951
1978,49.92112216678443,49.928908911237016
1978,49.921144051434545,49.92898077158751
1978,49.92116630114438,49.929052304108836
1978,49.92118892081868,49.92912350880525
1978,49.92121191532414,49.92919438568739
1978,49.921235289488884,49.92926493477229
1978,49.921259048101746,49.9293351560833
1978,49.921283195911755,49.92940504965007
1978,49.921307737627444,49.92947461550858
1978,49.921332677916304,49.92954385370103
1978,49.92135802140409,49.929612764275866
1978,49.92138377267427,49.929681347287755
1978,49.92140993626733,49.92974960279753
1978,49.92143651668024,49.9298175308722
1978,49.92146351836573,49.92988513158488
1978,49.92149094573171,49.9299524050148
1978,49.92151880314068,49.93001935124728
1978,49.92154709490899,49.93008597037367
1978,49.921575825306306,49.930152262491355
1978,49.92160499855492,49.93021822770372
1978,49.92163461882913,49.93028386612012
1978,49.921664690254595,49.93034917785585
1978,49.921695216907686,49.93041416303214
1978,49.92172620281485,49.9304788217761
1978,49.92175765195196,49.93054315422071
1978,49.921789568243646,49.930607160504785
1978,49.92182195556269,49.930670840772976
1978,49.92185481772934,49.930734195175695
1978,49.92188815851064,49.93079722386913
1978,49.92192198161983,49.93085992701519
1978,49.92195629071563,49.930922304781525
1978,49.92199108940159,49.93098435734142
1978,49.92202638122546,49.93104608487386
1978,49.92206216967849,49.93110748756344
1978,49.92209845819478,49.93116856560034
1978,49.92213525015062,49.93122931918034
1978,49.922172548863784,49.93128974850476
1978,49.92221035759289,49.93134985378046
1978,49.922248679536715,49.93140963521977
1978,49.922287517833524,49.931469093040505
1978,49.92232687556037,49.931528227465925
1978,49.92236675573246,49.93158703872471
1978,49.92240716130241,49.931645527050904
1978,49.922448095159595,49.931703692683946
1978,49.92248956012947,49.93176153586862
1978,49.92253155897287,49.93181905685497
1978,49.92257409438532,49.93187625589839
1978,49.922617168996325,49.93193313325948
1978,49.92266078536871,49.931989689204094
1978,49.92270494599791,49.932045924003305
1978,49.92274965331124,49.93210183793333
1978,49.92279490966726,49.93215743127557
1978,49.922840717354994,49.932212704316534
1978,49.92288707859329,49.93226765734783
1978,49.92293399553009,49.93232229066615
1978,49.922981470241695,49.93237660457323
1978,49.92302950473212,49.93243059937582
1978,49.923078100932294,49.932484275385654
1978,49.923127260699445,49.932537632919455
1978,49.92317698581628,49.93259067229887
1978,49.92322727799035,49.932643393850476
1978,49.923278138853284,49.932695797905716
1978,49.923329569960096,49.932747884800904
1978,49.923381572788415,49.93279965487719
1978,49.92343414873781,49.93285110848054
1978,49.92348729912904,49.932902245961685
1978,49.92354102520332,49.932953067676124
1978,49.92359532812158,49.93300357398408
1978,49.92365020896375,49.93305376525048
1978,49.92370566872802,49.93310364184492
1978,49.9237617083301,49.93315320414167
1978,49.92381832860246,49.933202452519595
1978,49.92387553029363,49.93325138736216
1978,49.923933314067405,49.933300009057426
1978,49.92399168050214,49.933348317997975
1978,49.92405063008999,49.93339631458091
1978,49.92411016323614,49.933443999207846
1978,49.924170280258075,49.933491372284834
1978,49.92423098138483,49.933538434222385
1978,49.924292266756204,49.933585185435426
1978,49.92435413642204,49.93363162634325
1978,49.92441659034142,49.93367775736953
1978,49.92447962838196,49.93372357894227
1978,49.92454325031899,49.93376909149379
1978,49.92460745583483,49.933814295460664
1978,49.924672244517986,49.93385919128375
1978,49.9247376158624,49.93390377940814
1978,49.92480356926669,49.93394806028311
1978,49.92487010403335,49.93399203436213
1978,49.924937219368,49.934035702102804
1978,49.92500491437856,49.934079063966884
1978,49.92507318807454,49.93412212042021
1978,49.92514203936619,49.93416487193271
1978,49.92521146706379,49.93420731897833
1978,49.925281469876765,49.934249462035076
1978,49.925352046412996,49.93429130158492
1978,49.92542319517797,49.93433283811383
1978,49.925494914573996,49.9343740721117
1978,49.92556720289945,49.934415004072356
1978,49.92564005834792,49.93445563449351
1978,49.92571347900745,49.934495963876735
1978,49.925787462859724,49.93453599272746
1978,49.92586200777926,49.93457572155493
1978,49.925937111532626,49.93461515087217
1978,49.92601277177762,49.934654281195975
1978,49.92608898606245,49.93469311304688
1978,49.92616575182496,49.93473164694913
1978,49.92624306639177,49.934769883430675
1978,49.926320926977496,49.93480782302309
1978,49.926399330683935,49.93484546626164
1978,49.92647827449924,49.93488281368515
1978,49.92655775529708,49.93491986583606
1978,49.92663776983586,49.93495662326037
1978,49.92671831475784,49.9349930865076
1978,49.926799386588385,49.935029256130804
1978,49.92688098173506,49.935065132686496
1978,49.92696309648686,49.93510071673466
1978,49.92704572701333,49.935136008838725
1978,49.92712886936377,49.93517100956551
1978,49.92721251946639,49.935205719485225
1978,49.927296673127444,49.93524013917144
1978,49.927381326030435,49.93527426920107
1978,49.927466473735244,49.93530811015432
1978,49.92755211167729,49.935341662614675
1978,49.92763823516668,49.9353749271689
1978,49.927724839387395,49.935407904406986
1978,49.92781191939639,49.93544059492212
1978,49.92789947012277,49.93547299931069
1978,49.92798748636693,49.93550511817223
1978,49.92807596279973,49.93553695210941
1978,49.92816489396158,49.93556850172801
1978,49.92825427426162,49.9355997676369
1978,49.92834409797685,49.935630750448006
1978,49.928434359251256,49.93566145077629
1978,49.92852505209498,49.93569186923972
1978,49.92861617038339,49.93572200645925
1978,49.92870770785629,49.9357518630588
1978,49.92879965811696,49.93578143966523
1978,49.92889201463135,49.935810736908294
1978,49.92898477072718,49.93583975542066
1978,49.92907791959308,49.935868495837845
1978,49.929171454277665,49.935896958798196
1978,49.92926536768871,49.93592514494289
1978,49.929359652592225,49.9359530549159
1978,49.92945430161159,49.935980689363944
1978,49.92954930722667,49.93600804893649
1978,49.92964466177291,49.93603513428573
1978,49.92974035744045,49.93606194606656
1978,49.929836386273244,49.93608848493651
1978,49.929932740168134,49.9361147515558
1978,49.930029410874006,49.936140746587235
1978,49.930126389990825,49.936166470696236
1978,49.93022366896879,49.936191924550805
1978,49.9303212391074,49.936217108821474
1978,49.93041909155455,49.93624202418132
1978,49.93051721730562,49.93626667130591
1978,49.930615607202604,49.9362910508733
1978,49.930714251933146,49.93631516356399
1978,49.93081314202967,49.93633901006092
1978,49.93091226786842,49.936362591049445
1978,49.9310116196686,49.936385907217286
1978,49.9311111874914,49.93640895925454
1978,49.9312109612391,49.93643174785364
1978,49.93131093065416,49.93645427370932
1978,49.931411085318274,49.93647653751864
1978,49.93151141465143,49.93649853998088
1978,49.93161190791102,49.936520281797605
1978,49.93171255419089,49.93654176367258
1978,49.93181334242039,49.93656298631178
1978,49.93191426136347,49.93658395042333
1978,49.9320152996177,49.93660465671756
1978,49.93211644561342,49.93662510590688
1978,49.93221768761265,49.93664529870582
1978,49.93231901370831,49.936665235831
1978,49.93242041182316,49.936684918001106
1978,49.93252186970889,49.93670434593685
1978,49.93262337494521,49.936723520360964
1978,49.93272491493881,49.93674244199817
1978,49.93282647692249,49.93676111157517
1978,49.93292804795419,49.936779529820605
1978,49.933029614915974,49.93679769746504
1978,49.93313116451314,49.936815615240945
1978,49.933232683273246,49.93683328388267
1978,49.93333415754511,49.936850704126435
1978,49.93343557349788,49.93686787671028
1978,49.93353691712005,49.93688480237406
1978,49.933638174218515,49.93690148185943
1978,49.93373933041756,49.93691791590981
1978,49.933840371157935,49.93693410527036
1978,49.93394128169584,49.93695005068797
1978,49.93404204710195,49.93696575291125
1978,49.934142652260476,49.93698121269046
1978,49.93424308186816,49.93699643077755
1978,49.934343320433264,49.93701140792608
1978,49.93444335227464,49.93702614489124
1978,49.934543161520686,49.93704064242983
1978,49.9346427321084,49.93705490130019
1978,49.93474204778239,49.93706892226224
1978,49.93484109209385,49.937082706077405
1978,49.93493984839957,49.93709625350864
1978,49.93503829986098,49.93710956532037
1978,49.9351364294431,49.937122642278496
1978,49.935234219913575,49.937135485150364
1978,49.93533165384166,49.93714809470473
1978,49.9354287135972,49.93716047171177
1978,49.93552538134964,49.93717261694302
1978,49.935621639067044,49.9371845311714
1978,49.935717468515016,49.93719621517114
1978,49.93581285125575,49.937207669717814
1978,49.93590776864697,49.93721889558829
1978,49.93600220184097,49.93722989356068
1978,49.93609613178352,49.9372406644144
1978,49.936189539212926,49.93725120893006
1978,49.93628240465893,49.937261527889504
1978,49.93637470844176,49.93727162207578
1978,49.936466430671025,49.93728149227307
1978,49.93655755124476,49.93729113926675
1978,49.93664804984836,49.93730056384331
1978,49.936737905953535,49.93730976679034
1978,49.936827098817304,49.93731874889655
1978,49.93691560748095,49.9373275109517
1978,49.93700341076895,49.9373360537466
1978,49.93709048728802,49.93734437807311
1978,49.93717681542596,49.93735248472408
1978,49.93726237335068,49.93736037449336
1978,49.93734713900914,49.93736804817578
1978,49.937431090126324,49.9373755065671
1978,49.93751420420412,49.93738275046403
1978,49.937596458520346,49.93738978066419
1978,49.93767783012766,49.93739659796608
1978,49.93775829585249,49.93740320316908
1978,49.93783783229401,49.93740959707344
1978,49.93791641582306,49.93741578048021
1978,49.93799402258107,49.93742175419128
1978,49.93807062847904,49.93742751900931
1978,49.93814620919641,49.93743307573778
1978,49.938220740180064,49.93743842518088
1978,49.93829419664319,49.93744356814356
1978,49.938366553564265,49.937448505431476
1978,49.93843778568594,49.937453237851
1978,49.93850786751399,49.93745776620918
1978,49.93857677331623,49.937462091313705
1978,49.93864447712143,49.93746621397293
1978,49.93871095271821,49.937470134995834
1978,49.93877617365401,49.937473855191975
1978,49.93884011323398,49.93747737537153
1978,49.93890274451984,49.93748069634522
1978,49.938964040328884,49.93748381892433
1978,49.93902397323281,49.93748674392066
1978,49.93908251555666,49.93748947214654
1978,49.93913963937775,49.93749200441478
1978,49.9391953165245,49.93749434153868
1978,49.93924951857538,49.93749648433199
1978,49.93930221685784,49.93749843360889
1978,49.93935338244713,49.937500190184
1978,49.939402986165256,49.93750175487233
1978,49.939450998579844,49.937503128489276
1978,49.93949739000302,49.93750431185062
1978,49.939542130490345,49.93750530577246
1978,49.939585189839626,49.937506111071265
1978,49.939626537589895,49.93750672856379
1978,49.9396661430202,49.937507159067096
1978,49.93970397514855,49.93750740339853
1978,49.93974000273075,49.937507462375684
1978,49.93977419425931,49.937507336816424
1978,49.939806517962296,49.93750702753881
1978,49.939836941802206,49.93750653536112
1978,49.93986543347486,49.937505861101855
1978,49.93989196040823,49.93750500557965
1978,49.93991648976136,49.93750396961333
1978,49.939938988423165,49.93750275402184
1978,49.93995942301135,49.937501359624264
1978,49.939977759871255,49.93749978723979
1978,49.93999396507468,49.93749803768768
1978,49.94000800441879,49.937496111787304
1978,49.940019843424935,49.937494010358066
1978,49.940029447337515,49.937491734219414
1978,49.94003678112283,49.937489284190825
1978,49.94004180946793,49.937486661091775
1978,49.940044496779464,49.937483865741754
1978,49.9400448071825,49.9374808989602
1978,49.94004270451942,49.937477761566534
1978,49.940038152348684,49.937474454380094
1978,49.94003111394374,49.93747097822016
1978,49.94002155229184,49.93746733390594
1978,49.940009430092836,49.9374635222565
1978,49.93999470975806,49.937459544090814
1978,49.93997735340915,49.937455400227705
1978,49.93995732287683,49.93745109148585
1978,49.9399345796998,49.937446618683744
1978,49.93990908512354,49.93744198263972
1978,49.939880800099075,49.93743718417189
1978,49.939849685281914,49.937432224098174
1978,49.93981570103076,49.93742710323623
1978,49.93977880740637,49.9374218224035
1978,49.93973896417037,49.93741638241715
1978,49.93969613078405,49.93741078409407
1978,49.93965026640721,49.93740502825085
1978,49.939601329896945,49.937399115703805
1978,49.939549279806435,49.937393047268884
1978,49.93949407438378,49.937386823761734
1978,49.939435671570784,49.93738044599763
1978,49.939374029001776,49.9373739147915
1978,49.93930910400238,49.93736723095786
1978,49.93924085358833,49.93736039531086
1978,49.93916923446427,49.93735340866423
1978,49.939094203022535,49.93734627183126
1978,49.93901571534192,49.93733898562483
1978,49.93893372718653,49.93733155085732
1978,49.93884819400451,49.937323968340706
1978,49.938759070926835,49.93731623888642
1978,49.93866631276616,49.93730836330543
1978,49.93856987401548,49.937300342408186
1978,49.93846970884702,49.93729217700461
1978,49.93836577111097,49.93728386790408
1978,49.93825801433424,49.93727541591544
1978,49.93814639171926,49.93726682184694
1978,49.938030856142724,49.937258086506276
1978,49.93791136015441,49.93724921070053
1978,49.93778785597589,49.93724019523618
1978,49.93766029549933,49.937231040919094
1978,49.937528630286224,49.937221748554485
1978,49.93739281156621,49.937212318946926
1978,49.93725279023574,49.93720275290034
1978,49.93710851685692,49.93719305121796
1978,49.93695994165624,49.93718321470232
1978,49.9368070145233,49.93717324415529
1978,49.9366496850096,49.937163140377976
1978,49.93648790232723,49.93715290417079
1978,49.93632161534771,49.9371425363334
1978,49.93615077260064,49.937132037664696
1978,49.93597532227251,49.93712140896283
1978,49.93579521220543,49.93711065102516
1978,49.93561038989578,49.93709976464825
1978,49.93542080249312,49.937088750627865
1978,49.935226396798775,49.93707760975895
1978,49.9350271192646,49.93706634283562
1978,49.9348229159918,49.937054950651145
1978,49.93461373272952,49.93704343399794
1978,49.93439951487366,49.93703179366756
1978,49.934180207465616,49.93702003045066
1978,49.93395575519094,49.93700814513704
1978,49.93372610237809,49.93699613851556
1978,49.93349119299716,49.936984011374186
1978,49.9332509706586,49.936971764499944
1978,49.933005378611874,49.93695939867892
1978,49.93275435974426,49.936946914696264
1978,49.932497856579516,49.936934313336145
1978,49.932235811276556,49.93692159538177
1978,49.931968165628234,49.93690876161535
1978,49.93169486105999,49.9368958128181
1978,49.93141583862856,49.93688274977023
1978,49.93113103902071,49.93686957325092
1978,49.930840402551915,49.93685628403833
1978,49.93054386916503,49.936842882909566
1978,49.93024137842904,49.93682937064068
1978,49.9299328695377,49.936815748006666
1978,49.92961828130827,49.93680201578144
1978,49.92929755218019,49.936788174737806
