Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.910610099789345,49.905275528470916
1978,49.91073890904022,49.905342442442624
1978,49.910866562600525,49.90540921309351
1978,49.910993058830584,49.9054758405233
1978,49.91111839621546,49.90554232483365
1978,49.91124257336494,49.90560866612812
1978,49.9113655890139,49.905674864512164
1978,49.91148744202103,49.90574092009312
1978,49.91160813137057,49.90580683298016
1978,49.911727656170925,49.90587260328427
1978,49.911846015654454,49.905938231118256
1978,49.91196320917919,49.9060037165967
1978,49.91207923622617,49.90606905983595
1978,49.91219409640115,49.90613426095409
1978,49.91230778943352,49.906199320070925
1978,49.91242031517727,49.906264237307965
1978,49.91253167360936,49.906329012788404
1978,49.91264186483069,49.90639364663709
1978,49.91275088906476,49.90645813898052
1978,49.912858746659346,49.90652248994679
1978,49.91296543808418,49.906586699665624
1978,49.91307096393202,49.906650768268314
1978,49.91317532491818,49.90671469588773
1978,49.91327852187987,49.906778482658275
1978,49.91338055577623,49.90684212871587
1978,49.91348142768782,49.90690563419797
1978,49.91358113881728,49.90696899924348
1978,49.913679690487406,49.90703222399282
1978,49.913777084141834,49.907095308587834
1978,49.913873321344546,49.9071582531718
1978,49.913968403780274,49.90722105788943
1978,49.91406233325213,49.90728372288682
1978,49.914155111683314,49.90734624831145
1978,49.91424674111555,49.90740863431217
1978,49.914337223709026,49.907470881039174
1978,49.91442656174197,49.907532988643986
1978,49.91451475761087,49.90759495727944
1978,49.9146018138277,49.90765678709968
1978,49.91468773302307,49.907718478260115
1978,49.914772517942616,49.90778003091742
1978,49.91485617144803,49.90784144522952
1978,49.91493869651678,49.907902721355576
1978,49.9150200962404,49.90796385945595
1978,49.915100373824956,49.908024859692205
1978,49.91517953259035,49.90808572222711
1978,49.91525757596974,49.908146447224574
1978,49.915334507508305,49.90820703484968
1978,49.9154103308644,49.908267485268624
1978,49.91548504980694,49.90832779864874
1978,49.915558668215965,49.908387975158476
1978,49.91563119008232,49.908448014967355
1978,49.91570261950581,49.908507918245974
1978,49.91577296069642,49.90856768516602
1978,49.91584221797081,49.90862731590019
1978,49.915910395755176,49.90868681062224
1978,49.91597749858225,49.90874616950695
1978,49.91604353109074,49.90880539273007
1978,49.91610849802624,49.90886448046839
1978,49.916172404238495,49.908923432899634
1978,49.916235254681744,49.908982250202506
1978,49.91629705441487,49.90904093255667
1978,49.916357808598384,49.90909948014271
1978,49.9164175224967,49.90915789314213
1978,49.91647620147357,49.90921617173736
1978,49.91653385099565,49.90927431611173
1978,49.91659047662789,49.90933232644941
1978,49.91664608403574,49.90939020293549
1978,49.91670067898193,49.9094479457559
1978,49.91675426732813,49.909505555097404
1978,49.91680685503208,49.909563031147606
1978,49.916858448146854,49.909620374094935
1978,49.91690905282188,49.909677584128616
1978,49.91695867530051,49.90973466143868
1978,49.91700732191936,49.909791606215926
1978,49.917054999108224,49.90984841865195
1978,49.917101713388256,49.90990509893906
1978,49.91714747137114,49.909961647270364
1978,49.91719227975945,49.91001806383968
1978,49.91723614534525,49.91007434884154
1978,49.91727907500703,49.910130502471205
1978,49.91732107571151,49.910186524924626
1978,49.9173621545129,49.910242416398454
1978,49.917402318549726,49.910298177090006
1978,49.91744157504533,49.910353807197275
1978,49.91747993130622,49.9104093069189
1978,49.91751739472255,49.91046467645418
1978,49.91755397276528,49.91051991600304
1978,49.917589672986416,49.91057502576602
1978,49.91762450301792,49.91063000594429
1978,49.91765847057016,49.91068485673961
1978,49.917691583431065,49.91073957835434
1978,49.9177238494661,49.91079417099141
1978,49.91775527661573,49.91084863485434
1978,49.9177858728957,49.91090297014719
1978,49.9178156463952,49.91095717707459
1978,49.91784460527647,49.91101125584171
1978,49.91787275777224,49.91106520665423
1978,49.91790011218734,49.91111902971838
1978,49.91792667689447,49.91117272524088
1978,49.91795246033737,49.911226293428975
1978,49.91797747102514,49.91127973449038
1978,49.91800171753302,49.9113330486333
1978,49.91802520850283,49.911386236066434
1978,49.91804795264033,49.91143929699893
1978,49.91806995871346,49.91149223164037
1978,49.91809123555272,49.911545040200835
1978,49.918111792050176,49.9115977228908
1978,49.91813163715684,49.91165027992118
1978,49.91815077988225,49.911702711503324
1978,49.918169229294584,49.91175501784898
1978,49.91818699451732,49.91180719917031
1978,49.91820408472941,49.91185925567985
1978,49.918220509164485,49.91191118759054
1978,49.91823627710938,49.911962995115694
1978,49.91825139790201,49.912014678468985
1978,49.91826588093079,49.91206623786447
1978,49.91827973563507,49.91211767351653
1978,49.91829297150226,49.912168985639916
1978,49.9183055980654,49.9122201744497
1978,49.91831762490582,49.91227124016129
1978,49.91832906164757,49.91232218299041
1978,49.91833991796046,49.9123730031531
1978,49.91835020355598,49.91242370086571
1978,49.91835992818641,49.912474276344874
1978,49.918369101645226,49.91252472980753
1978,49.91837773376418,49.912575061470896
1978,49.91838583441299,49.91262527155246
1978,49.91839341349763,49.912675360269986
1978,49.91840048096044,49.912725327841486
1978,49.9184070467763,49.91277517448524
1978,49.918413120955165,49.91282490041977
1978,49.91841871353708,49.91287450586383
1978,49.91842383459242,49.912923991036415
1978,49.91842849422203,49.91297335615674
1978,49.91843270255476,49.91302260144424
1978,49.918436469745245,49.91307172711856
1978,49.91843980597429,49.913120733399566
1978,49.918442721448535,49.91316962050729
1978,49.918445226394496,49.91321838866198
1978,49.91844733106411,49.91326703808407
1978,49.918449045727975,49.91331556899416
1978,49.91845038067698,49.913363981613024
1978,49.91845134621957,49.913412276161615
1978,49.918451952682005,49.91346045286103
1978,49.91845221040556,49.91350851193253
1978,49.91845212974692,49.913556453597515
1978,49.91845172107521,49.91360427807753
1978,49.918450994771426,49.91365198559426
1978,49.91844996122874,49.91369957636951
1978,49.91844863084832,49.91374705062522
1978,49.918447014040005,49.913794408583435
1978,49.918445121221644,49.91384165046631
1978,49.91844296281589,49.91388877649612
1978,49.91844054925024,49.91393578689523
1978,49.918437890956284,49.913982681886104
1978,49.91843499836574,49.914029461691285
1978,49.91843188191229,49.914076126533416
1978,49.91842855203037,49.914122676635195
1978,49.91842501915087,49.91416911221942
1978,49.91842129370291,49.914215433508936
1978,49.91841738610996,49.91426164072666
1978,49.918413306792594,49.914307734095544
1978,49.91840906616299,49.91435371383863
1978,49.91840467462544,49.914399580178966
1978,49.91840014257551,49.91444533333968
1978,49.91839548039845,49.91449097354389
1978,49.91839069846813,49.914536501014794
1978,49.91838580714372,49.91458191597558
1978,49.91838081677408,49.91462721864947
1978,49.91837573768815,49.91467240925971
1978,49.91837058020306,49.91471748802954
1978,49.91836535461393,49.91476245518221
1978,49.91836007119985,49.914807310941
1978,49.9183547402177,49.91485205552915
1978,49.918349371903524,49.91489668916992
1978,49.91834397647359,49.91494121208653
1978,49.91833856411338,49.914985624502215
1978,49.91833314499082,49.91502992664017
1978,49.91832772924209,49.915074118723574
1978,49.91832232697893,49.91511820097557
1978,49.91831694828369,49.91516217361927
1978,49.91831160320777,49.91520603687775
1978,49.918306301771885,49.91524979097403
1978,49.918301053965806,49.915293436131115
1978,49.91829586974252,49.91533697257193
1978,49.91829075902363,49.91538040051935
1978,49.918285731692364,49.915423720196216
1978,49.91828079759707,49.915466931825264
1978,49.91827596654724,49.9155100356292
1978,49.91827124830927,49.91555303183063
1978,49.918266652614456,49.91559592065213
1978,49.918262189149694,49.915638702316144
1978,49.91825786755784,49.91568137704507
1978,49.918253697440285,49.91572394506121
1978,49.91824968834878,49.91576640658677
1978,49.91824584979456,49.91580876184387
1978,49.91824219123499,49.91585101105453
1978,49.91823872208404,49.915893154440674
1978,49.91823545170431,49.915935192224126
1978,49.91823238940283,49.915977124626586
1978,49.91822954444288,49.91601895186965
1978,49.918226926026456,49.916060674174815
1978,49.91822454330596,49.91610229176344
1978,49.91822240537675,49.91614380485676
1978,49.918220521277206,49.91618521367592
1978,49.9182188999898,49.91622651844188
1978,49.91821755043669,49.91626771937554
1978,49.91821648147843,49.916308816697594
1978,49.918215701919564,49.91634981062865
1978,49.91821522049757,49.91639070138916
1978,49.918215045889156,49.91643148919942
1978,49.91821518670667,49.91647217427959
1978,49.91821565149789,49.916512756849684
1978,49.918216448742804,49.916553237129555
1978,49.91821758685384,49.916593615338904
1978,49.91821907417736,49.91663389169727
1978,49.918220918986705,49.91667406642404
1978,49.91822312948978,49.916714139738424
1978,49.918225713816916,49.91675411185947
1978,49.91822868003161,49.91679398300606
1978,49.918232036120074,49.916833753396894
1978,49.9182357899954,49.9168734232505
1978,49.91823994949621,49.916912992785235
1978,49.91824452238294,49.91695246221927
1978,49.91824951633749,49.91699183177059
1978,49.91825493896648,49.91703110165699
1978,49.918260797797494,49.91707027209608
1978,49.91826710027212,49.9171093433053
1978,49.918273853755316,49.91714831550184
1978,49.918281065531815,49.91718718890276
1978,49.91828874279753,49.917225963724874
1978,49.91829689266811,49.91726464018482
1978,49.91830552217238,49.917303218499015
1978,49.91831463825496,49.91734169888369
1978,49.91832424777072,49.91738008155484
1978,49.918334357491155,49.91741836672827
1978,49.91834497409524,49.91745655461958
1978,49.91835610417464,49.91749464544412
1978,49.918367754228626,49.91753263941706
1978,49.918379930666475,49.917570536753324
1978,49.918392639808076,49.91760833766764
1978,49.91840588787543,49.91764604237447
1978,49.91841968100052,49.9176836510881
1978,49.91843402521905,49.917721164022545
1978,49.918448926471385,49.917758581391624
1978,49.918464390602786,49.917795903408894
1978,49.91848042335977,49.917833130287704
1978,49.918497030393254,49.917870262241145
1978,49.91851421725403,49.91790729948208
1978,49.918531989396314,49.917944242223136
1978,49.91855035216781,49.917981090676676
1978,49.91856931082073,49.918017845054855
1978,49.91858887050689,49.91805450556954
1978,49.91860903627167,49.9180910724324
1978,49.918629813060285,49.918127545854794
1978,49.91865120571351,49.91816392604788
1978,49.91867321896582,49.91820021322255
1978,49.918695857449265,49.91823640758942
1978,49.918719125687566,49.91827250935887
1978,49.918743028101645,49.918308518741014
1978,49.918767569001,49.91834443594572
1978,49.91879275259191,49.91838026118256
1978,49.918818582968,49.91841599466089
1978,49.918845064114265,49.918451636589765
1978,49.918872199909906,49.91848718717798
1978,49.91889999412126,49.91852264663407
1978,49.91892845040205,49.91855801516629
1978,49.91895757229772,49.91859329298264
1978,49.918987363238934,49.91862848029084
1978,49.91901782654715,49.918663577298325
1978,49.91904896542488,49.91869858421226
1978,49.91908078297077,49.918733501239544
1978,49.91911328215669,49.918768328586786
1978,49.919146465850964,49.91880306646032
1978,49.91918033680325,49.918837715066196
1978,49.919214897638405,49.91887227461017
1978,49.919250150878426,49.918906745297754
1978,49.9192860989255,49.91894112733412
1978,49.91932274405644,49.9189754209242
1978,49.91936008843946,49.9190096262726
1978,49.91939813411838,49.91904374358367
1978,49.919436883025554,49.919077773061446
1978,49.91947633696674,49.91911171490969
1978,49.919516497634916,49.91914556933186
1978,49.919557366599236,49.919179336531116
1978,49.919598945310206,49.91921301671034
1978,49.91964123509832,49.91924661007209
1978,49.91968423716933,49.91928011681866
1978,49.91972795261637,49.91931353715203
1978,49.919772382401284,49.91934687127387
1978,49.919817527369844,49.919380119385565
1978,49.91986338824689,49.91941328168819
1978,49.91990996562754,49.91944635838252
1978,49.91995725999584,49.919479349669025
1978,49.92000527169835,49.919512255747875
1978,49.920054000973394,49.91954507681892
1978,49.92010344792766,49.91957781308172
1978,49.920153612540204,49.91961046473552
1978,49.92020449467568,49.919643031979255
1978,49.92025609406945,49.919675515011555
1978,49.92030841033315,49.91970791403073
1978,49.92036144295501,49.91974022923479
1978,49.92041519129485,49.91977246082143
1978,49.92046965459317,49.919804608988024
1978,49.92052483196144,49.919836673931634
1978,49.92058072238812,49.91986865584902
1978,49.920637324737015,49.91990055493662
1978,49.92069463774749,49.91993237139054
1978,49.920752660024895,49.91996410540658
1978,49.9208113900651,49.91999575718023
1978,49.92087082622077,49.92002732690666
1978,49.92093096673426,49.9200588147807
1978,49.920991809712724,49.9200902209969
1978,49.921053353143265,49.92012154574943
1978,49.92111559488205,49.92015278923219
1978,49.92117853266793,49.92018395163874
1978,49.92124216410298,49.920215033162314
1978,49.92130648667233,49.920246033995824
1978,49.9213714977392,49.92027695433186
1978,49.921437194527215,49.920307794362685
1978,49.921503574143934,49.920338554280235
1978,49.921570633579115,49.92036923427612
1978,49.92163836968206,49.92039983454163
1978,49.92170677918688,49.92043035526771
1978,49.921775858703185,49.92046079664501
1978,49.9218456047101,49.92049115886382
1978,49.921916013568236,49.9205214421141
1978,49.92198708150978,49.92055164658551
1978,49.92205880464807,49.92058177246736
1978,49.92213117896623,49.92061181994862
1978,49.922204200327386,49.920641789217946
1978,49.922277864470615,49.92067168046366
1978,49.92235216701724,49.92070149387374
1978,49.92242710345368,49.92073122963586
1978,49.92250266915799,49.92076088793732
1978,49.92257885937256,49.92079046896512
1978,49.92265566923365,49.92081997290591
1978,49.922733093739325,49.92084939994601
1978,49.92281112777949,49.9208787502714
1978,49.92288976611232,49.920908024067735
1978,49.922969003392645,49.92093722152033
1978,49.92304883413713,49.92096634281417
1978,49.92312925274701,49.92099538813389
1978,49.92321025351415,49.921024357663796
1978,49.92329183060402,49.921053251587864
1978,49.92337397806931,49.92108207008972
1978,49.923456689835064,49.921110813352655
1978,49.923539959718475,49.92113948155964
1978,49.923623781416495,49.92116807489329
1978,49.923708148513356,49.921196593535875
1978,49.92379305447383,49.921225037669345
1978,49.923878492644754,49.921253407475305
1978,49.923964456271534,49.92128170313502
1978,49.9240509384765,49.92130992482941
1978,49.92413793226463,49.92133807273907
1978,49.92422543054076,49.92136614704423
1978,49.924313426083444,49.92139414792481
1978,49.924401911578336,49.92142207556036
1978,49.924490879581164,49.921449930130116
1978,49.924580322551364,49.92147771181296
1978,49.92467023283341,49.92150542078744
1978,49.92476060266828,49.92153305723175
1978,49.924851424187786,49.921560621323756
1978,49.924942689415616,49.92158811324097
1978,49.925034390261956,49.92161553316058
1978,49.92512651855045,49.921642881259416
1978,49.925219065988074,49.92167015771398
1978,49.92531202418006,49.92169736270042
1978,49.92540538462982,49.92172449639454
1978,49.92549913873786,49.92175155897182
1978,49.92559327781113,49.921778550607385
1978,49.92568779304432,49.92180547147602
1978,49.925782675543715,49.92183232175216
1978,49.92587791631194,49.92185910160992
1978,49.925973506267006,49.921885811223035
1978,49.92606943621066,49.92191245076494
1978,49.92616569686787,49.9219390204087
1978,49.92626227886197,49.92196552032704
1978,49.92635917271759,49.92199195069235
1978,49.92645636888356,49.92201831167668
1978,49.92655385769912,49.922044603451724
1978,49.92665162944018,49.92207082618885
1978,49.92674967426586,49.92209698005907
1978,49.92684798226457,49.922123065233045
1978,49.9269465434283,49.92214908188112
1978,49.927045347687695,49.92217503017329
1978,49.927144384858444,49.92220091027919
1978,49.92724364469973,49.922226722368116
1978,49.92734311686897,49.922252466609045
1978,49.92744279095604,49.92227814317058
1978,49.92754265647542,49.922303752221005
1978,49.92764270285534,49.92232929392825
1978,49.92774291945106,49.92235476845991
1978,49.92784329554775,49.92238017598323
1978,49.92794382035176,49.92240551666511
1978,49.928044482995055,49.922430790672124
1978,49.92814527255675,49.922455998170484
1978,49.92824617802457,49.92248113932608
1978,49.92834718833206,49.92250621430445
1978,49.92844829234003,49.92253122327078
1978,49.92854947885385,49.92255616638994
1978,49.92865073660259,49.922581043826426
1978,49.92875205427089,49.92260585574442
1978,49.92885342046413,49.922630602307756
1978,49.92895482374717,49.92265528367991
1978,49.92905625261375,49.92267990002404
1978,49.929157695520765,49.922704451502966
1978,49.92925914084466,49.922728938279135
1978,49.92936057693797,49.922753360514676
1978,49.929461992085656,49.922777718371385
1978,49.929563374529785,49.922802012010706
1978,49.929664712462944,49.92282624159374
1978,49.9297659940255,49.92285040728125
1978,49.92986720734157,49.92287450923368
1978,49.929968340464065,49.9228985476111
1978,49.93006938142386,49.922922522573266
1978,49.93017031820293,49.92294643427958
1978,49.93027113875483,49.922970282889125
1978,49.93037183099281,49.92299406856062
1978,49.93047238279658,49.92301779145246
1978,49.93057278203694,49.92304145172271
1978,49.93067301651904,49.92306504952907
1978,49.930773074055395,49.92308858502894
1978,49.9308729424175,49.923112058379346
1978,49.93097260934875,49.923135469737
1978,49.93107206258865,49.92315881925826
1978,49.93117128983294,49.92318210709917
1978,49.93127027880213,49.92320533341542
1978,49.93136901715692,49.923228498362356
1978,49.93146749256858,49.92325160209502
1978,49.93156569270249,49.923274644768085
1978,49.93166360519496,49.9232976265359
1978,49.9317612177033,49.92332054755249
1978,49.9318585178568,49.92334340797153
1978,49.931955493293685,49.923366207946366
1978,49.932052131656185,49.923388947630016
1978,49.93214842058519,49.92341162717514
1978,49.93224434771759,49.92343424673411
1978,49.932339900710254,49.92345680645891
1978,49.93243506722277,49.92347930650123
1978,49.932529834942386,49.923501747012416
1978,49.93262419153524,49.92352412814347
1978,49.93271812471356,49.92354645004508
1978,49.932811622204916,49.92356871286759
1978,49.93290467174244,49.92359091676102
1978,49.93299726109969,49.92361306187505
1978,49.933089378072296,49.92363514835904
1978,49.933181010471365,49.923657176362006
1978,49.93327214615517,49.92367914603264
1978,49.93336277300373,49.92370105751932
1978,49.93345287894862,49.923722910970056
1978,49.93354245193794,49.923744706532574
1978,49.93363147997211,49.923766444354236
1978,49.93371995109733,49.92378812458209
1978,49.93380785340009,49.92380974736286
1978,49.93389517502152,49.923831312842935
1978,49.93398190414555,49.923852821168374
1978,49.93406802901747,49.923874272484916
1978,49.93415353793698,49.923895666937966
1978,49.93423841924617,49.92391700467261
1978,49.934322661382524,49.92393828583361
1978,49.934406252823855,49.92395951056539
1978,49.93448918211495,49.923980679012054
1978,49.93457143787511,49.924001791317394
1978,49.93465300880201,49.924022847624855
1978,49.93473388365937,49.924043848077574
1978,49.93481405129843,49.924064792818356
1978,49.93489350063355,49.92408568198969
1978,49.9349722206808,49.92410651573373
1978,49.93505020053767,49.92412729419234
1978,49.93512742938194,49.92414801750701
1978,49.935203896505804,49.92416868581894
1978,49.93527959125973,49.92418929926902
1978,49.93535450312705,49.92420985799779
1978,49.93542862167237,49.92423036214548
1978,49.9355019365712,49.92425081185202
1978,49.93557443760499,49.924271207256986
1978,49.93564611465985,49.92429154849966
1978,49.93571695773842,49.92431183571899
1978,49.93578695695523,49.92433206905362
1978,49.93585610255014,49.92435224864187
1978,49.93592438486656,49.92437237462173
1978,49.935991794403655,49.92439244713089
1978,49.93605832174895,49.92441246630672
1978,49.93612395764719,49.92443243228627
1978,49.93618869295922,49.92445234520626
1978,49.93625251870834,49.92447220520313
1978,49.93631542602298,49.924492012412976
1978,49.93637740619656,49.924511766971584
1978,49.93643845066116,49.92453146901443
1978,49.936498550992205,49.92455111867668
1978,49.93655769892655,49.92457071609318
1978,49.93661588633972,49.92459026139847
1978,49.936673105283106,49.92460975472676
1978,49.93672934795723,49.92462919621198
1978,49.936784606722604,49.92464858598771
1978,49.936838874121314,49.92466792418726
1978,49.936892142844,49.924687210943596
1978,49.93694440576232,49.924706446389386
1978,49.936995655947406,49.92472563065699
1978,49.93704588660542,49.92474476387846
1978,49.9370950911597,49.924763846185535
1978,49.93714326319043,49.92478287770965
1978,49.93719039649317,49.92480185858194
1978,49.93723648503934,49.9248207889332
1978,49.937281523002355,49.924839668893945
1978,49.93732550472441,49.924858498594396
1978,49.93736842479914,49.924877278164445
1978,49.93741027797364,49.92489600773368
1978,49.937451059229346,49.92491468743139
1978,49.93749076375221,49.92493331738656
1978,49.937529386930606,49.92495189772787
1978,49.93756692437851,49.9249704285837
1978,49.93760337192495,49.92498891008212
1978,49.937638725628354,49.9250073423509
1978,49.937672981745195,49.925025725517514
1978,49.937706136790354,49.92504405970912
1978,49.937738187491085,49.92506234505259
1978,49.93776913080574,49.92508058167449
1978,49.93779896395331,49.92509876970109
1978,49.93782768435218,49.92511690925834
1978,49.9378552896909,49.925135000471926
1978,49.93788177789567,49.9251530434672
1978,49.93790714714232,49.92517103836924
1978,49.93793139585419,49.92518898530282
1978,49.93795452269802,49.92520688439241
1978,49.937976526626436,49.92522473576219
1978,49.9379974068077,49.92524253953605
1978,49.938017162708135,49.92526029583756
1978,49.9380357940417,49.92527800479003
1978,49.93805330079448,49.92529566651644
1978,49.938069683213726,49.9253132811395
1978,49.93808494182722,49.92533084878163
1978,49.93809907744041,49.92534836956493
1978,49.93811209112354,49.925365843611225
1978,49.93812398422299,49.92538327104205
1978,49.938134758393375,49.92540065197865
1978,49.93814441556442,49.925417986541966
1978,49.93815295792663,49.92543527485265
1978,49.93816038798855,49.92545251703108
1978,49.93816670854232,49.92546971319734
1978,49.938171922657254,49.9254868634712
1978,49.93817603374253,49.92550396797217
1978,49.938179045474044,49.92552102681946
1978,49.93818096180083,49.925538040132
1978,49.938181787047206,49.92555500802842
1978,49.9381815257588,49.92557193062707
1978,49.93818018286402,49.92558880804602
1978,49.93817776355284,49.925605640403056
1978,49.93817427332041,49.92562242781566
1978,49.938169718016105,49.92563917040105
1978,49.93816410378257,49.92565586827614
1978,49.93815743704478,49.92567252155759
1978,49.93814972459391,49.92568913036174
1978,49.93814097352385,49.925705694804684
1978,49.938131191216414,49.9257222150022
1978,49.938120385424156,49.925738691069824
1978,49.93810856420628,49.92575512312277
1978,49.93809573593153,49.925771511276
1978,49.93808190929276,49.92578785564418
1978,49.93806709333114,49.925804156341705
1978,49.93805129740004,49.9258204134827
1978,49.93803453118878,49.925836627180985
1978,49.93801680468393,49.92585279755012
1978,49.937998128265406,49.9258689247034
1978,49.93797851259864,49.92588500875382
1978,49.93795796867375,49.92590104981411
1978,49.937936507811,49.92591704799672
1978,49.93791414171153,49.92593300341383
1978,49.93789088235357,49.92594891617734
1978,49.937866742074405,49.925964786398886
1978,49.93784173352788,49.92598061418981
1978,49.93781586972338,49.92599639966121
1978,49.93778916397619,49.92601214292388
1978,49.937761629931714,49.926027844088374
1978,49.93773328160446,49.92604350326494
1978,49.93770413328788,49.92605912056359
1978,49.937674199633015,49.926074696094034
1978,49.937643495628194,49.92609022996574
1978,49.937612036571245,49.926105722287886
1978,49.9375798381025,49.926121173169385
1978,49.937546916147184,49.92613658271889
1978,49.93751328700864,49.92615195104478
1978,49.93747896730907,49.92616727825517
1978,49.93744397392797,49.92618256445791
1978,49.937408324130885,49.926197809760566
1978,49.93737203548175,49.926213014270466
1978,49.93733512584114,49.92622817809466
1978,49.93729761341144,49.92624330133992
1978,49.937259516672306,49.92625838411278
1978,49.93722085444499,49.92627342651948
1978,49.93718164583312,49.926288428666034
1978,49.93714191025236,49.926303390658155
1978,49.937101667391644,49.926318312601325
1978,49.93706093727154,49.926333194600744
1978,49.93701974018299,49.92634803676137
1978,49.93697809672203,49.926362839187874
1978,49.93693602774567,49.92637760198469
1978,49.93689355441112,49.92639232525598
1978,49.93685069810271,49.92640700910566
1978,49.93680748055786,49.92642165363738
1978,49.93676392371155,49.92643625895452
1978,49.936720049796506,49.926450825160224
1978,49.93667588129149,49.92646535235736
1978,49.936631440926824,49.92647984064857
1978,49.93658675162688,49.926494290136205
1978,49.936541836672184,49.926508700922376
1978,49.93649671946145,49.92652307310894
1978,49.93645142363996,49.9265374067975
1978,49.93640597315459,49.926551702089405
1978,49.9363603920745,49.92656595908574
1978,49.93631470466816,49.92658017788737
1978,49.93626893551904,49.92659435859487
1978,49.93622310925015,49.92660850130857
1978,49.93617725079499,49.92662260612858
1978,49.93613138512692,49.926636673154725
1978,49.93608553751653,49.92665070248659
1978,49.936039733312846,49.926664694223525
1978,49.93599399804086,49.9266786484646
1978,49.935948357334475,49.92669256530868
1978,49.935902836993876,49.92670644485434
1978,49.93585746293982,49.92672028719993
1978,49.93581226112186,49.92673409244355
1978,49.935767257680276,49.92674786068305
1978,49.93572247881559,49.92676159201604
1978,49.93567795074412,49.926775286539886
1978,49.935633699834334,49.9267889443517
1978,49.93558975243172,49.92680256554835
1978,49.93554613493152,49.92681615022647
1978,49.93550287382547,49.92682969848244
1978,49.93545999550238,49.926843210412414
1978,49.935417526428985,49.92685668611229
1978,49.93537549301293,49.926870125677716
1978,49.935333921692724,49.92688352920412
1978,49.93529283875634,49.92689689678668
1978,49.93525227053144,49.92691022852033
1978,49.93521224320451,49.92692352449977
1978,49.935172782909106,49.92693678481945
1978,49.935133915632434,49.926950009573616
1978,49.93509566731089,49.92696319885622
1978,49.93505806359788,49.926976352761024
1978,49.935021130118145,49.92698947138153
1978,49.934984892272624,49.92700255481102
1978,49.934949375216675,49.92701560314251
1978,49.934914603939625,49.92702861646882
1978,49.93488060318662,49.9270415948825
1978,49.934847397467735,49.92705453847589
1978,49.934815010930144,49.92706744734109
1978,49.934783467508716,49.92708032156995
1978,49.934752790726264,49.92709316125411
1978,49.934723003905724,49.92710596648497
1978,49.934694129806296,49.927118737353695
1978,49.93466619098375,49.92713147395122
1978,49.93463920949326,49.927144176368245
1978,49.934613206883405,49.927156844695254
1978,49.934588204364125,49.92716947902248
1978,49.934564222573734,49.927182079439945
1978,49.93454128166776,49.92719464603743
1978,49.934519401253006,49.927207178904496
1978,49.934498600370716,49.92721967813047
1978,49.934478897381176,49.92723214380447
1978,49.93446031016392,49.92724457601535
1978,49.93444285584425,49.92725697485177
1978,49.93442655087155,49.927269340402155
1978,49.934411410960486,49.9272816727547
1978,49.93439745114303,49.92729397199739
1978,49.93438468559646,49.92730623821796
1978,49.934373127703786,49.927318471503945
1978,49.934362790033674,49.92733067194265
1978,49.93435368420976,49.92734283962115
1978,49.93434582102166,49.9273549746263
1978,49.93433921019251,49.927367077044735
1978,49.934333860569936,49.92737914696288
1978,49.93432977991779,49.92739118446692
1978,49.93432697490425,49.92740318964283
1978,49.93432545116888,49.927415162576374
1978,49.934325213172706,49.92742710335308
1978,49.93432626414236,49.92743901205826
1978,49.93432860617985,49.92745088877702
1978,49.934332240004295,49.92746273359423
1978,49.93433716515098,49.92747454659456
1978,49.934343379631805,49.927486327862454
1978,49.934350880286836,49.92749807748215
1978,49.934359662308076,49.927509795537645
1978,49.93436971953366,49.92752148211275
1978,49.93438104415725,49.92753313729105
1978,49.93439362679339,49.92754476115591
1978,49.934407456574206,49.92755635379048
1978,49.93442252072776,49.92756791527771
1978,49.93443880495452,49.92757944570033
1978,49.934456292964434,49.92759094514086
1978,49.934474966755026,49.9276024136816
1978,49.93449480639595,49.92761385140464
1978,49.93451579001388,49.92762525839187
1978,49.93453789368291,49.92763663472496
1978,49.93456109145346,49.92764798048538
1978,49.93458535527077,49.927659295754374
1978,49.93461065481669,49.92767058061298
1978,49.93463695764702,49.92768183514205
1978,49.9346642288908,49.92769305942221
1978,49.93469243137086,49.927704253533875
1978,49.9347215254632,49.92771541755725
1978,49.9347514690914,49.92772655157236
1978,49.9347822175113,49.927737655658994
1978,49.93481372342412,49.92774872989675
1978,49.93484593685398,49.92775977436501
1978,49.93487880498258,49.927770789142976
1978,49.93491227219295,49.927781774309615
1978,49.93494627993273,49.92779272994371
1978,49.934980766681896,49.927803656123835
1978,49.93501566779792,49.92781455292836
1978,49.935050915638534,49.92782542043546
1978,49.93508643914954,49.9278362587231
1978,49.935122164064055,49.92784706786904
1978,49.935158012915515,49.92785784795085
1978,49.93519390444778,49.927868599045894
1978,49.935229754093626,49.92787932123134
1978,49.93526547361111,49.92789001458415
1978,49.93530097092827,49.9279006791811
1978,49.935336150343645,49.92791131509875
1978,49.93537091222558,49.92792192241346
1978,49.93540515280731,49.927932501201425
1978,49.93543876437499,49.927943051538605
1978,49.93547163512934,49.92795357350079
1978,49.93550364885351,49.92796406716354
1978,49.93553468497413,49.92797453260227
1978,49.935564618534634,49.927984969892165
1978,49.93559331999343,49.92799537910821
1978,49.93562065512591,49.92800576032521
1978,49.9356464849651,49.92801611361779
1978,49.93567066567672,49.928026439060346
1978,49.935693048373366,49.928036736727115
1978,49.93571347925622,49.92804700669211
1978,49.93573179906524,49.928057249029195
