Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.91020562556752,49.90054201375409
1978,49.91033370579934,49.900653711335536
1978,49.910460744356634,49.90076530174501
1978,49.91058673960896,49.90087678398953
1978,49.910711690020214,49.900988157083496
1978,49.91083559414865,49.90109942004868
1978,49.91095845064699,49.90121057191417
1978,49.911080258262366,49.90132161171637
1978,49.91120101583641,49.90143253849895
1978,49.91132072230526,49.90154335131284
1978,49.911439376699555,49.901654049216155
1978,49.91155697814445,49.90176463127423
1978,49.911673525859634,49.90187509655955
1978,49.91178901915928,49.901985444151734
1978,49.911903457452055,49.90209567313748
1978,49.91201684024113,49.9022057826106
1978,49.912129167124085,49.90231577167192
1978,49.91224043779293,49.9024256394293
1978,49.912350652034036,49.902535384997584
1978,49.91245980972809,49.90264500749858
1978,49.91256791085004,49.902754506061015
1978,49.912674955469065,49.90286387982056
1978,49.91278094374843,49.902973127919715
1978,49.912885875945484,49.90308224950787
1978,49.91298975241156,49.903191243741205
1978,49.91309257359185,49.90330010978273
1978,49.91319434002534,49.90340884680218
1978,49.91329505234472,49.90351745397606
1978,49.91339471127624,49.90362593048758
1978,49.91349331763959,49.903734275526624
1978,49.91359087234782,49.90384248828974
1978,49.91368737640716,49.90395056798012
1978,49.913782830916915,49.90405851380752
1978,49.9138772370693,49.90416632498831
1978,49.913970596149305,49.90427400074539
1978,49.914062909534515,49.90438154030818
1978,49.91415417869495,49.90448894291259
1978,49.91424440519292,49.90459620780102
1978,49.91433359068278,49.904703334222276
1978,49.91442173691083,49.9048103214316
1978,49.91450884571504,49.904917168690616
1978,49.9145949190249,49.9050238752673
1978,49.914679958861186,49.90513044043597
1978,49.91476396733576,49.90523686347725
1978,49.91484694665133,49.90534314367803
1978,49.914928899101234,49.905449280331474
1978,49.9150098270692,49.90555527273696
1978,49.91508973302911,49.90566112020007
1978,49.91516861954474,49.90576682203256
1978,49.91524648926947,49.90587237755233
1978,49.9153233449461,49.90597778608341
1978,49.91539918940651,49.90608304695593
1978,49.91547402557138,49.906188159506065
1978,49.915547856449955,49.906293123076075
1978,49.91562068513971,49.90639793701419
1978,49.91569251482604,49.906502600674685
1978,49.915763348782015,49.90660711341775
1978,49.915833190367984,49.90671147460955
1978,49.915902043031295,49.90681568362216
1978,49.91596991030599,49.90691973983355
1978,49.916036795812424,49.90702364262752
1978,49.916102703256925,49.90712739139376
1978,49.91616763643149,49.90723098552773
1978,49.91623159921337,49.90733442443071
1978,49.916294595564736,49.90743770750972
1978,49.91635662953232,49.907540834177546
1978,49.916417705247014,49.90764380385264
1978,49.91647782692347,49.907746615959205
1978,49.91653699885974,49.90784926992705
1978,49.91659522543688,49.907951765191655
1978,49.91665251111849,49.9080541011941
1978,49.91670886045038,49.90815627738105
1978,49.91676427806007,49.90825829320476
1978,49.91681876865641,49.908360148122995
1978,49.91687233702915,49.90846184159904
1978,49.91692498804845,49.90856337310168
1978,49.91697672666447,49.90866474210516
1978,49.91702755790694,49.90876594808916
1978,49.917077486884615,49.9088669905388
1978,49.91712651878487,49.90896786894455
1978,49.91717465887321,49.9090685828023
1978,49.917221912492785,49.90916913161324
1978,49.91726828506388,49.90926951488391
1978,49.91731378208345,49.90936973212614
1978,49.917358409124574,49.90946978285701
1978,49.917402171835995,49.90956966659887
1978,49.91744507594155,49.9096693828793
1978,49.91748712723968,49.90976893123107
1978,49.91752833160288,49.90986831119212
1978,49.91756869497717,49.90996752230555
1978,49.91760822338152,49.9100665641196
1978,49.91764692290736,49.91016543618761
1978,49.91768479971794,49.910264138067994
1978,49.91772186004783,49.910362669324236
1978,49.91775811020231,49.910461029524846
1978,49.917793556556795,49.910559218243364
1978,49.91782820555626,49.91065723505831
1978,49.917862063714644,49.91075507955316
1978,49.917895137614224,49.910852751316355
1978,49.91792743390504,49.910950249941244
1978,49.917958959304286,49.91104757502607
1978,49.91798972059564,49.911144726173966
1978,49.918019724628685,49.911241702992896
1978,49.91804897831827,49.911338505095685
1978,49.918077488643824,49.911435132099925
1978,49.91810526264879,49.911531583628026
1978,49.91813230743989,49.91162785930714
1978,49.91815863018652,49.911723958769166
1978,49.91818423812005,49.91181988165072
1978,49.918209138533165,49.91191562759311
1978,49.918233338779196,49.91201119624231
1978,49.91825684627142,49.91210658724896
1978,49.91827966848236,49.9122018002683
1978,49.918301812943106,49.912296834960216
1978,49.9183232872426,49.91239169098914
1978,49.91834409902691,49.912486368024084
1978,49.91836425599855,49.9125808657386
1978,49.91838376591572,49.91267518381074
1978,49.91840263659159,49.912769321923086
1978,49.91842087589356,49.912863279762654
1978,49.91843849174252,49.91295705702094
1978,49.918455492112116,49.91305065339387
1978,49.91847188502795,49.91314406858176
1978,49.91848767856687,49.91323730228933
1978,49.918502880856174,49.913330354225664
1978,49.91851750007285,49.91342322410419
1978,49.918531544442786,49.91351591164266
1978,49.91854502223999,49.913608416563136
1978,49.91855794178579,49.913700738591935
1978,49.91857031144807,49.91379287745966
1978,49.91858213964042,49.913884832901154
1978,49.91859343482136,49.91397660465546
1978,49.918604205493516,49.914068192465834
1978,49.91861446020279,49.9141595960797
1978,49.91862420753756,49.914250815248636
1978,49.91863345612783,49.91434184972837
1978,49.91864221464438,49.914432699278734
1978,49.91865049179795,49.91452336366364
1978,49.918658296338386,49.9146138426511
1978,49.91866563705376,49.91470413601316
1978,49.91867252276957,49.91479424352589
1978,49.91867896234779,49.91488416496941
1978,49.91868496468608,49.914973900127784
1978,49.91869053871687,49.91506344878908
1978,49.918695693406455,49.9151528107453
1978,49.9187004377542,49.915241985792385
1978,49.918704780791536,49.915330973730185
1978,49.918708731581155,49.91541977436245
1978,49.91871229921604,49.91550838749678
1978,49.918715492818606,49.915596812944635
1978,49.91871832153978,49.91568505052132
1978,49.91872079455805,49.915773100045925
1978,49.91872292107859,49.91586096134136
1978,49.918724710332306,49.91594863423428
1978,49.91872617157492,49.91603611855513
1978,49.918727314086006,49.916123414138035
1978,49.9187281471681,49.916210520820876
1978,49.9187286801457,49.91629743844521
1978,49.918728922364345,49.91638416685628
1978,49.91872888318967,49.91647070590297
1978,49.918728572006415,49.916557055437806
1978,49.918727998217484,49.91664321531694
1978,49.918727171242985,49.91672918540011
1978,49.91872610051922,49.916814965550635
1978,49.91872479549777,49.916900555635394
1978,49.918723265644445,49.91698595552482
1978,49.91872152043834,49.91707116509284
1978,49.91871956937085,49.91715618421692
1978,49.918717421944656,49.91724101277798
1978,49.91871508767274,49.917325650660416
1978,49.91871257607736,49.917410097752075
1978,49.918709896689116,49.917494353944235
1978,49.91870705904583,49.91757841913158
1978,49.91870407269164,49.917662293212175
1978,49.91870094717591,49.917745976087474
1978,49.91869769205224,49.91782946766229
1978,49.91869431687748,49.91791276784474
1978,49.9186908312106,49.9179958765463
1978,49.91868724461177,49.91807879368173
1978,49.918683566641256,49.91816151916906
1978,49.91867980685843,49.91824405292961
1978,49.918675974820665,49.91832639488791
1978,49.91867208008238,49.91840854497176
1978,49.91866813219391,49.91849050311214
1978,49.91866414070049,49.918572269243235
1978,49.91866011514125,49.918653843302394
1978,49.91865606504805,49.918735225230144
1978,49.91865199994453,49.91881641497013
1978,49.918647929344985,49.91889741246913
1978,49.91864386275332,49.91897821767703
1978,49.91863980966199,49.91905883054678
1978,49.91863577955092,49.91913925103444
1978,49.91863178188643,49.91921947909908
1978,49.918627826120186,49.91929951470283
1978,49.918623921688095,49.91937935781083
1978,49.918620078009226,49.91945900839123
1978,49.91861630448478,49.91953846641515
1978,49.91861261049692,49.91961773185667
1978,49.91860900540777,49.91969680469284
1978,49.91860549855827,49.919775684903634
1978,49.91860209926714,49.919854372471946
1978,49.91859881682973,49.91993286738355
1978,49.918595660516964,49.92001116962712
1978,49.918592639574264,49.920089279194194
1978,49.9185897632204,49.92016719607915
1978,49.91858704064645,49.920244920279195
1978,49.91858448101467,49.92032245179438
1978,49.918582093457395,49.920399790627506
1978,49.91857988707594,49.920476936784205
1978,49.91857787093954,49.92055389027285
1978,49.91857605408418,49.92063065110456
1978,49.91857444551152,49.92070721929319
1978,49.9185730541878,49.92078359485534
1978,49.91857188904277,49.92085977781026
1978,49.91857095896848,49.92093576817992
1978,49.91857027281827,49.92101156598896
1978,49.91856983940565,49.921087171264666
1978,49.91856966750313,49.92116258403695
1978,49.918569765841184,49.921237804338354
1978,49.91857014310713,49.92131283220403
1978,49.91857080794397,49.921387667671716
1978,49.918571768949356,49.92146231078171
1978,49.918573034674424,49.921536761576895
1978,49.91857461362272,49.92161102010268
1978,49.918576514249075,49.92168508640699
1978,49.91857874495851,49.92175896054029
1978,49.91858131410514,49.92183264255551
1978,49.91858422999103,49.921906132508084
1978,49.91858750086514,49.9219794304559
1978,49.91859113492216,49.9220525364593
1978,49.918595140301484,49.92212545058105
1978,49.918599525086044,49.92219817288636
1978,49.91860429730123,49.92227070344281
1978,49.918609464913786,49.92234304232041
1978,49.91861503583074,49.922415189591504
1978,49.91862101789826,49.92248714533082
1978,49.9186274189006,49.922558909615425
1978,49.91863424655895,49.92263048252471
1978,49.918641508530456,49.922701864140386
1978,49.91864921240696,49.92277305454647
1978,49.91865736571409,49.922844053829245
1978,49.91866597591004,49.922914862077285
1978,49.91867505038455,49.92298547938141
1978,49.918684596457815,49.92305590583469
1978,49.91869462137939,49.9231261415324
1978,49.918705132327126,49.92319618657205
1978,49.918716136406104,49.923266041053346
1978,49.918727640647525,49.92333570507817
1978,49.9187396520077,49.92340517875058
1978,49.91875217736693,49.92347446217678
1978,49.91876522352848,49.923543555465116
1978,49.91877879721748,49.923612458726076
1978,49.91879290507991,49.92368117207225
1978,49.918807553681546,49.923749695618326
1978,49.918822749506866,49.92381802948108
1978,49.918838498958046,49.92388617377936
1978,49.91885480835392,49.923954128634065
1978,49.9188716839289,49.92402189416814
1978,49.91888913183199,49.924089470506566
1978,49.91890715812572,49.92415685777634
1978,49.918925768785165,49.924224056106446
1978,49.91894496969687,49.92429106562788
1978,49.91896476665787,49.92435788647359
1978,49.91898516537468,49.9244245187785
1978,49.91900617146226,49.92449096267948
1978,49.919027790443025,49.92455721831533
1978,49.91905002774589,49.924623285826776
1978,49.919072888705195,49.92468916535645
1978,49.9190963785598,49.92475485704888
1978,49.91912050245207,49.92482036105048
1978,49.91914526542686,49.92488567750952
1978,49.919170672430646,49.92495080657614
1978,49.91919672831045,49.92501574840231
1978,49.91922343781298,49.92508050314184
1978,49.91925080558359,49.92514507095035
1978,49.91927883616541,49.92520945198526
1978,49.91930753399835,49.92527364640579
1978,49.91933690341822,49.92533765437293
1978,49.919366948655764,49.92540147604945
1978,49.91939767383577,49.92546511159984
1978,49.91942908297612,49.92552856119037
1978,49.919461179986925,49.925591824989006
1978,49.919493968669634,49.925654903165444
1978,49.919527452716096,49.92571779589108
1978,49.91956163570772,49.925780503339
1978,49.919596521114585,49.92584302568395
1978,49.91963211229458,49.92590536310237
1978,49.919668412492534,49.925967515772335
1978,49.9197054248394,49.92602948387356
1978,49.91974315235137,49.9260912675874
1978,49.919781597929045,49.92615286709681
1978,49.91982076435664,49.92621428258636
1978,49.91986065430118,49.92627551424219
1978,49.91990127031161,49.92633656225207
1978,49.919942614818126,49.92639742680527
1978,49.91998469013124,49.926458108092675
1978,49.92002749844112,49.92651860630668
1978,49.920071041816776,49.926578921641216
1978,49.9201153222053,49.92663905429175
1978,49.920160341431085,49.92669900445524
1978,49.920206101195156,49.926758772330146
1978,49.92025260307439,49.926818358116414
1978,49.9202998485208,49.926877762015465
1978,49.92034783886083,49.92693698423019
1978,49.920396575294674,49.9269960249649
1978,49.92044605889558,49.92705488442539
1978,49.92049629060916,49.92711356281884
1978,49.920547271252744,49.92717206035387
1978,49.92059900151469,49.9272303772405
1978,49.920651481953826,49.92728851369014
1978,49.9207047129987,49.92734646991559
1978,49.92075869494705,49.92740424613101
1978,49.9208134279652,49.92746184255193
1978,49.92086891208739,49.92751925939522
1978,49.9209251472153,49.9275764968791
1978,49.92098213311734,49.9276335552231
1978,49.92103986942828,49.927690434648085
1978,49.92109835564852,49.9277471353762
1978,49.92115759114367,49.92780365763092
1978,49.92121757514403,49.92786000163696
1978,49.921278306744014,49.927916167620346
1978,49.92133978490175,49.927972155808334
1978,49.921402008438534,49.92802796642946
1978,49.92146497603843,49.928083599713474
1978,49.921528686247726,49.92813905589138
1978,49.92159313747463,49.928194335195386
1978,49.92165832798874,49.9282494378589
1978,49.921724255920665,49.928304364116556
1978,49.921790919261724,49.92835911420415
1978,49.9218583158634,49.92841368835866
1978,49.92192644343719,49.92846808681825
1978,49.92199529955404,49.92852230982222
1978,49.922064881644225,49.92857635761102
1978,49.922135186996854,49.928630230426236
1978,49.92220621275975,49.9286839285106
1978,49.922277955938995,49.928737452107924
1978,49.922350413398796,49.92879080146316
1978,49.9224235818612,49.92884397682233
1978,49.92249745790583,49.928896978432554
1978,49.922572037969715,49.92894980654203
1978,49.922647318347096,49.92900246140002
1978,49.92272329518919,49.92905494325684
1978,49.92279996450412,49.92910725236385
1978,49.922877322156666,49.92915938897345
1978,49.92295536386825,49.92921135333907
1978,49.923034085216734,49.92926314571515
1978,49.923113481636406,49.92931476635714
1978,49.92319354841785,49.92936621552148
1978,49.923274280707965,49.92941749346563
1978,49.92335567350984,49.92946860044798
1978,49.92343772168284,49.92951953672794
1978,49.92352041994254,49.92957030256583
1978,49.9236037628608,49.92962089822296
1978,49.92368774486575,49.92967132396156
1978,49.92377236024196,49.92972158004479
1978,49.923857603130415,49.92977166673675
1978,49.92394346752871,49.92982158430244
1978,49.9240299472911,49.92987133300777
1978,49.92411703612874,49.92992091311953
1978,49.92420472760976,49.929970324905426
1978,49.92429301515955,49.930019568634
1978,49.924381892060865,49.9300686445747
1978,49.924471351454216,49.930117552997814
1978,49.92456138633795,49.93016629417447
1978,49.92465198956865,49.93021486837665
1978,49.92474315386141,49.93026327587718
1978,49.924834871790154,49.93031151694968
1978,49.92492713578794,49.93035959186861
1978,49.92501993814743,49.93040750090921
1978,49.92511327102124,49.93045524434754
1978,49.92520712642228,49.93050282246045
1978,49.925301496224286,49.93055023552553
1978,49.92539637216232,49.930597483821195
1978,49.92549174583316,49.93064456762659
1978,49.92558760869587,49.93069148722161
1978,49.925683952072305,49.93073824288691
1978,49.92578076714774,49.93078483490389
1978,49.92587804497143,49.930831263554644
1978,49.925975776457165,49.93087752912202
1978,49.926073952384044,49.93092363188956
1978,49.92617256339698,49.93096957214153
1978,49.92627160000757,49.93101535016285
1978,49.92637105259462,49.931060966239166
1978,49.926470911405104,49.93110642065679
1978,49.92657116655477,49.9311517137027
1978,49.926671808029006,49.931196845664545
1978,49.92677282568366,49.931241816830614
1978,49.92687420924596,49.93128662748986
1978,49.92697594831527,49.93133127793187
1978,49.92707803236408,49.93137576844684
1978,49.92718045073901,49.93142009932563
1978,49.92728319266164,49.93146427085968
1978,49.92738624722961,49.93150828334104
1978,49.9274896034176,49.93155213706238
1978,49.927593250078424,49.931595832316944
1978,49.9276971759441,49.93163936939856
1978,49.92780136962695,49.931682748601645
1978,49.92790581962079,49.93172597022117
1978,49.92801051430204,49.93176903455267
1978,49.928115441931006,49.931811941892235
1978,49.928220590653076,49.931854692536504
1978,49.92832594850003,49.93189728678264
1978,49.92843150339128,49.93193972492837
1978,49.928537243135246,49.9319820072719
1978,49.92864315543075,49.93202413411198
1978,49.928749227868344,49.93206610574785
1978,49.92885544793178,49.932107922479275
1978,49.928961802999495,49.932149584606506
1978,49.92906828034609,49.93219109243026
1978,49.92917486714383,49.93223244625176
1978,49.92928155046426,49.93227364637268
1978,49.92938831727979,49.93231469309517
1978,49.92949515446526,49.93235558672185
1978,49.92960204879974,49.93239632755576
1978,49.929708986968066,49.93243691590041
1978,49.929815955562795,49.932477352059735
1978,49.929922941085756,49.9325176363381
1978,49.930029929949946,49.932557769040294
1978,49.93013690848146,49.93259775047153
1978,49.9302438629212,49.93263758093742
1978,49.93035077942693,49.93267726074397
1978,49.93045764407521,49.93271679019761
1978,49.9305644428633,49.93275616960513
1978,49.930671161711295,49.93279539927371
1978,49.930777786464105,49.932834479510916
1978,49.93088430289365,49.932873410624666
1978,49.930990696700874,49.932912192923254
1978,49.93109695351806,49.93295082671533
1978,49.93120305891098,49.93298931230987
1978,49.93130899838113,49.93302765001622
1978,49.93141475736808,49.933065840144046
1978,49.93152032125176,49.93310388300335
1978,49.93162567535494,49.93314177890444
1978,49.93173080494551,49.93317952815798
1978,49.93183569523898,49.9332171310749
1978,49.93194033140109,49.933254587966445
1978,49.93204469855015,49.93329189914419
1978,49.932148781759864,49.933329064919945
1978,49.93225256606166,49.93336608560586
1978,49.93235603644764,49.933402961514325
1978,49.93245917787315,49.933439692958025
1978,49.932561975259475,49.93347628024989
1978,49.932664413496745,49.93351272370314
1978,49.932766477446755,49.93354902363122
1978,49.93286815194576,49.93358518034784
1978,49.932969421807485,49.93362119416694
1978,49.93307027182607,49.93365706540271
1978,49.933170686779086,49.93369279436957
1978,49.93327065143059,49.933728381382146
1978,49.933370150534174,49.933763826755296
1978,49.93346916883618,49.9337991308041
1978,49.933567691078984,49.933834293843816
1978,49.933665702003964,49.933869316189934
1978,49.933763186355044,49.93390419815812
1978,49.93386012888199,49.93393894006424
1978,49.93395651434361,49.93397354222433
1978,49.93405232751142,49.93400800495462
1978,49.93414755317296,49.9340423285715
1978,49.9342421761354,49.934076513391545
1978,49.93433618122908,49.93411055973146
1978,49.93442955331113,49.93414446790813
1978,49.93452227726914,49.9341782382386
1978,49.93461433802487,49.93421187104002
1978,49.93470572053812,49.93424536662972
1978,49.934796409810346,49.934278725325136
1978,49.934886390888856,49.93431194744385
1978,49.934975648870235,49.934345033303565
1978,49.93506416890489,49.934377983222085
1978,49.935151936200675,49.934410797517344
1978,49.935238936027055,49.93444347650738
1978,49.93532515371933,49.93447602051033
1978,49.93541057468276,49.93450842984443
1978,49.935495184396764,49.934540704828
1978,49.93557896841923,49.934572845779456
1978,49.93566191239087,49.93460485301729
1978,49.935744002039684,49.93463672686007
1978,49.93582522318519,49.934668467626445
1978,49.93590556174314,49.93470007563511
1978,49.93598500373006,49.934731551204834
1978,49.936063535267756,49.93476289465445
1978,49.93614114258801,49.93479410630282
1978,49.93621781203736,49.93482518646887
1978,49.93629353008191,49.93485613547156
1978,49.93636828331203,49.9348869536299
1978,49.93644205844736,49.9349176412629
1978,49.93651484234178,49.934948198689625
1978,49.93658662198836,49.93497862622916
1978,49.93665738452442,49.93500892420058
1978,49.9367271172367,49.93503909292301
1978,49.93679580756655,49.93506913271557
1978,49.936863443115136,49.93509904389736
1978,49.93693001164883,49.9351288267875
1978,49.93699550110439,49.9351584817051
1978,49.937059899594686,49.93518800896927
1978,49.93712319541384,49.935217408899085
1978,49.937185377043065,49.93524668181361
1978,49.937246433156105,49.935275828031884
1978,49.93730635262498,49.93530484787291
1978,49.93736512452564,49.93533374165567
1978,49.93742273814392,49.935362509699104
1978,49.93747918298122,49.93539115232211
1978,49.93753444876059,49.935419669843526
1978,49.937588525432474,49.93544806258216
1978,49.93764140318113,49.93547633085676
1978,49.9376930724304,49.93550447498599
1978,49.9377435238501,49.93553249528849
1978,49.93779274836209,49.9355603920828
1978,49.937840737146864,49.93558816568739
1978,49.93788748164959,49.93561581642068
1978,49.93793297358681,49.935643344600976
1978,49.93797720495288,49.93567075054652
1978,49.93802016802645,49.93569803457546
1978,49.93806185537727,49.935725197005844
1978,49.93810225987281,49.93575223815564
1978,49.93814137468504,49.935779158342676
1978,49.93817919329732,49.93580595788473
1978,49.93821570951133,49.93583263709943
1978,49.938250917454006,49.9358591963043
1978,49.93828481158467,49.93588563581675
1978,49.93831738670211,49.935911955954076
1978,49.93834863795177,49.93593815703343
1978,49.93837856083313,49.93596423937185
1978,49.93840715120694,49.93599020328624
1978,49.938434405302665,49.93601604909336
1978,49.938460319726005,49.936041777109835
1978,49.93848489146649,49.936067387652145
1978,49.938508117904995,49.93609288103662
1978,49.93852999682161,49.936118257579444
1978,49.9385505264033,49.93614351759664
1978,49.93856970525185,49.93616866140407
1978,49.93858753239171,49.936193689317435
1978,49.938604007278165,49.93621860165228
1978,49.93861912980519,49.93624339872395
1978,49.93863290031388,49.93626808084767
1978,49.93864531960047,49.93629264833843
1978,49.93865638892478,49.93631710151107
1978,49.93866611001858,49.93634144068025
1978,49.938674485094,49.93636566616042
1978,49.93868151685222,49.93638977826586
1978,49.93868720849201,49.93641377731064
1978,49.93869156371841,49.93643766360865
1978,49.93869458675155,49.936461437473554
1978,49.93869628233565,49.93648509921883
1978,49.93869665574779,49.936508649157744
1978,49.93869571280704,49.93653208760335
1978,49.93869345988343,49.93655541486848
1978,49.93868990390754,49.93657863126576
1978,49.938685052379206,49.93660173710759
1978,49.93867891337741,49.93662473270613
1978,49.93867149556937,49.93664761837334
1978,49.938662808220336,49.93667039442094
1978,49.93865286120294,49.936693061160405
1978,49.93864166500707,49.936715618902966
1978,49.93862923074966,49.936738067959645
1978,49.938615570184524,49.93676040864119
1978,49.9386006957122,49.93678264125812
1978,49.93858462039021,49.936804766120694
1978,49.93856735794303,49.936826783538926
1978,49.93854892277239,49.936848693822576
1978,49.93852932996745,49.93687049728112
1978,49.93850859531547,49.936892194223816
1978,49.93848673531195,49.93691378495962
1978,49.93846376717148,49.93693526979723
1978,49.93843970883819,49.936956649045094
1978,49.93841457899671,49.936977923011355
1978,49.938388397082875,49.9369990920039
1978,49.93836118329466,49.93702015633033
1978,49.93833295860332,49.93704111629796
