Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.900518612960404,49.90614262555221
1978,49.900652499868535,49.906196112263935
1978,49.9007862599663,49.90624951393465
1978,49.90091989126961,49.90630283067706
1978,49.901053391803785,49.90635606260407
1978,49.90118675960362,49.90640920982868
1978,49.90131999271329,49.906462272464076
1978,49.90145308918643,49.906515250623556
1978,49.901586047086056,49.906568144420554
1978,49.90171886448461,49.906620953968634
1978,49.9018515394639,49.906673679381484
1978,49.90198407011516,49.906726320772904
1978,49.902116454539,49.90677887825683
1978,49.90224869084537,49.90683135194728
1978,49.902380777153624,49.9068837419584
1978,49.902512711592465,49.90693604840443
1978,49.90264449229995,49.906988271399726
1978,49.902776117423485,49.9070404110587
1978,49.90290758511981,49.9070924674959
1978,49.903038893555,49.90714444082594
1978,49.90317004090445,49.907196331163505
1978,49.90330102535288,49.907248138623395
1978,49.90343184509432,49.90729986332045
1978,49.90356249833208,49.90735150536962
1978,49.90369298327881,49.907403064885884
1978,49.903823298156404,49.90745454198433
1978,49.90395344119607,49.90750593678006
1978,49.90408341063827,49.90755724938829
1978,49.90421320473275,49.90760847992424
1978,49.90434282173849,49.907659628503225
1978,49.90447225992374,49.90771069524059
1978,49.90460151756601,49.90776168025172
1978,49.904730592952006,49.90781258365205
1978,49.90485948437772,49.907863405557066
1978,49.90498819014831,49.907914146082284
1978,49.90511670857819,49.90796480534324
1978,49.90524503799097,49.90801538345552
1978,49.90537317671947,49.908065880534735
1978,49.90550112310569,49.90811629669652
1978,49.90562887550083,49.90816663205652
1978,49.905756432265264,49.90821688673042
1978,49.90588379176854,49.908267060833914
1978,49.90601095238937,49.90831715448271
1978,49.90613791251564,49.90836716779252
1978,49.90626467054437,49.90841710087908
1978,49.906391224881716,49.90846695385812
1978,49.906517573943006,49.90851672684538
1978,49.906643716152665,49.9085664199566
1978,49.90676964994425,49.908616033307524
1978,49.90689537376045,49.908665567013884
1978,49.907020886053026,49.90871502119142
1978,49.907146185282876,49.90876439595584
1978,49.90727126991998,49.90881369142287
1978,49.907396138443396,49.9088629077082
1978,49.90752078934127,49.90891204492752
1978,49.90764522111081,49.90896110319649
1978,49.90776943225831,49.90901008263076
1978,49.9078934212991,49.90905898334596
1978,49.908017186757576,49.90910780545768
1978,49.90814072716716,49.909156549081516
1978,49.90826404107033,49.909205214333
1978,49.90838712701858,49.90925380132765
1978,49.90850998357242,49.90930231018097
1978,49.9086326093014,49.90935074100839
1978,49.908755002784055,49.90939909392533
1978,49.90887716260792,49.90944736904718
1978,49.90899908736953,49.90949556648928
1978,49.90912077567441,49.9095436863669
1978,49.90924222613705,49.90959172879533
1978,49.90936343738093,49.90963969388975
1978,49.90948440803847,49.90968758176534
1978,49.90960513675107,49.9097353925372
1978,49.909725622169056,49.9097831263204
1978,49.90984586295173,49.90983078322994
1978,49.90996585776728,49.909878363380784
1978,49.91008560529288,49.90992586688784
1978,49.910205104214576,49.90997329386593
1978,49.91032435322735,49.910020644429856
1978,49.91044335103509,49.91006791869434
1978,49.91056209635059,49.91011511677404
1978,49.9106805878955,49.910162238783556
1978,49.9107988244004,49.910209284837414
1978,49.91091680460473,49.9102562550501
1978,49.91103452725679,49.910303149536
1978,49.91115199111375,49.91034996840945
1978,49.91126919494163,49.910396711784706
1978,49.91138613751533,49.91044337977596
1978,49.91150281761854,49.91048997249733
1978,49.91161923404383,49.910536490062846
1978,49.91173538559257,49.91058293258648
1978,49.91185127107496,49.910629300182116
1978,49.91196688931,49.91067559296356
1978,49.91208223912552,49.91072181104453
1978,49.91219731935812,49.9107679545387
1978,49.91231212885322,49.9108140235596
1978,49.912426666464995,49.91086001822074
1978,49.91254093105641,49.9109059386355
1978,49.91265492149921,49.910951784917195
1978,49.91276863667388,49.91099755717905
1978,49.912882075469675,49.911043255534196
1978,49.912995236784596,49.911088880095676
1978,49.91310811952537,49.911134430976446
1978,49.91322072260748,49.91117990828938
1978,49.91333304495512,49.91122531214723
1978,49.9134450855012,49.91127064266269
1978,49.91355684318736,49.911315899948335
1978,49.91366831696392,49.911361084116656
1978,49.91377950578992,49.911406195280044
1978,49.91389040863307,49.911451233550785
1978,49.91400102446978,49.91149619904108
1978,49.91411135228513,49.91154109186303
1978,49.91422139107286,49.91158591212862
1978,49.91433113983536,49.91163065994975
1978,49.91444059758372,49.911675335438204
1978,49.91454976333763,49.91171993870568
1978,49.914658636125445,49.911764469863755
1978,49.91476721498413,49.91180892902392
1978,49.914875498959304,49.91185331629754
1978,49.91498348710518,49.91189763179588
1978,49.9150911784846,49.91194187563011
1978,49.91519857216898,49.911986047911284
1978,49.91530566723837,49.91203014875034
1978,49.91541246278138,49.912074178258116
1978,49.91551895789522,49.91211813654534
1978,49.91562515168566,49.912162023722615
1978,49.91573104326705,49.91220583990045
1978,49.91583663176229,49.91224958518924
1978,49.91594191630283,49.912293259699254
1978,49.91604689602868,49.91233686354066
1978,49.91615157008838,49.9123803968235
1978,49.91625593763901,49.912423859657714
1978,49.91635999784615,49.912467252153114
1978,49.91646374988393,49.91251057441941
1978,49.916567192934956,49.912553826566175
1978,49.91667032619036,49.91259700870288
1978,49.91677314884977,49.91264012093888
1978,49.916875660121285,49.9126831633834
1978,49.91697785922149,49.91272613614555
1978,49.91707974537546,49.912769039334314
1978,49.917181317816706,49.91281187305857
1978,49.91728257578723,49.912854637427074
1978,49.91738351853747,49.91289733254844
1978,49.917484145326306,49.912939958531176
1978,49.91758445542106,49.91298251548366
1978,49.91768444809748,49.91302500351417
1978,49.91778412263975,49.913067422730826
1978,49.91788347834046,49.91310977324164
1978,49.91798251450059,49.91315205515451
1978,49.91808123042957,49.913194268577186
1978,49.91817962544518,49.91323641361732
1978,49.918277698873595,49.9132784903824
1978,49.91837545004938,49.913320498979836
1978,49.918472878315484,49.913362439516874
1978,49.91856998302319,49.91340431210064
1978,49.91866676353216,49.913446116838145
1978,49.918763219210405,49.913487853836266
1978,49.91885934943428,49.91352952320174
1978,49.918955153588456,49.91357112504119
1978,49.91905063106597,49.9136126594611
1978,49.91914578126816,49.91365412656784
1978,49.91924060360467,49.913695526467635
1978,49.91933509749347,49.913736859266585
1978,49.91942926236083,49.91377812507065
1978,49.91952309764129,49.91381932398568
1978,49.919616602777694,49.91386045611737
1978,49.91970977722118,49.913901521571304
1978,49.91980262043112,49.91394252045292
1978,49.91989513187518,49.913983452867534
1978,49.91998731102927,49.91402431892032
1978,49.92007915737756,49.91406511871632
1978,49.92017067041245,49.91410585236046
1978,49.920261849634585,49.914146519957505
1978,49.92035269455284,49.91418712161211
1978,49.9204432046843,49.91422765742878
1978,49.920533379554264,49.914268127511896
1978,49.92062321869626,49.91430853196571
1978,49.92071272165198,49.914348870894315
1978,49.92080188797134,49.914389144401696
1978,49.92089071721243,49.91442935259168
1978,49.92097920894152,49.91446949556799
1978,49.92106736273303,49.91450957343418
1978,49.92115517816956,49.91454958629369
1978,49.92124265484189,49.91458953424981
1978,49.92132979234891,49.9146294174057
1978,49.92141659029766,49.91466923586439
1978,49.92150304830333,49.91470898972876
1978,49.92158916598923,49.91474867910157
1978,49.92167494298679,49.91478830408543
1978,49.92176037893555,49.914827864782815
1978,49.92184547348315,49.91486736129607
1978,49.921930226285355,49.91490679372739
1978,49.92201463700598,49.91494616217884
1978,49.922098705316955,49.91498546675236
1978,49.92218243089828,49.91502470754973
1978,49.92226581343803,49.9150638846726
1978,49.92234885263232,49.91510299822249
1978,49.922431548185344,49.91514204830076
1978,49.92251389980933,49.915181035008665
1978,49.92259590722456,49.915219958447295
1978,49.92267757015934,49.91525881871761
1978,49.922758888349996,49.91529761592043
1978,49.922839861540886,49.915336350156444
1978,49.922920489484376,49.91537502152619
1978,49.92300077194083,49.91541363013007
1978,49.923080708678626,49.91545217606835
1978,49.923160299474105,49.91549065944116
1978,49.923239544111624,49.915529080348485
1978,49.9233184423835,49.91556743889017
1978,49.92339699409,49.91560573516593
1978,49.92347519903938,49.91564396927533
1978,49.92355305704785,49.915682141317795
1978,49.92363056793954,49.91572025139262
1978,49.92370773154655,49.91575829959895
1978,49.92378454770889,49.91579628603579
1978,49.923861016274515,49.91583421080203
1978,49.92393713709929,49.91587207399638
1978,49.924012910046976,49.91590987571744
1978,49.924088334989264,49.915947616063654
1978,49.924163411805715,49.91598529513334
1978,49.92423814038381,49.91602291302466
1978,49.924312520618884,49.91606046983565
1978,49.924386552414155,49.9160979656642
1978,49.92446023568072,49.91613540060806
1978,49.924533570337516,49.91617277476484
1978,49.92460655631136,49.916210088232006
1978,49.924679193536896,49.916247341106896
1978,49.924751481956605,49.91628453348669
1978,49.924823421520806,49.916321665468445
1978,49.92489501218764,49.91635873714907
1978,49.92496625392308,49.91639574862532
1978,49.92503714670088,49.91643269999384
1978,49.92510769050263,49.91646959135112
1978,49.92517788531768,49.916506422793496
1978,49.925247731143195,49.91654319441718
1978,49.92531722798411,49.91657990631825
1978,49.925386375853144,49.91661655859262
1978,49.92545517477077,49.916653151336085
1978,49.925523624765226,49.9166896846443
1978,49.9255917258725,49.916726158612754
1978,49.925659478136325,49.91676257333683
1978,49.925726881608185,49.91679892891175
1978,49.925793936347276,49.916835225432614
1978,49.92586064242052,49.91687146299435
1978,49.925926999902565,49.91690764169177
1978,49.925993008875764,49.91694376161956
1978,49.92605866943018,49.91697982287222
1978,49.92612398166354,49.91701582554416
1978,49.92618894568129,49.917051769729625
1978,49.92625356159655,49.917087655522714
1978,49.926317829530106,49.917123483017406
1978,49.926381749610414,49.91715925230753
1978,49.92644532197358,49.917194963486764
1978,49.92650854676337,49.91723061664867
1978,49.926571424131204,49.91726621188667
1978,49.92663395423612,49.91730174929401
1978,49.926696137244775,49.91733722896384
1978,49.9267579733315,49.917372650989144
1978,49.926819462678175,49.91740801546278
1978,49.926880605474345,49.91744332247747
1978,49.92694140191711,49.91747857212577
1978,49.927001852211205,49.91751376450014
1978,49.92706195656892,49.91754889969287
1978,49.92712171521014,49.91758397779611
1978,49.927181128362314,49.917618998901894
1978,49.927240196260456,49.91765396310209
1978,49.92729891914714,49.917688870488455
1978,49.9273572972725,49.91772372115258
1978,49.9274153308942,49.917758515185945
1978,49.92747302027743,49.91779325267987
1978,49.92753036569495,49.91782793372555
1978,49.92758736742699,49.91786255841402
1978,49.927644025761325,49.91789712683622
1978,49.92770034099323,49.91793163908291
1978,49.92775631342548,49.91796609524472
1978,49.92781194336835,49.91800049541217
1978,49.92786723113958,49.91803483967561
1978,49.92792217706441,49.91806912812527
1978,49.92797678147554,49.918103360851234
1978,49.92803104471314,49.918137537943444
1978,49.92808496712482,49.91817165949173
1978,49.92813854906566,49.91820572558576
1978,49.92819179089817,49.918239736315066
1978,49.92824469299231,49.91827369176905
1978,49.92829725572544,49.91830759203699
1978,49.928349479482364,49.91834143720801
1978,49.92840136465529,49.91837522737109
1978,49.928452911643845,49.91840896261509
1978,49.92850412085503,49.918442643028726
1978,49.928554992703255,49.918476268700594
1978,49.928605527610316,49.91850983971913
1978,49.928655726005374,49.91854335617264
1978,49.92870558832497,49.918576818149305
1978,49.92875511501301,49.91861022573717
1978,49.928804306520746,49.91864357902412
1978,49.92885316330678,49.91867687809793
1978,49.92890168583706,49.91871012304624
1978,49.92894987458487,49.91874331395654
1978,49.928997730030815,49.918776450916184
1978,49.92904525266282,49.91880953401241
1978,49.92909244297612,49.918842563332305
1978,49.929139301473256,49.91887553896282
1978,49.92918582866408,49.91890846099079
1978,49.929232025065716,49.91894132950289
1978,49.92927789120258,49.91897414458568
1978,49.92932342760637,49.91900690632558
1978,49.92936863481604,49.91903961480887
1978,49.92941351337782,49.919072270121696
1978,49.92945806384517,49.919104872350076
1978,49.92950228677883,49.919137421579904
1978,49.929546182746755,49.91916991789692
1978,49.929589752324155,49.919202361386745
1978,49.92963299609344,49.91923475213486
1978,49.92967591464426,49.91926709022661
1978,49.92971850857346,49.919299375747215
1978,49.929760778485104,49.91933160878176
1978,49.929802724990445,49.91936378941519
1978,49.929844348707924,49.91939591773234
1978,49.929885650263174,49.91942799381787
1978,49.92992663028898,49.91946001775636
1978,49.929967289425335,49.919491989632206
1978,49.930007628319345,49.91952390952971
1978,49.93004764762531,49.91955577753303
1978,49.930087348004655,49.91958759372619
1978,49.93012673012595,49.91961935819309
1978,49.930165794664894,49.919651071017476
1978,49.93020454230432,49.91968273228299
1978,49.93024297373416,49.919714342073135
1978,49.93028108965148,49.91974590047128
1978,49.930318890760425,49.91977740756066
1978,49.93035637777226,49.91980886342438
1978,49.930393551405324,49.919840268145414
1978,49.93043041238503,49.91987162180662
1978,49.930466961443884,49.91990292449071
1978,49.93050319932145,49.91993417628026
1978,49.93053912676435,49.91996537725774
1978,49.93057474452627,49.91999652750547
1978,49.930610053367914,49.920027627105654
1978,49.93064505405706,49.92005867614034
1978,49.93067974736849,49.920089674691496
1978,49.93071413408402,49.920120622840905
1978,49.930748214992484,49.92015152067026
1978,49.93078199088973,49.92018236826111
1978,49.93081546257858,49.92021316569487
1978,49.9308486308689,49.92024391305284
1978,49.9308814965775,49.92027461041619
1978,49.93091406052818,49.920305257865955
1978,49.93094632355174,49.92033585548304
1978,49.93097828648591,49.920366403348226
1978,49.931009950175394,49.92039690154217
1978,49.931041315471866,49.920427350145395
1978,49.931072383233904,49.92045774923831
1978,49.93110315432706,49.92048809890117
1978,49.9311336296238,49.920518399214124
1978,49.93116381000352,49.9205486502572
1978,49.93119369635251,49.920578852110275
1978,49.931223289563995,49.92060900485313
1978,49.931252590538094,49.920639108565375
1978,49.93128160018182,49.92066916332655
1978,49.93131031940905,49.92069916921602
1978,49.931338749140586,49.920729126313056
1978,49.931366890304055,49.920759034696786
1978,49.93139474383399,49.92078889444622
1978,49.93142231067174,49.92081870564024
1978,49.93144959176555,49.92084846835759
1978,49.931476588070474,49.92087818267692
1978,49.931503300548414,49.920907848676734
1978,49.9315297301681,49.92093746643541
1978,49.93155587790508,49.92096703603121
1978,49.93158174474174,49.92099655754225
1978,49.93160733166724,49.92102603104656
1978,49.93163263967756,49.92105545662201
1978,49.93165766977546,49.92108483434637
1978,49.9316824229705,49.921114164297265
1978,49.93170690027902,49.92114344655222
1978,49.9317311027241,49.92117268118862
1978,49.93175503133563,49.92120186828373
1978,49.931778687150235,49.9212310079147
1978,49.93180207121128,49.921260100158534
1978,49.93182518456888,49.921289145092146
1978,49.93184802827989,49.921318142792295
1978,49.93187060340789,49.92134709333565
1978,49.93189291102318,49.92137599679873
1978,49.93191495220278,49.92140485325795
1978,49.931936728030415,49.92143366278958
1978,49.93195823959649,49.9214624254698
1978,49.93197948799813,49.921491141374645
1978,49.93200047433912,49.92151981058004
1978,49.932021199729945,49.92154843316178
1978,49.93204166528774,49.921577009195545
1978,49.93206187213633,49.92160553875689
1978,49.932081821406165,49.92163402192126
1978,49.93210151423436,49.92166245876396
1978,49.932120951764674,49.921690849360196
1978,49.932140135147485,49.92171919378503
1978,49.93215906553982,49.92174749211343
1978,49.93217774410532,49.92177574442022
1978,49.932196172014216,49.92180395078013
1978,49.93221435044337,49.92183211126774
1978,49.93223228057623,49.92186022595754
1978,49.93224996360284,49.921888294923875
1978,49.93226740071984,49.92191631824099
1978,49.93228459313041,49.921944295982996
1978,49.93230154204434,49.92197222822391
1978,49.93231824867796,49.92200011503759
1978,49.93233471425416,49.92202795649782
1978,49.93235094000237,49.92205575267824
1978,49.93236692715858,49.92208350365237
1978,49.932382676965304,49.92211120949362
1978,49.93239819067156,49.92213887027529
1978,49.932413469532925,49.922166486070545
1978,49.93242851481145,49.92219405695244
1978,49.93244332777572,49.92222158299392
1978,49.9324579097008,49.92224906426781
1978,49.932472261868256,49.922276500846806
1978,49.932486385566115,49.9223038928035
1978,49.93250028208892,49.92233124021036
1978,49.93251395273763,49.92235854313975
1978,49.93252739881971,49.9223858016639
1978,49.93254062164905,49.92241301585494
1978,49.932553622546024,49.92244018578488
1978,49.93256640283739,49.9224673115256
1978,49.932578963856386,49.92249439314889
1978,49.93259130694265,49.92252143072639
1978,49.93260343344225,49.92254842432967
1978,49.93261534470766,49.92257537403014
1978,49.93262704209776,49.92260227989913
1978,49.93263852697781,49.92262914200783
1978,49.932649800719496,49.922655960427335
1978,49.93266086470084,49.92268273522861
1978,49.93267172030628,49.92270946648252
1978,49.93268236892659,49.9227361542598
1978,49.93269281195893,49.92276279863109
1978,49.932703050806786,49.922789399666904
1978,49.932713086880014,49.922815957437635
1978,49.932722921594795,49.92284247201358
1978,49.93273255637365,49.92286894346492
1978,49.93274199264541,49.922895371861706
1978,49.93275123184524,49.9229217572739
1978,49.9327602754146,49.922948099771325
1978,49.93276912480127,49.92297439942372
1978,49.9327777814593,49.9230006563007
1978,49.932786246849055,49.92302687047176
1978,49.93279452243716,49.92305304200629
1978,49.93280260969654,49.92307917097356
1978,49.93281051010634,49.92310525744274
1978,49.93281822515201,49.92313130148288
1978,49.932825756325244,49.92315730316294
1978,49.932833105123954,49.92318326255173
1978,49.932840273052314,49.923209179717986
1978,49.93284726162072,49.923235054730306
1978,49.932854072345805,49.92326088765719
1978,49.93286070675039,49.92328667856704
1978,49.93286716636352,49.92331242752812
1978,49.932873452720465,49.9233381346086
1978,49.93287956736264,49.92336379987653
1978,49.93288551183769,49.92338942339988
1978,49.93289128769941,49.92341500524648
1978,49.9328968965078,49.923440545484056
1978,49.93290233982899,49.92346604418022
1978,49.932907619235294,49.923491501402495
1978,49.93291273630516,49.92351691721828
1978,49.9329176926232,49.923542291694865
1978,49.93292248978014,49.923567624899434
1978,49.93292712937285,49.92359291689907
1978,49.932931613004314,49.92361816776073
1978,49.93293594228365,49.92364337755128
1978,49.932940118826046,49.92366854633747
1978,49.93294414425283,49.923693674185934
1978,49.932948020191404,49.92371876116322
1978,49.93295174827526,49.92374380733576
1978,49.932955330143955,49.923768812769865
1978,49.93295876744315,49.92379377753175
1978,49.93296206182453,49.92381870168753
1978,49.93296521494588,49.92384358530319
1978,49.932968228471005,49.92386842844464
1978,49.93297110406976,49.92389323117766
1978,49.932973843418026,49.92391799356792
1978,49.93297644819774,49.923942715681015
1978,49.93297892009684,49.923967397582395
1978,49.93298126080928,49.923992039337435
1978,49.93298347203502,49.92401664101139
1978,49.93298555548002,49.92404120266941
1978,49.93298751285624,49.92406572437653
1978,49.93298934588163,49.92409020619771
1978,49.93299105628008,49.92411464819777
1978,49.9329926457815,49.924139050441454
1978,49.93299411612173,49.92416341299338
1978,49.932995469042595,49.924187735918075
1978,49.93299670629183,49.92421201927995
1978,49.93299782962315,49.92423626314332
1978,49.93299884079618,49.924260467572395
1978,49.93299974157649,49.924284632631284
1978,49.933000533735544,49.92430875838399
1978,49.93300121905076,49.924332844894394
1978,49.93300179930542,49.92435689222631
1978,49.93300227628873,49.924380900443424
1978,49.93300265179579,49.92440486960932
1978,49.93300292762755,49.924428799787485
1978,49.933003105590885,49.9244526910413
1978,49.9330031874985,49.92447654343405
1978,49.93300317516899,49.92450035702891
1978,49.93300307042679,49.92452413188895
1978,49.93300287510218,49.924547868077155
1978,49.933002591031304,49.924571565656386
1978,49.93300222005611,49.92459522468942
1978,49.9330017640244,49.92461884523892
1978,49.93300122478976,49.924642427367445
1978,49.93300060421163,49.92466597113747
1978,49.932999904155224,49.92468947661136
1978,49.932999126491566,49.924712943851375
1978,49.932998273097475,49.924736372919675
1978,49.93299734585553,49.92475976387832
1978,49.93299634665412,49.92478311678928
1978,49.932995277387384,49.9248064317144
1978,49.93299413995521,49.92482970871546
1978,49.93299293626327,49.92485294785409
1978,49.93299166822296,49.92487614919188
1978,49.93299033775143,49.92489931279028
1978,49.93298894677154,49.92492243871065
1978,49.93298749721191,49.92494552701425
1978,49.93298599100685,49.92496857776224
1978,49.93298443009639,49.9249915910157
1978,49.932982816426275,49.925014566835564
1978,49.93298115194793,49.925037505282724
1978,49.932979438618474,49.925060406417934
1978,49.93297767840071,49.92508327030186
1978,49.932975873263125,49.92510609699509
1978,49.93297402517985,49.92512888655807
1978,49.932972136130715,49.92515163905119
1978,49.93297020810115,49.92517435453472
1978,49.93296824308229,49.92519703306884
1978,49.93296624307086,49.92521967471364
1978,49.932964210069244,49.92524227952908
1978,49.93296214608545,49.925264847575065
1978,49.93296005313309,49.92528737891138
1978,49.932957933231386,49.92530987359771
1978,49.93295578840518,49.92533233169365
1978,49.9329536206849,49.925354753258716
1978,49.93295143210655,49.92537713835229
1978,49.93294922471174,49.92539948703369
1978,49.93294700054764,49.92542179936211
1978,49.93294476166698,49.92544407539668
1978,49.93294251012807,49.92546631519641
1978,49.93294024799475,49.925488518820224
1978,49.932937977336415,49.925510686326945
1978,49.932935700228,49.9255328177753
1978,49.932933418749975,49.925554913223934
1978,49.932931134988316,49.925576972731385
1978,49.93292885103454,49.9255989963561
1978,49.93292656898565,49.92562098415642
1978,49.932924290944165,49.92564293619061
1978,49.9329220190181,49.92566485251683
1978,49.93291975532094,49.925686733193146
1978,49.932917501971666,49.92570857827753
1978,49.932915261094735,49.925730387827855
1978,49.93291303482006,49.92575216190192
1978,49.93291082528302,49.92577390055741
1978,49.932908634624425,49.92579560385192
1978,49.932906464990566,49.92581727184295
1978,49.93290431853314,49.92583890458793
1978,49.93290219740929,49.92586050214415
1978,49.93290010378157,49.92588206456885
1978,49.93289803981796,49.925903591919166
1978,49.93289600769183,49.92592508425213
1978,49.932894009581986,49.92594654162469
1978,49.93289204767259,49.925967964093694
1978,49.93289012415322,49.92598935171591
1978,49.932888241218805,49.92601070454801
1978,49.932886401069666,49.926032022646574
1978,49.9328846059115,49.92605330606808
1978,49.93288285795531,49.926074554868926
1978,49.932881159417526,49.92609576910541
1978,49.932879512519854,49.926116948833744
1978,49.93287791948937,49.92613809411005
1978,49.93287638255847,49.92615920499036
1978,49.93287490396487,49.92618028153061
1978,49.93287348595161,49.92620132378665
1978,49.93287213076703,49.92622233181423
1978,49.93287084066476,49.92624330566902
1978,49.93286961790374,49.92626424540659
1978,49.932868464748196,49.92628515108244
1978,49.93286738346761,49.926306022751945
1978,49.932866376336754,49.92632686047042
1978,49.93286544563567,49.92634766429308
1978,49.93286459364963,49.926368434275055
1978,49.93286382266919,49.92638917047138
1978,49.93286313499012,49.92640987293699
1978,49.93286253291343,49.926430541726766
1978,49.93286201874538,49.926451176895455
1978,49.932861594797416,49.92647177849774
1978,49.93286126338623,49.926492346588226
1978,49.93286102683369,49.926512881221406
1978,49.932860887466894,49.92653338245169
1978,49.9328608476181,49.926553850333406
1978,49.932860909624786,49.92657428492079
1978,49.93286107582957,49.926594686268
1978,49.93286134858027,49.926615054429085
1978,49.932861730229845,49.92663538945803
1978,49.932862223136425,49.926655691408705
1978,49.932862829663286,49.926675960334926
1978,49.93286355217884,49.92669619629039
1978,49.93286439305663,49.92671639932873
1978,49.93286535467535,49.92673656950348
1978,49.932866439418774,49.92675670686808
1978,49.93286764967582,49.92677681147591
1978,49.9328689878405,49.926796883380234
1978,49.93287045631192,49.92681692263424
1978,49.932872057494286,49.92683692929104
1978,49.93287379379689,49.92685690340364
1978,49.93287566763407,49.926876845024985
1978,49.93287768142529,49.9268967542079
1978,49.93287983759501,49.92691663100516
1978,49.9328821385728,49.92693647546944
1978,49.93288458679325,49.92695628765331
1978,49.932887184695986,49.926976067609296
1978,49.93288993472569,49.92699581538979
1978,49.93289283933205,49.92701553104714
1978,49.93289590096977,49.927035214633584
1978,49.93289912209858,49.927054866201296
1978,49.93290250518322,49.927074485802336
1978,49.932906052693404,49.92709407348871
1978,49.93290976710385,49.92711362931232
1978,49.93291365089426,49.927133153324995
1978,49.9329177065493,49.92715264557847
1978,49.93292193655861,49.92717210612439
1978,49.932926343416796,49.927191535014344
1978,49.932930929623424,49.927210932299815
1978,49.932935697682986,49.9272302980322
1978,49.932940650104925,49.92724963226282
1978,49.93294578940362,49.927268935042925
1978,49.93295111809836,49.927288206423654
1978,49.93295663871337,49.92730744645609
1978,49.93296235377778,49.92732665519121
1978,49.93296826582562,49.92734583267992
1978,49.93297437739581,49.927364978973046
1978,49.93298069103217,49.92738409412133
1978,49.9329872092834,49.927403178175425
1978,49.93299393470306,49.9274222311859
1978,49.9330008698496,49.927441253203256
1978,49.93300801728632,49.9274602442779
1978,49.93301537958136,49.92747920446017
1978,49.93302295930773,49.9274981338003
1978,49.933030759043255,49.92751703234846
1978,49.933038781370605,49.92753590015473
1978,49.933047028877276,49.92755473726912
1978,49.933055504155575,49.927573543741545
1978,49.93306420980261,49.927592319621844
1978,49.933073148420306,49.92761106495978
1978,49.93308232261537,49.927629779805024
1978,49.933091734999316,49.92764846420718
1978,49.93310138818842,49.927667118215766
1978,49.933111284803736,49.92768574188021
1978,49.93312142747109,49.92770433524988
1978,49.93313181882106,49.927722898374036
1978,49.933142461488984,49.92774143130188
1978,49.93315335811494,49.92775993408254
1978,49.93316451134373,49.927778406765036
1978,49.933175923824926,49.92779684939832
1978,49.93318759821277,49.92781526203129
1978,49.93319953716625,49.92783364471272
1978,49.93321174334907,49.92785199749134
1978,49.93322421942962,49.927870320415785
1978,49.93323696808098,49.92788861353461
1978,49.93324999198094,49.92790687689631
1978,49.93326329381193,49.92792511054927
1978,49.933276876261104,49.92794331454182
1978,49.93329074202023,49.92796148892221
1978,49.93330489378578,49.927979633738595
1978,49.93331933425885,49.92799774903907
1978,49.93333406614517,49.928015834871644
1978,49.93334909215513,49.928033891284244
1978,49.933364415003744,49.928051918324726
1978,49.93338003741064,49.92806991604087
1978,49.93339596210007,49.92808788448037
1978,49.93341219180088,49.92810582369084
1978,49.93342872924653,49.928123733719836
1978,49.93344557717507,49.928141614614816
1978,49.93346273832913,49.928159466423175
1978,49.93348021545592,49.92817728919221
1978,49.933498011307236,49.928195082969175
1978,49.93351612863941,49.92821284780121
1978,49.93353457021336,49.92823058373541
1978,49.93355333879454,49.92824829081878
1978,49.93357243715294,49.928265969098234
1978,49.9335918680631,49.92828361862064
1978,49.93361163430408,49.92830123943276
1978,49.93363173865946,49.92831883158131
1978,49.93365218391733,49.92833639511289
1978,49.93367297287031,49.928353930074074
1978,49.93369410831549,49.92837143651132
1978,49.93371559305448,49.92838891447103
1978,49.933737429893334,49.92840636399952
1978,49.93375962164263,49.92842378514304
1978,49.93378217111738,49.92844117794776
1978,49.93380508113709,49.92845854245978
1978,49.93382835452569,49.92847587872511
1978,49.93385199411159,49.92849318678971
1978,49.93387600272762,49.928510466699436
1978,49.93390038321106,49.9285277185001
1978,49.9339251384036,49.928544942237416
1978,49.93395027115137,49.92856213795703
1978,49.933975784304884,49.928579305704524
1978,49.93400168071909,49.928596445525386
1978,49.934027963253335,49.928613557465056
1978,49.93405463477133,49.92863064156887
1978,49.934081698141185,49.92864769788213
1978,49.9341091562354,49.92866472645001
1978,49.93413701193083,49.92868172731766
1978,49.934165268108686,49.928698700530134
1978,49.93419392765455,49.92871564613241
1978,49.93422299345834,49.928732564169415
1978,49.93425246841432,49.92874945468597
1978,49.9342823554211,49.92876631772685
1978,49.93431265738158,49.928783153336745
1978,49.93434337720302,49.92879996156027
1978,49.93437451779697,49.92881674244198
1978,49.93440608207928,49.92883349602635
1978,49.93443807297011,49.928850222357774
1978,49.93447049339392,49.92886692148059
1978,49.93450334627942,49.92888359343905
1978,49.93453663455962,49.92890023827735
1978,49.9345703611718,49.92891685603959
1978,49.934604529057495,49.92893344676983
1978,49.934639141162485,49.928950010512025
1978,49.93467420043681,49.92896654731008
1978,49.93470970983475,49.92898305720783
1978,49.934745672314804,49.92899954024902
1978,49.93478209083972,49.92901599647735
1978,49.93481896837643,49.92903242593642
1978,49.93485630789611,49.929048828669785
1978,49.934894112374124,49.92906520472091
1978,49.93493238479003,49.9290815541332
1978,49.934971128127586,49.92909787694999
1978,49.93501034537472,49.929114173214536
