Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.91063707262541,49.905188926780376
1978,49.91076652155071,49.905258212768274
1978,49.91089480544805,49.90532734657761
1978,49.91102192245888,49.90539632829059
1978,49.91114787085245,49.90546515799179
1978,49.91127264902601,49.90553383576807
1978,49.91139625550503,49.90560236170856
1978,49.91151868894283,49.90567073590467
1978,49.911639948120836,49.905738958450044
1978,49.91176003194846,49.90580702944053
1978,49.911878939463364,49.905874948974166
1978,49.911996669830955,49.905942717151135
1978,49.91211322234494,49.90601033407379
1978,49.91222859642655,49.90607779984658
1978,49.912342791624944,49.906145114576034
1978,49.91245580761737,49.90621227837079
1978,49.91256764420802,49.906279291341484
1978,49.91267830132916,49.90634615360081
1978,49.912787779040215,49.90641286526345
1978,49.912896077527925,49.90647942644606
1978,49.9130031971057,49.906545837267274
1978,49.91310913821472,49.906612097847635
1978,49.91321390142163,49.906678208309614
1978,49.913317487420265,49.90674416877758
1978,49.91341989703097,49.90680997937774
1978,49.9135211311992,49.90687564023819
1978,49.91362119099693,49.90694115148883
1978,49.913720077621385,49.90700651326137
1978,49.91381779239484,49.90707172568931
1978,49.9139143367647,49.90713678890792
1978,49.91400971230269,49.9072017030542
1978,49.91410392070511,49.90726646826689
1978,49.91419696379189,49.90733108468643
1978,49.91428884350694,49.90739555245494
1978,49.91437956191677,49.90745987171623
1978,49.91446912121116,49.907524042615705
1978,49.91455752370223,49.90758806530045
1978,49.91464477182431,49.90765193991913
1978,49.91473086813275,49.907715666621996
1978,49.91481581530441,49.90777924556088
1978,49.91489961613692,49.90784267688916
1978,49.91498227354829,49.90790596076175
1978,49.91506379057553,49.90796909733507
1978,49.91514417037574,49.90803208676703
1978,49.91522341622436,49.908094929217036
1978,49.91530153151512,49.908157624845934
1978,49.915378519759315,49.90822017381603
1978,49.91545438458557,49.90828257629103
1978,49.915529129739014,49.90834483243606
1978,49.915602759080976,49.90840694241764
1978,49.91567527658758,49.90846890640365
1978,49.91574668635034,49.90853072456333
1978,49.91581699257523,49.908592397067245
1978,49.915886199580726,49.908653924087304
1978,49.91595431179918,49.9087153057967
1978,49.91602133377489,49.908776542369914
1978,49.916087270163636,49.90883763398271
1978,49.91615212573251,49.908898580812085
1978,49.91621590535815,49.908959383036304
1978,49.91627861402753,49.909020040834825
1978,49.91634025683589,49.90908055438833
1978,49.916400838986796,49.90914092387868
1978,49.91646036579073,49.90920114948893
1978,49.91651884266544,49.90926123140327
1978,49.916576275133906,49.90932116980704
1978,49.91663266882477,49.90938096488673
1978,49.91668802946989,49.90944061682992
1978,49.91674236290566,49.90950012582529
1978,49.91679567507057,49.90955949206261
1978,49.91684797200479,49.90961871573273
1978,49.916899259849664,49.90967779702753
1978,49.916949544846844,49.909736736139955
1978,49.916998833336955,49.90979553326395
1978,49.91704713175902,49.90985418859451
1978,49.9170944466496,49.909912702327574
1978,49.91714078464187,49.90997107466011
1978,49.91718615246495,49.91002930579004
1978,49.917230556942386,49.910087395916236
1978,49.91727400499178,49.91014534523851
1978,49.91731650362353,49.910203153957625
1978,49.91735805994041,49.910260822275234
1978,49.91739868113584,49.910318350393894
1978,49.91743837449309,49.910375738517075
1978,49.917477147385064,49.91043298684909
1978,49.91751500727266,49.91049009559514
1978,49.9175519617034,49.910547064961264
1978,49.91758801831148,49.91060389515434
1978,49.917623184815746,49.91066058638207
1978,49.917657469019304,49.910717138852974
1978,49.917690878808294,49.91077355277636
1978,49.9177234221511,49.91082982836233
1978,49.91775510709598,49.91088596582177
1978,49.91778594177207,49.91094196536631
1978,49.91781593438744,49.910997827208355
1978,49.917845093226596,49.91105355156102
1978,49.9178734266524,49.91110913863817
1978,49.917900943101344,49.91116458865437
1978,49.91792765108629,49.911219901824914
1978,49.9179535591914,49.91127507836576
1978,49.91797867607492,49.91133011849357
1978,49.918003010464766,49.911385022425655
1978,49.91802657115914,49.91143979038
1978,49.91804936702518,49.91149442257524
1978,49.91807140699795,49.91154891923063
1978,49.91809270007813,49.91160328056607
1978,49.91811325533221,49.911657506802065
1978,49.918133081891185,49.91171159815972
1978,49.91815218894781,49.91176555486075
1978,49.91817058575784,49.911819377127436
1978,49.918188281636766,49.91187306518264
1978,49.91820528595974,49.91192661924979
1978,49.91822160816005,49.91198003955286
1978,49.918237257727895,49.91203332631636
1978,49.91825224420894,49.912086479765364
1978,49.918266577203745,49.91213950012543
1978,49.91828026636593,49.91219238762263
1978,49.918293321400526,49.912245142483584
1978,49.918305752064875,49.91229776493535
1978,49.91831756816384,49.9123502552055
1978,49.91832877955236,49.91240261352207
1978,49.91833939613089,49.91245484011357
1978,49.91834942784667,49.912506935208945
1978,49.918358884691095,49.912558899037606
1978,49.91836777669851,49.912610731829396
1978,49.918376113945826,49.91266243381458
1978,49.91838390654942,49.91271400522384
1978,49.91839116466594,49.912765446288276
1978,49.91839789849018,49.912816757239376
1978,49.91840411825291,49.912867938309034
1978,49.91840983422137,49.91291898972952
1978,49.918415056696105,49.912969911733484
1978,49.9184197960108,49.91302070455392
1978,49.91842406253077,49.91307136842422
1978,49.918427866651655,49.91312190357809
1978,49.91843121879784,49.91317231024958
1978,49.91843412942113,49.913222588673094
1978,49.918436608999755,49.91327273908334
1978,49.91843866803701,49.91332276171535
1978,49.918440317060245,49.91337265680447
1978,49.91844156661772,49.91342242458633
1978,49.918442427279956,49.91347206529687
1978,49.91844290963735,49.91352157917231
1978,49.918443024296835,49.91357096644913
1978,49.91844278188428,49.913620227364106
1978,49.918442193039674,49.91366936215425
1978,49.918441268418505,49.91371837105686
1978,49.91844001868816,49.91376725430945
1978,49.9184384545286,49.91381601214978
1978,49.918436586628744,49.91386464481585
1978,49.91843442568791,49.91391315254589
1978,49.918431982412635,49.91396153557832
1978,49.91842926751434,49.914009794151816
1978,49.9184262917109,49.914057928505216
1978,49.918423065723154,49.91410593887757
1978,49.91841960027394,49.914153825508116
1978,49.9184159060875,49.91420158863628
1978,49.91841199388706,49.91424922850166
1978,49.918407874393736,49.91429674534402
1978,49.91840355832656,49.91434413940328
1978,49.91839905639893,49.91439141091955
1978,49.9183943793192,49.91443856013305
1978,49.9183895377872,49.914485587284155
1978,49.91838454249613,49.91453249261338
1978,49.91837940412778,49.91457927636138
1978,49.918374133353154,49.914625938768914
1978,49.91836874083092,49.914672480076874
1978,49.918363237205575,49.91471890052626
1978,49.91835763310619,49.91476520035816
1978,49.918351939145964,49.9148113798138
1978,49.91834616591955,49.91485743913446
1978,49.91834032400254,49.914903378561526
1978,49.91833442394981,49.91494919833647
1978,49.918328476294946,49.914994898700826
1978,49.91832249154789,49.91504047989621
1978,49.918316480194335,49.9150859421643
1978,49.9183104526938,49.915131285746824
1978,49.9183044194791,49.91517651088558
1978,49.918298390954014,49.91522161782239
1978,49.918292377493195,49.915266606799136
1978,49.91828638943986,49.91531147805774
1978,49.918280437105224,49.91535623184013
1978,49.91827453076667,49.915400868388296
1978,49.918268680667396,49.91544538794422
1978,49.91826289701241,49.91548979074991
1978,49.91825718997188,49.91553407704738
1978,49.91825156967531,49.91557824707866
1978,49.91824604621265,49.915622301085776
1978,49.91824062963303,49.91566623931074
1978,49.91823532994298,49.915710061995554
1978,49.918230157104254,49.91575376938222
1978,49.9182251210352,49.91579736171271
1978,49.91822023160654,49.91584083922897
1978,49.91821549864126,49.915884202172926
1978,49.91821093191509,49.91592745078646
1978,49.91820654115277,49.91597058531142
1978,49.91820233602734,49.91601360598961
1978,49.91819832616058,49.91605651306279
1978,49.918194521119574,49.916099306772665
1978,49.918190930417666,49.91614198736087
1978,49.91818756351043,49.916184555069
1978,49.91818442979794,49.91622701013858
1978,49.918181538620786,49.91626935281104
1978,49.918178899260745,49.91631158332778
1978,49.918176520937664,49.916353701930085
1978,49.91817441281064,49.91639570885918
1978,49.91817258397484,49.91643760435617
1978,49.91817104346104,49.91647938866211
1978,49.91816980023627,49.916521062017935
1978,49.918168863198694,49.916562624664486
1978,49.9181682411796,49.9166040768425
1978,49.91816794294287,49.91664541879262
1978,49.91816797717992,49.91668665075535
1978,49.91816835251373,49.9167277729711
1978,49.918169077493474,49.91676878568016
1978,49.91817016059556,49.916809689122694
1978,49.918171610222224,49.91685048353874
1978,49.91817343469994,49.916891169168196
1978,49.918175642279756,49.91693174625084
1978,49.91817824113355,49.91697221502631
1978,49.91818123935657,49.9170125757341
1978,49.91818464496282,49.917052828613556
1978,49.91818846588702,49.917092973903884
1978,49.91819270998166,49.917133011844136
1978,49.91819738501648,49.917172942673204
1978,49.91820249867687,49.91721276662983
1978,49.9182080585652,49.91725248395258
1978,49.918214072197436,49.91729209487987
1978,49.918220547002456,49.91733159964994
1978,49.91822749032139,49.917370998500864
1978,49.918234909408945,49.91741029167053
1978,49.918242811428215,49.91744947939666
1978,49.91825120345208,49.917488561916784
1978,49.91826009246291,49.91752753946826
1978,49.91826948534961,49.917566412288245
1978,49.918279388909724,49.91760518061372
1978,49.9182898098454,49.91764384468146
1978,49.918300754764125,49.91768240472804
1978,49.91831223017769,49.91772086098986
1978,49.91832424250002,49.91775921370309
1978,49.91833679805097,49.91779746310371
1978,49.9183499030472,49.917835609427485
1978,49.91836356360996,49.917873652909975
1978,49.918377785759034,49.91791159378652
1978,49.918392575412625,49.917949432292254
1978,49.91840793838785,49.91798716866208
1978,49.91842388040151,49.91802480313068
1978,49.918440407063954,49.91806233593252
1978,49.918457523882424,49.91809976730183
1978,49.91847523626075,49.91813709747263
1978,49.91849354949612,49.918174326678674
1978,49.91851246877966,49.918211455153504
1978,49.91853199919602,49.91824848313042
1978,49.91855214572224,49.918285410842486
1978,49.91857291322532,49.91832223852252
1978,49.91859430646664,49.9183589664031
1978,49.91861633009446,49.918395594716536
1978,49.9186389886493,49.91843212369492
1978,49.91866228655764,49.91846855357007
1978,49.918686228138185,49.918504884573565
1978,49.91871081759522,49.918541116936716
1978,49.918736059019,49.91857725089058
1978,49.91876195638851,49.91861328666595
1978,49.91878851356858,49.918649224493365
1978,49.91881573430744,49.91868506460309
1978,49.91884362224078,49.91872080722512
1978,49.91887218088576,49.91875645258919
1978,49.91890141364673,49.91879200092477
1978,49.91893132380734,49.91882745246103
1978,49.918961914536794,49.9188628074269
1978,49.918993188885594,49.91889806605099
1978,49.919025149786,49.91893322856167
1978,49.919057800051725,49.918968295187014
1978,49.9190911423776,49.91900326615481
1978,49.91912517933648,49.91903814169255
1978,49.919159913385265,49.919072922027475
1978,49.91919534685708,49.919107607386486
1978,49.919231481965795,49.91914219799624
1978,49.91926832080276,49.91917669408307
1978,49.919305865337826,49.91921109587304
1978,49.919344117420685,49.919245403591894
1978,49.9193830787772,49.91927961746509
1978,49.919422751009954,49.91931373771778
1978,49.919463135602406,49.91934776457483
1978,49.91950423390613,49.91938169826079
1978,49.91954604715932,49.91941553899991
1978,49.91958857647022,49.91944928701612
1978,49.91963182282312,49.91948294253307
1978,49.91967578708001,49.91951650577408
1978,49.9197204699774,49.91954997696216
1978,49.91976587212651,49.91958335632001
1978,49.91981199401366,49.91961664407003
1978,49.9198588360011,49.91964984043429
1978,49.91990639832315,49.919682945634534
1978,49.91995468109095,49.91971595989221
1978,49.92000368428817,49.91974888342843
1978,49.92005340777627,49.919781716464
1978,49.920103851283294,49.91981445921938
1978,49.92015501441854,49.91984711191474
1978,49.92020689666185,49.91987967476989
1978,49.920259497367276,49.91991214800433
1978,49.92031281576161,49.91994453183723
1978,49.920366850946,49.91997682648744
1978,49.92042160189666,49.920009032173475
1978,49.92047706746159,49.9200411491135
1978,49.92053324636008,49.92007317752537
1978,49.92059013719057,49.9201051176266
1978,49.92064773842168,49.92013696963436
1978,49.92070604839488,49.92016873376551
1978,49.92076506532761,49.92020041023654
1978,49.92082478730919,49.92023199926361
1978,49.92088521230267,49.920263501062564
1978,49.92094633814839,49.92029491584887
1978,49.92100816255461,49.920326243837685
1978,49.9210706831116,49.920357485243805
1978,49.92113389727752,49.92038864028168
1978,49.921197802387326,49.92041970916543
1978,49.92126239565081,49.92045069210881
1978,49.92132767415225,49.92048158932525
1978,49.921393634850936,49.920512401027814
1978,49.92146027458331,49.92054312742923
1978,49.92152759005663,49.92057376874186
1978,49.92159557785979,49.920604325177734
1978,49.92166423445321,49.92063479694851
1978,49.921733556176314,49.92066518426552
1978,49.92180353924528,49.92069548733972
1978,49.92187417975034,49.92072570638172
1978,49.92194547366123,49.92075584160177
1978,49.9220174168243,49.920785893209775
1978,49.92209000496717,49.92081586141527
1978,49.92216323369198,49.920845746427446
1978,49.92223709847909,49.920875548455115
1978,49.922311594691074,49.920905267706765
1978,49.92238671756974,49.920934904390485
1978,49.92246246223613,49.920964458714025
1978,49.92253882368955,49.92099393088478
1978,49.92261579681328,49.92102332110976
1978,49.92269337637349,49.92105262959563
1978,49.922771557013135,49.92108185654868
1978,49.92285033326298,49.92111100217486
1978,49.92292969953153,49.92114006667973
1978,49.923009650116065,49.921169050268496
1978,49.92309017919424,49.921197953145985
1978,49.92317128083155,49.92122677551668
1978,49.92325294897485,49.921255517584676
1978,49.92333517745993,49.921284179553716
1978,49.92341796000909,49.92131276162716
1978,49.9235012902314,49.92134126400802
1978,49.923585161622086,49.92136968689892
1978,49.92366956756878,49.92139803050212
1978,49.9237545013418,49.9214262950195
1978,49.92383995611038,49.92145448065259
1978,49.92392592492573,49.92148258760255
1978,49.924012400737745,49.92151061607013
1978,49.92409937638204,49.92153856625575
1978,49.924186844592754,49.921566438359434
1978,49.924274797994144,49.921594232580844
1978,49.92436322910693,49.92162194911927
1978,49.92445213034749,49.92164958817361
1978,49.92454149402247,49.92167714994241
1978,49.92463131234761,49.921704634623836
1978,49.924721577425764,49.92173204241566
1978,49.924812281262966,49.9217593735153
1978,49.92490341576355,49.9217866281198
1978,49.924994972735185,49.9218138064258
1978,49.925086943885844,49.921840908629605
1978,49.92517932082475,49.9218679349271
1978,49.925272095064514,49.92189488551383
1978,49.92536525802638,49.92192176058494
1978,49.92545880103066,49.921948560335196
1978,49.92555271530964,49.921975284959004
1978,49.925646992002775,49.922001934650375
1978,49.925741622153026,49.92202850960295
1978,49.925836596720515,49.92205501001
1978,49.92593190656605,49.92208143606439
1978,49.92602754247577,49.92210778795862
1978,49.9261234951363,49.922134065884826
1978,49.926219755158456,49.922160270034745
1978,49.9263163130587,49.92218640059974
1978,49.926413159278354,49.92221245777079
1978,49.926510284172444,49.92223844173851
1978,49.92660767801323,49.922264352693105
1978,49.92670533099636,49.922290190824434
1978,49.92680323323789,49.922315956321945
1978,49.92690137477586,49.92234164937472
1978,49.926999745569994,49.92236727017147
1978,49.92709833551054,49.922392818900505
1978,49.9271971344102,49.922418295749765
1978,49.92729613200675,49.9224437009068
1978,49.92739531797508,49.922469034558794
1978,49.92749468191239,49.92249429689253
1978,49.92759421335336,49.92251948809443
1978,49.9276939017618,49.92254460835053
1978,49.927793736536174,49.92256965784646
1978,49.927893707014036,49.92259463676749
1978,49.92799380246684,49.922619545298524
1978,49.92809401210873,49.92264438362405
1978,49.928194325090075,49.9226691519282
1978,49.92829473050715,49.922693850394694
1978,49.92839521739262,49.922718479206914
1978,49.92849577473194,49.92274303854783
1978,49.928596391452466,49.92276752860003
1978,49.92869705642885,49.92279194954573
1978,49.92879775848444,49.92281630156677
1978,49.9288984863979,49.922840584844586
1978,49.92899922889885,49.92286479956025
1978,49.929099974668254,49.922888945894464
1978,49.929200712344695,49.92291302402751
1978,49.92930143052426,49.92293703413932
1978,49.92940211776236,49.92296097640944
1978,49.9295027625705,49.922984851017034
1978,49.929603353434416,49.92300865814087
1978,49.92970387878934,49.92303239795935
1978,49.929804327046256,49.9230560706505
1978,49.9299046865792,49.92307967639194
1978,49.93000494573445,49.923103215360946
1978,49.93010509282654,49.923126687734374
1978,49.930205116146425,49.923150093688726
1978,49.93030500395346,49.923173433400116
1978,49.93040474449077,49.923196707044276
1978,49.930504325977026,49.923219914796555
1978,49.93060373660722,49.923243056831936
1978,49.930702964562634,49.923266133325
1978,49.930801998009215,49.92328914444997
1978,49.93090082509623,49.923312090380676
1978,49.93099943396301,49.923334971290565
1978,49.93109781273403,49.92335778735273
1978,49.93119594952663,49.92338053873985
1978,49.93129383245746,49.92340322562425
1978,49.93139144963281,49.923425848177864
1978,49.93148878915763,49.923448406572255
1978,49.93158583913839,49.92347090097861
1978,49.93168258767525,49.92349333156773
1978,49.93177902288948,49.92351569851003
1978,49.931875132884414,49.92353800197557
1978,49.931970905789605,49.92356024213403
1978,49.93206632973287,49.92358241915469
1978,49.93216139286799,49.92360453320647
1978,49.93225608334499,49.923626584457914
1978,49.93235038933911,49.92364857307719
1978,49.93244429904749,49.92367049923208
1978,49.93253780067948,49.92369236309
1978,49.93263088247198,49.92371416481798
1978,49.93272353268509,49.9237359045827
1978,49.932815739600045,49.92375758255043
1978,49.93290749154344,49.92377919888709
1978,49.932998776850845,49.923800753758215
1978,49.93308958390953,49.92382224732897
1978,49.9331799011344,49.923843679764154
1978,49.93326971698196,49.92386505122817
1978,49.93335901994245,49.923886361885074
1978,49.93344779855809,49.92390761189853
1978,49.93353604140561,49.92392880143183
1978,49.93362373711692,49.923949930647915
1978,49.93371087437231,49.923970999709326
1978,49.93379744189881,49.92399200877826
1978,49.93388342848319,49.924012958016505
1978,49.93396882297038,49.92403384758553
1978,49.93405361425269,49.92405467764638
1978,49.93413779129485,49.92407544835978
1978,49.93422134312818,49.92409615988604
1978,49.934304258832846,49.92411681238513
1978,49.93438652758136,49.924137406016634
1978,49.934468138589985,49.924157940939786
1978,49.934549081176655,49.924178417313435
1978,49.93462934471523,49.92419883529607
1978,49.93470891866242,49.9242191950458
1978,49.93478779256295,49.92423949672038
1978,49.93486595603393,49.92425974047721
1978,49.934943398788576,49.9242799264733
1978,49.935020110623924,49.92430005486529
1978,49.93509608142582,49.92432012580949
1978,49.93517130117114,49.9243401394618
1978,49.9352457599433,49.92436009597778
1978,49.935319447916775,49.92437999551264
1978,49.935392355363255,49.92439983822119
1978,49.93546447266852,49.92441962425791
1978,49.935535790313295,49.92443935377688
1978,49.93560629889547,49.924459026931856
1978,49.935675989123396,49.92447864387621
1978,49.93574485180958,49.92449820476296
1978,49.93581287789794,49.924517709744755
1978,49.93588005844386,49.924537158973884
1978,49.93594638461448,49.92455655260228
1978,49.93601184772509,49.924575890781526
1978,49.936076439196086,49.92459517366282
1978,49.93614015058666,49.924614401397015
1978,49.936202973585615,49.92463357413461
1978,49.93626490001867,49.92465269202574
1978,49.93632592185195,49.924671755220174
1978,49.936386031182025,49.92469076386734
1978,49.93644522025932,49.9247097181163
1978,49.93650348147055,49.92472861811576
1978,49.93656080735316,49.92474746401406
1978,49.93661719060301,49.92476625595921
1978,49.93667262406258,49.92478499409884
1978,49.93672710072236,49.92480367858024
1978,49.93678061374205,49.924822309550336
1978,49.936833156448714,49.92484088715571
1978,49.93688472231386,49.92485941154258
1978,49.93693530499266,49.92487788285682
1978,49.93698489830485,49.92489630124395
1978,49.93703349623615,49.92491466684913
1978,49.93708109295511,49.924932979817186
1978,49.937127682800195,49.92495124029258
1978,49.93717326030038,49.924969448419425
1978,49.937217820156576,49.92498760434149
1978,49.937261357253675,49.92500570820218
1978,49.9373038666732,49.92502376014457
1978,49.93734534368051,49.92504176031138
1978,49.93738578374073,49.925059708844984
1978,49.93742518250603,49.925077605887395
1978,49.93746353583374,49.925095451580304
1978,49.93750083977314,49.92511324606503
1978,49.937537090592926,49.92513098948256
1978,49.937572284745215,49.92514868197354
1978,49.93760641890661,49.92516632367827
1978,49.93763948996526,49.925183914736685
1978,49.93767149501296,49.9252014552884
1978,49.937702431365466,49.92521894547269
1978,49.93773229654834,49.92523638542847
1978,49.937761088328344,49.925253775294316
1978,49.93778880466733,49.925271115208474
1978,49.93781544376881,49.92528840530884
1978,49.93784100406585,49.92530564573296
1978,49.93786548422088,49.92532283661807
1978,49.93788888312837,49.92533997810104
1978,49.93791119991154,49.92535707031841
1978,49.93793243394481,49.925374113406384
1978,49.937952584831685,49.92539110750082
1978,49.93797165242282,49.925408052737254
1978,49.937989636812965,49.92542494925087
1978,49.93800653834962,49.92544179717651
1978,49.938022357613164,49.92545859664872
1978,49.93803709544676,49.92547534780165
1978,49.938050752958084,49.92549205076918
1978,49.93806333149149,49.925508705684805
1978,49.93807483265477,49.92552531268172
1978,49.93808525832953,49.92554187189277
1978,49.93809461062847,49.925558383450465
1978,49.93810289196287,49.925574847487
1978,49.93811010498394,49.92559126413422
1978,49.93811625262872,49.92560763352366
1978,49.93812133810137,49.92562395578651
1978,49.93812536485552,49.925640231053634
1978,49.93812833664583,49.92565645945557
1978,49.938130257499,49.92567264112252
1978,49.93813113170009,49.925688776184366
1978,49.938130963838404,49.925704864770665
1978,49.93812975875305,49.92572090701064
1978,49.93812752158816,49.9257369030332
1978,49.93812425777751,49.9257528529669
1978,49.93811997300544,49.925768756940016
1978,49.93811467326745,49.92578461508046
1978,49.93810836486074,49.92580042751583
1978,49.93810105434435,49.925816194373425
1978,49.9380927485688,49.925831915780186
1978,49.93808345469658,49.92584759186275
1978,49.93807318016744,49.92586322274743
1978,49.93806193270956,49.92587880856023
1978,49.93804972036456,49.92589434942681
1978,49.93803655145475,49.92590984547253
1978,49.93802243461099,49.92592529682243
1978,49.938007378742505,49.92594070360121
1978,49.937991393072984,49.925956065933285
1978,49.93797448712018,49.92597138394272
1978,49.93795667069605,49.9259866577533
1978,49.93793795392326,49.92600188748846
1978,49.937918347204445,49.92601707327133
1978,49.93789786127614,49.92603221522474
1978,49.93787650714005,49.92604731347118
1978,49.93785429611928,49.92606236813285
1978,49.93783123983216,49.92607737933162
1978,49.93780735019991,49.92609234718906
1978,49.93778263943411,49.926107271826424
1978,49.93775712006731,49.926122153364645
1978,49.93773080491033,49.92613699192436
1978,49.93770370708482,49.92615178762589
1978,49.9376758400136,49.92616654058924
1978,49.93764721740973,49.92618125093412
1978,49.93761785329245,49.92619591877991
1978,49.937587761977284,49.92621054424571
1978,49.93755695805638,49.926225127450294
1978,49.93752545646048,49.926239668512125
1978,49.93749327236298,49.92625416754938
1978,49.93746042125801,49.92626862467992
1978,49.937426918929404,49.92628304002129
1978,49.93739278144386,49.92629741369075
1978,49.93735802514891,49.92631174580524
1978,49.93732266669823,49.92632603648142
1978,49.93728672300952,49.92634028583562
1978,49.937250211288585,49.92635449398389
1978,49.93721314903805,49.926368661041955
1978,49.937175553982485,49.92638278712526
1978,49.937137444198385,49.92639687234895
1978,49.937098837961315,49.92641091682787
1978,49.9370597538684,49.926424920676546
1978,49.93702021074826,49.92643888400922
1978,49.93698022769572,49.92645280693985
1978,49.93693982409376,49.92646668958208
1978,49.93689901954156,49.926480532049254
1978,49.93685783390761,49.92649433445443
1978,49.93681628730697,49.926508096910375
1978,49.93677440010798,49.926521819529555
1978,49.93673219288526,49.92653550242414
1978,49.93668968648761,49.926549145706
1978,49.93664690197249,49.926562749486735
1978,49.936603860610354,49.926576313877625
1978,49.93656058392047,49.926589838989685
1978,49.93651709361062,49.926603324933616
1978,49.936473411613115,49.926616771819845
1978,49.93642956005807,49.926630179758504
1978,49.93638556127485,49.926643548859424
1978,49.93634143776199,49.926656879232176
1978,49.93629721222848,49.926670170986014
1978,49.93625290757132,49.926683424229914
1978,49.9362085468184,49.926696639072574
1978,49.936164153187654,49.92670981562239
1978,49.936119750053074,49.92672295398749
1978,49.93607536092148,49.926736054275715
1978,49.936031009467676,49.9267491165946
1978,49.93598671945733,49.92676214105141
1978,49.93594251482686,49.926775127753146
1978,49.935898419582806,49.926788076806496
1978,49.935854457877944,49.926800988317886
1978,49.935810653931334,49.926813862393445
1978,49.93576703206652,49.926826699139035
1978,49.93572361667345,49.92683949866023
1978,49.93568043221328,49.92685226106233
1978,49.93563750321324,49.92686498645035
1978,49.93559485422233,49.92687767492903
1978,49.93555250985291,49.92689032660284
1978,49.935510494719736,49.92690294157595
1978,49.93546883344608,49.92691551995229
1978,49.93542755067806,49.92692806183547
1978,49.93538667101899,49.926940567328856
1978,49.93534621905856,49.92695303653554
1978,49.935306219360456,49.92696546955831
1978,49.935266696407815,49.92697786649971
1978,49.93522767463742,49.926990227462014
1978,49.93518917840079,49.927002552547194
1978,49.935151231953554,49.92701484185698
1978,49.9351138594134,49.92702709549281
1978,49.93507708481718,49.92703931355586
1978,49.935040932023064,49.927051496147044
1978,49.93500542475716,49.92706364336699
1978,49.93497058652207,49.92707575531607
1978,49.93493644069765,49.92708783209438
1978,49.934903010389405,49.92709987380176
1978,49.934870318518854,49.927111880537765
1978,49.934838387710606,49.9271238524017
1978,49.93480724037741,49.9271357894926
1978,49.9347768986198,49.92714769190923
1978,49.93474738422339,49.92715955975009
1978,49.9347187186636,49.92717139311342
1978,49.93469092305651,49.927183192097196
1978,49.93466401816738,49.927194956799134
1978,49.934638024347024,49.92720668731668
1978,49.93461296154465,49.92721838374703
1978,49.934588849288176,49.927230046187105
1978,49.93456570662263,49.92724167473358
1978,49.934543552119884,49.927253269482854
1978,49.934522403830364,49.92726483053108
1978,49.93450227929782,49.927276357974144
1978,49.93448319548208,49.92728785190768
1978,49.93446516877304,49.92729931242706
1978,49.9344482149476,49.9273107396274
1978,49.934432349117,49.92732213360357
1978,49.93441758576248,49.92733349445017
1978,49.93440393865516,49.92734482226154
1978,49.934391420794974,49.92735611713178
1978,49.93438004449809,49.92736737915474
1978,49.93436982126277,49.927378608424
1978,49.934360761740955,49.9273898050329
1978,49.93435287577445,49.92740096907451
1978,49.93434617230112,49.92741210064168
1978,49.93434065936082,49.927423199826976
1978,49.934336344010234,49.92743426672273
1978,49.93433323232843,49.927445301421024
1978,49.93433132938942,49.92745630401368
1978,49.934330639207815,49.92746727459229
1978,49.93433116470049,49.92747821324818
1978,49.93433290763211,49.92748912007244
1978,49.93433586861834,49.927499995155905
1978,49.93434004705841,49.927510838589164
1978,49.9343454410879,49.92752165046257
1978,49.93435204756082,49.92753243086622
1978,49.93435986200326,49.92754317988997
1978,49.93436887853901,49.92755389762343
1978,49.93437908989858,49.92756458415598
1978,49.93439048732704,49.927575239576726
1978,49.93440306056541,49.92758586397456
1978,49.93441679781007,49.92759645743813
1978,49.934431685630614,49.92760702005582
1978,49.934447708974645,49.9276175519158
1978,49.93446485102854,49.927628053105984
1978,49.934483093294865,49.92763852371406
1978,49.934502415427374,49.92764896382745
1978,49.93452279526604,49.92765937353337
1978,49.93454420868586,49.92766975291878
1978,49.934566629643555,49.92768010207041
1978,49.934590030078105,49.92769042107474
1978,49.93461437982951,49.92770071001803
1978,49.934639646640484,49.927710968986304
1978,49.93466579605108,49.92772119806533
1978,49.93469279132324,49.927731397340665
1978,49.93472059344096,49.927741566897616
1978,49.93474916100427,49.927751706821276
1978,49.934778450247734,49.92776181719648
1978,49.93480841478546,49.92777189810786
1978,49.93483900576068,49.92778194963979
1978,49.93487017168777,49.92779197187642
1978,49.934901858329724,49.92780196490167
1978,49.93493400871567,49.92781192879924
1978,49.93496656305337,49.92782186365258
1978,49.93499945863411,49.92783176954495
1978,49.93503262978767,49.92784164655933
1978,49.93506600774432,49.92785149477851
1978,49.935099520658625,49.92786131428504
1978,49.93513309345156,49.92787110516124
1978,49.93516664778221,49.9278808674892
1978,49.935200101927926,49.9278906013508
1978,49.93523337076449,49.927900306827695
1978,49.935266365580965,49.927909984001296
1978,49.935298994113836,49.9279196329528
1978,49.93533116038209,49.927929253763196
1978,49.9353627646494,49.927938846513214
1978,49.935393703267735,49.9279484112834
1978,49.935423868674384,49.92795794815406
1978,49.93545314929917,49.92796745720528
1978,49.93548142928199,49.92797693851692
1978,49.93550858870255,49.92798639216863
1978,49.93553450323459,49.927995818239836
1978,49.93555904410808,49.928005216809744
1978,49.93558207803931,49.92801458795734
1978,49.93560346714282,49.92802393176141
