Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69231840234338,49.697225482990376
2658,49.69234033778008,49.697328654173255
2658,49.69236312303404,49.69743185679614
2658,49.69238675974942,49.697535090009005
2658,49.69241124949611,49.69763835296654
2658,49.69243659377007,49.69774164482817
2658,49.69246279399332,49.697844964758005
2658,49.69248985151413,49.69794831192485
2658,49.69251776760709,49.698051685502136
2658,49.69254654347334,49.69815508466795
2658,49.69257618024061,49.69825850860497
2658,49.69260667896346,49.69836195650048
2658,49.69263804062343,49.6984654275463
2658,49.69267026612909,49.69856892093883
2658,49.69270335631636,49.69867243587898
2658,49.69273731194858,49.69877597157216
2658,49.692772133716716,49.698879527228264
2658,49.69280782223951,49.698983102061646
2658,49.69284437806373,49.69908669529111
2658,49.69288180166428,49.69919030613986
2658,49.69292009344443,49.69929393383552
2658,49.69295925373605,49.69939757761008
2658,49.69299928279973,49.69950123669989
2658,49.69304018082508,49.699604910345634
2658,49.69308194793086,49.69970859779232
2658,49.69312458416523,49.69981229828925
2658,49.693168089506,49.69991601109001
2658,49.69321246386082,49.70001973545243
2658,49.693257707067396,49.70012347063858
2658,49.69330381889375,49.70022721591475
2658,49.69335079903848,49.700330970551434
2658,49.69339864713093,49.70043473382329
2658,49.69344736273151,49.70053850500915
2658,49.69349694533194,49.700642283391964
2658,49.69354739435542,49.700746068258816
2658,49.693598709157,49.70084985890089
2658,49.69365088902378,49.70095365461344
2658,49.6937039331752,49.7010574546958
2658,49.693757840763304,49.70116125845133
2658,49.69381261087298,49.70126506518741
2658,49.69386824252231,49.70136887421544
2658,49.693924734662815,49.7014726848508
2658,49.69398208617976,49.70157649641283
2658,49.69404029589234,49.70168030822483
2658,49.694099362554184,49.70178411961402
2658,49.694159284853434,49.701887929911535
2658,49.6942200614132,49.701991738452406
2658,49.6942816907918,49.70209554457553
2658,49.69434417148303,49.70219934762367
2658,49.694407501916615,49.70230314694342
2658,49.694471680458356,49.7024069418852
2658,49.69453670541056,49.70251073180322
2658,49.69460257501236,49.702614516055505
2658,49.694669287439986,49.7027182940038
2658,49.69473684080711,49.70282206501364
2658,49.69480523316523,49.70292582845426
2658,49.69487446250394,49.70302958369864
2658,49.69494452675136,49.70313333012343
2658,49.695015423774294,49.70323706710896
2658,49.695087151378864,49.703340794039235
2658,49.695159707310616,49.7034445103019
2658,49.69523308925492,49.703548215288215
2658,49.69530729483745,49.70365190839306
2658,49.69538232162438,49.70375558901491
2658,49.695458167122894,49.70385925655581
2658,49.69553482878141,49.70396291042136
2658,49.69561230399008,49.7040665500207
2658,49.69569059008107,49.70417017476651
2658,49.695769684328965,49.70427378407497
2658,49.69584958395114,49.70437737736574
2658,49.69593028610815,49.70448095406197
2658,49.69601178790411,49.70458451359027
2658,49.6960940863871,49.70468805538067
2658,49.69617717854953,49.70479157886666
2658,49.69626106132847,49.70489508348511
2658,49.696345731606165,49.7049985686763
2658,49.69643118621036,49.70510203388389
2658,49.69651742191472,49.70520547855487
2658,49.696604435439184,49.70530890213963
2658,49.696692223450455,49.70541230409183
2658,49.696780782562335,49.70551568386849
2658,49.69687010933612,49.70561904092991
2658,49.696960200281126,49.705722374739665
2658,49.69705105185496,49.70582568476461
2658,49.697142660463996,49.70592897047485
2658,49.69723502246387,49.70603223134371
2658,49.69732813415973,49.706135466847755
2658,49.69742199180679,49.70623867646675
2658,49.697516591610764,49.70634185968363
2658,49.69761192972816,49.70644501598454
2658,49.69770800226687,49.706548144858765
2658,49.6978048052865,49.706651245798724
2658,49.69790233479881,49.70675431829998
2658,49.69800058676818,49.70685736186121
2658,49.69809955711203,49.70696037598419
2658,49.69819924170129,49.70706336017377
2658,49.698299636360794,49.70716631393788
2658,49.69840073686971,49.70726923678752
2658,49.698502538962046,49.70737212823669
2658,49.698605038327074,49.70747498780246
2658,49.69870823060973,49.707577815004896
2658,49.69881211141116,49.70768060936704
2658,49.698916676289045,49.70778337041495
2658,49.699021920758184,49.70788609767764
2658,49.69912784029078,49.70798879068707
2658,49.69923443031716,49.70809144897815
2658,49.69934168622593,49.708194072088716
2658,49.69944960336464,49.70829665955952
2658,49.69955817704017,49.7083992109342
2658,49.699667402519204,49.7085017257593
2658,49.69977727502866,49.7086042035842
2658,49.69988778975623,49.70870664396118
2658,49.69999894185078,49.70880904644533
2658,49.70011072642284,49.70891141059458
2658,49.70022313854501,49.709013735969684
2658,49.700336173252595,49.70911602213419
2658,49.70044982554388,49.70921826865444
2658,49.70056409038073,49.70932047509954
2658,49.700678962689004,49.70942264104138
2658,49.70079443735903,49.70952476605457
2658,49.70091050924616,49.70962684971649
2658,49.70102717317109,49.70972889160722
2658,49.70114442392049,49.70983089130956
2658,49.70126225624743,49.70993284840899
2658,49.70138066487174,49.710034762493684
2658,49.70149964448078,49.710136633154505
2658,49.701619189729584,49.71023845998494
2658,49.701739295241495,49.710340242581154
2658,49.70185995560877,49.71044198054191
2658,49.701981165392795,49.71054367346862
2658,49.70210291912481,49.71064532096529
2658,49.70222521130622,49.71074692263852
2658,49.702348036409184,49.7108484780975
2658,49.70247138887709,49.71094998695398
2658,49.70259526312501,49.71105144882226
2658,49.702719653540115,49.71115286331921
2658,49.7028445544824,49.7112542300642
2658,49.702969960284854,49.71135554867915
2658,49.70309586525413,49.71145681878848
2658,49.70322226367113,49.711558040019085
2658,49.70334914979121,49.71165921200036
2658,49.70347651784494,49.711760334364186
2658,49.70360436203839,49.71186140674488
2658,49.703732676553834,49.71196242877921
2658,49.703861455549976,49.71206340010638
2658,49.70399069316268,49.71216432036804
2658,49.70412038350529,49.71226518920822
2658,49.704250520669255,49.71236600627337
2658,49.70438109872448,49.71246677121232
2658,49.70451211171995,49.71256748367629
2658,49.704643553684114,49.71266814331885
2658,49.70477541862538,49.712768749795934
2658,49.70490770053274,49.71286930276582
2658,49.70504039337615,49.7129698018891
2658,49.70517349110692,49.71307024682871
2658,49.7053069876584,49.713170637249874
2658,49.70544087694643,49.71327097282014
2658,49.705575152869656,49.7133712532093
2658,49.705709809310264,49.713471478089474
2658,49.70584484013436,49.713571647135005
2658,49.705980239192264,49.7136717600225
2658,49.70611600031943,49.713771816430814
2658,49.70625211733652,49.71387181604102
2658,49.70638858405011,49.71397175853644
2658,49.70652539425321,49.714071643602566
2658,49.706662541725514,49.71417147092712
2658,49.706800020234155,49.71427124019999
2658,49.706937823534034,49.71437095111326
2658,49.70707594536835,49.714470603361164
2658,49.70721437946911,49.7145701966401
2658,49.70735311955752,49.714669730648616
2658,49.707492159344625,49.714769205087386
2658,49.70763149253163,49.7148686196592
2658,49.70777111281047,49.71496797406898
2658,49.707911013864305,49.71506726802375
2658,49.70805118936796,49.715166501232616
2658,49.70819163298842,49.71526567340676
2658,49.708332338385254,49.71536478425947
2658,49.70847329921125,49.71546383350606
2658,49.708614509112685,49.71556282086391
2658,49.70875596172999,49.71566174605244
2658,49.70889765069806,49.71576060879312
2658,49.709039569646954,49.715859408809415
2658,49.70918171220206,49.71595814582682
2658,49.70932407198485,49.71605681957282
2658,49.70946664261312,49.7161554297769
2658,49.70960941770182,49.71625397617053
2658,49.70975239086303,49.716352458487144
2658,49.70989555570682,49.71645087646215
2658,49.71003890584162,49.71654922983289
2658,49.71018243487444,49.71664751833868
2658,49.71032613641183,49.71674574172075
2658,49.71047000405988,49.71684389972224
2658,49.71061403142494,49.71694199208824
2658,49.710758212113916,49.71704001856572
2658,49.71090253973503,49.71713797890355
2658,49.711047007897854,49.717235872852505
2658,49.71119161021407,49.717333700165206
2658,49.711336340297905,49.71743146059617
2658,49.71148119176654,49.71752915390175
2658,49.711626158240406,49.717626779840174
2658,49.711771233343875,49.717724338171486
2658,49.711916410705776,49.71782182865757
2658,49.71206168395942,49.71791925106214
2658,49.71220704674357,49.718016605150716
2658,49.71235249270245,49.71811389069062
2658,49.712498015486545,49.71821110745097
2658,49.71264360875275,49.71830825520267
2658,49.71278926616507,49.71840533371841
2658,49.712934981394916,49.71850234277264
2658,49.7130807481214,49.71859928214156
2658,49.71322656003221,49.71869615160315
2658,49.713372410823624,49.71879295093709
2658,49.71351829420119,49.71888967992484
2658,49.713664203879965,49.71898633834955
2658,49.71381013358513,49.7190829259961
2658,49.71395607705233,49.71917944265107
2658,49.71410202802811,49.71927588810275
2658,49.714247980270336,49.719372262141114
2658,49.71439392754878,49.719468564557815
2658,49.714539863645044,49.719564795146184
2658,49.71468578235378,49.719660953701215
2658,49.71483167748232,49.71975704001956
2658,49.714977542851685,49.71985305389953
2658,49.7151233722965,49.719948995141046
2658,49.71526915966588,49.720044863545695
2658,49.715414898823546,49.72014065891667
2658,49.71556058364831,49.72023638105878
2658,49.71570620803446,49.720332029778454
2658,49.715851765892275,49.7204276048837
2658,49.71599725114829,49.72052310618413
2658,49.71614265774566,49.72061853349095
2658,49.716287979644896,49.72071388661691
2658,49.716433210823794,49.72080916537636
2658,49.71657834527819,49.72090436958519
2658,49.71672337702217,49.72099949906085
2658,49.7168683000885,49.721094553622336
2658,49.717013108529194,49.721189533090175
2658,49.7171577964154,49.721284437286414
2658,49.71730235783848,49.72137926603463
2658,49.71744678690987,49.72147401915993
2658,49.71759107776158,49.72156869648888
2658,49.717735224546736,49.721663297849595
2658,49.71787922143978,49.721757823071655
2658,49.718023062636966,49.721852271986116
2658,49.7181667423565,49.721946644425515
2658,49.71831025483938,49.72204094022387
2658,49.71845359434914,49.72213515921664
2658,49.718596755172776,49.72222930124075
2658,49.71873973162079,49.72232336613456
2658,49.718882518027634,49.722417353737875
2658,49.719025108751985,49.722511263891924
2658,49.71916749817734,49.72260509643937
2658,49.71930968071214,49.72269885122428
2658,49.71945165079023,49.722792528092135
2658,49.719593402870984,49.72288612688981
2658,49.71973493144016,49.7229796474656
2658,49.71987623100963,49.72307308966916
2658,49.72001729611817,49.723166453351524
2658,49.72015812133165,49.72325973836512
2658,49.720298701243195,49.723352944563736
2658,49.72043903047389,49.723446071802506
2658,49.72057910367284,49.723539119937925
2658,49.72071891551748,49.723632088827834
2658,49.720858460714055,49.72372497833142
2658,49.7209977339979,49.72381778830918
2658,49.72113673013362,49.72391051862295
2658,49.72127544391576,49.7240031691359
2658,49.721413870168504,49.72409573971247
2658,49.72155200374678,49.72418823021844
2658,49.721689839535884,49.724280640520874
2658,49.721827372452225,49.72437297048813
2658,49.72196459744318,49.724465219989845
2658,49.72210150948808,49.72455738889694
2658,49.722238103597824,49.724649477081606
2658,49.72237437481559,49.724741484417294
2658,49.72251031821697,49.724833410778714
2658,49.72264592891027,49.724925256041836
2658,49.72278120203681,49.72501702008386
2658,49.722916132771374,49.725108702783245
2658,49.723050716322106,49.72520030401966
2658,49.72318494793125,49.72529182367401
2658,49.72331882287504,49.72538326162843
2658,49.72345233646423,49.72547461776625
2658,49.7235854840442,49.72556589197202
2658,49.723718260995454,49.72565708413148
2658,49.72385066273356,49.72574819413156
2658,49.72398268470964,49.72583922186041
2658,49.724114322410614,49.72593016720732
2658,49.724245571359496,49.726021030062796
2658,49.72437642711534,49.72611181031847
2658,49.724506885273925,49.72620250786718
2658,49.72463694146783,49.72629312260289
2658,49.72476659136649,49.72638365442074
2658,49.72489583067674,49.72647410321699
2658,49.72502465514294,49.72656446888905
2658,49.72515306054702,49.72665475133548
2658,49.72528104270911,49.72674495045595
2658,49.72540859748745,49.72683506615126
2658,49.72553572077875,49.726925098323306
2658,49.725662408518275,49.727015046875124
2658,49.72578865668038,49.72710491171083
2658,49.72591446127844,49.72719469273566
2658,49.72603981836506,49.72728438985591
2658,49.72616472403255,49.727374002979005
2658,49.726289174412926,49.727463532013424
2658,49.726413165678075,49.727552976868715
2658,49.726536694040185,49.72764233745552
2658,49.72665975575174,49.72773161368553
2658,49.72678234710588,49.727820805471495
2658,49.72690446443639,49.72790991272723
2658,49.72702610411822,49.727998935367566
2658,49.72714726256702,49.72808787330842
2658,49.72726793624039,49.728176726466714
2658,49.72738812163712,49.72826549476041
2658,49.727507815297585,49.728354178108496
2658,49.727627013804415,49.728442776430974
2658,49.7277457137819,49.72853128964888
2658,49.727863911896875,49.728619717684225
2658,49.72798160485852,49.72870806046006
2658,49.72809878941838,49.72879631790041
2658,49.72821546237094,49.7288844899303
2658,49.72833162055346,49.728972576475755
2658,49.72844726084642,49.72906057746376
2658,49.728562380173244,49.729148492822304
2658,49.728676975500974,49.72923632248032
2658,49.72879104383989,49.729324066367724
2658,49.72890458224418,49.72941172441539
2658,49.72901758781165,49.729499296555154
2658,49.729130057684166,49.7295867827198
2658,49.729241989047466,49.72967418284306
2658,49.729353379131624,49.7297614968596
2658,49.729464225211046,49.72984872470503
2658,49.729574524604516,49.72993586631589
2658,49.72968427467551,49.73002292162965
2658,49.729793472831986,49.73010989058468
2658,49.72990211652694,49.730196773120305
2658,49.73001020325824,49.73028356917673
2658,49.73011773056863,49.73037027869507
2658,49.73022469604637,49.73045690161736
2658,49.73033109732438,49.73054343788651
2658,49.73043693208161,49.73062988744634
2658,49.7305421980418,49.73071625024154
2658,49.73064689297502,49.73080252621771
2658,49.7307510146961,49.730888715321285
2658,49.73085456106619,49.73097481749961
2658,49.73095752999207,49.73106083270088
2658,49.731059919426585,49.73114676087416
2658,49.73116172736818,49.731232601969374
2658,49.73126295186173,49.7313183559373
2658,49.731363590998164,49.731404022729556
2658,49.7314636429143,49.731489602298616
2658,49.731563105793725,49.731575094597794
2658,49.731661977865926,49.73166049958123
2658,49.73176025740698,49.7317458172039
2658,49.73185794273952,49.73183104742162
2658,49.731955032232484,49.731916190191
2658,49.73205152430128,49.73200124546949
2658,49.73214741740836,49.732086213215354
2658,49.73224271006248,49.73217109338764
2658,49.73233740081917,49.73225588594622
2658,49.7324314882806,49.732340590851784
2658,49.73252497109597,49.73242520806577
2658,49.732617847961215,49.73250973755044
2658,49.732710117618765,49.73259417926884
2658,49.73280177885835,49.73267853318479
2658,49.73289283051639,49.73276279926289
2658,49.73298327147633,49.732846977468526
2658,49.733073100668456,49.73293106776783
2658,49.73316231707009,49.73301507012772
2658,49.73325091970534,49.73309898451586
2658,49.73333890764539,49.73318281090068
2658,49.733426280008615,49.73326654925136
2658,49.73351303595994,49.73335019953784
2658,49.73359917471159,49.733433761730765
2658,49.73368469552265,49.73351723580158
2658,49.73376959769935,49.73360062172241
2658,49.73385388059451,49.73368391946614
2658,49.7339375436083,49.73376712900638
2658,49.73402058618756,49.733850250317474
2658,49.73410300782615,49.733933283374455
2658,49.73418480806501,49.734016228153095
2658,49.73426598649163,49.73409908462988
2658,49.73434654274047,49.734181852781994
2658,49.73442647649309,49.734264532587325
2658,49.734505787477254,49.73434712402446
2658,49.73458447546801,49.73442962707269
2658,49.73466254028688,49.734512041711994
2658,49.73473998180213,49.73459436792303
2658,49.734816799928524,49.734676605687156
2658,49.73489299462778,49.7347587549864
2658,49.7349685659077,49.734840815803466
2658,49.73504351382267,49.734922788121736
2658,49.73511783847368,49.73500467192526
2658,49.735191540008046,49.73508646719875
2658,49.73526461861927,49.735168173927576
2658,49.735337074547076,49.735249792097775
2658,49.73540890807739,49.73533132169603
2658,49.73548011954242,49.73541276270968
2658,49.73555070932032,49.735494115126706
2658,49.735620677834895,49.735575378935735
2658,49.73569002555628,49.73565655412603
2658,49.735758752999935,49.735737640687496
2658,49.73582686072748,49.73581863861065
2658,49.735894349345934,49.735899547886675
2658,49.73596121950771,49.735980368507335
2658,49.73602747191084,49.736061100465044
2658,49.73609310729875,49.736141743752825
2658,49.73615812646007,49.73622229836431
2658,49.736222530228254,49.736302764293754
2658,49.73628631948225,49.73638314153601
2658,49.736349495145774,49.73646343008653
2658,49.73641205818711,49.73654362994138
2658,49.73647400961946,49.736623741097205
2658,49.73653535050087,49.736703763551255
2658,49.736596081933385,49.73678369730137
2658,49.736656205063824,49.73686354234597
2658,49.73671572108276,49.73694329868407
2658,49.736774631225444,49.73702296631524
2658,49.73683293677053,49.73710254523965
2658,49.73689063904102,49.73718203545803
2658,49.73694773940298,49.737261436971686
2658,49.73700423926708,49.73734074978249
2658,49.7370601400865,49.73741997389287
2658,49.73711544335792,49.737499109305816
2658,49.737170150621445,49.73757815602488
2658,49.73722426345995,49.737657114054166
2658,49.737277783499145,49.737735983398316
2658,49.73733071240764,49.73781476406253
2658,49.737383051896416,49.73789345605255
2658,49.73743480371894,49.73797205937465
2658,49.73748596967083,49.738050574035654
2658,49.73753655158968,49.73812900004292
2658,49.73758655135525,49.73820733740431
2658,49.73763597088881,49.73828558612825
2658,49.73768481215326,49.73836374622367
2658,49.73773307715309,49.738441817700014
2658,49.73778076793364,49.73851980056727
2658,49.737827886581606,49.73859769483591
2658,49.73787443522416,49.73867550051695
2658,49.7379204160298,49.73875321762189
2658,49.73796583120657,49.73883084616274
2658,49.73801068300379,49.73890838615203
2658,49.73805497371062,49.73898583760277
2658,49.73809870565554,49.73906320052848
2658,49.73814188120752,49.739140474943156
2658,49.73818450277468,49.73921766086131
2658,49.73822657280446,49.739294758297916
2658,49.73826809378403,49.739371767268466
2658,49.738309068238486,49.7394486877889
2658,49.73834949873223,49.739525519875656
2658,49.738389387868374,49.73960226354565
2658,49.73842873828798,49.73967891881625
2658,49.73846755267021,49.73975548570534
2658,49.738505833732354,49.73983196423121
2658,49.73854358422917,49.73990835441266
2658,49.73858080695305,49.73998465626895
2658,49.73861750473334,49.74006086981978
2658,49.73865368043662,49.740136995085315
2658,49.73868933696627,49.740213032086174
2658,49.738724477261556,49.740288980843424
2658,49.73875910429954,49.74036484137859
2658,49.73879322109147,49.74044061371364
2658,49.73882683068613,49.74051629787097
2658,49.73885993616693,49.740591893873436
2658,49.73889254065311,49.74066740174431
2658,49.738924647298596,49.740742821507325
2658,49.73895625929273,49.74081815318662
2658,49.7389873798592,49.74089339680679
2658,49.73901801225636,49.74096855239283
2658,49.73904815977625,49.74104361997017
2658,49.739077825745355,49.741118599564665
2658,49.73910701352323,49.74119349120259
2658,49.73913572650375,49.741268294910626
2658,49.73916396811294,49.74134301071587
2658,49.73919174180979,49.74141763864585
2658,49.73921905108721,49.74149217872847
2658,49.73924589946863,49.74156663099207
2658,49.73927229051082,49.74164099546536
2658,49.73929822780207,49.74171527217749
2658,49.7393237149623,49.74178946115798
2658,49.73934875564248,49.74186356243675
2658,49.739373353524684,49.741937576044116
2658,49.73939751232207,49.742011502010804
2658,49.73942123577786,49.74208534036789
2658,49.73944452766579,49.742159091146874
2658,49.73946739178943,49.74223275437961
2658,49.739489831981835,49.742306330098344
2658,49.73951185210538,49.742379818335706
2658,49.73953345605209,49.742453219124705
2658,49.739554647742295,49.74252653249871
2658,49.739575431124976,49.74259975849146
2658,49.739595810176986,49.74267289713708
2658,49.739615788903926,49.74274594847005
2658,49.739635371338366,49.74281891252522
2658,49.73965456154061,49.742891789337804
2658,49.739673363597234,49.74296457894336
2658,49.739691781622795,49.743037281377816
2658,49.73970981975749,49.74310989667745
2658,49.73972748216815,49.7431824248789
2658,49.739744773046965,49.74325486601916
2658,49.7397616966117,49.74332722013554
2658,49.739778257106266,49.74339948726574
2658,49.73979445879837,49.743471667447764
2658,49.73981030598141,49.74354376071999
2658,49.73982580297218,49.743615767121106
2658,49.73984095411214,49.74368768669016
2658,49.7398557637663,49.74375951946652
2658,49.739870236323135,49.743831265489895
2658,49.73988437619429,49.743902924800324
2658,49.739898187813466,49.743974497438174
2658,49.73991167563839,49.74404598344413
2658,49.73992484414735,49.74411738285921
2658,49.73993769784167,49.744188695724745
2658,49.739950241242866,49.74425992208239
2658,49.73996247889532,49.74433106197414
2658,49.73997441536301,49.74440211544225
2658,49.739986055230986,49.74447308252934
2658,49.73999740310457,49.744543963278325
2658,49.74000846360868,49.74461475773242
2658,49.74001924138791,49.74468546593516
2658,49.740029741106774,49.74475608793038
2658,49.74003996744736,49.7448266237622
2658,49.740049925111904,49.74489707347508
2658,49.7400596188201,49.744967437113736
2658,49.74006905330915,49.74503771472322
2658,49.74007823333442,49.74510790634884
2658,49.740087163668925,49.74517801203623
2658,49.74009584910245,49.745248031831295
2658,49.7401042944401,49.74531796578024
2658,49.74011250450513,49.74538781392954
2658,49.7401204841355,49.74545757632598
2658,49.74012823818525,49.745527253016604
2658,49.7401357715239,49.745596844048755
2658,49.74014308903522,49.74566634947004
2658,49.740150195618014,49.745735769328356
2658,49.740157096185406,49.745805103671856
2658,49.740163795664046,49.745874352548995
2658,49.740170298994336,49.745943516008474
2658,49.74017661112977,49.74601259409927
2658,49.74018273703766,49.746081586870645
2658,49.74018868169591,49.746150494372095
2658,49.740194450095984,49.7462193166534
2658,49.740200047241444,49.74628805376461
2658,49.74020547814668,49.746356705756014
2658,49.740210747836834,49.74642527267817
2658,49.74021586134889,49.74649375458189
2658,49.7402208237296,49.74656215151824
2658,49.74022564003605,49.74663046353855
2658,49.74023031533492,49.74669869069439
2658,49.7402348547021,49.74676683303756
2658,49.74023926322329,49.74683489062016
2658,49.740243545991866,49.74690286349448
2658,49.74024770811039,49.74697075171309
2658,49.74025175468946,49.747038555328785
2658,49.74025569084656,49.74710627439461
2658,49.74025952170642,49.74717390896383
2658,49.74026325240196,49.74724145908998
2658,49.740266888071694,49.7473089248268
2658,49.74027043385992,49.74737630622827
2658,49.74027389491848,49.747443603348614
2658,49.740277276403056,49.747510816242276
2658,49.74028058347527,49.74757794496392
2658,49.74028382130175,49.74764498956847
2658,49.740286995052564,49.74771195011103
2658,49.74029010990319,49.74777882664697
2658,49.74029317103252,49.74784561923184
2658,49.7402961836223,49.74791232792145
2658,49.7402991528575,49.74797895277179
2658,49.7403020839257,49.7480454938391
2658,49.74030498201748,49.74811195117982
2658,49.74030785232502,49.7481783248506
2658,49.74031070004161,49.748244614908316
2658,49.74031353036223,49.74831082141004
2658,49.74031634848322,49.74837694441305
2658,49.74031915960019,49.748442983974854
2658,49.74032196891078,49.74850894015314
2658,49.74032478161066,49.74857481300582
2658,49.74032760289617,49.74864060259098
2658,49.740330437962186,49.74870630896695
2658,49.74033329200301,49.74877193219223
2658,49.74033617020996,49.74883747232551
2658,49.740339077773996,49.748902929425704
2658,49.74034201988378,49.748968303551905
2658,49.74034500172384,49.74903359476339
2658,49.74034802847678,49.749098803119644
2658,49.74035110532166,49.74916392868034
2658,49.74035423743342,49.74922897150533
2658,49.740357429984314,49.74929393165467
2658,49.740360688140264,49.749358809188585
2658,49.74036401706367,49.74942360416749
2658,49.74036742191155,49.74948831665198
2658,49.74037090783547,49.74955294670284
2658,49.740374479980716,49.749617494381035
2658,49.74037814348679,49.7496819597477
2658,49.74038190348686,49.74974634286414
2658,49.74038576510692,49.74981064379187
2658,49.740389733465996,49.74987486259253
2658,49.74039381367484,49.74993899932797
2658,49.740398010836984,49.75000305406021
2658,49.7404023300474,49.75006702685141
2658,49.74040677639258,49.75013091776393
2658,49.74041135494985,49.750194726860286
2658,49.74041607078713,49.750258454203156
2658,49.740420928963104,49.75032209985539
2658,49.74042593452566,49.750385663879996
2658,49.74043109251323,49.750449146340145
2658,49.74043640795288,49.75051254729917
2658,49.740441885861095,49.750575866820554
2658,49.740447531242054,49.75063910496796
2658,49.740453349089584,49.75070226180518
2658,49.74045934438431,49.75076533739618
2658,49.740465522094844,49.750828331805074
2658,49.74047188717663,49.75089124509613
2658,49.74047844457342,49.750954077333766
2658,49.740485199213445,49.75101682858254
2658,49.74049215601193,49.75107949890718
2658,49.74049931987086,49.751142088372546
2658,49.740506695677276,49.751204597043646
2658,49.74051428830269,49.75126702498563
2658,49.7405221026043,49.75132937226381
2658,49.740530143423435,49.75139163894361
2658,49.74053841558572,49.75145382509063
2658,49.74054692390071,49.751515930770566
2658,49.74055567316179,49.7515779560493
2658,49.74056466814436,49.75163990099282
2658,49.74057391360823,49.751701765667256
2658,49.7405834142953,49.75176355013888
2658,49.74059317492896,49.7518252544741
2658,49.740603200215546,49.751886878739434
2658,49.740613494841234,49.75194842300156
2658,49.74062406347591,49.75200988732727
2658,49.74063491076884,49.752071271783485
2658,49.74064604134953,49.75213257643726
2658,49.74065745982936,49.75219380135578
2658,49.7406691707975,49.752254946606335
2658,49.74068117882548,49.752316012256365
2658,49.74069348846107,49.752376998373414
2658,49.740706104233745,49.752437905025154
2658,49.740719030650254,49.752498732279385
2658,49.74073227219532,49.75255948020402
2658,49.74074583333373,49.75262014886708
2658,49.740759718505934,49.75268073833672
2658,49.74077393213123,49.75274124868122
2658,49.740788478604514,49.75280167996893
2658,49.740803362299154,49.75286203226837
2658,49.740818587564405,49.752922305648134
2658,49.74083415872581,49.75298250017695
2658,49.74085008008391,49.75304261592364
2658,49.740866355916374,49.75310265295714
2658,49.74088299047562,49.75316261134651
2658,49.74089998798891,49.7532224911609
2658,49.74091735265787,49.753282292469564
2658,49.74093508865995,49.75334201534188
2658,49.74095320014461,49.753401659847306
2658,49.74097169123758,49.75346122605543
2658,49.740990566035784,49.75352071403592
2658,49.741009828612235,49.753580123858555
2658,49.741029483009534,49.753639455593216
2658,49.74104953324535,49.75369870930987
2658,49.74106998330883,49.753757885078606
2658,49.741090837162155,49.75381698296958
2658,49.74111209873871,49.75387600305307
2658,49.741133771943446,49.753934945399436
2658,49.741155860651205,49.75399381007913
2658,49.741178368711765,49.754052597162705
2658,49.741201299941814,49.7541113067208
2658,49.741224658129134,49.754169938824155
2658,49.741248447034685,49.75422849354358
2658,49.741272670385186,49.75428697094999
2658,49.741297331879245,49.75434537111438
2658,49.7413224351853,49.75440369410785
2658,49.74134798394022,49.75446194000156
2658,49.7413739817492,49.75452010886678
2658,49.74140043218753,49.75457820077483
2658,49.74142733879629,49.75463621579715
2658,49.741454705088145,49.75469415400524
2658,49.74148253454084,49.75475201547069
2658,49.74151083060041,49.75480980026517
2658,49.741539596681974,49.754867508460435
2658,49.74156883616391,49.7549251401283
2658,49.74159855239578,49.754982695340665
2658,49.74162874869222,49.75504017416953
2658,49.74165942833219,49.75509757668693
2658,49.741690594563494,49.75515490296501
2658,49.74172225059741,49.75521215307597
2658,49.741754399613725,49.755269327092094
2658,49.74178704475643,49.75532642508573
2658,49.741820189132966,49.75538344712929
2658,49.741853835818176,49.755440393295274
2658,49.74188798785042,49.75549726365625
2658,49.7419226482322,49.755554058284844
2658,49.74195781993207,49.75561077725374
2658,49.74199350588053,49.75566742063573
2658,49.74202970897366,49.755723988503625
2658,49.7420664320695,49.75578048093033
2658,49.74210367799173,49.75583689798881
2658,49.74214144952485,49.75589323975207
2658,49.742179749416984,49.75594950629321
2658,49.7422185803804,49.75600569768539
2658,49.74225794508919,49.756061814001804
2658,49.74229784617842,49.75611785531572
2658,49.74233828624817,49.75617382170048
2658,49.74237926785785,49.75622971322946
2658,49.74242079352985,49.75628552997611
2658,49.74246286574739,49.75634127201394
2658,49.7425054869563,49.756396939416504
2658,49.74254865956398,49.756452532257406
2658,49.74259238593606,49.75650805061033
2658,49.74263666840155,49.756563494548985
2658,49.74268150924862,49.75661886414715
2658,49.74272691072704,49.756674159478656
2658,49.74277287504748,49.75672938061738
2658,49.74281940437832,49.75678452763725
2658,49.742866500849985,49.756839600612246
2658,49.742914166551515,49.756894599616395
2658,49.742962403531756,49.75694952472378
2658,49.74301121380026,49.75700437600851
2658,49.74306059932352,49.757059153544766
2658,49.74311056202906,49.75711385740676
2658,49.743161103802514,49.75716848766876
2658,49.74321222648901,49.757223044405066
2658,49.74326393189037,49.75727752769003
2658,49.743316221769525,49.757331937598046
2658,49.74336909784749,49.757386274203554
2658,49.743422561800735,49.75744053758102
2658,49.74347661526558,49.757494727804975
2658,49.74353125983857,49.757548844949966
2658,49.74358649706972,49.75760288909059
2658,49.743642328468255,49.757656860301495
2658,49.743698755503594,49.757710758657346
2658,49.74375577959704,49.75776458423286
2658,49.7438134021349,49.757818337102776
2658,49.743871624452154,49.75787201734189
