Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69664870002679,49.70888240129311
2658,49.69669553877794,49.708968306065564
2658,49.69674275163659,49.70905413489209
2658,49.696790338895354,49.70913988778271
2658,49.69683830082278,49.70922556474817
2658,49.696886637663454,49.70931116579991
2658,49.69693534963806,49.70939669095009
2658,49.69698443694341,49.70948214021158
2658,49.69703389975252,49.7095675135979
2658,49.69708373821469,49.70965281112327
2658,49.6971339524555,49.709738032802576
2658,49.69718454257697,49.709823178651355
2658,49.69723550865753,49.70990824868581
2658,49.69728685075214,49.709993242922764
2658,49.697338568892356,49.7100781613797
2658,49.69739066308635,49.71016300407471
2658,49.697443133319055,49.710247771026495
2658,49.69749597955215,49.710332462254385
2658,49.697549201724186,49.7104170777783
2658,49.69760279975065,49.71050161761877
2658,49.697656773524,49.710586081796876
2658,49.69771112291381,49.71067047033431
2658,49.69776584776676,49.71075478325331
2658,49.69782094790676,49.7108390205767
2658,49.69787642313504,49.71092318232784
2658,49.69793227323019,49.71100726853065
2658,49.69798849794823,49.71109127920958
2658,49.69804509702276,49.71117521438963
2658,49.69810207016494,49.7112590740963
2658,49.698159417063664,49.71134285835563
2658,49.69821713738557,49.71142656719416
2658,49.69827523077517,49.711510200638955
2658,49.6983336968549,49.711593758717555
2658,49.69839253522525,49.711677241458
2658,49.69845174546479,49.71176064888883
2658,49.69851132713028,49.71184398103903
2658,49.6985712797568,49.7119272379381
2658,49.698631602857766,49.71201041961598
2658,49.69869229592508,49.71209352610306
2658,49.698753358429165,49.71217655743021
2658,49.69881478981911,49.71225951362874
2658,49.698876589522726,49.71234239473038
2658,49.69893875694664,49.71242520076731
2658,49.69900129147639,49.712507931772166
2658,49.69906419247656,49.71259058777796
2658,49.69912745929079,49.71267316881815
2658,49.699191091241964,49.7127556749266
2658,49.699255087632224,49.712838106137575
2658,49.69931944774313,49.712920462485755
2658,49.69938417083572,49.7130027440062
2658,49.69944925615063,49.713084950734356
2658,49.69951470290819,49.71316708270608
2658,49.699580510308486,49.71324913995758
2658,49.69964667753153,49.71333112252545
2658,49.69971320373732,49.71341303044666
2658,49.69978008806592,49.71349486375853
2658,49.69984732963761,49.713576622498735
2658,49.699914927552975,49.71365830670532
2658,49.69998288089298,49.713739916416664
2658,49.70005118871912,49.7138214516715
2658,49.7001198500735,49.71390291250889
2658,49.70018886397893,49.71398429896824
2658,49.70025822943907,49.71406561108928
2658,49.70032794543849,49.71414684891207
2658,49.70039801094282,49.71422801247697
2658,49.700468424898844,49.71430910182469
2658,49.7005391862346,49.71439011699621
2658,49.7006102938595,49.714471058032856
2658,49.70068174666442,49.71455192497623
2658,49.700753543521884,49.714632717868234
2658,49.700825683286055,49.714713436751076
2658,49.70089816479295,49.71479408166724
2658,49.70097098686053,49.71487465265952
2658,49.70104414828877,49.71495514977095
2658,49.70111764785984,49.71503557304487
2658,49.70119148433814,49.7151159225249
2658,49.701265656470504,49.715196198254894
2658,49.701340162986256,49.71527640027901
2658,49.70141500259734,49.715356528641635
2658,49.70149017399844,49.71543658338744
2658,49.701565675867094,49.71551656456132
2658,49.70164150686385,49.71559647220845
2658,49.70171766563231,49.71567630637424
2658,49.7017941507993,49.71575606710434
2658,49.701870960975,49.71583575444462
2658,49.70194809475303,49.71591536844122
2658,49.70202555071058,49.7159949091405
2658,49.70210332740855,49.71607437658903
2658,49.70218142339165,49.71615377083362
2658,49.70225983718853,49.71623309192131
2658,49.702338567311905,49.71631233989934
2658,49.70241761225867,49.71639151481517
2658,49.70249697051006,49.716470616716485
2658,49.702576640531696,49.71654964565115
2658,49.702656620773794,49.71662860166727
2658,49.70273690967124,49.716707484813114
2658,49.70281750564372,49.71678629513718
2658,49.702898407095866,49.716865032688155
2658,49.70297961241737,49.7169436975149
2658,49.70306111998311,49.717022289666495
2658,49.70314292815326,49.717100809192175
2658,49.703225035273476,49.71717925614139
2658,49.70330743967493,49.71725763056375
2658,49.703390139674525,49.717335932509044
2658,49.703473133574974,49.71741416202724
2658,49.703556419664956,49.717492319168485
2658,49.70363999621922,49.71757040398308
2658,49.703723861498744,49.71764841652151
2658,49.70380801375081,49.71772635683442
2658,49.70389245120922,49.717804224972596
2658,49.70397717209435,49.717882020987005
2658,49.704062174613306,49.71795974492876
2658,49.704147456960065,49.71803739684915
2658,49.70423301731561,49.71811497679957
2658,49.70431885384804,49.7181924848316
2658,49.704404964712694,49.71826992099696
2658,49.70449134805234,49.718347285347505
2658,49.704578001997255,49.71842457793524
2658,49.704664924665344,49.71850179881229
2658,49.704752114162346,49.718578948030945
2658,49.70483956858189,49.71865602564361
2658,49.70492728600567,49.718733031702826
2658,49.70501526450358,49.71880996626126
2658,49.705103502133824,49.71888682937171
2658,49.70519199694307,49.718963621087106
2658,49.70528074696658,49.71904034146049
2658,49.705369750228336,49.719116990545025
2658,49.70545900474119,49.719193568394
2658,49.705548508506986,49.71927007506081
2658,49.7056382595167,49.71934651059898
2658,49.70572825575058,49.71942287506213
2658,49.70581849517828,49.719499168504
2658,49.70590897575898,49.71957539097844
2658,49.70599969544155,49.719651542539395
2658,49.70609065216466,49.719727623240935
2658,49.70618184385694,49.7198036331372
2658,49.7062732684371,49.71987957228246
2658,49.706364923814064,49.71995544073108
2658,49.70645680788712,49.720031238537494
2658,49.70654891854606,49.72010696575627
2658,49.706641253671286,49.720182622442046
2658,49.706733811133994,49.720258208649554
2658,49.70682658879627,49.720333724433615
2658,49.70691958451124,49.720409169849134
2658,49.70701279612323,49.72048454495112
2658,49.707106221467875,49.72055984979465
2658,49.70719985837227,49.72063508443488
2658,49.70729370465509,49.72071024892706
2658,49.70738775812678,49.72078534332651
2658,49.70748201658961,49.72086036768864
2658,49.70757647783789,49.720935322068904
2658,49.70767113965807,49.72101020652288
2658,49.70776599982887,49.72108502110616
2658,49.70786105612146,49.721159765874475
2658,49.70795630629955,49.72123444088356
2658,49.708051748119566,49.72130904618926
2658,49.708147379330754,49.721383581847476
2658,49.708243197675365,49.72145804791417
2658,49.70833920088874,49.72153244444536
2658,49.70843538669946,49.72160677149715
2658,49.70853175282956,49.72168102912568
2658,49.70862829699455,49.72175521738718
2658,49.708725016903614,49.72182933633789
2658,49.70882191025977,49.72190338603416
2658,49.70891897475997,49.72197736653235
2658,49.70901620809523,49.722051277888916
2658,49.70911360795083,49.72212512016033
2658,49.709211172006384,49.722198893403124
2658,49.70930889793601,49.72227259767391
2658,49.70940678340847,49.7223462330293
2658,49.7095048260873,49.722419799525994
2658,49.70960302363093,49.72249329722072
2658,49.7097013736929,49.72256672617026
2658,49.70979987392188,49.72264008643142
2658,49.7098985219619,49.72271337806107
2658,49.709997315452455,49.72278660111611
2658,49.71009625202864,49.722859755653495
2658,49.710195329321294,49.7229328417302
2658,49.710294544957144,49.72300585940325
2658,49.710393896558934,49.723078808729696
2658,49.71049338174555,49.72315168976664
2658,49.7105929981322,49.723224502571206
2658,49.71069274333049,49.72329724720056
2658,49.71079261494862,49.72336992371189
2658,49.71089261059149,49.72344253216244
2658,49.71099272786084,49.72351507260944
2658,49.71109296435539,49.72358754511019
2658,49.71119331767096,49.723659949722006
2658,49.71129378540067,49.72373228650223
2658,49.71139436513498,49.72380455550823
2658,49.7114950544619,49.723876756797395
2658,49.7115958509671,49.72394889042714
2658,49.711696752234054,49.724020956454915
2658,49.71179775584415,49.72409295493818
2658,49.71189885937687,49.72416488593442
2658,49.712000060409885,49.724236749501145
2658,49.71210135651922,49.72430854569587
2658,49.71220274527936,49.724380274576156
2658,49.71230422426342,49.72445193619955
2658,49.71240579104326,49.72452353062364
2658,49.71250744318959,49.72459505790602
2658,49.71260917827217,49.72466651810431
2658,49.7127109938599,49.724737911276115
2658,49.712812887520954,49.72480923747909
2658,49.71291485682294,49.724880496770886
2658,49.713016899333,49.72495168920917
2658,49.71311901261796,49.72502281485161
2658,49.71322119424449,49.7250938737559
2658,49.713323441779174,49.72516486597973
2658,49.7134257527887,49.72523579158081
2658,49.71352812483997,49.72530665061685
2658,49.713630555500224,49.72537744314557
2658,49.713733042337196,49.7254481692247
2658,49.71383558291921,49.725518828911966
2658,49.713938174815354,49.72558942226512
2658,49.714040815595574,49.72565994934188
2658,49.71414350283084,49.72573041020002
2658,49.714246234093224,49.72580080489728
2658,49.714349006956084,49.72587113349142
2658,49.71445181899419,49.72594139604017
2658,49.71455466778381,49.72601159260131
2658,49.714657550902864,49.72608172323258
2658,49.714760465931086,49.726151787991746
2658,49.71486341045008,49.726221786936556
2658,49.71496638204353,49.72629172012476
2658,49.715069378297265,49.726361587614115
2658,49.715172396799424,49.72643138946237
2658,49.715275435140555,49.72650112572726
2658,49.71537849091378,49.72657079646654
2658,49.715481561714874,49.72664040173793
2658,49.715584645142435,49.726709941599175
2658,49.715687738797996,49.72677941610799
2658,49.715790840286125,49.726848825322094
2658,49.7158939472146,49.7269181692992
2658,49.715997057194485,49.72698744809703
2658,49.71610016784029,49.72705666177325
2658,49.71620327677008,49.727125810385566
2658,49.7163063816056,49.72719489399166
2658,49.71640947997239,49.727263912649185
2658,49.71651256949995,49.727332866415814
2658,49.71661564782179,49.72740175534919
2658,49.716718712575634,49.72747057950696
2658,49.716821761403466,49.72753933894673
2658,49.716924791951726,49.72760803372613
2658,49.71702780187136,49.72767666390275
2658,49.717130788818004,49.727745229534186
2658,49.717233750452046,49.72781373067801
2658,49.717336684438806,49.72788216739178
2658,49.717439588448606,49.727950539733044
2658,49.71754246015692,49.72801884775933
2658,49.71764529724448,49.72808709152815
2658,49.71774809739739,49.728155271097016
2658,49.717850858307266,49.728223386523396
2658,49.71795357767132,49.728291437864755
2658,49.718056253192515,49.72835942517856
2658,49.71815888257966,49.728427348522224
2658,49.71826146354752,49.728495207953166
2658,49.71836399381695,49.728563003528784
2658,49.718466471115,49.728630735306446
2658,49.71856889317504,49.72869840334352
2658,49.718671257736865,49.72876600769733
2658,49.718773562546794,49.72883354842521
2658,49.71887580535783,49.728901025584435
2658,49.71897798392973,49.72896843923229
2658,49.71908009602913,49.729035789426035
2658,49.71918213942967,49.7291030762229
2658,49.719284111912096,49.72917029968009
2658,49.71938601126436,49.7292374598548
2658,49.71948783528176,49.72930455680419
2658,49.71958958176702,49.72937159058541
2658,49.71969124853041,49.72943856125557
2658,49.71979283338987,49.72950546887178
2658,49.71989433417111,49.72957231349109
2658,49.7199957487077,49.729639095170576
2658,49.72009707484122,49.729705813967236
2658,49.72019831042132,49.72977246993808
2658,49.72029945330584,49.729839063140076
2658,49.72040050136097,49.72990559363018
2658,49.72050145246127,49.7299720614653
2658,49.72060230448984,49.73003846670233
2658,49.72070305533836,49.730104809398156
2658,49.720803702907304,49.730171089609605
2658,49.72090424510593,49.730237307393494
2658,49.72100467985243,49.7303034628066
2658,49.72110500507405,49.7303695559057
2658,49.721205218707176,49.73043558674752
2658,49.721305318697425,49.730501555388756
2658,49.72140530299975,49.73056746188608
2658,49.721505169578556,49.73063330629615
2658,49.721604916407784,49.730699088675564
2658,49.72170454147104,49.73076480908093
2658,49.72180404276165,49.730830467568786
2658,49.721903418282764,49.730896064195676
2658,49.7220026660475,49.73096159901808
2658,49.722101784079015,49.73102707209248
2658,49.722200770410566,49.73109248347531
2658,49.72229962308566,49.731157833222966
2658,49.72239834015813,49.73122312139183
2658,49.72249691969222,49.73128834803824
2658,49.72259535976268,49.731353513218515
2658,49.72269365845488,49.73141861698893
2658,49.72279181386489,49.73148365940573
2658,49.72288982409957,49.73154864052514
2658,49.722987687276664,49.73161356040333
2658,49.72308540152489,49.73167841909646
2658,49.72318296498405,49.73174321666065
2658,49.72328037580508,49.73180795315197
2658,49.72337763215019,49.73187262862648
2658,49.7234747321929,49.73193724314021
2658,49.72357167411819,49.732001796749124
2658,49.72366845612252,49.73206628950918
2658,49.723765076413976,49.732130721476295
2658,49.72386153321231,49.73219509270635
2658,49.72395782474907,49.73225940325519
2658,49.724053949267656,49.73232365317863
2658,49.7241499050234,49.732387842532454
2658,49.72424569028369,49.7324519713724
2658,49.72434130332799,49.73251603975417
2658,49.72443674244798,49.73258004773344
2658,49.72453200594764,49.73264399536585
2658,49.724627092143265,49.732707882707
2658,49.72472199936362,49.732771709812454
2658,49.72481672594998,49.73283547673774
2658,49.72491127025623,49.73289918353836
2658,49.72500563064892,49.732962830269756
2658,49.725099805507384,49.733026416987364
2658,49.72519379322376,49.733089943746556
2658,49.725287592203124,49.73315341060268
2658,49.72538120086354,49.73321681761106
2658,49.725474617636124,49.733280164826944
2658,49.72556784096515,49.73334345230559
2658,49.72566086930809,49.733406680102185
2658,49.72575370113574,49.733469848271895
2658,49.72584633493221,49.73353295686984
2658,49.72593876919509,49.7335960059511
2658,49.72603100243546,49.733658995570735
2658,49.726123033177984,49.73372192578374
2658,49.72621485996096,49.7337847966451
2658,49.72630648133644,49.733847608209736
2658,49.726397895870214,49.733910360532555
2658,49.726489102142,49.7339730536684
2658,49.726580098745366,49.73403568767209
2658,49.726670884287934,49.73409826259841
2658,49.72676145739134,49.734160778502094
2658,49.726851816691386,49.734223235437845
2658,49.72694196083804,49.734285633460324
2658,49.72703188849553,49.73434797262416
2658,49.72712159834239,49.73441025298391
2658,49.72721108907158,49.73447247459415
2658,49.72730035939045,49.73453463750936
2658,49.72738940802088,49.73459674178402
2658,49.72747823369933,49.73465878747253
2658,49.72756683517688,49.7347207746293
2658,49.72765521121928,49.73478270330867
2658,49.727743360607036,49.73484457356493
2658,49.727831282135476,49.73490638545235
2658,49.727918974614774,49.734968139025156
2658,49.72800643687001,49.73502983433753
2658,49.72809366774128,49.735091471443624
2658,49.72818066608365,49.73515305039752
2658,49.728267430767325,49.735214571253294
2658,49.72835396067762,49.73527603406497
2658,49.72844025471506,49.73533743888651
2658,49.728526311795406,49.73539878577187
2658,49.72861213084969,49.73546007477494
2658,49.72869771082434,49.735521305949575
2658,49.72878305068115,49.7355824793496
2658,49.72886814939737,49.73564359502879
2658,49.72895300596575,49.73570465304087
2658,49.72903761939455,49.73576565343953
2658,49.72912198870769,49.73582659627843
2658,49.72920611294468,49.73588748161118
2658,49.72928999116071,49.735948309491334
2658,49.72937362242673,49.73600907997243
2658,49.72945700582943,49.73606979310795
2658,49.72954014047136,49.736130448951336
2658,49.72962302547089,49.736191047555984
2658,49.72970565996232,49.73625158897526
2658,49.72978804309588,49.73631207326247
2658,49.72987017403781,49.7363725004709
2658,49.72995205197034,49.73643287065378
2658,49.73003367609179,49.7364931838643
2658,49.730115045616586,49.7365534401556
2658,49.730196159775275,49.7366136395808
2658,49.73027701781461,49.736673782192966
2658,49.730357618997516,49.7367338680451
2658,49.73043796260323,49.73679389719019
2658,49.730518047927234,49.73685386968118
2658,49.73059787428132,49.736913785570955
2658,49.730677440993674,49.73697364491237
2658,49.73075674740883,49.73703344775823
2658,49.73083579288777,49.737093194161304
2658,49.73091457680789,49.73715288417432
2658,49.7309930985631,49.737212517849954
2658,49.7310713575638,49.73727209524085
2658,49.731149353236916,49.737331616399594
2658,49.73122708502597,49.73739108137874
2658,49.73130455239106,49.7374504902308
2658,49.7313817548089,49.73750984300824
2658,49.73145869177285,49.73756913976348
2658,49.73153536279295,49.73762838054891
2658,49.73161176739593,49.737687565416856
2658,49.73168790512523,49.73774669441962
2658,49.73176377554103,49.73780576760945
2658,49.731839378220286,49.73786478503856
2658,49.73191471275675,49.7379237467591
2658,49.731989778760926,49.737982652823206
2658,49.73206457586019,49.73804150328294
2658,49.73213910369876,49.73810029819036
2658,49.732213361937674,49.73815903759744
2658,49.73228735025491,49.73821772155614
2658,49.73236106834528,49.738276350118355
2658,49.732434515920545,49.73833492333595
2658,49.73250769270937,49.73839344126074
2658,49.732580598457375,49.7384519039445
2658,49.732653232927134,49.73851031143897
2658,49.73272559589819,49.73856866379583
2658,49.73279768716705,49.73862696106672
2658,49.7328695065472,49.738685203303255
2658,49.73294105386917,49.73874339055698
2658,49.73301232898046,49.738801522879406
2658,49.7330833317456,49.738859600322016
2658,49.73315406204616,49.73891762293622
2658,49.73322451978072,49.73897559077342
2658,49.73329470486493,49.73903350388493
2658,49.73336461723145,49.73909136232207
2658,49.73343425683002,49.73914916613608
2658,49.73350362362742,49.73920691537816
2658,49.733572717607515,49.7392646100995
2658,49.73364153877119,49.73932225035119
2658,49.73371008713642,49.73937983618431
2658,49.733778362738256,49.73943736764992
2658,49.73384636562878,49.73949484479898
2658,49.73391409587716,49.73955226768245
2658,49.733981553569635,49.739609636351226
2658,49.734048738809484,49.739666950856176
2658,49.73411565171705,49.739724211248095
2658,49.73418229242976,49.73978141757777
2658,49.734248661102036,49.739838569895916
2658,49.73431475790541,49.739895668253226
2658,49.7343805830284,49.73995271270033
2658,49.73444613667659,49.74000970328782
2658,49.734511419072575,49.74006664006626
2658,49.73457643045596,49.74012352308614
2658,49.73464117108339,49.74018035239794
2658,49.73470564122849,49.740237128052065
2658,49.73476984118186,49.7402938500989
2658,49.73483377125107,49.74035051858878
2658,49.73489743176071,49.74040713357197
2658,49.73496082305226,49.74046369509874
2658,49.73502394548418,49.740520203219276
2658,49.73508679943183,49.74057665798374
2658,49.7351493852875,49.74063305944224
2658,49.73521170346034,49.74068940764484
2658,49.735273754376394,49.740745702641576
2658,49.73533553847858,49.74080194448241
2658,49.73539705622665,49.7408581332173
2658,49.73545830809715,49.74091426889613
2658,49.73551929458345,49.74097035156874
2658,49.73558001619571,49.74102638128495
2658,49.73564047346082,49.74108235809451
2658,49.73570066692243,49.74113828204713
2658,49.735760597140896,49.74119415319251
2658,49.73582026469329,49.74124997158025
2658,49.7358796701733,49.74130573725996
2658,49.73593881419127,49.74136145028116
2658,49.735997697374195,49.74141711069336
2658,49.73605632036562,49.741472718546014
2658,49.73611468382569,49.74152827388853
2658,49.73617278843101,49.74158377677027
2658,49.73623063487477,49.74163922724056
2658,49.73628822386658,49.741694625348686
2658,49.736345556132534,49.74174997114387
2658,49.736402632415064,49.741805264675314
2658,49.73645945347307,49.74186050599216
2658,49.73651602008174,49.741915695143504
2658,49.736572333032605,49.741970832178424
2658,49.736628393133444,49.74202591714592
2658,49.7366842012083,49.74208095009497
2658,49.73673975809742,49.74213593107451
2658,49.73679506465724,49.74219086013341
2658,49.73685012176026,49.74224573732052
2658,49.73690493029517,49.74230056268464
2658,49.73695949116663,49.74235533627452
2658,49.737013805295376,49.742410058138866
2658,49.73706787361809,49.74246472832635
2658,49.73712169708739,49.742519346885594
2658,49.73717527667179,49.74257391386517
2658,49.73722861335564,49.74262842931363
2658,49.73728170813913,49.74268289327945
2658,49.73733456203817,49.74273730581109
2658,49.73738717608442,49.74279166695694
2658,49.73743955132518,49.74284597676537
2658,49.73749168882339,49.74290023528471
2658,49.73754358965756,49.74295444256321
2658,49.73759525492176,49.74300859864912
2658,49.73764668572549,49.74306270359062
2658,49.73769788319368,49.74311675743585
2658,49.73774884846669,49.74317076023291
2658,49.7377995827002,49.743224712029864
2658,49.737850087065105,49.74327861287472
2658,49.737900362747595,49.74333246281545
2658,49.737950410949,49.74338626189998
2658,49.73800023288576,49.743440010176194
2658,49.7380498297894,49.74349370769193
2658,49.73809920290645,49.743547354494986
2658,49.73814835349836,49.743600950633116
2658,49.73819728284152,49.74365449615403
2658,49.73824599222712,49.74370799110539
2658,49.73829448296115,49.743761435534815
2658,49.73834275636429,49.7438148294899
2658,49.73839081377194,49.74386817301817
2658,49.738438656534015,49.74392146616713
2658,49.73848628601505,49.74397470898422
2658,49.738533703594,49.744027901516844
2658,49.73858091066426,49.74408104381238
2658,49.73862790863356,49.744134135918145
2658,49.73867469892393,49.74418717788141
2658,49.73872128297159,49.7442401697494
2658,49.738767662226955,49.74429311156934
2658,49.73881383815451,49.74434600338835
2658,49.73885981223277,49.74439884525355
2658,49.73890558595418,49.744451637211995
2658,49.738951160825096,49.744504379310705
2658,49.7389965383657,49.74455707159666
2658,49.7390417201099,49.7446097141168
2658,49.739086707605246,49.744662306918
2658,49.739131502413,49.744714850047124
2658,49.739176106107834,49.74476734355097
2658,49.739220520277954,49.7448197874763
2658,49.73926474652495,49.744872181869844
2658,49.73930878646371,49.74492452677826
2658,49.73935264172234,49.7449768222482
2658,49.73939631394217,49.74502906832625
2658,49.73943980477757,49.74508126505895
2658,49.739483115895894,49.74513341249282
2658,49.739526248977505,49.74518551067431
2658,49.73956920571559,49.74523755964986
2658,49.7396119878161,49.745289559465824
2658,49.73965459699769,49.74534151016856
2658,49.73969703499161,49.74539341180434
2658,49.73973930354169,49.74544526441944
2658,49.739781404404205,49.74549706806004
2658,49.73982333934776,49.74554882277233
2658,49.73986511015333,49.74560052860242
2658,49.739906718614016,49.745652185596384
2658,49.739948166535065,49.74570379380028
2658,49.739989455733806,49.745755353260094
2658,49.74003058803947,49.74580686402177
2658,49.74007156529316,49.74585832613124
2658,49.74011238934778,49.745909739634364
2658,49.7401530620679,49.74596110457696
2658,49.740193585329735,49.74601242100482
2658,49.74023396102097,49.746063688963694
2658,49.740274191040754,49.746114908499266
2658,49.740314277299525,49.74616607965721
2658,49.74035422171903,49.74621720248312
2658,49.74039402623212,49.7462682770226
2658,49.74043369278272,49.746319303321165
2658,49.74047322332576,49.7463702814243
2658,49.74051261982696,49.74642121137746
2658,49.74055188426293,49.74647209322605
2658,49.7405910186209,49.746522927015434
2658,49.740630024898714,49.74657371279093
2658,49.74066890510472,49.74662445059783
2658,49.74070766125764,49.74667514048136
2658,49.74074629538654,49.74672578248671
2658,49.74078480953069,49.74677637665906
2658,49.74082320573942,49.74682692304349
2658,49.74086148607213,49.7468774216851
2658,49.740899652598074,49.7469278726289
2658,49.7409377073964,49.74697827591989
2658,49.74097565255588,49.747028631603015
2658,49.74101349017494,49.74707893972317
2658,49.74105122236155,49.74712920032522
2658,49.741088851232995,49.74717941345399
2658,49.7411263789159,49.747229579154265
2658,49.741163807546144,49.747279697470766
2658,49.74120113926865,49.7473297684482
2658,49.74123837623735,49.747379792131234
2658,49.74127552061503,49.74742976856446
2658,49.74131257457329,49.74747969779246
2658,49.741349540292404,49.747529579859766
2658,49.74138641996118,49.747579414810865
2658,49.74142321577696,49.747629202690206
2658,49.74145992994534,49.7476789435422
2658,49.74149656468023,49.74772863741121
2658,49.741533122203606,49.74777828434156
2658,49.74156960474558,49.74782788437753
2658,49.74160601454407,49.74787743756336
2658,49.74164235384484,49.74792694394326
2658,49.741678624901326,49.74797640356139
2658,49.741714829974605,49.74802581646186
2658,49.741750971333154,49.74807518268876
2658,49.74178705125284,49.74812450228612
2658,49.74182307201675,49.74817377529793
2658,49.74185903591507,49.74822300176815
2658,49.7418949452451,49.7482721817407
2658,49.74193080231095,49.748321315259446
2658,49.741966609423514,49.748370402368224
2658,49.74200236890043,49.748419443110826
2658,49.742038083065765,49.748468437531
2658,49.74207375425011,49.74851738567246
2658,49.74210938479039,49.74856628757887
2658,49.7421449770296,49.748615143293854
2658,49.742180533316926,49.748663952861016
2658,49.742216056007486,49.74871271632389
2658,49.74225154746224,49.74876143372599
2658,49.74228701004785,49.74881010511078
2658,49.74232244613659,49.74885873052168
2658,49.7423578581062,49.74890731000208
2658,49.7423932483398,49.74895584359533
2658,49.742428619225706,49.74900433134473
2658,49.74246397315738,49.74905277329354
2658,49.742499312533255,49.749101169484995
2658,49.74253463975663,49.749149519962266
2658,49.74256995723559,49.749197824768494
2658,49.742605267382736,49.749246083946794
2658,49.74264057261526,49.749294297540224
2658,49.74267587535467,49.7493424655918
2658,49.74271117802675,49.749390588144514
2658,49.742746483061346,49.7494386652413
2658,49.742781792892366,49.74948669692506
2658,49.74281710995751,49.749534683238664
2658,49.74285243669824,49.74958262422492
2658,49.74288777555965,49.749630519926626
2658,49.74292312899029,49.74967837038651
2658,49.74295849944204,49.74972617564728
2658,49.74299388937003,49.7497739357516
2658,49.74302930123247,49.749821650742085
2658,49.7430647374905,49.749869320661325
2658,49.74310020060821,49.74991694555186
2658,49.743135693052224,49.749964525456186
2658,49.74317121729183,49.75001206041677
2658,49.74320677579875,49.750059550476045
2658,49.74324237104699,49.750106995676376
2658,49.743278005512764,49.750154396060125
2658,49.74331368167426,49.75020175166958
2658,49.74334940201166,49.75024906254701
2658,49.743385169006835,49.750296328734656
2658,49.74342098514337,49.75034355027468
2658,49.7434568529063,49.75039072720924
2658,49.74349277478209,49.750437859580444
2658,49.743528753258374,49.75048494743035
2658,49.74356479082392,49.750531990801
2658,49.74360088996848,49.75057898973437
2658,49.74363705318261,49.750625944272414
2658,49.743673282957594,49.750672854457044
2658,49.74370958178521,49.750719720330125
2658,49.74374595215772,49.750766541933494
2658,49.743782396567624,49.75081331930893
2658,49.74381891750763,49.75086005249821
2658,49.74385551747038,49.75090674154303
2658,49.74389219894843,49.750953386485065
2658,49.743928964434055,49.75099998736596
2658,49.7439658164191,49.7510465442273
2658,49.74400275739493,49.75109305711065
2658,49.744039789852174,49.75113952605753
2658,49.744076916280584,49.75118595110942
2658,49.744114139169085,49.75123233230776
2658,49.74415146100536,49.751278669693946
2658,49.74418888427594,49.751324963309344
2658,49.744226411465895,49.751371213195284
2658,49.744264045058785,49.75141741939305
2658,49.74430178753658,49.75146358194388
2658,49.74433964137933,49.751509700888995
2658,49.74437760906518,49.75155577626956
2658,49.744415693070174,49.75160180812671
2658,49.744453895868126,49.75164779650152
2658,49.74449221993049,49.75169374143506
2658,49.744530667726124,49.75173964296835
2658,49.7445692417213,49.75178550114235
2658,49.744607944379425,49.75183131599802
2658,49.74464677816101,49.75187708757623
2658,49.74468574552341,49.75192281591787
2658,49.74472484892073,49.75196850106375
2658,49.74476409080376,49.75201414305466
2658,49.744803473619726,49.75205974193134
2658,49.74484299981219,49.7521052977345
2658,49.74488267182089,49.752150810504816
2658,49.74492249208153,49.75219628028292
2658,49.744962463025814,49.75224170710939
2658,49.74500258708113,49.752287091024805
2658,49.745042866670545,49.752332432069664
2658,49.74508330421245,49.75237773028446
2658,49.74512390212063,49.75242298570962
2658,49.74516466280403,49.752468198385564
2658,49.7452055886666,49.752513368352645
2658,49.74524668210717,49.7525584956512
2658,49.74528794551926,49.75260358032151
2658,49.74532938129101,49.75264862240383
2658,49.74537099180495,49.752693621938384
2658,49.745412779437956,49.75273857896533
2658,49.74545474656097,49.75278349352482
2658,49.74549689553897,49.75282836565695
2658,49.7455392287308,49.75287319540178
2658,49.74558174848889,49.752917982799346
2658,49.745624457159316,49.752962727889624
2658,49.74566735708158,49.75300743071257
2658,49.74571045058834,49.7530520913081
2658,49.745753740005405,49.75309670971609
2658,49.74579722765156,49.75314128597636
2658,49.745840915838414,49.753185820128735
2658,49.74588480687014,49.753230312212956
2658,49.74592890304355,49.75327476226877
2658,49.74597320664771,49.75331917033584
2658,49.74601771996405,49.75336353645385
2658,49.746062445265885,49.75340786066238
2658,49.746107384818586,49.75345214300102
2658,49.74615254087925,49.75349638350931
2658,49.74619791569662,49.753540582226755
2658,49.74624351151088,49.75358473919281
2658,49.74628933055358,49.753628854446916
2658,49.74633537504742,49.75367292802845
2658,49.74638164720616,49.75371695997677
2658,49.74642814923444,49.7537609503312
2658,49.74647488332758,49.753804899131005
2658,49.746521851671595,49.75384880641544
2658,49.746569056442816,49.75389267222371
2658,49.74661649980798,49.75393649659497
2658,49.74666418392387,49.75398027956836
2658,49.746712110937324,49.75402402118298
2658,49.74676028298498,49.75406772147789
2658,49.74680870219322,49.75411138049209
2658,49.74685737067795,49.754154998264596
2658,49.74690629054447,49.754198574834334
2658,49.74695546388737,49.75424211024021
2658,49.747004892790294,49.75428560452113
2658,49.74705457932586,49.7543290577159
2658,49.74710452555549,49.754372469863334
2658,49.747154733529364,49.7544158410022
2658,49.74720520528603,49.75445917117121
2658,49.74725594285244,49.754502460409086
2658,49.747306948243846,49.754545708754456
2658,49.74735822346348,49.75458891624596
