Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.70585995337792,49.70043078055455
2658,49.70592809252917,49.70053185924047
2658,49.70599602283673,49.70063293064671
2658,49.7060637445314,49.70073399413074
2658,49.706131257852824,49.70083504905418
2658,49.706198563049455,49.70093609478283
2658,49.7062656603785,49.7010371306866
2658,49.70633255010584,49.70113815613948
2658,49.70639923250602,49.70123917051954
2658,49.706465707862165,49.70134017320892
2658,49.706531976465946,49.70144116359378
2658,49.70659803861753,49.70154214106429
2658,49.70666389462549,49.70164310501461
2658,49.706729544806834,49.70174405484288
2658,49.706794989486866,49.70184498995116
2658,49.70686022899919,49.701945909745476
2658,49.70692526368563,49.702046813635725
2658,49.70699009389622,49.702147701035685
2658,49.7070547199891,49.70224857136302
2658,49.70711914233049,49.70234942403923
2658,49.70718336129465,49.70245025848962
2658,49.70724737726382,49.7025510741433
2658,49.70731119062816,49.702651870433186
2658,49.70737480178571,49.70275264679592
2658,49.707438211142346,49.702853402671906
2658,49.70750141911171,49.70295413750525
2658,49.70756442611518,49.703054850743776
2658,49.7076272325818,49.703155541838974
2658,49.70768983894827,49.703256210246
2658,49.70775224565883,49.70335685542365
2658,49.707814453165284,49.70345747683434
2658,49.70787646192688,49.70355807394408
2658,49.707938272410324,49.70365864622248
2658,49.707999885089684,49.703759193142695
2658,49.708061300446374,49.70385971418143
2658,49.70812251896907,49.703960208818906
2658,49.7081835411537,49.70406067653886
2658,49.708244367503355,49.704161116828516
2658,49.70830499852828,49.70426152917855
2658,49.70836543474579,49.70436191308312
2658,49.708425676680235,49.70446226803976
2658,49.708485724862975,49.704562593549475
2658,49.70854557983229,49.70466288911662
2658,49.708605242133345,49.704763154248944
2658,49.70866471231817,49.70486338845755
2658,49.70872399094557,49.70496359125686
2658,49.708783078581114,49.70506376216467
2658,49.70884197579704,49.70516390070201
2658,49.708900683172274,49.70526400639324
2658,49.70895920129231,49.70536407876598
2658,49.709017530749215,49.70546411735109
2658,49.709075672141566,49.705564121682656
2658,49.70913362607438,49.705664091298
2658,49.70919139315911,49.70576402573761
2658,49.70924897401355,49.705863924545184
2658,49.709306369261824,49.705963787267564
2658,49.70936357953433,49.706063613454745
2658,49.70942060546768,49.70616340265985
2658,49.70947744770466,49.70626315443909
2658,49.70953410689419,49.70636286835182
2658,49.70959058369127,49.70646254396042
2658,49.70964687875695,49.70656218083035
2658,49.70970299275823,49.70666177853014
2658,49.70975892636809,49.7067613366313
2658,49.70981468026539,49.70686085470839
2658,49.70987025513484,49.70696033233894
2658,49.70992565166696,49.707059769103466
2658,49.70998087055801,49.707159164585455
2658,49.71003591250998,49.70725851837133
2658,49.710090778230516,49.70735783005045
2658,49.710145468432884,49.70745709921508
2658,49.71019998383592,49.707556325460395
2658,49.710254325163994,49.707655508384434
2658,49.71030849314695,49.707754647588125
2658,49.710362488520076,49.70785374267523
2658,49.710416312024044,49.70795279325237
2658,49.71046996440488,49.70805179892894
2658,49.71052344641391,49.70815075931719
2658,49.710576758807704,49.70824967403213
2658,49.71062990234805,49.70834854269156
2658,49.71068287780192,49.708447364916026
2658,49.710735685941366,49.70854614032882
2658,49.710788327543554,49.70864486855597
2658,49.71084080339066,49.70874354922621
2658,49.71089311426986,49.708842181970994
2658,49.71094526097326,49.708940766424426
2658,49.71099724429787,49.70903930222331
2658,49.711049065045565,49.70913778900709
2658,49.711100724023005,49.70923622641785
2658,49.71115222204164,49.709334614100314
2658,49.711203559917635,49.7094329517018
2658,49.71125473847183,49.70953123887223
2658,49.71130575852969,49.70962947526412
2658,49.711356620921286,49.70972766053254
2658,49.711407326481236,49.70982579433513
2658,49.71145787604865,49.709923876332056
2658,49.71150827046711,49.710021906186014
2658,49.7115585105846,49.71011988356223
2658,49.7116085972535,49.7102178081284
2658,49.71165853133051,49.71031567955474
2658,49.711708313676596,49.710413497513905
2658,49.711757945157004,49.710511261681035
2658,49.711807426641165,49.71060897173369
2658,49.71185675900268,49.7107066273519
2658,49.71190594311924,49.710804228218066
2658,49.711954979872644,49.71090177401703
2658,49.7120038701487,49.710999264436005
2658,49.71205261483721,49.71109669916459
2658,49.71210121483194,49.71119407789476
2658,49.71214967103054,49.71129140032082
2658,49.71219798433453,49.71138866613943
2658,49.712246155649254,49.711485875049576
2658,49.712294185883835,49.71158302675254
2658,49.712342075951135,49.71168012095194
2658,49.712389826767705,49.71177715735365
2658,49.712437439253755,49.71187413566584
2658,49.71248491433311,49.711971055598916
2658,49.71253225293317,49.712067916865564
2658,49.71257945598486,49.7121647191807
2658,49.71262652442259,49.71226146226146
2658,49.712673459184224,49.71235814582719
2658,49.71272026121104,49.71245476959944
2658,49.712766931447675,49.71255133330197
2658,49.71281347084208,49.71264783666068
2658,49.71285988034551,49.71274427940366
2658,49.71290616091247,49.71284066126115
2658,49.712952313500644,49.71293698196551
2658,49.712998339070886,49.713033241251274
2658,49.713044238587194,49.71312943885505
2658,49.713090013016625,49.71322557451556
2658,49.7131356633293,49.713321647973636
2658,49.71318119049831,49.713417658972176
2658,49.713226595499755,49.71351360725616
2658,49.713271879312614,49.71360949257262
2658,49.71331704291878,49.71370531467065
2658,49.71336208730298,49.71380107330134
2658,49.713407013452745,49.71389676821786
2658,49.713451822358365,49.713992399175346
2658,49.71349651501286,49.714087965930965
2658,49.71354109241194,49.71418346824387
2658,49.71358555555396,49.71427890587519
2658,49.71362990543989,49.71437427858802
2658,49.71367414307325,49.714469586147416
2658,49.7137182694601,49.714564828320384
2658,49.71376228560901,49.714660004875874
2658,49.713806192530974,49.71475511558474
2658,49.71384999123942,49.71485016021977
2658,49.71389368275015,49.71494513855564
2658,49.71393726808128,49.71504005036894
2658,49.71398074825326,49.715134895438126
2658,49.714024124288784,49.71522967354353
2658,49.714067397212766,49.71532438446735
2658,49.714110568052305,49.71541902799363
2658,49.71415363783666,49.71551360390827
2658,49.71419660759719,49.71560811199897
2658,49.71423947836732,49.715702552055276
2658,49.71428225118251,49.71579692386854
2658,49.714324927080234,49.71589122723191
2658,49.71436750709991,49.71598546194031
2658,49.714409992282874,49.71607962779049
2658,49.71445238367235,49.71617372458092
2658,49.71449468231343,49.71626775211185
2658,49.71453688925298,49.71636171018527
2658,49.71457900553967,49.71645559860494
2658,49.71462103222388,49.71654941717631
2658,49.71466297035772,49.716643165706586
2658,49.71470482099494,49.71673684400466
2658,49.71474658519092,49.71683045188113
2658,49.71478826400264,49.716923989148306
2658,49.71482985848863,49.71701745562015
2658,49.71487136970893,49.71711085111232
2658,49.714912798725074,49.71720417544212
2658,49.71495414660002,49.71729742842852
2658,49.71499541439817,49.717390609892135
2658,49.71503660318526,49.71748371965521
2658,49.715077714028396,49.717576757541615
2658,49.715118747995966,49.71766972337684
2658,49.71515970615763,49.71776261698797
2658,49.715200589584285,49.71785543820372
2658,49.71524139934802,49.71794818685436
2658,49.71528213652207,49.718040862771765
2658,49.715322802180815,49.71813346578936
2658,49.71536339739973,49.71822599574215
2658,49.71540392325531,49.71831845246669
2658,49.715444380825105,49.71841083580107
2658,49.71548477118763,49.71850314558494
2658,49.71552509542237,49.71859538165944
2658,49.7155653546097,49.71868754386726
2658,49.715605549830904,49.718779632052595
2658,49.71564568216808,49.718871646061125
2658,49.715685752704175,49.71896358574004
2658,49.71572576252288,49.71905545093801
2658,49.71576571270866,49.71914724150517
2658,49.71580560434666,49.71923895729314
2658,49.71584543852273,49.71933059815499
2658,49.71588521632334,49.71942216394525
2658,49.71592493883559,49.71951365451986
2658,49.71596460714713,49.71960506973624
2658,49.716004222346164,49.719696409453206
2658,49.716043785521414,49.719787673531
2658,49.71608329776205,49.719878861831276
2658,49.7161227601577,49.71996997421709
2658,49.71616217379841,49.72006101055289
2658,49.71620153977457,49.7201519707045
2658,49.71624085917695,49.72024285453914
2658,49.71628013309659,49.72033366192538
2658,49.71631936262484,49.72042439273317
2658,49.716358548853265,49.72051504683382
2658,49.71639769287366,49.720605624099946
2658,49.716436795777994,49.72069612440554
2658,49.71647585865837,49.72078654762593
2658,49.71651488260703,49.72087689363773
2658,49.71655386871626,49.7209671623189
2658,49.716592818078425,49.7210573535487
2658,49.7166317317859,49.721147467207686
2658,49.71667061093105,49.72123750317771
2658,49.71670945660616,49.72132746134192
2658,49.71674826990348,49.721417341584726
2658,49.71678705191514,49.72150714379181
2658,49.7168258037331,49.72159686785013
2658,49.71686452644918,49.72168651364788
2658,49.71690322115497,49.72177608107453
2658,49.71694188894185,49.72186557002077
2658,49.716980530900905,49.72195498037853
2658,49.717019148122944,49.722044312040964
2658,49.71705774169843,49.72213356490246
2658,49.71709631271749,49.7222227388586
2658,49.71713486226982,49.72231183380618
2658,49.717173391444746,49.72240084964321
2658,49.71721190133109,49.72248978626886
2658,49.71725039301723,49.72257864358351
2658,49.717288867591016,49.72266742148871
2658,49.717327326139745,49.72275611988718
2658,49.71736576975016,49.72284473868281
2658,49.71740419950839,49.72293327778064
2658,49.71744261649992,49.72302173708687
2658,49.7174810218096,49.72311011650883
2658,49.717519416521554,49.723198415955004
2658,49.7175578017192,49.72328663533499
2658,49.7175961784852,49.72337477455954
2658,49.71763454790144,49.723462833540474
2658,49.717672911048986,49.72355081219077
2658,49.717711269008056,49.72363871042449
2658,49.717749622858015,49.72372652815679
2658,49.71778797367732,49.72381426530392
2658,49.71782632254349,49.72390192178324
2658,49.717864670533096,49.723989497513145
2658,49.71790301872173,49.72407699241314
2658,49.71794136818395,49.724164406403766
2658,49.71797971999328,49.724251739406654
2658,49.718018075222176,49.72433899134447
2658,49.71805643494199,49.72442616214092
2658,49.71809480022293,49.72451325172078
2658,49.71813317213407,49.72460026000984
2658,49.718171551743275,49.7246871869349
2658,49.71820994011722,49.72477403242383
2658,49.71824833832132,49.72486079640549
2658,49.71828674741971,49.72494747880974
2658,49.71832516847526,49.725034079567465
2658,49.71836360254949,49.72512059861054
2658,49.71840205070257,49.72520703587183
2658,49.71844051399329,49.725293391285206
2658,49.718478993479046,49.72537966478549
2658,49.718517490215774,49.72546585630851
2658,49.71855600525796,49.725551965791034
2658,49.7185945396586,49.725637993170814
2658,49.718633094469176,49.72572393838655
2658,49.71867167073962,49.725809801377906
2658,49.71871026951829,49.72589558208548
2658,49.71874889185196,49.72598128045081
2658,49.71878753878576,49.72606689641639
2658,49.718826211363194,49.72615242992563
2658,49.71886491062607,49.726237880922845
2658,49.71890363761449,49.7263232493533
2658,49.718942393366845,49.72640853516316
2658,49.71898117891975,49.72649373829949
2658,49.719019995308045,49.726578858710276
2658,49.71905884356477,49.726663896344384
2658,49.71909772472111,49.72674885115158
2658,49.71913663980642,49.72683372308251
2658,49.71917558984814,49.7269185120887
2658,49.719214575871824,49.727003218122576
2658,49.71925359890106,49.72708784113739
2658,49.71929265995751,49.72717238108729
2658,49.71933176006081,49.72725683792729
2658,49.71937090022861,49.72734121161323
2658,49.71941008147651,49.727425502101816
2658,49.71944930481806,49.727509709350606
2658,49.71948857126471,49.727593833317975
2658,49.71952788182579,49.72767787396315
2658,49.719567237508514,49.727761831246184
2658,49.719606639317924,49.727845705127955
2658,49.719646088256866,49.727929495570145
2658,49.71968558532598,49.728013202535266
2658,49.71972513152369,49.72809682598664
2658,49.719764727846126,49.728180365888385
2658,49.71980437528716,49.72826382220541
2658,49.71984407483835,49.72834719490345
2658,49.71988382748891,49.72843048394899
2658,49.71992363422571,49.728513689309324
2658,49.71996349603324,49.728596810952524
2658,49.720003413893586,49.72867984884743
2658,49.7200433887864,49.728762802963644
2658,49.7200834216889,49.728845673271564
2658,49.7201235135758,49.72892845974232
2658,49.720163665419356,49.7290111623478
2658,49.72020387818927,49.72909378106067
2658,49.720244152852715,49.7291763158543
2658,49.7202844903743,49.729258766702856
2658,49.72032489171603,49.72934113358119
2658,49.72036535783732,49.72942341646492
2658,49.720405889694945,49.729505615330375
2658,49.720446488243,49.72958773015462
2658,49.72048715443292,49.729669760915435
2658,49.72052788921343,49.72975170759132
2658,49.72056869353053,49.729833570161475
2658,49.72060956832749,49.729915348605815
2658,49.72065051454478,49.729997042904955
2658,49.720691533120096,49.73007865304021
2658,49.72073262498833,49.73016017899358
2658,49.72077379108151,49.73024162074777
2658,49.720815032328844,49.73032297828615
2658,49.72085634965662,49.73040425159279
2658,49.72089774398827,49.73048544065241
2658,49.720939216244254,49.730566545450436
2658,49.72098076734214,49.730647565972944
2658,49.721022398196496,49.73072850220666
2658,49.72106410971892,49.730809354139
2658,49.72110590281799,49.730890121758
2658,49.72114777839927,49.73097080505239
2658,49.72118973736527,49.7310514040115
2658,49.72123178061543,49.731131918625344
2658,49.721273909046104,49.731212348884554
2658,49.72131612355052,49.73129269478039
2658,49.721358425018806,49.73137295630477
2658,49.72140081433789,49.73145313345021
2658,49.721443292391584,49.73153322620986
2658,49.721485860060454,49.7316132345775
2658,49.721528518221895,49.731693158547515
2658,49.72157126775004,49.7317729981149
2658,49.7216141095158,49.73185275327526
2658,49.721657044386774,49.731932424024805
2658,49.72170007322731,49.73201201036034
2658,49.72174319689841,49.73209151227927
2658,49.721786416257764,49.7321709297796
2658,49.72182973215971,49.7322502628599
2658,49.721873145455206,49.732329511519346
2658,49.72191665699183,49.73240867575769
2658,49.721960267613746,49.73248775557526
2658,49.722003978161695,49.73256675097295
2658,49.72204778947296,49.73264566195224
2658,49.72209170238137,49.73272448851517
2658,49.72213571771727,49.73280323066432
2658,49.72217983630749,49.732881888402865
2658,49.72222405897535,49.732960461734514
2658,49.72226838654063,49.73303895066353
2658,49.72231281981953,49.73311735519473
2658,49.7223573596247,49.73319567533347
2658,49.722402006765186,49.73327391108565
2658,49.72244676204642,49.733352062457705
2658,49.72249162627019,49.73343012945661
2658,49.722536600234655,49.733508112089865
2658,49.722581684734294,49.73358601036549
2658,49.7226268805599,49.73366382429205
2658,49.72267218849858,49.733741553878616
2658,49.72271760933369,49.73381919913477
2658,49.72276314384488,49.73389676007062
2658,49.72280879280803,49.73397423669679
2658,49.72285455699525,49.73405162902438
2658,49.72290043717486,49.73412893706502
2658,49.722946434111364,49.73420616083085
2658,49.722992548565465,49.73428330033448
2658,49.723038781294,49.734360355589025
2658,49.72308513304998,49.73443732660809
2658,49.7231316045825,49.73451421340577
2658,49.7231781966368,49.73459101599664
2658,49.72322490995421,49.734667734395764
2658,49.723271745272115,49.73474436861867
2658,49.723318703323976,49.73482091868138
2658,49.7233657848393,49.73489738460036
2658,49.72341299054361,49.73497376639257
2658,49.723460321158456,49.735050064075416
2658,49.723507777401366,49.735126277666794
2658,49.72355535998587,49.735202407185014
2658,49.72360306962145,49.73527845264889
2658,49.723650907013536,49.735354414077655
2658,49.72369887286349,49.73543029149101
2658,49.72374696786859,49.73550608490908
2658,49.72379519272204,49.73558179435247
2658,49.723843548112896,49.7356574198422
2658,49.72389203472612,49.735732961399734
2658,49.7239406532425,49.73580841904697
2658,49.72398940433869,49.735883792806234
2658,49.724038288687154,49.73595908270029
2658,49.724087306956186,49.73603428875232
2658,49.72413645980986,49.73610941098595
2658,49.72418574790805,49.73618444942519
2658,49.72423517190639,49.73625940409449
2658,49.72428473245626,49.73633427501873
2658,49.724334430204806,49.73640906222316
2658,49.72438426579486,49.736483765733475
2658,49.72443423986501,49.73655838557577
2658,49.724484353049505,49.736632921776526
2658,49.724534605978306,49.736707374362645
2658,49.72458499927703,49.73678174336141
2658,49.724635533566946,49.736856028800524
2658,49.72468620946498,49.73693023070805
2658,49.724737027583664,49.73700434911247
2658,49.724787988531176,49.737078384042626
2658,49.72483909291128,49.737152335527774
2658,49.72489034132333,49.73722620359754
2658,49.724941734362254,49.737299988281904
2658,49.72499327261855,49.73737368961127
2658,49.72504495667825,49.73744730761637
2658,49.72509678712296,49.73752084232835
2658,49.72514876452976,49.737594293778685
2658,49.72520088947129,49.73766766199924
2658,49.72525316251565,49.73774094702224
2658,49.72530558422646,49.73781414888026
2658,49.72535815516279,49.73788726760626
2658,49.72541087587917,49.73796030323352
2658,49.72546374692561,49.738033255795706
2658,49.725516768847534,49.738106125326816
2658,49.72556994218579,49.738178911861205
2658,49.72562326747666,49.73825161543356
2658,49.7256767452518,49.73832423607893
2658,49.725730376038285,49.7383967738327
2658,49.72578416035854,49.73846922873059
2658,49.72583809873039,49.73854160080865
2658,49.72589219166699,49.73861389010329
2658,49.725946439676854,49.738686096651215
2658,49.726000843263826,49.73875822048949
2658,49.72605540292706,49.73883026165548
2658,49.72611011916104,49.7389022201869
2658,49.72616499245555,49.73897409612179
2658,49.726220023295646,49.73904588949846
2658,49.726275212161674,49.739117600355605
2658,49.72633055952925,49.7391892287322
2658,49.72638606586926,49.73926077466752
2658,49.726441731647796,49.739332238201186
2658,49.726497557326226,49.7394036193731
2658,49.726553543361135,49.73947491822348
2658,49.72660969020433,49.739546134792846
2658,49.726665998302785,49.73961726912203
2658,49.726722468098735,49.73968832125214
2658,49.72677910002955,49.73975929122461
2658,49.7268358945278,49.739830179081146
2658,49.726892852021216,49.739900984863766
2658,49.726949972932694,49.73997170861475
2658,49.727007257680256,49.74004235037671
2658,49.72706470667709,49.74011291019251
2658,49.727122320331496,49.7401833881053
2658,49.727180099046905,49.740253784158526
2658,49.727238043221845,49.74032409839592
2658,49.727296153249966,49.74039433086147
2658,49.727354429519984,49.74046448159945
2658,49.72741287241573,49.74053455065442
2658,49.72747148231608,49.74060453807119
2658,49.727530259595014,49.740674443894854
2658,49.72758920462152,49.74074426817078
2658,49.727648317759694,49.740814010944575
2658,49.72770759936862,49.74088367226215
2658,49.72776704980245,49.74095325216963
2658,49.727826669410355,49.74102275071345
2658,49.72788645853651,49.741092167940266
2658,49.72794641752011,49.741161503897
2658,49.72800654669535,49.74123075863083
2658,49.72806684639142,49.741299932189186
2658,49.72812731693249,49.74136902461976
2658,49.72818795863772,49.74143803597046
2658,49.72824877182122,49.74150696628947
2658,49.728309756792086,49.74157581562521
2658,49.728370913854356,49.74164458402634
2658,49.728432243307026,49.74171327154176
2658,49.728493745444034,49.74178187822061
2658,49.72855542055423,49.74185040411226
2658,49.72861726892143,49.741918849266334
2658,49.72867929082434,49.74198721373267
2658,49.7287414865366,49.742055497561346
2658,49.72880385632674,49.742123700802665
2658,49.728866400458216,49.74219182350716
2658,49.72892911918935,49.74225986572559
2658,49.728992012773375,49.742327827508944
2658,49.72905508145839,49.74239570890842
2658,49.7291183254874,49.74246350997544
2658,49.72918174509823,49.74253123076166
2658,49.72924534052362,49.742598871318926
2658,49.729309111991135,49.74266643169933
2658,49.72937305972321,49.74273391195515
2658,49.729437183937115,49.7428013121389
2658,49.729501484844974,49.74286863230328
2658,49.729565962653744,49.742935872501214
2658,49.729630617565206,49.74300303278583
2658,49.72969544977596,49.743070113210464
2658,49.729760459477454,49.74313711382864
2658,49.72982564685592,49.7432040346941
2658,49.729891012092416,49.74327087586079
2658,49.729956555362804,49.74333763738283
2658,49.73002227683775,49.743404319314564
2658,49.730088176682706,49.743470921710504
2658,49.73015425505792,49.74353744462539
2658,49.73022051211843,49.743603888114116
2658,49.73028694801405,49.743670252231794
2658,49.73035356288937,49.74373653703371
2658,49.73042035688377,49.743802742575355
2658,49.73048733013138,49.74386886891237
2658,49.730554482761114,49.74393491610062
2658,49.73062181489663,49.74400088419613
2658,49.73068932665635,49.74406677325511
2658,49.73075701815346,49.74413258333395
2658,49.730824889495885,49.74419831448922
2658,49.73089294078629,49.74426396677765
2658,49.73096117212211,49.74432954025618
2658,49.73102958359549,49.74439503498189
2658,49.73109817529335,49.744460451012046
2658,49.73116694729728,49.744525788404076
2658,49.73123589968368,49.744591047215586
2658,49.731305032523615,49.74465622750435
2658,49.731374345882905,49.7447213293283
2658,49.731443839822084,49.744786352745535
2658,49.731513514396404,49.744851297814314
2658,49.73158336965584,49.74491616459307
2658,49.731653405645076,49.74498095314038
2658,49.73172362240351,49.745045663514986
2658,49.73179401996525,49.745110295775795
2658,49.73186459835911,49.74517484998186
2658,49.731935357608606,49.74523932619238
2658,49.732006297731964,49.74530372446674
2658,49.732077418742115,49.74536804486443
2658,49.73214872064667,49.745432287445134
2658,49.732220203447966,49.745496452268654
2658,49.73229186714301,49.74556053939496
2658,49.73236371172352,49.74562454888415
2658,49.732435737175905,49.74568848079649
2658,49.73250794348126,49.745752335192364
2658,49.73258033061538,49.74581611213231
2658,49.73265289854873,49.74587981167701
2658,49.73272564724649,49.74594343388728
2658,49.732798576668515,49.74600697882408
2658,49.732871686769336,49.746070446548494
2658,49.73294497749819,49.74613383712176
2658,49.73301844879899,49.74619715060525
2658,49.733092100610335,49.74626038706043
2658,49.7331659328655,49.74632354654896
2658,49.73323994549245,49.74638662913258
2658,49.733314138413846,49.74644963487318
2658,49.73338851154701,49.74651256383278
2658,49.73346306480397,49.74657541607352
2658,49.73353779809142,49.74663819165767
2658,49.733612711310734,49.74670089064762
2658,49.73368780435799,49.74676351310588
2658,49.73376307712394,49.7468260590951
2658,49.733838529494015,49.74688852867803
2658,49.73391416134834,49.74695092191754
2658,49.73398997256171,49.74701323887664
2658,49.73406596300362,49.74707547961843
2658,49.73414213253826,49.74713764420615
2658,49.73421848102449,49.74719973270313
2658,49.73429500831586,49.74726174517284
2658,49.73437171426062,49.74732368167884
2658,49.734448598701704,49.74738554228482
2658,49.734525661476745,49.74744732705456
2658,49.734602902418054,49.74750903605196
2658,49.734680321352656,49.74757066934104
2658,49.73475791810226,49.74763222698589
2658,49.73483569248329,49.74769370905076
2658,49.73491364430684,49.74775511559995
2658,49.73499177337873,49.7478164466979
2658,49.73507007949948,49.74787770240913
2658,49.73514856246431,49.74793888279827
2658,49.73522722206315,49.74799998793007
2658,49.735306058080646,49.74806101786934
2658,49.73538507029615,49.74812197268102
2658,49.73546425848372,49.748182852430126
2658,49.73554362241214,49.74824365718178
2658,49.73562316184493,49.7483043870012
2658,49.73570287654031,49.7483650419537
2658,49.735782766251226,49.74842562210467
2658,49.73586283072537,49.748486127519605
2658,49.735943069705144,49.748546558264096
2658,49.736023482927706,49.748606914403815
2658,49.73610407012494,49.74866719600452
2658,49.73618483102345,49.74872740313206
2658,49.736265765344626,49.74878753585237
2658,49.73634687280458,49.74884759423148
2658,49.73642815311418,49.74890757833548
2658,49.73650960597905,49.748967488230576
2658,49.73659123109957,49.749027323983036
2658,49.73667302817087,49.749087085659205
2658,49.73675499688288,49.74914677332552
2658,49.736837136920265,49.749206387048496
2658,49.73691944796249,49.74926592689472
2658,49.73700192968379,49.74932539293088
2658,49.73708458175317,49.749384785223704
2658,49.73716740383445,49.74944410384001
2658,49.737250395586216,49.749503348846716
2658,49.73733355666186,49.74956252031078
2658,49.737416886709575,49.74962161829925
2658,49.737500385372364,49.749680642879234
2658,49.73758405228805,49.74973959411793
2658,49.73766788708924,49.74979847208259
2658,49.7377518894034,49.749857276840544
2658,49.737836058852785,49.74991600845918
2658,49.73792039505452,49.749974667005965
2658,49.73800489762055,49.750033252548434
2658,49.73808956615765,49.75009176515417
2658,49.738174400267454,49.75015020489084
2658,49.73825939954646,49.75020857182617
2658,49.738344563586004,49.75026686602795
2658,49.73842989197231,49.750325087564015
2658,49.73851538428645,49.75038323650229
2658,49.7386010401044,49.75044131291074
2658,49.73868685899699,49.75049931685739
2658,49.73877284052997,49.75055724841034
2658,49.738858984263956,49.750615107637735
2658,49.73894528975449,49.750672894607774
2658,49.73903175655201,49.750730609388725
2658,49.73911838420188,49.750788252048906
2658,49.73920517224438,49.75084582265668
2658,49.73929212021472,49.750903321280475
2658,49.73937922764304,49.75096074798877
2658,49.73946649405444,49.7510181028501
2658,49.739553918968944,49.751075385933035
2658,49.739641501901566,49.751132597306224
2658,49.739729242362266,49.75118973703833
2658,49.739817139855965,49.75124680519811
2658,49.739905193882585,49.75130380185431
2658,49.739993403937035,49.75136072707579
2658,49.7400817695092,49.75141758093141
2658,49.74017029008399,49.75147436349008
2658,49.740258965141294,49.75153107482078
2658,49.740347794156065,49.75158771499252
2658,49.740436776598244,49.75164428407434
2658,49.74052591193283,49.751700782135345
2658,49.74061519961984,49.75175720924467
2658,49.74070463911438,49.7518135654715
2658,49.74079422986657,49.75186985088505
2658,49.740883971321644,49.751926065554585
2658,49.74097386291989,49.751982209549396
2658,49.74106390409667,49.752038282938834
2658,49.741154094282464,49.75209428579227
2658,49.741244432902846,49.75215021817911
2658,49.7413349193785,49.75220608016881
2658,49.74142555312524,49.75226187183086
2658,49.741516333553996,49.75231759323477
2658,49.74160726007086,49.752373244450105
2658,49.74169833207705,49.752428825546446
2658,49.74178954896896,49.75248433659341
2658,49.74188091013816,49.75253977766066
2658,49.741972414971364,49.752595148817875
2658,49.74206406285051,49.752650450134766
2658,49.74215585315272,49.75270568168109
2658,49.74224778525032,49.752760843526616
2658,49.74233985851087,49.75281593574115
2658,49.742432072297134,49.75287095839452
2658,49.74252442596714,49.75292591155659
2658,49.742616918874155,49.75298079529725
2658,49.74270955036669,49.7530356096864
2658,49.74280231978856,49.75309035479399
2658,49.74289522647882,49.75314503068998
2658,49.742988269771864,49.753199637444354
2658,49.74308144899734,49.753254175127125
2658,49.74317476348024,49.75330864380834
2658,49.743268212540876,49.75336304355804
2658,49.743361795494884,49.75341737444631
2658,49.743455511653266,49.75347163654324
2658,49.74354936032236,49.75352582991897
2658,49.7436433408039,49.75357995464363
2658,49.74373745239497,49.753634010787366
2658,49.74383169438806,49.75368799842038
2658,49.743926066071076,49.75374191761286
2658,49.74402056672733,49.75379576843501
2658,49.744115195635565,49.75384955095708
2658,49.74420995206996,49.7539032652493
2658,49.74430483530015,49.753956911381934
2658,49.74439984459123,49.754010489425276
2658,49.74449497920377,49.754063999449606
2658,49.74459023839385,49.75411744152524
2658,49.74468562141302,49.75417081572249
2658,49.74478112750837,49.754224122111694
2658,49.7448767559225,49.7542773607632
2658,49.74497250589356,49.75433053174736
2658,49.74506837665525,49.754383635134545
2658,49.74516436743682,49.75443667099514
2658,49.745260477463134,49.75448963939953
2658,49.74535670595462,49.754542540418115
2658,49.74545305212731,49.7545953741213
2658,49.74554951519286,49.75464814057951
2658,49.74564609435858,49.75470083986317
2658,49.745742788827386,49.75475347204271
2658,49.745839597797875,49.75480603718856
2658,49.74593652046431,49.75485853537118
2658,49.746033556016656,49.754910966661015
2658,49.74613070364055,49.75496333112852
2658,49.746227962517374,49.75501562884417
2658,49.746325331824224,49.755067859878416
2658,49.746422810733925,49.75512002430173
2658,49.74652039841508,49.7551721221846
2658,49.74661809403206,49.75522415359748
2658,49.746715896745016,49.75527611861087
2658,49.746813805709905,49.75532801729524
2658,49.74691182007849,49.75537984972107
2658,49.74700993899837,49.75543161595885
2658,49.74710816161299,49.75548331607906
2658,49.74720648706166,49.755534950152175
2658,49.74730491447955,49.75558651824869
2658,49.74740344299774,49.75563802043908
2658,49.747502071743185,49.755689456793824
2658,49.7476007998388,49.755740827383406
2658,49.74769962640341,49.755792132278295
2658,49.74779855055179,49.75584337154896
2658,49.7478975713947,49.75589454526589
2658,49.747996688038874,49.75594565349952
2658,49.74809589958704,49.75599669632034
2658,49.74819520513795,49.75604767379878
2658,49.74829460378637,49.75609858600531
2658,49.74839409462314,49.756149433010364
2658,49.748493676735144,49.75620021488439
2658,49.74859334920535,49.75625093169781
2658,49.74869311111282,49.75630158352106
2658,49.748792961532736,49.75635217042455
2658,49.7488928995364,49.75640269247869
2658,49.74899292419127,49.75645314975389
2658,49.74909303456096,49.75650354232053
2658,49.749193229705256,49.756553870249014
2658,49.74929350868016,49.7566041336097
2658,49.74939387053787,49.75665433247295
2658,49.74949431432683,49.75670446690913
2658,49.74959483909172,49.75675453698858
2658,49.749695443873485,49.75680454278163
2658,49.74979612770936,49.7568544843586
2658,49.74989688963288,49.75690436178979
2658,49.74999772867389,49.756954175145516
2658,49.750098643858585,49.75700392449605
