Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69635471558711,49.7076580864925
2658,49.696379786408826,49.7077480361609
2658,49.69640527109018,49.70783790585568
2658,49.696431171732534,49.70792769550656
2658,49.69645749040648,49.70801740504483
2658,49.69648422915176,49.70810703440334
2658,49.69651138997722,49.708196583516504
2658,49.69653897486074,49.70828605232026
2658,49.696566985749186,49.70837544075207
2658,49.69659542455835,49.7084647487509
2658,49.69662429317291,49.7085539762572
2658,49.69665359344635,49.7086431232129
2658,49.69668332720093,49.70873218956138
2658,49.69671349622765,49.708821175247465
2658,49.696744102286175,49.70891008021741
2658,49.69677514710483,49.70899890441886
2658,49.69680663238051,49.7090876478009
2658,49.69683855977869,49.709176310313964
2658,49.69687093093336,49.70926489190986
2658,49.696903747446974,49.709353392541765
2658,49.696937010890466,49.70944181216419
2658,49.696970722803165,49.70953015073296
2658,49.69700488469281,49.70961840820522
2658,49.69703949803547,49.70970658453944
2658,49.697074564275574,49.709794679695335
2658,49.69711008482585,49.709882693633915
2658,49.697146061067315,49.70997062631744
2658,49.69718249434924,49.71005847770943
2658,49.697219385989165,49.71014624777462
2658,49.69725673727283,49.71023393647898
2658,49.69729454945422,49.71032154378967
2658,49.6973328237555,49.710409069675066
2658,49.697371561367035,49.71049651410471
2658,49.69741076344736,49.710583877049324
2658,49.69745043112319,49.71067115848078
2658,49.6974905654894,49.71075835837209
2658,49.697531167609036,49.710845476697415
2658,49.69757223851329,49.71093251343203
2658,49.69761377920152,49.711019468552315
2658,49.69765579064124,49.711106342035755
2658,49.697698273768125,49.71119313386092
2658,49.69774122948601,49.71127984400744
2658,49.69778465866692,49.71136647245604
2658,49.697828562151045,49.71145301918847
2658,49.69787294074676,49.711539484187526
2658,49.69791779523067,49.71162586743705
2658,49.697963126347574,49.71171216892188
2658,49.69800893481049,49.711798388627884
2658,49.698055221300706,49.71188452654191
2658,49.69810198646776,49.7119705826518
2658,49.69814923092949,49.71205655694638
2658,49.69819695527203,49.71214244941544
2658,49.69824516004985,49.71222826004971
2658,49.69829384578577,49.71231398884089
2658,49.698343012970994,49.712399635781594
2658,49.69839266206515,49.71248520086538
2658,49.6984427934963,49.712570684086714
2658,49.69849340766097,49.71265608544096
2658,49.69854450492421,49.712741404924394
2658,49.6985960856196,49.712826642534175
2658,49.69864815004931,49.71291179826832
2658,49.698700698484124,49.71299687212575
2658,49.698753731163485,49.71308186410621
2658,49.69880724829554,49.713166774210315
2658,49.69886125005716,49.71325160243951
2658,49.69891573659404,49.71333634879608
2658,49.69897070802068,49.71342101328314
2658,49.69902616442048,49.713505595904586
2658,49.69908210584576,49.71359009666514
2658,49.69913853231784,49.71367451557033
2658,49.69919544382707,49.71375885262646
2658,49.69925284033289,49.71384310784062
2658,49.699310721763894,49.71392728122064
2658,49.699369088017875,49.714011372775154
2658,49.699427938961904,49.71409538251353
2658,49.69948727443236,49.71417931044588
2658,49.69954709423503,49.71426315658305
2658,49.69960739814513,49.71434692093664
2658,49.69966818590742,49.71443060351894
2658,49.69972945723623,49.71451420434297
2658,49.69979121181553,49.71459772342246
2658,49.69985344929904,49.71468116077182
2658,49.69991616931025,49.71476451640616
2658,49.69997937144253,49.71484779034129
2658,49.70004305525918,49.71493098259367
2658,49.70010722029353,49.715014093180436
2658,49.700171866049,49.71509712211939
2658,49.70023699199916,49.715180069428975
2658,49.70030259758787,49.7152629351283
2658,49.700368682229296,49.71534571923709
2658,49.70043524530803,49.715428421775734
2658,49.70050228617916,49.7155110427652
2658,49.70056980416837,49.715593582227115
2658,49.700637798572004,49.715676040183695
2658,49.70070626865719,49.71575841665776
2658,49.70077521366189,49.715840711672755
2658,49.700844632795025,49.71592292525268
2658,49.700914525236534,49.71600505742213
2658,49.70098489013749,49.71608710820629
2658,49.70105572662022,49.7161690776309
2658,49.701127033778334,49.71625096572229
2658,49.70119881067689,49.716332772507315
2658,49.70127105635246,49.7164144980134
2658,49.70134376981323,49.716496142268525
2658,49.701416950039125,49.7165777053012
2658,49.70149059598188,49.71665918714045
2658,49.70156470656517,49.71674058781587
2658,49.701639280684724,49.71682190735754
2658,49.70171431720838,49.71690314579607
2658,49.70178981497626,49.71698430316258
2658,49.701865772800836,49.717065379488695
2658,49.70194218946707,49.71714637480654
2658,49.702019063732486,49.71722728914872
2658,49.702096394327334,49.71730812254834
2658,49.70217417995467,49.71738887503899
2658,49.70225241929048,49.71746954665472
2658,49.7023311109838,49.71755013743007
2658,49.702410253656836,49.71763064740002
2658,49.70248984590509,49.71771107660004
2658,49.70256988629747,49.71779142506603
2658,49.702650373376386,49.71787169283435
2658,49.702731305657956,49.71795187994181
2658,49.70281268163203,49.718031986425636
2658,49.702894499762394,49.71811201232352
2658,49.702976758486855,49.718191957673554
2658,49.70305945621737,49.718271822514275
2658,49.7031425913402,49.71835160688462
2658,49.703226162216026,49.71843131082395
2658,49.70331016718007,49.71851093437205
2658,49.70339460454224,49.71859047756907
2658,49.703479472587276,49.7186699404556
2658,49.70356476957484,49.7187493230726
2658,49.70365049373972,49.718828625461434
2658,49.703736643291904,49.71890784766384
2658,49.703823216416744,49.71898698972194
2658,49.70391021127511,49.71906605167825
2658,49.7039976260035,49.719145033575614
2658,49.7040854587142,49.7192239354573
2658,49.70417370749543,49.7193027573669
2658,49.70426237041146,49.71938149934837
2658,49.704351445502816,49.71946016144604
2658,49.70444093078633,49.719538743704554
2658,49.70453082425538,49.719617246168944
2658,49.704621123879974,49.71969566888456
2658,49.70471182760694,49.71977401189709
2658,49.70480293336005,49.719852275252556
2658,49.70489443904017,49.71993045899732
2658,49.70498634252543,49.720008563178055
2658,49.70507864167136,49.72008658784177
2658,49.70517133431106,49.72016453303577
2658,49.705264418255325,49.7202423988077
2658,49.705357891292834,49.720320185205495
2658,49.70545175119028,49.720397892277404
2658,49.705545995692546,49.72047552007198
2658,49.70564062252284,49.72055306863807
2658,49.7057356293829,49.72063053802481
2658,49.70583101395308,49.72070792828164
2658,49.70592677389259,49.72078523945829
2658,49.70602290683959,49.72086247160474
2658,49.70611941041141,49.7209396247713
2658,49.706216282204664,49.72101669900852
2658,49.70631351979545,49.721093694367234
2658,49.706411120739496,49.721170610898554
2658,49.706509082572325,49.72124744865385
2658,49.70660740280944,49.72132420768474
2658,49.706706078946475,49.721400888043135
2658,49.706805108459356,49.72147748978118
2658,49.7069044888045,49.72155401295127
2658,49.70700421741894,49.72163045760607
2658,49.707104291720555,49.72170682379846
2658,49.70720470910818,49.7217831115816
2658,49.70730546696182,49.721859321008864
2658,49.7074065626428,49.72193545213386
2658,49.70750799349397,49.722011505010464
2658,49.70760975683982,49.72208747969273
2658,49.70771184998673,49.722163376234995
2658,49.707814270223075,49.72223919469178
2658,49.707917014819465,49.72231493511784
2658,49.70802008102887,49.722390597568165
2658,49.70812346608683,49.72246618209793
2658,49.708227167211625,49.722541688762554
2658,49.70833118160445,49.72261711761764
2658,49.70843550644959,49.72269246871902
2658,49.70854013891463,49.72276774212271
2658,49.70864507615059,49.72284293788495
2658,49.70875031529215,49.722918056062156
2658,49.708855853457806,49.72299309671096
2658,49.70896168775006,49.72306805988817
2658,49.70906781525563,49.7231429456508
2658,49.70917423304557,49.723217754056044
2658,49.709280938175525,49.72329248516129
2658,49.70938792768588,49.72336713902409
2658,49.70949519860194,49.72344171570221
2658,49.70960274793416,49.72351621525355
2658,49.709710572678276,49.723590637736216
2658,49.70981866981552,49.72366498320848
2658,49.70992703631282,49.72373925172879
2658,49.71003566912298,49.723813443355745
2658,49.71014456518485,49.72388755814812
2658,49.71025372142354,49.72396159616487
2658,49.71036313475062,49.72403555746508
2658,49.71047280206427,49.724109442108016
2658,49.71058272024949,49.72418325015308
2658,49.710692886178336,49.724256981659856
2658,49.71080329671004,49.72433063668805
2658,49.71091394869125,49.72440421529754
2658,49.71102483895621,49.72447771754833
2658,49.711135964326964,49.724551143500605
2658,49.71124732161351,49.72462449321465
2658,49.71135890761408,49.72469776675091
2658,49.71147071911522,49.72477096416997
2658,49.7115827528921,49.72484408553256
2658,49.71169500570862,49.72491713089952
2658,49.71180747431766,49.72499010033185
2658,49.71192015546126,49.72506299389065
2658,49.71203304587082,49.72513581163718
2658,49.71214614226729,49.7252085536328
2658,49.71225944136136,49.725281219939006
2658,49.7123729398537,49.72535381061742
2658,49.71248663443512,49.72542632572977
2658,49.71260052178676,49.725498765337925
2658,49.71271459858034,49.72557112950385
2658,49.71282886147829,49.72564341828962
2658,49.71294330713403,49.72571563175745
2658,49.71305793219211,49.72578776996965
2658,49.7131727332884,49.72585983298862
2658,49.71328770705037,49.7259318208769
2658,49.71340285009721,49.72600373369713
2658,49.71351815904007,49.72607557151202
2658,49.71363363048225,49.72614733438442
2658,49.713749261019416,49.72621902237727
2658,49.71386504723978,49.726290635553596
2658,49.71398098572431,49.72636217397653
2658,49.71409707304696,49.72643363770931
2658,49.71421330577482,49.726505026815246
2658,49.71432968046837,49.72657634135774
2658,49.71444619368165,49.72664758140031
2658,49.71456284196249,49.72671874700653
2658,49.714679621852675,49.72678983824009
2658,49.71479652988818,49.72686085516473
2658,49.714913562599385,49.72693179784432
2658,49.71503071651124,49.72700266634277
2658,49.71514798814348,49.72707346072409
2658,49.71526537401087,49.72714418105237
2658,49.715382870623344,49.72721482739176
2658,49.71550047448628,49.72728539980652
2658,49.71561818210063,49.72735589836095
2658,49.71573598996317,49.72742632311943
2658,49.715853894566735,49.72749667414644
2658,49.71597189240033,49.72756695150648
2658,49.71608997994944,49.72763715526417
2658,49.71620815369616,49.727707285484165
2658,49.716326410119414,49.72777734223119
2658,49.71644474569521,49.727847325570046
2658,49.71656315689678,49.72791723556559
2658,49.71668164019482,49.72798707228274
2658,49.7168001920577,49.72805683578647
2658,49.71691880895162,49.72812652614183
2658,49.717037487340896,49.7281961434139
2658,49.71715622368809,49.72826568766785
2658,49.71727501445427,49.72833515896888
2658,49.717393856099186,49.728404557382255
2658,49.717512745081464,49.72847388297329
2658,49.71763167785885,49.72854313580735
2658,49.71775065088837,49.728612315949846
2658,49.71786966062658,49.72868142346625
2658,49.717988703529755,49.72875045842208
2658,49.718107776054055,49.728819420882886
2658,49.718226874655784,49.72888831091427
2658,49.71834599579157,49.7289571285819
2658,49.718465135918585,49.72902587395146
2658,49.71858429149471,49.72909454708867
2658,49.71870345897879,49.72916314805933
2658,49.7188226348308,49.72923167692924
2658,49.71894181551209,49.72930013376426
2658,49.719060997485514,49.72936851863028
2658,49.71918017721573,49.729436831593226
2658,49.71929935116933,49.729505072719064
2658,49.71941851581509,49.7295732420738
2658,49.719537667624124,49.72964133972344
2658,49.71965680307014,49.729709365734074
2658,49.7197759186296,49.729777320171785
2658,49.71989501078196,49.72984520310269
2658,49.720014076009846,49.72991301459296
2658,49.72013311079926,49.72998075470876
2658,49.72025211163978,49.730048423516315
2658,49.72037107502479,49.73011602108185
2658,49.72048999745162,49.73018354747162
2658,49.72060887542184,49.73025100275192
2658,49.72072770544136,49.730318386989055
2658,49.720846484020704,49.73038570024936
2658,49.72096520767517,49.73045294259918
2658,49.721083872925064,49.730520114104884
2658,49.721202476295844,49.73058721483287
2658,49.7213210143184,49.73065424484955
2658,49.72143948352917,49.73072120422136
2658,49.72155788047041,49.73078809301473
2658,49.72167620169033,49.73085491129613
2658,49.72179444374335,49.730921659132036
2658,49.721912603190255,49.730988336588936
2658,49.722030676598415,49.73105494373334
2658,49.72214866054197,49.731121480631764
2658,49.72226655160202,49.73118794735073
2658,49.722384346366866,49.7312543439568
2658,49.722502041432136,49.7313206705165
2658,49.72261963340105,49.7313869270964
2658,49.72273711888456,49.73145311376308
2658,49.722854494501576,49.731519230583096
2658,49.72297175687915,49.73158527762305
2658,49.72308890265267,49.731651254949526
2658,49.72320592846607,49.73171716262912
2658,49.72332283097199,49.73178300072843
2658,49.723439606831995,49.731848769314055
2658,49.723556252716754,49.73191446845262
2658,49.72367276530624,49.731980098210734
2658,49.723789141289934,49.732045658655
2658,49.72390537736696,49.73211114985203
2658,49.724021470246356,49.73217657186845
2658,49.7241374166472,49.73224192477087
2658,49.72425321329883,49.7323072086259
2658,49.724368856941005,49.73237242350015
2658,49.724484344324146,49.732437569460245
2658,49.72459967220946,49.732502646572776
2658,49.72471483736917,49.73256765490436
2658,49.724829836586686,49.73263259452158
2658,49.724944666656796,49.73269746549105
2658,49.72505932438584,49.73276226787934
2658,49.72517380659191,49.732827001753044
2658,49.72528811010504,49.73289166717874
2658,49.72540223176734,49.73295626422299
2658,49.72551616843326,49.73302079295236
2658,49.725629916969694,49.733085253433394
2658,49.72574347425621,49.733149645732645
2658,49.725856837185226,49.73321396991665
2658,49.725970002662166,49.733278226051915
2658,49.72608296760566,49.73334241420497
2658,49.72619572894773,49.73340653444231
2658,49.72630828363395,49.733470586830414
2658,49.726420628623615,49.733534571435776
2658,49.72653276088995,49.733598488324844
2658,49.726644677420296,49.73366233756408
2658,49.72675637521621,49.7337261192199
2658,49.72686785129373,49.73378983335875
2658,49.726979102683494,49.73385348004702
2658,49.72709012643093,49.7339170593511
2658,49.72720091959644,49.73398057133736
2658,49.72731147925556,49.73404401607217
2658,49.72742180249912,49.734107393621855
2658,49.72753188643345,49.73417070405274
2658,49.7276417281805,49.73423394743113
2658,49.72775132487807,49.7342971238233
2658,49.72786067367993,49.734360233295526
2658,49.727969771756,49.734423275914054
2658,49.72807861629253,49.734486251745096
2658,49.72818720449225,49.73454916085487
2658,49.72829553357455,49.73461200330954
2658,49.72840360077566,49.734674779175286
2658,49.72851140334873,49.73473748851824
2658,49.728618938564125,49.73480013140451
2658,49.72872620370948,49.734862707900206
2658,49.7288331960899,49.73492521807138
2658,49.72893991302813,49.73498766198409
2658,49.72904635186469,49.735050039704355
2658,49.72915250995807,49.73511235129816
2658,49.72925838468485,49.735174596831506
2658,49.72936397343988,49.73523677637031
2658,49.729469273636425,49.735298889980506
2658,49.72957428270634,49.73536093772798
2658,49.72967899810018,49.73542291967861
2658,49.729783417287415,49.73548483589823
2658,49.72988753775653,49.73554668645265
2658,49.72999135701523,49.735608471407666
2658,49.73009487259051,49.73567019082902
2658,49.7301980820289,49.73573184478245
2658,49.73030098289655,49.73579343333365
2658,49.730403572779394,49.73585495654829
2658,49.73050584928331,49.73591641449201
2658,49.73060781003424,49.73597780723042
2658,49.73070945267838,49.7360391348291
2658,49.73081077488228,49.73610039735359
2658,49.73091177433299,49.736161594869415
2658,49.73101244873824,49.73622272744206
2658,49.73111279582656,49.736283795136984
2658,49.731212813347405,49.736344798019594
2658,49.731312499071294,49.73640573615529
2658,49.73141185079001,49.73646660960942
2658,49.73151086631665,49.73652741844732
2658,49.7316095434858,49.73658816273426
2658,49.731707880153714,49.7366488425355
2658,49.731805874198365,49.73670945791628
2658,49.73190352351964,49.73677000894177
2658,49.73200082603945,49.736830495677125
2658,49.73209777970186,49.73689091818746
2658,49.73219438247324,49.736951276537866
2658,49.73229063234235,49.73701157079338
2658,49.73238652732052,49.73707180101901
2658,49.73248206544175,49.737131967279744
2658,49.73257724476284,49.73719206964051
2658,49.7326720633635,49.7372521081662
2658,49.73276651934652,49.73731208292169
2658,49.732860610837825,49.737371993971806
2658,49.732954335986655,49.73743184138134
2658,49.73304769296566,49.73749162521503
2658,49.73314067997103,49.7375513455376
2658,49.7332332952226,49.737611002413715
2658,49.73332553696397,49.737670595908014
2658,49.73341740346263,49.737730126085104
2658,49.73350889301008,49.73778959300953
2658,49.733600003921914,49.73784899674582
2658,49.73369073453799,49.73790833735844
2658,49.73378108322245,49.737967614911845
2658,49.733871048363945,49.73802682947042
2658,49.733960628375634,49.738085981098536
2658,49.73404982169537,49.738145069860494
2658,49.73413862678578,49.73820409582059
2658,49.73422704213436,49.73826305904305
2658,49.7343150662536,49.73832195959207
2658,49.73440269768108,49.738380797531796
2658,49.734489934979536,49.73843957292636
2658,49.73457677673705,49.73849828583981
2658,49.73466322156705,49.73855693633618
2658,49.73474926810847,49.738615524479464
2658,49.73483491502583,49.7386740503336
2658,49.734920161009335,49.73873251396248
2658,49.73500500477496,49.738790915429966
2658,49.73508944506455,49.73884925479988
2658,49.73517348064593,49.73890753213598
2658,49.735257110312965,49.73896574750201
2658,49.73534033288566,49.73902390096163
2658,49.73542314721027,49.73908199257849
2658,49.73550555215935,49.739140022416194
2658,49.73558754663189,49.73919799053829
2658,49.73566912955334,49.73925589700827
2658,49.73575029987574,49.73931374188961
2658,49.735831056577794,49.73937152524573
2658,49.73591139866494,49.73942924713999
2658,49.73599132516942,49.73948690763572
2658,49.7360708351504,49.73954450679621
2658,49.736149927693994,49.73960204468468
2658,49.73622860191339,49.73965952136434
2658,49.73630685694887,49.73971693689832
2658,49.736384691967935,49.739774291349725
2658,49.736462106165355,49.73983158478161
2658,49.73653909876323,49.739888817256976
2658,49.73661566901107,49.73994598883878
2658,49.73669181618588,49.74000309958994
2658,49.73676753959219,49.740060149573324
2658,49.73684283856213,49.740117138851744
2658,49.736917712455536,49.74017406748798
2658,49.736992160659945,49.74023093554475
2658,49.7370661825907,49.74028774308474
2658,49.73713977769101,49.74034449017058
2658,49.737212945432,49.74040117686484
2658,49.737285685312735,49.74045780323007
2658,49.737357996860354,49.74051436932875
2658,49.73742987963003,49.74057087522332
2658,49.73750133320513,49.74062732097617
2658,49.73757235719714,49.740683706649634
2658,49.73764295124582,49.74074003230602
2658,49.73771311501921,49.740796298007574
2658,49.73778284821368,49.740852503816484
2658,49.73785215055398,49.7409086497949
2658,49.73792102179327,49.74096473600493
2658,49.7379894617132,49.74102076250862
2658,49.73805747012389,49.74107672936796
2658,49.738125046864056,49.74113263664491
2658,49.73819219180095,49.741188484401384
2658,49.738258904830495,49.74124427269922
2658,49.73832518587724,49.74130000160022
2658,49.738391034894434,49.74135567116615
2658,49.73845645186407,49.7414112814587
2658,49.73852143679689,49.741466832539544
2658,49.73858598973242,49.74152232447027
2658,49.738650110739,49.741577757312434
2658,49.73871379991386,49.74163313112754
2658,49.73877705738302,49.741688445977054
2658,49.73883988330147,49.74174370192237
2658,49.73890227785309,49.74179889902483
2658,49.73896424125069,49.74185403734575
2658,49.73902577373607,49.74190911694639
2658,49.73908687557998,49.741964137887926
2658,49.73914754708217,49.74201910023152
2658,49.73920778857142,49.74207400403829
2658,49.73926760040553,49.74212884936925
2658,49.73932698297132,49.742183636285425
2658,49.73938593668468,49.74223836484774
2658,49.739444461990544,49.74229303511711
2658,49.73950255936293,49.74234764715436
2658,49.739560229304935,49.74240220102029
2658,49.73961747234869,49.74245669677565
2658,49.73967428905547,49.742511134481106
2658,49.73973068001558,49.74256551419732
2658,49.739786645848476,49.742619835984854
2658,49.73984218720263,49.742674099904264
2658,49.739897304755644,49.74272830601602
2658,49.739951999214156,49.742782454380546
2658,49.74000627131393,49.74283654505824
2658,49.74006012181976,49.7428905781094
2658,49.7401135515255,49.74294455359433
2658,49.74016656125407,49.74299847157323
2658,49.74021915185742,49.74305233210628
2658,49.74027132421651,49.7431061352536
2658,49.740323079241314,49.74315988107524
2658,49.740374417870825,49.74321356963122
2658,49.74042534107297,49.743267200981514
2658,49.74047584984467,49.74332077518601
2658,49.74052594521175,49.743374292304566
2658,49.740575628228974,49.74342775239699
2658,49.740624899979984,49.74348115552303
2658,49.74067376157727,49.74353450174238
2658,49.74072221416219,49.74358779111469
2658,49.740770258904895,49.743641023699546
2658,49.740817897004305,49.74369419955649
2658,49.74086512968812,49.743747318744994
2658,49.74091195821272,49.74380038132451
2658,49.74095838386319,49.743853387354406
2658,49.74100440795322,49.743906336894014
2658,49.74105003182517,49.7439592300026
2658,49.741095256849896,49.744012066739394
2658,49.74114008442683,49.74406484716355
2658,49.74118451598386,49.744117571334186
2658,49.74122855297734,49.74417023931037
2658,49.74127219689198,49.7442228511511
2658,49.74131544924087,49.744275406915335
2658,49.741358311565385,49.744327906661965
2658,49.74140078543515,49.74438035044985
2658,49.741442872447955,49.74443273833778
2658,49.741484574229794,49.744485070384485
2658,49.741525892434716,49.74453734664866
2658,49.74156682874477,49.74458956718894
2658,49.74160738487002,49.7446417320639
2658,49.741647562548444,49.74469384133206
2658,49.74168736354585,49.7447458950519
2658,49.741726789655836,49.744797893281834
2658,49.74176584269973,49.74484983608023
2658,49.74180452452653,49.74490172350539
2658,49.741842837012776,49.74495355561558
2658,49.74188078206263,49.745005332469006
2658,49.741918361607596,49.745057054123805
2658,49.7419555776066,49.74510872063808
2658,49.741992432045905,49.74516033206987
2658,49.74202892693896,49.745211888477165
2658,49.742065064326376,49.7452633899179
2658,49.74210084627582,49.74531483644995
2658,49.74213627488201,49.74536622813115
2658,49.7421713522665,49.74541756501926
2658,49.74220608057773,49.745468847172
2658,49.74224046199087,49.74552007464704
2658,49.74227449870772,49.74557124750199
2658,49.74230819295668,49.745622365794404
2658,49.7423415469926,49.74567342958178
2658,49.74237456309673,49.74572443892157
2658,49.74240724357665,49.74577539387117
2658,49.74243959076607,49.74582629448791
2658,49.74247160702484,49.745877140829094
2658,49.742503294738846,49.74592793295193
2658,49.742534656319826,49.745978670913615
2658,49.74256569420536,49.74602935477126
2658,49.74259641085872,49.74607998458195
2658,49.742626808768776,49.746130560402676
2658,49.74265689044988,49.74618108229041
2658,49.74268665844182,49.74623155030207
2658,49.742716115309605,49.7462819644945
2658,49.74274526364344,49.74633232492449
2658,49.7427741060586,49.74638263164879
2658,49.74280264519527,49.7464328847241
2658,49.74283088371846,49.74648308420704
2658,49.74285882431798,49.746533230154206
2658,49.7428864697081,49.74658332262212
2658,49.74291382262764,49.74663336166725
2658,49.7429408858398,49.74668334734602
2658,49.74296766213193,49.74673327971479
2658,49.742994154315554,49.74678315882988
2658,49.74302036522615,49.746832984747535
2658,49.74304629772303,49.74688275752397
2658,49.74307195468926,49.746932477215324
2658,49.74309733903151,49.746982143877695
2658,49.743122453679874,49.747031757567115
2658,49.743147301587754,49.74708131833958
2658,49.74317188573184,49.747130826251016
2658,49.74319620911177,49.7471802813573
2658,49.743220274750165,49.74722968371426
2658,49.74324408569239,49.74727903337766
2658,49.743267645006455,49.747328330403214
2658,49.74329095578288,49.74737757484658
2658,49.7433140211345,49.747426766763375
2658,49.7433368441964,49.74747590620914
2658,49.74335942812566,49.74752499323938
2658,49.74338177610133,49.747574027909536
2658,49.74340389132416,49.74762301027499
2658,49.74342577701649,49.7476719403911
2658,49.7434474364222,49.74772081831313
2658,49.74346887280639,49.7477696440963
2658,49.74349008945529,49.7478184177958
2658,49.743511089676176,49.74786713946674
2658,49.74353187679707,49.7479158091642
2658,49.74355245416669,49.74796442694317
2658,49.74357282515425,49.74801299285861
2658,49.74359299314927,49.74806150696544
2658,49.743612961561475,49.7481099693185
2658,49.743632733820554,49.74815837997258
2658,49.743652313376046,49.748206738982425
2658,49.74367170369714,49.74825504640272
2658,49.74369090827249,49.7483033022881
2658,49.74370993061012,49.74835150669315
2658,49.743728774237155,49.74839965967238
2658,49.743747442699686,49.748447761280275
2658,49.74376593956259,49.74849581157125
2658,49.74378426840936,49.748543810599664
2658,49.74380243284191,49.74859175841983
2658,49.74382043648039,49.748639655086
2658,49.74383828296303,49.74868750065238
2658,49.743855975945934,49.74873529517312
2658,49.74387351910288,49.74878303870231
2658,49.74389091612511,49.748830731293985
2658,49.7439081707213,49.74887837300214
2658,49.743925286617106,49.748925963880716
2658,49.74394226755521,49.74897350398357
2658,49.74395911729499,49.74902099336455
2658,49.74397583961238,49.749068432077415
2658,49.74399243829963,49.74911582017589
2658,49.744008917165175,49.749163157713625
2658,49.744025280033355,49.74921044474425
2658,49.74404153074431,49.74925768132131
2658,49.744057673153684,49.74930486749832
2658,49.74407371113248,49.74935200332872
2658,49.744089648566806,49.74939908886591
2658,49.74410548935774,49.74944612416323
2658,49.74412123742107,49.74949310927398
2658,49.744136896687095,49.74954004425138
2658,49.74415247110041,49.74958692914863
2658,49.74416796461972,49.749633764018846
2658,49.744183381217574,49.74968054891511
2658,49.74419872488023,49.749727283890444
2658,49.74421399960732,49.74977396899782
2658,49.74422920941181,49.74982060429015
2658,49.74424435831962,49.7498671898203
2658,49.74425945036944,49.74991372564108
2658,49.74427448961257,49.74996021180524
2658,49.74428948011264,49.750006648365485
2658,49.74430442594542,49.750053035374464
2658,49.744319331198575,49.750099372884776
2658,49.74433419997142,49.750145660948974
2658,49.74434903637474,49.75019189961953
2658,49.744363844530525,49.75023808894889
2658,49.74437862857178,49.75028422898944
2658,49.74439339264221,49.75033031979352
2658,49.7444081408961,49.75037636141339
2658,49.74442287749797,49.75042235390128
2658,49.74443760662242,49.75046829730937
2658,49.74445233245387,49.75051419168977
2658,49.74446705918631,49.75056003709456
2658,49.74448179102306,49.75060583357573
2658,49.74449653217654,49.750651581185274
2658,49.74451128686805,49.75069727997507
2658,49.74452605932744,49.750742929996996
2658,49.74454085379305,49.75078853130284
2658,49.74455567451118,49.750834083944355
2658,49.744570525736144,49.75087958797324
2658,49.744585411729844,49.750925043441136
2658,49.74460033676152,49.75097045039964
2658,49.7446153051076,49.75101580890029
2658,49.744630321051346,49.75106111899458
2658,49.744645388882695,49.75110638073393
2658,49.74466051289794,49.75115159416973
2658,49.744675697399465,49.751196759353306
2658,49.744690946695535,49.75124187633594
2658,49.74470626510002,49.75128694516886
2658,49.74472165693216,49.75133196590322
2658,49.744737126516256,49.75137693859016
2658,49.74475267818145,49.75142186328074
2658,49.74476831626143,49.75146674002598
2658,49.744784045094214,49.751511568876836
2658,49.74479986902188,49.751556349884225
2658,49.7448157923902,49.751601083099
2658,49.744831819548565,49.75164576857197
2658,49.74484795484951,49.751690406353895
2658,49.744864202648614,49.75173499649547
2658,49.74488056730413,49.751779539047355
2658,49.74489705317675,49.75182403406014
2658,49.74491366462937,49.75186848158438
2658,49.744930406026704,49.75191288167056
2658,49.744947281735136,49.75195723436914
2658,49.744964296122426,49.752001539730486
2658,49.74498145355733,49.75204579780496
2658,49.744998758409444,49.75209000864284
2658,49.745016215048885,49.75213417229436
2658,49.745033827845994,49.75217828880971
2658,49.74505160117108,49.75222235823902
2658,49.745069539394144,49.75226638063236
2658,49.74508764688455,49.752310356039786
2658,49.745105928010865,49.752354284511256
2658,49.74512438714038,49.752398166096704
2658,49.74514302863902,49.752442000845996
2658,49.74516185687094,49.75248578880896
2658,49.74518087619829,49.75252953003538
2658,49.74520009098093,49.75257322457496
2658,49.74521950557611,49.752616872477375
2658,49.74523912433821,49.75266047379225
2658,49.74525895161845,49.75270402856914
2658,49.74527899176454,49.75274753685757
2658,49.745299249120556,49.752790998707
2658,49.74531972802642,49.75283441416684
2658,49.74534043281774,49.752877783286465
2658,49.7453613678256,49.752921106115174
2658,49.74538253737608,49.75296438270224
2658,49.745403945790024,49.753007613096855
2658,49.74542559738285,49.75305079734819
2658,49.745447496464095,49.75309393550535
2658,49.745469647337245,49.75313702761739
2658,49.74549205429942,49.75318007373332
2658,49.74551472164096,49.753223073902085
2658,49.74553765364522,49.753266028172604
2658,49.745560854588355,49.75330893659372
2658,49.74558432873884,49.75335179921424
2658,49.745608080357265,49.75339461608291
2658,49.74563211369606,49.75343738724843
2658,49.74565643299914,49.75348011275947
2658,49.74568104250157,49.75352279266462
2658,49.745705946429396,49.75356542701242
2658,49.74573114899919,49.753608015851384
2658,49.74575665441783,49.75365055922995
2658,49.74578246688214,49.75369305719653
2658,49.74580859057871,49.75373550979946
2658,49.74583502968339,49.753777917087056
2658,49.7458617883612,49.75382027910754
2658,49.745888870765796,49.75386259590913
2658,49.745916281039364,49.75390486753997
2658,49.74594402331216,49.753947094048165
2658,49.74597210170238,49.75398927548174
2658,49.74600052031557,49.75403141188872
2658,49.74602928324465,49.75407350331703
2658,49.746058394569346,49.754115549814586
2658,49.74608785835597,49.75415755142922
