Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.69220596418272,49.69771546909809
2658,49.692227216264484,49.69781821508052
2658,49.69224933498685,49.697920984689205
2658,49.69227232208914,49.69802377711223
2658,49.69229617923399,49.69812659154238
2658,49.692320908007495,49.698229427177075
2658,49.692346509919254,49.69833228321839
2658,49.69237298640257,49.698435158873025
2658,49.69240033881453,49.698538053352266
2658,49.69242856843614,49.69864096587199
2658,49.6924576764725,49.69874389565261
2658,49.692487664052905,49.69884684191908
2658,49.69251853223101,49.69894980390086
2658,49.69255028198501,49.699052780831906
2658,49.69258291421773,49.69915577195062
2658,49.69261642975688,49.699258776499875
2658,49.69265082935516,49.69936179372694
2658,49.69268611369044,49.699464822883506
2658,49.692722283365995,49.699567863225624
2658,49.69275933891061,49.699670914013716
2658,49.692797280778834,49.699773974512546
2658,49.69283610935115,49.69987704399119
2658,49.692875824934156,49.699980121723
2658,49.692916427760814,49.70008320698564
2658,49.692957917990626,49.70018629906099
2658,49.69300029570986,49.700289397235196
2658,49.693043560931756,49.700392500798586
2658,49.693087713596796,49.7004956090457
2658,49.69313275357286,49.70059872127525
2658,49.69317868065553,49.70070183679009
2658,49.693225494568274,49.700804954897215
2658,49.69327319496272,49.700908074907716
2658,49.69332178141891,49.70101119613679
2658,49.69337125344549,49.7011143179037
2658,49.69342161048009,49.70121743953177
2658,49.69347285188944,49.70132056034833
2658,49.69352497696971,49.70142367968475
2658,49.693577984946835,49.70152679687638
2658,49.693631874976646,49.70162991126254
2658,49.693686646145295,49.70173302218652
2658,49.693742297469434,49.70183612899552
2658,49.69379882789654,49.70193923104067
2658,49.69385623630522,49.702042327677006
2658,49.693914521505484,49.70214541826342
2658,49.69397368223907,49.702248502162675
2658,49.694033717179686,49.70235157874138
2658,49.6940946249334,49.70245464736994
2658,49.6941564040389,49.70255770742259
2658,49.69421905296783,49.70266075827733
2658,49.69428257012507,49.702763799315946
2658,49.694346953849106,49.70286682992394
2658,49.694412202412366,49.70296984949058
2658,49.69447831402148,49.7030728574088
2658,49.69454528681769,49.70317585307526
2658,49.69461311887715,49.70327883589029
2658,49.69468180821125,49.70338180525786
2658,49.69475135276703,49.7034847605856
2658,49.69482175042745,49.70358770128474
2658,49.694892999011806,49.703690626770126
2658,49.69496509627603,49.703793536460175
2658,49.695038039913086,49.7038964297769
2658,49.69511182755336,49.703999306145825
2658,49.695186456764915,49.70410216499604
2658,49.69526192505404,49.70420500576013
2658,49.69533822986542,49.70430782787419
2658,49.69541536858267,49.70441063077779
2658,49.695493338528664,49.70451341391396
2658,49.695572136965865,49.70461617672918
2658,49.69565176109681,49.70471891867337
2658,49.69573220806441,49.70482163919986
2658,49.695813474952416,49.704924337765355
2658,49.695895558785715,49.70502701382996
2658,49.69597845653089,49.70512966685715
2658,49.6960621650964,49.705232296313724
2658,49.69614668133323,49.70533490166982
2658,49.69623200203511,49.70543748239891
2658,49.69631812393897,49.70554003797773
2658,49.69640504372543,49.70564256788631
2658,49.69649275801911,49.70574507160795
2658,49.69658126338917,49.70584754862921
2658,49.69667055634956,49.705949998439856
2658,49.696760633359645,49.706052420532885
2658,49.69685149082442,49.7061548144045
2658,49.69694312509517,49.70625717955408
2658,49.69703553246969,49.70635951548418
2658,49.69712870919283,49.70646182170051
2658,49.69722265145695,49.706564097711905
2658,49.69731735540228,49.70666634303034
2658,49.69741281711739,49.706768557170896
2658,49.697509032639715,49.706870739651734
2658,49.69760599795586,49.706972889994105
2658,49.697703709002155,49.7070750077223
2658,49.697802161665074,49.70717709236369
2658,49.69790135178164,49.70727914344866
2658,49.69800127513999,49.7073811605106
2658,49.69810192747971,49.707483143085916
2658,49.698203304492424,49.707585090714005
2658,49.69830540182211,49.70768700293722
2658,49.698408215065655,49.70778887930089
2658,49.6985117397733,49.70789071935327
2658,49.69861597144915,49.707992522645554
2658,49.69872090555157,49.70809428873184
2658,49.698826537493645,49.708196017169136
2658,49.698932862643765,49.70829770751733
2658,49.699039876326,49.708399359339175
2658,49.6991475738206,49.70850097220029
2658,49.699255950364496,49.70860254566913
2658,49.699365001151726,49.70870407931698
2658,49.69947472133403,49.708805572717935
2658,49.699585106021146,49.708907025448895
2658,49.69969615028148,49.709008437089544
2658,49.69980784914253,49.70910980722233
2658,49.69992019759129,49.70921113543248
2658,49.70003319057487,49.70931242130795
2658,49.70014682300089,49.709413664439424
2658,49.70026108973802,49.70951486442031
2658,49.700375985616446,49.709616020846724
2658,49.70049150542839,49.70971713331746
2658,49.70060764392858,49.709818201434004
2658,49.70072439583479,49.709919224800494
2658,49.700841755828264,49.710020203023724
2658,49.70095971855428,49.710121135713116
2658,49.701078278622624,49.710222022480735
2658,49.701197430608104,49.71032286294124
2658,49.70131716905102,49.71042365671189
2658,49.70143748845773,49.710524403412535
2658,49.70155838330108,49.71062510266559
2658,49.70167984802094,49.71072575409603
2658,49.70180187702472,49.71082635733139
2658,49.701924464687906,49.710926912001725
2658,49.702047605354466,49.71102741773961
2658,49.702171293337486,49.71112787418013
2658,49.7022955229196,49.71122828096087
2658,49.70242028835347,49.71132863772189
2658,49.70254558386238,49.71142894410574
2658,49.70267140364075,49.7115291997574
2658,49.70279774185453,49.71162940432432
2658,49.70292459264184,49.711729557456366
2658,49.703051950113405,49.71182965880584
2658,49.703179808353134,49.71192970802745
2658,49.703308161418555,49.71202970477829
2658,49.70343700334138,49.712129648717855
2658,49.70356632812803,49.71222953950801
2658,49.7036961297601,49.71232937681297
2658,49.70382640219491,49.7124291602993
2658,49.70395713936603,49.71252888963593
2658,49.70408833518376,49.712628564494075
2658,49.70421998353567,49.7127281845473
2658,49.704352078287116,49.71282774947146
2658,49.70448461328174,49.712927258944674
2658,49.70461758234199,49.71302671264739
2658,49.70475097926969,49.713126110262294
2658,49.70488479784644,49.71322545147432
2658,49.70501903183425,49.71332473597067
2658,49.70515367497599,49.713423963440775
2658,49.70528872099593,49.713523133576274
2658,49.70542416360025,49.71362224607103
2658,49.70555999647755,49.71372130062111
2658,49.705696213299376,49.713820296924744
2658,49.705832807720746,49.71391923468238
2658,49.705969773380644,49.714018113596595
2658,49.706107103902504,49.714116933372146
2658,49.70624479289481,49.71421569371593
2658,49.706382833951544,49.71431439433697
2658,49.706521220652746,49.71441303494642
2658,49.70665994656497,49.71451161525754
2658,49.706799005241834,49.714610134985705
2658,49.706938390224515,49.714708593848364
2658,49.70707809504234,49.71480699156506
2658,49.70721811321314,49.7149053278574
2658,49.707358438243936,49.71500360244906
2658,49.707499063631296,49.715101815065736
2658,49.70763998286196,49.7151999654352
2658,49.707781189413296,49.71529805328723
2658,49.70792267675384,49.71539607835363
2658,49.70806443834374,49.7154940403682
2658,49.70820646763533,49.715591939066755
2658,49.70834875807359,49.715689774187084
2658,49.70849130309672,49.71578754546896
2658,49.70863409613656,49.71588525265413
2658,49.70877713061917,49.71598289548628
2658,49.70892039996524,49.716080473711045
2658,49.70906389759069,49.71617798707601
2658,49.709207616907136,49.71627543533069
2658,49.70935155132236,49.716372818226496
2658,49.70949569424084,49.716470135516765
2658,49.70964003906426,49.716567386956726
2658,49.70978457919195,49.7166645723035
2658,49.70992930802149,49.71676169131608
2658,49.71007421894906,49.716858743755324
2658,49.71021930537004,49.71695572938396
2658,49.710364560679494,49.71705264796657
2658,49.71050997827264,49.71714949926955
2658,49.71065555154527,49.717246283061165
2658,49.710801273894425,49.71734299911147
2658,49.71094713871865,49.71743964719234
2658,49.71109313941869,49.71753622707747
2658,49.71123926939786,49.71763273854232
2658,49.711385522062514,49.717729181364156
2658,49.71153189082261,49.71782555532201
2658,49.711678369092105,49.717921860196675
2658,49.71182495028948,49.718018095770724
2658,49.71197162783826,49.718114261828454
2658,49.712118395167394,49.7182103581559
2658,49.71226524571181,49.718306384540845
2658,49.7124121729128,49.71840234077279
2658,49.71255917021863,49.71849822664293
2658,49.71270623108485,49.71859404194417
2658,49.712853348974996,49.71868978647113
2658,49.7130005173606,49.718785460020094
2658,49.71314772972229,49.71888106238903
2658,49.71329497954974,49.71897659337757
2658,49.713442260342305,49.719072052787006
2658,49.71358956560953,49.71916744042029
2658,49.713736888871615,49.71926275608202
2658,49.71388422365978,49.7193579995784
2658,49.71403156351666,49.719453170717294
2658,49.714178901997045,49.719548269308156
2658,49.714326232667965,49.71964329516207
2658,49.714473549109435,49.71973824809171
2658,49.71462084491479,49.719833127911336
2658,49.71476811369106,49.71992793443681
2658,49.71491534905952,49.72002266748555
2658,49.71506254465606,49.720117326876554
2658,49.71520969413163,49.72021191243037
2658,49.71535679115284,49.720306423969106
2658,49.71550382940207,49.72040086131641
2658,49.71565080257814,49.72049522429747
2658,49.715797704396756,49.72058951273899
2658,49.7159445285909,49.7206837264692
2658,49.71609126891102,49.720777865317835
2658,49.71623791912588,49.72087192911614
2658,49.71638447302264,49.720965917696866
2658,49.71653092440742,49.72105983089422
2658,49.716677267105744,49.72115366854392
2658,49.716823494962846,49.721247430483146
2658,49.716969601844156,49.721341116550526
2658,49.7171155816357,49.721434726586175
2658,49.71726142824454,49.72152826043164
2658,49.7174071355991,49.7216217179299
2658,49.717552697649616,49.72171509892538
2658,49.71769810836857,49.72180840326394
2658,49.71784336175102,49.72190163079284
2658,49.71798845181504,49.72199478136076
2658,49.71813337260212,49.7220878548178
2658,49.71827811817753,49.722180851015416
2658,49.71842268263079,49.7222737698065
2658,49.71856706007574,49.72236661104529
2658,49.71871124465151,49.722459374587416
2658,49.71885523052234,49.72255206028987
2658,49.7189990118782,49.72264466801102
2658,49.7191425829353,49.722737197610556
2658,49.7192859379361,49.72282964894954
2658,49.71942907115007,49.72292202189037
2658,49.71957197687374,49.72301431629676
2658,49.71971464943134,49.72310653203376
2658,49.71985708317479,49.72319866896775
2658,49.71999927248468,49.72329072696638
2658,49.72014121176992,49.72338270589865
2658,49.72028289546859,49.72347460563484
2658,49.72042431804801,49.72356642604651
2658,49.72056547400533,49.723658167006505
2658,49.72070635786766,49.72374982838897
2658,49.72084696419247,49.723841410069284
2658,49.72098728756816,49.72393291192411
2658,49.72112732261397,49.72402433383137
2658,49.721267063980676,49.72411567567023
2658,49.72140650635084,49.724206937321085
2658,49.72154564443895,49.72429811866559
2658,49.72168447299204,49.724389219586605
2658,49.721822986789746,49.724480239968244
2658,49.721961180644826,49.72457117969581
2658,49.72209904940342,49.72466203865582
2658,49.72223658794537,49.72475281673601
2658,49.72237379118435,49.72484351382529
2658,49.72251065406847,49.72493412981379
2658,49.72264717158044,49.7250246645928
2658,49.72278333873792,49.72511511805479
2658,49.72291915059367,49.725205490093416
2658,49.72305460223601,49.72529578060348
2658,49.72318968878908,49.72538598948096
2658,49.72332440541314,49.725476116622986
2658,49.72345874730483,49.72556616192782
2658,49.72359270969742,49.725656125294876
2658,49.72372628786121,49.7257460066247
2658,49.72385947710364,49.72583580581897
2658,49.72399227276972,49.72592552278047
2658,49.724124670242226,49.72601515741312
2658,49.72425666494204,49.72610470962195
2658,49.72438825232829,49.726194179313076
2658,49.72451942789876,49.72628356639372
2658,49.724650187190036,49.7263728707722
2658,49.724780525777824,49.726462092357934
2658,49.72491043927716,49.726551231061386
2658,49.72503992334282,49.72664028679412
2658,49.72516897366927,49.72672925946876
2658,49.725297585991136,49.72681814899901
2658,49.725425756083474,49.7269069552996
2658,49.725553479761864,49.72699567828633
2658,49.72568075288272,49.72708431787604
2658,49.72580757134345,49.72717287398663
2658,49.72593393108288,49.727261346537006
2658,49.726059828081254,49.72734973544712
2658,49.72618525836054,49.727438040637935
2658,49.726310217984654,49.727526262031446
2658,49.72643470305982,49.727614399550646
2658,49.726558709734526,49.72770245311954
2658,49.72668223419981,49.72779042266314
2658,49.72680527268962,49.72787830810745
2658,49.72692782148079,49.72796610937945
2658,49.72704987689354,49.728053826407134
2658,49.72717143529126,49.72814145911944
2658,49.72729249308117,49.728229007446316
2658,49.72741304671408,49.72831647131865
2658,49.727533092684915,49.7284038506683
2658,49.727652627532585,49.728491145428094
2658,49.72777164784057,49.7285783555318
2658,49.72789015023663,49.728665480914145
2658,49.728008131393395,49.72875252151078
2658,49.72812558802834,49.72883947725831
2658,49.72824251690367,49.72892634809426
2658,49.72835891482718,49.729013133957096
2658,49.72847477865177,49.72909983478619
2658,49.72859010527602,49.72918645052184
2658,49.72870489164397,49.72927298110525
2658,49.72881913474559,49.72935942647853
2658,49.72893283161671,49.729445786584705
2658,49.72904597933948,49.72953206136768
2658,49.72915857504208,49.729618250772255
2658,49.72927061589914,49.72970435474412
2658,49.72938209913176,49.72979037322985
2658,49.72949302200778,49.72987630617688
2658,49.729603381841706,49.729962153533535
2658,49.72971317599496,49.730047915248996
2658,49.729822401876014,49.73013359127332
2658,49.72993105694057,49.7302191815574
2658,49.73003913869125,49.730304686053
2658,49.730146644678406,49.730390104712725
2658,49.73025357249957,49.73047543749002
2658,49.73035991979997,49.73056068433917
2658,49.73046568427253,49.730645845215285
2658,49.730570863657896,49.73073092007433
2658,49.73067545574448,49.73081590887306
2658,49.730779458368765,49.73090081156908
2658,49.73088286941522,49.730985628120784
2658,49.73098568681633,49.7310703584874
2658,49.731087908552986,49.73115500262895
2658,49.7311895326542,49.73123956050625
2658,49.73129055719728,49.73132403208093
2658,49.73139098030809,49.73140841731539
2658,49.73149080016091,49.731492716172845
2658,49.731590014978515,49.73157692861727
2658,49.73168862303243,49.73166105461343
2658,49.73178662264258,49.73174509412687
2658,49.73188401217773,49.73182904712388
2658,49.73198079005571,49.731912913571556
2658,49.73207695474257,49.73199669343771
2658,49.73217250475377,49.732080386690946
2658,49.732267438653274,49.73216399330061
2658,49.73236175505415,49.732247513236786
2658,49.73245545261832,49.73233094647032
2658,49.732548530056754,49.732414292972784
2658,49.73264098612959,49.732497552716495
2658,49.732732819645726,49.73258072567449
2658,49.73282402946321,49.73266381182055
2658,49.73291461448936,49.73274681112916
2658,49.73300457368017,49.73282972357555
2658,49.733093906041326,49.73291254913563
2658,49.73318261062689,49.732995287786046
2658,49.73327068654073,49.733077939504156
2658,49.73335813293533,49.73316050426799
2658,49.733444949012394,49.73324298205631
2658,49.733531134022904,49.73332537284856
2658,49.73361668726667,49.733407676624864
2658,49.73370160809292,49.73348989336604
2658,49.7337858958994,49.733572023053604
2658,49.73386955013338,49.733654065669725
2658,49.73395257029104,49.73373602119726
2658,49.73403495591728,49.73381788961974
2658,49.734116706606244,49.73389967092136
2658,49.73419782200094,49.733981365086976
2658,49.73427830179309,49.7340629721021
2658,49.73435814572354,49.73414449195291
2658,49.73443735358154,49.73422592462622
2658,49.734515925205685,49.73430727010951
2658,49.734593860482725,49.734388528390895
2658,49.73467115934841,49.734469699459126
2658,49.73474782178694,49.7345507833036
2658,49.73482384783092,49.73463177991434
2658,49.73489923756179,49.73471268928199
2658,49.73497399110906,49.73479351139785
2658,49.73504810865087,49.7348742462538
2658,49.73512159041362,49.73495489384238
2658,49.73519443667153,49.73503545415671
2658,49.735266647747444,49.735115927190535
2658,49.7353382240119,49.735196312938214
2658,49.73540916588357,49.7352766113947
2658,49.73547947382894,49.73535682255555
2658,49.73554914836223,49.73543694641691
2658,49.73561819004566,49.73551698297554
2658,49.73568659948852,49.73559693222876
2658,49.735754377348115,49.7356767941745
2658,49.7358215243287,49.73575656881126
2658,49.735888041182065,49.73583625613812
2658,49.7359539287073,49.73591585615475
2658,49.736019187750266,49.735995368861374
2658,49.736083819203934,49.73607479425878
2658,49.736147824008135,49.73615413234836
2658,49.736211203149345,49.73623338313202
2658,49.736273957660664,49.736312546612254
2658,49.73633608862175,49.7363916227921
2658,49.736397597158444,49.73647061167515
2658,49.73645848444302,49.73654951326555
2658,49.736518751693524,49.736628327567985
2658,49.73657840017405,49.73670705458769
2658,49.73663743119476,49.73678569433043
2658,49.73669584611093,49.736864246802504
2658,49.73675364632382,49.73694271201076
2658,49.73681083328004,49.73702108996255
2658,49.736867408470815,49.737099380665775
2658,49.736923373433164,49.73717758412885
2658,49.7369787297485,49.737255700360706
2658,49.737033479043255,49.737333729370796
2658,49.73708762298823,49.73741167116908
2658,49.73714116329866,49.73748952576604
2658,49.73719410173416,49.737567293172646
2658,49.737246440098204,49.737644973400386
2658,49.73729818023835,49.73772256646126
2658,49.737349324045496,49.73780007236773
2658,49.73739987345476,49.7378774911328
2658,49.73744983044376,49.73795482276992
2658,49.73749919703395,49.73803206729306
2658,49.73754797528933,49.738109224716666
2658,49.73759616731673,49.73818629505566
2658,49.73764377526596,49.738263278325455
2658,49.73769080132887,49.73834017454193
2658,49.737737247739275,49.73841698372145
2658,49.737783116773706,49.73849370588085
2658,49.73782841074983,49.73857034103741
2658,49.737873132027,49.73864688920891
2658,49.737917283006205,49.738723350413565
2658,49.73796086612938,49.738799724670066
2658,49.738003883879536,49.738876011997554
2658,49.73804633878046,49.73895221241562
2658,49.738088233396105,49.73902832594431
2658,49.73812957033109,49.73910435260412
2658,49.738170352229936,49.739180292415995
2658,49.738210581777025,49.7392561454013
2658,49.7382502616963,49.73933191158188
2658,49.73828939475121,49.739407590979965
2658,49.73832798374439,49.739483183618276
2658,49.73836603151711,49.73955868951992
2658,49.73840354094949,49.739634108708444
2658,49.73844051496016,49.73970944120784
2658,49.73847695650575,49.73978468704251
2658,49.738512868581104,49.73985984623727
2658,49.73854825421858,49.73993491881736
2658,49.73858311648774,49.740009904808446
2658,49.7386174584959,49.74008480423659
2658,49.738651283386865,49.740159617128256
2658,49.738684594341365,49.74023434351035
2658,49.73871739457642,49.740308983410166
2658,49.73874968734536,49.74038353685538
2658,49.738781475937266,49.740458003874096
2658,49.73881276367689,49.7405323844948
2658,49.73884355392426,49.74060667874637
2658,49.73887385007499,49.7406808866581
2658,49.73890365555896,49.74075500825963
2658,49.738932973840704,49.740829043581044
2658,49.73896180841922,49.74090299265276
2658,49.73899016282754,49.7409768555056
2658,49.739018040632224,49.74105063217076
2658,49.73904544543329,49.74112432267982
2658,49.73907238086433,49.74119792706474
2658,49.73909885059083,49.741271445357825
2658,49.739124858312046,49.74134487759178
2658,49.7391504077589,49.741418223799656
2658,49.73917550269399,49.74149148401488
2658,49.73920014691276,49.741564658271244
2658,49.73922434424072,49.74163774660289
2658,49.739248098535484,49.74171074904432
2658,49.739271413684904,49.74178366563041
2658,49.739294293608005,49.74185649639635
2658,49.73931674225291,49.741929241377726
2658,49.739338763599065,49.74200190061044
2658,49.739360361654484,49.74207447413075
2658,49.73938154045668,49.742146961975266
2658,49.73940230407293,49.74221936418092
2658,49.739422656597675,49.742291680785
2658,49.73944260215529,49.74236391182513
2658,49.739462144897445,49.74243605733926
2658,49.73948128900366,49.74250811736569
2658,49.7395000386805,49.74258009194301
2658,49.7395183981622,49.74265198111019
2658,49.73953637170974,49.7427237849065
2658,49.73955396361044,49.742795503371525
2658,49.73957117817738,49.742867136545186
2658,49.73958801975003,49.742938684467724
2658,49.73960449269326,49.74301014717968
2658,49.7396206013967,49.74308152472193
2658,49.73963635027507,49.74315281713565
2658,49.73965174376787,49.743224024462336
2658,49.73966678633814,49.74329514674378
2658,49.739681482473124,49.7433661840221
2658,49.73969583668418,49.7434371363397
2658,49.7397098535043,49.743508003739294
2658,49.73972353749089,49.74357878626389
2658,49.73973689322305,49.7436494839568
2658,49.73974992530169,49.743720096861644
2658,49.739762638350484,49.7437906250223
2658,49.73977503701395,49.743861068482985
2658,49.7397871259577,49.74393142728817
2658,49.73979890986835,49.74400170148262
2658,49.73981039345304,49.744071891111396
2658,49.739821581438505,49.744141996219845
2658,49.73983247857192,49.74421201685359
2658,49.73984308961925,49.74428195305852
2658,49.739853419365865,49.74435180488083
2658,49.739863472615426,49.74442157236697
2658,49.7398732541905,49.744491255563666
2658,49.73988276893097,49.74456085451793
2658,49.739892021695056,49.744630369277026
2658,49.73990101735779,49.74469979988851
2658,49.73990976081113,49.74476914640017
2658,49.739918256963854,49.74483840886008
2658,49.739926510740666,49.74490758731659
2658,49.73993452708217,49.74497668181829
2658,49.73994231094482,49.74504569241402
2658,49.739949867299536,49.74511461915291
2658,49.73995720113261,49.745183462084306
2658,49.73996431744435,49.74525222125784
2658,49.73997122124935,49.74532089672339
2658,49.73997791757585,49.74538948853107
2658,49.73998441146496,49.74545799673124
2658,49.739990707971614,49.745526421374514
2658,49.739996812162616,49.745594762511764
2658,49.74000272911716,49.74566302019408
2658,49.74000846392642,49.74573119447281
2658,49.74001402169295,49.745799285399535
2658,49.74001940753032,49.74586729302606
2658,49.740024626563105,49.74593521740445
2658,49.74002968392594,49.746003058586986
2658,49.74003458476406,49.746070816626194
2658,49.74003933423148,49.74613849157481
2658,49.74004393749232,49.74620608348582
2658,49.74004839971907,49.74627359241243
2658,49.74005272609285,49.74634101840806
2658,49.74005692180317,49.74640836152636
2658,49.74006099204713,49.74647562182122
2658,49.74006494202918,49.74654279934672
2658,49.74006877696095,49.746609894157174
2658,49.740072502060784,49.746676906307115
2658,49.74007612255324,49.74674383585128
2658,49.74007964366891,49.74681068284463
2658,49.74008307064371,49.746877447342335
2658,49.74008640871882,49.74694412939978
2658,49.740089663140466,49.747010729072535
2658,49.74009283915896,49.74707724641641
2658,49.740095942029036,49.7471436814874
2658,49.740098977008905,49.74721003434171
2658,49.740101949359826,49.74727630503575
2658,49.74010486434665,49.74734249362611
2658,49.74010772723633,49.74740860016961
2658,49.74011054329801,49.747474624723246
2658,49.74011331780257,49.747540567344224
2658,49.74011605602318,49.74760642808993
2658,49.740118763232786,49.74767220701795
2658,49.74012144470587,49.74773790418607
2658,49.740124105717015,49.747803519652244
2658,49.74012675154082,49.74786905347464
2658,49.74012938745136,49.74793450571159
2658,49.74013201872202,49.74799987642163
2658,49.74013465062494,49.74806516566346
2658,49.74013728843048,49.74813037349599
2658,49.74013993740793,49.74819549997827
2658,49.74014260282324,49.748260545169586
2658,49.7401452899402,49.748325509129344
2658,49.74014800401986,49.748390391917155
2658,49.7401507503195,49.74845519359282
2658,49.7401535340923,49.748519914216274
2658,49.74015636058784,49.74858455384766
2658,49.740159235051436,49.74864911254727
2658,49.74016216272268,49.74871359037558
2658,49.74016514883663,49.74877798739322
2658,49.740168198622115,49.748842303661
2658,49.74017131730282,49.74890653923989
2658,49.740174510095144,49.748970694191016
2658,49.74017778220917,49.749034768575676
2658,49.74018113884845,49.749098762455326
2658,49.74018458520814,49.74916267589158
2658,49.740188126475886,49.74922650894622
2658,49.74019176783167,49.749290261681175
2658,49.740195514446135,49.74935393415852
2658,49.74019937148177,49.74941752644052
2658,49.740203344091206,49.749481038589536
2658,49.74020743741753,49.74954447066814
2658,49.74021165659408,49.74960782273902
2658,49.740216006743914,49.74967109486502
2658,49.740220492979134,49.749734287109135
2658,49.74022512040065,49.74979739953451
2658,49.74022989409798,49.749860432204414
2658,49.7402348191495,49.74992338518229
2658,49.74023990062082,49.7499862585317
2658,49.740245143564536,49.75004905231636
2658,49.74025055302187,49.750111766600135
2658,49.74025613401984,49.75017440144699
2658,49.740261891571485,49.75023695692108
2658,49.740267830677055,49.75029943308665
2658,49.740273956321694,49.75036183000812
2658,49.74028027347666,49.75042414775
2658,49.74028678709741,49.750486386376984
2658,49.74029350212479,49.750548545953855
2658,49.7403004234836,49.750610626545544
2658,49.740307556082826,49.75067262821711
2658,49.74031490481516,49.750734551033744
2658,49.740322474556436,49.750796395060746
2658,49.74033027016573,49.75085816036357
2658,49.7403382964844,49.750919847007765
2658,49.74034655833646,49.75098145505902
2658,49.74035506052752,49.75104298458315
2658,49.74036380784498,49.75110443564608
2658,49.74037280505786,49.75116580831385
2658,49.74038205691598,49.751227102652635
2658,49.740391568149136,49.75128831872872
2658,49.74040134346809,49.7513494566085
2658,49.74041138756373,49.7514105163585
2658,49.74042170510576,49.75147149804533
2658,49.740432300744544,49.75153240173576
2658,49.74044317910773,49.75159322749662
2658,49.74045434480287,49.75165397539489
2658,49.74046580241556,49.751714645497636
2658,49.74047755650905,49.751775237872046
2658,49.74048961162487,49.751835752585414
2658,49.740501972281294,49.75189618970513
2658,49.74051464297417,49.7519565492987
2658,49.740527628176,49.75201683143373
2658,49.74054093233532,49.75207703617792
2658,49.74055455987752,49.7521371635991
2658,49.74056851520307,49.75219721376518
2658,49.74058280268869,49.75225718674416
2658,49.74059742668504,49.75231708260416
2658,49.74061239151952,49.752376901413385
2658,49.740627701492244,49.752436643240145
2658,49.740643360879105,49.75249630815284
2658,49.74065937392895,49.752555896219974
2658,49.7406757448651,49.752615407510135
2658,49.74069247788325,49.752674842092006
2658,49.74070957715391,49.75273420003436
2658,49.74072704681841,49.752793481406066
2658,49.740744890991685,49.752852686276086
2658,49.74076311376119,49.75291181471346
2658,49.7407817191853,49.752970866787315
2658,49.74080071129512,49.75302984256689
2658,49.74082009409229,49.75308874212147
2658,49.74083987154977,49.75314756552046
2658,49.74086004761179,49.75320631283333
2658,49.74088062619287,49.753264984129636
2658,49.7409016111775,49.75332357947902
2658,49.740923006420054,49.75338209895121
2658,49.74094481574526,49.753440542616
2658,49.740967042946814,49.75349891054327
2658,49.740989691787824,49.75355720280299
2658,49.741012766000345,49.753615419465184
2658,49.74103626928471,49.75367356059997
2658,49.74106020530971,49.75373162627754
2658,49.74108457771277,49.753789616568156
2658,49.74110939009879,49.753847531542156
2658,49.7411346460405,49.753905371269944
2658,49.74116034907776,49.75396313582202
2658,49.74118650271765,49.75402082526892
2658,49.74121311043415,49.754078439681265
2658,49.74124017566761,49.754135979129764
2658,49.74126770182541,49.75419344368517
2658,49.74129569228007,49.754250833418304
2658,49.74132415037109,49.75430814840008
2658,49.74135307940319,49.754365388701444
2658,49.74138248264616,49.754422554393436
2658,49.74141236333545,49.754479645547136
2658,49.74144272467109,49.754536662233704
2658,49.74147356981825,49.75459360452436
2658,49.74150490190635,49.75465047249037
2658,49.74153672402981,49.754707266203084
2658,49.74156903924569,49.754763985733895
2658,49.74160185057586,49.75482063115427
2658,49.74163516100598,49.75487720253572
2658,49.74166897348451,49.75493369994981
2658,49.741703290923745,49.75499012346819
2658,49.74173811619882,49.75504647316253
2658,49.74177345214766,49.75510274910459
2658,49.74180930156963,49.75515895136615
2658,49.74184566722863,49.75521508001906
2658,49.74188255184947,49.75527113513523
2658,49.74191995811902,49.75532711678662
2658,49.741957888686244,49.75538302504523
2658,49.741996346161095,49.7554388599831
2658,49.74203533311595,49.75549462167236
2658,49.742074852084095,49.75555031018516
2658,49.74211490555885,49.755605925593684
2658,49.74215549599584,49.75566146797021
2658,49.74219662581115,49.75571693738701
2658,49.742238297380446,49.75577233391644
2658,49.74228051304121,49.75582765763088
2658,49.74232327508926,49.75588290860277
2658,49.742366585782015,49.75593808690458
2658,49.742410447335914,49.755993192608834
2658,49.7424548619274,49.756048225788085
2658,49.74249983169323,49.756103186514935
2658,49.74254535872814,49.756158074862036
2658,49.74259144508613,49.756212890902056
2658,49.742638092781156,49.75626763470773
2658,49.74268530378584,49.75632230635182
2658,49.74273308003184,49.75637690590711
2658,49.74278142340856,49.75643143344645
2658,49.7428303357646,49.7564858890427
2658,49.74287981890742,49.75654027276878
2658,49.74292987460076,49.75659458469762
2658,49.742980504568585,49.75664882490221
2658,49.74303171049199,49.75670299345555
2658,49.7430834940098,49.75675709043068
2658,49.74313585671844,49.756811115900696
2658,49.7431888001725,49.75686506993869
2658,49.743242325882896,49.75691895261781
2658,49.743296435319486,49.75697276401122
2658,49.743351129908646,49.75702650419212
2658,49.74340641103381,49.75708017323374
2658,49.743462280034684,49.757133771209325
2658,49.74351873820943,49.75718729819218
2658,49.74357578681171,49.7572407542556
2658,49.74363342705317,49.757294139472926
2658,49.743691660101085,49.75734745391753
2658,49.74375048707954,49.75740069766279
2658,49.743809909069086,49.75745387078213
2658,49.74386992710705,49.757506973348974
2658,49.7439305421865,49.7575600054368
