Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01361276427731,49.97095965609275
2365,50.01372583559118,49.97092159883645
2365,50.01383872680022,49.970883556504354
2365,50.013951437155384,49.97084552909062
2365,50.01406396591346,49.97080751658939
2365,50.014176312337156,49.97076951899482
2365,50.01428847569513,49.97073153630107
2365,50.0144004552619,49.970693568502284
2365,50.0145122503179,49.97065561559263
2365,50.01462386014952,49.97061767756626
2365,50.014735284049,49.97057975441735
2365,50.01484652131455,49.97054184614006
2365,50.01495757125029,49.970503952728556
2365,50.01506843316626,49.970466074177004
2365,50.0151791063785,49.97042821047959
2365,50.015289590208916,49.97039036163048
2365,50.015399883985445,49.97035252762385
2365,50.015509987041945,49.970314708453884
2365,50.01561989871826,49.97027690411477
2365,50.015729618360254,49.97023911460067
2365,50.01583914531975,49.97020133990579
2365,50.015948478954634,49.97016358002432
2365,50.01605761862875,49.97012583495044
2365,50.016166563712055,49.97008810467834
2365,50.016275313580515,49.97005038920223
2365,50.01638386761618,49.9700126885163
2365,50.01649222520716,49.969975002614746
2365,50.01660038574773,49.96993733149178
2365,50.01670834863822,49.9698996751416
2365,50.01681611328513,49.969862033558414
2365,50.01692367910109,49.96982440673643
2365,50.017031045504915,49.96978679466986
2365,50.01713821192165,49.96974919735292
2365,50.01724517778248,49.96971161477982
2365,50.017351942524876,49.96967404694478
2365,50.01745850559251,49.96963649384203
2365,50.01756486643541,49.969598955465784
2365,50.017671024509816,49.96956143181027
2365,50.0177769792783,49.96952392286971
2365,50.017882730209834,49.96948642863834
2365,50.01798827677969,49.96944894911039
2365,50.01809361846954,49.96941148428009
2365,50.01819875476748,49.96937403414167
2365,50.01830368516804,49.96933659868939
2365,50.0184084091722,49.96929917791748
2365,50.01851292628743,49.96926177182017
2365,50.01861723602769,49.96922438039173
2365,50.01872133791349,49.96918700362639
2365,50.01882523147191,49.9691496415184
2365,50.0189289162366,49.96911229406202
2365,50.019032391747835,49.9690749612515
2365,50.019135657552546,49.9690376430811
2365,50.019238713204246,49.969000339545076
2365,50.01934155826331,49.96896305063768
2365,50.019444192296646,49.968925776353196
2365,50.01954661487807,49.96888851668587
2365,50.019648825588085,49.96885127162999
2365,50.01975082401398,49.968814041179805
2365,50.01985260974999,49.9687768253296
2365,50.01995418239715,49.96873962407365
2365,50.02005554156336,49.96870243740622
2365,50.02015668686349,49.968665265321604
2365,50.02025761791933,49.96862810781407
2365,50.02035833435969,49.96859096487791
2365,50.02045883582036,49.96855383650741
2365,50.02055912194419,49.96851672269686
2365,50.02065919238107,49.968479623440544
2365,50.02075904678801,49.96844253873275
2365,50.0208586848292,49.96840546856779
2365,50.02095810617589,49.968368412939945
2365,50.0210573105066,49.96833137184352
2365,50.02115629750702,49.96829434527281
2365,50.021255066870154,49.968257333222134
2365,50.021353618296196,49.968220335685785
2365,50.021451951492736,49.96818335265808
2365,50.02155006617468,49.96814638413332
2365,50.02164796206427,49.96810943010583
2365,50.02174563889118,49.9680724905699
2365,50.02184309639253,49.96803556551988
2365,50.021940334312866,49.967998654950065
2365,50.022037352404254,49.96796175885479
2365,50.02213415042626,49.96792487722838
2365,50.02223072814602,49.967888010065145
2365,50.022327085338205,49.96785115735942
2365,50.02242322178516,49.96781431910555
2365,50.022519137276866,49.967777495297845
2365,50.0226148316109,49.96774068593066
2365,50.022710304592586,49.96770389099832
2365,50.02280555603498,49.96766711049517
2365,50.02290058575895,49.96763034441555
2365,50.02299539359296,49.96759359275379
2365,50.0230899793735,49.96755685550426
2365,50.02318434294482,49.967520132661306
2365,50.02327848415896,49.96748342421926
2365,50.023372402875964,49.96744673017248
2365,50.0234660989638,49.96741005051533
2365,50.02355957229829,49.96737338524217
2365,50.02365282276329,49.96733673434734
2365,50.023745850250755,49.96730009782522
2365,50.023838654660494,49.967263475670165
2365,50.02393123590048,49.96722686787654
2365,50.02402359388676,49.96719027443872
2365,50.02411572854353,49.96715369535107
2365,50.02420763980303,49.96711713060797
2365,50.02429932760567,49.96708058020378
2365,50.02439079190017,49.967044044132884
2365,50.024482032643306,49.96700752238967
2365,50.02457304980016,49.96697101496851
2365,50.02466384334407,49.96693452186379
2365,50.0247544132567,49.96689804306989
2365,50.024844759527845,49.96686157858121
2365,50.024934882155826,49.96682512839213
2365,50.02502478114724,49.966788692497055
2365,50.025114456517045,49.96675227089036
2365,50.0252039082885,49.966715863566456
2365,50.02529313649344,49.96667947051974
2365,50.025382141172095,49.96664309174461
2365,50.02547092237298,49.96660672723547
2365,50.025559480153326,49.96657037698673
2365,50.02564781457868,49.9665340409928
2365,50.02573592572316,49.966497719248075
2365,50.02582381366947,49.96646141174698
2365,50.0259114785087,49.96642511848392
2365,50.02599892034065,49.96638883945332
2365,50.02608613927364,49.9663525746496
2365,50.02617313542458,49.96631632406717
2365,50.026259908919045,49.96628008770047
2365,50.02634645989116,49.96624386554391
2365,50.02643278848373,49.96620765759192
2365,50.02651889484819,49.96617146383894
2365,50.02660477914469,49.96613528427939
2365,50.02669044154201,49.96609911890771
2365,50.02677588221766,49.96606296771833
2365,50.02686110135786,49.9660268307057
2365,50.026946099157485,49.96599070786425
2365,50.0270308758202,49.96595459918842
2365,50.02711543155837,49.96591850467267
2365,50.02719976659315,49.96588242431144
2365,50.027283881154425,49.96584635809917
2365,50.02736777548081,49.96581030603032
2365,50.02745144981977,49.965774268099345
2365,50.02753490442744,49.9657382443007
2365,50.027618139568865,49.96570223462884
2365,50.02770115551783,49.96566623907823
2365,50.02778395255682,49.965630257643326
2365,50.02786653097732,49.96559429031859
2365,50.02794889107941,49.96555833709851
2365,50.028031033172105,49.96552239797752
2365,50.028112957573214,49.96548647295012
2365,50.02819466460928,49.96545056201077
2365,50.02827615461583,49.96541466515395
2365,50.028357427937024,49.96537878237414
2365,50.02843848492594,49.96534291366581
2365,50.02851932594443,49.96530705902345
2365,50.02859995136313,49.96527121844154
2365,50.02868036156159,49.96523539191457
2365,50.028760556928084,49.96519957943703
2365,50.02884053785967,49.9651637810034
2365,50.02892030476226,49.96512799660818
2365,50.028999858050526,49.965092226245865
2365,50.029079198148004,49.96505646991095
2365,50.02915832548684,49.96502072759794
2365,50.02923724050819,49.96498499930133
2365,50.02931594366177,49.96494928501562
2365,50.029394435406175,49.96491358473532
2365,50.029472716208566,49.964877898454944
2365,50.02955078654528,49.964842226169
2365,50.02962864690084,49.96480656787198
2365,50.02970629776887,49.96477092355843
2365,50.02978373965147,49.964735293222844
2365,50.029860973059535,49.96469967685975
2365,50.029937998512686,49.96466407446366
2365,50.030014816539094,49.96462848602911
2365,50.030091427675664,49.96459291155062
2365,50.03016783246785,49.96455735102271
2365,50.03024403146988,49.96452180443991
2365,50.030320025244365,49.964486271796765
2365,50.03039581436257,49.964450753087796
2365,50.03047139940444,49.96441524830754
2365,50.03054678095829,49.96437975745054
2365,50.030621959621115,49.96434428051133
2365,50.030696935998215,49.96430881748445
2365,50.03077171070354,49.96427336836445
2365,50.03084628435941,49.96423793314588
2365,50.030920657596646,49.96420251182329
2365,50.030994831054294,49.964167104391215
2365,50.031068805380016,49.96413171084422
2365,50.0311425812295,49.964096331176854
2365,50.031216159267274,49.96406096538369
2365,50.03128954016562,49.96402561345926
2365,50.03136272460544,49.963990275398146
2365,50.03143571327566,49.96395495119491
2365,50.031508506873536,49.963919640844104
2365,50.03158110610466,49.96388434434031
2365,50.03165351168227,49.96384906167809
2365,50.03172572432824,49.96381379285202
2365,50.03179774477229,49.963778537856676
2365,50.031869573752324,49.96374329668663
2365,50.031941212013976,49.963708069336455
2365,50.032012660311025,49.963672855800745
2365,50.0320839194054,49.96363765607408
2365,50.03215499006652,49.96360247015103
2365,50.032225873071944,49.9635672980262
2365,50.032296569207006,49.963532139694166
2365,50.032367079264944,49.96349699514953
2365,50.0324374040464,49.96346186438687
2365,50.032507544359916,49.963426747400796
2365,50.032577501021905,49.963391644185904
2365,50.03264727485608,49.96335655473679
2365,50.0327168666938,49.963321479048055
2365,50.032786277374086,49.9632864171143
2365,50.032855507743356,49.96325136893014
2365,50.03292455865544,49.96321633449018
2365,50.03299343097165,49.963181313789015
2365,50.03306212556052,49.96314630682128
2365,50.03313064329805,49.96311131358158
2365,50.033198985067386,49.96307633406453
2365,50.033267151758814,49.96304136826475
2365,50.03333514426981,49.96300641617686
2365,50.03340296350518,49.962971477795485
2365,50.03347061037626,49.96293655311525
2365,50.033538085801986,49.962901642130774
2365,50.03360539070777,49.962866744836695
2365,50.033672526025995,49.96283186122765
2365,50.03373949269613,49.962796991298255
2365,50.033806291664135,49.96276213504316
2365,50.03387292388284,49.962727292457
2365,50.03393939031164,49.9626924635344
2365,50.03400569191653,49.962657648270024
2365,50.03407182967013,49.962622846658505
2365,50.03413780455162,49.962588058694486
2365,50.03420361754639,49.962553284372625
2365,50.034269269646195,49.962518523687564
2365,50.0343347618493,49.96248377663396
2365,50.03440009515999,49.96244904320646
2365,50.034465270589,49.96241432339973
2365,50.03453028915272,49.96237961720842
2365,50.03459515187405,49.962344924627196
2365,50.03465985978169,49.96231024565072
2365,50.034724413910105,49.962275580273655
2365,50.034788815299876,49.96224092849067
2365,50.0348530649971,49.962206290296436
2365,50.034917164053915,49.962171665685624
2365,50.03498111352759,49.9621370546529
2365,50.035044914481595,49.96210245719295
2365,50.03510856798437,49.96206787330044
2365,50.03517207511008,49.962033302970056
2365,50.03523543693816,49.96199874619648
2365,50.03529865455322,49.96196420297439
2365,50.03536172904521,49.961929673298485
2365,50.03542466150964,49.96189515716343
2365,50.035487453046045,49.96186065456394
2365,50.03555010475986,49.9618261654947
2365,50.03561261776116,49.961791689950395
2365,50.03567499316487,49.96175722792572
2365,50.035737232090355,49.96172277941539
2365,50.0357993356623,49.961688344414085
2365,50.03586130500957,49.961653922916526
2365,50.03592314126542,49.9616195149174
2365,50.03598484556809,49.96158512041143
2365,50.03604641905965,49.96155073939331
2365,50.03610786288687,49.96151637185776
2365,50.03616917820033,49.9614820177995
2365,50.03623036615505,49.96144767721322
2365,50.03629142791006,49.961413350093665
2365,50.03635236462822,49.96137903643553
2365,50.03641317747628,49.961344736233556
2365,50.03647386762486,49.961310449482454
2365,50.036534436248374,49.96127617617695
2365,50.03659488452474,49.961241916311785
2365,50.036655213635164,49.96120766988167
2365,50.03671542476483,49.96117343688134
2365,50.036775519101944,49.961139217305536
2365,50.03683549783812,49.96110501114899
2365,50.03689536216799,49.96107081840644
2365,50.036955113289544,49.961036639072624
2365,50.03701475240371,49.96100247314229
2365,50.037074280713995,49.960968320610164
2365,50.03713369942756,49.96093418147102
2365,50.0371930097531,49.96090005571958
2365,50.03725221290326,49.960865943350605
2365,50.037311310092264,49.96083184435885
2365,50.03737030253744,49.96079775873906
2365,50.03742919145816,49.960763686486004
2365,50.037487978076,49.96072962759443
2365,50.03754666361517,49.9606955820591
2365,50.0376052493015,49.96066154987478
2365,50.03766373636323,49.96062753103623
2365,50.03772212603016,49.96059352553822
2365,50.03778041953428,49.960559533375516
2365,50.03783861810892,49.96052555454289
2365,50.037896722989096,49.960491589035115
2365,50.03795473541187,49.96045763684696
2365,50.03801265661515,49.96042369797321
2365,50.03807048783842,49.96038977240864
2365,50.03812823032221,49.960355860148034
2365,50.03818588530857,49.96032196118617
2365,50.03824345404036,49.96028807551783
2365,50.03830093776151,49.96025420313781
2365,50.03835833771668,49.96022034404089
2365,50.03841565515132,49.96018649822187
2365,50.03847289131148,49.96015266567554
2365,50.038530047444056,49.96011884639669
2365,50.038587124795896,49.96008504038012
2365,50.0386441246147,49.96005124762063
2365,50.03870104814824,49.96001746811302
2365,50.03875789664457,49.9599837018521
2365,50.038814671351304,49.959949948832666
2365,50.03887137351676,49.95991620904953
2365,50.03892800438841,49.9598824824975
2365,50.038984565214236,49.95984876917139
2365,50.03904105724103,49.95981506906601
2365,50.03909748171586,49.959781382176175
2365,50.039153839884875,49.95974770849671
2365,50.03921013299347,49.95971404802242
2365,50.039266362286725,49.959680400748134
2365,50.03932252900848,49.95964676666868
2365,50.03937863440184,49.95961314577889
2365,50.039434679708755,49.95957953807358
2365,50.03949066616981,49.95954594354757
2365,50.03954659502493,49.95951236219571
2365,50.03960246751203,49.95947879401283
2365,50.03965828486775,49.95944523899376
2365,50.03971404832737,49.95941169713334
2365,50.03976975912425,49.95937816842641
2365,50.039825418490146,49.95934465286782
2365,50.03988102765483,49.9593111504524
2365,50.03993658784604,49.959277661175
2365,50.039992100289574,49.95924418503048
2365,50.040047566208685,49.95921072201367
2365,50.040102986824934,49.95917727211944
2365,50.04015836335706,49.95914383534263
2365,50.04021369702122,49.959110411678104
2365,50.04026898903131,49.95907700112072
2365,50.040324240598046,49.959043603665336
2365,50.04037945292979,49.95901021930681
2365,50.04043462723183,49.95897684804001
2365,50.04048976470614,49.958943489859806
2365,50.04054486655207,49.95891014476106
2365,50.04059993396548,49.958876812738644
2365,50.040654968138774,49.958843493787434
2365,50.04070997026101,49.9588101879023
2365,50.04076494151776,49.95877689507812
2365,50.04081988309096,49.958743615309764
2365,50.04087479615887,49.95871034859212
2365,50.04092968189561,49.95867709492008
2365,50.04098454147142,49.9586438542885
2365,50.04103937605265,49.9586106266923
2365,50.04109418680161,49.95857741212634
2365,50.041148974875945,49.95854421058553
2365,50.041203741428966,49.95851102206475
2365,50.04125848761005,49.95847784655889
2365,50.041313214563274,49.95844468406286
2365,50.041367923428766,49.95841153457156
2365,50.04142261534115,49.95837839807987
2365,50.04147729143036,49.95834527458272
2365,50.04153195282214,49.95831216407499
2365,50.04158660063613,49.95827906655159
2365,50.041641235986944,49.95824598200744
2365,50.04169585998451,49.958212910437446
2365,50.041750473732776,49.95817985183651
2365,50.041805078330675,49.95814680619956
2365,50.04185967487093,49.958113773521504
2365,50.041914264441175,49.95808075379726
2365,50.041968848123005,49.95804774702175
2365,50.04202342699208,49.9580147531899
2365,50.04207800211807,49.957981772296634
2365,50.042132574564974,49.957948804336866
2365,50.04218714538984,49.957915849305536
2365,50.042241715644174,49.95788290719757
2365,50.04229628637261,49.95784997800791
2365,50.04235085861326,49.95781706173147
2365,50.04240543339823,49.9577841583632
2365,50.04246001175271,49.95775126789803
2365,50.042514594694545,49.95771839033091
2365,50.04256918323565,49.95768552565678
2365,50.04262377838015,49.95765267387058
2365,50.04267838112602,49.957619834967254
2365,50.042732992462646,49.95758700894175
2365,50.04278761337404,49.95755419578903
2365,50.04284224483503,49.95752139550403
2365,50.04289688781456,49.95748860808172
2365,50.04295154327314,49.95745583351704
2365,50.043006212163824,49.957423071804946
2365,50.043060895432006,49.95739032294042
2365,50.043115594015475,49.957357586918405
2365,50.04317030884371,49.95732486373387
2365,50.04322504083873,49.95729215338178
2365,50.04327979091384,49.957259455857105
2365,50.04333455997488,49.95722677115481
2365,50.043389348918886,49.95719409926987
2365,50.043444158634664,49.95716144019726
2365,50.043498990003116,49.95712879393196
2365,50.04355384389549,49.957096160468936
2365,50.04360872117557,49.95706353980317
2365,50.043663622698304,49.95703093192966
2365,50.04371854930881,49.95699833684336
2365,50.04377350184469,49.95696575453928
2365,50.0438284811337,49.9569331850124
2365,50.04388348799494,49.956900628257706
2365,50.04393852323811,49.9568680842702
2365,50.04399358766414,49.956835553044854
2365,50.044048682064485,49.95680303457669
2365,50.04410380722124,49.95677052886068
2365,50.044158963906824,49.95673803589184
2365,50.04421415288437,49.95670555566517
2365,50.04426937490744,49.95667308817566
2365,50.04432463071967,49.95664063341833
2365,50.044379921055295,49.956608191388185
2365,50.04443524663809,49.95657576208023
2365,50.04449060818291,49.95654334548947
2365,50.04454600639359,49.95651094161093
2365,50.044601441964495,49.95647855043962
2365,50.04465691557955,49.956446171970555
2365,50.04471242791278,49.95641380619875
2365,50.044767979627814,49.95638145311924
2365,50.04482357137743,49.95634911272703
2365,50.04487920380471,49.95631678501716
2365,50.04493487754176,49.956284469984645
2365,50.044990593209974,49.95625216762453
2365,50.045046351421,49.956219877931815
2365,50.045102152774724,49.956187600901565
2365,50.04515799786044,49.956155336528795
2365,50.045213887257084,49.956123084808546
2365,50.04526982153242,49.95609084573586
2365,50.045325801242825,49.95605861930578
2365,50.045381826934026,49.956026405513335
2365,50.04543789914142,49.95599420435357
2365,50.045494018387004,49.955962015821555
2365,50.04555018518384,49.95592983991231
2365,50.04560640003297,49.9558976766209
2365,50.045662663423016,49.95586552594237
2365,50.04571897583264,49.95583338787178
2365,50.04577533772822,49.95580126240418
2365,50.04583174956486,49.95576914953463
2365,50.045888211786185,49.95573704925819
2365,50.04594472482328,49.95570496156992
2365,50.046001289097056,49.95567288646489
2365,50.0460579050154,49.955640823938154
2365,50.04611457297431,49.95560877398479
2365,50.04617129335934,49.955576736599866
2365,50.04622806654255,49.955544711778444
2365,50.04628489288469,49.95551269951561
2365,50.04634177273502,49.95548069980642
2365,50.04639870642931,49.955448712645975
2365,50.046455694292476,49.95541673802934
2365,50.046512736636764,49.9553847759516
2365,50.04656983376253,49.95535282640784
2365,50.0466269859577,49.955320889393136
2365,50.04668419349664,49.95528896490258
2365,50.04674145664435,49.95525705293126
2365,50.04679877565027,49.955225153474274
2365,50.046856150753264,49.9551932665267
2365,50.04691358217918,49.955161392083646
2365,50.04697107014163,49.9551295301402
2365,50.0470286148412,49.95509768069146
2365,50.047086216466006,49.955065843732534
2365,50.047143875192056,49.95503401925851
2365,50.04720159118205,49.95500220726451
2365,50.04725936458665,49.95497040774563
2365,50.04731719554262,49.95493862069698
2365,50.04737508417616,49.954906846113666
2365,50.047433030597766,49.9548750839908
2365,50.04749103490748,49.9548433343235
2365,50.04754909719114,49.95481159710688
2365,50.04760721752292,49.954779872336054
2365,50.047665395962426,49.95474816000615
2365,50.04772363255859,49.95471646011228
2365,50.047781927344744,49.95468477264957
2365,50.04784028034347,49.95465309761315
2365,50.047898691563596,49.95462143499814
2365,50.04795716100041,49.95458978479967
2365,50.048015688636404,49.954558147012875
2365,50.04807427444135,49.954526521632886
2365,50.0481329183716,49.95449490865484
2365,50.048191620370936,49.95446330807386
2365,50.048250380370014,49.95443171988511
2365,50.048309198285004,49.954400144083706
2365,50.04836807402028,49.9543685806648
2365,50.048427007467176,49.95433702962354
2365,50.048485998503224,49.954305490955065
2365,50.04854504699251,49.954273964654526
2365,50.04860415278674,49.95424245071707
2365,50.04866331572416,49.95421094913785
2365,50.04872253563011,49.954179459912034
2365,50.048781812315625,49.95414798303475
2365,50.04884114557961,49.95411651850118
2365,50.048900535207544,49.954085066306476
2365,50.048959980970544,49.95405362644579
2365,50.0490194826291,49.954022198914295
2365,50.04907903992783,49.953990783707155
2365,50.049138652599474,49.95395938081953
2365,50.04919832036369,49.953927990246605
2365,50.04925804292573,49.95389661198353
2365,50.04931781997882,49.953865246025494
2365,50.04937765120299,49.95383389236766
2365,50.04943753626444,49.95380255100521
2365,50.04949747481563,49.95377122193333
2365,50.04955746649797,49.95373990514719
2365,50.04961751093731,49.95370860064197
2365,50.049677607747654,49.95367730841286
2365,50.049737756529765,49.95364602845504
2365,50.0497979568718,49.953614760763706
2365,50.04985820834689,49.953583505334045
2365,50.049918510517124,49.953552262161246
2365,50.0499788629302,49.953521031240506
2365,50.05003926512121,49.95348981256702
2365,50.0500997166133,49.95345860613598
2365,50.050160216914136,49.95342741194259
2365,50.050220765520514,49.95339622998205
2365,50.050281361915495,49.95336506024956
2365,50.05034200556901,49.953333902740326
2365,50.050402695938175,49.95330275744956
2365,50.050463432467616,49.95327162437246
2365,50.050524214588734,49.953240503504254
2365,50.05058504172,49.95320939484014
2365,50.050645913266486,49.95317829837533
2365,50.05070682862292,49.953147214105044
2365,50.050767787168155,49.953116142024506
2365,50.050828788270024,49.95308508212893
2365,50.05088983128332,49.95305403441353
2365,50.050950915550644,49.95302299887355
2365,50.0510120404013,49.9529919755042
2365,50.051073205152996,49.95296096430071
2365,50.05113440910891,49.952929965258306
2365,50.051195651561585,49.952898978372225
2365,50.051256931791464,49.952868003637704
2365,50.05131824906481,49.95283704104996
2365,50.05137960263675,49.95280609060425
2365,50.051440991750326,49.9527751522958
2365,50.051502415635056,49.952744226119854
2365,50.05156387350846,49.95271331207166
2365,50.051625364577546,49.95268241014645
2365,50.05168688803649,49.95265152033948
2365,50.05174844306577,49.95262064264599
2365,50.051810028835476,49.952589777061235
2365,50.05187164450274,49.95255892358046
2365,50.051933289214915,49.95252808219893
2365,50.05199496210507,49.9524972529119
2365,50.05205666229491,49.95246643571461
2365,50.05211838889645,49.95243563060233
2365,50.05218014100704,49.95240483757033
2365,50.052241917713985,49.952374056613856
2365,50.052303718092915,49.95234328772818
2365,50.0523655412093,49.95231253090857
2365,50.0524273861146,49.952281786150294
2365,50.052489251850176,49.95225105344862
2365,50.05255113744772,49.952220332798824
2365,50.05261304192349,49.95218962419617
2365,50.052674964287476,49.95215892763595
2365,50.05273690353538,49.95212824311343
2365,50.052798858653574,49.952097570623884
2365,50.052860828615614,49.95206691016261
2365,50.052922812386626,49.95203626172487
2365,50.05298480891899,49.95200562530597
2365,50.05304681715501,49.951975000901186
2365,50.053108836026254,49.95194438850581
2365,50.053170864454096,49.95191378811512
2365,50.053232901349936,49.95188319972443
2365,50.05329494561325,49.95185262332902
2365,50.053356996133886,49.951822058924186
2365,50.05341905179288,49.95179150650523
2365,50.05348111145819,49.951760966067454
2365,50.05354317399082,49.95173043760616
2365,50.05360523823968,49.95169992111664
2365,50.05366730304341,49.95166941659421
2365,50.05372936723357,49.95163892403417
2365,50.05379142962937,49.95160844343184
2365,50.05385348904146,49.95157797478252
2365,50.05391554427059,49.951547518081526
2365,50.053977594108744,49.951517073324176
2365,50.054039637338605,49.95148664050578
2365,50.05410167273205,49.95145621962166
2365,50.054163699053504,49.95142581066714
2365,50.05422571505694,49.95139541363753
2365,50.054287719489764,49.95136502852816
2365,50.0543497110864,49.951334655334364
2365,50.05441168857735,49.951304294051454
2365,50.05447365068142,49.95127394467477
2365,50.05453559610811,49.951243607199636
2365,50.054597523561085,49.95121328162139
2365,50.05465943173377,49.95118296793537
2365,50.054721319312826,49.9511526661369
2365,50.054783184974504,49.95112237622133
2365,50.0548450273902,49.95109209818399
2365,50.05490684521997,49.95106183202023
2365,50.05496863711859,49.951031577725395
2365,50.05503040173227,49.951001335294826
2365,50.05509213769828,49.95097110472387
2365,50.055153843649094,49.95094088600788
2365,50.05521551820688,49.950910679142204
2365,50.055277159989004,49.950880484122195
2365,50.0553387676048,49.9508503009432
2365,50.05540033965564,49.950820129600594
2365,50.05546187473563,49.95078997008972
2365,50.055523371436,49.95075982240595
2365,50.055584828337174,49.95072968654463
2365,50.05564624401298,49.95069956250114
2365,50.05570761703262,49.95066945027084
2365,50.05576894595979,49.95063934984909
2365,50.05583022934899,49.95060926123127
2365,50.055891465750044,49.950579184412746
2365,50.05595265370834,49.95054911938889
2365,50.05601379176179,49.950519066155074
2365,50.056074878441514,49.950489024706684
2365,50.056135912275465,49.95045899503909
2365,50.05619689178482,49.95042897714768
2365,50.05625781548562,49.95039897102783
2365,50.05631868188736,49.95036897667492
2365,50.056379489497616,49.95033899408434
2365,50.05644023681497,49.950309023251485
2365,50.05650092233772,49.95027906417173
2365,50.05656154455544,49.950249116840475
2365,50.05662210195463,49.95021918125311
2365,50.056682593017925,49.950189257405036
2365,50.05674301622338,49.95015934529164
2365,50.05680337004365,49.95012944490832
2365,50.05686365295012,49.950099556250485
2365,50.056923863406546,49.95006967931353
2365,50.05698399987624,49.95003981409286
2365,50.05704406081659,49.950009960583884
2365,50.05710404468276,49.949980118782
2365,50.05716394992725,49.94995028868263
2365,50.05722377499631,49.94992047028117
2365,50.05728351833624,49.94989066357305
2365,50.0573431783885,49.94986086855367
2365,50.05740275359349,49.949831085218456
2365,50.05746224238672,49.949801313562816
2365,50.057521643203934,49.949771553582174
2365,50.05758095447524,49.949741805271955
2365,50.057640174630684,49.94971206862758
2365,50.05769930209889,49.94968234364448
2365,50.057758335304975,49.94965263031807
2365,50.05781727267232,49.94962292864379
2365,50.05787611262173,49.94959323861706
2365,50.05793485357568,49.94956356023333
2365,50.0579934939534,49.94953389348801
2365,50.05805203217045,49.949504238376555
2365,50.058110466647,49.9494745948944
2365,50.05816879579645,49.94944496303697
2365,50.058227018035375,49.949415342799725
2365,50.058285131776955,49.949385734178094
2365,50.05834313543731,49.949356137167534
2365,50.058401027427564,49.949326551763484
2365,50.05845880616457,49.949296977961396
2365,50.05851647005969,49.949267415756715
2365,50.05857401752471,49.9492378651449
2365,50.0586314469779,49.9492083261214
2365,50.05868875682969,49.94917879868167
2365,50.05874594549623,49.949149282821175
2365,50.058803011394545,49.94911977853537
2365,50.058859952939464,49.94909028581971
2365,50.05891676854776,49.949060804669664
2365,50.058973456642015,49.9490313350807
2365,50.059030015636125,49.94900187704827
2365,50.05908644395623,49.948972430567856
2365,50.059142740025585,49.94894299563492
2365,50.059198902266374,49.94891357224494
2365,50.05925492910719,49.94888416039339
2365,50.05931081897528,49.94885476007574
2365,50.05936657030552,49.94882537128746
2365,50.05942218152749,49.948795994024046
2365,50.059477651079675,49.94876662828097
2365,50.05953297739987,49.94873727405371
2365,50.05958815893226,49.94870793133776
2365,50.05964319411859,49.948678600128595
2365,50.05969808140831,49.948649280421705
2365,50.059752819253376,49.94861997221258
2365,50.05980740610886,49.948590675496725
2365,50.05986184043128,49.94856139026961
2365,50.05991612068443,49.94853211652675
2365,50.059970245335684,49.94850285426362
2365,50.06002421285487,49.94847360347574
2365,50.06007802171728,49.9484443641586
2365,50.06013167039948,49.948415136307695
2365,50.0601851573881,49.94838591991854
2365,50.0602384811713,49.94835671498664
2365,50.06029164024334,49.948327521507494
2365,50.060344633099575,49.94829833947661
2365,50.060397458248666,49.94826916888951
2365,50.060450114196605,49.948240009741696
2365,50.060502599459056,49.94821086202868
2365,50.06055491255656,49.94818172574599
2365,50.060607052016145,49.94815260088914
2365,50.06065901637028,49.948123487453636
2365,50.06071080415612,49.94809438543501
2365,50.06076241392181,49.948065294828794
2365,50.06081384421602,49.9480362156305
2365,50.06086509359539,49.94800714783565
2365,50.06091616062713,49.947978091439786
2365,50.06096704388655,49.94794904643843
2365,50.06101774194681,49.94792001282711
2365,50.061068253396364,49.94789099060137
2365,50.06111857683154,49.94786197975674
2365,50.06116871085029,49.94783298028875
2365,50.06121865406263,49.94780399219295
2365,50.06126840508411,49.94777501546488
2365,50.06131796254613,49.947746050100065
2365,50.06136732507358,49.94771709609407
2365,50.06141649131364,49.94768815344243
2365,50.06146545991651,49.947659222140686
2365,50.06151422953676,49.9476303021844
2365,50.06156279884645,49.94760139356912
2365,50.06161116652123,49.9475724962904
2365,50.06165933124617,49.947543610343786
2365,50.06170729171711,49.94751473572484
2365,50.061755046637884,49.94748587242912
2365,50.06180259472335,49.947457020452184
2365,50.061849934699744,49.9474281797896
2365,50.061897065295824,49.94739935043691
2365,50.061943985259525,49.947370532389705
2365,50.06199069334477,49.94734172564354
2365,50.06203718831652,49.94731293019398
2365,50.06208346894785,49.9472841460366
2365,50.06212953402443,49.947255373166975
2365,50.06217538234229,49.94722661158067
2365,50.0622210127111,49.94719786127326
2365,50.062266423951904,49.94716912224033
2365,50.06231161488899,49.94714039447746
2365,50.06235658436698,49.94711167798022
2365,50.06240133124058,49.94708297274419
2365,50.062445854366494,49.94705427876497
2365,50.062490152630154,49.94702559603814
2365,50.0625342249152,49.94699692455927
2365,50.0625780701223,49.94696826432398
2365,50.06262168716582,49.946939615327835
2365,50.06266507496731,49.94691097756644
2365,50.06270823247226,49.946882351035384
2365,50.06275115862439,49.946853735730265
2365,50.06279385238878,49.946825131646676
2365,50.06283631274386,49.94679653878023
2365,50.06287853867743,49.94676795712651
2365,50.0629205291906,49.94673938668114
2365,50.0629622833013,49.9467108274397
