Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01167553281035,49.971690002788606
2365,50.01179193647121,49.97165347020913
2365,50.01190824525034,49.97161695201473
2365,50.01202445833833,49.97158044819975
2365,50.012140574932616,49.97154395875854
2365,50.01225659423738,49.971507483685414
2365,50.01237251546354,49.97147102297474
2365,50.012488337828685,49.971434576620844
2365,50.012604060557074,49.971398144618085
2365,50.012719682879556,49.97136172696081
2365,50.012835204033536,49.97132532364336
2365,50.01295062326296,49.9712889346601
2365,50.013065939818254,49.97125256000538
2365,50.01318115295627,49.97121619967356
2365,50.013296261940276,49.97117985365901
2365,50.01341126603991,49.97114352195607
2365,50.01352616453113,49.971107204559125
2365,50.01364095669616,49.97107090146253
2365,50.0137556418235,49.97103461266066
2365,50.01387021920784,49.970998338147886
2365,50.01398468815004,49.97096207791858
2365,50.0140990479571,49.970925831967115
2365,50.014213297942106,49.970889600287876
2365,50.0143274374242,49.970853382875234
2365,50.01444146572853,49.97081717972358
2365,50.01455538218625,49.97078099082729
2365,50.01466918613443,49.97074481618076
2365,50.01478287691606,49.970708655778374
2365,50.014896453879985,49.97067250961452
2365,50.015009916380905,49.970636377683604
2365,50.015123263779294,49.97060025998001
2365,50.01523649544139,49.970564156498135
2365,50.01534961073916,49.97052806723239
2365,50.015462609050246,49.97049199217716
2365,50.01557548975796,49.97045593132687
2365,50.01568825225121,49.970419884675906
2365,50.0158008959245,49.970383852218696
2365,50.01591342017787,49.97034783394964
2365,50.016025824416865,49.97031182986315
2365,50.01613810805253,49.97027583995364
2365,50.01625027050133,49.97023986421554
2365,50.01636231118515,49.97020390264326
2365,50.01647422953123,49.97016795523123
2365,50.016586024972156,49.97013202197387
2365,50.01669769694584,49.9700961028656
2365,50.01680924489544,49.97006019790085
2365,50.01692066826937,49.97002430707406
2365,50.01703196652123,49.96998843037966
2365,50.01714313910981,49.96995256781207
2365,50.017254185499034,49.969916719365756
2365,50.017365105157936,49.96988088503514
2365,50.01747589756061,49.969845064814656
2365,50.01758656218621,49.96980925869877
2365,50.0176970985189,49.96977346668191
2365,50.01780750604781,49.96973768875852
2365,50.01791778426702,49.96970192492307
2365,50.01802793267553,49.969666175170005
2365,50.01813795077723,49.969630439493784
2365,50.018247838080846,49.969594717888846
2365,50.018357594099946,49.96955901034967
2365,50.018467218352875,49.96952331687071
2365,50.01857671036273,49.96948763744643
2365,50.01868606965737,49.9694519720713
2365,50.01879529576933,49.969416320739775
2365,50.01890438823581,49.96938068344634
2365,50.01901334659867,49.969345060185454
2365,50.019122170404366,49.969309450951606
2365,50.01923085920394,49.96927385573927
2365,50.01933941255299,49.96923827454291
2365,50.01944783001162,49.96920270735702
2365,50.01955611114446,49.969167154176084
2365,50.01966425552057,49.96913161499458
2365,50.01977226271346,49.969096089807
2365,50.01988013230105,49.96906057860784
2365,50.01998786386564,49.96902508139158
2365,50.020095456993865,49.968989598152724
2365,50.02020291127672,49.968954128885755
2365,50.02031022630945,49.968918673585186
2365,50.0204174016916,49.96888323224552
2365,50.02052443702695,49.968847804861234
2365,50.020631331923475,49.96881239142686
2365,50.020738085993365,49.9687769919369
2365,50.02084469885294,49.96874160638585
2365,50.020951170122665,49.968706234768234
2365,50.02105749942712,49.96867087707856
2365,50.02116368639496,49.96863553331135
2365,50.02126973065887,49.968600203461115
2365,50.021375631855605,49.968564887522376
2365,50.02148138962587,49.968529585489655
2365,50.021587003614385,49.96849429735748
2365,50.021692473469805,49.968459023120374
2365,50.02179779884471,49.96842376277287
2365,50.02190297939558,49.968388516309496
2365,50.02200801478275,49.96835328372478
2365,50.02211290467044,49.968318065013264
2365,50.02221764872667,49.96828286016949
2365,50.02232224662325,49.96824766918798
2365,50.02242669803579,49.968212492063294
2365,50.022531002643625,49.96817732878996
2365,50.02263516012984,49.968142179362545
2365,50.0227391701812,49.968107043775575
2365,50.02284303248816,49.96807192202361
2365,50.02294674674483,49.968036814101204
2365,50.023050312648934,49.96800172000291
2365,50.023153729901836,49.96796663972328
2365,50.023256998208446,49.96793157325688
2365,50.02336011727726,49.96789652059826
2365,50.02346308682029,49.967861481742
2365,50.023565906553095,49.967826456682644
2365,50.0236685761947,49.96779144541478
2365,50.02377109546761,49.96775644793296
2365,50.02387346409776,49.96772146423177
2365,50.02397568181454,49.96768649430578
2365,50.02407774835071,49.96765153814956
2365,50.024179663442446,49.9676165957577
2365,50.02428142682925,49.967581667124755
2365,50.02438303825397,49.96754675224533
2365,50.024484497462794,49.96751185111401
2365,50.024585804205174,49.96747696372537
2365,50.024686958233836,49.967442090074
2365,50.02478795930479,49.9674072301545
2365,50.02488880717724,49.967372383961454
2365,50.02498950161362,49.967337551489464
2365,50.025090042379546,49.967302732733124
2365,50.025190429243814,49.967267927687026
2365,50.02529066197835,49.96723313634578
2365,50.025390740358226,49.967198358703996
2365,50.025490664161616,49.967163594756265
2365,50.02559043316978,49.967128844497196
2365,50.025690047167046,49.96709410792141
2365,50.02578950594079,49.96705938502352
2365,50.02588880928143,49.96702467579812
2365,50.025987956982384,49.96698998023985
2365,50.026086948840046,49.966955298343315
2365,50.02618578465381,49.96692063010314
2365,50.026284464225995,49.96688597551395
2365,50.02638298736188,49.96685133457036
2365,50.026481353869634,49.966816707267
2365,50.02657956356033,49.96678209359851
2365,50.02667761624793,49.96674749355951
2365,50.02677551174925,49.96671290714463
2365,50.02687324988393,49.96667833434852
2365,50.02697083047445,49.966643775165814
2365,50.02706825334609,49.96660922959114
2365,50.02716551832692,49.96657469761915
2365,50.027262625247765,49.96654017924448
2365,50.027359573942235,49.966505674461786
2365,50.02745636424663,49.9664711832657
2365,50.027552996000004,49.96643670565089
2365,50.02764946904408,49.966402241612
2365,50.02774578322329,49.96636779114369
2365,50.02784193838472,49.96633335424061
2365,50.027937934378095,49.966298930897416
2365,50.02803377105578,49.966264521108776
2365,50.02812944827277,49.96623012486935
2365,50.02822496588664,49.966195742173795
2365,50.02832032375755,49.96616137301679
2365,50.02841552174822,49.966127017393
2365,50.02851055972394,49.9660926752971
2365,50.02860543755252,49.96605834672375
2365,50.02870015510429,49.96602403166764
2365,50.02879471225208,49.96598973012344
2365,50.02888910887121,49.96595544208583
2365,50.028983344839475,49.96592116754949
2365,50.02907742003712,49.96588690650911
2365,50.029171334346834,49.96585265895937
2365,50.02926508765372,49.96581842489497
2365,50.02935867984531,49.96578420431058
2365,50.02945211081152,49.9657499972009
2365,50.02954538044465,49.965715803560634
2365,50.02963848863936,49.96568162338447
2365,50.02973143529266,49.96564745666711
2365,50.029824220303915,49.965613303403245
2365,50.02991684357479,49.965579163587584
2365,50.03000930500927,49.96554503721484
2365,50.03010160451363,49.965510924279705
2365,50.03019374199642,49.96547682477689
2365,50.03028571736847,49.96544273870112
2365,50.03037753054285,49.96540866604709
2365,50.030469181434874,49.965374606809526
2365,50.03056066996207,49.965340560983144
2365,50.03065199604419,49.965306528562664
2365,50.03074315960318,49.9652725095428
2365,50.030834160563174,49.965238503918286
2365,50.03092499885046,49.96520451168384
2365,50.03101567439351,49.965170532834186
2365,50.03110618712291,49.96513656736406
2365,50.031196536971414,49.965102615268194
2365,50.031286723873876,49.96506867654132
2365,50.03137674776725,49.96503475117817
2365,50.03146660859059,49.96500083917349
2365,50.03155630628505,49.96496694052202
2365,50.03164584079382,49.964933055218495
2365,50.03173521206218,49.96489918325766
2365,50.03182442003744,49.96486532463427
2365,50.03191346466893,49.964831479343054
2365,50.032002345908026,49.96479764737878
2365,50.032091063708094,49.964763828736196
2365,50.032179618024514,49.964730023410056
2365,50.03226800881463,49.964696231395116
2365,50.032356236037785,49.96466245268614
2365,50.03244429965527,49.96462868727787
2365,50.032532199630324,49.964594935165096
2365,50.03261993592813,49.964561196342565
2365,50.03270750851582,49.964527470805045
2365,50.0327949173624,49.964493758547306
2365,50.03288216243883,49.964460059564125
2365,50.03296924371793,49.964426373850266
2365,50.03305616117443,49.96439270140051
2365,50.03314291478491,49.96435904220964
2365,50.03322950452784,49.964325396272415
2365,50.03331593038352,49.96429176358363
2365,50.03340219233412,49.96425814413808
2365,50.033488290363614,49.96422453793053
2365,50.03357422445781,49.964190944955774
2365,50.03365999460433,49.9641573652086
2365,50.03374560079259,49.96412379868381
2365,50.03383104301382,49.964090245376184
2365,50.033916321261,49.96405670528052
2365,50.03400143552891,49.96402317839162
2365,50.03408638581407,49.963989664704286
2365,50.03417117211477,49.96395616421332
2365,50.03425579443104,49.96392267691352
2365,50.034340252764636,49.96388920279969
2365,50.03442454711904,49.963855741866645
2365,50.03450867749946,49.963822294109185
2365,50.0345926439128,49.96378885952213
2365,50.03467644636767,49.9637554381003
2365,50.03476008487435,49.9637220298385
2365,50.034843559444816,49.963688634731554
2365,50.03492687009271,49.96365525277428
2365,50.03501001683333,49.963621883961494
2365,50.035092999683634,49.963588528288035
2365,50.03517581866221,49.96355518574872
2365,50.035258473789305,49.96352185633837
2365,50.03534096508677,49.96348854005183
2365,50.03542329257808,49.963455236883924
2365,50.035505456288334,49.963421946829484
2365,50.035587456244215,49.96338866988335
2365,50.03566929247401,49.96335540604037
2365,50.03575096500759,49.963322155295366
2365,50.0358324738764,49.9632889176432
2365,50.035913819113446,49.9632556930787
2365,50.035995000753324,49.963222481596716
2365,50.03607601883217,49.96318928319211
2365,50.03615687338764,49.96315609785971
2365,50.03623756445897,49.96312292559439
2365,50.03631809208691,49.96308976639099
2365,50.03639845631372,49.96305662024437
2365,50.0364786571832,49.9630234871494
2365,50.03655869474065,49.96299036710093
2365,50.03663856903286,49.96295726009382
2365,50.03671828010813,49.962924166122946
2365,50.03679782801625,49.962891085183166
2365,50.03687721280847,49.962858017269355
2365,50.03695643453753,49.962824962376374
2365,50.03703549325763,49.96279192049911
2365,50.03711438902444,49.96275889163242
2365,50.03719312189507,49.96272587577119
2365,50.037271691928076,49.96269287291031
2365,50.03735009918347,49.962659883044644
2365,50.03742834372268,49.962626906169085
2365,50.03750642560856,49.96259394227852
2365,50.037584344905405,49.96256099136782
2365,50.0376621016789,49.962528053431896
2365,50.03773969599614,49.96249512846562
2365,50.03781712792564,49.9624622164639
2365,50.03789439753729,49.962429317421616
2365,50.03797150490239,49.96239643133368
2365,50.0380484500936,49.96236355819498
2365,50.038125233184964,49.96233069800043
2365,50.0382018542519,49.96229785074492
2365,50.03827831337121,49.96226501642335
2365,50.03835461062101,49.96223219503065
2365,50.03843074608081,49.96219938656171
2365,50.03850671983146,49.962166591011446
2365,50.038582531955136,49.96213380837478
2365,50.03865818253537,49.96210103864661
2365,50.03873367165701,49.962068281821864
2365,50.03880899940625,49.96203553789547
2365,50.038884165870584,49.96200280686233
2365,50.03895917113882,49.96197008871737
2365,50.039034015301105,49.961937383455535
2365,50.039108698448864,49.96190469107173
2365,50.03918322067482,49.96187201156089
2365,50.03925758207302,49.961839344917955
2365,50.03933178273876,49.96180669113785
2365,50.039405822768664,49.96177405021551
2365,50.03947970226059,49.96174142214588
2365,50.03955342131372,49.96170880692389
2365,50.039626980028466,49.961676204544474
2365,50.039700378506524,49.9616436150026
2365,50.03977361685085,49.96161103829319
2365,50.03984669516566,49.9615784744112
2365,50.0399196135564,49.96154592335158
2365,50.039992372129795,49.96151338510928
2365,50.04006497099378,49.96148085967925
2365,50.04013741025757,49.961448347056454
2365,50.040209690031574,49.961415847235834
2365,50.040281810427444,49.961383360212366
2365,50.04035377155806,49.961350885981
2365,50.04042557353753,49.96131842453669
2365,50.04049721648117,49.961285975874425
2365,50.0405687005055,49.96125353998916
2365,50.04064002572828,49.96122111687586
2365,50.04071119226843,49.961188706529505
2365,50.04078220024611,49.96115630894506
2365,50.04085304978266,49.961123924117494
2365,50.04092374100062,49.96109155204179
2365,50.0409942740237,49.961059192712945
2365,50.04106464897683,49.96102684612591
2365,50.04113486598609,49.96099451227569
2365,50.04120492517875,49.96096219115726
2365,50.04127482668325,49.9609298827656
2365,50.041344570629214,49.960897587095715
2365,50.04141415714742,49.96086530414258
2365,50.04148358636982,49.960833033901196
2365,50.041552858429526,49.96080077636656
2365,50.041621973460785,49.96076853153367
2365,50.041690931599035,49.96073629939751
2365,50.04175973298083,49.96070407995309
2365,50.04182837774388,49.960671873195416
2365,50.041896866027066,49.96063967911949
2365,50.04196519797037,49.96060749772032
2365,50.04203337371493,49.96057532899291
2365,50.04210139340303,49.96054317293227
2365,50.04216925717805,49.960511029533414
2365,50.04223696518455,49.96047889879136
2365,50.04230451756816,49.96044678070112
2365,50.04237191447568,49.96041467525771
2365,50.04243915605499,49.960382582456155
2365,50.04250624245511,49.960350502291476
2365,50.04257317382617,49.9603184347587
2365,50.04263995031941,49.960286379852846
2365,50.04270657208717,49.96025433756895
2365,50.042773039282906,49.960222307902036
2365,50.04283935206118,49.96019029084714
2365,50.042905510577626,49.960158286399285
2365,50.04297151498902,49.96012629455352
2365,50.043037365453195,49.96009431530488
2365,50.04310306212909,49.9600623486484
2365,50.04316860517674,49.96003039457913
2365,50.04323399475725,49.959998453092105
2365,50.04329923103284,49.95996652418237
2365,50.04336431416677,49.959934607844986
2365,50.04342924432343,49.959902704074985
2365,50.04349402166823,49.95987081286743
2365,50.04355864636771,49.95983893421737
2365,50.043623118589444,49.959807068119865
2365,50.04368743850211,49.95977521456996
2365,50.04375160627542,49.95974337356273
2365,50.043815622080174,49.95971154509323
2365,50.04387948608824,49.95967972915651
2365,50.04394319847252,49.95964792574766
2365,50.04400675940702,49.95961613486173
2365,50.04407016906676,49.95958435649379
2365,50.04413342762785,49.95955259063892
2365,50.044196535267425,49.95952083729219
2365,50.0442594921637,49.959489096448664
2365,50.04432229849592,49.95945736810343
2365,50.04438495444439,49.95942565225156
2365,50.04444746019045,49.95939394888814
2365,50.04450981591649,49.959362258008255
2365,50.044572021805955,49.95933057960698
2365,50.0446340780433,49.959298913679405
2365,50.044695984814055,49.95926726022062
2365,50.04475774230476,49.959235619225716
2365,50.04481935070301,49.95920399068979
2365,50.04488081019741,49.95917237460792
2365,50.04494212097762,49.95914077097522
2365,50.04500328323432,49.95910917978677
2365,50.04506429715923,49.95907760103769
2365,50.04512516294506,49.959046034723066
2365,50.04518588078561,49.959014480838015
2365,50.04524645087564,49.95898293937763
2365,50.045306873410965,49.95895141033702
2365,50.04536714858843,49.95891989371131
2365,50.04542727660587,49.9588883894956
2365,50.04548725766215,49.958856897684996
2365,50.045547091957175,49.95882541827462
2365,50.04560677969183,49.958793951259594
2365,50.045666321068026,49.95876249663504
2365,50.0457257162887,49.95873105439607
2365,50.04578496555778,49.9586996245378
2365,50.04584406908022,49.958668207055375
2365,50.04590302706197,49.95863680194391
2365,50.045961839709996,49.95860540919853
2365,50.04602050723226,49.958574028814375
2365,50.046079029837735,49.95854266078658
2365,50.0461374077364,49.958511305110264
2365,50.046195641139235,49.958479961780576
2365,50.04625373025821,49.95844863079265
2365,50.046311675306306,49.958417312141634
2365,50.0463694764975,49.95838600582265
2365,50.046427134046766,49.95835471183087
2365,50.04648464817007,49.95832343016142
2365,50.04654201908438,49.95829216080946
2365,50.04659924700765,49.958260903770125
2365,50.04665633215884,49.95822965903858
2365,50.04671327475788,49.958198426609975
2365,50.046770075025705,49.95816720647946
2365,50.04682673318425,49.958135998642206
2365,50.04688324945641,49.958104803093356
2365,50.046939624066084,49.95807361982808
2365,50.04699585723817,49.95804244884154
2365,50.04705194919853,49.95801129012891
2365,50.04710790017402,49.95798014368534
2365,50.047163710392475,49.957949009506
2365,50.04721938008272,49.957917887586085
2365,50.04727490947456,49.95788677792074
2365,50.04733029879877,49.957855680505155
2365,50.04738554828712,49.9578245953345
2365,50.04744065817234,49.95779352240395
2365,50.04749562868816,49.957762461708704
2365,50.047550460069274,49.95773141324392
2365,50.04760515255135,49.9577003770048
2365,50.04765970637104,49.957669352986514
2365,50.04771412176597,49.95763834118427
2365,50.047768398974725,49.95760734159324
2365,50.047822538236886,49.957576354208626
2365,50.04787653979299,49.95754537902562
2365,50.047930403884536,49.95751441603941
2365,50.04798413075402,49.9574834652452
2365,50.048037720644885,49.957452526638185
2365,50.04809117380155,49.95742160021358
2365,50.04814449046941,49.95739068596657
2365,50.048197670894815,49.95735978389237
2365,50.04825071532508,49.95732889398618
2365,50.04830362400851,49.95729801624322
2365,50.04835639719434,49.95726715065869
2365,50.048409035132785,49.95723629722781
2365,50.04846153807503,49.95720545594578
2365,50.048513906273215,49.957174626807834
2365,50.04856613998044,49.95714380980918
2365,50.04861823945077,49.95711300494505
2365,50.04867020493923,49.95708221221065
2365,50.0487220367018,49.95705143160121
2365,50.04877373499543,49.957020663111955
2365,50.04882530007801,49.956989906738116
2365,50.048876732208406,49.956959162474924
2365,50.04892803164643,49.9569284303176
2365,50.048979198652866,49.95689771026139
2365,50.04903023348942,49.95686700230152
2365,50.049081136418785,49.95683630643323
2365,50.04913190770459,49.95680562265176
2365,50.04918254761142,49.956774950952344
2365,50.04923305640484,49.95674429133023
2365,50.04928343435131,49.95671364378067
2365,50.04933368171829,49.956683008298896
2365,50.04938379877417,49.956652384880165
2365,50.0494337857883,49.95662177351973
2365,50.049483643030975,49.956591174212825
2365,50.049533370773425,49.95656058695473
2365,50.04958296928785,49.956530011740675
2365,50.04963243884738,49.95649944856594
2365,50.0496817797261,49.95646889742577
2365,50.049730992199045,49.95643835831543
2365,50.04978007654218,49.95640783123018
2365,50.04982903303242,49.956377316165295
2365,50.049877861947635,49.956346813116035
2365,50.04992656356663,49.95631632207767
2365,50.04997513816915,49.956285843045464
2365,50.050023586035884,49.956255376014695
2365,50.050071907448455,49.95622492098064
2365,50.05012010268944,49.956194477938574
2365,50.05016817204235,49.95616404688377
2365,50.05021611579163,49.95613362781152
2365,50.050263934222656,49.95610322071709
2365,50.05031162762177,49.95607282559577
2365,50.05035919627622,49.95604244244285
2365,50.05040664047419,49.95601207125361
2365,50.050453960504846,49.955981712023345
2365,50.05050115665823,49.95595136474734
2365,50.05054822922534,49.9559210294209
2365,50.050595178498114,49.955890706039305
2365,50.050642004769415,49.95586039459786
2365,50.05068870833305,49.95583009509186
2365,50.05073528948373,49.95579980751661
2365,50.050781748517124,49.95576953186741
2365,50.05082808572981,49.95573926813956
2365,50.05087430141931,49.95570901632837
2365,50.05092039588407,49.955678776429146
2365,50.050966369423456,49.955648548437196
2365,50.05101222233776,49.95561833234783
2365,50.051057954928204,49.95558812815637
2365,50.051103567496945,49.95555793585813
2365,50.05114906034704,49.955527755448415
2365,50.05119443378249,49.955497586922554
2365,50.05123968810821,49.95546743027587
2365,50.051284823630034,49.95543728550367
2365,50.05132984065472,49.955407152601296
2365,50.051374739489944,49.95537703156407
2365,50.051419520444306,49.95534692238731
2365,50.05146418382731,49.955316825066355
2365,50.0515087299494,49.95528673959653
2365,50.05155315912191,49.95525666597318
2365,50.05159747165711,49.95522660419163
2365,50.051641667868175,49.95519655424722
2365,50.0516857480692,49.95516651613529
2365,50.051729712575174,49.95513648985118
2365,50.05177356170202,49.95510647539023
2365,50.05181729576657,49.95507647274779
2365,50.05186091508654,49.95504648191921
2365,50.0519044199806,49.955016502899824
2365,50.051947810768276,49.954986535684995
2365,50.05199108777004,49.954956580270064
2365,50.052034251307255,49.95492663665039
2365,50.052077301702184,49.95489670482133
2365,50.052120239278004,49.95486678477825
2365,50.05216306435879,49.95483687651649
2365,50.05220577726951,49.954806980031414
2365,50.05224837833606,49.9547770953184
2365,50.052290867885205,49.9547472223728
2365,50.05233324624463,49.95471736118999
2365,50.052375513742895,49.95468751176533
2365,50.052417670709474,49.95465767409419
2365,50.05245971747474,49.954627848171945
2365,50.05250165436995,49.95459803399397
2365,50.05254348172724,49.95456823155564
2365,50.05258519987968,49.954538440852325
2365,50.05262680916118,49.954508661879416
2365,50.05266830990658,49.95447889463229
2365,50.05270970245159,49.95444913910632
2365,50.05275098713279,49.95441939529691
2365,50.05279216428769,49.95438966319943
2365,50.05283323425464,49.95435994280927
2365,50.05287419737291,49.954330234121834
2365,50.052915053982616,49.9543005371325
2365,50.05295580442478,49.954270851836654
2365,50.05299644904131,49.954241178229715
2365,50.05303698817495,49.95421151630707
2365,50.05307742216938,49.95418186606411
2365,50.0531177513691,49.954152227496245
2365,50.053157976119515,49.95412260059887
2365,50.0531980967669,49.9540929853674
2365,50.05323811365839,49.95406338179724
2365,50.05327802714201,49.954033789883795
2365,50.05331783756662,49.95400420962247
2365,50.05335754528198,49.953974641008685
2365,50.0533971506387,49.95394508403785
2365,50.05343665398826,49.95391553870538
2365,50.05347605568299,49.953886005006694
2365,50.0535153560761,49.953856482937205
2365,50.05355455552163,49.953826972492344
2365,50.05359365437452,49.95379747366753
2365,50.053632652990515,49.95376798645818
2365,50.05367155172627,49.953738510859736
2365,50.05371035093924,49.95370904686761
2365,50.053749050987776,49.95367959447724
2365,50.05378765223105,49.95365015368405
2365,50.053826155029085,49.95362072448349
2365,50.05386455974278,49.95359130687098
2365,50.05390286673382,49.95356190084196
2365,50.05394107636479,49.95353250639188
2365,50.05397918899909,49.953503123516164
2365,50.05401720500095,49.953473752210265
2365,50.05405512473548,49.95344439246962
2365,50.05409294856857,49.953415044289684
2365,50.054130676866976,49.953385707665895
2365,50.05416830999828,49.95335638259371
2365,50.0542058483309,49.95332706906858
2365,50.05424329223408,49.95329776708596
2365,50.05428064207788,49.95326847664129
2365,50.05431789823318,49.95323919773005
2365,50.05435506107171,49.95320993034768
2365,50.05439213096601,49.95318067448965
2365,50.05442910828941,49.95315143015142
2365,50.0544659934161,49.953122197328454
2365,50.054502786721066,49.953092976016215
2365,50.05453948858008,49.95306376621018
2365,50.054576099369775,49.9530345679058
2365,50.05461261946756,49.95300538109856
2365,50.054649049251644,49.95297620578394
2365,50.05468538910107,49.952947041957394
2365,50.05472163939565,49.95291788961441
2365,50.05475780051602,49.95288874875047
2365,50.054793872843604,49.95285961936105
2365,50.05482985676062,49.952830501441625
2365,50.05486575265007,49.95280139498769
2365,50.05490156089578,49.95277229999472
2365,50.054937281882324,49.95274321645822
2365,50.05497291599508,49.95271414437365
2365,50.05500846362022,49.952685083736526
2365,50.05504392514467,49.95265603454233
2365,50.05507930095617,49.95262699678655
2365,50.055114591443214,49.952597970464694
2365,50.05514979699507,49.95256895557226
2365,50.05518491800178,49.952539952104736
2365,50.05521995485415,49.95251096005764
2365,50.05525490794378,49.95248197942646
2365,50.055289777663,49.9524530102067
2365,50.05532456440491,49.95242405239388
2365,50.05535926856339,49.9523951059835
2365,50.055393890533054,49.95236617097107
2365,50.05542843070928,49.952337247352105
2365,50.05546288948818,49.95230833512211
2365,50.05549726726664,49.95227943427661
2365,50.055531564442276,49.95225054481113
2365,50.055565781413456,49.952221666721165
2365,50.05559991857927,49.95219280000226
2365,50.05563397633957,49.95216394464992
2365,50.055667955094926,49.95213510065968
2365,50.05570185524665,49.95210626802706
2365,50.05573567719677,49.95207744674759
2365,50.05576942134806,49.9520486368168
2365,50.05580308810399,49.95201983823022
2365,50.05583667786877,49.95199105098339
2365,50.055870191047326,49.951962275071836
2365,50.0559036280453,49.951933510491095
2365,50.05593698926903,49.951904757236704
2365,50.055970275125574,49.951876015304215
2365,50.0560034860227,49.95184728468916
2365,50.056036622368865,49.951818565387086
2365,50.05606968457324,49.951789857393535
2365,50.05610267304568,49.95176116070405
2365,50.05613558819673,49.951732475314195
2365,50.056168430437644,49.95170380121951
2365,50.05620120018035,49.951675138415546
2365,50.056233897837444,49.951646486897864
2365,50.05626652382223,49.95161784666202
2365,50.05629907854867,49.95158921770356
2365,50.05633156243141,49.95156060001805
2365,50.05636397588575,49.95153199360106
2365,50.05639631932768,49.95150339844814
2365,50.056428593173834,49.95147481455486
2365,50.05646079784152,49.951446241916784
2365,50.05649293374868,49.95141768052949
2365,50.05652500131393,49.951389130388534
2365,50.05655700095653,49.9513605914895
2365,50.056588933096386,49.95133206382795
2365,50.05662079815404,49.95130354739947
2365,50.05665259655069,49.951275042199626
2365,50.056684328708144,49.951246548224006
2365,50.056715995048854,49.95121806546818
2365,50.05674759599591,49.951189593927744
2365,50.056779131972995,49.95116113359827
2365,50.05681060340445,49.95113268447535
2365,50.05684201071522,49.95110424655457
2365,50.05687335433085,49.951075819831516
2365,50.056904634677494,49.95104740430178
2365,50.05693585218194,49.95101899996096
2365,50.05696700727154,49.95099060680464
2365,50.056998100374265,49.95096222482842
2365,50.057029131918675,49.95093385402791
2365,50.05706010233392,49.95090549439869
2365,50.05709101204974,49.950877145936374
2365,50.05712186149645,49.95084880863656
2365,50.057152651104936,49.950820482494855
2365,50.05718338130667,49.95079216750686
2365,50.057214052533695,49.95076386366819
2365,50.05724466521861,49.95073557097445
2365,50.057275219794576,49.95070728942126
2365,50.057305716695325,49.95067901900422
2365,50.05733615635511,49.950650759718954
2365,50.05736653920877,49.95062251156107
2365,50.05739686569167,49.9505942745262
2365,50.057427136239724,49.95056604860996
2365,50.05745735128935,49.950537833807964
2365,50.05748751127755,49.950509630115846
2365,50.0575176166418,49.95048143752922
2365,50.05754766782015,49.95045325604372
2365,50.05757766525113,49.95042508565498
2365,50.05760760937379,49.95039692635862
2365,50.0576375006277,49.95036877815028
2365,50.05766733945294,49.95034064102559
2365,50.057697126290066,49.95031251498018
2365,50.05772686158016,49.9502844000097
2365,50.05775654576476,49.950256296109785
2365,50.057786179285934,49.95022820327607
2365,50.057815762586195,49.9502001215042
2365,50.05784529610854,49.95017205078983
2365,50.05787478029646,49.95014399112859
2365,50.05790421559389,49.950115942516135
2365,50.05793360244524,49.95008790494811
2365,50.05796294129538,49.95005987842018
2365,50.05799223258961,49.95003186292798
2365,50.058021476773725,49.95000385846718
2365,50.058050674293916,49.94997586503342
2365,50.058079825596835,49.94994788262237
2365,50.058108931129574,49.949919911229685
2365,50.058137991339635,49.94989195085103
2365,50.05816700667497,49.94986400148207
2365,50.05819597758393,49.94983606311846
2365,50.058224904515264,49.94980813575587
2365,50.058253787918176,49.94978021938998
2365,50.05828262824223,49.94975231401644
2365,50.05831142593742,49.94972441963094
2365,50.05834018145412,49.94969653622914
2365,50.05836889524308,49.949668663806726
2365,50.05839756775545,49.94964080235937
2365,50.058426199442756,49.94961295188274
2365,50.05845479075689,49.94958511237253
2365,50.05848334215012,49.949557283824426
2365,50.05851185407506,49.9495294662341
2365,50.0585403269847,49.94950165959723
2365,50.05856876133236,49.949473863909525
2365,50.05859715757173,49.94944607916666
2365,50.05862551615682,49.949418305364325
2365,50.058653837541996,49.949390542498215
2365,50.05868212218192,49.949362790564024
2365,50.05871037053161,49.94933504955745
2365,50.05873858304638,49.94930731947419
2365,50.05876676018186,49.94927960030993
2365,50.05879490239401,49.94925189206038
2365,50.05882301013907,49.949224194721246
2365,50.05885108387357,49.94919650828823
2365,50.05887912405435,49.94916883275704
2365,50.05890713113851,49.94914116812337
2365,50.05893510558345,49.949113514382944
2365,50.05896304784684,49.949085871531466
2365,50.058990958386595,49.94905823956465
2365,50.059018837660915,49.949030618478204
2365,50.059046686128255,49.94900300826786
2365,50.0590745042473,49.948975408929314
2365,50.05910229247699,49.9489478204583
2365,50.059130051276505,49.948920242850534
2365,50.05915778110525,49.94889267610174
2365,50.05918548242286,49.94886512020764
2365,50.05921315568918,49.948837575163964
2365,50.05924080136428,49.948810040966436
2365,50.05926841990844,49.94878251761078
2365,50.059296011782116,49.948755005092735
2365,50.059323577445994,49.94872750340804
2365,50.059351117360904,49.94870001255241
2365,50.05937863198791,49.94867253252159
2365,50.05940612178821,49.948645063311325
2365,50.05943358722319,49.948617604917345
2365,50.059461028754406,49.948590157335396
2365,50.05948844684355,49.94856272056122
2365,50.059515841952496,49.94853529459056
2365,50.05954321454322,49.94850787941916
2365,50.05957056507788,49.94848047504277
2365,50.05959789401873,49.948453081457146
2365,50.05962520182817,49.94842569865803
