Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.062608608112455,49.94870573044079
2365,50.06263834626296,49.94867835729747
2365,50.06266788426519,49.948650994907496
2365,50.06269722242036,49.94862364326665
2365,50.06272636104027,49.94859630237072
2365,50.06275530044759,49.94856897221547
2365,50.0627840409758,49.94854165279669
2365,50.06281258296898,49.948514344110166
2365,50.06284092678222,49.94848704615167
2365,50.06286907278126,49.94845975891699
2365,50.06289702134271,49.94843248240192
2365,50.062924772853876,49.94840521660224
2365,50.06295232771319,49.94837796151375
2365,50.0629796863295,49.948350717132236
2365,50.06300684912266,49.9483234834535
2365,50.063033816523316,49.94829626047332
2365,50.06306058897303,49.94826904818751
2365,50.06308716692401,49.94824184659187
2365,50.06311355083938,49.948214655682186
2365,50.06313974119312,49.94818747545427
2365,50.06316573846988,49.94816030590392
2365,50.06319154316529,49.948133147026944
2365,50.06321715578573,49.94810599881915
2365,50.06324257684834,49.94807886127635
2365,50.06326780688111,49.94805173439435
2365,50.063292846422854,49.94802461816896
2365,50.063317696023184,49.947997512596
2365,50.06334235624241,49.94797041767128
2365,50.06336682765178,49.94794333339062
2365,50.0633911108332,49.94791625974983
2365,50.06341520637937,49.94788919674475
2365,50.06343911489368,49.94786214437118
2365,50.06346283699053,49.94783510262495
2365,50.0634863732949,49.947808071501896
2365,50.063509724442355,49.94778105099783
2365,50.06353289107947,49.94775404110859
2365,50.063555873863365,49.94772704183001
2365,50.06357867346185,49.9477000531579
2365,50.0636012905535,49.94767307508812
2365,50.06362372582765,49.947646107616485
2365,50.063645979984045,49.94761915073884
2365,50.06366805373335,49.94759220445103
2365,50.063689947796696,49.947565268748875
2365,50.06371166290587,49.94753834362824
2365,50.063733199803295,49.947511429084955
2365,50.063754559242085,49.94748452511487
2365,50.06377574198568,49.94745763171382
2365,50.06379674880827,49.947430748877665
2365,50.06381758049451,49.947403876602245
2365,50.06383823783957,49.94737701488343
2365,50.0638587216491,49.94735016371705
2365,50.063879032739365,49.94732332309897
2365,50.063899171936896,49.94729649302505
2365,50.063919140078745,49.94726967349114
2365,50.06393893801242,49.94724286449311
2365,50.06395856659576,49.94721606602681
2365,50.0639780266969,49.9471892780881
2365,50.06399731919457,49.94716250067287
2365,50.06401644497754,49.947135733776946
2365,50.064035404944995,49.947108977396226
2365,50.06405420000647,49.94708223152657
2365,50.06407283108153,49.94705549616385
2365,50.06409129910022,49.947028771303934
2365,50.06410960500256,49.9470020569427
2365,50.06412774973874,49.94697535307602
2365,50.06414573426931,49.94694865969978
2365,50.064163559564605,49.94692197680985
2365,50.064181226605314,49.94689530440211
2365,50.06419873638194,49.94686864247245
2365,50.06421608989508,49.94684199101675
2365,50.064233288155464,49.946815350030896
2365,50.0642503321835,49.946788719510764
2365,50.064267223009686,49.946762099452265
2365,50.06428396167426,49.946735489851264
2365,50.06430054922751,49.946708890703675
2365,50.06431698672938,49.94668230200538
2365,50.06433327524963,49.94665572375227
2365,50.0643494158678,49.94662915594025
2365,50.064365409672945,49.94660259856522
2365,50.06438125776404,49.946576051623076
2365,50.0643969612496,49.946549515109716
2365,50.064412521247625,49.94652298902105
2365,50.06442793888582,49.94649647335297
2365,50.06444321530117,49.946469968101404
2365,50.06445835164037,49.946443473262235
2365,50.06447334905956,49.946416988831395
2365,50.06448820872398,49.94639051480478
2365,50.064502931808576,49.94636405117831
2365,50.06451751949721,49.946337597947895
2365,50.06453197298336,49.946311155109456
2365,50.06454629346947,49.94628472265891
2365,50.064560482167316,49.94625830059216
2365,50.06457454029775,49.94623188890516
2365,50.06458846909057,49.9462054875938
2365,50.06460226978492,49.94617909665402
2365,50.06461594362848,49.94615271608175
2365,50.064629491878286,49.946126345872905
2365,50.06464291580017,49.94609998602341
2365,50.06465621666855,49.94607363652922
2365,50.06466939576695,49.946047297386244
2365,50.06468245438745,49.94602096859042
2365,50.06469539383096,49.945994650137685
2365,50.064708215406824,49.94596834202398
2365,50.06472092043327,49.94594204424524
2365,50.064733510236906,49.945915756797405
2365,50.064745986152666,49.94588947967642
2365,50.0647583495241,49.94586321287822
2365,50.06477060170336,49.94583695639876
2365,50.064782744050326,49.94581071023397
2365,50.064794777933805,49.94578447437982
2365,50.0648067047303,49.94575824883224
2365,50.06481852582477,49.9457320335872
2365,50.064830242610086,49.945705828640634
2365,50.0648418564874,49.94567963398851
2365,50.06485336886558,49.945653449626775
2365,50.06486478116173,49.94562727555139
2365,50.06487609480052,49.945601111758315
2365,50.064887311214555,49.94557495824351
2365,50.064898431844284,49.94554881500294
2365,50.064909458137684,49.94552268203255
2365,50.064920391550366,49.94549655932834
2365,50.06493123354557,49.945470446886254
2365,50.06494198559426,49.94544434470226
2365,50.06495264917434,49.945418252772335
2365,50.06496322577149,49.94539217109245
2365,50.064973716878605,49.94536609965858
2365,50.06498412399579,49.94534003846669
2365,50.0649944486303,49.94531398751277
2365,50.065004692296675,49.94528794679279
2365,50.06501485651622,49.94526191630273
2365,50.06502494281757,49.94523589603857
2365,50.06503495273604,49.9452098859963
2365,50.06504488781387,49.9451838861719
2365,50.06505474960002,49.94515789656135
2365,50.065064539650336,49.945131917160644
2365,50.06507425952713,49.94510594796577
2365,50.06508391079934,49.94507998897272
2365,50.065093495042476,49.945054040177496
2365,50.06510301383834,49.94502810157607
2365,50.0651124687754,49.945002173164454
2365,50.06512186144799,49.94497625493864
2365,50.0651311934569,49.944950346894615
2365,50.065140466409254,49.9449244490284
2365,50.065149681917845,49.94489856133599
2365,50.06515884160172,49.94487268381338
2365,50.065167947085776,49.94484681645658
2365,50.06517700000075,49.9448209592616
2365,50.06518600198341,49.94479511222445
2365,50.06519495467579,49.94476927534112
2365,50.065203859725756,49.944743448607646
2365,50.06521271878681,49.94471763202003
2365,50.0652215335178,49.94469182557428
2365,50.06523030558296,49.94466602926642
2365,50.06523903665206,49.94464024309247
2365,50.065247728399754,49.944614467048446
2365,50.0652563825061,49.94458870113036
2365,50.06526500065615,49.94456294533425
2365,50.065273584540016,49.94453719965612
2365,50.06528213585256,49.94451146409201
2365,50.065290656293705,49.944485738637944
2365,50.065299147568,49.94446002328995
2365,50.065307611384696,49.94443431804406
2365,50.0653160494577,49.9444086228963
2365,50.065324463505114,49.944382937842704
2365,50.06533285524989,49.94435726287931
2365,50.06534122641915,49.94433159800215
2365,50.065349578744176,49.94430594320727
2365,50.06535791396065,49.944280298490696
2365,50.06536623380801,49.944254663848476
2365,50.06537454003014,49.94422903927666
2365,50.06538283437429,49.944203424771274
2365,50.065391118592004,49.94417782032838
2365,50.065399394438316,49.944152225944016
2365,50.06540766367217,49.94412664161424
2365,50.06541592805581,49.94410106733509
2365,50.065424189355156,49.944075503102624
2365,50.065432449339326,49.94404994891289
2365,50.0654407097809,49.944024404761954
2365,50.065448972455684,49.94399887064586
2365,50.06545723914232,49.943973346560675
2365,50.06546551162306,49.94394783250245
2365,50.06547379168269,49.94392232846726
2365,50.065482081108826,49.94389683445115
2365,50.06549038169197,49.9438713504502
2365,50.06549869522532,49.943845876460465
2365,50.06550702350469,49.94382041247801
2365,50.06551536832823,49.94379495849891
2365,50.0655237314966,49.94376951451924
2365,50.065532114812726,49.94374408053506
2365,50.06554052008197,49.94371865654246
2365,50.065548949111246,49.94369324253749
2365,50.06555740371018,49.94366783851625
2365,50.065565885689786,49.943642444474804
2365,50.06557439686346,49.94361706040924
2365,50.065582939045605,49.94359168631563
2365,50.06559151405302,49.94356632219006
2365,50.0656001237035,49.94354096802862
2365,50.06560876981681,49.94351562382739
2365,50.06561745421355,49.943490289582456
2365,50.065626178715746,49.94346496528991
2365,50.06563494514705,49.94343965094585
2365,50.06564375533142,49.943414346546355
2365,50.06565261109449,49.94338905208752
2365,50.06566151426215,49.943363767565444
2365,50.06567046666156,49.943338492976224
2365,50.06567947012052,49.94331322831595
2365,50.06568852646683,49.94328797358073
2365,50.065697637529674,49.94326272876667
2365,50.065706805137765,49.94323749386986
2365,50.0657160311209,49.943212268886406
2365,50.065725317308306,49.943187053812416
2365,50.06573466552973,49.943161848644
2365,50.06574407761495,49.943136653377266
2365,50.06575355539336,49.943111468008325
2365,50.06576310069426,49.94308629253328
2365,50.06577271534678,49.94306112694826
2365,50.065782401179476,49.94303597124936
2365,50.065792160020294,49.94301082543271
2365,50.0658019936966,49.94298568949443
2365,50.06581190403538,49.942960563430624
2365,50.0658218928626,49.94293544723743
2365,50.06583196200282,49.94291034091096
2365,50.06584211328026,49.942885244447346
2365,50.06585234851772,49.9428601578427
2365,50.06586266953669,49.942835081093165
2365,50.06587307815741,49.94281001419486
2365,50.0658835761987,49.94278495714392
2365,50.065894165478,49.94275990993647
2365,50.065904847810714,49.94273487256864
2365,50.06591562501071,49.94270984503658
2365,50.065926498890086,49.94268482733642
2365,50.06593747125864,49.94265981946429
2365,50.065948543924705,49.942634821416334
2365,50.06595971869396,49.94260983318869
2365,50.06597099737005,49.94258485477751
2365,50.06598238175391,49.94255988617893
2365,50.06599387364448,49.94253492738908
2365,50.066005474837496,49.94250997840414
2365,50.06601718712664,49.94248503922024
2365,50.06602901230264,49.94246010983352
2365,50.066040952153045,49.94243519024015
2365,50.06605300846231,49.94241028043626
2365,50.0660651830124,49.94238538041804
2365,50.066077477581615,49.942360490181606
2365,50.0660898939448,49.942335609723145
2365,50.06610243387365,49.942310739038795
2365,50.06611509913646,49.942285878124736
2365,50.06612789149742,49.942261026977114
2365,50.06614081271721,49.9422361855921
2365,50.066153864552696,49.94221135396585
2365,50.06616704875667,49.942186532094546
2365,50.06618036707811,49.942161719974344
2365,50.066193821261464,49.94213691760141
2365,50.06620741304716,49.94211212497193
2365,50.066221144171024,49.94208734208206
2365,50.066235016364615,49.94206256892799
2365,50.06624903135471,49.942037805505876
2365,50.06626319086347,49.94201305181191
2365,50.06627749660827,49.941988307842266
2365,50.066291950301455,49.94196357359313
2365,50.0663065536504,49.94193884906067
2365,50.0663213083573,49.941914134241074
2365,50.06633621611915,49.94188942913053
2365,50.066351278627536,49.941864733725225
2365,50.06636649756893,49.94184004802134
2365,50.066381874623595,49.94181537201507
2365,50.066397411466674,49.9417907057026
2365,50.066413109767296,49.94176604908013
2365,50.06642897118868,49.94174140214385
2365,50.06644499738823,49.94171676488994
2365,50.066461190017144,49.94169213731462
2365,50.06647755072008,49.94166751941407
2365,50.06649408113621,49.9416429111845
2365,50.066510782897595,49.941618312622104
2365,50.06652765762997,49.941593723723095
2365,50.06654470695218,49.941569144483665
2365,50.066561932477164,49.94154457490002
2365,50.06657933580986,49.941520014968376
2365,50.066596918549294,49.941495464684934
2365,50.06661468228687,49.9414709240459
2365,50.06663262860664,49.94144639304749
2365,50.06665075908609,49.941421871685925
2365,50.066669075294556,49.94139735995741
2365,50.06668757879476,49.94137285785816
2365,50.06670627114106,49.9413483653844
2365,50.06672515388024,49.94132388253234
2365,50.066744228551826,49.941299409298196
2365,50.06676349668684,49.9412749456782
2365,50.066782959808805,49.94125049166858
2365,50.06680261943235,49.94122604726555
2365,50.06682247706487,49.941201612465335
2365,50.066842534204966,49.94117718726417
2365,50.066862792342505,49.94115277165828
2365,50.066883252959244,49.94112836564389
2365,50.06690391752846,49.941103969217245
2365,50.066924787514104,49.94107958237457
2365,50.06694586437172,49.94105520511211
2365,50.066967149547914,49.941030837426084
2365,50.06698864447987,49.94100647931274
2365,50.06701035059613,49.94098213076831
2365,50.06703226931563,49.94095779178905
2365,50.067054402047845,49.9409334623712
2365,50.06707675019332,49.94090914251099
2365,50.06709931514259,49.94088483220467
2365,50.06712209827658,49.94086053144849
2365,50.06714510096674,49.9408362402387
2365,50.06716832457401,49.94081195857155
2365,50.0671917704502,49.940787686443294
2365,50.067215439936106,49.94076342385017
2365,50.06723933436346,49.940739170788454
2365,50.067263455052675,49.94071492725438
2365,50.067287803314755,49.94069069324422
2365,50.067312380449074,49.94066646875422
2365,50.06733718774537,49.94064225378066
2365,50.06736222648269,49.94061804831978
2365,50.067387497928635,49.940593852367854
2365,50.06741300334059,49.940569665921146
2365,50.067438743964836,49.940545488975914
2365,50.0674647210362,49.94052132152844
2365,50.06749093577883,49.94049716357498
2365,50.067517389405246,49.94047301511181
2365,50.06754408311678,49.94044887613521
2365,50.067571018103685,49.94042474664143
2365,50.0675981955438,49.94040062662677
2365,50.06762561660407,49.94037651608749
2365,50.067653282439224,49.94035241501987
2365,50.067681194192694,49.9403283234202
2365,50.06770935299539,49.94030424128475
2365,50.06773775996657,49.940280168609796
2365,50.067766416213374,49.94025610539164
2365,50.067795322830335,49.94023205162655
2365,50.06782448090006,49.94020800731083
2365,50.067853891492355,49.94018397244075
2365,50.06788355566566,49.9401599470126
2365,50.067913474463964,49.94013593102269
2365,50.067943648920235,49.940111924467296
2365,50.067974080053936,49.94008792734271
2365,50.06800476887183,49.940063939645235
2365,50.06803571636759,49.94003996137117
2365,50.06806692352211,49.940015992516805
2365,50.068098391302605,49.93999203307844
2365,50.06813012066385,49.939968083052385
2365,50.068162112546766,49.93994414243493
2365,50.068194367879194,49.939920211222386
2365,50.068226887575285,49.93989628941106
2365,50.068259672535326,49.93987237699726
2365,50.068292723646536,49.939848473977285
2365,50.06832604178253,49.939824580347455
2365,50.06835962780236,49.93980069610407
2365,50.06839348255128,49.939776821243456
2365,50.06842760686115,49.93975295576191
2365,50.06846200154949,49.939729099655764
2365,50.06849666741963,49.93970525292133
2365,50.068531605260375,49.93968141555492
2365,50.068566815846324,49.939657587552865
2365,50.06860229993822,49.93963376891148
2365,50.06863805828142,49.939609959627084
2365,50.06867409160737,49.939586159696006
2365,50.0687104006328,49.93956236911457
2365,50.068746986059296,49.9395385878791
2365,50.0687838485744,49.93951481598593
2365,50.068820988849716,49.93949105343139
2365,50.06885840754262,49.93946730021181
2365,50.068896105295586,49.939443556323525
2365,50.06893408273567,49.93941982176286
2365,50.06897234047418,49.93939609652616
2365,50.06901087910834,49.93937238060976
2365,50.06904969921924,49.93934867401
2365,50.06908880137268,49.93932497672321
2365,50.0691281861193,49.939301288745746
2365,50.06916785399323,49.939277610073944
2365,50.06920780551441,49.93925394070414
2365,50.06924804118587,49.9392302806327
2365,50.069288561495505,49.93920662985595
2365,50.06932936691522,49.939182988370256
2365,50.069370457900746,49.939159356171956
2365,50.06941183489252,49.93913573325741
2365,50.06945349831426,49.93911211962296
2365,50.069495448573655,49.93908851526498
2365,50.069537686062326,49.939064920179796
2365,50.06958021115588,49.93904133436379
2365,50.069623024213506,49.93901775781332
2365,50.069666125577825,49.938994190524724
2365,50.06970951557501,49.93897063249439
2365,50.06975319451479,49.938947083718666
2365,50.069797162690904,49.93892354419392
2365,50.06984142037931,49.938900013916516
2365,50.06988596784019,49.93887649288283
2365,50.06993080531704,49.93885298108921
2365,50.0699759330362,49.93882947853205
2365,50.07002135120677,49.93880598520771
2365,50.07006706002184,49.938782501112556
2365,50.07011305965691,49.93875902624298
2365,50.07015935027047,49.93873556059535
2365,50.07020593200448,49.93871210416603
2365,50.07025280498327,49.93868865695142
2365,50.07029996931393,49.93866521894788
2365,50.07034742508631,49.93864179015181
2365,50.07039517237356,49.93861837055959
2365,50.07044321123111,49.93859496016759
2365,50.07049154169633,49.93857155897221
2365,50.07054016379049,49.938548166969824
2365,50.070589077516274,49.93852478415683
2365,50.070638282859235,49.938501410529625
2365,50.07068777978754,49.93847804608458
2365,50.07073756825131,49.93845469081811
2365,50.07078764818377,49.938431344726595
2365,50.070838019499284,49.93840800780644
2365,50.07088868209545,49.93838468005403
2365,50.070939635851275,49.938361361465766
2365,50.070990880628834,49.93833805203806
2365,50.07104241627174,49.9383147517673
2365,50.07109424260597,49.9382914606499
2365,50.07114635943917,49.93826817868226
2365,50.071198766560684,49.93824490586078
2365,50.07125146374365,49.93822164218187
2365,50.07130445074059,49.93819838764194
2365,50.07135772728791,49.9381751422374
2365,50.07141129310361,49.93815190596466
2365,50.07146514788606,49.938128678820135
2365,50.071519291317266,49.93810546080024
2365,50.07157372305987,49.93808225190138
2365,50.071628442758815,49.93805905211998
2365,50.071683450040716,49.93803586145246
2365,50.07173874451371,49.93801267989524
2365,50.07179432576774,49.93798950744474
2365,50.07185019337406,49.937966344097376
2365,50.071906346885825,49.93794318984958
2365,50.07196278583802,49.93792004469777
2365,50.07201950974737,49.93789690863838
2365,50.072076518110855,49.93787378166783
2365,50.07213381040816,49.93785066378256
2365,50.0721913861005,49.937827554978995
2365,50.072249244630264,49.93780445525357
2365,50.07230738542117,49.93778136460271
2365,50.072365807878995,49.93775828302286
2365,50.07242451139031,49.93773521051045
2365,50.072483495323155,49.93771214706193
2365,50.072542759026824,49.93768909267372
2365,50.072602301834166,49.937666047342276
2365,50.072662123056425,49.93764301106403
2365,50.07272222198727,49.93761998383544
2365,50.07278259790254,49.937596965652936
2365,50.07284325005933,49.93757395651297
2365,50.07290417769504,49.93755095641199
2365,50.07296538002885,49.93752796534645
2365,50.07302685626235,49.937504983312785
2365,50.07308860557749,49.93748201030746
2365,50.07315062713731,49.93745904632693
2365,50.073212920087165,49.93743609136764
2365,50.07327548355312,49.93741314542605
2365,50.07333831664254,49.93739020849862
2365,50.07340141844477,49.93736728058181
2365,50.07346478803021,49.937344361672075
2365,50.073528424450764,49.93732145176588
2365,50.073592326739394,49.93729855085969
2365,50.07365649391005,49.937275658949964
2365,50.07372092495893,49.93725277603317
2365,50.07378561886377,49.93722990210578
2365,50.07385057458292,49.93720703716425
2365,50.073915791056585,49.93718418120506
2365,50.07398126720665,49.93716133422468
2365,50.0740470019357,49.93713849621959
2365,50.07411299412857,49.93711566718625
2365,50.074179242651475,49.93709284712114
2365,50.0742457463522,49.93707003602074
2365,50.07431250405896,49.93704723388153
2365,50.0743795145836,49.937024440699986
2365,50.074446776717345,49.93700165647259
2365,50.07451428923443,49.93697888119582
2365,50.07458205089089,49.93695611486616
2365,50.07465006042305,49.936933357480115
2365,50.07471831654988,49.93691060903414
2365,50.07478681797249,49.936887869524746
2365,50.074855563372545,49.93686513894841
2365,50.074924551414206,49.936842417301634
2365,50.07499378074316,49.936819704580905
2365,50.075063249987856,49.93679700078271
2365,50.07513295775649,49.936774305903555
2365,50.075202902641635,49.936751619939926
2365,50.075273083216075,49.93672894288832
2365,50.07534349803579,49.93670627474525
2365,50.07541414563772,49.9366836155072
2365,50.07548502454116,49.93666096517068
2365,50.07555613324829,49.9366383237322
2365,50.07562747024249,49.936615691188244
2365,50.075699033989906,49.93659306753534
2365,50.075770822937514,49.93657045276998
2365,50.07584283551749,49.93654784688868
2365,50.0759150701418,49.93652524988795
2365,50.0759875252056,49.936502661764294
2365,50.07606019908599,49.93648008251424
2365,50.07613309014446,49.93645751213428
2365,50.076206196722566,49.93643495062095
2365,50.07627951714577,49.936412397970756
2365,50.07635304972215,49.93638985418022
2365,50.07642679274206,49.93636731924586
2365,50.076500744479965,49.936344793164196
2365,50.07657490319064,49.93632227593175
2365,50.07664926711426,49.936299767545044
2365,50.07672383447245,49.936277268000616
2365,50.07679860347025,49.93625477729498
2365,50.076873572296684,49.93623229542466
2365,50.07694873912284,49.93620982238619
2365,50.07702410210335,49.936187358176106
2365,50.07709965937563,49.936164902790935
2365,50.0771754090623,49.93614245622721
2365,50.077251349267385,49.93612001848147
2365,50.077327478078665,49.93609758955024
2365,50.07740379356952,49.93607516943007
2365,50.07748029379361,49.93605275811749
2365,50.07755697679214,49.93603035560905
2365,50.07763384058795,49.936007961901275
2365,50.07771088318756,49.935985576990724
2365,50.07778810258231,49.93596320087393
2365,50.07786549674796,49.93594083354744
2365,50.07794306364305,49.93591847500781
2365,50.07802080121246,49.93589612525158
2365,50.07809870738289,49.9358737842753
2365,50.07817678006717,49.935851452075525
2365,50.07825501716332,49.9358291286488
2365,50.07833341655153,49.93580681399168
2365,50.07841197609926,49.93578450810073
2365,50.078490693657386,49.93576221097249
2365,50.078569567061805,49.93573992260354
2365,50.078648594133085,49.93571764299041
2365,50.07872777267814,49.935695372129686
2365,50.0788071004887,49.935673110017916
2365,50.07888657534041,49.93565085665167
2365,50.07896619499624,49.93562861202751
2365,50.079045957204706,49.93560637614199
2365,50.07912585969648,49.935584148991694
2365,50.07920590019335,49.935561930573186
2365,50.0792860763985,49.935539720883035
2365,50.07936638600298,49.93551751991781
2365,50.079446826684936,49.93549532767408
2365,50.07952739610626,49.935473144148425
2365,50.07960809191626,49.935450969337424
2365,50.07968891175198,49.93542880323764
2365,50.07976985323576,49.93540664584567
2365,50.0798509139752,49.93538449715807
2365,50.07993209156686,49.935362357171435
2365,50.08001338359384,49.93534022588235
2365,50.08009478762515,49.935318103287386
2365,50.0801763012188,49.93529598938314
2365,50.080257921918204,49.93527388416619
2365,50.08033964725506,49.93525178763313
2365,50.08042147474903,49.935229699780535
2365,50.08050340190613,49.93520762060501
2365,50.08058542622196,49.93518555010314
2365,50.08066754517843,49.93516348827152
2365,50.08074975624598,49.935141435106736
2365,50.08083205688376,49.935119390605394
2365,50.08091444453869,49.93509735476408
2365,50.08099691664746,49.935075327579405
2365,50.08107947063331,49.93505330904796
2365,50.081162103909584,49.93503129916634
2365,50.081244813879046,49.93500929793116
2365,50.08132759793133,49.934987305339014
2365,50.081410453447425,49.93496532138651
2365,50.081493377797166,49.93494334607025
2365,50.081576368339775,49.93492137938685
2365,50.0816594224242,49.934899421332915
2365,50.08174253738832,49.93487747190505
2365,50.08182571056056,49.93485553109987
2365,50.08190893926096,49.93483359891398
2365,50.08199222079745,49.934811675344015
2365,50.08207555246945,49.93478976038657
2365,50.082158931568294,49.93476785403827
2365,50.082242355372955,49.93474595629573
2365,50.08232582115612,49.93472406715557
2365,50.082409326180084,49.934702186614416
2365,50.082492867699024,49.93468031466888
2365,50.082576442959194,49.93465845131559
2365,50.08266004919692,49.93463659655117
2365,50.082743683640565,49.934614750372255
2365,50.08282734351202,49.93459291277546
2365,50.08291102602245,49.93457108375741
2365,50.0829947283786,49.93454926331475
2365,50.08307844777698,49.934527451444104
2365,50.08316218140885,49.9345056481421
2365,50.083245926456,49.93448385340538
2365,50.08332968009455,49.93446206723058
2365,50.08341343949451,49.93444028961432
2365,50.08349720181756,49.93441852055326
2365,50.08358096421932,49.934396760044024
2365,50.08366472384996,49.93437500808326
2365,50.08374847785373,49.9343532646676
2365,50.08383222336812,49.9343315297937
2365,50.08391595752346,49.9343098034582
2365,50.08399967744812,49.93428808565774
2365,50.08408338026298,49.934266376388976
2365,50.084167063082845,49.93424467564855
2365,50.08425072301932,49.934222983433116
2365,50.08433435717851,49.93420129973932
2365,50.08441796266201,49.93417962456382
2365,50.08450153656794,49.93415795790326
2365,50.08458507598853,49.93413629975431
2365,50.084668578012185,49.934114650113614
2365,50.08475203972673,49.934093008977825
2365,50.08483545821137,49.934071376343624
2365,50.084918830546755,49.93404975220765
2365,50.08500215380689,49.934028136566575
2365,50.085085425065074,49.934006529417054
2365,50.08516864138865,49.93398493075576
2365,50.08525179984864,49.93396334057935
2365,50.08533489750613,49.9339417588845
2365,50.08541793142704,49.93392018566788
2365,50.08550089866905,49.93389862092614
2365,50.08558379629414,49.933877064655974
2365,50.08566662135865,49.93385551685404
2365,50.08574937091883,49.93383397751701
2365,50.08583204203154,49.93381244664157
2365,50.085914631749915,49.93379092422438
2365,50.08599713712877,49.93376941026213
2365,50.08607955522189,49.9337479047515
2365,50.08616188308332,49.933726407689164
2365,50.086244117765254,49.9337049190718
2365,50.08632625632303,49.9336834388961
2365,50.08640829581086,49.933661967158734
2365,50.08649023328397,49.9336405038564
2365,50.086572065799345,49.93361904898578
2365,50.0866537904141,49.93359760254356
2365,50.08673540418651,49.93357616452643
2365,50.08681690417969,49.933554734931086
2365,50.08689828745373,49.933533313754204
2365,50.086979551075274,49.93351190099249
2365,50.08706069210998,49.93349049664264
2365,50.087141707630025,49.933469100701345
2365,50.08722259470576,49.9334477131653
2365,50.0873033504147,49.9334263340312
2365,50.087383971835926,49.93340496329575
2365,50.087464456052096,49.93338360095566
2365,50.087544800149445,49.93336224700761
2365,50.087625001220694,49.93334090144831
2365,50.087705056358374,49.93331956427448
2365,50.08778496266411,49.93329823548281
2365,50.08786471724258,49.93327691507001
2365,50.08794431720227,49.9332556030328
2365,50.08802375965807,49.93323429936787
2365,50.088103041732225,49.933213004071945
2365,50.088182160549714,49.93319171714173
2365,50.08826111324445,49.933170438573946
2365,50.088339896952284,49.933149168365304
2365,50.088418508821924,49.93312790651252
2365,50.088496946005044,49.93310665301231
2365,50.088575205659104,49.93308540786139
2365,50.088653284952045,49.93306417105649
2365,50.08873118105845,49.93304294259433
2365,50.08880889115911,49.93302172247162
2365,50.08888641244678,49.9330005106851
2365,50.08896374211848,49.93297930723148
2365,50.08904087738146,49.93295811210749
2365,50.08911781545311,49.932936925309875
2365,50.08919455355797,49.93291574683534
2365,50.08927108893158,49.93289457668063
2365,50.089347418817844,49.932873414842476
2365,50.08942354047194,49.9328522613176
2365,50.089499451158396,49.93283111610275
2365,50.089575148152655,49.93280997919465
2365,50.08965062874083,49.93278885059004
2365,50.08972589022064,49.93276773028567
2365,50.089800929899,49.932746618278266
2365,50.08987574509704,49.93272551456457
2365,50.08995033314757,49.932704419141324
2365,50.09002469139235,49.93268333200527
2365,50.090098817190544,49.93266225315316
2365,50.090172707908614,49.93264118258173
2365,50.090246360930784,49.93262012028774
2365,50.09031977365037,49.932599066267926
2365,50.09039294347802,49.93257802051904
2365,50.09046586783395,49.932556983037834
2365,50.09053854415705,49.932535953821066
2365,50.090610969897746,49.93251493286548
2365,50.09068314252026,49.932493920167836
2365,50.090755059506584,49.93247291572489
2365,50.09082671835045,49.93245191953339
2365,50.09089811656455,49.93243093159011
2365,50.09096925167574,49.9324099518918
2365,50.091040121223905,49.93238898043523
2365,50.091110722769656,49.932368017217144
2365,50.09118105389062,49.93234706223432
2365,50.09125111217516,49.93232611548353
2365,50.09132089523477,49.93230517696151
2365,50.091390400697016,49.93228424666506
2365,50.09145962620576,49.932263324590934
2365,50.09152856942213,49.93224241073591
2365,50.091597228028554,49.93222150509674
2365,50.09166559972288,49.93220060767022
2365,50.091733682225104,49.93217971845311
2365,50.091801473270976,49.93215883744219
2365,50.0918689706179,49.93213796463423
2365,50.09193617204135,49.93211710002601
2365,50.092003075337566,49.93209624361432
2365,50.09206967832275,49.93207539539593
2365,50.09213597883447,49.932054555367614
2365,50.09220197473051,49.93203372352617
2365,50.092267663889,49.93201289986837
2365,50.0923330442103,49.931992084391
2365,50.092398113617136,49.93197127709085
2365,50.09246287005225,49.93195047796472
2365,50.09252731148236,49.93192968700937
2365,50.092591435895756,49.93190890422162
2365,50.09265524130424,49.93188812959824
2365,50.09271872574191,49.931867363136035
2365,50.09278188726693,49.9318466048318
2365,50.092844723961576,49.931825854682316
2365,50.0929072339278,49.93180511268439
2365,50.092969415299244,49.93178437883481
2365,50.093031266229836,49.931763653130396
2365,50.09309278489788,49.93174293556793
2365,50.09315396950718,49.931722226144224
2365,50.093214818286675,49.93170152485607
2365,50.09327532949363,49.93168083170028
2365,50.09333550140806,49.93166014667366
2365,50.09339533233661,49.931639469773
2365,50.093454820614824,49.93161880099513
2365,50.093513964604,49.93159814033685
2365,50.093572762689426,49.931577487794975
2365,50.09363121328881,49.9315568433663
2365,50.09368931484365,49.931536207047664
2365,50.09374706582503,49.93151557883586
2365,50.09380446473341,49.931494958727704
2365,50.09386151009501,49.93147434672002
2365,50.09391820046606,49.93145374280964
2365,50.09397453443316,49.93143314699335
2365,50.094030510610686,49.93141255926799
2365,50.09408612764278,49.931391979630384
2365,50.094141384204015,49.93137140807735
2365,50.09419627900082,49.93135084460571
2365,50.09425081076436,49.93133028921229
2365,50.094304978264134,49.93130974189392
2365,50.09435878029638,49.93128920264742
2365,50.09441221568806,49.93126867146963
