Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.99897511699826,49.97237630513543
2365,49.99908769780894,49.972338591488885
2365,49.99920051266199,49.97230089239332
2365,49.99931355990218,49.97226320784312
2365,49.99942683787703,49.972225537832664
2365,49.999540344936925,49.97218788235635
2365,49.99965407943504,49.97215024140857
2365,49.99976803972735,49.972112614983715
2365,49.99988222417266,49.972075003076185
2365,49.99999663113259,49.972037405680375
2365,50.00011125897156,49.971999822790686
2365,50.00022610605679,49.971962254401525
2365,50.00034117075836,49.9719247005073
2365,50.000456451449104,49.97188716110241
2365,50.00057194650471,49.97184963618127
2365,50.000687654303654,49.97181212573829
2365,50.00080357322723,49.971774629767886
2365,50.000919701659555,49.971737148264474
2365,50.00103603798755,49.97169968122247
2365,50.00115258060094,49.97166222863629
2365,50.001269327892274,49.971624790500364
2365,50.00138627825691,49.97158736680912
2365,50.00150343009301,49.97154995755697
2365,50.00162078180157,49.971512562738354
2365,50.00173833178637,49.9714751823477
2365,50.00185607845402,49.97143781637945
2365,50.001974020213936,49.97140046482803
2365,50.002092155478344,49.97136312768788
2365,50.0022104826623,49.97132580495344
2365,50.00232900018364,49.971288496619145
2365,50.00244770646304,49.97125120267945
2365,50.00256659992397,49.97121392312879
2365,50.002685678992734,49.97117665796163
2365,50.002804942098415,49.9711394071724
2365,50.00292438767294,49.97110217075557
2365,50.00304401415104,49.97106494870559
2365,50.00316381997023,49.971027741016904
2365,50.00328380357088,49.97099054768399
2365,50.00340396339615,49.970953368701295
2365,50.003524297892014,49.97091620406329
2365,50.00364480550725,49.97087905376444
2365,50.00376548469346,49.97084191779921
2365,50.003886333905065,49.97080479616207
2365,50.00400735159927,49.97076768884749
2365,50.00412853623613,49.97073059584995
2365,50.00424988627847,49.97069351716392
2365,50.00437140019197,49.97065645278388
2365,50.00449307644509,49.970619402704315
2365,50.0046149135091,49.9705823669197
2365,50.004736909858124,49.97054534542452
2365,50.00485906396904,49.97050833821327
2365,50.004981374321595,49.97047134528043
2365,50.0051038393983,49.970434366620495
2365,50.00522645768451,49.97039740222796
2365,50.00534922766837,49.97036045209732
2365,50.005472147840855,49.97032351622306
2365,50.005595216695745,49.9702865945997
2365,50.00571843272962,49.97024968722173
2365,50.005841794441906,49.97021279408365
2365,50.0059653003348,49.97017591517998
2365,50.00608894891334,49.97013905050521
2365,50.006212738685356,49.97010220005386
2365,50.0063366681615,49.970065363820446
2365,50.006460735855256,49.97002854179947
2365,50.00658494028288,49.96999173398547
2365,50.00670927996347,49.969954940372936
2365,50.00683375341892,49.96991816095641
2365,50.00695835917394,49.969881395730404
2365,50.007083095756066,49.96984464468945
2365,50.00720796169563,49.96980790782807
2365,50.007332955525776,49.9697711851408
2365,50.00745807578247,49.969734476622165
2365,50.00758332100448,49.96969778226669
2365,50.0077086897334,49.96966110206893
2365,50.00783418051362,49.96962443602341
2365,50.00795979189235,49.96958778412468
2365,50.008085522419606,49.96955114636726
2365,50.008211370648226,49.96951452274572
2365,50.00833733513386,49.969477913254586
2365,50.00846341443496,49.96944131788842
2365,50.008589607112796,49.969404736641756
2365,50.00871591173145,49.96936816950917
2365,50.00884232685782,49.96933161648519
2365,50.008968851061596,49.9692950775644
2365,50.00909548291531,49.96925855274133
2365,50.009222220994296,49.969222042010564
2365,50.009349063876684,49.96918554536665
2365,50.00947601014343,49.96914906280416
2365,50.00960305837831,49.969112594317664
2365,50.009730207167884,49.96907613990172
2365,50.00985745510156,49.96903969955091
2365,50.009984800771534,49.9690032732598
2365,50.01011224277282,49.96896686102297
2365,50.01023977970324,49.968930462835
2365,50.01036741016344,49.96889407869046
2365,50.010495132756866,49.96885770858394
2365,50.01062294608978,49.96882135251001
2365,50.01075084877126,49.96878501046328
2365,50.010878839413195,49.968748682438324
2365,50.01100691663027,49.96871236842973
2365,50.01113507904002,49.96867606843209
2365,50.011263325262746,49.96863978244
2365,50.01139165392159,49.96860351044806
2365,50.0115200636425,49.96856725245087
2365,50.01164855305424,49.968531008443016
2365,50.01177712078837,49.968494778419114
2365,50.01190576547929,49.96845856237377
2365,50.01203448576418,49.96842236030158
2365,50.012163280283055,49.968386172197164
2365,50.012292147678735,49.96834999805512
2365,50.01242108659685,49.96831383787007
2365,50.01255009568584,49.96827769163663
2365,50.012679173596965,49.968241559349416
2365,50.0128083189843,49.96820544100304
2365,50.01293753050471,49.96816933659213
2365,50.013066806817896,49.968133246111314
2365,50.01319614658636,49.96809716955521
2365,50.013325548475414,49.96806110691844
2365,50.0134550111532,49.96802505819565
2365,50.01358453329065,49.967989023381456
2365,50.01371411356151,49.967953002470495
2365,50.01384375064235,49.967916995457415
2365,50.013973443212556,49.96788100233683
2365,50.014103189954305,49.96784502310341
2365,50.014232989552596,49.96780905775177
2365,50.01436284069525,49.96777310627657
2365,50.01449274207289,49.96773716867245
2365,50.01462269237895,49.967701244934055
2365,50.01475269030968,49.96766533505605
2365,50.01488273456414,49.96762943903307
2365,50.01501282384421,49.967593556859775
2365,50.01514295685457,49.967557688530825
2365,50.01527313230271,49.96752183404087
2365,50.01540334889896,49.967485993384585
2365,50.01553360535642,49.96745016655662
2365,50.01566390039103,49.967414353551646
2365,50.01579423272155,49.96737855436432
2365,50.015924601069514,49.967342768989326
2365,50.016055004159305,49.967306997421325
2365,50.01618544071811,49.967271239655
2365,50.016315909475914,49.967235495685
2365,50.01644640916552,49.96719976550604
2365,50.016576938522554,49.96716404911277
2365,50.01670749628545,49.96712834649988
2365,50.01683808119544,49.96709265766204
2365,50.01696869199658,49.96705698259397
2365,50.017099327435744,49.967021321290325
2365,50.017229986262606,49.9669856737458
2365,50.01736066722965,49.9669500399551
2365,50.01749136909219,49.96691441991291
2365,50.017622090608334,49.966878813613924
2365,50.01775283053902,49.966843221052834
2365,50.017883587647965,49.96680764222435
2365,50.018014360701734,49.966772077123174
2365,50.01814514846969,49.966736525744004
2365,50.01827594972401,49.96670098808154
2365,50.01840676323967,49.96666546413051
2365,50.018537587794484,49.966629953885594
2365,50.01866842216905,49.96659445734153
2365,50.018799265146804,49.96655897449302
2365,50.018930115513974,49.966523505334784
2365,50.019060972059606,49.96648804986153
2365,50.01919183357556,49.966452608067996
2365,50.01932269885652,49.96641717994889
2365,50.01945356669995,49.96638176549894
2365,50.01958443590616,49.96634636471287
2365,50.019715305278254,49.966310977585415
2365,50.019846173622156,49.966275604111296
2365,50.019977039746585,49.966240244285245
2365,50.0201079024631,49.966204898102006
2365,50.020238760586054,49.966169565556314
2365,50.020369612932605,49.966134246642895
2365,50.02050045832275,49.9660989413565
2365,50.020631295579264,49.96606364969187
2365,50.02076212352777,49.966028371643745
2365,50.02089294099667,49.96599310720688
2365,50.02102374681719,49.96595785637601
2365,50.021154539823385,49.96592261914589
2365,50.0212853188521,49.96588739551129
2365,50.02141608274301,49.965852185466936
2365,50.02154683033857,49.96581698900761
2365,50.02167756048409,49.96578180612805
2365,50.02180827202766,49.96574663682303
2365,50.021938963820205,49.965711481087304
2365,50.022069634715436,49.96567633891564
2365,50.022200283569894,49.96564121030281
2365,50.02233090924293,49.96560609524358
2365,50.02246151059671,49.96557099373272
2365,50.0225920864962,49.965535905764995
2365,50.022722635809195,49.965500831335184
2365,50.02285315740629,49.96546577043807
2365,50.02298365016089,49.96543072306843
2365,50.023114112949216,49.96539568922103
2365,50.02324454465031,49.96536066889068
2365,50.023374944146006,49.96532566207214
2365,50.02350531032098,49.96529066876021
2365,50.023635642062686,49.965255688949675
2365,50.02376593826141,49.96522072263533
2365,50.02389619781025,49.96518576981195
2365,50.024026419605114,49.96515083047436
2365,50.024156602544714,49.96511590461733
2365,50.02428674553059,49.96508099223567
2365,50.02441684746707,49.96504609332418
2365,50.024546907261325,49.965011207877666
2365,50.02467692382331,49.96497633589093
2365,50.02480689606581,49.96494147735878
2365,50.024936822904415,49.96490663227602
2365,50.02506670325752,49.96487180063746
2365,50.02519653604636,49.96483698243792
2365,50.02532632019494,49.96480217767221
2365,50.02545605463012,49.964767386335154
2365,50.02558573828153,49.96473260842156
2365,50.02571537008165,49.96469784392626
2365,50.02584494896574,49.96466309284407
2365,50.025974473871905,49.964628355169815
2365,50.026103943741035,49.96459363089832
2365,50.026233357516844,49.96455892002442
2365,50.026362714145854,49.96452422254295
2365,50.02649201257741,49.964489538448724
2365,50.02662125176364,49.96445486773659
2365,50.02675043065952,49.964420210401386
2365,50.02687954822282,49.96438556643795
2365,50.027008603414124,49.96435093584111
2365,50.02713759519682,49.96431631860573
2365,50.02726652253713,49.964281714726646
2365,50.027395384404066,49.96424712419869
2365,50.02752417976946,49.964212547016736
2365,50.02765290760796,49.96417798317562
2365,50.02778156689702,49.9641434326702
2365,50.02791015661691,49.96410889549532
2365,50.028038675750715,49.96407437164585
2365,50.02816712328432,49.96403986111664
2365,50.02829549820643,49.96400536390256
2365,50.02842379950857,49.963970879998456
2365,50.02855202618507,49.96393640939921
2365,50.028680177233056,49.96390195209968
2365,50.0288082516525,49.963867508094744
2365,50.02893624844615,49.96383307737926
2365,50.0290641666196,49.963798659948104
2365,50.02919200518123,49.96376425579616
2365,50.02931976314224,49.963729864918285
2365,50.029447439516645,49.96369548730937
2365,50.02957503332128,49.963661122964304
2365,50.029702543575766,49.963626771877955
2365,50.02982996930257,49.96359243404522
2365,50.029957309526935,49.96355810946096
2365,50.03008456327696,49.9635237981201
2365,50.030211729583506,49.9634895000175
2365,50.03033880748029,49.963455215148066
2365,50.03046579600381,49.9634209435067
2365,50.030592694193395,49.963386685088274
2365,50.03071950109118,49.96335243988771
2365,50.0308462157421,49.963318207899896
2365,50.03097283719393,49.96328398911974
2365,50.03109936449722,49.96324978354214
2365,50.031225796705385,49.963215591162005
2365,50.03135213287459,49.96318141197424
2365,50.03147837206385,49.963147245973765
2365,50.03160451333499,49.96311309315548
2365,50.03173055575264,49.963078953514305
2365,50.031856498384236,49.96304482704516
2365,50.03198234030004,49.96301071374295
2365,50.03210808057311,49.96297661360261
2365,50.032233718279336,49.96294252661905
2365,50.03235925249741,49.962908452787204
2365,50.03248468230883,49.96287439210199
2365,50.03261000679791,49.96284034455834
2365,50.03273522505177,49.96280631015117
2365,50.032860336160375,49.962772288875435
2365,50.03298533921645,49.96273828072605
2365,50.03311023331558,49.96270428569796
2365,50.03323501755613,49.9626703037861
2365,50.03335969103928,49.962636334985405
2365,50.03348425286905,49.96260237929082
2365,50.033608702152236,49.96256843669729
2365,50.033733037998466,49.962534507199756
2365,50.03385725952018,49.96250059079318
2365,50.033981365832624,49.962466687472485
2365,50.03410535605386,49.96243279723264
2365,50.034229229304756,49.962398920068594
2365,50.034352984709,49.962365055975305
2365,50.03447662139309,49.96233120494772
2365,50.03460013848633,49.96229736698081
2365,50.034723535120854,49.962263542069536
2365,50.034846810431574,49.96222973020885
2365,50.03496996355625,49.96219593139372
2365,50.03509299363544,49.96216214561912
2365,50.0352158998125,49.96212837288001
2365,50.035338681233625,49.96209461317137
2365,50.0354613370478,49.96206086648816
2365,50.03558386640683,49.96202713282536
2365,50.03570626846534,49.96199341217795
2365,50.035828542380756,49.9619597045409
2365,50.03595068731331,49.961926009909206
2365,50.03607270242607,49.961892328277834
2365,50.036194586884896,49.96185865964178
2365,50.036316339858466,49.96182500399602
2365,50.03643796051827,49.96179136133554
2365,50.0365594480386,49.96175773165535
2365,50.036680801596596,49.961724114950414
2365,50.03680202037216,49.96169051121575
2365,50.036923103548034,49.96165692044634
2365,50.037044050309774,49.96162334263718
2365,50.03716485984574,49.96158977778328
2365,50.03728553134711,49.96155622587963
2365,50.03740606400786,49.96152268692125
2365,50.0375264570248,49.961489160903135
2365,50.03764670959754,49.96145564782028
2365,50.037766820928496,49.96142214766772
2365,50.037886790222906,49.96138866044044
2365,50.03800661668882,49.961355186133474
2365,50.03812629953709,49.96132172474183
2365,50.03824583798139,49.96128827626052
2365,50.03836523123821,49.96125484068456
2365,50.03848447852683,49.96122141800899
2365,50.038603579069374,49.96118800822881
2365,50.03872253209075,49.961154611339055
2365,50.0388413368187,49.96112122733476
2365,50.038959992483754,49.96108785621094
2365,50.03907849831928,49.96105449796262
2365,50.03919685356143,49.96102115258485
2365,50.0393150574492,49.96098782007266
2365,50.03943310922437,49.960954500421074
2365,50.03955100813155,49.96092119362514
2365,50.03966875341816,49.9608878996799
2365,50.03978634433442,49.96085461858039
2365,50.03990378013338,49.96082135032166
2365,50.04002106007088,49.960788094898746
2365,50.04013818340558,49.96075485230671
2365,50.04025514939898,49.960721622540575
2365,50.040371957315344,49.96068840559543
2365,50.04048860642179,49.960655201466295
2365,50.04060509598822,49.96062201014824
2365,50.04072142528736,49.96058883163632
2365,50.04083759359475,49.9605556659256
2365,50.040953600188736,49.960522513011135
2365,50.041069444350484,49.960489372887984
2365,50.04118512536396,49.96045624555122
2365,50.04130064251595,49.960423130995906
2365,50.04141599509606,49.96039002921711
2365,50.04153118239669,49.9603569402099
2365,50.04164620371306,49.96032386396935
2365,50.041761058343205,49.96029080049054
2365,50.04187574558797,49.96025774976854
2365,50.04199026475102,49.96022471179843
2365,50.042104615138825,49.96019168657529
2365,50.04221879606065,49.9601586740942
2365,50.042332806828604,49.960125674350245
2365,50.04244664675759,49.960092687338516
2365,50.04256031516532,49.96005971305409
2365,50.042673811372325,49.960026751492066
2365,50.04278713470195,49.95999380264753
2365,50.04290028448036,49.95996086651557
2365,50.0430132600365,49.9599279430913
2365,50.043126060702164,49.95989503236979
2365,50.04323868581193,49.95986213434617
2365,50.04335113470321,49.95982924901551
2365,50.043463406716214,49.95979637637294
2365,50.04357550119397,49.959763516413545
2365,50.04368741748232,49.95973066913244
2365,50.04379915492991,49.959697834524725
2365,50.0439107128882,49.959665012585525
2365,50.044022090711465,49.959632203309944
2365,50.0441332877568,49.959599406693094
2365,50.0442443033841,49.95956662273009
2365,50.04435513695607,49.959533851416055
2365,50.04446578783825,49.9595010927461
2365,50.04457625539895,49.95946834671536
2365,50.04468653900934,49.95943561331895
2365,50.04479663804337,49.959402892552
2365,50.04490655187781,49.95937018440963
2365,50.045016279892245,49.95933748888697
2365,50.04512582146907,49.959304805979166
2365,50.04523517599349,49.959272135681324
2365,50.04534434285353,49.9592394779886
2365,50.04545332144003,49.95920683289613
2365,50.04556211114661,49.95917420039904
2365,50.045670711369745,49.95914158049248
2365,50.0457791215087,49.95910897317158
2365,50.04588734096555,49.959076378431504
2365,50.04599536914519,49.95904379626738
2365,50.046103205455324,49.95901122667437
2365,50.04621084930647,49.958978669647614
2365,50.046318300111956,49.958946125182266
2365,50.04642555728792,49.95891359327348
2365,50.046532620253316,49.95888107391641
2365,50.0466394884299,49.95884856710621
2365,50.046746161242275,49.95881607283805
2365,50.0468526381178,49.95878359110708
2365,50.04695891848669,49.95875112190847
2365,50.04706500178196,49.958718665237384
2365,50.04717088743942,49.95868622108898
2365,50.04727657489773,49.95865378945844
2365,50.04738206359832,49.95862137034092
2365,50.04748735298546,49.95858896373161
2365,50.04759244250622,49.958556569625664
2365,50.04769733161049,49.958524188018266
2365,50.04780201975097,49.9584918189046
2365,50.04790650638316,49.95845946227983
2365,50.04801079096538,49.95842711813916
2365,50.04811487295877,49.958394786477754
2365,50.04821875182728,49.95836246729081
2365,50.04832242703766,49.9583301605735
2365,50.048425898059484,49.95829786632103
2365,50.048529164365135,49.95826558452858
2365,50.0486322254298,49.95823331519135
2365,50.04873508073149,49.958201058304525
2365,50.04883772975103,49.9581688138633
2365,50.048940171972035,49.95813658186289
2365,50.049042406880965,49.95810436229848
2365,50.04914443396706,49.958072155165276
2365,50.04924625272239,49.95803996045848
2365,50.04934786264184,49.9580077781733
2365,50.049449263223096,49.95797560830494
2365,50.04955045396665,49.95794345084862
2365,50.04965143437584,49.957911305799534
2365,50.04975220395678,49.95787917315291
2365,50.04985276221841,49.95784705290396
2365,50.049953108672476,49.957814945047886
2365,50.05005324283355,49.95778284957992
2365,50.050153164219,49.95775076649529
2365,50.05025287234901,49.9577186957892
2365,50.050352366746594,49.95768663745688
2365,50.05045164693755,49.957654591493565
2365,50.050550712450516,49.957622557894474
2365,50.050649562816915,49.957590536654834
2365,50.05074819757099,49.95755852776989
2365,50.050846616249814,49.957526531234855
2365,50.050944818393255,49.95749454704498
2365,50.05104280354399,49.9574625751955
2365,50.05114057124752,49.95743061568165
2365,50.05123812105216,49.95739866849867
2365,50.05133545250902,49.9573667336418
2365,50.051432565172036,49.95733481110629
2365,50.051529458597955,49.957302900887385
2365,50.05162613234632,49.957271002980335
2365,50.05172258597952,49.95723911738038
2365,50.05181881906272,49.95720724408278
2365,50.05191483116392,49.95717538308279
2365,50.05201062185392,49.95714353437566
2365,50.05210619070634,49.95711169795665
2365,50.052201537297606,49.957079873821016
2365,50.05229666120696,49.95704806196402
2365,50.05239156201646,49.957016262380925
2365,50.052486239310966,49.956984475066996
2365,50.052580692678156,49.9569527000175
2365,50.052674921708515,49.9569209372277
2365,50.052768925995345,49.95688918669288
2365,50.05286270513477,49.956857448408286
2365,50.05295625872571,49.95682572236922
2365,50.05304958636989,49.95679400857094
2365,50.05314268767188,49.956762307008724
2365,50.053235562239024,49.956730617677856
2365,50.0533282096815,49.95669894057362
2365,50.05342062961231,49.95666727569128
2365,50.05351282164723,49.956635623026145
2365,50.05360478540488,49.95660398257349
2365,50.05369652050668,49.9565723543286
2365,50.05378802657687,49.956540738286776
2365,50.05387930324249,49.956509134443294
2365,50.05397035013339,49.95647754279346
2365,50.054061166882256,49.95644596333256
2365,50.054151753124565,49.956414396055905
2365,50.05424210849861,49.95638284095878
2365,50.0543322326455,49.95635129803649
2365,50.05442212520915,49.95631976728434
2365,50.05451178583629,49.95628824869763
2365,50.054601214176465,49.95625674227167
2365,50.05469040988203,49.95622524800177
2365,50.05477937260815,49.95619376588324
2365,50.05486810201281,49.95616229591138
2365,50.0549565977568,49.95613083808152
2365,50.05504485950371,49.956099392388964
2365,50.05513288691997,49.95606795882904
2365,50.055220679674804,49.95603653739705
2365,50.05530823744025,49.95600512808833
2365,50.05539555989116,49.955973730898194
2365,50.055482646705194,49.95594234582197
2365,50.05556949756283,49.95591097285498
2365,50.05565611214736,49.95587961199256
2365,50.05574249014487,49.955848263230024
2365,50.055828631244296,49.955816926562726
2365,50.05591453513734,49.95578560198599
2365,50.05600020151854,49.95575428949514
2365,50.056085630085256,49.95572298908552
2365,50.056170820537645,49.955691700752475
2365,50.05625577257867,49.95566042449134
2365,50.05634048591413,49.95562916029746
2365,50.0564249602526,49.95559790816618
2365,50.05650919530551,49.95556666809284
2365,50.05659319078707,49.955535440072794
2365,50.056676946414306,49.95550422410138
2365,50.05676046190708,49.95547302017397
2365,50.056843736988036,49.95544182828589
2365,50.05692677138265,49.955410648432526
2365,50.0570095648192,49.95537948060921
2365,50.057092117028766,49.95534832481131
2365,50.057174427745274,49.95531718103418
2365,50.057256496705435,49.9552860492732
2365,50.05733832364877,49.95525492952371
2365,50.05741990831763,49.95522382178109
2365,50.05750125045716,49.9551927260407
2365,50.057582349815334,49.955161642297924
2365,50.05766320614292,49.955130570548114
2365,50.05774381919351,49.95509951078665
2365,50.057824188723515,49.955068463008914
2365,50.05790431449214,49.95503742721027
2365,50.057984196261415,49.95500640338611
2365,50.058063833796176,49.954975391531796
2365,50.05814322686407,49.95494439164273
2365,50.05822237523556,49.95491340371427
2365,50.05830127868392,49.95488242774183
2365,50.05837993698524,49.95485146372078
2365,50.05845834991842,49.95482051164652
2365,50.05853651726516,49.95478957151442
2365,50.05861443880999,49.95475864331989
2365,50.058692114340246,49.95472772705832
2365,50.05876954364607,49.954696822725104
2365,50.05884672652043,49.95466593031564
2365,50.05892366275908,49.954635049825335
2365,50.05900035216061,49.95460418124958
2365,50.059076794526426,49.954573324583784
2365,50.05915298966072,49.954542479823346
2365,50.05922893737051,49.95451164696368
2365,50.059304637465644,49.954480826000186
2365,50.059380089758754,49.954450016928284
2365,50.059455294065295,49.95441921974338
2365,50.05953025020354,49.95438843444088
2365,50.05960495799456,49.95435766101622
2365,50.059679417262245,49.954326899464796
2365,50.05975362783331,49.95429614978204
2365,50.05982758953726,49.95426541196336
2365,50.05990130220643,49.9542346860042
2365,50.05997476567595,49.954203971899965
2365,50.06004797978379,49.95417326964609
2365,50.0601209443707,49.954142579238
2365,50.06019365928026,49.95411190067112
2365,50.060266124358854,49.9540812339409
2365,50.06033833945568,49.95405057904274
2365,50.06041030442276,49.954019935972106
2365,50.060482019114914,49.95398930472442
2365,50.060553483389775,49.95395868529513
2365,50.0606246971078,49.953928077679656
2365,50.06069566013224,49.95389748187346
2365,50.06076637232917,49.95386689787198
2365,50.06083683356748,49.95383632567066
2365,50.060907043718856,49.953805765264946
2365,50.06097700265782,49.953775216650286
2365,50.061046710261685,49.95374467982214
2365,50.061116166410585,49.953714154775945
2365,50.06118537098747,49.95368364150717
2365,50.06125432387808,49.95365314001126
2365,50.06132302497101,49.95362265028368
2365,50.06139147415762,49.95359217231989
2365,50.061459671332116,49.95356170611534
2365,50.061527616391494,49.9535312516655
2365,50.061595309235585,49.95350080896584
2365,50.061662749767,49.95347037801183
2365,50.061729937891194,49.95343995879892
2365,50.06179687351642,49.95340955132259
2365,50.061863556553746,49.95337915557832
2365,50.061929986917036,49.953348771561565
2365,50.061996164522995,49.953318399267815
2365,50.06206208929111,49.95328803869255
2365,50.062127761143714,49.95325768983123
2365,50.06219318000592,49.95322735267935
2365,50.062258345805674,49.95319702723239
2365,50.06232325847372,49.953166713485835
2365,50.06238791794362,49.95313641143516
2365,50.06245232415175,49.95310612107587
2365,50.0625164770373,49.95307584240344
2365,50.062580376542265,49.95304557541337
2365,50.06264402261145,49.953015320101144
2365,50.06270741519249,49.95298507646226
2365,50.06277055423582,49.95295484449222
2365,50.06283343969468,49.952924624186515
2365,50.062896071525124,49.95289441554064
2365,50.062958449686036,49.95286421855011
2365,50.06302057413909,49.952834033210415
2365,50.06308244484879,49.95280385951707
2365,50.063144061782424,49.952773697465574
2365,50.06320542491014,49.95274354705144
2365,50.06326653420484,49.95271340827018
2365,50.06332738964229,49.952683281117295
2365,50.06338799120104,49.95265316558831
2365,50.06344833886245,49.95262306167873
2365,50.0635084326107,49.952592969384085
2365,50.063568272432796,49.95256288869988
2365,50.06362785831853,49.95253281962164
2365,50.063687190260524,49.952502762144896
2365,50.0637462682542,49.952472716265156
2365,50.0638050922978,49.952442681977956
2365,50.06386366239237,49.95241265927883
2365,50.06392197854179,49.95238264816329
2365,50.063980040752725,49.95235264862687
2365,50.06403784903467,49.95232266066512
2365,50.06409540339992,49.95229268427355
2365,50.06415270386359,49.95226271944771
2365,50.0642097504436,49.95223276618314
2365,50.0642665431607,49.95220282447537
2365,50.06432308203842,49.95217289431994
2365,50.064379367103136,49.95214297571241
2365,50.06443539838401,49.95211306864831
2365,50.06449117591304,49.952083173123185
2365,50.064546699725014,49.952053289132586
2365,50.06460196985754,49.95202341667207
2365,50.064656986351046,49.951993555737175
2365,50.06471174924876,49.95196370632346
2365,50.064766258596734,49.95193386842649
2365,50.06482051444382,49.951904042041804
2365,50.06487451684168,49.95187422716497
2365,50.064928265844806,49.95184442379155
2365,50.064981761510495,49.951814631917095
2365,50.06503500389884,49.951784851537184
2365,50.06508799307277,49.95175508264737
2365,50.06514072909802,49.951725325243224
2365,50.06519321204311,49.951695579320315
2365,50.06524544197942,49.951665844874206
2365,50.065297418981096,49.951636121900485
2365,50.065349143125125,49.95160641039471
2365,50.0654006144913,49.95157671035246
2365,50.06545183316222,49.951547021769315
2365,50.065502799223296,49.951517344640855
2365,50.06555351276276,49.95148767896266
2365,50.065603973871646,49.95145802473031
2365,50.06565418264381,49.95142838193938
2365,50.065704139175914,49.951398750585476
2365,50.06575384356743,49.95136913066417
2365,50.06580329592064,49.951339522171054
2365,50.06585249634065,49.951309925101725
2365,50.06590144493538,49.95128033945176
2365,50.065950141815534,49.95125076521678
2365,50.06599858709466,49.95122120239235
2365,50.0660467808891,49.95119165097409
2365,50.066094723318024,49.95116211095758
2365,50.06614241450339,49.951132582338445
2365,50.066189854569984,49.951103065112264
2365,50.06623704364541,49.951073559274654
2365,50.06628398186006,49.951044064821225
2365,50.06633066934717,49.95101458174757
2365,50.06637710624276,49.95098511004931
2365,50.06642329268569,49.950955649722054
2365,50.066469228817596,49.95092620076141
2365,50.066514914782964,49.950896763163
2365,50.066560350729056,49.950867336922435
2365,50.06660553680598,49.95083792203533
2365,50.06665047316663,49.95080851849731
2365,50.066695159966734,49.950779126304
2365,50.06673959736481,49.950749745451006
2365,50.0667837855222,49.950720375933976
2365,50.06682772460306,49.95069101774852
2365,50.066871414774354,49.95066167089026
2365,50.066914856205855,49.950632335354854
2365,50.06695804907016,49.9506030111379
2365,50.067000993542656,49.950573698235054
2365,50.06704368980157,49.950544396641945
2365,50.067086138027925,49.9505151063542
2365,50.06712833840555,49.95048582736747
2365,50.0671702911211,49.950456559677384
2365,50.06721199636404,49.9504273032796
2365,50.06725345432663,49.95039805816974
2365,50.067294665203974,49.95036882434346
2365,50.067335629193956,49.9503396017964
2365,50.067376346497284,49.95031039052422
2365,50.06741681731749,49.95028119052256
2365,50.067457041860905,49.95025200178708
2365,50.067497020336674,49.95022282431342
2365,50.06753675295675,49.95019365809725
2365,50.0675762399359,49.95016450313421
2365,50.06761548149173,49.950135359419974
2365,50.0676544778446,49.9501062269502
2365,50.067693229217745,49.95007710572053
2365,50.067731735837164,49.950047995726656
2365,50.0677699979317,49.950018896964224
2365,50.067808015732986,49.9499898094289
2365,50.067845789475484,49.94996073311636
2365,50.06788331939645,49.94993166802228
2365,50.06792060573598,49.94990261414232
2365,50.06795764873695,49.94987357147215
2365,50.06799444864507,49.94984454000746
2365,50.068031005708846,49.949815519743915
2365,50.06806732017962,49.9497865106772
2365,50.06810339231152,49.94975751280298
2365,50.068139222361495,49.949728526116964
2365,50.06817481058932,49.94969955061481
2365,50.06821015725756,49.949670586292214
2365,50.068245262631606,49.94964163314486
2365,50.06828012697965,49.94961269116844
2365,50.06831475057272,49.949583760358635
2365,50.06834913368463,49.949554840711144
2365,50.06838327659201,49.94952593222167
2365,50.06841717957432,49.94949703488589
2365,50.068450842913805,49.9494681486995
2365,50.06848426689555,49.949439273658214
2365,50.06851745180744,49.949410409757725
2365,50.06855039794015,49.94938155699373
2365,50.068583105587216,49.94935271536193
2365,50.06861557504494,49.949323884858046
2365,50.06864780661246,49.94929506547777
2365,50.068679800591724,49.94926625721681
2365,50.06871155728748,49.94923746007088
2365,50.068743077007305,49.9492086740357
2365,50.068774360061575,49.94917989910697
2365,50.06880540676348,49.94915113528041
2365,50.06883621742903,49.949122382551735
2365,50.06886679237704,49.949093640916665
2365,50.068897131929134,49.949064910370915
2365,50.06892723640976,49.94903619091021
2365,50.06895710614617,49.949007482530284
2365,50.06898674146843,49.94897878522684
2365,50.069016142709415,49.948950098995624
2365,50.06904531020481,49.94892142383235
2365,50.06907424429312,49.94889275973276
2365,50.06910294531566,49.94886410669257
2365,50.06913141361656,49.94883546470752
2365,50.06915964954275,49.948806833773354
2365,50.069187653443976,49.948778213885795
2365,50.0692154256728,49.94874960504059
2365,50.06924296658461,49.94872100723347
2365,50.06927027653759,49.94869242046019
2365,50.069297355892715,49.94866384471648
2365,50.06932420501382,49.94863527999808
2365,50.06935082426752,49.94860672630075
2365,50.06937721402324,49.948578183620235
2365,50.069403374653234,49.948549651952284
2365,50.06942930653256,49.948521131292644
2365,50.06945501003909,49.948492621637065
2365,50.069480485553505,49.948464122981306
2365,50.0695057334593,49.948435635321125
2365,50.069530754142775,49.94840715865228
2365,50.06955554799306,49.94837869297052
2365,50.069580115402076,49.94835023827162
2365,50.06960445676457,49.94832179455133
2365,50.0696285724781,49.948293361805426
