Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.014242549105475,49.97241908635457
2365,50.01435119604851,49.97238292212727
2365,50.01445957655298,49.97234677209492
2365,50.014567690502005,49.972310636251976
2365,50.014675537795156,49.97227451459285
2365,50.01478311834833,49.97223840711197
2365,50.01489043209367,49.972202313803784
2365,50.01499747897945,49.97216623466273
2365,50.01510425896997,49.97213016968323
2365,50.01521077204545,49.972094118859744
2365,50.01531701820193,49.972058082186706
2365,50.01542299745116,49.97202205965856
2365,50.015528709820536,49.97198605126977
2365,50.01563415535292,49.971950057014766
2365,50.015739334106605,49.971914076888005
2365,50.015844246155176,49.97187811088395
2365,50.015948891587406,49.97184215899705
2365,50.016053270507165,49.97180622122176
2365,50.01615738303331,49.97177029755256
2365,50.01626122929957,49.971734387983894
2365,50.01636480945448,49.971698492510235
2365,50.01646812366121,49.97166261112604
2365,50.016571172097514,49.9716267438258
2365,50.016673954955614,49.97159089060397
2365,50.01677647244208,49.971555051455034
2365,50.01687872477774,49.97151922637346
2365,50.01698071219756,49.971483415353724
2365,50.01708243495057,49.971447618390314
2365,50.0171838932997,49.97141183547772
2365,50.01728508752175,49.971376066610404
2365,50.017386017907235,49.971340311782875
2365,50.01748668476027,49.97130457098961
2365,50.01758708839853,49.9712688442251
2365,50.017687229153054,49.97123313148385
2365,50.01778710736821,49.97119743276034
2365,50.017886723401574,49.971161748049084
2365,50.017986077623796,49.97112607734457
2365,50.01808517041853,49.97109042064131
2365,50.018184002182316,49.971054777933794
2365,50.018282573324456,49.971019149216545
2365,50.01838088426694,49.970983534484056
2365,50.01847893544432,49.970947933730855
2365,50.01857672730361,49.97091234695144
2365,50.01867426030419,49.97087677414033
2365,50.018771534917676,49.97084121529204
2365,50.01886855162783,49.9708056704011
2365,50.018965310930476,49.97077013946202
2365,50.019061813333344,49.97073462246933
2365,50.01915805935601,49.97069911941756
2365,50.01925404952978,49.970663630301225
2365,50.019349784397555,49.970628155114866
2365,50.01944526451376,49.97059269385301
2365,50.01954049044426,49.97055724651019
2365,50.01963546276615,49.97052181308095
2365,50.0197301820678,49.970486393559824
2365,50.01982464894863,49.97045098794135
2365,50.01991886401903,49.97041559622007
2365,50.020012827900324,49.970380218390545
2365,50.020106541224564,49.970344854447305
2365,50.020200004634496,49.97030950438491
2365,50.02029321878343,49.970274168197896
2365,50.02038618433512,49.970238845880836
2365,50.02047890196371,49.970203537428276
2365,50.02057137235356,49.970168242834774
2365,50.02066359619919,49.97013296209489
2365,50.02075557420517,49.97009769520319
2365,50.02084730708599,49.97006244215423
2365,50.02093879556597,49.97002720294259
2365,50.02103004037918,49.96999197756283
2365,50.02112104226929,49.96995676600952
2365,50.02121180198951,49.969921568277236
2365,50.021302320302425,49.96988638436055
2365,50.021392597979975,49.96985121425404
2365,50.021482635803274,49.96981605795229
2365,50.02157243456254,49.96978091544988
2365,50.02166199505701,49.96974578674139
2365,50.02175131809478,49.96971067182141
2365,50.021840404492764,49.969675570684515
2365,50.02192925507654,49.969640483325314
2365,50.02201787068028,49.969605409738385
2365,50.02210625214663,49.96957034991833
2365,50.022194400326605,49.96953530385974
2365,50.0222823160795,49.96950027155722
2365,50.022370000272765,49.96946525300537
2365,50.022457453781925,49.969430248198776
2365,50.022544677490465,49.969395257132064
2365,50.02263167228973,49.96936027979984
2365,50.0227184390788,49.969325316196695
2365,50.02280497876444,49.96929036631725
2365,50.02289129226094,49.969255430156124
2365,50.02297738049005,49.96922050770793
2365,50.02306324438085,49.96918559896728
2365,50.023148884869684,49.9691507039288
2365,50.02323430290002,49.969115822587106
2365,50.023319499422385,49.96908095493682
2365,50.023404475394216,49.96904610097258
2365,50.023489231779806,49.969011260689
2365,50.023573769550175,49.96897643408072
2365,50.02365808968298,49.96894162114237
2365,50.0237421931624,49.96890682186858
2365,50.02382608097905,49.96887203625399
2365,50.02390975412988,49.968837264293235
2365,50.02399321361807,49.96880250598097
2365,50.02407646045291,49.96876776131181
2365,50.024159495649734,49.968733030280426
2365,50.02424232022981,49.96869831288146
2365,50.024324935220214,49.96866360910955
2365,50.02440734165376,49.968628918959354
2365,50.0244895405689,49.968594242425524
2365,50.0245715330096,49.96855957950272
2365,50.02465332002526,49.96852493018559
2365,50.02473490267061,49.9684902944688
2365,50.02481628200562,49.96845567234702
2365,50.024897459095364,49.968421063814894
2365,50.02497843500999,49.96838646886711
2365,50.02505921082456,49.968351887498315
2365,50.02513978761897,49.968317319703196
2365,50.02522016647786,49.96828276547641
2365,50.02530034849051,49.96824822481265
2365,50.02538033475075,49.96821369770657
2365,50.025460126356855,49.968179184152866
2365,50.025539724411445,49.96814468414621
2365,50.02561913002139,49.968110197681284
2365,50.02569834429772,49.96807572475278
2365,50.025777368355534,49.96804126535538
2365,50.02585620331388,49.968006819483776
2365,50.02593485029566,49.967972387132654
2365,50.02601331042759,49.96793796829671
2365,50.02609158484002,49.96790356297063
2365,50.026169674666896,49.96786917114913
2365,50.026247581045645,49.9678347928269
2365,50.0263253051171,49.96780042799863
2365,50.026402848025356,49.96776607665904
2365,50.02648021091775,49.96773173880283
2365,50.02655739494468,49.967697414424705
2365,50.0266344012596,49.96766310351938
2365,50.02671123101885,49.96762880608156
2365,50.026787885381616,49.967594522105955
2365,50.02686436550981,49.967560251587294
2365,50.026940672567974,49.967525994520294
2365,50.02701680772321,49.96749175089966
2365,50.02709277214507,49.96745752072013
2365,50.027168567005454,49.967423303976425
2365,50.02724419347855,49.96738910066326
2365,50.02731965274073,49.96735491077538
2365,50.02739494597042,49.9673207343075
2365,50.02747007434808,49.96728657125436
2365,50.02754503905605,49.967252421610695
2365,50.027619841278494,49.967218285371246
2365,50.0276944822013,49.96718416253074
2365,50.02776896301198,49.96715005308393
2365,50.02784328489961,49.96711595702554
2365,50.027917449054705,49.96708187435034
2365,50.02799145666914,49.96704780505306
2365,50.0280653089361,49.967013749128455
2365,50.028139007049916,49.96697970657127
2365,50.02821255220605,49.96694567737627
2365,50.02828594560096,49.966911661538205
2365,50.02835918843205,49.966877659051825
2365,50.028432281897516,49.966843669911896
2365,50.028505227196355,49.966809694113174
2365,50.028578025528205,49.96677573165043
2365,50.02865067809327,49.96674178251842
2365,50.02872318609227,49.96670784671192
2365,50.02879555072631,49.966673924225695
2365,50.028867773196815,49.96664001505452
2365,50.02893985470546,49.966606119193166
2365,50.029011796454064,49.96657223663642
2365,50.029083599644494,49.96653836737903
2365,50.02915526547862,49.966504511415806
2365,50.0292267951582,49.96647066874152
2365,50.0292981898848,49.966436839350955
2365,50.02936945085972,49.96640302323889
2365,50.02944057928391,49.966369220400125
2365,50.02951157635788,49.966335430829446
2365,50.02958244328163,49.966301654521644
2365,50.02965318125456,49.96626789147151
2365,50.02972379147537,49.966234141673844
2365,50.029794275142024,49.966200405123445
2365,50.02986463345162,49.96616668181511
2365,50.02993486760035,49.96613297174365
2365,50.0300049787834,49.966099274903854
2365,50.03007496819486,49.96606559129054
2365,50.03014483702767,49.96603192089851
2365,50.03021458647351,49.96599826372258
2365,50.03028421772277,49.96596461975756
2365,50.03035373196441,49.96593098899827
2365,50.03042313038593,49.96589737143951
2365,50.03049241417326,49.965863767076115
2365,50.03056158451072,49.9658301759029
2365,50.0306306425809,49.9657965979147
2365,50.03069958956462,49.96576303310631
2365,50.030768426640826,49.965729481472586
2365,50.03083715498653,49.96569594300834
2365,50.03090577577672,49.96566241770841
2365,50.03097429018434,49.96562890556763
2365,50.0310426993801,49.965595406580825
2365,50.03111100453254,49.96556192074284
2365,50.03117920680784,49.96552844804852
2365,50.03124730736984,49.96549498849269
2365,50.03131530737986,49.96546154207021
2365,50.03138320799676,49.96542810877591
2365,50.03145101037675,49.96539468860465
2365,50.03151871567338,49.96536128155127
2365,50.03158632503745,49.96532788761062
2365,50.03165383961695,49.96529450677755
2365,50.03172126055697,49.96526113904694
2365,50.031788588999646,49.965227784413614
2365,50.03185582608409,49.96519444287245
2365,50.03192297294632,49.96516111441831
2365,50.03199003071916,49.965127799046044
2365,50.03205700053223,49.96509449675053
2365,50.03212388351182,49.96506120752663
2365,50.032190680780865,49.965027931369214
2365,50.03225739345885,49.96499466827316
2365,50.03232402266175,49.96496141823332
2365,50.03239056950198,49.964928181244595
2365,50.0324570350883,49.96489495730185
2365,50.03252342052576,49.96486174639996
2365,50.03258972691566,49.964828548533816
2365,50.03265595535545,49.96479536369829
2365,50.03272210693867,49.96476219188828
2365,50.032788182754906,49.96472903309867
2365,50.032854183889704,49.96469588732434
2365,50.03292011142454,49.964662754560194
2365,50.0329859664367,49.96462963480111
2365,50.033051749999274,49.964596528042
2365,50.03311746318107,49.96456343427776
2365,50.033183107046554,49.96453035350327
2365,50.03324868265578,49.96449728571345
2365,50.03331419106435,49.9644642309032
2365,50.03337963332332,49.96443118906742
2365,50.03344501047919,49.96439816020102
2365,50.0335103235738,49.96436514429892
2365,50.03357557364429,49.964332141356
2365,50.03364076172304,49.964299151367214
2365,50.0337058888376,49.96426617432745
2365,50.03377095601067,49.96423321023164
2365,50.03383596425998,49.96420025907469
2365,50.0339009145983,49.96416732085153
2365,50.03396580803332,49.96413439555708
2365,50.034030645567675,49.96410148318627
2365,50.03409542819878,49.96406858373402
2365,50.034160156918894,49.964035697195264
2365,50.03422483271497,49.96400282356493
2365,50.034289456568644,49.96396996283796
2365,50.034354029456196,49.96393711500927
2365,50.034418552348455,49.96390428007383
2365,50.03448302621077,49.963871458026546
2365,50.034547452002975,49.96383864886237
2365,50.0346118306793,49.96380585257626
2365,50.034676163188344,49.96377306916314
2365,50.03474045047301,49.963740298617964
2365,50.03480469347048,49.96370754093569
2365,50.034868893112126,49.963674796111256
2365,50.034933050323495,49.96364206413963
2365,50.034997166024255,49.96360934501575
2365,50.03506124112812,49.96357663873459
2365,50.035125276542836,49.96354394529109
2365,50.0351892731701,49.96351126468023
2365,50.03525323190555,49.96347859689696
2365,50.035317153638694,49.96344594193625
2365,50.03538103925286,49.963413299793075
2365,50.03544488962518,49.963380670462385
2365,50.0355087056265,49.96334805393917
2365,50.03557248812137,49.96331545021839
2365,50.035636237967985,49.96328285929503
2365,50.03569995601816,49.96325028116405
2365,50.03576364311727,49.96321771582045
2365,50.03582730010418,49.9631851632592
2365,50.035890927811266,49.963152623475274
2365,50.03595452706433,49.963120096463676
2365,50.036018098682554,49.96308758221938
2365,50.03608164347849,49.96305508073738
2365,50.036145162258,49.96302259201266
2365,50.03620865582022,49.96299011604022
2365,50.0362721249575,49.96295765281505
2365,50.03633557045541,49.962925202332144
2365,50.03639899309266,49.96289276458651
2365,50.03646239364108,49.96286033957314
2365,50.03652577286559,49.962827927287044
2365,50.036589131524146,49.962795527723216
2365,50.036652470367706,49.96276314087667
2365,50.036715790140214,49.96273076674241
2365,50.03677909157854,49.96269840531546
2365,50.036842375412434,49.962666056590805
2365,50.036905642364566,49.96263372056348
2365,50.03696889315038,49.9626013972285
2365,50.03703212847816,49.96256908658088
2365,50.03709534904892,49.96253678861563
2365,50.037158555556445,49.962504503327786
2365,50.03722174868719,49.962472230712365
2365,50.03728492912029,49.9624399707644
2365,50.03734809752752,49.96240772347891
2365,50.03741125457327,49.96237548885093
2365,50.03747440091449,49.96234326687549
2365,50.03753753720069,49.96231105754762
2365,50.0376006640739,49.96227886086237
2365,50.03766378216863,49.96224667681476
2365,50.03772689211186,49.962214505399835
2365,50.03778999452301,49.96218234661264
2365,50.03785309001389,49.96215020044822
2365,50.03791617918872,49.96211806690162
2365,50.03797926264404,49.96208594596787
2365,50.03804234096875,49.962053837642046
2365,50.03810541474404,49.96202174191918
2365,50.03816848454337,49.96198965879434
2365,50.03823155093248,49.96195758826257
2365,50.03829461446933,49.96192553031893
2365,50.038357675704084,49.96189348495848
2365,50.0384207351791,49.96186145217628
2365,50.03848379342891,49.96182943196739
2365,50.038546850980154,49.961797424326875
2365,50.038609908351646,49.96176542924981
2365,50.03867296605425,49.96173344673126
2365,50.03873602459095,49.961701476766294
2365,50.03879908445678,49.96166951934998
2365,50.038862146138804,49.9616375744774
2365,50.038925210116126,49.961605642143624
2365,50.03898827685985,49.961573722343736
2365,50.03905134683308,49.96154181507281
2365,50.03911442049086,49.96150992032594
2365,50.03917749828024,49.96147803809819
2365,50.03924058064017,49.96144616838467
2365,50.03930366800153,49.961414311180455
2365,50.039366760787125,49.961382466480636
2365,50.03942985941164,49.9613506342803
2365,50.03949296428164,49.96131881457455
2365,50.03955607579558,49.96128700735847
2365,50.03961919434373,49.96125521262717
2365,50.03968232030824,49.96122343037575
2365,50.03974545406306,49.961191660599304
2365,50.039808595973966,49.96115990329294
2365,50.039871746398575,49.96112815845175
2365,50.03993490568624,49.96109642607086
2365,50.03999807417814,49.96106470614537
2365,50.04006125220725,49.9610329986704
2365,50.04012444009826,49.96100130364104
2365,50.04018763816765,49.96096962105243
2365,50.040250846723666,49.96093795089968
2365,50.04031406606625,49.9609062931779
2365,50.040377296487165,49.960874647882214
2365,50.040440538269806,49.960843015007754
2365,50.04050379168937,49.96081139454964
2365,50.04056705701273,49.96077978650298
2365,50.0406303344985,49.96074819086294
2365,50.04069362439699,49.96071660762461
2365,50.040756926950216,49.960685036783154
2365,50.0408202423919,49.96065347833368
2365,50.04088357094748,49.96062193227135
2365,50.040946912834066,49.960590398591286
2365,50.04101026826047,49.960558877288626
2365,50.04107363742721,49.96052736835852
2365,50.04113702052649,49.960495871796105
2365,50.04120041774221,49.96046438759653
2365,50.04126382924996,49.96043291575494
2365,50.041327255217006,49.96040145626649
2365,50.04139069580235,49.96037000912632
2365,50.04145415115665,49.9603385743296
2365,50.04151762142229,49.96030715187147
2365,50.04158110673332,49.96027574174709
2365,50.04164460721553,49.96024434395163
2365,50.0417081229864,49.960212958480234
2365,50.04177165415513,49.96018158532807
2365,50.041835200822604,49.96015022449031
2365,50.04189876308148,49.96011887596212
2365,50.04196234101609,49.96008753973866
2365,50.04202593470253,49.9600562158151
2365,50.042089544208615,49.96002490418662
2365,50.04215316959392,49.959993604848385
2365,50.04221681090975,49.959962317795586
2365,50.0422804681992,49.95993104302338
2365,50.04234414149712,49.95989978052697
2365,50.04240783083012,49.95986853030151
2365,50.04247153621663,49.95983729234221
2365,50.042535257666835,49.95980606664424
2365,50.04259899518277,49.959774853202795
2365,50.04266274875826,49.95974365201305
2365,50.04272651837896,49.95971246307022
2365,50.042790304022375,49.959681286369474
2365,50.04285410565785,49.95965012190602
2365,50.04291792324661,49.959618969675056
2365,50.042981756741746,49.959587829671776
2365,50.043045606088256,49.95955670189137
2365,50.04310947122301,49.959525586329065
2365,50.04317335207484,49.95949448298005
2365,50.04323724856449,49.95946339183953
2365,50.04330116060464,49.959432312902706
2365,50.04336508809998,49.95940124616481
2365,50.04342903094715,49.95937019162103
2365,50.043492989034796,49.959339149266604
2365,50.04355696224357,49.959308119096725
2365,50.0436209504462,49.95927710110662
2365,50.04368495350741,49.95924609529151
2365,50.04374897128404,49.95921510164662
2365,50.043813003625004,49.95918412016716
2365,50.04387705037133,49.959153150848365
2365,50.04394111135617,49.95912219368546
2365,50.044005186404824,49.959091248673666
2365,50.0440692753348,49.95906031580822
2365,50.04413337795574,49.959029395084364
2365,50.044197494069564,49.958998486497315
2365,50.04426162347037,49.95896759004232
2365,50.04432576594457,49.95893670571461
2365,50.04438992127081,49.958905833509434
2365,50.04445408922011,49.95887497342203
2365,50.044518269555745,49.958844125447634
2365,50.0445824620334,49.9588132895815
2365,50.044646666401114,49.95878246581887
2365,50.04471088239935,49.958751654154995
2365,50.044775109761,49.95872085458513
2365,50.044839348211404,49.95869006710453
2365,50.044903597468384,49.958659291708436
2365,50.04496785724231,49.95862852839212
2365,50.04503212723606,49.95859777715083
2365,50.04509640714508,49.95856703797983
2365,50.04516069665743,49.958536310874386
2365,50.045224995453786,49.958505595829756
2365,50.045289303207475,49.95847489284121
2365,50.04535361958452,49.958444201904015
2365,50.04541794424365,49.95841352301344
2365,50.04548227683636,49.958382856164754
2365,50.045546617006885,49.958352201353236
2365,50.045610964392296,49.958321558574156
2365,50.045675318622486,49.958290927822794
2365,50.04573967932026,49.958260309094435
2365,50.04580404610128,49.958229702384344
2365,50.04586841857416,49.95819910768782
2365,50.0459327963405,49.95816852500013
2365,50.045997178994895,49.958137954316584
2365,50.046061566124976,49.95810739563245
2365,50.04612595731146,49.95807684894302
2365,50.04619035212817,49.9580463142436
2365,50.046254750142054,49.958015791529476
2365,50.046319150913284,49.95798528079593
2365,50.046383553995206,49.957954782038286
2365,50.04644795893444,49.95792429525182
2365,50.0465123652709,49.95789382043184
2365,50.04657677253782,49.95786335757366
2365,50.04664118026181,49.95783290667257
2365,50.04670558796287,49.95780246772389
2365,50.04676999515445,49.957772040722915
2365,50.0468344013435,49.95774162566496
2365,50.04689880603046,49.95771122254534
2365,50.04696320870936,49.95768083135937
2365,50.04702760886781,49.957650452102364
2365,50.047092005987075,49.95762008476964
2365,50.0471563995421,49.957589729356506
2365,50.047220789001564,49.9575593858583
2365,50.04728517382788,49.957529054270346
2365,50.04734955347732,49.95749873458796
2365,50.047413927399965,49.95746842680647
2365,50.0474782950398,49.957438130921204
2365,50.047542655834754,49.9574078469275
2365,50.047607009216726,49.95737757482068
2365,50.04767135461164,49.95734731459609
2365,50.047735691439506,49.957317066249054
2365,50.04780001911442,49.957286829774915
2365,50.047864337044636,49.957256605169015
2365,50.047928644632634,49.9572263924267
2365,50.04799294127514,49.9571961915433
2365,50.04805722636314,49.957166002514164
2365,50.04812149928198,49.957135825334646
2365,50.04818575941143,49.957105660000096
2365,50.04825000612562,49.95707550650585
2365,50.04831423879322,49.957045364847275
2365,50.04837845677739,49.957015235019725
2365,50.0484426594359,49.95698511701855
2365,50.048506846121114,49.9569550108391
2365,50.048571016180084,49.95692491647676
2365,50.0486351689546,49.95689483392687
2365,50.048699303781184,49.9568647631848
2365,50.04876341999122,49.95683470424591
2365,50.04882751691092,49.95680465710557
2365,50.048891593861455,49.95677462175916
2365,50.04895565015894,49.956744598202036
2365,50.04901968511453,49.95671458642958
2365,50.049083698034444,49.95668458643716
2365,50.049147688220025,49.956654598220155
2365,50.04921165496778,49.95662462177395
2365,50.04927559756946,49.9565946570939
2365,50.04933951531211,49.95656470417542
2365,50.049403407478074,49.95653476301387
2365,50.0494672733451,49.95650483360465
2365,50.04953111218637,49.95647491594313
2365,50.049594923270554,49.956445010024716
2365,50.04965870586188,49.95641511584479
2365,50.04972245922016,49.95638523339875
2365,50.04978618260086,49.956355362681975
2365,50.049849875255184,49.95632550368988
2365,50.04991353643006,49.95629565641785
2365,50.04997716536825,49.9562658208613
2365,50.050040761308374,49.95623599701561
2365,50.05010432348502,49.9562061848762
2365,50.05016785112872,49.95617638443847
2365,50.05023134346606,49.956146595697824
2365,50.05029479971973,49.956116818649676
2365,50.05035821910858,49.95608705328944
2365,50.05042160084763,49.95605729961251
2365,50.05048494414823,49.95602755761432
2365,50.050548248217986,49.955997827290275
2365,50.05061151226095,49.9559681086358
2365,50.05067473547759,49.95593840164631
2365,50.05073791706483,49.955908706317224
2365,50.05080105621623,49.95587902264397
2365,50.05086415212189,49.95584935062197
2365,50.05092720396864,49.955819690246656
2365,50.05099021094003,49.955790041513445
2365,50.05105317221636,49.95576040441778
2365,50.05111608697482,49.955730778955086
2365,50.05117895438952,49.9557011651208
2365,50.05124177363151,49.955671562910354
2365,50.051304543868895,49.955641972319185
2365,50.05136726426687,49.95561239334274
2365,50.05142993398775,49.95558282597646
2365,50.051492552191114,49.95555327021577
2365,50.05155511803377,49.955523726056136
2365,50.05161763066985,49.955494193492996
2365,50.051680089250965,49.9554646725218
2365,50.051742492926074,49.95543516313799
2365,50.051804840841726,49.955405665337025
2365,50.05186713214201,49.95537617911436
2365,50.051929365968725,49.95534670446545
2365,50.05199154146127,49.95531724138575
2365,50.0520536577569,49.95528778987072
2365,50.052115713990645,49.95525834991581
2365,50.05217770929548,49.9552289215165
2365,50.05223964280225,49.95519950466824
2365,50.05230151363991,49.95517009936651
2365,50.052363320935456,49.955140705606766
2365,50.052425063814,49.955111323384486
2365,50.052486741398916,49.95508195269514
2365,50.05254835281181,49.95505259353419
2365,50.05260989717265,49.955023245897124
2365,50.052671373599765,49.95499390977941
2365,50.05273278120998,49.95496458517654
2365,50.05279411911865,49.95493527208398
2365,50.0528553864397,49.954905970497215
2365,50.05291658228571,49.95487668041173
2365,50.052977705768015,49.95484740182301
2365,50.05303875599672,49.95481813472655
2365,50.05309973208072,49.95478887911783
2365,50.05316063312793,49.95475963499234
2365,50.05322145824516,49.95473040234558
2365,50.05328220653832,49.95470118117304
2365,50.05334287711239,49.95467197147022
2365,50.053403469071554,49.954642773232614
2365,50.053463981519236,49.95461358645572
2365,50.053524413558144,49.954584411135045
2365,50.05358476429039,49.95455524726609
2365,50.0536450328175,49.95452609484436
2365,50.05370521824051,49.95449695386536
2365,50.05376531966005,49.9544678243246
2365,50.05382533617637,49.95443870621759
2365,50.05388526688938,49.954409599539844
2365,50.05394511089885,49.954380504286874
2365,50.054004867304315,49.954351420454195
2365,50.05406453520523,49.95432234803732
2365,50.054124113701015,49.95429328703178
2365,50.05418360189115,49.95426423743309
2365,50.05424299887517,49.95423519923677
2365,50.05430230375284,49.95420617243835
2365,50.05436151562411,49.95417715703334
2365,50.054420633589224,49.95414815301729
2365,50.05447965674886,49.95411916038572
2365,50.054538584204046,49.95409017913416
2365,50.05459741505637,49.95406120925815
2365,50.05465614840799,49.954032250753215
2365,50.05471478336167,49.9540033036149
2365,50.05477331902087,49.95397436783873
2365,50.0548317544899,49.95394544342027
2365,50.054890088873755,49.95391653035503
2365,50.05494832127851,49.95388762863858
2365,50.055006450811085,49.953858738266455
2365,50.055064476579474,49.953829859234204
2365,50.05512239769282,49.95380099153738
2365,50.055180213261345,49.95377213517152
2365,50.05523792239662,49.95374329013219
2365,50.05529552421143,49.953714456414936
2365,50.055353017819996,49.95368563401532
2365,50.05541040233793,49.9536568229289
2365,50.05546767688242,49.95362802315123
2365,50.055524840572126,49.953599234677874
2365,50.055581892527485,49.9535704575044
2365,50.05563883187051,49.953541691626356
2365,50.0556956577251,49.95351293703933
2365,50.0557523692169,49.95348419373887
2365,50.05580896547352,49.953455461720566
2365,50.05586544562458,49.95342674097997
2365,50.05592180880166,49.95339803151267
2365,50.055978054138535,49.953369333314235
2365,50.056034180771086,49.95334064638024
2365,50.056090187837505,49.95331197070627
2365,50.05614607447821,49.9532833062879
2365,50.056201839836085,49.95325465312071
2365,50.05625748305643,49.95322601120029
2365,50.05631300328704,49.95319738052222
2365,50.056368399678306,49.9531687610821
2365,50.056423671383214,49.95314015287549
2365,50.05647881755758,49.95311155589801
2365,50.05653383735986,49.953082970145246
2365,50.0565887299514,49.95305439561278
2365,50.05664349449652,49.95302583229623
2365,50.056698130162474,49.95299728019116
2365,50.05675263611948,49.9529687392932
2365,50.05680701154098,49.95294020959794
2365,50.05686125560355,49.95291169110098
2365,50.05691536748699,49.95288318379793
2365,50.056969346374395,49.952854687684386
2365,50.05702319145224,49.95282620275597
2365,50.05707690191047,49.95279772900828
2365,50.05713047694251,49.95276926643694
2365,50.05718391574537,49.95274081503755
2365,50.05723721751958,49.952712374805735
2365,50.05729038146954,49.9526839457371
2365,50.0573434068033,49.952655527827275
2365,50.05739629273276,49.95262712107188
2365,50.057449038473685,49.95259872546652
2365,50.057501643245885,49.95257034100684
2365,50.05755410627306,49.95254196768845
2365,50.05760642678312,49.95251360550699
2365,50.05765860400804,49.95248525445807
2365,50.05771063718403,49.952456914537336
2365,50.057762525551574,49.95242858574042
2365,50.057814268355514,49.952400268062945
2365,50.05786586484506,49.95237196150056
2365,50.057917314273894,49.95234366604889
2365,50.05796861590028,49.95231538170358
2365,50.05801976898697,49.95228710846027
2365,50.058070772801514,49.9522588463146
2365,50.058121626616014,49.952230595262215
2365,50.058172329707496,49.95220235529876
2365,50.058222881357715,49.95217412641989
2365,50.05827328085342,49.95214590862124
2365,50.0583235274863,49.95211770189847
2365,50.05837362055299,49.95208950624724
2365,50.05842355935533,49.952061321663194
2365,50.05847334320028,49.952033148141986
2365,50.05852297139993,49.952004985679274
2365,50.0585724432718,49.951976834270724
2365,50.05862175813856,49.951948693911994
2365,50.05867091532841,49.95192056459875
2365,50.05871991417491,49.951892446326646
2365,50.058768754017215,49.95186433909136
2365,50.05881743420005,49.951836242888554
2365,50.058865954073674,49.9518081577139
2365,50.058914312994084,49.951780083563065
2365,50.05896251032312,49.951752020431734
2365,50.059010545428336,49.95172396831556
2365,50.059058417683175,49.95169592721024
2365,50.059106126466986,49.95166789711144
2365,50.05915367116517,49.95163987801485
2365,50.059201051169126,49.95161186991614
2365,50.05924826587633,49.951583872811
2365,50.059295314690466,49.95155588669512
2365,50.05934219702139,49.95152791156417
2365,50.05938891228531,49.95149994741386
2365,50.05943545990465,49.95147199423986
2365,50.05948183930827,49.95144405203787
2365,50.05952804993154,49.951416120803586
2365,50.05957409121623,49.9513882005327
2365,50.059619962610675,49.95136029122091
2365,50.05966566356987,49.951332392863904
2365,50.05971119355543,49.9513045054574
2365,50.05975655203573,49.95127662899709
2365,50.05980173848588,49.95124876347868
2365,50.05984675238781,49.951220908897874
2365,50.05989159323039,49.95119306525038
2365,50.05993626050933,49.951165232531906
2365,50.05998075372743,49.951137410738156
2365,50.060025072394446,49.95110959986485
2365,50.06006921602728,49.9510817999077
2365,50.06011318414993,49.95105401086242
2365,50.06015697629367,49.95102623272473
2365,50.060200591996924,49.950998465490336
2365,50.06024403080551,49.95097070915498
2365,50.06028729227254,49.95094296371437
2365,50.060330375958536,49.950915229164224
2365,50.06037328143146,49.95088750550028
2365,50.06041600826681,49.95085979271826
2365,50.06045855604764,49.95083209081389
2365,50.06050092436453,49.95080439978291
2365,50.06054311281584,49.95077671962104
2365,50.06058512100751,49.95074905032402
2365,50.060626948553264,49.95072139188758
2365,50.060668595074624,49.95069374430747
2365,50.060710060201,49.950666107579416
2365,50.0607513435696,49.950638481699166
2365,50.06079244482568,49.95061086666245
2365,50.06083336362241,49.95058326246503
2365,50.06087409962092,49.950555669102634
2365,50.06091465249057,49.95052808657102
2365,50.060955021908775,49.95050051486594
2365,50.060995207561064,49.95047295398313
2365,50.061035209141274,49.95044540391835
2365,50.06107502635137,49.95041786466736
2365,50.061114658901715,49.9503903362259
2365,50.06115410651107,49.950362818589745
2365,50.06119336890637,49.95033531175464
2365,50.0612324458232,49.95030781571636
2365,50.06127133700547,49.95028033047065
2365,50.06131004220567,49.95025285601328
2365,50.061348561184865,49.95022539234002
2365,50.06138689371267,49.95019793944664
2365,50.06142503956726,49.95017049732889
2365,50.06146299853569,49.950143065982566
2365,50.06150077041355,49.95011564540342
2365,50.06153835500527,49.95008823558724
2365,50.061575752124,49.95006083652979
2365,50.06161296159183,49.95003344822685
2365,50.061649983239654,49.9500060706742
2365,50.061686816907276,49.94997870386762
2365,50.0617234624435,49.949951347802894
2365,50.061759919706034,49.949924002475804
2365,50.06179618856163,49.949896667882136
2365,50.06183226888614,49.94986934401768
2365,50.06186816056444,49.949842030878216
2365,50.061903863490635,49.94981472845954
2365,50.061939377567874,49.94978743675745
2365,50.06197470270853,49.94976015576773
2365,50.0620098388343,49.94973288548618
2365,50.06204478587603,49.949705625908585
2365,50.06207954377391,49.949678377030764
2365,50.06211411247746,49.9496511388485
2365,50.06214849194557,49.949623911357605
2365,50.06218268214641,49.94959669455388
2365,50.06221668305781,49.949569488433134
2365,50.0622504946668,49.94954229299116
2365,50.06228411697008,49.949515108223785
2365,50.06231754997369,49.9494879341268
2365,50.062350793693426,49.949460770696035
2365,50.062383848154425,49.94943361792729
2365,50.062416713391606,49.94940647581639
2365,50.06244938944946,49.94937934435914
