Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.012636378050054,49.974460181166606
2365,50.01275885447633,49.97442704690361
2365,50.01288118052426,49.97439392569106
2365,50.01300335517168,49.974360817523824
2365,50.013125377406475,49.97432772239677
2365,50.013247246226435,49.974294640304755
2365,50.013368960639305,49.97426157124264
2365,50.01349051966267,49.974228515205304
2365,50.01361192232396,49.97419547218761
2365,50.013733167660384,49.97416244218443
2365,50.01385425471889,49.97412942519064
2365,50.01397518255614,49.97409642120112
2365,50.01409595023843,49.974063430210734
2365,50.01421655684169,49.97403045221438
2365,50.01433700145141,49.97399748720692
2365,50.01445728316262,49.97396453518326
2365,50.01457740107983,49.97393159613828
2365,50.01469735431701,49.97389867006686
2365,50.014817141997504,49.97386575696389
2365,50.01493676325406,49.97383285682427
2365,50.01505621722872,49.97379996964289
2365,50.015175503072804,49.973767095414644
2365,50.015294619946886,49.97373423413443
2365,50.01541356702073,49.97370138579716
2365,50.015532343473254,49.973668550397726
2365,50.015650948492485,49.97363572793103
2365,50.01576938127554,49.97360291839198
2365,50.015887641028556,49.973570121775495
2365,50.016005726966654,49.97353733807647
2365,50.016123638313935,49.97350456728982
2365,50.016241374303384,49.97347180941047
2365,50.01635893417686,49.97343906443333
2365,50.01647631718506,49.97340633235331
2365,50.01659352258747,49.97337361316534
2365,50.016710549652316,49.973340906864344
2365,50.01682739765655,49.97330821344524
2365,50.01694406588577,49.97327553290296
2365,50.01706055363422,49.97324286523242
2365,50.01717686020473,49.97321021042857
2365,50.01729298490868,49.97317756848632
2365,50.01740892706595,49.97314493940062
2365,50.01752468600492,49.973112323166404
2365,50.01764026106236,49.97307971977861
2365,50.01775565158347,49.97304712923217
2365,50.017870856921775,49.973014551522034
2365,50.01798587643913,49.97298198664315
2365,50.01810070950566,49.972949434590454
2365,50.01821535549972,49.9729168953589
2365,50.018329813807874,49.97288436894343
2365,50.01844408382484,49.972851855339016
2365,50.01855816495345,49.97281935454059
2365,50.01867205660462,49.972786866543125
2365,50.018785758197325,49.97275439134157
2365,50.01889926915852,49.97272192893088
2365,50.019012588923125,49.972689479306034
2365,50.01912571693402,49.97265704246198
2365,50.01923865264195,49.97262461839369
2365,50.019351395505524,49.972592207096135
2365,50.01946394499116,49.972559808564284
2365,50.01957630057304,49.97252742279311
2365,50.01968846173311,49.97249504977757
2365,50.019800427961016,49.97246268951267
2365,50.01991219875404,49.972430341993366
2365,50.02002377361713,49.97239800721464
2365,50.0201351520628,49.97236568517149
2365,50.02024633361112,49.97233337585888
2365,50.02035731778968,49.9723010792718
2365,50.02046810413355,49.97226879540525
2365,50.02057869218524,49.97223652425421
2365,50.020689081494666,49.97220426581367
2365,50.02079927161911,49.97217202007863
2365,50.02090926212319,49.972139787044085
2365,50.02101905257883,49.97210756670503
2365,50.02112864256519,49.97207535905646
2365,50.02123803166867,49.972043164093385
2365,50.02134721948286,49.97201098181081
2365,50.0214562056085,49.97197881220373
2365,50.02156498965343,49.97194665526716
2365,50.02167357123258,49.971914510996115
2365,50.02178194996794,49.97188237938559
2365,50.02189012548847,49.971850260430614
2365,50.02199809743015,49.9718181541262
2365,50.022105865435854,49.97178606046735
2365,50.022213429155386,49.971753979449105
2365,50.0223207882454,49.971721911066474
2365,50.022427942369404,49.97168985531449
2365,50.02253489119767,49.97165781218816
2365,50.02264163440726,49.971625781682526
2365,50.02274817168194,49.97159376379262
2365,50.022854502712185,49.97156175851346
2365,50.022960627195125,49.97152976584009
2365,50.0230665448345,49.97149778576753
2365,50.02317225534065,49.97146581829084
2365,50.02327775843046,49.97143386340504
2365,50.02338305382734,49.971401921105176
2365,50.02348814126119,49.9713699913863
2365,50.02359302046835,49.97133807424344
2365,50.02369769119157,49.97130616967166
2365,50.023802153180014,49.971274277666
2365,50.02390640618916,49.971242398221506
2365,50.02401044998083,49.971210531333234
2365,50.0241142843231,49.971178676996246
2365,50.02421790899031,49.97114683520559
2365,50.02432132376301,49.97111500595633
2365,50.02442452842795,49.971083189243515
2365,50.024527522777994,49.971051385062225
2365,50.024630306612146,49.97101959340751
2365,50.02473287973548,49.970987814274444
2365,50.02483524195913,49.97095604765809
2365,50.02493739310023,49.97092429355352
2365,50.02503933298191,49.970892551955814
2365,50.025141061433246,49.97086082286003
2365,50.02524257828922,49.970829106261256
2365,50.02534388339073,49.97079740215457
2365,50.02544497658449,49.97076571053504
2365,50.02554585772305,49.97073403139776
2365,50.025646526664765,49.97070236473781
2365,50.02574698327371,49.97067071055027
2365,50.02584722741972,49.97063906883024
2365,50.025947258978285,49.9706074395728
2365,50.02604707783059,49.97057582277304
2365,50.02614668386342,49.97054421842606
2365,50.026246076969194,49.970512626526954
2365,50.02634525704584,49.97048104707081
2365,50.02644422399687,49.97044948005274
2365,50.02654297773126,49.97041792546784
2365,50.026641518163494,49.970386383311215
2365,50.026739845213456,49.970354853577966
2365,50.02683795880647,49.9703233362632
2365,50.02693585887321,49.970291831362026
2365,50.027033545349724,49.97026033886956
2365,50.02713101817734,49.9702288587809
2365,50.02722827730272,49.97019739109118
2365,50.02732532267772,49.97016593579551
2365,50.02742215425946,49.970134492888995
2365,50.02751877201024,49.970103062366775
2365,50.02761517589752,49.970071644223964
2365,50.0277113658939,49.97004023845568
2365,50.02780734197707,49.97000884505706
2365,50.0279031041298,49.96997746402322
2365,50.02799865233989,49.96994609534931
2365,50.028093986600155,49.969914739030436
2365,50.0281891069084,49.96988339506175
2365,50.028284013267374,49.96985206343838
2365,50.02837870568475,49.96982074415546
2365,50.02847318417308,49.96978943720815
2365,50.028567448749804,49.969758142591566
2365,50.02866149943716,49.96972686030086
2365,50.02875533626223,49.969695590331185
2365,50.028848959256834,49.96966433267768
2365,50.02894236845755,49.969633087335495
2365,50.02903556390569,49.96960185429979
2365,50.02912854564721,49.9695706335657
2365,50.029221313732776,49.969539425128396
2365,50.02931386821764,49.96950822898303
2365,50.02940620916168,49.969477045124755
2365,50.029498336629324,49.969445873548736
2365,50.02959025068956,49.96941471425014
2365,50.02968195141589,49.96938356722413
2365,50.029773438886295,49.96935243246586
2365,50.02986471318321,49.96932130997051
2365,50.029955774393514,49.96929019973325
2365,50.03004662260847,49.969259101749245
2365,50.03013725792372,49.96922801601367
2365,50.03022768043925,49.96919694252171
2365,50.03031789025939,49.96916588126854
2365,50.03040788749271,49.96913483224933
2365,50.030497672252075,49.96910379545927
2365,50.030587244654576,49.96907277089354
2365,50.03067660482151,49.96904175854733
2365,50.03076575287835,49.96901075841582
2365,50.03085468895474,49.9689797704942
2365,50.03094341318441,49.96894879477767
2365,50.03103192570522,49.96891783126141
2365,50.0311202266591,49.96888687994062
2365,50.031208316191986,49.9688559408105
2365,50.03129619445388,49.968825013866244
2365,50.031383861598734,49.96879409910306
2365,50.03147131778449,49.968763196516136
2365,50.031558563173,49.96873230610069
2365,50.031645597930044,49.968701427851926
2365,50.031732422225275,49.968670561765045
2365,50.03181903623221,49.96863970783526
2365,50.031905440128185,49.968608866057785
2365,50.031991634094354,49.96857803642783
2365,50.032077618315626,49.968547218940614
2365,50.03216339298068,49.96851641359135
2365,50.03224895828192,49.96848562037527
2365,50.03233431441542,49.96845483928758
2365,50.032419461580986,49.96842407032351
2365,50.032504399982,49.96839331347827
2365,50.032589129825524,49.96836256874712
2365,50.03267365132218,49.96833183612526
2365,50.032757964686176,49.96830111560793
2365,50.03284207013527,49.96827040719036
2365,50.03292596789072,49.968239710867785
2365,50.03300965817729,49.96820902663544
2365,50.033093141223226,49.96817835448858
2365,50.033176417260194,49.96814769442241
2365,50.0332594865233,49.96811704643221
2365,50.03334234925102,49.9680864105132
2365,50.033425005685224,49.96805578666063
2365,50.03350745607111,49.968025174869744
2365,50.03358970065721,49.967994575135805
2365,50.033671739695336,49.967963987454056
2365,50.03375357344058,49.96793341181974
2365,50.03383520215127,49.96790284822813
2365,50.033916626088974,49.96787229667447
2365,50.03399784551844,49.96784175715402
2365,50.034078860707595,49.96781122966205
2365,50.03415967192751,49.967780714193815
2365,50.0342402794524,49.967750210744576
2365,50.03432068355955,49.967719719309606
2365,50.034400884529354,49.967689239884166
2365,50.034480882645234,49.96765877246354
2365,50.03456067819365,49.96762831704298
2365,50.03464027146408,49.96759787361777
2365,50.03471966274896,49.96756744218319
2365,50.03479885234372,49.967537022734504
2365,50.034877840546685,49.967506615267006
2365,50.03495662765911,49.96747621977597
2365,50.03503521398515,49.96744583625668
2365,50.03511359983181,49.967415464704416
2365,50.03519178550894,49.96738510511447
2365,50.03526977132922,49.96735475748213
2365,50.03534755760811,49.96732442180268
2365,50.03542514466386,49.96729409807143
2365,50.03550253281745,49.967263786283645
2365,50.03557972239262,49.96723348643465
2365,50.03565671371578,49.96720319851973
2365,50.035733507116056,49.967172922534175
2365,50.0358101029252,49.9671426584733
2365,50.03588650147763,49.967112406332404
2365,50.035962703110364,49.96708216610679
2365,50.036038708163034,49.96705193779177
2365,50.03611451697781,49.96702172138266
2365,50.03619012989945,49.96699151687475
2365,50.03626554727521,49.96696132426336
2365,50.03634076945485,49.96693114354382
2365,50.03641579679065,49.96690097471142
2365,50.036490629637306,49.9668708177615
2365,50.03656526835199,49.96684067268937
2365,50.03663971329427,49.96681053949035
2365,50.03671396482611,49.96678041815978
2365,50.03678802331188,49.966750308692966
2365,50.03686188911826,49.96672021108524
2365,50.0369355626143,49.96669012533193
2365,50.03700904417135,49.96666005142838
2365,50.03708233416303,49.9666299893699
2365,50.03715543296526,49.96659993915185
2365,50.03722834095619,49.96656990076954
2365,50.037301058516206,49.966539874218334
2365,50.037373586027904,49.966509859493556
2365,50.03744592387604,49.96647985659055
2365,50.03751807244758,49.966449865504664
2365,50.03759003213159,49.96641988623124
2365,50.03766180331929,49.966389918765636
2365,50.03773338640399,49.96635996310319
2365,50.037804781781084,49.966330019239244
2365,50.03787598984803,49.966300087169174
2365,50.03794701100434,49.96627016688832
2365,50.03801784565153,49.96624025839204
2365,50.03808849419313,49.9662103616757
2365,50.03815895703465,49.96618047673465
2365,50.03822923458356,49.96615060356426
2365,50.03829932724928,49.96612074215989
2365,50.038369235443135,49.9660908925169
2365,50.03843895957837,49.96606105463067
2365,50.03850850007012,49.96603122849657
2365,50.03857785733536,49.966001414109954
2365,50.038647031792934,49.96597161146621
2365,50.03871602386349,49.96594182056071
2365,50.038784833969494,49.965912041388826
2365,50.038853462535194,49.965882273945944
2365,50.03892190998661,49.96585251822744
2365,50.038990176751504,49.9658227742287
2365,50.03905826325937,49.9657930419451
2365,50.03912616994141,49.96576332137203
2365,50.03919389723053,49.96573361250488
2365,50.03926144556128,49.965703915339034
2365,50.0393288153699,49.96567422986989
2365,50.039396007094226,49.96564455609283
2365,50.03946302117374,49.96561489400327
2365,50.03952985804951,49.965585243596585
2365,50.039596518164196,49.965555604868186
2365,50.03966300196199,49.96552597781346
2365,50.039729309888656,49.96549636242783
2365,50.039795442391465,49.96546675870668
2365,50.03986139991921,49.96543716664543
2365,50.03992718292215,49.96540758623948
2365,50.03999279185203,49.96537801748424
2365,50.04005822716204,49.96534846037512
2365,50.040123489306815,49.965318914907535
2365,50.04018857874239,49.96528938107691
2365,50.040253495926216,49.96525985887864
2365,50.04031824131711,49.965230348308154
2365,50.04038281537525,49.96520084936088
2365,50.040447218562186,49.96517136203223
2365,50.04051145134077,49.96514188631763
2365,50.04057551417517,49.96511242221251
2365,50.04063940753085,49.9650829697123
2365,50.04070313187455,49.96505352881241
2365,50.040766687674285,49.96502409950829
2365,50.04083007539928,49.96499468179537
2365,50.04089329552001,49.96496527566908
2365,50.04095634850814,49.96493588112485
2365,50.04101923483655,49.964906498158136
2365,50.041081954979276,49.96487712676437
2365,50.04114450941151,49.96484776693899
2365,50.0412068986096,49.96481841867744
2365,50.041269123051,49.96478908197516
2365,50.04133118321429,49.96475975682762
2365,50.04139307957912,49.96473044323024
2365,50.04145481262624,49.96470114117849
2365,50.041516382837436,49.96467185066781
2365,50.04157779069555,49.96464257169367
2365,50.04163903668444,49.964613304251515
2365,50.04170012128898,49.9645840483368
2365,50.04176104499504,49.964554803945
2365,50.04182180828946,49.96452557107156
2365,50.04188241166005,49.96449634971195
2365,50.04194285559556,49.96446713986164
2365,50.04200314058566,49.96443794151608
2365,50.042063267120966,49.964408754670764
2365,50.04212323569297,49.96437957932114
2365,50.04218304679404,49.96435041546269
2365,50.04224270091742,49.964321263090895
2365,50.042302198557216,49.964292122201215
2365,50.04236154020836,49.96426299278914
2365,50.04242072636661,49.96423387485014
2365,50.042479757528525,49.9642047683797
2365,50.04253863419146,49.96417567337331
2365,50.042597356853534,49.96414658982644
2365,50.04265592601365,49.96411751773459
2365,50.04271434217144,49.96408845709325
2365,50.04277260582727,49.9640594078979
2365,50.04283071748222,49.96403037014403
2365,50.04288867763806,49.96400134382714
2365,50.042946486797284,49.96397232894273
2365,50.04300414546302,49.963943325486284
2365,50.04306165413907,49.96391433345332
2365,50.04311901332987,49.96388535283931
2365,50.0431762235405,49.963856383639786
2365,50.043233285276635,49.96382742585023
2365,50.043290199044556,49.96379847946617
2365,50.04334696535114,49.96376954448309
2365,50.04340358470382,49.96374062089652
2365,50.04346005761059,49.96371170870196
2365,50.043516384579995,49.96368280789492
2365,50.0435725661211,49.963653918470925
2365,50.04362860274348,49.963625040425484
2365,50.04368449495723,49.96359617375412
2365,50.04374024327292,49.963567318452355
2365,50.04379584820159,49.9635384745157
2365,50.04385131025474,49.96350964193969
2365,50.043906629944324,49.963480820719845
2365,50.04396180778272,49.9634520108517
2365,50.044016844282744,49.96342321233077
2365,50.04407173995759,49.963394425152586
2365,50.04412649532085,49.9633656493127
2365,50.04418111088653,49.96333688480663
2365,50.04423558716894,49.963308131629915
2365,50.04428992468281,49.963279389778094
2365,50.04434412394315,49.963250659246704
2365,50.04439818546534,49.963221940031296
2365,50.04445210976505,49.963193232127395
2365,50.04450589735825,49.96316453553057
2365,50.044559548761214,49.96313585023634
2365,50.04461306449047,49.96310717624027
2365,50.04466644506284,49.963078513537916
2365,50.04471969099535,49.96304986212481
2365,50.044772802805305,49.96302122199652
2365,50.04482578101022,49.9629925931486
2365,50.0448786261278,49.962963975576606
2365,50.04493133867598,49.96293536927609
2365,50.04498391917287,49.96290677424262
2365,50.04503636813675,49.962878190471756
2365,50.045088686086075,49.962849617959066
2365,50.045140873539445,49.96282105670011
2365,50.045192931015585,49.96279250669046
2365,50.04524485903336,49.96276396792568
2365,50.04529665811175,49.962735440401346
2365,50.04534832876984,49.96270692411303
2365,50.04539987152679,49.9626784190563
2365,50.04545128690185,49.96264992522674
2365,50.04550257541433,49.96262144261993
2365,50.04555373758361,49.96259297123144
2365,50.04560477392909,49.96256451105686
2365,50.04565568497023,49.96253606209177
2365,50.04570647122649,49.96250762433175
2365,50.045757133217336,49.962479197772396
2365,50.04580767146225,49.96245078240929
2365,50.04585808648069,49.96242237823803
2365,50.045908378792085,49.9623939852542
2365,50.045958548915834,49.96236560345339
2365,50.04600859737129,49.96233723283121
2365,50.04605852467775,49.96230887338324
2365,50.04610833135442,49.9622805251051
2365,50.046158017920455,49.96225218799237
2365,50.046207584894894,49.96222386204066
2365,50.0462570327967,49.96219554724557
2365,50.046306362144705,49.962167243602714
2365,50.04635557345761,49.9621389511077
2365,50.046404667254,49.96211066975613
2365,50.04645364405231,49.96208239954362
2365,50.04650250437082,49.962054140465774
2365,50.04655124872763,49.96202589251821
2365,50.04659987764068,49.96199765569656
2365,50.04664839162772,49.96196942999642
2365,50.046696791206294,49.961941215413425
2365,50.04674507689376,49.96191301194318
2365,50.04679324920722,49.96188481958133
2365,50.04684130866359,49.96185663832348
2365,50.04688925577952,49.961828468165265
2365,50.04693709107143,49.961800309102316
2365,50.04698481505547,49.961772161130256
2365,50.04703242824752,49.96174402424472
2365,50.047079931163196,49.96171589844135
2365,50.04712732431782,49.96168778371576
2365,50.047174608226406,49.96165968006361
2365,50.047221783403685,49.961631587480525
2365,50.04726885036404,49.961603505962145
2365,50.047315809621566,49.961575435504116
2365,50.04736266168998,49.96154737610208
2365,50.04740940708269,49.96151932775169
2365,50.04745604631273,49.961491290448585
2365,50.04750257989277,49.96146326418841
2365,50.047549008335125,49.96143524896682
2365,50.047595332151694,49.96140724477948
2365,50.04764155185402,49.96137925162202
2365,50.04768766795323,49.961351269490116
2365,50.04773368096002,49.96132329837941
2365,50.04777959138471,49.961295338285574
2365,50.04782539973717,49.96126738920427
2365,50.04787110652682,49.96123945113114
2365,50.04791671226265,49.961211524061866
2365,50.0479622174532,49.96118360799212
2365,50.048007622606534,49.96115570291755
2365,50.048052928230256,49.96112780883384
2365,50.04809813483147,49.96109992573665
2365,50.04814324291682,49.96107205362166
2365,50.04818825299243,49.96104419248455
2365,50.04823316556393,49.96101634232099
2365,50.04827798113642,49.96098850312665
2365,50.0483227002145,49.96096067489722
2365,50.04836732330221,49.96093285762838
2365,50.04841185090308,49.96090505131581
2365,50.04845628352007,49.9608772559552
2365,50.0485006216556,49.960849471542225
2365,50.04854486581151,49.960821698072586
2365,50.04858901648909,49.96079393554197
2365,50.04863307418902,49.96076618394606
2365,50.04867703941142,49.96073844328056
2365,50.04872091265581,49.96071071354116
2365,50.048764694421095,49.960682994723555
2365,50.04880838520556,49.960655286823446
2365,50.0488519855069,49.96062758983653
2365,50.04889549582215,49.96059990375851
2365,50.04893891664775,49.96057222858509
2365,50.04898224847946,49.960544564311974
2365,50.049025491812415,49.96051691093488
2365,50.04906864714107,49.96048926844949
2365,50.049111714959245,49.96046163685154
2365,50.049154695760066,49.96043401613673
2365,50.04919759003599,49.96040640630078
2365,50.049240398278776,49.960378807339396
2365,50.0492831209795,49.9603512192483
2365,50.04932575862855,49.96032364202321
2365,50.04936831171556,49.96029607565985
2365,50.04941078072951,49.96026852015393
2365,50.049453166158614,49.96024097550119
2365,50.04949546849038,49.96021344169735
2365,50.04953768821155,49.96018591873813
2365,50.04957982580817,49.96015840661926
2365,50.049621881765496,49.96013090533648
2365,50.049663856568046,49.9601034148855
2365,50.04970575069957,49.96007593526208
2365,50.049747564643056,49.96004846646195
2365,50.04978929888071,49.96002100848084
2365,50.049830953893945,49.959993561314484
2365,50.049872530163405,49.95996612495863
2365,50.04991402816892,49.95993869940902
2365,50.04995544838953,49.9599112846614
2365,50.04999679130347,49.95988388071151
2365,50.05003805738814,49.95985648755509
2365,50.05007924712014,49.959829105187914
2365,50.05012036097523,49.95980173360571
2365,50.05016139942835,49.95977437280423
2365,50.05020236295357,49.95974702277925
2365,50.05024325202416,49.959719683526494
2365,50.0502840671125,49.959692355041746
2365,50.05032480869013,49.95966503732075
2365,50.05036547722772,49.95963773035927
2365,50.050406073195084,49.95961043415307
2365,50.05044659706114,49.95958314869791
2365,50.050487049293935,49.959555873989565
2365,50.05052743036064,49.95952861002379
2365,50.050567740727516,49.95950135679636
2365,50.05060798085993,49.95947411430305
2365,50.05064815122235,49.959446882539616
2365,50.050688252278334,49.959419661501855
2365,50.05072828449053,49.95939245118552
2365,50.05076824832066,49.959365251586405
2365,50.050808144229514,49.95933806270028
2365,50.05084797267696,49.959310884522935
2365,50.05088773412194,49.959283717050134
2365,50.05092742902243,49.95925656027768
2365,50.05096705783548,49.959229414201346
2365,50.051006621017166,49.959202278816925
2365,50.05104611902264,49.95917515412021
2365,50.05108555230606,49.95914804010698
2365,50.05112492132065,49.95912093677303
2365,50.05116422651862,49.959093844114165
2365,50.05120346835124,49.95906676212617
2365,50.05124264726878,49.95903969080484
2365,50.051281763720525,49.959012630145985
2365,50.05132081815478,49.958985580145395
2365,50.05135981101883,49.958958540798875
2365,50.05139874275899,49.95893151210223
2365,50.051437613820546,49.95890449405127
2365,50.05147642464778,49.95887748664179
2365,50.051515175683974,49.95885048986961
2365,50.05155386737136,49.958823503730535
2365,50.05159250015117,49.958796528220375
2365,50.051631074463614,49.95876956333495
2365,50.05166959074784,49.958742609070065
2365,50.05170804944199,49.95871566542155
2365,50.051746450983146,49.95868873238522
2365,50.05178479580734,49.95866180995689
2365,50.051823084349586,49.95863489813238
2365,50.05186131704381,49.958607996907524
2365,50.05189949432289,49.95858110627814
2365,50.051937616618645,49.95855422624005
2365,50.05197568436184,49.95852735678909
2365,50.05201369798215,49.958500497921094
2365,50.05205165790817,49.958473649631884
2365,50.05208956456745,49.9584468119173
2365,50.05212741838644,49.95841998477317
2365,50.052165219790496,49.95839316819534
2365,50.05220296920389,49.958366362179646
2365,50.0522406670498,49.95833956672192
2365,50.05227831375032,49.95831278181801
2365,50.05231590972643,49.958286007463755
2365,50.05235345539801,49.95825924365501
2365,50.05239095118384,49.95823249038761
2365,50.052428397501565,49.95820574765741
2365,50.052465794767734,49.95817901546025
2365,50.052503143397786,49.958152293792004
2365,50.05254044380602,49.9581255826485
2365,50.052577696405635,49.9580988820256
2365,50.052614901608656,49.95807219191917
2365,50.05265205982603,49.95804551232506
2365,50.05268917146753,49.958018843239124
2365,50.05272623694181,49.957992184657236
2365,50.052763256656384,49.957965536575244
2365,50.05280023101761,49.95793889898903
2365,50.05283716043071,49.95791227189445
2365,50.05287404529976,49.95788565528737
2365,50.05291088602766,49.95785904916366
2365,50.05294768301618,49.957832453519195
2365,50.05298443666591,49.957805868349844
2365,50.053021147376285,49.957779293651484
2365,50.05305781554559,49.95775272941999
2365,50.05309444157093,49.95772617565124
2365,50.05313102584823,49.957699632341104
2365,50.05316756877225,49.957673099485476
2365,50.0532040707366,49.95764657708023
2365,50.053240532133664,49.95762006512126
2365,50.053276953354676,49.95759356360444
2365,50.05331333478968,49.95756707252566
2365,50.05334967682754,49.95754059188082
2365,50.05338597985592,49.957514121665795
2365,50.0534222442613,49.957487661876485
2365,50.05345847042897,49.957461212508775
2365,50.05349465874302,49.957434773558575
2365,50.053530809586334,49.95740834502177
2365,50.05356692334061,49.95738192689426
2365,50.053603000386346,49.95735551917195
2365,50.05363904110281,49.95732912185074
2365,50.0536750458681,49.95730273492653
2365,50.05371101505907,49.957276358395234
2365,50.053746949051394,49.95724999225275
2365,50.053782848219505,49.95722363649498
2365,50.053818712936646,49.95719729111785
2365,50.05385454357482,49.95717095611726
2365,50.053890340504836,49.95714463148913
2365,50.053926104096256,49.95711831722937
2365,50.053961834717434,49.9570920133339
2365,50.0539975327355,49.957065719798635
2365,50.054033198516365,49.957039436619496
2365,50.05406883242468,49.957013163792396
2365,50.05410443482391,49.95698690131327
2365,50.05414000607626,49.956960649178036
2365,50.05417554654271,49.95693440738262
2365,50.054211056583,49.956908175922955
2365,50.05424653655565,49.95688195479496
2365,50.05428198681792,49.95685574399457
2365,50.05431740772585,49.95682954351772
2365,50.054352799634216,49.95680335336035
2365,50.054388162896586,49.95677717351838
2365,50.05442349786526,49.956751003987755
2365,50.05445880489129,49.956724844764416
2365,50.0544940843245,49.9566986958443
2365,50.05452933651346,49.95667255722335
2365,50.054564561805485,49.956646428897514
2365,50.054599760546644,49.956620310862725
2365,50.05463493308175,49.956594203114946
2365,50.05467007975437,49.956568105650106
2365,50.05470520090683,49.95654201846418
2365,50.054740296880176,49.95651594155309
2365,50.05477536801422,49.95648987491281
2365,50.05481041464749,49.95646381853929
2365,50.0548454371173,49.95643777242848
2365,50.054880435759664,49.95641173657635
2365,50.05491541090936,49.95638571097885
2365,50.0549503628999,49.95635969563194
2365,50.05498529206354,49.95633369053159
2365,50.05502019873127,49.95630769567376
2365,50.05505508323281,49.956281711054416
2365,50.055089945896626,49.95625573666952
2365,50.05512478704992,49.95622977251505
2365,50.05515960701862,49.95620381858698
2365,50.05519440612742,49.95617787488126
2365,50.05522918469971,49.95615194139389
2365,50.055263943057625,49.956126018120834
2365,50.055298681522046,49.95610010505807
2365,50.05533340041258,49.95607420220157
2365,50.05536810004755,49.95604830954733
2365,50.055402780744046,49.95602242709131
2365,50.05543744281786,49.95599655482951
2365,50.055472086583514,49.955970692757916
2365,50.05550671235429,49.9559448408725
2365,50.05554132044217,49.955918999169256
2365,50.055575911157874,49.955893167644184
2365,50.05561048481086,49.95586734629326
2365,50.05564504170932,49.95584153511249
2365,50.05567958216015,49.955815734097854
2365,50.05571410646901,49.955789943245364
2365,50.05574861494026,49.955764162551006
2365,50.05578310787701,49.95573839201078
2365,50.05581758558108,49.95571263162069
2365,50.055852048353046,49.95568688137674
2365,50.05588649649217,49.95566114127493
2365,50.055920930296494,49.95563541131126
2365,50.05595535006276,49.955609691481754
2365,50.05598975608644,49.955583981782404
2365,50.05602414866174,49.95555828220923
2365,50.0560585280816,49.95553259275823
2365,50.056092894637686,49.95550691342544
2365,50.0561272486204,49.95548124420685
2365,50.05616159031885,49.9554555850985
2365,50.05619592002091,49.95542993609639
2365,50.05623023801317,49.95540429719654
2365,50.05626454458095,49.95537866839498
2365,50.05629884000828,49.95535304968773
2365,50.056333124577975,49.955327441070814
2365,50.05636739857153,49.95530184254025
2365,50.0564016622692,49.955276254092084
2365,50.056435915949976,49.955250675722326
2365,50.05647015989157,49.95522510742701
2365,50.05650439437042,49.95519954920218
2365,50.05653861966174,49.95517400104386
2365,50.056572836039436,49.95514846294808
2365,50.05660704377617,49.95512293491089
2365,50.05664124314334,49.95509741692832
2365,50.056675434411076,49.95507190899641
2365,50.056709617848256,49.955046411111205
2365,50.0567437937225,49.95502092326874
2365,50.05677796230014,49.954995445465066
2365,50.056812123846285,49.95496997769623
2365,50.05684627862476,49.95494451995828
2365,50.05688042689816,49.954919072247264
2365,50.05691456892779,49.95489363455923
2365,50.05694870497371,49.954868206890225
2365,50.05698283529475,49.95484278923632
2365,50.05701696014845,49.95481738159356
2365,50.05705107979113,49.95479198395799
2365,50.05708519447783,49.95476659632569
2365,50.057119304462354,49.95474121869271
2365,50.057153409997255,49.95471585105511
2365,50.057187511333844,49.95469049340896
2365,50.057221608722166,49.95466514575032
2365,50.05725570241104,49.95463980807525
2365,50.05728979264803,49.95461448037983
2365,50.05732387967945,49.95458916266012
2365,50.057357963750384,49.954563854912195
2365,50.05739204510468,49.95453855713213
2365,50.05742612398492,49.954513269315996
2365,50.05746020063246,49.954487991459864
2365,50.057494275287446,49.95446272355982
2365,50.05752834818874,49.95443746561193
2365,50.057562419574005,49.954412217612294
2365,50.05759648967966,49.95438697955698
2365,50.05763055874088,49.954361751442065
2365,50.05766462699163,49.95433653326365
2365,50.05769869466464,49.95431132501781
2365,50.057732761991396,49.95428612670064
2365,50.05776682920218,49.954260938308224
2365,50.05780089652605,49.954235759836656
2365,50.05783496419081,49.95421059128203
2365,50.05786903242309,49.95418543264043
2365,50.057903101448275,49.95416028390796
2365,50.057937171490515,49.95413514508072
2365,50.05797124277278,49.95411001615481
2365,50.05800531551681,49.954084897126315
2365,50.05803938994311,49.954059787991355
2365,50.05807346627102,49.95403468874602
2365,50.05810754471863,49.95400959938642
2365,50.05814162550285,49.95398451990866
2365,50.058175708839364,49.95395945030885
2365,50.05820979494266,49.9539343905831
2365,50.05824388402604,49.95390934072752
2365,50.058277976301575,49.953884300738224
2365,50.05831207198017,49.953859270611325
2365,50.05834617127151,49.95383425034293
2365,50.0583802743841,49.95380923992917
2365,50.058414381525246,49.95378423936616
2365,50.058448492901064,49.95375924865001
2365,50.05848260871648,49.95373426777685
2365,50.05851672917525,49.9537092967428
2365,50.058550854479925,49.953684335544
2365,50.05858498483189,49.95365938417655
2365,50.05861912043133,49.95363444263659
2365,50.058653261477275,49.95360951092026
2365,50.05868740816758,49.95358458902367
2365,50.0587215606989,49.95355967694297
2365,50.05875571926674,49.95353477467429
2365,50.05878988406544,49.95350988221376
2365,50.058824055288156,49.95348499955752
2365,50.0588582331269,49.9534601267017
2365,50.0588924177725,49.953435263642454
2365,50.058926609414634,49.953410410375916
2365,50.05896080824184,49.953385566898234
2365,50.05899501444147,49.95336073320555
