Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01216361645629,49.97302425408211
2365,50.01229676100737,49.97298903571451
2365,50.012429765068745,49.97295383118487
2365,50.01256262718429,49.97291864048774
2365,50.01269534590859,49.972883463617684
2365,50.01282791980695,49.97284830056928
2365,50.01296034745535,49.97281315133709
2365,50.01309262744039,49.97277801591569
2365,50.01322475835931,49.97274289429964
2365,50.0133567388199,49.97270778648353
2365,50.01348856744051,49.97267269246194
2365,50.01362024285,49.97263761222944
2365,50.01375176368772,49.97260254578062
2365,50.013883128603446,49.97256749311005
2365,50.014014336257404,49.972532454212335
2365,50.01414538532019,49.97249742908205
2365,50.014276274472756,49.972462417713785
2365,50.014407002406394,49.97242742010214
2365,50.01453756782267,49.97239243624171
2365,50.014667969433425,49.97235746612709
2365,50.01479820596073,49.97232250975288
2365,50.01492827613685,49.972287567113675
2365,50.01505817870423,49.97225263820408
2365,50.01518791241544,49.972217723018716
2365,50.01531747603317,49.97218282155217
2365,50.01544686833016,49.97214793379905
2365,50.01557608808923,49.97211305975399
2365,50.01570513410319,49.972078199411584
2365,50.015834005174845,49.972043352766455
2365,50.01596270011693,49.97200851981322
2365,50.01609121775213,49.9719737005465
2365,50.01621955691299,49.97193889496092
2365,50.01634771644195,49.9719041030511
2365,50.01647569519125,49.971869324811664
2365,50.016603492022924,49.971834560237255
2365,50.016731105808795,49.971799809322484
2365,50.01685853543042,49.971765072062
2365,50.01698577977904,49.97173034845043
2365,50.0171128377556,49.97169563848241
2365,50.01723970827066,49.97166094215258
2365,50.01736639024442,49.97162625945558
2365,50.017492882606646,49.97159159038607
2365,50.01761918429667,49.971556934938675
2365,50.01774529426334,49.971522293108045
2365,50.01787121146499,49.97148766488884
2365,50.01799693486944,49.971453050275706
2365,50.01812246345391,49.9714184492633
2365,50.018247796205046,49.97138386184626
2365,50.01837293211886,49.971349288019276
2365,50.0184978702007,49.971314727776985
2365,50.018622609465226,49.971280181114054
2365,50.01874714893639,49.97124564802515
2365,50.01887148764738,49.97121112850494
2365,50.01899562464062,49.97117662254809
2365,50.01911955896771,49.971142130149275
2365,50.01924328968942,49.97110765130316
2365,50.019366815875664,49.971073186004425
2365,50.019490136605434,49.97103873424775
2365,50.01961325096681,49.97100429602781
2365,50.01973615805691,49.970969871339285
2365,50.019858856981855,49.97093546017686
2365,50.019981346856774,49.970901062535226
2365,50.02010362680572,49.97086667840906
2365,50.02022569596169,49.97083230779305
2365,50.020347553466564,49.970797950681906
2365,50.02046919847109,49.9707636070703
2365,50.020590630134855,49.97072927695295
2365,50.020711847626245,49.97069496032453
2365,50.02083285012243,49.97066065717976
2365,50.02095363680932,49.970626367513326
2365,50.021074206881536,49.97059209131994
2365,50.0211945595424,49.97055782859431
2365,50.0213146940039,49.97052357933114
2365,50.02143460948663,49.970489343525145
2365,50.02155430521981,49.970455121171035
2365,50.0216737804412,49.97042091226352
2365,50.02179303439713,49.97038671679732
2365,50.02191206634243,49.97035253476716
2365,50.02203087554042,49.97031836616775
2365,50.022149461262885,49.970284210993825
2365,50.022267822790006,49.970250069240095
2365,50.02238595941039,49.9702159409013
2365,50.022503870421,49.97018182597216
2365,50.02262155512714,49.970147724447415
2365,50.02273901284243,49.97011363632179
2365,50.02285624288876,49.97007956159002
2365,50.02297324459628,49.97004550024685
2365,50.023090017303375,49.97001145228701
2365,50.02320656035661,49.96997741770525
2365,50.023322873110736,49.96994339649631
2365,50.023438954928615,49.96990938865494
2365,50.02355480518125,49.96987539417588
2365,50.023670423247694,49.96984141305388
2365,50.023785808515086,49.9698074452837
2365,50.02390096037857,49.96977349086008
2365,50.02401587824129,49.96973954977779
2365,50.02413056151436,49.96970562203158
2365,50.02424500961684,49.969671707616214
2365,50.024359221975686,49.96963780652645
2365,50.02447319802575,49.96960391875706
2365,50.02458693720974,49.9695700443028
2365,50.02470043897818,49.96953618315844
2365,50.02481370278941,49.96950233531876
2365,50.02492672810952,49.96946850077852
2365,50.02503951441236,49.969434679532505
2365,50.0251520611795,49.96940087157548
2365,50.02526436790017,49.96936707690223
2365,50.02537643407129,49.96933329550754
2365,50.02548825919739,49.96929952738619
2365,50.025599842790605,49.96926577253296
2365,50.02571118437066,49.969232030942635
2365,50.02582228346481,49.96919830261001
2365,50.02593313960785,49.96916458752988
2365,50.026043752342055,49.96913088569703
2365,50.026154121217154,49.96909719710625
2365,50.026264245790344,49.969063521752346
2365,50.0263741256262,49.96902985963012
2365,50.02648376029669,49.96899621073436
2365,50.026593149381156,49.968962575059884
2365,50.02670229246623,49.96892895260149
2365,50.02681118914588,49.96889534335398
2365,50.026919839021325,49.96886174731217
2365,50.02702824170103,49.968828164470864
2365,50.02713639680069,49.968794594824885
2365,50.02724430394318,49.968761038369045
2365,50.02735196275854,49.968727495098165
2365,50.027459372883946,49.968693965007056
2365,50.027566533963686,49.96866044809054
2365,50.02767344564912,49.96862694434345
2365,50.02778010759869,49.9685934537606
2365,50.02788651947783,49.96855997633682
2365,50.027992680959,49.968526512066944
2365,50.02809859172162,49.968493060945804
2365,50.02820425145207,49.96845962296823
2365,50.02830965984363,49.96842619812906
2365,50.02841481659649,49.96839278642313
2365,50.02851972141771,49.96835938784528
2365,50.02862437402117,49.968326002390356
2365,50.02872877412758,49.96829263005319
2365,50.028832921464435,49.968259270828646
2365,50.028936815765974,49.968225924711554
2365,50.02904045677319,49.96819259169678
2365,50.02914384423377,49.96815927177916
2365,50.029246977902076,49.96812596495355
2365,50.029349857539145,49.96809267121482
2365,50.02945248291262,49.96805939055782
2365,50.029554853796746,49.9680261229774
2365,50.02965696997236,49.967992868468436
2365,50.029758831226815,49.967959627025785
2365,50.029860437354024,49.967926398644316
2365,50.02996178815437,49.9678931833189
2365,50.0300628834347,49.9678599810444
2365,50.030163723008336,49.96782679181569
2365,50.030264306694974,49.96779361562764
2365,50.03036463432074,49.96776045247514
2365,50.0304647057181,49.967727302353055
2365,50.03056452072587,49.96769416525627
2365,50.03066407918916,49.96766104117966
2365,50.03076338095939,49.96762793011813
2365,50.03086242589424,49.96759483206654
2365,50.0309612138576,49.967561747019786
2365,50.03105974471959,49.96752867497277
2365,50.03115801835652,49.96749561592038
2365,50.03125603465083,49.967462569857496
2365,50.03135379349111,49.96742953677903
2365,50.031451294772054,49.96739651667988
2365,50.03154853839444,49.96736350955493
2365,50.03164552426509,49.9673305153991
2365,50.031742252296866,49.96729753420728
2365,50.03183872240862,49.967264565974396
2365,50.03193493452521,49.967231610695336
2365,50.0320308885774,49.967198668365015
2365,50.03212658450194,49.96716573897835
2365,50.03222202224143,49.96713282253025
2365,50.03231720174436,49.967099919015645
2365,50.032412122965106,49.96706702842943
2365,50.032506785863816,49.96703415076655
2365,50.03260119040648,49.96700128602191
2365,50.03269533656485,49.96696843419044
2365,50.03278922431642,49.96693559526706
2365,50.032882853644416,49.96690276924671
2365,50.03297622453777,49.96686995612431
2365,50.033069336991076,49.966837155894794
2365,50.0331621910046,49.966804368553106
2365,50.03325478658421,49.96677159409417
2365,50.033347123741386,49.966738832512924
2365,50.033439202493184,49.96670608380431
2365,50.0335310228622,49.96667334796328
2365,50.03362258487657,49.96664062498477
2365,50.03371388856993,49.96660791486373
2365,50.03380493398137,49.96657521759509
2365,50.03389572115547,49.96654253317383
2365,50.033986250142206,49.96650986159488
2365,50.03407652099696,49.966477202853206
2365,50.034166533780514,49.96644455694375
2365,50.03425628855898,49.966411923861486
2365,50.034345785403794,49.966379303601364
2365,50.034435024391726,49.96634669615835
2365,50.03452400560481,49.9663141015274
2365,50.034612729130316,49.96628151970349
2365,50.03470119506078,49.96624895068159
2365,50.034789403493924,49.966216394456666
2365,50.034877354532654,49.96618385102368
2365,50.03496504828504,49.96615132037761
2365,50.03505248486429,49.96611880251345
2365,50.0351396643887,49.96608629742615
2365,50.03522658698168,49.96605380511071
2365,50.035313252771694,49.9660213255621
2365,50.03539966189223,49.96598885877532
2365,50.0354858144818,49.965956404745334
2365,50.03557171068391,49.96592396346714
2365,50.03565735064703,49.96589153493573
2365,50.03574273452457,49.96585911914609
2365,50.03582786247485,49.96582671609322
2365,50.03591273466109,49.96579432577211
2365,50.035997351251396,49.96576194817776
2365,50.03608171241871,49.96572958330516
2365,50.036165818340784,49.965697231149335
2365,50.03624966920019,49.965664891705266
2365,50.036333265184254,49.96563256496797
2365,50.03641660648509,49.96560025093244
2365,50.0364996932995,49.965567949593705
2365,50.03658252582902,49.96553566094676
2365,50.036665104279855,49.96550338498663
2365,50.03674742886288,49.965471121708326
2365,50.03682949979359,49.96543887110686
2365,50.036911317292095,49.96540663317725
2365,50.03699288158311,49.96537440791453
2365,50.03707419289589,49.96534219531372
2365,50.037155251464256,49.96530999536983
2365,50.037236057526535,49.96527780807789
2365,50.03731661132555,49.96524563343295
2365,50.0373969131086,49.96521347143002
2365,50.037476963127425,49.96518132206414
2365,50.037556761638214,49.96514918533034
2365,50.03763630890153,49.965117061223665
2365,50.03771560518234,49.96508494973915
2365,50.03779465074996,49.96505285087183
2365,50.03787344587803,49.96502076461675
2365,50.03795199084452,49.96498869096896
2365,50.03803028593168,49.9649566299235
2365,50.03810833142604,49.96492458147542
2365,50.038186127618346,49.964892545619776
2365,50.03826367480358,49.964860522351614
2365,50.03834097328093,49.964828511665985
2365,50.038418023353756,49.96479651355796
2365,50.03849482532956,49.96476452802257
2365,50.03857137951998,49.9647325550549
2365,50.03864768624078,49.964700594650004
2365,50.03872374581178,49.96466864680295
2365,50.03879955855688,49.964636711508795
2365,50.03887512480402,49.96460478876261
2365,50.03895044488516,49.964572878559466
2365,50.039025519136246,49.96454098089443
2365,50.03910034789722,49.96450909576258
2365,50.03917493151194,49.964477223158994
2365,50.03924927032823,49.96444536307875
2365,50.03932336469779,49.96441351551692
2365,50.03939721497624,49.96438168046859
2365,50.03947082152303,49.964349857928845
2365,50.03954418470148,49.96431804789276
2365,50.039617304878696,49.964286250355435
2365,50.039690182425616,49.96425446531195
2365,50.03976281771693,49.9642226927574
2365,50.039835211131084,49.96419093268688
2365,50.03990736305027,49.96415918509549
2365,50.03997927386037,49.96412744997831
2365,50.040050943950966,49.964095727330445
2365,50.04012237371531,49.964064017147
2365,50.04019356355029,49.964032319423076
2365,50.04026451385642,49.96400063415378
2365,50.04033522503781,49.96396896133421
2365,50.04040569750216,49.963937300959486
2365,50.04047593166072,49.96390565302471
2365,50.040545927928285,49.963874017524994
2365,50.04061568672316,49.963842394455455
2365,50.04068520846713,49.963810783811205
2365,50.04075449358549,49.96377918558737
2365,50.040823542506935,49.96374759977906
2365,50.04089235566364,49.963716026381405
2365,50.04096093349115,49.96368446538952
2365,50.041029276428425,49.96365291679854
2365,50.04109738491777,49.963621380603584
2365,50.04116525940485,49.96358985679979
2365,50.04123290033865,49.96355834538228
2365,50.041300308171444,49.9635268463462
2365,50.04136748335881,49.96349535968667
2365,50.04143442635958,49.96346388539883
2365,50.04150113763581,49.96343242347783
2365,50.0415676176528,49.9634009739188
2365,50.041633866879025,49.96336953671689
2365,50.04169988578615,49.96333811186724
2365,50.041765674848996,49.963306699365
2365,50.04183123454551,49.96327529920531
2365,50.04189656535677,49.96324391138333
2365,50.04196166776694,49.96321253589421
2365,50.04202654226325,49.963181172733094
2365,50.04209118933599,49.96314982189516
2365,50.042155609478485,49.963118483375546
2365,50.042219803187066,49.96308715716942
2365,50.04228377096106,49.96305584327194
2365,50.042347513302765,49.96302454167828
2365,50.042411030717425,49.96299325238359
2365,50.042474323713215,49.96296197538305
2365,50.04253739280122,49.96293071067183
2365,50.042600238495424,49.96289945824508
2365,50.042662861312664,49.962868218098
2365,50.04272526177263,49.96283699022576
2365,50.04278744039786,49.962805774623526
2365,50.04284939771366,49.96277457128648
2365,50.04291113424817,49.96274338020981
2365,50.04297265053227,49.96271220138869
2365,50.043033947099595,49.96268103481831
2365,50.043095024486504,49.962649880493856
2365,50.04315588323208,49.96261873841051
2365,50.04321652387809,49.962587608563474
2365,50.04327694696894,49.96255649094793
2365,50.04333715305172,49.96252538555908
2365,50.04339714267614,49.962494292392115
2365,50.04345691639452,49.96246321144223
2365,50.04351647476176,49.96243214270463
2365,50.04357581833533,49.96240108617451
2365,50.04363494767526,49.96237004184709
2365,50.04369386334411,49.962339009717546
2365,50.04375256590694,49.96230798978112
2365,50.043811055931315,49.96227698203299
2365,50.04386933398726,49.96224598646839
2365,50.043927400647256,49.96221500308252
2365,50.04398525648622,49.96218403187059
2365,50.044042902081486,49.96215307282784
2365,50.04410033801277,49.96212212594946
2365,50.044157564862175,49.9620911912307
2365,50.04421458321415,49.962060268666754
2365,50.044271393655485,49.962029358252856
2365,50.044327996775294,49.961998459984244
2365,50.044384393164975,49.96196757385613
2365,50.044440583418215,49.96193669986375
2365,50.04449656813096,49.96190583800234
2365,50.04455234790139,49.96187498826712
2365,50.04460792332991,49.96184415065334
2365,50.04466329501915,49.961813325156236
2365,50.04471846357388,49.96178251177104
2365,50.044773429601065,49.96175171049299
2365,50.04482819370982,49.961720921317344
2365,50.04488275651136,49.961690144239334
2365,50.044937118619046,49.96165937925421
2365,50.04499128064829,49.96162862635722
2365,50.04504524321661,49.96159788554361
2365,50.04509900694355,49.96156715680864
2365,50.04515257245071,49.96153644014757
2365,50.04520594036168,49.96150573555564
2365,50.04525911130207,49.961475043028116
2365,50.04531208589947,49.96144436256026
2365,50.045364864783394,49.96141369414732
2365,50.04541744858534,49.96138303778458
2365,50.04546983793871,49.96135239346729
2365,50.045522033478804,49.961321761190725
2365,50.04557403584283,49.961291140950145
2365,50.045625845669846,49.96126053274083
2365,50.04567746360076,49.96122993655805
2365,50.04572889027832,49.96119935239708
2365,50.04578012634709,49.961168780253196
2365,50.04583117245342,49.961138220121676
2365,50.04588202924543,49.961107671997794
2365,50.04593269737303,49.96107713587684
2365,50.04598317748784,49.9610466117541
2365,50.04603347024322,49.96101609962486
2365,50.04608357629423,49.96098559948439
2365,50.046133496297614,49.960955111328
2365,50.0461832309118,49.96092463515097
2365,50.04623278079684,49.9608941709486
2365,50.046282146614466,49.960863718716176
2365,50.04633132902797,49.960833278449
2365,50.04638032870229,49.96080285014238
2365,50.046429146303915,49.960772433791604
2365,50.04647778250092,49.96074202939197
2365,50.04652623796291,49.9607116369388
2365,50.046574513361016,49.960681256427385
2365,50.046622609367894,49.960650887853035
2365,50.046670526657685,49.96062053121107
2365,50.04671826590601,49.96059018649679
2365,50.04676582778993,49.96055985370551
2365,50.04681321298799,49.960529532832545
2365,50.04686042218012,49.96049922387322
2365,50.046907456047656,49.96046892682285
2365,50.046954315273354,49.96043864167675
2365,50.04700100054131,49.96040836843025
2365,50.047047512537,49.960378107078675
2365,50.04709385194722,49.96034785761734
2365,50.047140019460095,49.960317620041586
2365,50.04718601576505,49.960287394346736
2365,50.04723184155281,49.960257180528124
2365,50.04727749751535,49.960226978581076
2365,50.04732298434591,49.960196788500944
2365,50.04736830273897,49.96016661028305
2365,50.047413453390206,49.96013644392274
2365,50.04745843699653,49.96010628941536
2365,50.047503254256014,49.96007614675624
2365,50.04754790586791,49.96004601594073
2365,50.047592392532614,49.96001589696419
2365,50.04763671495167,49.95998578982194
2365,50.04768087382774,49.959955694509354
2365,50.04772486986457,49.959925611021774
2365,50.047768703767,49.959895539354555
2365,50.047812376240955,49.95986547950305
2365,50.0478558879934,49.95983543146262
2365,50.04789923973234,49.95980539522863
2365,50.047942432166785,49.959775370796436
2365,50.04798546600677,49.95974535816139
2365,50.04802834196331,49.95971535731887
2365,50.048071060748384,49.959685368264246
2365,50.04811362307494,49.95965539099287
2365,50.04815602965685,49.95962542550013
2365,50.04819828120892,49.95959547178138
2365,50.04824037844685,49.959565529832005
2365,50.04828232208723,49.95953559964738
2365,50.04832411284756,49.95950568122288
2365,50.04836575144614,49.95947577455389
2365,50.04840723860215,49.95944587963578
2365,50.04844857503561,49.959415996463946
2365,50.048489761467295,49.95938612503376
2365,50.04853079861883,49.95935626534062
2365,50.04857168721259,49.9593264173799
2365,50.048612427971726,49.959296581147
2365,50.048653021620126,49.95926675663731
2365,50.04869346888242,49.959236943846236
2365,50.048733770483935,49.95920714276915
2365,50.04877392715073,49.959177353401465
2365,50.04881393960951,49.95914757573858
2365,50.04885380858769,49.95911780977589
2365,50.0488935348133,49.95908805550879
2365,50.04893311901504,49.95905831293271
2365,50.04897256192222,49.95902858204303
2365,50.04901186426474,49.95899886283518
2365,50.04905102677313,49.95896915530455
2365,50.04909005017846,49.95893945944657
2365,50.04912893521238,49.958909775256636
2365,50.049167682607084,49.95888010273018
2365,50.0492062930953,49.9588504418626
2365,50.04924476741027,49.958820792649334
2365,50.04928310628573,49.95879115508579
2365,50.0493213104559,49.958761529167404
2365,50.049359380655495,49.95873191488958
2365,50.04939731761966,49.95870231224777
2365,50.04943512208398,49.958672721237384
2365,50.049472794784485,49.958643141853855
2365,50.049510336457594,49.95861357409262
2365,50.04954774784015,49.9585840179491
2365,50.04958502966935,49.95855447341874
2365,50.04962218268277,49.95852494049697
2365,50.04965920761833,49.95849541917924
2365,50.0496961052143,49.95846590946099
2365,50.04973287620927,49.95843641133765
2365,50.04976952134212,49.95840692480468
2365,50.04980604135204,49.95837744985751
2365,50.0498424369785,49.95834798649159
2365,50.049878708961224,49.95831853470238
2365,50.04991485804019,49.95828909448532
2365,50.049950884955614,49.95825966583588
2365,50.049986790447925,49.958230248749494
2365,50.05002257525777,49.95820084322163
2365,50.05005824012598,49.95817144924775
2365,50.050093785793564,49.95814206682331
2365,50.05012921300169,49.95811269594376
2365,50.0501645224917,49.95808333660458
2365,50.050199715005036,49.95805398880123
2365,50.05023479128328,49.958024652529176
2365,50.05026975206813,49.95799532778389
2365,50.050304598101356,49.957966014560846
2365,50.05033933012482,49.957936712855506
2365,50.050373948880456,49.957907422663354
2365,50.05040845511022,49.95787814397986
2365,50.05044284955614,49.957848876800504
2365,50.050477132960246,49.95781962112078
2365,50.050511306064585,49.95779037693614
2365,50.0505453696112,49.95776114424209
2365,50.05057932434212,49.95773192303411
2365,50.05061317099932,49.95770271330768
2365,50.050646910324765,49.9576735150583
2365,50.05068054306033,49.95764432828146
2365,50.05071406994784,49.95761515297264
2365,50.05074749172901,49.957585989127345
2365,50.05078080914548,49.95755683674106
2365,50.05081402293877,49.9575276958093
2365,50.05084713385027,49.957498566327544
2365,50.05088014262122,49.95746944829131
2365,50.05091304999272,49.95744034169609
2365,50.05094585670571,49.9574112465374
2365,50.05097856350093,49.95738216281073
2365,50.051011171118944,49.957353090511596
2365,50.0510436803001,49.957324029635515
2365,50.05107609178454,49.95729498017799
2365,50.051108406312146,49.95726594213453
2365,50.05114062462258,49.95723691550067
2365,50.051172747455254,49.957207900271904
2365,50.051204775549266,49.957178896443764
2365,50.051236709643476,49.95714990401177
2365,50.05126855047641,49.95712092297144
2365,50.05130029878631,49.9570919533183
2365,50.05133195531108,49.95706299504788
2365,50.05136352078829,49.95703404815569
2365,50.051394995955164,49.95700511263728
2365,50.05142638154857,49.95697618848817
2365,50.05145767830499,49.956947275703904
2365,50.05148888696053,49.95691837428
2365,50.051520008250876,49.956889484212006
2365,50.05155104291133,49.95686060549546
2365,50.05158199167675,49.95683173812589
2365,50.05161285528156,49.95680288209885
2365,50.05164363445975,49.95677403740988
2365,50.051674329944824,49.95674520405453
2365,50.05170494246982,49.95671638202833
2365,50.0517354727673,49.95668757132685
2365,50.05176592156931,49.95665877194563
2365,50.0517962896074,49.95662998388022
2365,50.05182657761259,49.95660120712617
2365,50.051856786315355,49.95657244167905
2365,50.05188691644563,49.956543687534406
2365,50.051916968732804,49.9565149446878
2365,50.05194694390566,49.95648621313479
2365,50.05197684269244,49.956457492870946
2365,50.05200666582074,49.95642878389182
2365,50.05203641401759,49.95640008619299
2365,50.05206608800938,49.95637139977003
2365,50.052095688521874,49.95634272461849
2365,50.05212521628018,49.956314060733945
2365,50.052154672008776,49.956285408111974
2365,50.05218405643144,49.956256766748155
2365,50.052213370271296,49.95622813663806
2365,50.052242614250765,49.95619951777727
2365,50.05227178909157,49.95617091016136
2365,50.05230089551472,49.95614231378591
2365,50.05232993424048,49.956113728646514
2365,50.05235890598842,49.95608515473875
2365,50.05238781147731,49.956056592058204
2365,50.052416651425204,49.956028040600465
2365,50.052445426549355,49.95599950036112
2365,50.052474137566236,49.95597097133577
2365,50.05250278519154,49.95594245352001
2365,50.05253137014015,49.955913946909426
2365,50.05255989312612,49.95588545149962
2365,50.052588354862685,49.95585696728619
2365,50.05261675606224,49.955828494264736
2365,50.05264509743633,49.955800032430865
2365,50.052673379695634,49.95577158178017
2365,50.05270160354995,49.95574314230827
2365,50.05272976970822,49.95571471401077
2365,50.05275787887846,49.95568629688327
2365,50.052785931767794,49.95565789092139
2365,50.05281392908244,49.95562949612074
2365,50.05284187152766,49.955601112476934
2365,50.0528697598078,49.95557273998559
2365,50.05289759462625,49.95554437864233
2365,50.052925376685444,49.955516028442766
2365,50.052953106686836,49.95548768938252
2365,50.05298078533091,49.95545936145722
2365,50.05300841331714,49.95543104466249
2365,50.053035991344004,49.95540273899395
2365,50.053063520108985,49.955374444447244
2365,50.05309100030852,49.955346161017985
2365,50.053118432638016,49.955317888701806
2365,50.053145817791844,49.95528962749435
2365,50.0531731564633,49.95526137739125
2365,50.05320044934464,49.95523313838814
2365,50.05322769712702,49.95520491048065
2365,50.05325490050053,49.95517669366444
2365,50.05328206015414,49.95514848793514
2365,50.053309176775734,49.955120293288395
2365,50.053336251052066,49.95509210971986
2365,50.05336328366877,49.955063937225155
2365,50.05339027531034,49.955035775799956
2365,50.05341722666012,49.955007625439904
2365,50.053444138400295,49.95497948614065
2365,50.05347101121189,49.954951357897855
2365,50.053497845774736,49.95492324070717
2365,50.0535246427675,49.95489513456425
2365,50.05355140286763,49.95486703946475
2365,50.05357812675138,49.95483895540434
2365,50.053604815093784,49.95481088237868
2365,50.05363146856864,49.954782820383436
2365,50.053658087848525,49.95475476941427
2365,50.05368467360475,49.95472672946685
2365,50.05371122650739,49.95469870053685
2365,50.05373774722524,49.954670682619934
2365,50.05376423642582,49.95464267571178
2365,50.05379069477539,49.95461467980806
2365,50.05381712293887,49.95458669490446
2365,50.05384352157991,49.95455872099664
2365,50.05386989136084,49.95453075808028
2365,50.05389623294266,49.95450280615108
2365,50.053922546985056,49.954474865204716
2365,50.053948834146354,49.95444693523687
2365,50.05397509508352,49.954419016243214
2365,50.0540013304522,49.95439110821946
2365,50.05402754090663,49.95436321116129
2365,50.054053727099685,49.954335325064385
2365,50.05407988968285,49.95430744992445
2365,50.054106029306226,49.954279585737176
2365,50.05413214661849,49.95425173249826
2365,50.05415824226691,49.954223890203394
2365,50.054184316897334,49.95419605884829
2365,50.05421037115417,49.954168238428636
2365,50.0542364056804,49.95414042894015
2365,50.05426242111754,49.954112630378525
2365,50.054288418105656,49.95408484273947
2365,50.05431439728334,49.95405706601869
2365,50.054340359287714,49.954029300211914
2365,50.05436630475441,49.95400154531483
2365,50.05439223431757,49.953973801323166
2365,50.05441814860983,49.953946068232625
2365,50.054444048262305,49.95391834603894
2365,50.05446993390461,49.95389063473781
2365,50.05449580616483,49.953862934324974
2365,50.0545216656695,49.95383524479614
2365,50.054547513043616,49.95380756614704
2365,50.054573348910615,49.9537798983734
2365,50.054599173892385,49.95375224147093
2365,50.054624988609234,49.95372459543538
2365,50.05465079367989,49.95369696026247
2365,50.0546765897215,49.953669335947936
2365,50.05470237734963,49.953641722487504
2365,50.054728157178204,49.95361411987692
2365,50.05475392981957,49.953586528111906
2365,50.054779695884434,49.95355894718821
2365,50.05480545598191,49.95353137710158
2365,50.05483121071942,49.953503817847746
2365,50.0548569607028,49.95347626942245
2365,50.0548827065362,49.95344873182145
2365,50.05490844882211,49.953421205040485
2365,50.05493418816138,49.9533936890753
2365,50.05495992515316,49.95336618392165
2365,50.054985660394934,49.95333868957529
2365,50.05501139448247,49.95331120603196
2365,50.05503712800987,49.953283733287435
2365,50.05506286156951,49.95325627133746
2365,50.05508859575206,49.95322882017779
2365,50.05511433114646,49.9532013798042
2365,50.055140068339945,49.95317395021244
2365,50.05516580791798,49.953146531398275
2365,50.055191550464315,49.95311912335747
2365,50.05521729656093,49.953091726085795
2365,50.055243046788064,49.95306433957902
2365,50.055268801724175,49.95303696383291
2365,50.05529456194595,49.95300959884324
2365,50.05532032802831,49.952982244605785
2365,50.05534610054436,49.952954901116314
2365,50.05537188006546,49.95292756837061
2365,50.0553976671611,49.95290024636446
2365,50.05542346239903,49.952872935093616
2365,50.05544926634512,49.95284563455389
2365,50.05547507956347,49.952818344741054
2365,50.05550090261633,49.952791065650885
2365,50.055526736064095,49.95276379727918
2365,50.05555258046534,49.95273653962173
2365,50.05557843637678,49.95270929267432
2365,50.05560430435327,49.95268205643274
2365,50.0556301849478,49.95265483089279
2365,50.05565607871151,49.95262761605026
2365,50.05568198619362,49.95260041190094
2365,50.055707907941496,49.95257321844064
2365,50.05573384450061,49.95254603566516
2365,50.05575979641453,49.95251886357029
2365,50.055785764224915,49.952491702151846
2365,50.05581174847151,49.952464551405626
2365,50.05583774969217,49.952437411327445
2365,50.05586376842278,49.952410281913096
2365,50.055889805197346,49.95238316315841
2365,50.05591586054789,49.95235605505918
2365,50.05594193500452,49.95232895761122
2365,50.055968029095375,49.95230187081036
2365,50.05599414334665,49.9522747946524
2365,50.05602027828259,49.95224772913318
2365,50.05604643442543,49.952220674248494
2365,50.05607261229549,49.95219362999418
2365,50.05609881241104,49.95216659636605
2365,50.05612503528842,49.95213957335994
2365,50.05615128144195,49.95211256097167
2365,50.05617755138396,49.95208555919707
2365,50.056203845624765,49.95205856803197
2365,50.05623016467268,49.9520315874722
2365,50.05625650903399,49.952004617513595
2365,50.056282879212986,49.95197765815199
2365,50.05630927571189,49.95195070938321
2365,50.05633569903092,49.95192377120311
2365,50.05636214966824,49.95189684360752
2365,50.05638862811997,49.95186992659229
2365,50.05641513488018,49.95184302015324
2365,50.05644167044089,49.951816124286246
2365,50.056468235292044,49.951789238987125
2365,50.056494829921526,49.95176236425175
2365,50.05652145481515,49.95173550007595
2365,50.05654811045664,49.951708646455586
2365,50.056574797327634,49.951681803386506
2365,50.0566015159077,49.951654970864574
2365,50.05662826667429,49.95162814888563
2365,50.05665505010276,49.951601337445545
2365,50.056681866666366,49.95157453654018
2365,50.05670871683625,49.951547746165375
2365,50.05673560108143,49.95152096631701
2365,50.05676251986881,49.95149419699096
2365,50.05678947366317,49.95146743818306
2365,50.05681646292716,49.951440689889196
2365,50.056843488121274,49.951413952105234
2365,50.05687054970389,49.951387224827045
2365,50.056897648131205,49.951360508050506
2365,50.056924783857305,49.951333801771476
2365,50.05695195733409,49.95130710598585
2365,50.05697916901132,49.951280420689486
2365,50.05700641933656,49.951253745878276
2365,50.05703370875523,49.95122708154809
2365,50.057061037710554,49.951200427694815
2365,50.057088406643594,49.95117378431434
2365,50.057115815993214,49.951147151402544
2365,50.05714326619609,49.95112052895531
2365,50.05717075768671,49.95109391696853
2365,50.05719829089737,49.9510673154381
2365,50.05722586625812,49.951040724359906
2365,50.05725348419685,49.951014143729836
2365,50.05728114513922,49.95098757354379
2365,50.05730884950868,49.95096101379767
2365,50.057336597726426,49.95093446448736
2365,50.057364390211475,49.950907925608774
2365,50.05739222738059,49.9508813971578
2365,50.05742010964829,49.950854879130354
2365,50.05744803742689,49.95082837152233
2365,50.05747601112641,49.95080187432964
2365,50.05750403115468,49.95077538754819
2365,50.05753209791724,49.95074891117389
2365,50.05756021181738,49.95072244520264
2365,50.05758837325616,49.950695989630375
2365,50.057616582632335,49.95066954445299
2365,50.057644840342434,49.95064310966641
2365,50.05767314678067,49.950616685266546
2365,50.057701502339036,49.95059027124932
2365,50.05772990740719,49.950563867610654
