Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84337286115393,49.96070125441613
2582,49.84351315004638,49.96076209764443
2582,49.84365372912136,49.960822754327765
2582,49.84379459638307,49.960883224971454
2582,49.843935749838764,49.96094351008011
2582,49.84407718749874,49.961003610157675
2582,49.84421890737635,49.9610635257074
2582,49.844360907488,49.96112325723185
2582,49.84450318585315,49.96118280523285
2582,49.84464574049428,49.96124217021154
2582,49.84478856943696,49.96130135266835
2582,49.844931670709784,49.96136035310296
2582,49.845075042344405,49.96141917201433
2582,49.84521868237553,49.961477809900686
2582,49.84536258884091,49.961536267259504
2582,49.84550675978135,49.96159454458752
2582,49.84565119324069,49.96165264238069
2582,49.84579588726585,49.96171056113424
2582,49.845940839906774,49.96176830134261
2582,49.84608604921646,49.96182586349946
2582,49.84623151325098,49.96188324809769
2582,49.84637723006941,49.961940455629396
2582,49.84652319773392,49.9619974865859
2582,49.84666941430972,49.96205434145772
2582,49.846815877865055,49.962111020734575
2582,49.84696258647122,49.962167524905375
2582,49.84710953820259,49.96222385445823
2582,49.84725673113655,49.962280009880416
2582,49.84740416335355,49.962335991658406
2582,49.847551832937114,49.96239180027784
2582,49.84769973797379,49.96244743622353
2582,49.847847876553175,49.96250289997945
2582,49.84799624676793,49.96255819202873
2582,49.84814484671375,49.96261331285368
2582,49.848293674489405,49.96266826293572
2582,49.84844272819669,49.96272304275547
2582,49.84859200594046,49.96277765279265
2582,49.84874150582862,49.962832093526146
2582,49.848891225972125,49.96288636543397
2582,49.84904116448499,49.96294046899325
2582,49.84919131948425,49.96299440468027
2582,49.849341689090025,49.96304817297043
2582,49.84949227142547,49.96310177433824
2582,49.849643064616785,49.96315520925733
2582,49.84979406679323,49.96320847820044
2582,49.84994527608711,49.96326158163944
2582,49.85009669063378,49.96331452004529
2582,49.85024830857164,49.963367293888034
2582,49.85040012804216,49.96341990363686
2582,49.85055214718984,49.96347234976002
2582,49.850704364162226,49.96352463272487
2582,49.85085677710994,49.963576752997845
2582,49.85100938418663,49.96362871104449
2582,49.851162183549,49.963680507329414
2582,49.85131517335682,49.963732142316324
2582,49.85146835177287,49.963783616467985
2582,49.85162171696304,49.96383493024626
2582,49.851775267096215,49.96388608411207
2582,49.85192900034436,49.96393707852542
2582,49.85208291488248,49.96398791394537
2582,49.852237008888636,49.96403859083005
2582,49.85239128054393,49.96408910963667
2582,49.85254572803252,49.96413947082148
2582,49.852700349541614,49.96418967483979
2582,49.85285514326148,49.96423972214598
2582,49.85301010738541,49.964289613193486
2582,49.85316524010977,49.96433934843478
2582,49.85332053963396,49.964388928321384
2582,49.853476004160456,49.9644383533039
2582,49.85363163189475,49.964487623831936
2582,49.8537874210454,49.96453674035418
2582,49.85394336982403,49.964585703318335
2582,49.854099476445285,49.96463451317116
2582,49.85425573912688,49.964683170358455
2582,49.854412156089566,49.96473167532505
2582,49.85456872555716,49.96478002851482
2582,49.854725445756515,49.96482823037066
2582,49.854882314917546,49.96487628133451
2582,49.855039331273204,49.964924181847344
2582,49.85519649305951,49.964971932349165
2582,49.85535379851551,49.965019533279
2582,49.85551124588332,49.965066985074905
2582,49.8556688334081,49.965114288173964
2582,49.85582655933806,49.965161443012285
2582,49.85598442192447,49.965208450025
2582,49.856142419421616,49.96525530964628
2582,49.85630055008687,49.96530202230928
2582,49.85645881218065,49.96534858844622
2582,49.85661720396641,49.965395008488315
2582,49.85677572371065,49.96544128286579
2582,49.856934369682946,49.965487412007924
2582,49.857093140155904,49.96553339634297
2582,49.857252033405175,49.96557923629824
2582,49.85741104770948,49.965624932300024
2582,49.85757018135059,49.965670484773646
2582,49.85772943261329,49.96571589414345
2582,49.85788879978546,49.96576116083279
2582,49.858048281158,49.965806285264016
2582,49.85820787502488,49.96585126785851
2582,49.85836757968311,49.96589610903666
2582,49.858527393432745,49.96594080921787
2582,49.858687314576905,49.96598536882055
2582,49.85884734142174,49.96602978826212
2582,49.85900747227648,49.966074067959006
2582,49.85916770545337,49.966118208326655
2582,49.85932803926773,49.966162209779526
2582,49.85948847203792,49.966206072731076
2582,49.859649002085355,49.966249797593775
2582,49.859809627734485,49.9662933847791
2582,49.85997034731284,49.96633683469754
2582,49.860131159150974,49.966380147758606
2582,49.8602920615825,49.966423324370794
2582,49.860453052944074,49.96646636494162
2582,49.860614131575424,49.966509269877605
2582,49.860775295819295,49.966552039584286
2582,49.86093654402151,49.9665946744662
2582,49.86109787453094,49.96663717492691
2582,49.86125928569949,49.96667954136896
2582,49.86142077588212,49.96672177419393
2582,49.86158234343684,49.96676387380238
2582,49.86174398672472,49.96680584059391
2582,49.86190570410987,49.96684767496712
2582,49.862067493959465,49.96688937731961
2582,49.86222935464371,49.96693094804799
2582,49.86239128453587,49.9669723875479
2582,49.86255328201226,49.96701369621396
2582,49.86271534545223,49.967054874439825
2582,49.86287747323822,49.967095922618164
2582,49.86303966375568,49.967136841140636
2582,49.86320191539312,49.967177630397934
2582,49.86336422654211,49.96721829077975
2582,49.863526595597264,49.967258822674786
2582,49.86368902095625,49.96729922647078
2582,49.86385150101978,49.96733950255446
2582,49.86401403419162,49.96737965131158
2582,49.86417661887859,49.96741967312692
2582,49.86433925349054,49.96745956838424
2582,49.8645019364404,49.967499337466364
2582,49.86466466614412,49.9675389807551
2582,49.864827441020736,49.96757849863129
2582,49.8649902594923,49.967617891474774
2582,49.86515311998393,49.96765715966444
2582,49.86531602092379,49.96769630357819
2582,49.865478960743104,49.96773532359291
2582,49.86564193787613,49.96777422008457
2582,49.86580495076018,49.96781299342811
2582,49.86596799783563,49.96785164399752
2582,49.866131077545894,49.96789017216581
2582,49.866294188337434,49.967928578305006
2582,49.86645732865978,49.96796686278617
2582,49.866620496965474,49.96800502597939
2582,49.866783691710154,49.96804306825377
2582,49.86694691135248,49.96808098997746
2582,49.867110154354165,49.96811879151763
2582,49.86727341917998,49.968156473240484
2582,49.86743670429774,49.96819403551126
2582,49.867600008178314,49.968231478694214
2582,49.86776332929562,49.968268803152654
2582,49.86792666612663,49.96830600924891
2582,49.868090017151346,49.968343097344366
2582,49.868253380852856,49.968380067799416
2582,49.868416755717256,49.96841692097352
2582,49.86858014023373,49.96845365722515
2582,49.86874353289449,49.96849027691184
2582,49.86890693219481,49.96852678039015
2582,49.869070336633,49.9685631680157
2582,49.86923374471043,49.96859944014314
2582,49.86939715493152,49.96863559712617
2582,49.86956056580374,49.968671639317535
2582,49.8697239758376,49.96870756706903
2582,49.86988738354668,49.96874338073149
2582,49.870050787447596,49.96877908065481
2582,49.87021418606002,49.96881466718794
2582,49.87037757790665,49.96885014067887
2582,49.870540961513285,49.96888550147464
2582,49.870704335408725,49.96892074992137
2582,49.87086769812484,49.968955886364206
2582,49.871031048196556,49.96899091114738
2582,49.871194384161846,49.96902582461416
2582,49.87135770456172,49.969060627106884
2582,49.871521007940245,49.969095318966964
2582,49.871684292844556,49.969129900534845
2582,49.87184755782481,49.969164372150075
2582,49.87201080143423,49.96919873415123
2582,49.87217402222909,49.96923298687598
2582,49.872337218768706,49.96926713066106
2582,49.872500389615446,49.96930116584226
2582,49.87266353333474,49.96933509275446
2582,49.87282664849505,49.96936891173161
2582,49.87298973366789,49.96940262310671
2582,49.873152787427856,49.96943622721188
2582,49.873315808352544,49.969469724378285
2582,49.873478795022635,49.969503114936174
2582,49.873641746021846,49.96953639921489
2582,49.87380465993695,49.96956957754285
2582,49.87396753535777,49.969602650247545
2582,49.874130370877175,49.96963561765556
2582,49.87429316509109,49.96966848009258
2582,49.874455916598485,49.969701237883356
2582,49.87461862400138,49.969733891351744
2582,49.874781285904845,49.969766440820685
2582,49.874943900917,49.96979888661221
2582,49.87510646764903,49.96983122904746
2582,49.87526898471515,49.96986346844665
2582,49.87543145073262,49.96989560512911
2582,49.87559386432178,49.969927639413264
2582,49.87575622410599,49.96995957161664
2582,49.875918528711686,49.96999140205586
2582,49.876080776768326,49.97002313104666
2582,49.876242966908436,49.97005475890388
2582,49.876405097767595,49.97008628594146
2582,49.876567167984426,49.97011771247247
2582,49.87672917620059,49.97014903880906
2582,49.87689112106082,49.97018026526253
2582,49.87705300121289,49.97021139214325
2582,49.877214815307624,49.970242419760744
2582,49.87737656199889,49.97027334842364
2582,49.87753823994361,49.970304178439676
2582,49.877699847801765,49.97033491011574
2582,49.877861384236375,49.9703655437578
2582,49.878022847913506,49.97039607967099
2582,49.878184237502296,49.97042651815954
2582,49.87834555167492,49.970456859526834
2582,49.87850678910658,49.97048710407536
2582,49.878667948475574,49.97051725210676
2582,49.878829028463215,49.97054730392179
2582,49.87899002775388,49.97057725982036
2582,49.87915094503499,49.9706071201015
2582,49.87931177899703,49.97063688506338
2582,49.879472528333515,49.970666555003326
2582,49.87963319174102,49.97069613021779
2582,49.879793767919175,49.97072561100238
2582,49.87995425557065,49.97075499765183
2582,49.88011465340117,49.97078429046005
2582,49.88027496011952,49.97081348972008
2582,49.880435174437515,49.97084259572411
2582,49.88059529507003,49.97087160876348
2582,49.880755320735,49.97090052912871
2582,49.880915250153386,49.97092935710944
2582,49.88107508204923,49.9709580929945
2582,49.8812348151496,49.97098673707186
2582,49.881394448184615,49.97101528962866
2582,49.881553979887464,49.97104375095119
2582,49.88171340899437,49.97107212132493
2582,49.8818727342446,49.97110040103451
2582,49.882031954380494,49.97112859036373
2582,49.88219106814742,49.97115668959557
2582,49.882350074293804,49.97118469901216
2582,49.88250897157113,49.97121261889484
2582,49.88266775873391,49.971240449524096
2582,49.88282643453974,49.9712681911796
2582,49.88298499774923,49.97129584414021
2582,49.883143447126066,49.971323408683965
2582,49.88330178143698,49.97135088508808
2582,49.88345999945174,49.97137827362896
2582,49.88361809994317,49.9714055745822
2582,49.88377608168717,49.97143278822258
2582,49.88393394346264,49.971459914824074
2582,49.88409168405157,49.971486954659845
2582,49.884249302238985,49.97151390800226
2582,49.88440679681297,49.97154077512286
2582,49.884564166564644,49.97156755629241
2582,49.88472141028819,49.971594251780864
2582,49.88487852678084,49.97162086185738
2582,49.88503551484286,49.97164738679031
2582,49.8851923732776,49.97167382684723
2582,49.88534910089141,49.97170018229491
2582,49.88550569649374,49.97172645339933
2582,49.88566215889706,49.971752640425684
2582,49.885818486916904,49.97177874363839
2582,49.88597467937185,49.97180476330106
2582,49.88613073508352,49.97183069967654
2582,49.8862866528766,49.97185655302688
2582,49.886442431578814,49.97188232361337
2582,49.88659807002095,49.9719080116965
2582,49.886753567036834,49.971933617536
2582,49.88690892146334,49.97195914139083
2582,49.8870641321404,49.97198458351916
2582,49.887219197911,49.972009944178396
2582,49.887374117621164,49.97203522362519
2582,49.887528890119974,49.97206042211541
2582,49.88768351425956,49.97208553990417
2582,49.88783798889509,49.97211057724582
2582,49.88799231288482,49.97213553439394
2582,49.88814648509001,49.97216041160136
2582,49.888300504374996,49.972185209120155
2582,49.88845436960716,49.97220992720164
2582,49.88860807965693,49.972234566096375
2582,49.88876163339779,49.972259126054176
2582,49.888915029706276,49.9722836073241
2582,49.88906826746196,49.97230801015446
2582,49.88922134554747,49.972332334792824
2582,49.8893742628485,49.97235658148602
2582,49.88952701825377,49.97238075048013
2582,49.889679610655065,49.97240484202049
2582,49.88983203894722,49.972428856351705
2582,49.88998430202811,49.972452793717636
2582,49.89013639879868,49.97247665436143
2582,49.890288328162896,49.972500438525465
2582,49.8904400890278,49.97252414645143
2582,49.890591680303466,49.972547778380246
2582,49.89074310090303,49.97257133455213
2582,49.89089434974267,49.97259481520657
2582,49.89104542574164,49.972618220582326
2582,49.89119632782219,49.972641550917444
2582,49.89134705490967,49.97266480644923
2582,49.89149760593247,49.972687987414304
2582,49.89164797982201,49.972711094048535
2582,49.891798175512776,49.97273412658711
2582,49.8919481919423,49.972757085264476
2582,49.892098028051166,49.97277997031439
2582,49.892247682783015,49.97280278196989
2582,49.89239715508452,49.9728255204633
2582,49.89254644390541,49.97284818602626
2582,49.89269554819848,49.972870778889686
2582,49.89284446691956,49.972893299283804
2582,49.892993199027536,49.97291574743813
2582,49.893141743484335,49.97293812358149
2582,49.89329009925495,49.97296042794203
2582,49.8934382653074,49.972982660747164
2582,49.89358624061279,49.97300482222364
2582,49.89373402414524,49.97302691259752
2582,49.893881614881934,49.97304893209416
2582,49.89402901180311,49.973070880938224
2582,49.89417621389206,49.973092759353726
2582,49.89432322013511,49.973114567563954
2582,49.89447002952164,49.97313630579155
2582,49.894616641044095,49.97315797425845
2582,49.89476305369795,49.973179573185924
2582,49.894909266481754,49.97320110279457
2582,49.89505527839707,49.9732225633043
2582,49.895201088448566,49.97324395493437
2582,49.895346695643894,49.973265277903344
2582,49.89549209899381,49.97328653242914
2582,49.895637297512096,49.973307718729
2582,49.89578229021558,49.97332883701948
2582,49.89592707612415,49.973349887516505
2582,49.89607165426075,49.973370870435325
2582,49.89621602365136,49.97339178599053
2582,49.896360183325015,49.97341263439605
2582,49.8965041323138,49.97343341586515
2582,49.89664786965286,49.97345413061047
2582,49.89679139438037,49.973474778843965
2582,49.89693470553758,49.97349536077696
2582,49.897077802168766,49.97351587662012
2582,49.897220683321265,49.97353632658346
2582,49.89736334804547,49.973556710876366
2582,49.89750579539481,49.973577029707556
2582,49.89764802442577,49.97359728328514
2582,49.897790034197904,49.97361747181654
2582,49.89793182377378,49.97363759550859
2582,49.89807339221905,49.97365765456745
2582,49.89821473860239,49.97367764919866
2582,49.89835586199554,49.97369757960713
2582,49.8984967614733,49.97371744599714
2582,49.89863743611349,49.97373724857231
2582,49.89877788499701,49.97375698753568
2582,49.89891810720779,49.97377666308963
2582,49.89905810183282,49.97379627543592
2582,49.899197867962144,49.973815824775706
2582,49.89933740468884,49.97383531130949
2582,49.89947671110906,49.97385473523719
2582,49.89961578632199,49.973874096758074
2582,49.89975462942985,49.97389339607083
2582,49.899893239537946,49.973912633373494
2582,49.900031615754614,49.97393180886351
2582,49.90016975719124,49.973950922737714
2582,49.90030766296226,49.973969975192325
2582,49.90044533218518,49.97398896642296
2582,49.900582763980516,49.97400789662462
2582,49.90071995747187,49.97402676599171
2582,49.90085691178588,49.97404557471804
2582,49.90099362605224,49.974064322996796
2582,49.90113009940368,49.974083011020596
2582,49.90126633097599,49.97410163898144
2582,49.901402319908016,49.97412020707073
2582,49.90153806534165,49.9741387154793
2582,49.90167356642183,49.974157164397354
2582,49.90180882229653,49.974175554014536
2582,49.901943832116814,49.974193884519885
2582,49.90207859503676,49.97421215610186
2582,49.90221311021351,49.974230368948334
2582,49.902347376807256,49.9742485232466
2582,49.90248139398124,49.974266619183354
2582,49.902615160901746,49.974284656944725
2582,49.90274867673812,49.97430263671626
2582,49.90288194066276,49.97432055868293
2582,49.90301495185109,49.97433842302913
2582,49.903147709481615,49.97435622993868
2582,49.903280212735865,49.97437397959482
2582,49.90341246079844,49.97439167218024
2582,49.903544452856984,49.97440930787704
2582,49.90367618810218,49.97442688686676
2582,49.903807665727776,49.97444440933038
2582,49.90393888493056,49.974461875448306
2582,49.904069844910374,49.97447928540039
2582,49.904200544870115,49.974496639365924
2582,49.904330984015715,49.97451393752363
2582,49.90446116155618,49.974531180051684
2582,49.90459107670354,49.9745483671277
2582,49.904720728672885,49.97456549892874
2582,49.904850116682375,49.97458257563131
2582,49.904979239953185,49.97459959741137
2582,49.905108097709565,49.97461656444432
2582,49.905236689178814,49.974633476905026
2582,49.90536501359126,49.9746503349678
2582,49.905493070180306,49.97466713880641
2582,49.905620858182395,49.97468388859408
2582,49.90574837683702,49.974700584503495
2582,49.90587562538671,49.9747172267068
2582,49.906002603077084,49.9747338153756
2582,49.906129309156775,49.97475035068096
2582,49.90625574287746,49.97476683279341
2582,49.90638190349391,49.97478326188295
2582,49.9065077902639,49.97479963811905
2582,49.90663340244828,49.97481596167065
2582,49.906758739310945,49.97483223270615
2582,49.906883800118834,49.97484845139343
2582,49.90700858414195,49.97486461789984
2582,49.907133090653325,49.97488073239222
2582,49.90725731892907,49.97489679503687
2582,49.90738126824831,49.974912805999566
2582,49.90750493789326,49.97492876544558
2582,49.90762832714914,49.97494467353967
2582,49.90775143530427,49.97496053044604
2582,49.90787426164999,49.974976336328425
2582,49.90799680548067,49.97499209135001
2582,49.90811906609379,49.9750077956735
2582,49.908241042789825,49.975023449461055
2582,49.90836273487233,49.97503905287436
2582,49.90848414164788,49.97505460607456
2582,49.90860526242615,49.97507010922232
2582,49.90872609651982,49.97508556247778
2582,49.90884664324464,49.975100966000596
2582,49.90896690191939,49.975116319949905
2582,49.90908687186594,49.975131624484355
2582,49.909206552409174,49.975146879762086
2582,49.90932594287704,49.97516208594075
2582,49.90944504260053,49.9751772431775
2582,49.9095638509137,49.97519235162899
2582,49.909682367153636,49.97520741145139
2582,49.90980059066049,49.97522242280037
2582,49.90991852077745,49.975237385831115
2582,49.91003615685078,49.975252300698315
2582,49.91015349822977,49.97526716755618
2582,49.91027054426676,49.97528198655844
2582,49.91038729431715,49.97529675785833
2582,49.91050374773939,49.97531148160859
2582,49.910619903894975,49.97532615796152
2582,49.910735762148455,49.975340787068895
2582,49.910851321867426,49.97535536908204
2582,49.91096658242254,49.97536990415178
2582,49.91108154318748,49.9753843924285
2582,49.91119620353901,49.97539883406208
2582,49.911310562856926,49.975413229201926
2582,49.911424620524066,49.975427577996996
2582,49.911538375926334,49.97544188059577
2582,49.91165182845268,49.97545613714624
2582,49.9117649774951,49.97547034779595
2582,49.91187782244865,49.97548451269198
2582,49.91199036271142,49.97549863198094
2582,49.91210259768456,49.975512705808974
2582,49.91221452677226,49.97552673432177
2582,49.912326149381784,49.97554071766454
2582,49.91243746492343,49.97555465598208
2582,49.912548472810535,49.975568549418675
2582,49.912659172459506,49.97558239811819
2582,49.9127695632898,49.97559620222402
2582,49.9128796447239,49.975609961879115
2582,49.912989416187365,49.97562367722596
2582,49.91309887710879,49.975637348406615
2582,49.91320802691983,49.97565097556266
2582,49.91331686505518,49.97566455883525
2582,49.9134253909526,49.97567809836507
2582,49.91353360405287,49.97569159429241
2582,49.913641503799866,49.97570504675704
2582,49.91374908964047,49.97571845589837
2582,49.91385636102463,49.97573182185529
2582,49.91396331740536,49.97574514476632
2582,49.9140699582387,49.975758424769495
2582,49.91417628298375,49.97577166200244
2582,49.91428229110268,49.97578485660232
2582,49.91438798206066,49.97579800870588
2582,49.914493355325966,49.975811118449435
2582,49.91459841036989,49.97582418596887
2582,49.91470314666678,49.97583721139962
2582,49.91480756369404,49.97585019487672
2582,49.91491166093212,49.97586313653475
2582,49.915015437864525,49.97587603650788
2582,49.915118893977805,49.975888894929845
2582,49.915222028761555,49.97590171193397
2582,49.91532484170844,49.97591448765314
2582,49.91542733231415,49.97592722221983
2582,49.91552950007745,49.9759399157661
2582,49.91563134450013,49.97595256842357
2582,49.91573286508704,49.97596518032346
2582,49.91583406134609,49.97597775159658
2582,49.91593493278823,49.97599028237331
2582,49.91603547892747,49.976002772783616
2582,49.916135699280844,49.97601522295705
2582,49.91623559336848,49.97602763302278
2582,49.9163351607135,49.97604000310954
2582,49.916434400842135,49.97605233334564
2582,49.91653331328362,49.976064623859024
2582,49.91663189757028,49.97607687477719
2582,49.91673015323744,49.97608908622727
2582,49.91682807982351,49.97610125833595
2582,49.91692567686996,49.976113391229546
2582,49.91702294392128,49.97612548503396
2582,49.91711988052503,49.9761375398747
2582,49.91721648623181,49.976149555876866
2582,49.91731276059527,49.97616153316517
2582,49.91740870317212,49.976173471863916
2582,49.917504313522116,49.97618537209703
2582,49.91759959120805,49.97619723398803
2582,49.91769453579579,49.97620905766004
2582,49.91778914685423,49.976220843235815
2582,49.91788342395534,49.97623259083769
2582,49.91797736667411,49.976244300587624
2582,49.91807097458859,49.9762559726072
2582,49.9181642472799,49.97626760701759
2582,49.918257184332184,49.976279203939605
2582,49.91834978533265,49.97629076349365
2582,49.91844204987156,49.97630228579977
2582,49.91853397754221,49.976313770977605
2582,49.91862556794096,49.976325219146425
2582,49.918716820667214,49.97633663042512
2582,49.91880773532342,49.97634800493222
2582,49.9188983115151,49.97635934278584
2582,49.91898854885079,49.976370644103746
2582,49.919078446942116,49.976381909003315
2582,49.91916800540372,49.97639313760157
2582,49.91925722385331,49.97640433001514
2582,49.91934610191165,49.976415486360295
2582,49.919434639202535,49.97642660675293
2582,49.91952283535282,49.976437691308575
2582,49.91961068999243,49.97644874014239
2582,49.919698202754304,49.976459753369156
2582,49.91978537327445,49.97647073110331
2582,49.919872201191936,49.97648167345892
2582,49.91995868614886,49.976492580549674
2582,49.92004482779038,49.97650345248891
2582,49.9201306257647,49.97651428938961
2582,49.920216079723076,49.97652509136439
2582,49.92030118931982,49.976535858525494
2582,49.9203859542123,49.97654659098483
2582,49.920470374060905,49.97655728885395
2582,49.9205544485291,49.97656795224402
2582,49.920638177283394,49.976578581265876
2582,49.92072155999334,49.97658917603002
2582,49.92080459633155,49.97659973664655
2582,49.920887285973684,49.976610263225254
2582,49.92096962859845,49.97662075587555
2582,49.92105162388759,49.97663121470653
2582,49.92113327152594,49.97664163982691
2582,49.92121457120133,49.976652031345075
2582,49.921295522604694,49.976662389369054
2582,49.92137612542997,49.97667271400655
2582,49.92145637937418,49.9766830053649
2582,49.921536284137375,49.97669326355111
2582,49.92161583942267,49.97670348867185
2582,49.921695044936214,49.97671368083344
2582,49.92177390038723,49.976723840141865
2582,49.92185240548797,49.97673396670276
2582,49.921930559953736,49.97674406062145
2582,49.922008363502904,49.976754122002895
2582,49.92208581585687,49.97676415095174
2582,49.92216291674009,49.97677414757227
2582,49.92223966588009,49.976784111968485
2582,49.92231606300742,49.976794044243995
2582,49.92239210785569,49.97680394450212
2582,49.92246780016156,49.97681381284583
2582,49.92254313966475,49.976823649377785
2582,49.922618126108,49.976833454200296
2582,49.92269275923714,49.97684322741536
2582,49.92276703880101,49.976852969124636
2582,49.92284096455155,49.97686267942948
2582,49.92291453624369,49.9768723584309
2582,49.922987753635454,49.976882006229594
2582,49.9230606164879,49.97689162292594
2582,49.923133124565155,49.97690120861999
2582,49.92320527763436,49.97691076341148
2582,49.92327707546573,49.97692028739982
2582,49.92334851783253,49.97692978068411
2582,49.92341960451107,49.97693924336313
2582,49.92349033528071,49.97694867553535
2582,49.92356070992386,49.9769580772989
2582,49.923630728225994,49.976967448751644
2582,49.923700389975615,49.97697678999109
2582,49.92376969496428,49.976986101114456
2582,49.9238386429866,49.97699538221863
2582,49.92390723384025,49.97700463340022
2582,49.92397546732593,49.9770138547555
2582,49.92404334324741,49.97702304638044
2582,49.9241108614115,49.97703220837071
2582,49.92417802162806,49.97704134082167
2582,49.924244823710005,49.977050443828375
2582,49.92431126747329,49.977059517485586
2582,49.92437735273695,49.97706856188774
2582,49.92444307932302,49.977077577128995
2582,49.92450844705663,49.97708656330319
2582,49.92457345576594,49.977095520503866
2582,49.924638105282156,49.97710444882427
2582,49.924702395439546,49.977113348357356
2582,49.92476632607543,49.97712221919577
2582,49.924829897030165,49.97713106143186
2582,49.92489310814717,49.9771398751577
2582,49.92495595927289,49.97714866046503
2582,49.925018450256864,49.97715741744534
2582,49.925080580951644,49.977166146189795
2582,49.92514235121285,49.97717484678928
2582,49.92520376089913,49.977183519334396
2582,49.92526480987222,49.97719216391544
2582,49.925325497996866,49.97720078062243
2582,49.92538582514089,49.977209369545086
2582,49.925445791175164,49.97721793077285
2582,49.92550539597359,49.97722646439488
2582,49.92556463941313,49.97723497050004
2582,49.92562352137382,49.97724344917691
2582,49.9256820417387,49.97725190051379
2582,49.92574020039391,49.977260324598696
2582,49.92579799722859,49.977268721519366
2582,49.92585543213497,49.97727709136324
2582,49.92591250500832,49.9772854342175
2582,49.925969215746946,49.97729375016904
2582,49.92602556425221,49.977302039304476
2582,49.926081550428535,49.97731030171014
2582,49.92613717418338,49.9773185374721
2582,49.926192435427275,49.977326746676134
2582,49.92624733407377,49.97733492940775
2582,49.926301870039495,49.977343085752196
2582,49.926356043244105,49.97735121579443
2582,49.926409853610316,49.97735931961913
2582,49.926463301063905,49.97736739731074
2582,49.92651638553368,49.97737544895339
2582,49.926569106951504,49.97738347463096
2582,49.9266214652523,49.97739147442707
2582,49.92667346037405,49.977399448425054
2582,49.92672509225774,49.97740739670799
2582,49.926776360847455,49.977415319358684
2582,49.92682726609031,49.977423216459684
2582,49.92687780793647,49.97743108809326
2582,49.92692798633916,49.977438934341436
2582,49.92697780125463,49.97744675528596
2582,49.92702725264222,49.977454551008314
2582,49.927076340464275,49.97746232158974
2582,49.92712506468623,49.9774700671112
2582,49.92717342527655,49.9774777876534
2582,49.92722142220675,49.97748548329678
2582,49.92726905545139,49.977493154121554
2582,49.9273163249881,49.977500800207636
2582,49.927363230797546,49.97750842163472
2582,49.92740977286344,49.97751601848221
2582,49.92745595117256,49.977523590829286
2582,49.927501765714716,49.977531138754856
2582,49.92754721648278,49.97753866233758
2582,49.92759230347267,49.977546161655866
2582,49.927637026683364,49.977553636787874
2582,49.927681386116866,49.9775610878115
2582,49.92772538177825,49.97756851480442
2582,49.927769013675636,49.977575917844014
2582,49.9278122818202,49.977583297007456
2582,49.927855186226154,49.97759065237165
2582,49.927897726910764,49.977597984013265
2582,49.92793990389436,49.97760529200872
2582,49.9279817172003,49.977612576434176
2582,49.92802316685502,49.977619837365566
2582,49.92806425288798,49.977627074878576
2582,49.92810497533169,49.97763428904865
2582,49.92814533422173,49.97764147995098
2582,49.92818532959673,49.97764864766053
2582,49.928224961498344,49.977655792252015
2582,49.928264229971305,49.97766291379991
2582,49.928303135063366,49.977670012378454
2582,49.92834167682537,49.97767708806165
2582,49.92837985531117,49.97768414092325
2582,49.928417670577694,49.97769117103679
2582,49.928455122684916,49.977698178475556
2582,49.928492211695854,49.9777051633126
2582,49.928528937676575,49.97771212562075
2582,49.92856530069621,49.97771906547258
2582,49.92860130082692,49.97772598294044
2582,49.928636938143924,49.97773287809646
2582,49.92867221272551,49.97773975101253
2582,49.92870712465299,49.9777466017603
2582,49.92874167401073,49.977753430411205
2582,49.928775860886155,49.977760237036435
2582,49.92880968536974,49.97776702170697
2582,49.928843147555014,49.977773784493536
2582,49.92887624753854,49.977780525466656
2582,49.92890898541994,49.97778724469662
2582,49.92894136130188,49.97779394225349
2582,49.928973375290106,49.977800618207105
2582,49.92900502749336,49.97780727262707
2582,49.92903631802349,49.97781390558277
2582,49.92906724699536,49.977820517143385
2582,49.929097814526884,49.977827107377855
2582,49.92912802073904,49.9778336763549
2582,49.92915786575586,49.977840224143016
2582,49.929187349704414,49.97784675081049
2582,49.92921647271482,49.97785325642539
2582,49.92924523492025,49.977859741055546
2582,49.929273636456934,49.977866204768596
2582,49.92930167746414,49.97787264763194
2582,49.929329358084196,49.97787906971278
2582,49.92935667846247,49.977885471078075
2582,49.929383638747396,49.9778918517946
2582,49.92941023909044,49.977898211928895
2582,49.92943647964612,49.97790455154729
2582,49.92946236057203,49.9779108707159
2582,49.92948788202878,49.97791716950065
2582,49.92951304418004,49.977923447967214
2582,49.92953784719255,49.97792970618108
2582,49.929562291236074,49.97793594420753
2582,49.929586376483435,49.97794216211162
2582,49.92961010311051,49.9779483599582
2582,49.929633471296235,49.977954537811925
2582,49.92965648122257,49.977960695737224
2582,49.92967913307455,49.977966833798334
2582,49.92970142704024,49.977972952059275
2582,49.92972336331078,49.97797905058386
2582,49.929744942080326,49.977985129435716
2582,49.92976616354612,49.977991188678246
2582,49.92978702790843,49.97799722837465
2582,49.929807535370585,49.978003248587925
2582,49.929827686138964,49.97800924938088
2582,49.929847480422985,49.97801523081611
2582,49.92986691843513,49.97802119295601
2582,49.92988600039092,49.97802713586277
2582,49.92990472650894,49.97803305959839
2582,49.92992309701081,49.978038964224666
2582,49.9299411121212,49.9780448498032
2582,49.92995877206784,49.97805071639537
2582,49.92997607708152,49.9780565640624
