Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84721773122483,49.838199597628346
2582,49.84746530573783,49.83836501901869
2582,49.84771289459569,49.83853124936413
2582,49.847960490347546,49.83869828588858
2582,49.84820808625763,49.83886612581021
2582,49.848455675581505,49.839034766341435
2582,49.848703251704535,49.839204204689
2582,49.84895080828147,49.83937443805399
2582,49.849198339301765,49.83954546363188
2582,49.84944583899753,49.839717278612575
2582,49.84969330134307,49.839889880180436
2582,49.84994072118646,49.84006326551433
2582,49.85018809317215,49.84023743178765
2582,49.850435412305714,49.840412376168366
2582,49.85068267368015,49.84058809581908
2582,49.85092987289374,49.84076458789701
2582,49.851177005442445,49.8409418495541
2582,49.85142406732412,49.841119877937
2582,49.85167105441614,49.84129867018711
2582,49.85191796334211,49.84147822344065
2582,49.85216479038289,49.841658534828696
2582,49.85241153235384,49.841839601477155
2582,49.8526581863009,49.84202142050689
2582,49.85290474934656,49.84220398903369
2582,49.85315121895654,49.84238730416836
2582,49.853397592652655,49.84257136301671
2582,49.85364386845922,49.84275616267963
2582,49.85389004439399,49.84294170025309
2582,49.8541361187548,49.84312797282825
2582,49.854382090088805,49.843314977491396
2582,49.85462795710239,49.84350271132407
2582,49.85487371880124,49.84369117140306
2582,49.85511937411738,49.843880354800426
2582,49.85536492273439,49.84407025858359
2582,49.8556103640518,49.84426087981532
2582,49.85585569782099,49.84445221555382
2582,49.85610092424851,49.844644262852704
2582,49.856346043227184,49.84483701876109
2582,49.85659105534698,49.845030480323615
2582,49.85683596122197,49.845224644580476
2582,49.85708076151196,49.84541950856747
2582,49.8573254571352,49.845615069316004
2582,49.85757004960243,49.84581132385319
2582,49.8578145398473,49.84600826920184
2582,49.858058929567235,49.84620590238052
2582,49.858303220553175,49.846404220403564
2582,49.85854741469262,49.84660322028115
2582,49.858791513815724,49.84680289901932
2582,49.85903552033672,49.84700325362001
2582,49.85927943671539,49.84720428108108
2582,49.85952326530626,49.8474059783964
2582,49.85976700887577,49.84760834255584
2582,49.86001067022767,49.84781137054531
2582,49.860254252494684,49.84801505934682
2582,49.86049775885197,49.84821940593853
2582,49.860741192471735,49.84842440729473
2582,49.86098455662638,49.84863006038594
2582,49.86122785492742,49.84883636217893
2582,49.86147109135349,49.84904330963673
2582,49.861714269460066,49.84925089971869
2582,49.861957393065794,49.849459129380534
2582,49.86220046634729,49.84966799557437
2582,49.862443493250474,49.84987749524875
2582,49.862686478020166,49.85008762534868
2582,49.86292942501972,49.85029838281568
2582,49.86317233865131,49.850509764587834
2582,49.86341522330587,49.850721767599794
2582,49.86365808367896,49.85093438878284
2582,49.86390092429242,49.85114762506492
2582,49.86414374957105,49.85136147337065
2582,49.86438656461239,49.851575930621436
2582,49.86462937422148,49.85179099373542
2582,49.864872182965634,49.85200665962756
2582,49.8651149958207,49.85222292520968
2582,49.86535781774491,49.85243978739049
2582,49.86560065376769,49.852657243075605
2582,49.8658435087129,49.85287528916763
2582,49.86608638745788,49.85309392256617
2582,49.866329295434426,49.85331314016785
2582,49.86657223713789,49.8535329388664
2582,49.866815217930416,49.85375331555265
2582,49.867058242666836,49.85397426711459
2582,49.867301316220924,49.85419579043738
2582,49.86754444368544,49.85441788240345
2582,49.8677876295532,49.85464053989248
2582,49.86803087937975,49.85486375978143
2582,49.86827419773418,49.85508753894464
2582,49.86851758931735,49.8553118742538
2582,49.868761059119144,49.855536762578055
2582,49.86900461138418,49.855762200783964
2582,49.8692482512726,49.85598818573561
2582,49.86949198306598,49.8562147142946
2582,49.869735811450745,49.85644178332011
2582,49.86997974016539,49.856669389668916
2582,49.870223774508375,49.85689753019545
2582,49.870467918045264,49.857126201751804
2582,49.870712175184224,49.85735540118783
2582,49.870956549573094,49.85758512535111
2582,49.87120104555791,49.857815371087014
2582,49.871445666666574,49.858046135238766
2582,49.87169041684039,49.858277414647446
2582,49.8719352990736,49.85850920615206
2582,49.87218031710916,49.858741506589524
2582,49.872425474033406,49.85897431279477
2582,49.87267077316374,49.85920762160074
2582,49.872916217467804,49.859441429838434
2582,49.87316180956366,49.859675734336946
2582,49.873407552544855,49.8599105319235
2582,49.87365344795538,49.860145819423494
2582,49.87389949865865,49.86038159366053
2582,49.87414570699176,49.86061785145646
2582,49.87439207444725,49.860854589631415
2582,49.87463860296084,49.861091805003845
2582,49.87488529393952,49.86132949439056
2582,49.87513214917759,49.86156765460675
2582,49.87537916958543,49.86180628246606
2582,49.875626356027055,49.862045374780585
2582,49.875873709355126,49.86228492836093
2582,49.87612123016965,49.862524940016236
2582,49.87636891845001,49.862765406554246
2582,49.876616774907546,49.863006324781296
2582,49.87686479884555,49.86324769150238
2582,49.87711299023595,49.86348950352119
2582,49.87736134865807,49.863731757640146
2582,49.87760987301677,49.86397445066043
2582,49.877858562834454,49.86421757938202
2582,49.87810741598871,49.86446114060375
2582,49.878356431211614,49.8647051311233
2582,49.87860560704562,49.864949547737304
2582,49.87885494154865,49.865194387241296
2582,49.8791044326993,49.86543964642984
2582,49.87935407700785,49.8656853220965
2582,49.879603872815494,49.865931411033905
2582,49.87985381632664,49.86617791003378
2582,49.880103905054,49.86642481588697
2582,49.88035413506442,49.866672125383516
2582,49.8806045029877,49.86691983531265
2582,49.88085500406807,49.86716794246285
2582,49.881105634948334,49.86741644362186
2582,49.88135639037766,49.86766533557677
2582,49.881607266240515,49.86791461511398
2582,49.88185825738068,49.86816427901932
2582,49.88210935862361,49.86841432407802
2582,49.88236056359984,49.86866474707478
2582,49.88261186762079,49.86891554479381
2582,49.88286326389172,49.86916671401882
2582,49.8831147467621,49.86941825153312
2582,49.88336630957041,49.86967015411962
2582,49.88361794522892,49.86992241856087
2582,49.883869647603554,49.870175041639094
2582,49.884121408170586,49.870428020136245
2582,49.88437322015759,49.87068135083402
2582,49.88462507601211,49.8709350305139
2582,49.88487696711549,49.87118905595719
2582,49.88512888564096,49.871443423945045
2582,49.88538082302351,49.87169813125854
2582,49.88563277133807,49.871953174678666
2582,49.8858847208291,49.87220855098637
2582,49.886136662474904,49.87246425696263
2582,49.886388587590886,49.872720289388425
2582,49.886640486249256,49.872976645044844
2582,49.88689234823309,49.873233320713055
2582,49.88714416373695,49.87349031317439
2582,49.88739592386484,49.87374761921037
2582,49.88764761748295,49.87400523560271
2582,49.88789923355211,49.874263159133385
2582,49.888150762067305,49.87452138658466
2582,49.888402191090606,49.87477991473912
2582,49.88865351111618,49.87503874037972
2582,49.88890470990745,49.87529786028979
2582,49.88915577614775,49.8755572712531
2582,49.889406698825105,49.87581697005388
2582,49.889657466357185,49.87607695347686
2582,49.88990806511586,49.876337218307306
2582,49.89015848558445,49.87659776133105
2582,49.890408714814725,49.87685857933453
2582,49.89065874070685,49.87711966910482
2582,49.89090854935583,49.877381027429685
2582,49.8911581306152,49.87764265109757
2582,49.89140747041814,49.87790453689769
2582,49.89165655666383,49.87816668162003
2582,49.89190537724357,49.87842908205538
2582,49.89215391835597,49.87869173499539
2582,49.89240216762531,49.8789546372326
2582,49.89265011179927,49.87921778556044
2582,49.892897738665944,49.87948117677332
2582,49.89314503484785,49.87974480766662
2582,49.89339198625715,49.88000867503675
2582,49.89363858179084,49.88027277568117
2582,49.8938848069688,49.880537106398435
2582,49.89413064923445,49.88080166398822
2582,49.89437609475549,49.88106644525136
2582,49.894621131093004,49.8813314469899
2582,49.894865744630486,49.88159666600706
2582,49.89510992246412,49.88186209910738
2582,49.89535365371034,49.88212774309667
2582,49.895596922071746,49.88239359478206
2582,49.89583971521035,49.88265965097206
2582,49.89608202209731,49.882925908476565
2582,49.89632382953387,49.88319236410691
2582,49.89656512178279,49.883459014675886
2582,49.89680589000029,49.883725856997785
2582,49.89704612005527,49.88399288788843
2582,49.89728579905763,49.88426010416522
2582,49.89752491611873,49.88452750264713
2582,49.89776345700961,49.884795080154795
2582,49.8980014105152,49.88506283351049
2582,49.89823876607279,49.8853307595382
2582,49.89847550972395,49.885598855063655
2582,49.898711631614304,49.88586711691433
2582,49.89894711724977,49.886135541919515
2582,49.8991819595982,49.88640412691032
2582,49.899416144844345,49.886672868719735
2582,49.8996496620869,49.88694176418262
2582,49.89988250149018,49.88721081013581
2582,49.900114651783625,49.88748000341806
2582,49.90034610370443,49.88774934087016
2582,49.900576846533184,49.88801881933489
2582,49.90080686921106,49.88828843565713
2582,49.9010361645521,49.88855818668383
2582,49.90126472135088,49.888828069264086
2582,49.90149253056606,49.889098080249134
2582,49.90171958463714,49.88936821649243
2582,49.90194587355926,49.889638474849626
2582,49.902171389275075,49.88990885217865
2582,49.90239612411379,49.89017934533972
2582,49.902620069777655,49.890449951195365
2582,49.90284321994144,49.89072066661048
2582,49.90306556567897,49.89099148845233
2582,49.90328710166314,49.89126241359063
2582,49.90350781986803,49.89153343889751
2582,49.90372771593293,49.8918045612476
2582,49.9039467821902,49.89207577751805
2582,49.90416501374548,49.89234708458855
2582,49.90438240491784,49.89261847934136
2582,49.9045989512373,49.89288995866135
2582,49.90481464841224,49.89316151943605
2582,49.90502949158958,49.893433158555645
2582,49.90524347581283,49.89370487291303
2582,49.90545659835181,49.893976659403826
2582,49.90566885614661,49.89424851492644
2582,49.90588024546154,49.89452043638206
2582,49.90609076377443,49.89479242067472
2582,49.906300410953094,49.89506446471129
2582,49.90650918271867,49.89533656540156
2582,49.90671707744974,49.89560871965822
2582,49.9069240954261,49.89588092439693
2582,49.907130234973124,49.89615317653631
2582,49.907335492691416,49.896425472998025
2582,49.90753987532139,49.89669781070677
2582,49.90774337659178,49.89697018659032
2582,49.90794599903703,49.897242597579556
2582,49.908147745409586,49.89751504060849
2582,49.90834861494227,49.89778751261432
2582,49.9085486069665,49.89806001053742
2582,49.90874772758643,49.89833253132141
2582,49.90894597569564,49.89860507191316
2582,49.90914335732588,49.89887762926284
2582,49.90933987276864,49.899150200323916
2582,49.90953552286387,49.899422782053236
2582,49.9097303142513,49.899695371411
2582,49.90992425052597,49.89996796536082
2582,49.91011733677745,49.90024056086977
2582,49.91030957199397,49.90051315490837
2582,49.91050096658032,49.90078574445063
2582,49.910691520488285,49.90105832647413
2582,49.91088124290466,49.90133089795996
2582,49.911070137897234,49.90160345589282
2582,49.911258208532786,49.90187599726103
2582,49.91144546121783,49.90214851905654
2582,49.911631904985775,49.90242101827499
2582,49.91181754572674,49.90269349191571
2582,49.91200238511049,49.902965936981786
2582,49.912186434427966,49.90323835048003
2582,49.91236969790182,49.90351072942107
2582,49.91255218456041,49.903783070819365
2582,49.91273389843852,49.90405537169318
2582,49.91291485042656,49.90432762906471
2582,49.91309504300242,49.90459983996001
2582,49.91327448625935,49.90487200140909
2582,49.913453188429195,49.90514411044593
2582,49.913631157660944,49.90541616410849
2582,49.91380839636197,49.905688159438746
2582,49.91398491759704,49.905960093482726
2582,49.91416072816112,49.90623196329055
2582,49.914335834297596,49.90650376591641
2582,49.914510246040905,49.90677549841867
2582,49.91468396509683,49.9070471578598
2582,49.91485700545516,49.90731874130652
2582,49.91502937167922,49.90759024582971
2582,49.915201074173964,49.90786166850453
2582,49.9153721160883,49.9081330064104
2582,49.91554250511828,49.90840425663104
2582,49.915712250456494,49.908675416254475
2582,49.91588136212594,49.90894648237312
2582,49.91604983833548,49.90921745208374
2582,49.9162176942642,49.909488322487526
2582,49.9163849292223,49.90975909069009
2582,49.916551553791855,49.91002975380151
2582,49.91671757142833,49.91030030893637
2582,49.916882991446926,49.91057075321374
2582,49.91704781953969,49.91084108375726
2582,49.917212051649486,49.911111297695115
2582,49.91737570288255,49.91138139216011
2582,49.91753877265908,49.911651364289646
2582,49.91770126493962,49.911921211225796
2582,49.91786318530998,49.912190930115294
2582,49.91802453504718,49.91246051810959
2582,49.9181853189818,49.91272997236484
2582,49.918345537750454,49.91299929004199
2582,49.91850519435138,49.91326846830671
2582,49.91866428971928,49.91353750432953
2582,49.918822821174494,49.91380639528579
2582,49.91898079640311,49.914075138355685
2582,49.91913820763489,49.91434373072429
2582,49.919295060270066,49.914612169581616
2582,49.91945134816797,49.91488045212257
2582,49.919607070125075,49.91514857554705
2582,49.91976222418789,49.91541653705992
2582,49.91991681034184,49.91568433387107
2582,49.92007081896294,49.91595196319541
2582,49.92022425088726,49.91621942225294
2582,49.92037710020778,49.9164867082687
2582,49.9205293537298,49.91675381847289
2582,49.920681013654686,49.91702075010082
2582,49.920832066404,49.91728750039295
2582,49.920982510497694,49.91755406659497
2582,49.92113233410368,49.91782044595772
2582,49.92128152427738,49.91808663573733
2582,49.92143007250298,49.91835263319516
2582,49.92157796857422,49.91861843559786
2582,49.92172519764955,49.918884040217385
2582,49.92187174865813,49.91914944433102
2582,49.92201761401537,49.91941464522142
2582,49.922162768539685,49.91967964017662
2582,49.92230720356326,49.919944426490034
2582,49.92245090253227,49.92020900146053
2582,49.922593845219396,49.92047336239242
2582,49.92273602215636,49.92073750659549
2582,49.922877402341,49.92100143138503
2582,49.92301797719515,49.92126513408184
2582,49.92315771551697,49.92152861201228
2582,49.92329660772802,49.92179186250828
2582,49.923434624833746,49.922054882907354
2582,49.92357174867896,49.92231767055263
2582,49.9237079497571,49.92258022279288
2582,49.92384321112206,49.92284253698255
2582,49.92397750071829,49.923104610481744
2582,49.92411079576316,49.923366440656295
2582,49.92424306987988,49.923628024877765
2582,49.92437430033809,49.923889360523454
2582,49.92450444160041,49.92415044497645
2582,49.92463348473438,49.92441127562563
2582,49.92476138851735,49.9246718498657
2582,49.924888130484426,49.92493216509721
2582,49.92501366866517,49.92519221872656
2582,49.9251379855415,49.925452008166054
2582,49.925261034392975,49.92571153083389
2582,49.92538279314802,49.9259707841542
2582,49.92550321812897,49.92622976555708
2582,49.92562228544813,49.92648847247859
2582,49.92573995961879,49.92674690236078
2582,49.92585619849198,49.92700505265172
2582,49.925970973004,49.92726292080554
2582,49.926084244861876,49.92752050428239
2582,49.92619598258136,49.92777780054853
2582,49.92630613776611,49.92803480707632
2582,49.92641469397393,49.92829152134424
2582,49.92652159314263,49.92854794083691
2582,49.92662681073413,49.9288040630451
2582,49.92673030626511,49.929059885465804
2582,49.92683203977582,49.9293154056022
2582,49.92693198167398,49.929570620963695
2582,49.92703008818858,49.92982552906593
2582,49.92712632869059,49.93008012743085
2582,49.92722065893854,49.93033441358664
2582,49.927313048368866,49.93058838506785
2582,49.92740345648811,49.9308420394153
2582,49.92749185271104,49.93109537417621
2582,49.92757819353293,49.93134838690413
2582,49.92766245253164,49.93160107515904
2582,49.92774459526217,49.93185343650727
2582,49.92782457755703,49.93210546852163
2582,49.92790238033699,49.93235716878136
2582,49.92797795952388,49.93260853487216
2582,49.92805129264873,49.93285956438623
2582,49.92812235038298,49.933110254922255
2582,49.928191100857326,49.93336060408547
2582,49.928257506648464,49.933610609487644
2582,49.928321560673425,49.933860268747104
2582,49.92838322019132,49.934109579488755
2582,49.928442461766416,49.934358539344124
2582,49.9284992788461,49.93460714595133
2582,49.92855363893794,49.93485539695516
2582,49.928605523503904,49.93510329000702
2582,49.92865491210008,49.93535082276504
2582,49.928701796322706,49.93559799289399
2582,49.92874616135261,49.93584479806538
2582,49.92878798944677,49.93609123595747
2582,49.928827275656026,49.936337304255225
2582,49.92886400337559,49.93658300065041
2582,49.928898193749674,49.93682832284154
2582,49.928929814064475,49.93707326853397
2582,49.92895888207575,49.93731783543985
2582,49.92898539359132,49.93756202127817
2582,49.929009352670036,49.93780582377478
2582,49.92903077348816,49.938049240662394
2582,49.92904965825953,49.938292269680616
2582,49.92906602628699,49.93853490857597
2582,49.92907989548509,49.93877715510188
2582,49.92909128988336,49.939019007018736
2582,49.92910021776569,49.939260462093856
2582,49.92910672082653,49.93950151810155
2582,49.92911082130084,49.939742172823124
2582,49.929112555096005,49.939982424046875
2582,49.92911195344173,49.94022226956813
2582,49.92910905274392,49.940461707189264
2582,49.92910391374546,49.9407007347197
2582,49.92909657257859,49.940939349975935
2582,49.929087072713806,49.941177550781546
2582,49.92907548433847,49.94141533496723
2582,49.92906186177241,49.94165270037081
2582,49.92904626109624,49.94188964483721
2582,49.92902875001375,49.94212616621855
2582,49.92900940003684,49.94236226237409
2582,49.928988284423895,49.94259793117028
2582,49.92896548553367,49.942833170480775
2582,49.92894107617128,49.943067978186434
2582,49.92891515754509,49.94330235217536
2582,49.92888779325437,49.94353629034288
2582,49.92885909272065,49.943769790591595
2582,49.928829143417985,49.94400285083138
2582,49.9287980623405,49.9442354689794
2582,49.928765935308476,49.94446764296011
2582,49.928732883900096,49.94469937070531
2582,49.9286990079195,49.944930650154106
2582,49.92866440832656,49.945161479252974
2582,49.92862923332692,49.945391855955734
2582,49.92859358630814,49.9456217782236
2582,49.92855757577035,49.94585124402516
2582,49.928521352650904,49.94608025133642
2582,49.92848502152037,49.94630879814079
2582,49.92844872776284,49.946536882429136
2582,49.92841258798715,49.94676450219974
2582,49.92837676136199,49.946991655458376
2582,49.92834135155355,49.94721834021827
2582,49.928306503772504,49.94744455450014
2582,49.92827235950541,49.9476702963322
2582,49.92823906012517,49.94789556375018
2582,49.928206727064094,49.94812035479736
2582,49.9281755072931,49.948344667524516
2582,49.92814552563961,49.948568499990024
2582,49.92811692926438,49.94879185025978
2582,49.92808983051796,49.9490147164073
2582,49.92806437743024,49.94923709651366
2582,49.92804068868773,49.949458988667566
2582,49.92801888827675,49.94968039096531
2582,49.92799909176141,49.94990130151084
2582,49.92798140808902,49.95012171841574
2582,49.92796595255716,49.95034163979923
2582,49.92795281351906,49.95056106378821
2582,49.927942096874084,49.95077998851726
2582,49.92793389041,49.95099841212865
2582,49.927928257561355,49.951216332772326
2582,49.92792526917921,49.951433748605986
2582,49.92792497987817,49.95165065779502
2582,49.927927433559844,49.951867058512576
2582,49.92793266750836,49.95208294893953
2582,49.92794067930299,49.95229832726453
2582,49.92795147713692,49.95251319168399
2582,49.927965036812715,49.95272754040211
2582,49.927981341839626,49.952941371630864
2582,49.92800031483581,49.95315468359005
2582,49.92802190426901,49.953367474507274
2582,49.928045975037605,49.953579742617954
2582,49.92807242609256,49.95379148616536
2582,49.928101112238245,49.9540027034006
2582,49.928131826316445,49.95421339258262
2582,49.928164406664976,49.95442355197827
2582,49.92819858585787,49.954633179862256
2582,49.928234076255116,49.954842274517155
2582,49.92827059465633,49.95505083423346
2582,49.9283077916608,49.95525885730957
2582,49.92834527887736,49.9554663420518
2582,49.92838262453818,49.95567328677438
2582,49.928419335332364,49.95587968979948
2582,49.92845491763358,49.95608554945723
2582,49.9284888025705,49.95629086408569
2582,49.92852033486242,49.956495632030894
2582,49.92854886091667,49.95669985164685
2582,49.92857361667223,49.956903521295565
2582,49.9285938210259,49.957106639347
2582,49.928608582293705,49.957309204179154
2582,49.92861698227572,49.957511214178
2582,49.92861801175955,49.95771266773756
2582,49.92861058501262,49.957913563259865
2582,49.92859351507331,49.958113899154974
2582,49.928565589851644,49.95831367384101
2582,49.928525460586556,49.958512885744135
2582,49.92847166699595,49.95871153329857
2582,49.92840273801122,49.958909614946606
2582,49.928317005321325,49.95910712913861
