Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84713573714389,49.84920680287872
2582,49.8473756410807,49.849432433674465
2582,49.84761565394288,49.84965821876378
2582,49.847855773512286,49.84988415496258
2582,49.848095997696944,49.850110239095926
2582,49.84833632451742,49.850336467997984
2582,49.848576752129944,49.850562838512054
2582,49.84881727878593,49.85078934749058
2582,49.849057902870406,49.851015991795144
2582,49.84929862287867,49.85124276829647
2582,49.84953943741847,49.851469673874455
2582,49.84978034521223,49.85169670541813
2582,49.85002134508247,49.851923859825696
2582,49.85026243598521,49.85215113400454
2582,49.850503616962065,49.8523785248712
2582,49.85074488716269,49.85260602935142
2582,49.85098624585783,49.852833644380105
2582,49.85122769240078,49.85306136690135
2582,49.851469226265785,49.85328919386846
2582,49.851710847001854,49.85351712224393
2582,49.85195255427587,49.85374514899944
2582,49.8521943478409,49.85397327111589
2582,49.852436227544466,49.854201485583395
2582,49.85267819332568,49.85442978940128
2582,49.852920245207606,49.85465817957808
2582,49.85316238330736,49.85488665313156
2582,49.8534046078231,49.8551152070887
2582,49.85364691903376,49.85534383848572
2582,49.853889317296606,49.855572544368066
2582,49.85413180304171,49.855801321790416
2582,49.85437437679682,49.856030167816684
2582,49.854617039134624,49.85625907952002
2582,49.8548597907079,49.85648805398285
2582,49.8551026322386,49.8567170882968
2582,49.85534556451218,49.85694617956277
2582,49.85558858838225,49.85717532489091
2582,49.85583170474066,49.85740452140062
2582,49.856074914557716,49.857633766220545
2582,49.85631821885397,49.85786305648861
2582,49.85656161869122,49.85809238935199
2582,49.85680511518579,49.858321761967105
2582,49.857048709495686,49.85855117149967
2582,49.857292402831675,49.85878061512463
2582,49.85753619642748,49.859010090026224
2582,49.85778009156844,49.85923959339795
2582,49.85802408956459,49.859469122442576
2582,49.858268191761496,49.859698674372126
2582,49.858512399524216,49.85992824640792
2582,49.85875671425149,49.86015783578053
2582,49.85900113736656,49.86038743972981
2582,49.85924567029053,49.86061705550489
2582,49.859490314488426,49.860846680364176
2582,49.85973507140992,49.86107631157534
2582,49.85997994253851,49.861305946415335
2582,49.86022492934608,49.86153558217039
2582,49.86047003331047,49.86176521613601
2582,49.86071525591738,49.86199484561696
2582,49.86096059864161,49.86222446792733
2582,49.86120606295936,49.86245408039042
2582,49.86145165032173,49.862683680338854
2582,49.86169736218103,49.86291326511451
2582,49.86194319997146,49.86314283206855
2582,49.86218916509773,49.863372378561394
2582,49.86243525896388,49.86360190196276
2582,49.862681482926014,49.86383139965163
2582,49.8629278383167,49.864060869016235
2582,49.86317432645251,49.86429030745412
2582,49.8634209485913,49.86451971237205
2582,49.863667705969974,49.864749081186105
2582,49.86391459977766,49.8649784113216
2582,49.86416163116324,49.86520770021313
2582,49.86440880123219,49.86543694530456
2582,49.86465611102202,49.86566614404899
2582,49.864903561538156,49.865895293908814
2582,49.865151153716674,49.86612439235566
2582,49.865398888444865,49.86635343687043
2582,49.86564676653049,49.86658242494328
2582,49.86589478874385,49.866811354073604
2582,49.8661429557547,49.86704022177006
2582,49.86639126818017,49.867269025550556
2582,49.86663972658013,49.86749776294223
2582,49.86688833140543,49.86772643148147
2582,49.86713708304214,49.86795502871392
2582,49.867385981802336,49.86818355219445
2582,49.8676350279009,49.868411999487165
2582,49.867884221479336,49.86864036816539
2582,49.8681335625814,49.868868655811696
2582,49.868383051152676,49.86909686001788
2582,49.86863268704546,49.86932497838496
2582,49.86888247004463,49.86955300852316
2582,49.86913239979118,49.86978094805194
2582,49.86938247584028,49.87000879459995
2582,49.869632697670944,49.870236545805064
2582,49.869883064609084,49.87046419931437
2582,49.870133575912064,49.870691752784126
2582,49.87038423070203,49.87091920387982
2582,49.87063502801032,49.871146550276116
2582,49.87088596671985,49.87137378965687
2582,49.871137045628906,49.87160091971513
2582,49.87138826340758,49.871827938153096
2582,49.87163961860418,49.872054842682196
2582,49.87189110964062,49.87228163102298
2582,49.87214273483237,49.87250830090519
2582,49.87239449234062,49.87273485006772
2582,49.87264638024363,49.87296127625865
2582,49.872898396430344,49.873187577235164
2582,49.87315053871636,49.87341375076363
2582,49.873402804766876,49.87363979461956
2582,49.873655192111165,49.87386570658757
2582,49.873907698153836,49.87409148446146
2582,49.87416032013716,49.87431712604411
2582,49.87441305520547,49.87454262914755
2582,49.87466590035963,49.874767991592904
2582,49.874918852442384,49.87499321121044
2582,49.875171908185465,49.8752182858395
2582,49.87542506416485,49.87544321332854
2582,49.87567831681834,49.8756679915351
2582,49.875931662448984,49.87589261832583
2582,49.87618509721115,49.87611709157643
2582,49.876438617141346,49.87634140917171
2582,49.87669221812135,49.876565569005514
2582,49.8769458958888,49.87678956898077
2582,49.87719964605156,49.87701340700947
2582,49.87745346404759,49.87723708101264
2582,49.87770734523345,49.87746058892036
2582,49.87796128476145,49.87768392867173
2582,49.87821527767586,49.87790709821491
2582,49.87846931889788,49.87813009550706
2582,49.878723403149436,49.878352918514366
2582,49.8789775250985,49.87857556521203
2582,49.87923167921345,49.87879803358424
2582,49.87948585985147,49.87902032162419
2582,49.87974006121036,49.87924242733407
2582,49.87999427737934,49.879464348725044
2582,49.880248502297135,49.87968608381725
2582,49.88050272977823,49.87990763063979
2582,49.8807569535067,49.880128987230734
2582,49.88101116702638,49.880350151637096
2582,49.88126536377194,49.880571121914834
2582,49.88151953702334,49.88079189612885
2582,49.88177367996289,49.881012472352964
2582,49.88202778562412,49.88123284866993
2582,49.882281846915674,49.881453023171396
2582,49.88253585667442,49.88167299395794
2582,49.88278980756952,49.881892759139006
2582,49.88304369216176,49.88211231683296
2582,49.88329750292058,49.88233166516701
2582,49.88355123217535,49.88255080227727
2582,49.883804872170955,49.882769726308695
2582,49.88405841502399,49.88298843541511
2582,49.88431185275507,49.883206927759176
2582,49.88456517731288,49.88342520151239
2582,49.88481838048003,49.88364325485508
2582,49.88507145402716,49.883861085976406
2582,49.88532438955269,49.88407869307432
2582,49.88557717860348,49.88429607435559
2582,49.88582981267305,49.88451322803577
2582,49.88608228307967,49.884730152339195
2582,49.88633458115994,49.88494684549899
2582,49.88658669810364,49.885163305757025
2582,49.886838625058765,49.88537953136394
2582,49.88709035310321,49.885595520579116
2582,49.88734187322781,49.88581127167068
2582,49.88759317638879,49.88602678291547
2582,49.88784425344721,49.886242052599066
2582,49.88809509521769,49.886457079015734
2582,49.88834569253632,49.88667186046845
2582,49.88859603605784,49.88688639526887
2582,49.88884611648872,49.887100681737344
2582,49.88909592448873,49.88731471820289
2582,49.88934545063307,49.88752850300316
2582,49.88959468550779,49.88774203448449
2582,49.88984361964797,49.887955311001825
2582,49.89009224359987,49.88816833091877
2582,49.89034054784903,49.88838109260752
2582,49.8905885228952,49.888593594448885
2582,49.89083615919684,49.88880583483229
2582,49.89108344723394,49.88901781215572
2582,49.89133037748423,49.88922952482576
2582,49.89157694043564,49.88944097125755
2582,49.89182312654721,49.889652149874784
2582,49.89206892632972,49.88986305910971
2582,49.89231433026834,49.890073697403096
2582,49.892559328939576,49.89028406320425
2582,49.892803912872516,49.89049415497098
2582,49.89304807266712,49.8907039711696
2582,49.89329179895134,49.890913510274906
2582,49.893535082438405,49.89112277077019
2582,49.89377791374725,49.891331751147185
2582,49.89402028372525,49.89154044990612
2582,49.894262183180786,49.89174886555562
2582,49.89450360297606,49.89195699661279
2582,49.894744534043866,49.89216484160313
2582,49.894984967448785,49.89237239906057
2582,49.89522489424639,49.89257966752741
2582,49.89546430559461,49.89278664555436
2582,49.89570319278601,49.89299333170051
2582,49.895941547155786,49.893199724533304
2582,49.896179360103055,49.89340582262854
2582,49.89641662319009,49.89361162457036
2582,49.89665332805966,49.893817128951234
2582,49.89688946646304,49.89402233437194
2582,49.89712503024233,49.894227239441584
2582,49.897360011403826,49.89443184277754
2582,49.89759440202564,49.894636143005485
2582,49.89782819431094,49.89484013875934
2582,49.89806138064651,49.8950438286813
2582,49.89829395350107,49.89524721142181
2582,49.898525905521474,49.89545028563953
2582,49.89875722945642,49.895653050001336
2582,49.89898791827938,49.89585550318234
2582,49.899217964986924,49.89605764386582
2582,49.89944736287913,49.896259470743246
2582,49.8996761053108,49.896460982514256
2582,49.899904185826,49.89666217788666
2582,49.90013159817391,49.89686305557638
2582,49.90035833623712,49.897063614307505
2582,49.900584394060985,49.89726385281221
2582,49.90080976593083,49.8974637698308
2582,49.90103444624619,49.897663364111665
2582,49.901258429630836,49.89786263441126
2582,49.901481710890415,49.89806157949414
2582,49.90170428499384,49.898260198132874
2582,49.901926147204364,49.8984584891081
2582,49.902147292802745,49.89865645120848
2582,49.90236771745709,49.898854083230674
2582,49.90258741692059,49.899051383979355
2582,49.9028063871523,49.899248352267186
2582,49.90302462445085,49.8994449869148
2582,49.90324212515637,49.899641286750786
2582,49.903458885888085,49.89983725061169
2582,49.903674903518926,49.90003287734198
2582,49.90389017505283,49.900228165794054
2582,49.90410469780572,49.90042311482822
2582,49.90431846918637,49.90061772331266
2582,49.90453148699102,49.90081199012346
2582,49.90474374904932,49.90100591414455
2582,49.90495525358161,49.90119949426772
2582,49.905165998870466,49.901392729392605
2582,49.90537598355536,49.90158561842666
2582,49.90558520640284,49.90177816028513
2582,49.90579366647521,49.9019703538911
2582,49.90600136297192,49.90216219817539
2582,49.90620829537976,49.90235369207662
2582,49.90641446337141,49.90254483454115
2582,49.906619866875474,49.90273562452308
2582,49.90682450600533,49.90292606098425
2582,49.90702838103947,49.903116142894184
2582,49.90723149257469,49.903305869230124
2582,49.90743384138757,49.903495238976994
2582,49.90763542842322,49.90368425112738
2582,49.90783625485864,49.90387290468153
2582,49.908036322066096,49.90406119864732
2582,49.9082356316717,49.904249132040256
2582,49.908434185414805,49.90443670388346
2582,49.908631985338666,49.904623913207644
2582,49.90882903353741,49.9048107590511
2582,49.90902533242248,49.90499724045971
2582,49.90922088458309,49.90518335648686
2582,49.90941569265449,49.90536910619352
2582,49.9096097595932,49.905554488648164
2582,49.90980308842672,49.905739502926764
2582,49.90999568246431,49.90592414811281
2582,49.910187545086174,49.906108423297255
2582,49.910378679789716,49.90629232757851
2582,49.91056909032144,49.90647586006244
2582,49.910758780479284,49.90665901986236
2582,49.91094775430386,49.906841806098974
2582,49.91113601583534,49.90702421790041
2582,49.91132356935614,49.90720625440217
2582,49.911510419112915,49.90738791474715
2582,49.91169656963001,49.90756919808558
2582,49.911882025470334,49.907750103575054
2582,49.91206679112421,49.907930630380484
2582,49.91225087147083,49.90811077767409
2582,49.912434271155455,49.90829054463539
2582,49.91261699511182,49.9084699304512
2582,49.91279904822987,49.90864893431558
2582,49.912980435376966,49.90882755542985
2582,49.91316116161694,49.909005793002585
2582,49.9133412318839,49.90918364624954
2582,49.91352065121552,49.909361114393704
2582,49.9136994246702,49.90953819666526
2582,49.913877557147615,49.90971489230154
2582,49.91405505368893,49.90989120054705
2582,49.91423191918079,49.91006712065344
2582,49.91440815866271,49.91024265187947
2582,49.91458377684169,49.91041779349104
2582,49.91475877857962,49.91059254476112
2582,49.91493316857994,49.910766904969776
2582,49.91510695136617,49.91094087340413
2582,49.91528013150128,49.911114449358344
2582,49.915452713356835,49.91128763213362
2582,49.915624701114346,49.9114604210382
2582,49.9157960989422,49.911632815387286
2582,49.91596691071092,49.911804814503085
2582,49.91613714022734,49.91197641771478
2582,49.91630679099058,49.9121476243585
2582,49.91647586642695,49.912318433777294
2582,49.91664436959749,49.91248884532116
2582,49.916812303452566,49.91265885834698
2582,49.916979670588645,49.91282847221855
2582,49.917146473427565,49.912997686306504
2582,49.91731271411566,49.91316649998836
2582,49.917478394315694,49.91333491264846
2582,49.917643515648166,49.913502923677974
2582,49.91780807925788,49.9136705324749
2582,49.91797208594256,49.913837738444
2582,49.918135536120296,49.91400454099683
2582,49.91829842992913,49.91417093955169
2582,49.918460767029906,49.914336933533626
2582,49.91862254672233,49.914502522374434
2582,49.918783767876064,49.914667705512585
2582,49.918944428878824,49.91483248239327
2582,49.91910452764379,49.914996852468356
2582,49.919264061772175,49.91516081519636
2582,49.919423028165795,49.91532437004244
2582,49.91958142337988,49.9154875164784
2582,49.91973924329334,49.91565025398265
2582,49.919896483450756,49.915812582040175
2582,49.920053138669346,49.915974500142575
2582,49.920209203221965,49.91613600778799
2582,49.92036467104485,49.91629710448111
2582,49.92051953498451,49.916457789733144
2582,49.92067378777927,49.91661806306184
2582,49.92082742122878,49.91677792399141
2582,49.92098042655314,49.91693737205257
2582,49.92113279444699,49.91709640678249
2582,49.92128451473476,49.91725502772479
2582,49.92143557674009,49.91741323442951
2582,49.92158596893575,49.91757102645311
2582,49.92173567920271,49.91772840335844
2582,49.92188469459482,49.91788536471474
2582,49.922033001535375,49.91804191009761
2582,49.92218058570939,49.91819803908898
2582,49.92232743194757,49.918353751277124
2582,49.92247352434356,49.91850904625664
2582,49.92261884627203,49.91866392362839
2582,49.92276338027737,49.91881838299953
2582,49.92290710817965,49.91897242398349
2582,49.92305001086276,49.91912604619993
2582,49.923192068539855,49.91927924927474
2582,49.92333326061547,49.919432032840014
2582,49.92347356545616,49.919584396534056
2582,49.923612960974566,49.919736340001336
2582,49.92375142394203,49.91988786289249
2582,49.92388893047394,49.92003896486429
2582,49.92402545582102,49.92018964557964
2582,49.9241609744256,49.92033990470755
2582,49.92429545977128,49.92048974192312
2582,49.92442888470272,49.920639156907534
2582,49.92456122114832,49.92078814934803
2582,49.9246924402782,49.920936718937874
2582,49.92482251234076,49.92108486537638
2582,49.92495140688785,49.92123258836885
2582,49.925079092685664,49.921379887626586
2582,49.92520553763483,49.921526762866854
2582,49.92533070896614,49.92167321381287
2582,49.925454573058936,49.92181924019382
2582,49.925577095531885,49.92196484174478
2582,49.92569824153431,49.92211001820674
2582,49.925817975085884,49.922254769326564
2582,49.92593625986578,49.92239909485702
2582,49.92605305879587,49.92254299455669
2582,49.9261683340663,49.92268646819002
2582,49.926282047406104,49.92282951552726
2582,49.92639415994324,49.92297213634446
2582,49.92650463194237,49.92311433042346
2582,49.926613423818374,49.923256097551864
2582,49.92672049479167,49.92339743752303
2582,49.92682580404495,49.923538350136035
2582,49.9269293102961,49.92367883519569
2582,49.927030971815164,49.92381889251248
2582,49.92713074674267,49.9239585219026
2582,49.927228592688934,49.92409772318787
2582,49.92732446731386,49.924236496195796
2582,49.927418328066096,49.92437484075949
2582,49.9275101320118,49.924512756717675
2582,49.92759983671775,49.92465024391468
2582,49.92768739926316,49.924787302200386
2582,49.92777277708372,49.92492393143026
2582,49.92785592788805,49.9250601314653
2582,49.92793680946392,49.925195902172035
2582,49.928015379732535,49.925331243422484
2582,49.92809159750456,49.92546615509418
2582,49.92816542177597,49.9256006370701
2582,49.9282368119512,49.9257346892387
2582,49.92830572863507,49.92586831149387
2582,49.928372132882295,49.926001503734916
2582,49.92843598643496,49.926134265866544
2582,49.92849725245247,49.92626659779885
2582,49.92855589490536,49.926398499447295
2582,49.9286118791193,49.9265299707327
2582,49.92866517158416,49.92666101158121
2582,49.92871574070024,49.92679162192429
2582,49.92876355594991,49.9269218016987
2582,49.928808588663365,49.927051550846485
2582,49.92885081231938,49.92718086931497
2582,49.928890202168304,49.92730975705668
2582,49.92892673589434,49.927438214029436
2582,49.928960393199546,49.92756624019621
2582,49.92899115656536,49.9276938355252
2582,49.929019010931746,49.92782099998977
2582,49.92904394434056,49.92794773356846
2582,49.92906594778357,49.92807403624494
2582,49.929085015342906,49.92819990800799
2582,49.92910114468773,49.92832534885152
2582,49.92911433724376,49.92845035877453
2582,49.92912459804691,49.928574937781086
2582,49.92913193615495,49.9286990858803
2582,49.929136365293644,49.928822803086334
2582,49.92913790334181,49.92894608941836
2582,49.929136573254084,49.92906894490058
2582,49.92913240272391,49.92919136956214
2582,49.9291254250758,49.929313363437196
2582,49.92911567878558,49.92943492656482
2582,49.929103208474174,49.929556058989036
2582,49.9290880644804,49.92967676075878
2582,49.9290703042164,49.92979703192789
2582,49.929049991151835,49.92991687255508
2582,49.929027196105515,49.93003628270393
2582,49.929001997089266,49.930155262442874
2582,49.92897447990997,49.930273811845154
2582,49.92894473828902,49.93039193098884
2582,49.92891287429389,49.9305096199568
2582,49.92887899893393,49.93062687883668
2582,49.92884323186782,49.93074370772085
2582,49.9288057026145,49.93086010670648
2582,49.92876655059229,49.930976075895416
2582,49.92872592525821,49.93109161539424
2582,49.928683986791526,49.93120672531421
2582,49.928640906734664,49.93132140577126
2582,49.9285968678277,49.93143565688598
2582,49.92855206535541,49.9315494787836
2582,49.928506706482175,49.93166287159397
2582,49.92846101152465,49.931775835451546
2582,49.92841521461243,49.93188837049536
2582,49.92836956343602,49.932000476869014
2582,49.928324320408564,49.93211215472067
2582,49.928279762788826,49.93222340420303
2582,49.9282361833544,49.93233422547329
2582,49.92819389144416,49.93244461869317
2582,49.92815321258776,49.93255458402884
2582,49.92811448971799,49.93266412165098
2582,49.92807808386685,49.93277323173467
2582,49.92804437448596,49.932881914459465
2582,49.92801375990737,49.93299017000929
2582,49.92798665891098,49.9330979985725
2582,49.92796351019123,49.933205400341805
2582,49.927944774025725,49.93331237551429
2582,49.927930932273306,49.93341892429139
2582,49.9279224897742,49.933525046878835
2582,49.92791997417127,49.9336307434867
2582,49.92792393777041,49.93373601432934
2582,49.92793495736436,49.933840859625384
2582,49.92795363581153,49.93394527959771
2582,49.92798060237935,49.934049274473445
2582,49.92801651330875,49.93415284448395
2582,49.9280620538448,49.934255989864766
2582,49.92811793729534,49.93435871085565
2582,49.92818490791375,49.93446100770051
