Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84712166977441,49.86244969580316
2582,49.84737687728256,49.86258208569366
2582,49.84763220555246,49.862714295608335
2582,49.84788764418505,49.86284632513641
2582,49.84814318287752,49.8629781738729
2582,49.84839881143069,49.86310984141861
2582,49.84865451975052,49.863241327380074
2582,49.84891029784986,49.86337263136951
2582,49.84916613585194,49.863503753004785
2582,49.84942202399523,49.86363469190939
2582,49.849677952632724,49.86376544771238
2582,49.84993391223871,49.863896020048344
2582,49.85018989340902,49.86402640855736
2582,49.85044588686393,49.86415661288495
2582,49.850701883451464,49.86428663268208
2582,49.85095787414908,49.86441646760507
2582,49.85121385006731,49.864546117315584
2582,49.85146980245174,49.86467558148058
2582,49.85172572268704,49.864804859772306
2582,49.85198160229491,49.864933951868196
2582,49.85223743294153,49.8650628574509
2582,49.85249320643698,49.86519157620822
2582,49.85274891473985,49.86532010783304
2582,49.85300454995321,49.865448452023365
2582,49.85326010433651,49.86557660848221
2582,49.85351557029878,49.86570457691761
2582,49.85377094040719,49.86583235704256
2582,49.854026207381885,49.86595994857499
2582,49.85428136410615,49.86608735123774
2582,49.854536403620905,49.866214564758494
2582,49.854791319131984,49.86634158886978
2582,49.855046104006064,49.8664684233089
2582,49.855300751779076,49.86659506781793
2582,49.8555552561522,49.86672152214366
2582,49.85580961099491,49.86684778603758
2582,49.856063810348466,49.86697385925582
2582,49.85631784842351,49.867099741559144
2582,49.856571719604716,49.86722543271289
2582,49.856825418448516,49.867350932486964
2582,49.85707893969071,49.867476240655776
2582,49.85733227823747,49.86760135699825
2582,49.857585429176154,49.867726281297735
2582,49.85783838776856,49.86785101334203
2582,49.858091149459405,49.8679755529233
2582,49.858343709865196,49.868099899838086
2582,49.85859606479092,49.86822405388724
2582,49.85884821021634,49.86834801487592
2582,49.85910014230478,49.86847178261355
2582,49.85935185739827,49.86859535691375
2582,49.8596033520261,49.86871873759439
2582,49.85985462289382,49.86884192447748
2582,49.86010566689149,49.868964917389164
2582,49.8603564810898,49.869087716159704
2582,49.86060706274534,49.86921032062344
2582,49.86085740929492,49.86933273061875
2582,49.86110751835652,49.86945494598803
2582,49.86135738772958,49.86957696657767
2582,49.86160701539964,49.869698792238
2582,49.861856399527404,49.86982042282329
2582,49.862105538456596,49.86994185819171
2582,49.8623544307148,49.87006309820529
2582,49.86260307500479,49.8701841427299
2582,49.862851470207396,49.87030499163522
2582,49.86309961538444,49.87042564479472
2582,49.86334750977492,49.87054610208562
2582,49.863595152794055,49.87066636338884
2582,49.86384254402855,49.87078642858905
2582,49.86408968324149,49.87090629757453
2582,49.864336570371904,49.87102597023724
2582,49.864583205527396,49.87114544647275
2582,49.86482958898453,49.87126472618019
2582,49.865075721190195,49.871383809262284
2582,49.865321602757824,49.87150269562525
2582,49.865567234469644,49.87162138517885
2582,49.86581261726489,49.87173987783629
2582,49.86605775225294,49.87185817351425
2582,49.86630264069654,49.87197627213282
2582,49.86654728402217,49.872094173615494
2582,49.86679168380786,49.87221187788914
2582,49.86703584178931,49.87232938488398
2582,49.86727975985323,49.87244669453354
2582,49.86752344003464,49.872563806774636
2582,49.867766884517714,49.87268072154738
2582,49.86801009563174,49.87279743879512
2582,49.86825307584701,49.8729139584644
2582,49.868495827773785,49.873030280504985
2582,49.86873835416124,49.87314640486979
2582,49.86898065789225,49.873262331514894
2582,49.86922274197919,49.87337806039948
2582,49.86946460956848,49.87349359148583
2582,49.86970626392831,49.8736089247393
2582,49.869947708451875,49.87372406012829
2582,49.8701889466474,49.873838997624226
2582,49.87042998214906,49.87395373720153
2582,49.87067081869576,49.8740682788376
2582,49.87091146014057,49.87418262251279
2582,49.87115191044367,49.874296768210385
2582,49.87139217366577,49.87441071591656
2582,49.87163225397221,49.8745244656204
2582,49.87187215561777,49.87463801731381
2582,49.87211188295665,49.874751370991575
2582,49.87235144043068,49.87486452665127
2582,49.87259083255893,49.87497748429327
2582,49.87283006395676,49.8750902439207
2582,49.873069139304214,49.875202805539466
2582,49.87330806336037,49.87531516915818
2582,49.87354684095284,49.87542733478814
2582,49.87378547697472,49.87553930244336
2582,49.87402397638358,49.87565107214049
2582,49.87426234418836,49.87576264389884
2582,49.874500585454896,49.8758740177403
2582,49.874738705300125,49.8759851936894
2582,49.87497670888073,49.87609617177321
2582,49.87521460139777,49.87620695202137
2582,49.87545238808559,49.87631753446605
2582,49.87569007421027,49.876427919141925
2582,49.87592766506536,49.87653810608618
2582,49.87616516596972,49.876648095338446
2582,49.876402582251536,49.87675788694082
2582,49.87663991926389,49.87686748093783
2582,49.876877182361504,49.876976877376414
2582,49.87711437690111,49.877086076305886
2582,49.87735150824429,49.87719507777795
2582,49.877588581747304,49.87730388184664
2582,49.877825602750775,49.87741248856835
2582,49.87806257658525,49.87752089800177
2582,49.87829950855774,49.87762911020787
2582,49.878536403956865,49.87773712524991
2582,49.8787732680355,49.8778449431934
2582,49.87901010601769,49.87795256410609
2582,49.87924692308096,49.878059988057935
2582,49.87948372436713,49.878167215121096
2582,49.87972051496319,49.87827424536991
2582,49.87995729990862,49.87838107888087
2582,49.88019408417669,49.87848771573263
2582,49.880430872681984,49.87859415600596
2582,49.88066767026522,49.87870039978371
2582,49.880904481704526,49.87880644715085
2582,49.88114131169064,49.878912298194415
2582,49.88137816483189,49.87901795300348
2582,49.88161504564725,49.87912341166916
2582,49.881851958568824,49.87922867428459
2582,49.88208890792399,49.87933374094491
2582,49.882325897944895,49.87943861174722
2582,49.88256293274274,49.8795432867906
2582,49.88280001633114,49.87964776617609
2582,49.88303715259461,49.87975205000665
2582,49.88327434530386,49.87985613838714
2582,49.883511598097265,49.87996003142434
2582,49.88374891448209,49.88006372922689
2582,49.88398629783071,49.88016723190531
2582,49.88422375137184,49.88027053957196
2582,49.88446127818964,49.88037365234104
2582,49.884698881221,49.880476570328554
2582,49.88493656324102,49.8805792936523
2582,49.8851743268672,49.880681822431875
2582,49.88541217455693,49.880784156788636
2582,49.88565010859685,49.88088629684569
2582,49.885888131099435,49.880988242727874
2582,49.8861262439959,49.881089994561755
2582,49.88636444904514,49.88119155247559
2582,49.886602747811,49.88129291659934
2582,49.88684114167615,49.88139408706464
2582,49.88707963181892,49.88149506400476
2582,49.8873182192289,49.881595847554635
2582,49.887556904684,49.88169643785083
2582,49.887795688768335,49.8817968350315
2582,49.8880345718469,49.881897039236414
2582,49.88827355406679,49.881997050606934
2582,49.88851263537245,49.88209686928597
2582,49.88875181547047,49.88219649541799
2582,49.88899109385931,49.88229592914902
2582,49.889230469799315,49.8823951706266
2582,49.889469942322464,49.882494219999764
2582,49.88970951022013,49.88259307741907
2582,49.88994917206217,49.88269174303653
2582,49.8901889261562,49.88279021700567
2582,49.89042877058847,49.88288849948142
2582,49.890668703180225,49.88298659062018
2582,49.89090872151249,49.88308449057977
2582,49.89114882291748,49.883182199519425
2582,49.89138900446447,49.883279717599784
2582,49.891629262977496,49.883377044982865
2582,49.89186959500662,49.883474181832064
2582,49.89210999685598,49.883571128312134
2582,49.8923504645534,49.88366788458917
2582,49.89259099387551,49.883764450830625
2582,49.89283158032028,49.88386082720524
2582,49.893072219121045,49.883957013883084
2582,49.893312905248514,49.88405301103552
2582,49.893553633386915,49.88414881883518
2582,49.89379439796371,49.884244437455976
2582,49.89403519312049,49.88433986707309
2582,49.89427601273056,49.88443510786291
2582,49.89451685039604,49.88453016000311
2582,49.894757699427196,49.88462502367253
2582,49.89499855287924,49.884719699051246
2582,49.89523940350452,49.884814186320526
2582,49.89548024380741,49.88490848566282
2582,49.895721065989925,49.88500259726175
2582,49.89596186199313,49.885096521302096
2582,49.89620262346629,49.885190257969775
2582,49.89644334180031,49.88528380745186
2582,49.896684008097516,49.88537716993654
2582,49.89692461318467,49.88547034561311
2582,49.89716514762214,49.88556333467196
2582,49.8974056016937,49.88565613730458
2582,49.897645965393814,49.88574875370354
2582,49.89788622848346,49.88584118406248
2582,49.898126380422624,49.885933428576074
2582,49.89836641041934,49.88602548744006
2582,49.89860630741048,49.886117360851195
2582,49.89884606006685,49.88620904900728
2582,49.89908565680647,49.886300552107095
2582,49.8993250857883,49.886391870350444
2582,49.89956433491085,49.88648300393812
2582,49.89980339181818,49.886573953071874
2582,49.90004224391459,49.88666471795445
2582,49.90028087834811,49.88675529878954
2582,49.90051928203251,49.88684569578177
2582,49.900757441630724,49.88693590913672
2582,49.90099534358225,49.887025939060884
2582,49.90123297408858,49.88711578576169
2582,49.90147031912187,49.887205449447436
2582,49.90170736443621,49.88729493032735
2582,49.901944095559976,49.88738422861154
2582,49.90218049782086,49.88747334451097
2582,49.90241655633052,49.88756227823749
2582,49.90265225599419,49.88765103000378
2582,49.90288758151897,49.8877396000234
2582,49.90312251742881,49.88782798851073
2582,49.903357048050275,49.88791619568095
2582,49.90359115753556,49.8880042217501
2582,49.90382482985638,49.888092066935
2582,49.9040580488245,49.88817973145328
2582,49.90429079807925,49.888267215523335
2582,49.90452306111842,49.88835451936438
2582,49.90475482127903,49.88844164319635
2582,49.90498606176154,49.88852858723999
2582,49.905216765635224,49.88861535171675
2582,49.90544691583887,49.888701936848854
2582,49.90567649519879,49.88878834285925
2582,49.9059054864235,49.88887456997159
2582,49.90613387212331,49.88896061841028
2582,49.90636163480362,49.889046488400396
2582,49.90658875691225,49.88913218016772
2582,49.906815220781816,49.88921769393875
2582,49.907041008705136,49.88930302994061
2582,49.90726610289723,49.889388188401156
2582,49.90749048553827,49.88947316954886
2582,49.907714138752006,49.88955797361286
2582,49.9079370446466,49.88964260082296
2582,49.908159185293954,49.88972705140957
2582,49.908380542751786,49.88981132560376
2582,49.908601099092685,49.88989542363719
2582,49.90882083638826,49.88997934574216
2582,49.90903973670854,49.89006309215156
2582,49.909257782186295,49.89014666309887
2582,49.90947495497446,49.89023005881816
2582,49.909691237271375,49.89031327954411
2582,49.90990661134146,49.89039632551192
2582,49.91012105952897,49.89047919695741
2582,49.910334564250356,49.890561894116914
2582,49.910547108015564,49.89064441722733
2582,49.910758673446736,49.89072676652609
2582,49.91096924326502,49.89080894225119
2582,49.9111788003448,49.89089094464111
2582,49.91138732768459,49.89097277393486
2582,49.911594808442345,49.89105443037199
2582,49.91180122591896,49.89113591419251
2582,49.91200656362512,49.89121722563696
2582,49.91221080522672,49.89129836494634
2582,49.91241393461449,49.891379332362156
2582,49.912615935862846,49.89146012812638
2582,49.91281679329486,49.891540752481454
2582,49.91301649145404,49.89162120567026
2582,49.91321501514284,49.89170148793615
2582,49.913412349410955,49.891781599522936
2582,49.913608479585164,49.89186154067484
2582,49.913803391297144,49.89194131163652
2582,49.9139970704403,49.89202091265308
2582,49.91418950324673,49.89210034397002
2582,49.914380676263654,49.89217960583327
2582,49.91457057635254,49.892258698489144
2582,49.914759190755156,49.89233762218437
2582,49.91494650704223,49.89241637716606
2582,49.91513251317383,49.892494963681706
2582,49.91531719749284,49.89257338197919
2582,49.9155005487203,49.892651632306766
2582,49.91568255600223,49.89272971491303
2582,49.915863208888815,49.892807630046974
2582,49.916042497381945,49.8928853779579
2582,49.91622041190113,49.892962958895495
2582,49.91639694333594,49.89304037310976
2582,49.916572083030985,49.893117620851044
2582,49.91674582281462,49.89319470237001
2582,49.91691815500316,49.89327161791766
2582,49.917089072396976,49.89334836774529
2582,49.917258568323284,49.89342495210452
2582,49.917426636622714,49.89350137124727
2582,49.917593271652514,49.893577625425756
2582,49.91775846832455,49.89365371489249
2582,49.91792222208492,49.89372963990026
2582,49.91808452895291,49.893805400702135
2582,49.91824538550736,49.89388099755146
2582,49.91840478889361,49.89395643070187
2582,49.91856273685659,49.89403170040722
2582,49.91871922772098,49.89410680692165
2582,49.91887426041809,49.89418175049955
2582,49.91902783448928,49.89425653139554
2582,49.919179950066265,49.8943311498645
2582,49.919330607934796,49.89440560616153
2582,49.91947980948314,49.89447990054196
2582,49.919627556733225,49.89455403326135
2582,49.91977385235173,49.89462800457548
2582,49.919918699641734,49.89470181474034
2582,49.920062102547384,49.89477546401211
2582,49.92020406568118,49.894848952647216
2582,49.92034459426973,49.89492228090223
2582,49.92048369422326,49.89499544903395
2582,49.92062137210146,49.89506845729935
2582,49.92075763511315,49.89514130595559
2582,49.920892491134786,49.895213995259994
2582,49.92102594866447,49.89528652547008
2582,49.92115801690153,49.895358896843504
2582,49.9212887056691,49.89543110963811
2582,49.921418025455644,49.89550316411189
2582,49.921545987383666,49.89557506052298
2582,49.921672603208236,49.89564679912968
2582,49.92179788536481,49.89571838019041
2582,49.921921846873474,49.895789803963744
2582,49.92204450139221,49.89586107070839
2582,49.92216586321083,49.89593218068318
2582,49.92228594718983,49.896003134147065
2582,49.92240476883781,49.89607393135911
2582,49.922522344215494,49.89614457257852
2582,49.92263868996523,49.896215058064584
2582,49.92275382327437,49.896285388076706
2582,49.9228677619147,49.89635556287439
2582,49.92298052415113,49.896425582717235
2582,49.92309212880236,49.89649544786494
2582,49.923202595122966,49.89656515857728
2582,49.92331194292671,49.896634715114125
2582,49.92342019241689,49.89670411773541
2582,49.92352736426044,49.896773366701154
2582,49.923633479523986,49.89684246227145
2582,49.92373855968406,49.896911404706444
2582,49.92384262655923,49.89698019426636
2582,49.92394570231191,49.89704883121147
2582,49.92404780939585,49.897117315802106
2582,49.92414897054031,49.897185648298645
2582,49.924249208748414,49.8972538289615
2582,49.92434854718286,49.89732185805115
2582,49.92444700920475,49.89738973582809
2582,49.92454461830208,49.897457462552865
2582,49.92464139805791,49.89752503848604
2582,49.92473737210425,49.8975924638882
2582,49.924832564108975,49.89765973901997
2582,49.92492699767368,49.89772686414198
2582,49.925020696321106,49.897793839514875
2582,49.92511368345746,49.89786066539932
2582,49.925205982322304,49.89792734205598
2582,49.92529761587246,49.89799386974552
2582,49.925388606803935,49.89806024872861
2582,49.92547897747414,49.898126479265926
2582,49.92556874981418,49.8981925616181
2582,49.925657945273855,49.898258496045806
2582,49.92574658481403,49.89832428280966
2582,49.92583468874824,49.89838992217028
2582,49.925922276723696,49.89845541438825
2582,49.92600936766775,49.89852075972415
2582,49.926095979643705,49.8985859584385
2582,49.926182129891,49.89865101079182
2582,49.92626783458887,49.898715917044576
2582,49.92635310892452,49.89878067745719
2582,49.92643796689982,49.89884529229006
2582,49.92652242126736,49.89890976180353
2582,49.92660648351892,49.89897408625789
2582,49.92669016365665,49.899038265913376
2582,49.92677347018298,49.89910230103018
2582,49.92685641000654,49.89916619186844
2582,49.92693898827622,49.89922993868821
2582,49.92702120834901,49.8992935417495
2582,49.92710307158074,49.89935700131224
2582,49.92718457733204,49.899420317636284
2582,49.92726572271144,49.89948349098144
2582,49.92734650258729,49.899546521607405
2582,49.92742690942007,49.89960940977382
2582,49.92750693305696,49.89967215574023
2582,49.92758656069449,49.89973475976609
2582,49.927665776712196,49.89979722211078
2582,49.927744562504365,49.89985954303358
2582,49.92782289637528,49.89992172279368
2582,49.92790075339335,49.89998376165016
2582,49.927978105172926,49.900045659862016
2582,49.92805491978971,49.90010741768813
2582,49.928131161584346,49.90016903538728
2582,49.92820679098427,49.90023051321813
2582,49.92828176438941,49.900291851439256
2582,49.92835603395907,49.90035305030908
2582,49.92842954739385,49.90041411008593
2582,49.928502247826266,49.90047503102803
2582,49.92857407357247,49.90053581339345
2582,49.92864495795808,49.900596457440145
2582,49.928714829142805,49.90065696342595
2582,49.92878360990436,49.900717331608575
2582,49.92885121736874,49.90077756224557
2582,49.92891756287012,49.90083765559439
2582,49.928982551707314,49.900897611912306
2582,49.92904608292727,49.90095743145648
2582,49.92910804905263,49.90101711448393
2582,49.92916833589186,49.90107666125151
2582,49.9292268222754,49.901136072015944
2582,49.92928337977236,49.9011953470338
2582,49.929337872530866,49.90125448656149
2582,49.929390156874405,49.90131349085527
2582,49.929440081235775,49.90137236017126
2582,49.929487485630574,49.90143109476538
2582,49.929532201584145,49.90148969489343
2582,49.92957405175189,49.901548160811004
2582,49.92961284965777,49.901606492773574
2582,49.92964839936299,49.90166469103641
2582,49.92968049514919,49.90172275585462
2582,49.92970892127847,49.90178068748315
2582,49.92973345159822,49.901838486176764
2582,49.929753849250574,49.901896152190034
2582,49.929769866286335,49.901953685777364
2582,49.92978124337191,49.90201108719299
2582,49.92978770946075,49.90206835669094
2582,49.929788981350015,49.90212549452507
2582,49.929784763377874,49.90218250094905
2582,49.929774747065444,49.90223937621635
2582,49.92975861060657,49.902296120580246
2582,49.92973601863983,49.902352734293835
2582,49.929706621794786,49.90240921761
2582,49.929670056224595,49.90246557078145
2582,49.92962594322932,49.90252179406067
2582,49.9295738888893,49.90257788769994
2582,49.92951348347567,49.90263385195137
2582,49.92944430120455,49.90268968706684
2582,49.929365899619114,49.902745393298005
2582,49.929277819232,49.90280097089635
2582,49.92917958297431,49.90285642011312
2582,49.929070695820045,49.902911741199354
2582,49.92895064412865,49.90296693440588
2582,49.92881889532957,49.90302199998332
2582,49.928674897312945,49.90307693818203
2582,49.928518077856765,49.90313174925222
2582,49.92834784423104,49.90318643344381
2582,49.928163582582414,49.90324099100653
2582,49.92796465734449,49.90329542218988
2582,49.927750410694316,49.90334972724313
2582,49.92752016201493,49.90340390641533
2582,49.9272732073361,49.90345795995528
2582,49.92700881862178,49.903511888111574
2582,49.92672624324378,49.90356569113254
2582,49.926424703379126,49.9036193692663
2582,49.92610339528778,49.90367292276073
2582,49.925761488753366,49.903726351863455
2582,49.92539812636305,49.903779656821875
