Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84688543431629,49.906551908072046
2582,49.84713406639951,49.90646305567964
2582,49.847382963137406,49.906374320560055
2582,49.8476321168477,49.90628570276818
2582,49.847881519679056,49.90619720235868
2582,49.84813116392731,49.906108819385956
2582,49.84838104184052,49.906020553904156
2582,49.8486311457142,49.90593240596718
2582,49.84888146788665,49.90584437562867
2582,49.849132000724794,49.90575646294203
2582,49.849382736581966,49.90566866796041
2582,49.84963366795622,49.9055809907367
2582,49.849884787221946,49.90549343132355
2582,49.85013608691449,49.90540598977336
2582,49.85038755955618,49.90531866613826
2582,49.85063919777104,49.90523146047015
2582,49.85089099418285,49.905144372820686
2582,49.85114294144819,49.90505740324125
2582,49.85139503224964,49.904970551783
2582,49.85164725945352,49.90488381849683
2582,49.8518996158351,49.904797203433375
2582,49.85215209431746,49.90471070664304
2582,49.852404687793914,49.90462432817597
2582,49.85265738936767,49.90453806808207
2582,49.8529101919807,49.90445192641098
2582,49.853163088872506,49.90436590321211
2582,49.853416073252994,49.904279998534605
2582,49.853669138269424,49.90419421242737
2582,49.85392227740469,49.90410854493907
2582,49.85417548396722,49.904022996118094
2582,49.8544287515047,49.903937566012615
2582,49.85468207356057,49.90385225467054
2582,49.85493544375989,49.90376706213952
2582,49.85518885585027,49.903681988466985
2582,49.85544230362446,49.903597033700095
2582,49.85569578095562,49.90351219788577
2582,49.85594928187101,49.90342748107067
2582,49.85620280036528,49.90334288330124
2582,49.85645633058107,49.90325840462365
2582,49.856709866804295,49.903174045083816
2582,49.85696340333594,49.90308980472744
2582,49.85721693463879,49.90300568359995
2582,49.85747045516383,49.902921681746534
2582,49.85772395953645,49.902837799212136
2582,49.85797744254149,49.90275403604146
2582,49.85823089889523,49.902670392278935
2582,49.85848432359919,49.90258686796879
2582,49.858737711576076,49.90250346315497
2582,49.85899105801535,49.9024201778812
2582,49.85924435809476,49.90233701219092
2582,49.859497607146544,49.902253966127375
2582,49.859750800612055,49.90217103973353
2582,49.860003934029045,49.902088233052126
2582,49.860257003049,49.90200554612563
2582,49.86051000337672,49.901922978996296
2582,49.86076293094394,49.90184053170611
2582,49.86101578167872,49.901758204296826
2582,49.86126855169047,49.90167599680995
2582,49.86152123719077,49.90159390928674
2582,49.8617738344969,49.90151194176821
2582,49.86202633999387,49.901430094295144
2582,49.86227875027318,49.90134836690805
2582,49.862531061982565,49.90126675964723
2582,49.86278327184872,49.901185272552716
2582,49.863035376808455,49.9011039056643
2582,49.86328737381579,49.90102265902155
2582,49.86353926000602,49.90094153266376
2582,49.86379103268247,49.90086052662999
2582,49.86404268905603,49.90077964095909
2582,49.86429422671284,49.90069887568961
2582,49.86454564311741,49.900618230859905
2582,49.86479693611731,49.90053770650806
2582,49.86504810338791,49.90045730267194
2582,49.86529914288699,49.90037701938913
2582,49.86555005275864,49.900296856697025
2582,49.865800831033134,49.90021681463273
2582,49.866051476013375,49.900136893233125
2582,49.866301986097675,49.900057092534865
2582,49.86655235977617,49.89997741257434
2582,49.86680259563778,49.89989785338771
2582,49.86705269246153,49.899818415010884
2582,49.86730264905331,49.89973909747955
2582,49.867552464255525,49.89965990082913
2582,49.86780213731518,49.89958082509481
2582,49.868051667237765,49.89950187031156
2582,49.86830105331521,49.89942303651407
2582,49.868550294950495,49.89934432373683
2582,49.86879939156343,49.89926573201406
2582,49.869048342794414,49.89918726137974
2582,49.86929714831917,49.89910891186763
2582,49.869545807778884,49.899030683511235
2582,49.869794321236284,49.898952576343824
2582,49.87004268862636,49.89887459039842
2582,49.87029090991502,49.898796725707825
2582,49.87053898533296,49.89871898230459
2582,49.87078691520718,49.898641360221006
2582,49.871034699781795,49.898563859489165
2582,49.8712823395304,49.89848648014089
2582,49.87152983498382,49.898409222207775
2582,49.8717771866478,49.89833208572118
2582,49.87202439530636,49.89825507071222
2582,49.87227146169044,49.89817817721177
2582,49.87251838672562,49.898101405250465
2582,49.872765171260276,49.89802475485872
2582,49.87301181622949,49.89794822606668
2582,49.87325832278809,49.89787181890429
2582,49.87350469197735,49.89779553340123
2582,49.873750925063234,49.89771936958695
2582,49.873997023183485,49.89764332749067
2582,49.87424298790978,49.89756740714135
2582,49.87448882031381,49.89749160856775
2582,49.874734522038466,49.897415931798356
2582,49.874980094513624,49.89734037686144
2582,49.87522553910612,49.89726494378503
2582,49.875470857649056,49.89718963259692
2582,49.87571605153811,49.89711444332467
2582,49.875961122546826,49.89703937599558
2582,49.87620607239759,49.896964430636764
2582,49.87645090266709,49.89688960727504
2582,49.876695615277235,49.89681490593705
2582,49.8769402118188,49.896740326649144
2582,49.87718469425191,49.896665869437484
2582,49.87742906430175,49.89659153432796
2582,49.877673323890356,49.89651732134625
2582,49.87791747488604,49.8964432305178
2582,49.87816151902619,49.8963692618678
2582,49.8784054583498,49.896295415421214
2582,49.87864929462471,49.89622169120278
2582,49.878893029710696,49.896148089237
2582,49.879136665523696,49.89607460954814
2582,49.879380203794504,49.89600125216022
2582,49.879623646544125,49.895928017097035
2582,49.879866995496634,49.89585490438216
2582,49.88011025256388,49.89578191403891
2582,49.880353419499606,49.8957090460904
2582,49.88059649810701,49.89563630055948
2582,49.880839489936214,49.89556367746878
2582,49.88108239685157,49.89549117684069
2582,49.88132522048244,49.895418798697385
2582,49.88156796246902,49.895346543060796
2582,49.881810624216335,49.89527440995262
2582,49.882053207576305,49.89520239939433
2582,49.88229571383414,49.89513051140714
2582,49.8825381443883,49.895058746012076
2582,49.882780500539354,49.8949871032299
2582,49.88302278385005,49.89491558308115
2582,49.883264995180056,49.89484418558614
2582,49.883507136070214,49.894772910764935
2582,49.883749207301534,49.894701758637396
2582,49.88399120992776,49.89463072922313
2582,49.88423314509287,49.894559822541524
2582,49.88447501328397,49.894489038611724
2582,49.88471681545337,49.894418377452666
2582,49.88495855229916,49.89434783908303
2582,49.88520022425214,49.89427742352129
2582,49.885441831836886,49.89420713078567
2582,49.88568337521832,49.894136960894166
2582,49.88592485496265,49.89406691386457
2582,49.88616627107049,49.893996989714424
2582,49.886407623416424,49.89392718846103
2582,49.88664891201438,49.89385751012147
2582,49.88689013642296,49.89378795471262
2582,49.887131296719275,49.8937185222511
2582,49.88737239218356,49.893649212753296
2582,49.88761342223151,49.8935800262354
2582,49.887854386104976,49.893510962713336
2582,49.888095282787575,49.89344202220283
2582,49.88833611174829,49.89337320471935
2582,49.88857687127938,49.893304510278185
2582,49.88881756040046,49.893235938894335
2582,49.889058177535695,49.89316749058263
2582,49.88929872122049,49.89309916535762
2582,49.88953918935675,49.89303096323367
2582,49.88977958050962,49.8929628842249
2582,49.890019892106864,49.89289492834521
2582,49.89026012234099,49.89282709560825
2582,49.89050026876114,49.89275938602748
2582,49.89074032859358,49.89269179961611
2582,49.890980299175155,49.89262433638712
2582,49.891220177855416,49.89255699635329
2582,49.89145996120243,49.89248977952715
2582,49.89169964632589,49.89242268592101
2582,49.89193922959469,49.89235571554697
2582,49.89217870751991,49.89228886841687
2582,49.89241807628599,49.89222214454236
2582,49.89265733210543,49.89215554393485
2582,49.892896470653575,49.89208906660552
2582,49.89313548760364,49.89202271256535
2582,49.893374378829314,49.891956481825055
2582,49.89361313911222,49.89189037439517
2582,49.89385176400869,49.89182439028596
2582,49.8940902484356,49.89175852950751
2582,49.894328587286374,49.89169279206966
2582,49.894566774847284,49.89162717798202
2582,49.89480480582539,49.891561687254
2582,49.89504267419065,49.89149631989475
2582,49.89528037405026,49.89143107591323
2582,49.89551789949906,49.89136595531817
2582,49.89575524399921,49.89130095811807
2582,49.89599240109112,49.891236084321214
2582,49.8962293640864,49.89117133393565
2582,49.8964661262527,49.891106706969225
2582,49.8967026801666,49.89104220342954
2582,49.89693901904518,49.89097782332401
2582,49.8971751351382,49.89091356665978
2582,49.89741102088069,49.890849433443826
2582,49.89764666870505,49.89078542368285
2582,49.89788207070502,49.89072153738338
2582,49.89811721845986,49.89065777455169
2582,49.898352103860255,49.89059413519385
2582,49.898586718319365,49.890530619315705
2582,49.898821053553256,49.89046722692287
2582,49.89905510037554,49.89040395802077
2582,49.899288850154186,49.89034081261457
2582,49.89952229364582,49.89027779070924
2582,49.89975542150594,49.89021489230953
2582,49.89998822446152,49.890152117419966
2582,49.90022069259799,49.89008946604484
2582,49.90045281663627,49.89002693818826
2582,49.900684586385225,49.88996453385407
2582,49.900915992215914,49.88990225304594
2582,49.90114702381759,49.88984009576728
2582,49.90137767088246,49.88977806202133
2582,49.90160792282993,49.889716151811065
2582,49.901837769300386,49.88965436513926
2582,49.90206719969205,49.88959270200848
2582,49.90229620334121,49.88953116242106
2582,49.902524769266066,49.88946974637912
2582,49.902752886430505,49.88940845388458
2582,49.9029805437436,49.88934728493911
2582,49.90320772997082,49.8892862395442
2582,49.903434434195525,49.88922531770109
2582,49.90366064472533,49.88916451941082
2582,49.90388635025123,49.88910384467422
2582,49.90411153948117,49.88904329349189
2582,49.90433620056363,49.888982865864214
2582,49.90456032155716,49.88892256179137
2582,49.90478389140302,49.88886238127332
2582,49.90500689794173,49.8888023243098
2582,49.90522932972861,49.88874239090035
2582,49.905451174574246,49.88868258104426
2582,49.905672420566944,49.888622894740635
2582,49.905893056175636,49.88856333198837
2582,49.90611306906927,49.88850389278612
2582,49.90633244790691,49.88844457713234
2582,49.90655118011726,49.88838538502527
2582,49.906769254042295,49.88832631646294
2582,49.90698665775372,49.88826737144315
2582,49.90720337920316,49.88820854996351
2582,49.90741940689688,49.88814985202139
2582,49.907634728694376,49.888091277613974
2582,49.90784933259757,49.88803282673821
2582,49.90806320678812,49.88797449939084
2582,49.90827633990756,49.88791629556842
2582,49.908488720251505,49.887858215267244
2582,49.90870033543785,49.88780025848342
2582,49.908911175013586,49.88774242521286
2582,49.90912122664823,49.887684715451236
2582,49.90933047935652,49.887627129194016
2582,49.90953892175942,49.88756966643647
2582,49.909746542617604,49.88751232717364
2582,49.9099533309199,49.88745511140036
2582,49.91015927561003,49.88739801911126
2582,49.910364365764046,49.887341050300755
2582,49.910568591064155,49.88728420496305
2582,49.91077194048557,49.88722748309214
2582,49.910974403674786,49.88717088468181
2582,49.91117597051203,49.887114409725626
2582,49.911376630288586,49.887058058216965
2582,49.91157637391279,49.88700183014897
2582,49.91177519107967,49.886945725514586
2582,49.91197307217522,49.88688974430655
2582,49.91217000788789,49.886833886517394
2582,49.91236598893382,49.88677815213943
2582,49.91256100604408,49.886722541164765
2582,49.912755050841994,49.886667053585306
2582,49.912948114273206,49.88661168939274
2582,49.91314018800777,49.88655644857855
2582,49.91333126375109,49.88650133113401
2582,49.913521334165125,49.886446337050195
2582,49.91371039077536,49.88639146631796
2582,49.9138984266622,49.88633671892796
2582,49.91408543373838,49.88628209487063
2582,49.914271406119774,49.88622759413623
2582,49.914456336290975,49.886173216714774
2582,49.91464021864846,49.886118962596086
2582,49.914823045695066,49.8860648317698
2582,49.91500481209159,49.886010824225316
2582,49.91518551294329,49.885956939951846
2582,49.91536514143153,49.88590317893839
2582,49.91554369309826,49.88584954117374
2582,49.915721163458706,49.88579602664649
2582,49.915897547574986,49.885742635345025
2582,49.91607284160667,49.88568936725751
2582,49.91624704098241,49.88563622237194
2582,49.916420142311736,49.88558320067607
2582,49.9165921421581,49.88553030215748
2582,49.916763037348886,49.885477526803506
2582,49.91693282557371,49.88542487460133
2582,49.91710150341806,49.88537234553789
2582,49.91726906986926,49.885319939599945
2582,49.91743552218249,49.88526765677403
2582,49.91760085861668,49.885215497046495
2582,49.91776507864504,49.88516346040348
2582,49.91792818040568,49.88511154683092
2582,49.918090163811485,49.88505975631455
2582,49.918251028510596,49.88500808883989
2582,49.91841077360265,49.88495654439228
2582,49.91856940001444,49.884905122956845
2582,49.918726907258005,49.884853824518515
2582,49.91888329706894,49.884802649062
2582,49.919038569345304,49.88475159657183
2582,49.91919272577722,49.884700667032334
2582,49.919345768681545,49.884649860427615
2582,49.919497698236114,49.884599176741595
2582,49.919648517707316,49.884548615957996
2582,49.919798229116545,49.88449817806033
2582,49.91994683408954,49.88444786303193
2582,49.9200943359444,49.88439767085589
2582,49.92024073782196,49.88434760151514
2582,49.920386041900755,49.88429765499239
2582,49.92053025290858,49.88424783127016
2582,49.92067337288026,49.88419813033077
2582,49.92081540658653,49.88414855215634
2582,49.920956357016664,49.88409909672878
2582,49.921096228687006,49.884049764029825
2582,49.921235026373665,49.88400055404099
2582,49.92137275266825,49.8839514667436
2582,49.921509413335954,49.88390250211879
2582,49.92164501275562,49.883853660147466
2582,49.921779555007504,49.883804940810386
2582,49.921913044965294,49.88375634408806
2582,49.92204548711948,49.883707869960844
2582,49.92217688655924,49.88365951840886
2582,49.92230724858839,49.88361128941206
2582,49.922436576274436,49.88356318295018
2582,49.922564875729556,49.88351519900279
2582,49.922692152357044,49.88346733754921
2582,49.92281840865586,49.88341959856862
2582,49.92294365172207,49.883371982039975
2582,49.923067884491644,49.88332448794203
2582,49.92319111141199,49.883277116253375
2582,49.923313338339526,49.88322986695236
2582,49.92343456794183,49.88318274001718
2582,49.923554804317895,49.88313573542582
2582,49.9236740524298,49.88308885315605
2582,49.92379231451747,49.88304209318549
2582,49.92390959499023,49.882995455491525
2582,49.924025896517996,49.882948940051364
2582,49.92414122197107,49.88290254684202
2582,49.92425557385439,49.88285627584031
2582,49.92436895446051,49.882810127022864
2582,49.92448136629867,49.88276410036612
2582,49.9245928096389,49.882718195846294
2582,49.92470328615615,49.88267241343946
2582,49.92481279643268,49.88262675312146
2582,49.92492134138874,49.882581214867955
2582,49.925028920355444,49.88253579865441
2582,49.925135531263614,49.882490504456115
2582,49.92524117508683,49.88244533224814
2582,49.925345848492526,49.88240028200539
2582,49.92544954948525,49.882355353702565
2582,49.9255522752804,49.88231054731418
2582,49.92565402180171,49.88226586281454
2582,49.92575478606064,49.8822213001778
2582,49.92585456129003,49.88217685937787
2582,49.92595334198763,49.88213254038852
2582,49.926051123272536,49.8820883431833
2582,49.92614789789159,49.88204426773558
2582,49.9262436574086,49.88200031401854
2582,49.92633839240585,49.88195648200517
2582,49.92643209502244,49.881912771668276
2582,49.926524754364884,49.88186918298045
2582,49.92661635900957,49.88182571591414
2582,49.92670689703432,49.881782370441556
2582,49.926796354743196,49.881739146534755
2582,49.92688472087853,49.881696044165594
2582,49.9269719786445,49.88165306330574
2582,49.92705811259929,49.88161020392668
2582,49.927143106846266,49.88156746599969
2582,49.92722694425849,49.88152484949589
2582,49.9273096057202,49.8814823543862
2582,49.92739107077827,49.88143998064134
2582,49.927471320433256,49.88139772823187
2582,49.92755033342212,49.881355597128135
2582,49.927628086856906,49.88131358730032
2582,49.92770455694817,49.8812716987184
2582,49.92777971920792,49.88122993135217
2582,49.927853548825,49.88118828517127
2582,49.92792601874676,49.8811467601451
2582,49.92799710292461,49.88110535624292
2582,49.928066773132606,49.88106407343378
2582,49.92813499718542,49.88102291168656
2582,49.928201748216,49.88098187096994
2582,49.9282669940605,49.88094095125243
2582,49.92833070158782,49.88090015250235
2582,49.928392838452446,49.88085947468784
2582,49.92845337176904,49.88081891777684
2582,49.92851226699699,49.88077848173713
2582,49.92856948781391,49.88073816653629
2582,49.92862499943636,49.880697972141725
2582,49.92867876479114,49.88065789852065
2582,49.92873074665698,49.88061794564011
2582,49.92878090644975,49.880578113466946
2582,49.92882920593279,49.88053840196784
2582,49.92887560686791,49.88049881110927
2582,49.92892006994939,49.880459340857556
2582,49.92896255618346,49.88041999117882
2582,49.92900302621543,49.880380762038996
2582,49.929041439030385,49.88034165340385
2582,49.92907775463847,49.88030266523898
2582,49.929111934760996,49.88026379750978
2582,49.92914393903587,49.88022505018145
2582,49.929173730092835,49.88018642321905
2582,49.92920126628426,49.88014791658744
2582,49.92922651085626,49.880109530251296
2582,49.92924942479021,49.880071264175115
2582,49.92926997520972,49.880033118323226
2582,49.929288123977734,49.879995092659755
2582,49.92930383628865,49.879957187148676
2582,49.92931708139934,49.879919401753774
2582,49.9293278253598,49.87988173643864
2582,49.929336038932796,49.87984419116672
2582,49.9293416956131,49.879806765901236
2582,49.92934476931862,49.87976946060528
2582,49.92934523579348,49.879732275241736
2582,49.92934307524857,49.879695209773324
2582,49.92933827176165,49.879658264162565
2582,49.9293308076215,49.879621438371835
2582,49.92932067290318,49.879584732363305
2582,49.92930786078071,49.87954814609899
2582,49.9292923687508,49.87951167954072
2582,49.929274196741,49.87947533265014
2582,49.929253348909164,49.879439105388734
2582,49.92922983916917,49.8794029977178
2582,49.929203682822994,49.879367009598454
2582,49.92917489969319,49.87933114099167
2582,49.929143521364615,49.8792953918582
2582,49.92910957769598,49.879259762158654
2582,49.92907311449566,49.87922425185346
2582,49.92903418086254,49.879188860902865
2582,49.928992829738014,49.87915358926694
2582,49.92894913084364,49.87911843690559
2582,49.92890315822195,49.87908340377855
2582,49.928854993856106,49.879048489845374
2582,49.928804734296776,49.87901369506543
2582,49.92875248043139,49.87897901939794
2582,49.92869834903314,49.878944462801925
2582,49.928642470419945,49.878910025236266
2582,49.92858498225036,49.87887570665963
2582,49.92852603703878,49.87884150703055
2582,49.928465801228924,49.87880742630737
2582,49.92840445863693,49.87877346444825
2582,49.928342203041495,49.8787396214112
2582,49.92827924696133,49.87870589715405
2582,49.92821582062582,49.87867229163446
2582,49.92815217373372,49.87863880480991
2582,49.92808856611417,49.87860543663773
2582,49.92802528705662,49.878572187075044
2582,49.92796263808675,49.87853905607885
2582,49.92790094780728,49.87850604360594
2582,49.9278405620513,49.87847314961295
2582,49.9277818575844,49.878440374056346
2582,49.927725226376104,49.87840771689243
2582,49.927671088648665,49.87837517807732
2582,49.92761989772138,49.87834275756698
2582,49.92757212172345,49.8783104553172
2582,49.92752827373125,49.87827827128359
2582,49.92748888071342,49.87824620542161
2582,49.92745451120646,49.878214257686544
2582,49.9274257643133,49.8781824280335
2582,49.92740327260685,49.87815071641744
2582,49.92738770326426,49.87811912279312
2582,49.927379761928066,49.87808764711517
2582,49.927380193144415,49.87805628933805
2582,49.927389777907486,49.878025049416
2582,49.92740934236996,49.87799392730317
2582,49.92743975360676,49.877962922953486
2582,49.92748192655082,49.87793203632073
2582,49.92753682181285,49.87790126735852
2582,49.92760544453556,49.877870616020296
2582,49.92768885482631,49.87784008225935
2582,49.92778816425005,49.877809666028796
2582,49.92790453771021,49.877779367281576
2582,49.928039195426095,49.877749185970494
2582,49.928193415559726,49.87771912204816
2582,49.92836854436572,49.87768917546704
2582,49.9285659762025,49.87765934617942
2582,49.928787185161156,49.877629634137435
2582,49.929033703284325,49.87760003929305
2582,49.92930713824028,49.87757056159806
2582,49.92960916162619,49.87754120100412
2582,49.92994153611189,49.8775119574627
2582,49.93030607877383,49.8774828309251
