Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84642667768361,49.86533295447693
2582,49.846674576474506,49.86540605033177
2582,49.84692292136102,49.86547906267833
2582,49.847171705459914,49.86555199158817
2582,49.847420921846215,49.865624837133076
2582,49.84767056355422,49.86569759938513
2582,49.84792062357926,49.86577027841665
2582,49.84817109487859,49.8658428743002
2582,49.84842197037275,49.86591538710861
2582,49.84867324294691,49.865987816914924
2582,49.84892490545189,49.86606016379245
2582,49.84917695070588,49.8661324278147
2582,49.84942937149527,49.86620460905542
2582,49.849682160576315,49.866276707588604
2582,49.84993531067638,49.86634872348842
2582,49.850188814495,49.8664206568293
2582,49.8504426647056,49.866492507685834
2582,49.85069685395654,49.86656427613286
2582,49.85095137487269,49.86663596224539
2582,49.8512062200566,49.86670756609864
2582,49.8514613820899,49.86677908776803
2582,49.85171685353481,49.866850527329156
2582,49.85197262693532,49.8669218848578
2582,49.85222869481878,49.866993160429935
2582,49.85248504969703,49.8670643541217
2582,49.85274168406797,49.86713546600942
2582,49.85299859041684,49.86720649616957
2582,49.853255761217945,49.86727744467881
2582,49.85351318893543,49.867348311613966
2582,49.853770866025386,49.867419097052
2582,49.85402878493657,49.86748980107004
2582,49.854286938112644,49.86756042374539
2582,49.85454531799268,49.86763096515546
2582,49.85480391701328,49.867701425377845
2582,49.85506272760953,49.867771804490246
2582,49.85532174221678,49.86784210257054
2582,49.85558095327177,49.867912319696714
2582,49.85584035321425,49.86798245594689
2582,49.856099934488384,49.86805251139932
2582,49.85635968954381,49.8681224861324
2582,49.85661961083774,49.86819238022462
2582,49.85687969083577,49.86826219375461
2582,49.85713992201351,49.86833192680112
2582,49.85740029685806,49.868401579442995
2582,49.85766080786943,49.8684711517592
2582,49.85792144756158,49.86854064382882
2582,49.8581822084645,49.86861005573104
2582,49.858443083125046,49.868679387545136
2582,49.85870406410838,49.868748639350486
2582,49.85896514399995,49.868817811226585
2582,49.85922631540589,49.868886903253
2582,49.85948757095532,49.8689559155094
2582,49.859748903301195,49.869024848075554
2582,49.860010305121975,49.8690937010313
2582,49.86027176912259,49.869162474456566
2582,49.86053328803626,49.86923116843136
2582,49.86079485462564,49.86929978303579
2582,49.861056461684,49.86936831835001
2582,49.86131810203687,49.86943677445427
2582,49.861579768543095,49.86950515142888
2582,49.86184145409658,49.869573449354235
2582,49.862103151626805,49.869641668310784
2582,49.86236485410113,49.869709808379056
2582,49.86262655452516,49.86977786963962
2582,49.862888245944724,49.86984585217313
2582,49.863149921446634,49.869913756060285
2582,49.86341157416049,49.86998158138185
2582,49.863673197259196,49.87004932821864
2582,49.8639347839609,49.870116996651525
2582,49.86419632752969,49.870184586761425
2582,49.86445782127739,49.87025209862931
2582,49.864719258564065,49.87031953233619
2582,49.86498063279965,49.87038688796313
2582,49.86524193744488,49.870454165591234
2582,49.86550316601297,49.87052136530164
2582,49.865764312069885,49.87058848717554
2582,49.86602536923625,49.870655531294155
2582,49.86628633118808,49.87072249773874
2582,49.86654719165766,49.87078938659059
2582,49.86680794443567,49.87085619793101
2582,49.867068583370475,49.87092293184138
2582,49.86732910237088,49.87098958840306
2582,49.867589495406314,49.87105616769748
2582,49.86784975650802,49.871122669806056
2582,49.86810987976964,49.871189094810255
2582,49.86836985934919,49.87125544279156
2582,49.86862968946874,49.871321713831456
2582,49.86888936441637,49.87138790801148
2582,49.869148878546895,49.87145402541316
2582,49.869408226282005,49.87152006611805
2582,49.869667402112064,49.871586030207716
2582,49.86992640059677,49.87165191776374
2582,49.87018521636545,49.871717728867715
2582,49.870443844118725,49.87178346360123
2582,49.870702278628144,49.871849122045916
2582,49.87096051473836,49.87191470428337
2582,49.87121854736669,49.87198021039522
2582,49.87147637150461,49.8720456404631
2582,49.8717339822179,49.87211099456864
2582,49.87199137464799,49.87217627279345
2582,49.87224854401146,49.87224147521919
2582,49.872505485602176,49.87230660192747
2582,49.87276219479056,49.87237165299994
2582,49.87301866702538,49.87243662851821
2582,49.87327489783298,49.8725015285639
2582,49.873530882818976,49.87256635321863
2582,49.873786617667875,49.872631102564014
2582,49.87404209814469,49.87269577668165
2582,49.874297320093696,49.87276037565312
2582,49.87455227944045,49.872824899560015
2582,49.874806972191735,49.8728893484839
2582,49.87506139443512,49.87295372250633
2582,49.87531554234054,49.87301802170885
2582,49.87556941215971,49.873082246172984
2582,49.87582300022671,49.87314639598025
2582,49.876076302958516,49.87321047121214
2582,49.87632931685457,49.873274471950126
2582,49.87658203849797,49.87333839827567
2582,49.876834464554534,49.87340225027022
2582,49.877086591774024,49.87346602801517
2582,49.877338416989,49.87352973159194
2582,49.87758993711618,49.87359336108188
2582,49.87784114915573,49.87365691656636
2582,49.87809205019172,49.873720398126686
2582,49.87834263739156,49.87378380584417
2582,49.87859290800652,49.87384713980007
2582,49.87884285937124,49.87391040007564
2582,49.87909248890437,49.87397358675209
2582,49.87934179410709,49.87403669991062
2582,49.879590772564704,49.87409973963237
2582,49.87983942194462,49.87416270599847
2582,49.88008773999749,49.874225599090025
2582,49.88033572455655,49.87428841898808
2582,49.88058337353709,49.874351165773675
2582,49.88083068493618,49.874413839527804
2582,49.88107765683269,49.87447644033143
2582,49.881324287386654,49.87453896826547
2582,49.88157057483863,49.87460142341081
2582,49.881816517509336,49.87466380584831
2582,49.882062113800046,49.874726115658774
2582,49.88230736219061,49.874788352922984
2582,49.882552261239546,49.874850517721676
2582,49.882796809584214,49.87491261013554
2582,49.883041005938324,49.874974630245234
2582,49.8832848490939,49.87503657813137
2582,49.88352833791845,49.87509845387453
2582,49.88377147135425,49.87516025755522
2582,49.884014248419305,49.87522198925395
2582,49.88425666820502,49.875283649051156
2582,49.88449872987667,49.87534523702723
2582,49.88474043267009,49.87540675326254
2582,49.88498177589413,49.87546819783737
2582,49.885222758927306,49.875529570832
2582,49.885463381217406,49.87559087232663
2582,49.88570364228097,49.875652102401446
2582,49.885943541702076,49.87571326113655
2582,49.88618307913059,49.875774348612026
2582,49.886422254282316,49.875835364907886
2582,49.88666106693682,49.8758963101041
2582,49.88689951693639,49.8759571842806
2582,49.88713760418558,49.87601798751725
2582,49.887375328649256,49.87607871989387
2582,49.887612690351006,49.87613938149023
2582,49.88784968937337,49.876199972386054
2582,49.88808632585429,49.87626049266099
2582,49.888322599988186,49.876320942394656
2582,49.88855851202217,49.876381321666614
2582,49.888794062256416,49.876441630556364
2582,49.889029251041585,49.87650186914335
2582,49.88926407877832,49.87656203750697
2582,49.889498545914186,49.87662213572656
2582,49.889732652944055,49.8766821638814
2582,49.88996640040679,49.87674212205072
2582,49.89019978888438,49.87680201031369
2582,49.89043281900024,49.87686182874942
2582,49.89066549141768,49.87692157743697
2582,49.8908978068374,49.87698125645532
2582,49.891129765996645,49.87704086588343
2582,49.891361369667244,49.877100405800164
2582,49.89159261865242,49.87715987628435
2582,49.89182351378735,49.87721927741475
2582,49.8920540559354,49.877278609270064
2582,49.892284245986396,49.87733787192894
2582,49.89251408485562,49.87739706546994
2582,49.892743573481084,49.8774561899716
2582,49.89297271282124,49.87751524551238
2582,49.89320150385414,49.87757423217066
2582,49.89342994757365,49.8776331500248
2582,49.893658044988804,49.87769199915305
2582,49.89388579712108,49.87775077963364
2582,49.894113205002554,49.8778094915447
2582,49.894340269672696,49.87786813496433
2582,49.89456699217747,49.87792670997054
2582,49.89479337356655,49.87798521664129
2582,49.89501941489054,49.87804365505448
2582,49.895245117199956,49.87810202528794
2582,49.89547048154101,49.87816032741942
2582,49.89569550895539,49.87821856152664
2582,49.89592020047634,49.878276727687215
2582,49.896144557127045,49.87833482597872
2582,49.89636857991725,49.87839285647866
2582,49.89659226984243,49.87845081926448
2582,49.89681562787996,49.87850871441354
2582,49.89703865498678,49.87856654200315
2582,49.897261352097814,49.878624302110545
2582,49.897483720122324,49.8786819948129
2582,49.89770575994179,49.878739620187325
2582,49.897927472408156,49.87879717831084
2582,49.898148858339454,49.87885466926042
2582,49.898369918518334,49.87891209311298
2582,49.89859065369004,49.87896944994533
2582,49.898811064558906,49.87902673983426
2582,49.89903115178471,49.87908396285644
2582,49.89925091598268,49.87914111908852
2582,49.899470357717696,49.87919820860705
2582,49.89968947750527,49.87925523148852
2582,49.899908275803874,49.879312187809354
2582,49.90012675301748,49.8793690776459
2582,49.900344909488574,49.879425901074434
2582,49.90056274549917,49.87948265817117
2582,49.90078026126373,49.87953934901226
2582,49.900997456931435,49.879595973673766
2582,49.901214332577375,49.879652532231695
2582,49.9014308882063,49.879709024761965
2582,49.901647123744034,49.879765451340454
2582,49.90186303904001,49.87982181204294
2582,49.90207863385857,49.87987810694514
2582,49.90229390788182,49.87993433612271
2582,49.90250886070329,49.87999049965122
2582,49.90272349182614,49.880046597606174
2582,49.902937800659494,49.88010263006301
2582,49.903151786518535,49.88015859709708
2582,49.903365448617976,49.88021449878368
2582,49.90357878607121,49.88027033519802
2582,49.9037917978877,49.880326106415254
2582,49.90400448296869,49.88038181251046
2582,49.90421684010616,49.88043745355862
2582,49.904428867979405,49.88049302963468
2582,49.904640565151276,49.88054854081348
2582,49.90485193006721,49.88060398716982
2582,49.905062961050334,49.880659368778396
2582,49.90527365630067,49.88071468571385
2582,49.90548401389193,49.88076993805075
2582,49.905694031767695,49.88082512586357
2582,49.9059037077397,49.880880249226756
2582,49.90611303948475,49.88093530821463
2582,49.906322024542554,49.88099030290147
2582,49.906530660312946,49.88104523336148
2582,49.906738944052606,49.88110009966877
2582,49.90694687287191,49.8811549018974
2582,49.90715444373544,49.88120964012134
2582,49.90736165345569,49.8812643144145
2582,49.9075684986929,49.8813189248507
2582,49.90777497595146,49.8813734715037
2582,49.90798108157705,49.881427954447176
2582,49.908186811756096,49.881482373754736
2582,49.90839216251225,49.88153672949991
2582,49.90859712970231,49.881591021756165
2582,49.908801709016934,49.88164525059687
2582,49.909005895976996,49.88169941609534
2582,49.909209685929035,49.8817535183248
2582,49.90941307404817,49.88180755735843
2582,49.909616055331085,49.881861533269294
2582,49.90981862459596,49.881915446130414
2582,49.91002077648064,49.88196929601472
2582,49.910222505439386,49.88202308299507
2582,49.910423805742546,49.88207680714426
2582,49.91062467147335,49.88213046853499
2582,49.91082509652545,49.88218406723989
2582,49.91102507460286,49.88223760333154
2582,49.91122459921739,49.88229107688241
2582,49.91142366368606,49.882344487964914
2582,49.91162226113068,49.88239783665139
2582,49.91182038447648,49.88245112301409
2582,49.91201802644736,49.88250434712521
2582,49.91221517956984,49.88255750905685
2582,49.91241183616814,49.88261060888105
2582,49.91260798836149,49.88266364666977
2582,49.912803628066946,49.88271662249489
2582,49.91299874699549,49.88276953642821
2582,49.913193336650835,49.88282238854148
2582,49.91338738833077,49.88287517890634
2582,49.913580893122536,49.88292790759438
2582,49.91377384190607,49.882980574677106
2582,49.91396622534919,49.88303318022595
2582,49.91415803391074,49.88308572431227
2582,49.91434925783643,49.883138207007335
2582,49.91453988716252,49.88319062838235
2582,49.91472991170961,49.88324298850846
2582,49.91491932108839,49.8832952874567
2582,49.915108104696564,49.88334752529805
2582,49.9152962517175,49.88339970210342
2582,49.91548375112195,49.88345181794362
2582,49.91567059167032,49.88350387288942
2582,49.915856761907264,49.88355586701149
2582,49.916042250166676,49.88360780038042
2582,49.91622704457079,49.88365967306673
2582,49.91641113303074,49.883711485140886
2582,49.91659450324754,49.883763236673246
2582,49.91677714271042,49.883814927734115
2582,49.9169590387038,49.8838665583937
2582,49.91714017829991,49.88391812872216
2582,49.917320548368,49.88396963878956
2582,49.91750013557083,49.88402108866589
2582,49.9176789263683,49.88407247842107
2582,49.91785690701767,49.88412380812495
2582,49.91803406357542,49.88417507784728
2582,49.9182103819019,49.88422628765777
2582,49.918385847658435,49.88427743762602
2582,49.91856044631524,49.88432852782158
2582,49.918734163147946,49.88437955831391
2582,49.918906983245144,49.8844305291724
2582,49.91907889150899,49.88448144046636
2582,49.919249872657325,49.88453229226503
2582,49.919419911226406,49.884583084637576
2582,49.919588991577804,49.884633817653075
2582,49.919757097896245,49.88468449138055
2582,49.919924214198716,49.88473510588893
2582,49.92009032433356,49.884785661247065
2582,49.920255411986886,49.88483615752376
2582,49.92041946068625,49.88488659478771
2582,49.920582453806325,49.88493697310755
2582,49.92074437456768,49.88498729255185
2582,49.92090520605025,49.88503755318907
2582,49.92106493119079,49.88508775508764
2582,49.921223532792915,49.88513789831588
2582,49.921380993528295,49.88518798294206
2582,49.92153729594573,49.88523800903434
2582,49.921692422474294,49.88528797666084
2582,49.92184635543097,49.8853378858896
2582,49.92199907702633,49.88538773678856
2582,49.92215056937025,49.8854375294256
2582,49.9223008144805,49.88548726386854
2582,49.92244979428496,49.885536940185105
2582,49.922597490636605,49.885586558442945
2582,49.9227438853124,49.88563611870964
2582,49.92288896002747,49.88568562105271
2582,49.923032696439556,49.88573506553957
2582,49.923175076155296,49.88578445223759
2582,49.923316080744286,49.88583378121403
2582,49.923455691743555,49.885883052536116
2582,49.92359389066855,49.88593226627097
2582,49.92373065901898,49.88598142248565
2582,49.9238659782916,49.88603052124714
2582,49.92399982998982,49.88607956262234
2582,49.92413219563102,49.886128546678094
2582,49.92426305676052,49.88617747348115
2582,49.92439239495788,49.886226343098194
2582,49.92452019185225,49.88627515559583
2582,49.924646429130256,49.886323911040606
2582,49.924771088551765,49.88637260949896
2582,49.92489415195179,49.8864212510373
2582,49.92501560126801,49.886469835721925
2582,49.925135418539234,49.88651836361907
2582,49.9252535859234,49.8865668347949
2582,49.92537008571626,49.8866152493155
2582,49.92548490035184,49.88666360724689
2582,49.925598012432026,49.886711908655
2582,49.925709404726156,49.886760153605714
2582,49.92581906019469,49.8868083421648
2582,49.92592696200141,49.88685647439799
2582,49.92603309352812,49.88690455037092
2582,49.92613743838865,49.88695257014917
2582,49.92623998045144,49.88700053379823
2582,49.92634070384678,49.88704844138352
2582,49.926439592989915,49.887096292970384
2582,49.926536632594306,49.887144088624105
2582,49.92663180769213,49.88719182840988
2582,49.92672510365145,49.88723951239284
2582,49.92681650619372,49.88728714063803
2582,49.92690600140963,49.887334713210436
2582,49.92699357578418,49.88738223017497
2582,49.92707921621254,49.88742969159645
2582,49.92716291001934,49.88747709753965
2582,49.927244644983034,49.88752444806925
2582,49.927324409349325,49.887571743249865
2582,49.92740219186037,49.887618983146034
2582,49.927477981772796,49.88766616782222
2582,49.9275517688786,49.88771329734283
2582,49.92762354352855,49.88776037177217
2582,49.927693296658326,49.88780739117449
2582,49.92776101981035,49.887854355613975
2582,49.92782670514877,49.88790126515472
2582,49.92789034550197,49.88794811986075
2582,49.92795193437229,49.887994919796036
2582,49.92801146596778,49.888041665024446
2582,49.92806893522769,49.888088355609796
2582,49.92812433784732,49.88813499161583
2582,49.92817767030531,49.88818157310621
2582,49.928228929895425,49.888228100144524
2582,49.928278114745204,49.88827457279431
2582,49.92832522385406,49.888320991118995
2582,49.92837025711967,49.88836735518197
2582,49.92841321535877,49.888413665046535
2582,49.928454100357484,49.88845992077592
2582,49.928492914876976,49.88850612243329
2582,49.92852966270386,49.88855227008173
2582,49.92856434867628,49.888598363784254
2582,49.92859697870935,49.88864440360381
2582,49.92862755983895,49.888690389603276
2582,49.92865610024978,49.888736321845435
2582,49.92868260930954,49.88878220039303
2582,49.92870709760471,49.88882802530872
2582,49.92872957697553,49.888873796655076
2582,49.92875006055339,49.88891951449462
2582,49.92876856279553,49.8889651788898
2582,49.928785099522415,49.88901078990297
2582,49.928799687956996,49.889056347596444
2582,49.928812346762314,49.889101852032454
2582,49.928823096081274,49.88914730327314
2582,49.9288319575755,49.8891927013806
2582,49.92883895446932,49.88923804641685
2582,49.92884411158126,49.889283338443825
2582,49.92884745538387,49.8893285775234
2582,49.92884901402634,49.88937376371738
2582,49.928848817388925,49.889418897087495
2582,49.92884689712832,49.88946397769541
2582,49.92884328671393,49.8895090056027
2582,49.92883802148344,49.88955398087089
2582,49.928831138679854,49.889598903561435
2582,49.9288226775035,49.8896437737357
2582,49.92881267915788,49.889688591455005
2582,49.92880118690256,49.889733356780575
2582,49.928788246093355,49.889778069773584
2582,49.92877390424073,49.889822730495126
2582,49.92875821105604,49.88986733900623
2582,49.92874121850397,49.88991189536784
2582,49.92872298085765,49.88995639964085
2582,49.92870355474443,49.89000085188608
2582,49.92868299920781,49.89004525216426
2582,49.92866137576025,49.89008960053608
2582,49.92863874843323,49.89013389706214
2582,49.92861518383998,49.89017814180298
2582,49.92859075123218,49.89022233481906
2582,49.92856552255342,49.89026647617077
2582,49.928539572502736,49.89031056591846
2582,49.92851297859215,49.89035460412237
2582,49.928485821212064,49.89039859084269
2582,49.92845818368069,49.890442526139545
2582,49.92843015232141,49.89048641007298
2582,49.92840181651749,49.89053024270297
2582,49.928373268777236,49.890574024089446
2582,49.92834460480531,49.89061775429222
2582,49.92831592355856,49.89066143337109
2582,49.928287327319374,49.89070506138576
2582,49.92825892176605,49.89074863839585
2582,49.92823081603781,49.890792164460926
2582,49.928203122805634,49.8908356396405
2582,49.92817595833984,49.89087906399399
2582,49.92814944259285,49.89092243758077
2582,49.92812369926337,49.89096576046012
2582,49.92809885586502,49.891009032691265
2582,49.92807504381571,49.89105225433336
2582,49.92805239850668,49.89109542544549
2582,49.92803105937915,49.89113854608668
2582,49.92801116999789,49.891181616315876
2582,49.92799287813781,49.891224636191964
2582,49.927976335870035,49.89126760577375
