Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84767458884832,49.86001089856662
2582,49.84794324397205,49.860196087673884
2582,49.848212089642956,49.860381061146036
2582,49.84848112031714,49.86056581734863
2582,49.8487503304601,49.86075035465969
2582,49.84901971454675,49.86093467146972
2582,49.84928926706152,49.86111876618159
2582,49.84955898249845,49.861302637210564
2582,49.84982885536118,49.8614862829842
2582,49.85009888016312,49.86166970194234
2582,49.85036905142742,49.86185289253704
2582,49.85063936368714,49.86203585323254
2582,49.85090981148522,49.862218582505214
2582,49.851180389374605,49.86240107884353
2582,49.85145109191833,49.86258334074801
2582,49.851721913689516,49.86276536673116
2582,49.85199284927152,49.862947155317464
2582,49.852263893257934,49.8631287050433
2582,49.8525350402527,49.86331001445694
2582,49.85280628487014,49.86349108211845
2582,49.85307762173506,49.863671906599706
2582,49.85334904548278,49.8638524864843
2582,49.85362055075923,49.86403282036753
2582,49.85389213222099,49.86421290685634
2582,49.85416378453539,49.86439274456927
2582,49.85443550238051,49.86457233213644
2582,49.85470728044533,49.864751668199474
2582,49.85497911342974,49.86493075141147
2582,49.85525099604462,49.86510958043696
2582,49.855522923011875,49.865288153951866
2582,49.85579488906457,49.86546647064345
2582,49.85606688894692,49.86564452921027
2582,49.85633891741439,49.86582232836216
2582,49.856610969233756,49.86599986682013
2582,49.85688303918315,49.8661771433164
2582,49.85715512205217,49.8663541565943
2582,49.857427212641866,49.86653090540824
2582,49.857699305764875,49.866707388523686
2582,49.85797139624544,49.86688360471708
2582,49.85824347891949,49.86705955277584
2582,49.858515548634706,49.8672352314983
2582,49.85878760025056,49.86741063969364
2582,49.85905962863839,49.86758577618188
2582,49.859331628681474,49.86776063979385
2582,49.85960359527507,49.86793522937108
2582,49.85987552332647,49.868109543765826
2582,49.86014740775511,49.868283581841
2582,49.86041924349255,49.868457342470116
2582,49.860691025482616,49.868630824537284
2582,49.860962748681395,49.868804026937134
2582,49.861234408057335,49.868976948574776
2582,49.86150599859128,49.86914958836579
2582,49.861777515276536,49.86932194523614
2582,49.86204895311896,49.86949401812216
2582,49.86232030713695,49.86966580597052
2582,49.86259157236156,49.86983730773816
2582,49.86286274383655,49.87000852239225
2582,49.863133816618436,49.870179448910164
2582,49.86340478577652,49.87035008627945
2582,49.863675646392984,49.870520433497745
2582,49.863946393562955,49.87069048957277
2582,49.86421702239452,49.87086025352229
2582,49.864487528008816,49.87102972437403
2582,49.86475790554007,49.87119890116571
2582,49.86502815013564,49.87136778294492
2582,49.86529825695613,49.871536368769135
2582,49.86556822117538,49.871704657705656
2582,49.86583803798054,49.87187264883158
2582,49.86610770257215,49.87204034123372
2582,49.86637721016417,49.87220773400864
2582,49.866646555984026,49.87237482626253
2582,49.86691573527269,49.87254161711123
2582,49.86718474328474,49.87270810568015
2582,49.86745357528835,49.87287429110424
2582,49.86772222656544,49.87304017252798
2582,49.867990692411645,49.87320574910528
2582,49.86825896813641,49.87337101999951
2582,49.86852704906303,49.87353598438339
2582,49.86879493052873,49.87370064143901
2582,49.86906260788466,49.87386499035774
2582,49.869330076496,49.87402903034023
2582,49.86959733174199,49.87419276059637
2582,49.869864369015986,49.87435618034521
2582,49.8701311837255,49.87451928881495
2582,49.87039777129227,49.87468208524291
2582,49.87066412715229,49.87484456887546
2582,49.87093024675588,49.87500673896801
2582,49.871196125567735,49.87516859478497
2582,49.87146175906695,49.87533013559967
2582,49.87172714274709,49.875491360694376
2582,49.87199227211626,49.87565226936022
2582,49.87225714269709,49.87581286089715
2582,49.87252175002686,49.87597313461394
2582,49.87278608965752,49.87613308982811
2582,49.87305015715569,49.876292725865866
2582,49.87331394810278,49.87645204206215
2582,49.87357745809502,49.87661103776048
2582,49.87384068274348,49.87676971231304
2582,49.87410361767412,49.87692806508053
2582,49.8743662585279,49.8770860954322
2582,49.87462860096072,49.87724380274577
2582,49.874890640643564,49.87740118640743
2582,49.8751523732625,49.87755824581178
2582,49.875413794518735,49.87771498036177
2582,49.87567490012865,49.877871389468716
2582,49.87593568582388,49.87802747255222
2582,49.87619614735132,49.87818322904013
2582,49.876456280473185,49.878338658368556
2582,49.876716080967064,49.87849375998175
2582,49.876975544625964,49.87864853333215
2582,49.87723466725833,49.87880297788028
2582,49.87749344468812,49.87895709309474
2582,49.87775187275485,49.879110878452195
2582,49.8780099473136,49.879264333437284
2582,49.8782676642351,49.879417457542615
2582,49.878525019405764,49.87957025026872
2582,49.878782008727704,49.87972271112403
2582,49.8790386281188,49.87987483962483
2582,49.879294873512755,49.880026635295216
2582,49.8795507408591,49.880178097667056
2582,49.87980622612327,49.880329226279976
2582,49.880061325286626,49.88048002068131
2582,49.88031603434651,49.880630480426056
2582,49.88057034931626,49.88078060507684
2582,49.880824266225304,49.880930394203915
2582,49.88107778111914,49.88107984738507
2582,49.88133089005941,49.88122896420562
2582,49.881583589123956,49.8813777442584
2582,49.88183587440681,49.88152618714368
2582,49.88208774201829,49.881674292469135
2582,49.882339188085,49.881822059849874
2582,49.88259020874988,49.881969488908304
2582,49.88284080017226,49.88211657927417
2582,49.88309095852789,49.88226333058449
2582,49.88334068000895,49.88240974248354
2582,49.88358996082415,49.882555814622776
2582,49.88383879719872,49.88270154666086
2582,49.884087185374455,49.88284693826356
2582,49.88433512160977,49.88299198910377
2582,49.88458260217973,49.883136698861456
2582,49.884829623376056,49.88328106722359
2582,49.885076181507245,49.88342509388417
2582,49.8853222728985,49.88356877854416
2582,49.88556789389185,49.88371212091143
2582,49.88581304084615,49.88385512070077
2582,49.88605771013713,49.88399777763382
2582,49.8863018981574,49.88414009143906
2582,49.886545601316534,49.88428206185174
2582,49.88678881604108,49.8844236886139
2582,49.887031538774586,49.884564971474276
2582,49.88727376597766,49.88470591018832
2582,49.88751549412797,49.88484650451814
2582,49.88775671972032,49.88498675423245
2582,49.88799743926666,49.88512665910657
2582,49.88823764929611,49.88526621892237
2582,49.888477346355025,49.88540543346826
2582,49.888716527007,49.88554430253912
2582,49.888955187832906,49.8856828259363
2582,49.88919332543096,49.88582100346757
2582,49.88943093641671,49.885958834947104
2582,49.88966801742307,49.88609632019541
2582,49.88990456510041,49.886233459039346
2582,49.89014057611651,49.88637025131205
2582,49.89037604715665,49.886506696852926
2582,49.89061097492361,49.8866427955076
2582,49.890845356137724,49.88677854712789
2582,49.89107918753689,49.8869139515718
2582,49.89131246587661,49.88704900870343
2582,49.891545187930014,49.887183718393004
2582,49.89177735048792,49.887318080516806
2582,49.892008950358814,49.887452094957155
2582,49.892239984368935,49.88758576160235
2582,49.89247044936225,49.887719080346706
2582,49.89270034220053,49.88785205109043
2582,49.89292965976334,49.88798467373965
2582,49.89315839894812,49.88811694820639
2582,49.89338655667014,49.88824887440849
2582,49.89361412986259,49.888380452269615
2582,49.89384111547661,49.88851168171921
2582,49.89406751048126,49.88864256269246
2582,49.89429331186359,49.88877309513028
2582,49.894518516628686,49.88890327897928
2582,49.89474312179964,49.88903311419168
2582,49.89496712441763,49.889162600725385
2582,49.89519052154193,49.88929173854386
2582,49.89541331024991,49.88942052761613
2582,49.895635487637094,49.889548967916774
2582,49.89585705081719,49.88967705942585
2582,49.896077996922095,49.88980480212891
2582,49.89629832310193,49.88993219601692
2582,49.89651802652505,49.890059241086284
2582,49.896737104378104,49.89018593733877
2582,49.896955553866015,49.8903122847815
2582,49.89717337221206,49.89043828342692
2582,49.897390556657825,49.89056393329276
2582,49.8976071044633,49.89068923440201
2582,49.89782301290685,49.89081418678289
2582,49.89803827928526,49.89093879046884
2582,49.89825290091376,49.891063045498434
2582,49.89846687512605,49.89118695191542
2582,49.8986801992743,49.891310509768644
2582,49.89889287072921,49.89143371911204
2582,49.89910488688002,49.89155658000458
2582,49.89931624513448,49.891679092510294
2582,49.89952694291896,49.891801256698166
2582,49.899736977678415,49.89192307264217
2582,49.89994634687642,49.89204454042121
2582,49.900155047995185,49.892165660119105
2582,49.90036307853559,49.89228643182455
2582,49.9005704360172,49.89240685563108
2582,49.900777117978265,49.89252693163707
2582,49.90098312197578,49.892646659945676
2582,49.901188445585476,49.89276604066482
2582,49.90139308640184,49.89288507390716
2582,49.90159704203815,49.893003759790076
2582,49.90180031012649,49.89312209843561
2582,49.902002888317746,49.89324008997046
2582,49.902204774281664,49.89335773452597
2582,49.90240596570684,49.893475032238044
2582,49.902606460300746,49.89359198324718
2582,49.90280625578974,49.893708587698406
2582,49.90300534991912,49.89382484574127
2582,49.90320374045308,49.8939407575298
2582,49.90340142517478,49.89405632322248
2582,49.90359840188635,49.894171542982235
2582,49.90379466840888,49.89428641697638
2582,49.90399022258247,49.89440094537662
2582,49.90418506226625,49.89451512835899
2582,49.90437918533835,49.89462896610386
2582,49.90457258969597,49.894742458795896
2582,49.90476527325535,49.894855606624034
2582,49.90495723395183,49.894968409781434
2582,49.905148469739835,49.895080868465485
2582,49.90533897859288,49.89519298287776
2582,49.90552875850363,49.895304753223996
2582,49.90571780748386,49.89541617971406
2582,49.90590612356452,49.895527262561934
2582,49.9060937047957,49.89563800198567
2582,49.906280549246695,49.895748398207374
2582,49.90646665500596,49.89585845145321
2582,49.90665202018118,49.89596816195331
2582,49.90683664289925,49.89607752994181
2582,49.907020521306286,49.89618655565679
2582,49.90720365356767,49.89629523934024
2582,49.907386037868015,49.89640358123807
2582,49.907567672411204,49.89651158160005
2582,49.907748555420426,49.896619240679826
2582,49.90792868513812,49.89672655873483
2582,49.90810805982605,49.896833536026314
2582,49.9082866777653,49.896940172819306
2582,49.90846453725626,49.89704646938257
2582,49.908641636618654,49.8971524259886
2582,49.90881797419157,49.897258042913585
2582,49.90899354833343,49.897363320437385
2582,49.909168357422026,49.89746825884351
2582,49.90934239985453,49.897572858419096
2582,49.90951567404749,49.89767711945487
2582,49.90968817843685,49.897781042245136
2582,49.90985991147795,49.89788462708774
2582,49.91003087164555,49.89798787428408
2582,49.910201057433824,49.898090784139015
2582,49.91037046735636,49.8981933569609
2582,49.91053909994619,49.898295593061555
2582,49.91070695375579,49.8983974927562
2582,49.91087402735708,49.898499056363484
2582,49.911040319341446,49.89860028420541
2582,49.91120582831972,49.89870117660735
2582,49.91137055292223,49.89880173389802
2582,49.91153449179874,49.89890195640942
2582,49.91169764361853,49.89900184447685
2582,49.911860007070366,49.899101398438866
2582,49.912021580862486,49.89920061863727
2582,49.91218236372265,49.89929950541707
2582,49.91234235439812,49.89939805912646
2582,49.912501551655645,49.89949628011681
2582,49.91265995428152,49.89959416874263
2582,49.91281756108154,49.89969172536156
2582,49.91297437088103,49.899788950334326
2582,49.91313038252483,49.89988584402474
2582,49.91328559487733,49.89998240679965
2582,49.91344000682244,49.90007863902896
2582,49.913593617263615,49.90017454108556
2582,49.91374642512384,49.900270113345336
2582,49.913898429345664,49.90036535618713
2582,49.91404962889116,49.90046026999273
2582,49.91420002274197,49.90055485514683
2582,49.91434960989926,49.90064911203702
2582,49.91449838938378,49.90074304105379
2582,49.91464636023581,49.900836642590455
2582,49.91479352151518,49.90092991704315
2582,49.91493987230131,49.90102286481085
2582,49.91508541169314,49.90111548629528
2582,49.91523013880919,49.901207781900965
2582,49.91537405278754,49.90129975203513
2582,49.91551715278581,49.90139139710776
2582,49.91565943798119,49.9014827175315
2582,49.91580090757043,49.90157371372172
2582,49.91594156076982,49.90166438609639
2582,49.91608139681524,49.90175473507616
2582,49.916220414962076,49.90184476108427
2582,49.916358614485326,49.901934464546564
2582,49.9164959946795,49.90202384589144
2582,49.916632554858666,49.90211290554986
2582,49.916768294356444,49.90220164395532
2582,49.916903212526,49.90229006154381
2582,49.91703730874005,49.902378158753805
2582,49.91717058239084,49.90246593602627
2582,49.91730303289015,49.90255339380459
2582,49.91743465966932,49.90264053253459
2582,49.91756546217919,49.902727352664506
2582,49.917695439890146,49.90281385464493
2582,49.9178245922921,49.90290003892886
2582,49.917952918894464,49.90298590597161
2582,49.91808041922618,49.903071456230826
2582,49.9182070928357,49.903156690166455
2582,49.91833293929097,49.903241608240734
2582,49.91845795817945,49.90332621091816
2582,49.91858214910809,49.90341049866547
2582,49.918705511703315,49.903494471951646
2582,49.91882804561105,49.90357813124785
2582,49.918949750496694,49.90366147702744
2582,49.919070626045105,49.90374450976594
2582,49.91919067196061,49.90382722994103
2582,49.919309887967,49.9039096380325
2582,49.91942827380751,49.90399173452226
2582,49.91954582924482,49.904073519894304
2582,49.91966255406103,49.90415499463469
2582,49.919778448057684,49.904236159231544
2582,49.91989351105574,49.904317014175
2582,49.92000774289556,49.904397559957225
2582,49.920121143436916,49.904477797072374
2582,49.92023371255896,49.90455772601657
2582,49.92034545016025,49.904637347287895
2582,49.920456356158695,49.904716661386374
2582,49.920566430491576,49.90479566881395
2582,49.92067567311553,49.90487437007445
2582,49.920784084006556,49.90495276567362
2582,49.92089166315995,49.90503085611903
2582,49.920998410590364,49.90510864192013
2582,49.92110432633175,49.90518612358817
2582,49.92120941043737,49.90526330163622
2582,49.92131366297976,49.905340176579145
2582,49.921417084050766,49.90541674893358
2582,49.921519673761466,49.905493019217914
2582,49.92162143224221,49.905568987952286
2582,49.92172235964261,49.905644655658534
2582,49.92182245613148,49.90572002286021
2582,49.92192172189686,49.90579509008256
2582,49.92202015714601,49.90586985785248
2582,49.92211776210536,49.905944326698524
2582,49.92221453702054,49.90601849715088
2582,49.92231048215633,49.90609236974136
2582,49.92240559779667,49.906165945003345
2582,49.92249988424462,49.90623922347183
2582,49.922593341822406,49.90631220568335
2582,49.922685970871306,49.906384892176
2582,49.922777771751726,49.90645728348941
2582,49.92286874484314,49.9065293801647
2582,49.92295889054409,49.9066011827445
2582,49.92304820927216,49.90667269177294
2582,49.92313670146396,49.90674390779557
2582,49.92322436757513,49.906814831359426
2582,49.92331120808029,49.90688546301295
2582,49.92339722347306,49.906955803306005
2582,49.92348241426601,49.90702585278984
2582,49.92356678099067,49.907095612017116
2582,49.923650324197496,49.90716508154183
2582,49.92373304445585,49.90723426191932
2582,49.923814942354014,49.90730315370628
2582,49.923896018499114,49.90737175746072
2582,49.923976273517155,49.90744007374194
2582,49.92405570805298,49.90750810311051
2582,49.92413432277026,49.907575846128296
2582,49.924212118351456,49.907643303358405
2582,49.92428909549781,49.907710475365185
2582,49.924365254929356,49.90777736271419
2582,49.924440597384844,49.90784396597221
2582,49.92451512362175,49.90791028570719
2582,49.92458883441628,49.907976322488274
2582,49.92466173056329,49.90804207688576
2582,49.92473381287631,49.90810754947109
2582,49.92480508218754,49.90817274081684
2582,49.92487553934776,49.908237651496684
2582,49.92494518522637,49.90830228208541
2582,49.92501402071135,49.9083666331589
2582,49.92508204670923,49.90843070529407
2582,49.92514926414507,49.90849449906894
2582,49.925215673962455,49.90855801506252
2582,49.92528127712344,49.908621253854875
2582,49.92534607460856,49.908684216027076
2582,49.9254100674168,49.908746902161184
2582,49.92547325656553,49.90880931284023
2582,49.92553564309056,49.90887144864825
2582,49.92559722804604,49.90893331017019
2582,49.92565801250448,49.90899489799195
2582,49.92571799755672,49.90905621270037
2582,49.92577718431187,49.90911725488317
2582,49.92583557389735,49.90917802512899
2582,49.92589316745882,49.90923852402733
2582,49.92594996616015,49.909298752168574
2582,49.92600597118341,49.90935871014396
2582,49.92606118372885,49.909418398545554
2582,49.92611560501487,49.90947781796625
2582,49.926169236277985,49.90953696899977
2582,49.9262220787728,49.9095958522406
2582,49.926274133772,49.90965446828405
2582,49.92632540256628,49.90971281772618
2582,49.92637588646437,49.90977090116381
2582,49.926425586793,49.90982871919451
2582,49.926474504896824,49.909886272416564
2582,49.92652264213845,49.909943561428996
2582,49.92656999989837,49.91000058683152
2582,49.92661657957496,49.91005734922456
2582,49.92666238258444,49.91011384920918
2582,49.926707410360834,49.91017008738715
2582,49.92675166435597,49.91022606436088
2582,49.92679514603942,49.91028178073339
2582,49.92683785689847,49.91033723710838
2582,49.92687979843814,49.91039243409011
2582,49.92692097218107,49.910447372283485
2582,49.92696137966759,49.91050205229397
2582,49.927001022455585,49.91055647472761
2582,49.92703990212055,49.91061064019103
2582,49.92707802025549,49.910664549291376
2582,49.927115378470965,49.91071820263637
2582,49.92715197839498,49.91077160083422
2582,49.92718782167301,49.91082474449367
2582,49.92722290996793,49.91087763422397
2582,49.92725724496002,49.91093027063484
2582,49.92729082834689,49.91098265433651
2582,49.92732366184349,49.911034785939634
2582,49.927355747182034,49.91108666605534
2582,49.927387086112006,49.911138295295196
2582,49.927417680400104,49.9111896742712
2582,49.92744753183021,49.911240803595774
2582,49.92747664220336,49.91129168388172
2582,49.9275050133377,49.91134231574227
2582,49.927532647068475,49.91139269979101
2582,49.92755954524796,49.9114428366419
2582,49.92758570974545,49.91149272690928
2582,49.92761114244722,49.91154237120782
2582,49.92763584525648,49.911591770152526
2582,49.92765982009336,49.91164092435873
2582,49.927683068894844,49.911689834442086
2582,49.92770559361476,49.91173850101855
2582,49.92772739622374,49.91178692470436
2582,49.927748478709155,49.91183510611603
2582,49.92776884307512,49.91188304587037
2582,49.92778849134243,49.911930744584424
2582,49.927807425548544,49.91197820287548
2582,49.927825647747504,49.912025421361086
2582,49.92784316000994,49.912072400659
2582,49.92785996442304,49.91211914138719
2582,49.92787606309045,49.91216564416384
2582,49.92789145813231,49.91221190960733
2582,49.92790615168515,49.912257938336204
2582,49.9279201459019,49.91230373096919
2582,49.92793344295184,49.91234928812519
2582,49.92794604502052,49.91239461042324
2582,49.927957954309775,49.91243969848252
2582,49.927969173037674,49.91248455292235
2582,49.92797970343843,49.91252917436216
2582,49.92798954776244,49.9125735634215
2582,49.927998708276164,49.91261772072001
2582,49.928007187262146,49.91266164687743
2582,49.92801498701895,49.91270534251357
2582,49.92802210986108,49.912748808248324
2582,49.928028558119024,49.91279204470163
2582,49.928034334139134,49.91283505249349
2582,49.92803944028362,49.91287783224395
2582,49.92804387893049,49.912920384573056
2582,49.92804765247354,49.91296271010092
2582,49.928050763322254,49.91300480944763
2582,49.92805321390183,49.9130466832333
2582,49.928055006653096,49.913088332078004
2582,49.92805614403244,49.91312975660184
2582,49.928056628511825,49.91317095742486
2582,49.92805646257873,49.91321193516707
2582,49.928055648736056,49.913252690448445
2582,49.92805418950215,49.91329322388891
2582,49.928052087410705,49.9133335361083
2582,49.92804934501077,49.91337362772639
2582,49.928045964866634,49.91341349936291
2582,49.92804194955786,49.91345315163744
2582,49.928037301679154,49.91349258516949
2582,49.9280320238404,49.91353180057847
2582,49.92802611866657,49.91357079848365
2582,49.92801958879767,49.91360957950417
2582,49.92801243688871,49.91364814425907
2582,49.92800466560967,49.91368649336721
2582,49.92799627764543,49.91372462744731
2582,49.92798727569571,49.913762547117926
2582,49.92797766247509,49.913800252997454
2582,49.92796744071284,49.9138377457041
2582,49.92795661315302,49.91387502585588
2582,49.92794518255431,49.913912094070625
2582,49.92793315169003,49.913948950965946
2582,49.92792052334805,49.91398559715927
2582,49.92790730033078,49.91402203326777
2582,49.92789348545508,49.91405825990841
2582,49.927879081552256,49.914094277697906
2582,49.92786409146795,49.914130087252744
2582,49.92784851806216,49.91416568918914
2582,49.92783236420913,49.91420108412306
2582,49.927815632797326,49.91423627267019
2582,49.92779832672938,49.91427125544595
2582,49.927780448922064,49.91430603306545
2582,49.927762002306174,49.914340606143554
2582,49.92774298982656,49.91437497529477
2582,49.92772341444201,49.91440914113334
2582,49.927703279125225,49.91444310427317
2582,49.927682586862765,49.91447686532784
2582,49.92766134065499,49.9145104249106
2582,49.92763954351603,49.91454378363438
2582,49.927617198473676,49.91457694211172
2582,49.927594308569404,49.91460990095485
2582,49.927570876858255,49.91464266077561
2582,49.927546906408814,49.914675222185494
2582,49.927522400303154,49.9147075857956
2582,49.927497361636775,49.91473975221664
2582,49.927471793518535,49.91477172205896
2582,49.92744569907064,49.914803495932475
2582,49.92741908142854,49.91483507444672
2582,49.9273919437409,49.91486645821081
2582,49.92736428916953,49.91489764783343
2582,49.92733612088936,49.914928643922856
2582,49.92730744208833,49.91495944708692
2582,49.92727825596738,49.91499005793302
2582,49.92724856574039,49.91502047706809
2582,49.927218374634094,49.91505070509863
2582,49.92718768588805,49.91508074263067
2582,49.92715650275457,49.915110590269784
2582,49.92712482849866,49.91514024862104
2582,49.92709266639799,49.91516971828907
2582,49.92706001974278,49.91519899987799
2582,49.92702689183581,49.915228093991416
2582,49.926993285992296,49.915257001232476
2582,49.926959205539895,49.915285722203805
2582,49.92692465381858,49.91531425750749
2582,49.92688963418065,49.91534260774513
2582,49.9268541499906,49.915370773517786
2582,49.92681820462511,49.915398755425976
2582,49.926781801472984,49.9154265540697
2582,49.92674494393507,49.91545417004839
2582,49.92670763542419,49.915481603960956
2582,49.926669879365114,49.915508856405715
2582,49.926631679194486,49.91553592798046
2582,49.926593038360735,49.91556281928238
2582,49.92655396032406,49.9155895309081
2582,49.926514448556325,49.91561606345368
2582,49.92647450654104,49.915642417514576
2582,49.92643413777325,49.91566859368565
2582,49.92639334575952,49.91569459256118
2582,49.92635213401783,49.91572041473482
2582,49.92631050607757,49.91574606079963
2582,49.92626846547939,49.91577153134804
2582,49.92622601577522,49.91579682697187
2582,49.926183160528176,49.91582194826231
2582,49.92613990331246,49.91584689580992
2582,49.926096247713375,49.91587167020461
2582,49.92605219732718,49.91589627203565
2582,49.92600775576107,49.91592070189168
2582,49.92596292663311,49.91594496036065
2582,49.925917713572154,49.915969048029886
2582,49.92587212021779,49.91599296548602
2582,49.92582615022026,49.91601671331503
2582,49.92577980724043,49.91604029210222
2582,49.92573309494968,49.91606370243219
2582,49.92568601702986,49.91608694488889
2582,49.92563857717323,49.91611002005555
2582,49.92559077908238,49.9161329285147
2582,49.92554262647017,49.9161556708482
2582,49.92549412305965,49.91617824763717
2582,49.92544527258403,49.91620065946204
2582,49.925396078786534,49.91622290690252
2582,49.925346545420446,49.91624499053758
2582,49.92529667624894,49.91626691094549
2582,49.92524647504505,49.91628866870377
2582,49.925195945591625,49.916310264389224
2582,49.92514509168121,49.916331698577885
2582,49.92509391711603,49.91635297184507
2582,49.92504242570788,49.91637408476533
2582,49.92499062127807,49.91639503791247
2582,49.92493850765736,49.91641583185953
2582,49.92488608868588,49.916436467178784
2582,49.92483336821307,49.91645694444175
2582,49.9247803500976,49.91647726421916
2582,49.9247270382073,49.91649742708097
2582,49.92467343641911,49.91651743359637
2582,49.92461954861897,49.91653728433374
2582,49.92456537870178,49.916556979860694
2582,49.9245109305713,49.91657652074403
2582,49.924456208140136,49.916595907549755
2582,49.924401215329574,49.91661514084309
2582,49.92434595606961,49.91663422118842
2582,49.92429043429879,49.91665314914933
2582,49.9242346539642,49.91667192528861
2582,49.924178619021355,49.9166905501682
2582,49.924122333434134,49.916709024349224
2582,49.92406580117473,49.91672734839199
2582,49.92400902622353,49.916745522855955
2582,49.92395201256908,49.91676354829978
2582,49.923894764208015,49.91678142528123
2582,49.923837285144934,49.91679915435727
2582,49.92377957939238,49.91681673608401
2582,49.923721650970734,49.91683417101669
2582,49.923663503908145,49.91685145970971
2582,49.923605142240476,49.916868602716626
2582,49.92354657001119,49.91688560059009
2582,49.9234877912713,49.91690245388194
2582,49.92342881007928,49.9169191631431
2582,49.923369630501014,49.91693572892365
2582,49.923310256609675,49.916952151772776
2582,49.92325069248568,49.91696843223879
2582,49.92319094221663,49.916984570869126
2582,49.92313100989716,49.91700056821033
2582,49.923070899628954,49.91701642480804
2582,49.92301061552059,49.91703214120703
2582,49.92295016168751,49.91704771795115
2582,49.922889542251916,49.917063155583364
2582,49.92282876134271,49.91707845464572
2582,49.922767823095384,49.91709361567938
2582,49.922706731651985,49.91710863922457
2582,49.922645491161,49.91712352582063
2582,49.92258410577728,49.91713827600595
2582,49.922522579661994,49.91715289031803
2582,49.922460916982494,49.91716736929343
2582,49.92239912191227,49.9171817134678
2582,49.922337198630885,49.91719592337583
2582,49.92227515132383,49.91720999955132
2582,49.92221298418252,49.917223942527094
2582,49.92215070140416,49.917237752835064
2582,49.92208830719169,49.91725143100619
2582,49.92202580575368,49.91726497757051
2582,49.92196320130426,49.917278393057074
2582,49.92190049806305,49.917291677994015
2582,49.92183770025506,49.917304832908506
2582,49.92177481211061,49.91731785832676
2582,49.92171183786526,49.917330754774035
2582,49.92164878175969,49.91734352277463
2582,49.921585648039674,49.91735616285188
2582,49.92152244095595,49.91736867552815
2582,49.92145916476413,49.91738106132485
2582,49.92139582372467,49.9173933207624
2582,49.92133242210274,49.91740545436025
2582,49.921268964168135,49.91741746263689
2582,49.921205454195224,49.91742934610982
2582,49.92114189646283,49.91744110529555
2582,49.92107829525416,49.91745274070962
2582,49.92101465485674,49.91746425286659
2582,49.9209509795623,49.91747564228001
2582,49.920887273666665,49.91748690946245
2582,49.92082354146975,49.917498054925495
2582,49.92075978727537,49.917509079179716
2582,49.92069601539126,49.91751998273471
2582,49.92063223012888,49.917530766099055
2582,49.92056843580342,49.91754142978034
2582,49.92050463673365,49.91755197428514
2582,49.920440837241856,49.91756240011902
2582,49.92037704165376,49.91757270778655
2582,49.92031325429842,49.91758289779128
2582,49.920249479508136,49.91759297063575
2582,49.920185721618374,49.917602926821495
2582,49.92012198496767,49.91761276684901
2582,49.92005827389753,49.91762249121779
2582,49.919994592752374,49.91763210042631
2582,49.9199309458794,49.917641594972004
2582,49.91986733762854,49.91765097535131
2582,49.91980377235232,49.9176602420596
2582,49.919740254405816,49.917669395591254
2582,49.91967678814654,49.917678436439616
2582,49.91961337793435,49.917687365096974
2582,49.91955002813135,49.91769618205461
2582,49.91948674310182,49.917704887802756
2582,49.919423527212125,49.917713482830614
2582,49.91936038483059,49.91772196762633
2582,49.91929732032744,49.91773034267703
2582,49.91923433807467,49.917738608468795
2582,49.91917144244603,49.91774676548665
2582,49.91910863781683,49.91775481421458
2582,49.91904592856392,49.91776275513553
2582,49.91898331906556,49.91777058873138
2582,49.91892081370136,49.917778315482984
2582,49.918858416852146,49.917785935870114
2582,49.918796132899885,49.917793450371526
2582,49.9187339662276,49.917800859464876
2582,49.918671921219264,49.91780816362681
2582,49.91861000225969,49.91781536333288
2582,49.918548213734475,49.917822459057604
2582,49.91848656002986,49.91782945127442
2582,49.91842504553268,49.917836340455715
2582,49.918363674630214,49.91784312707282
2582,49.91830245171013,49.91784981159599
2582,49.9182413811604,49.917856394494414
2582,49.91818046736913,49.91786287623623
2582,49.91811971472457,49.91786925728848
2582,49.9180591276149,49.917875538117165
2582,49.91799871042826,49.9178817191872
2582,49.91793846755251,49.91788780096244
2582,49.91787840337527,49.91789378390565
2582,49.91781852228372,49.91789966847853
2582,49.91775882866456,49.91790545514173
2582,49.917699326903865,49.91791114435477
2582,49.91764002138705,49.91791673657614
2582,49.9175809164987,49.91792223226324
2582,49.91752201662252,49.917927631872374
2582,49.91746332614122,49.91793293585879
2582,49.917404849436394,49.91793814467665
2582,49.91734659088847,49.91794325877901
2582,49.917288554876556,49.91794827861788
2582,49.91723074577837,49.917953204644164
2582,49.91717316797013,49.917958037307685
2582,49.91711582582646,49.91796277705718
2582,49.91705872372028,49.91796742434031
2582,49.91700186602271,49.917971979603635
2582,49.91694525710297,49.91797644329264
2582,49.91688890132824,49.91798081585171
2582,49.91683280306365,49.917985097724156
2582,49.916776966672074,49.91798928935218
2582,49.91672139651409,49.91799339117691
2582,49.91666609694786,49.91799740363837
2582,49.916611072329005,49.91800132717551
2582,49.916556327010554,49.918005162226166
2582,49.91650186534279,49.91800890922709
2582,49.916447691673156,49.91801256861395
2582,49.91639381034618,49.918016140821315
2582,49.91634022570334,49.91801962628265
2582,49.91628694208296,49.91802302543033
2582,49.91623396382014,49.91802633869563
2582,49.91618129524659,49.91802956650874
2582,49.916128940690584,49.91803270929875
2582,49.91607690447682,49.91803576749365
2582,49.91602519092633,49.91803874152032
2582,49.915973804356355,49.91804163180457
