Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84762264211481,49.84588798614535
2582,49.84786333881388,49.84601207592173
2582,49.848104258710705,49.84613676058403
2582,49.84834539893088,49.846262037666385
2582,49.848586756602764,49.84638790470036
2582,49.84882832885734,49.84651435921498
2582,49.84907011282807,49.84664139873678
2582,49.84931210565077,49.846769020789836
2582,49.849554304463446,49.8468972228958
2582,49.84979670640621,49.84702600257391
2582,49.85003930862109,49.84715535734106
2582,49.85028210825193,49.847285284711795
2582,49.85052510244425,49.84741578219836
2582,49.850768288345115,49.84754684731076
2582,49.85101166310298,49.84767847755674
2582,49.85125522386759,49.84781067044185
2582,49.85149896778985,49.847943423469474
2582,49.851742892021655,49.84807673414087
2582,49.85198699371581,49.84821059995516
2582,49.85223127002588,49.84834501840944
2582,49.852475718106035,49.84847998699873
2582,49.85272033511099,49.84861550321607
2582,49.85296511819579,49.8487515645525
2582,49.85321006451579,49.84888816849715
2582,49.85345517122643,49.849025312537215
2582,49.85370043548316,49.84916299415802
2582,49.85394585444134,49.84930121084305
2582,49.854191425256055,49.84943996007398
2582,49.854437145082045,49.84957923933069
2582,49.85468301107357,49.84971904609132
2582,49.85492902038427,49.84985937783231
2582,49.85517517016708,49.850000232028385
2582,49.85542145757408,49.85014160615264
2582,49.85566787975641,49.85028349767654
2582,49.855914433864115,49.85042590406997
2582,49.85616111704607,49.85056882280125
2582,49.85640792644982,49.850712251337185
2582,49.85665485922152,49.85085618714307
2582,49.856901912505776,49.85100062768277
2582,49.85714908344554,49.85114557041869
2582,49.857396369182034,49.85129101281185
2582,49.857643766854586,49.8514369523219
2582,49.85789127360058,49.851583386407164
2582,49.858138886555274,49.851730312524666
2582,49.85838660285178,49.85187772813014
2582,49.85863441962088,49.852025630678106
2582,49.858882333990955,49.852174017621856
2582,49.85913034308789,49.85232288641351
2582,49.859378444034945,49.852472234504056
2582,49.85962663395267,49.85262205934335
2582,49.8598749099588,49.85277235838017
2582,49.86012326916813,49.852923129062255
2582,49.86037170869246,49.85307436883632
2582,49.860620225640474,49.85322607514807
2582,49.86086881711762,49.853378245442286
2582,49.861117480226035,49.8535308771628
2582,49.86136621206447,49.853683967752545
2582,49.86161500972814,49.85383751465361
2582,49.861863870308696,49.85399151530724
2582,49.86211279089407,49.85414596715388
2582,49.86236176856842,49.85430086763319
2582,49.86261080041204,49.85445621418411
2582,49.86285988350125,49.854612004244856
2582,49.863109014908325,49.85476823525296
2582,49.863358191701394,49.85492490464533
2582,49.863607410944354,49.85508200985823
2582,49.86385666969681,49.85523954832735
2582,49.864105965013955,49.855397517487816
2582,49.8643552939465,49.85555591477424
2582,49.86460465354062,49.85571473762072
2582,49.864854040837805,49.85587398346092
2582,49.86510345287486,49.856033649728026
2582,49.86535288668377,49.856193733854845
2582,49.86560233929165,49.85635423327382
2582,49.86585180772064,49.85651514541702
2582,49.86610128898787,49.856676467716234
2582,49.86635078010535,49.85683819760293
2582,49.86660027807993,49.85700033250836
2582,49.86684977991317,49.85716286986353
2582,49.86709928260134,49.85732580709925
2582,49.86734878313531,49.857489141646184
2582,49.867598278500495,49.857652870934835
2582,49.86784776567676,49.85781699239564
2582,49.8680972416384,49.85798150345892
2582,49.868346703354035,49.85814640155499
2582,49.86859614778656,49.85831168411413
2582,49.868845571893104,49.85847734856662
2582,49.86909497262492,49.85864339234282
2582,49.86934434692737,49.85880981287314
2582,49.869593691739844,49.8589766075881
2582,49.869843003995705,49.859143773918355
2582,49.87009228062224,49.85931130929471
2582,49.87034151854058,49.859479211148184
2582,49.87059071466569,49.85964747691
2582,49.87083986590627,49.85981610401163
2582,49.87108896916473,49.85998508988484
2582,49.871338021337145,49.86015443196169
2582,49.87158701931316,49.86032412767458
2582,49.87183595997601,49.86049417445629
2582,49.87208484020243,49.860664569739974
2582,49.872333656862594,49.86083531095923
2582,49.87258240682013,49.86100639554809
2582,49.87283108693201,49.86117782094109
2582,49.873079694048556,49.861349584573254
2582,49.87332822501338,49.86152168388016
2582,49.87357667666336,49.861694116297954
2582,49.87382504582857,49.861866879263374
2582,49.87407332933226,49.862039970213786
2582,49.87432152399085,49.8622133865872
2582,49.87456962661385,49.862387125822316
2582,49.87481763400384,49.86256118535855
2582,49.875065542956484,49.862735562636054
2582,49.875313350260406,49.86291025509573
2582,49.87556105269726,49.86308526017929
2582,49.87580864704163,49.86326057532928
2582,49.87605613006106,49.86343619798907
2582,49.87630349851597,49.86361212560293
2582,49.876550749159705,49.863788355616016
2582,49.87679787873843,49.86396488547445
2582,49.877044883991175,49.8641417126253
2582,49.87729176164978,49.86431883451661
2582,49.87753850843889,49.86449624859746
2582,49.877785121075945,49.86467395231798
2582,49.87803159627114,49.86485194312935
2582,49.87827793072744,49.86503021848389
2582,49.87852412114054,49.865208775834994
2582,49.87877016419888,49.865387612637264
2582,49.879016056583616,49.86556672634645
2582,49.879261794968606,49.86574611441954
2582,49.87950737602041,49.86592577431472
2582,49.87975279639833,49.866105703491485
2582,49.879998052754296,49.8662858994106
2582,49.880243141732976,49.86646635953414
2582,49.880488059971704,49.86664708132554
2582,49.88073280410052,49.86682806224961
2582,49.88097737074212,49.867009299772555
2582,49.88122175651194,49.86719079136199
2582,49.881465958018055,49.86737253448701
2582,49.88170997186127,49.86755452661818
2582,49.88195379463509,49.867736765227555
2582,49.88219742292573,49.86791924778874
2582,49.882440853312126,49.8681019717769
2582,49.88268408236595,49.86828493466878
2582,49.8829271066516,49.86846813394274
2582,49.883169922726246,49.868651567078764
2582,49.88341252713983,49.86883523155853
2582,49.88365491643508,49.86901912486537
2582,49.88389708714751,49.86920324448436
2582,49.88413903580549,49.86938758790232
2582,49.884380758930185,49.86957215260781
2582,49.88462225303568,49.86975693609121
2582,49.8848635146289,49.869941935844714
2582,49.8851045402097,49.87012714936237
2582,49.88534532627089,49.87031257414007
2582,49.8855858692982,49.87049820767564
2582,49.8858261657704,49.8706840474688
2582,49.88606621215926,49.87087009102124
2582,49.88630600492959,49.8710563358366
2582,49.886545540539316,49.871242779420534
2582,49.88678481543946,49.87142941928073
2582,49.88702382607423,49.871616252926906
2582,49.887262568880985,49.87180327787086
2582,49.88750104029035,49.8719904916265
2582,49.88773923672621,49.872177891709846
2582,49.88797715460577,49.87236547563908
2582,49.888214790339575,49.87255324093455
2582,49.88845214033157,49.8727411851188
2582,49.88868920097917,49.8729293057166
2582,49.88892596867327,49.87311760025499
2582,49.88916243979827,49.87330606626326
2582,49.88939861073222,49.873494701273
2582,49.88963447784677,49.87368350281813
2582,49.88987003750728,49.87387246843491
2582,49.89010528607283,49.87406159566198
2582,49.89034021989636,49.874250882040364
2582,49.89057483532461,49.874440325113525
2582,49.89080912869827,49.874629922427346
2582,49.89104309635201,49.87481967153019
2582,49.891276734614515,49.875009569972924
2582,49.89151003980861,49.8751996153089
2582,49.89174300825123,49.87538980509404
2582,49.8919756362536,49.87558013688681
2582,49.892207920121194,49.875770608248274
2582,49.8924398561539,49.8759612167421
2582,49.89267144064599,49.876151959934596
2582,49.89290266988628,49.87634283539473
2582,49.893133540158146,49.87653384069414
2582,49.89336404773962,49.876724973407164
2582,49.89359418890347,49.8769162311109
2582,49.89382395991727,49.877107611385156
2582,49.894053357043454,49.87729911181255
2582,49.89428237653944,49.87749072997847
2582,49.89451101465768,49.87768246347114
2582,49.89473926764577,49.87787430988162
2582,49.89496713174648,49.878066266803835
2582,49.895194603197915,49.87825833183461
2582,49.895421678233525,49.87845050257367
2582,49.89564835308225,49.87864277662367
2582,49.895874623968595,49.878835151590245
2582,49.8961004871127,49.879027625081974
2582,49.896325938730435,49.87922019471047
2582,49.89655097503354,49.87941285809035
2582,49.896775592229645,49.879605612839285
2582,49.89699978652246,49.879798456578015
2582,49.89722355411175,49.879991386930364
2582,49.89744689119357,49.88018440152327
2582,49.897669793960254,49.88037749798682
2582,49.89789225860059,49.88057067395423
2582,49.898114281299875,49.88076392706191
2582,49.89833585824006,49.880957254949486
2582,49.89855698559982,49.881150655259766
2582,49.89877765955469,49.88134412563884
2582,49.89899787627716,49.88153766373603
2582,49.89921763193677,49.881731267203975
2582,49.89943692270028,49.8819249336986
2582,49.89965574473171,49.882118660879165
2582,49.899874094192484,49.88231244640827
2582,49.900091967241565,49.88250628795191
2582,49.90030936003557,49.88270018317946
2582,49.900526268728825,49.882894129763685
2582,49.90074268947359,49.88308812538082
2582,49.900958618420084,49.88328216771055
2582,49.90117405171668,49.883476254436
2582,49.90138898550997,49.88367038324383
2582,49.90160341594494,49.8838645518242
2582,49.90181733916507,49.88405875787082
2582,49.902030751312445,49.884252999080935
2582,49.90224364852796,49.88444727315539
2582,49.90245602695131,49.88464157779862
2582,49.902667882721325,49.88483591071867
2582,49.90287921197587,49.88503026962725
2582,49.90309001085219,49.88522465223969
2582,49.9033002754869,49.88541905627505
2582,49.9035100020162,49.88561347945603
2582,49.90371918657598,49.8858079195091
2582,49.90392782530197,49.886002374164434
2582,49.90413591432989,49.886196841155986
2582,49.90434344979558,49.88639131822147
2582,49.90455042783517,49.88658580310242
2582,49.90475684458515,49.88678029354416
2582,49.90496269618263,49.88697478729588
2582,49.9051679787654,49.887169282110584
2582,49.90537268847211,49.8873637757452
2582,49.90557682144242,49.887558265960514
2582,49.90578037381715,49.88775275052124
2582,49.905983341738455,49.88794722719602
2582,49.90618572134992,49.88814169375745
2582,49.9063875087968,49.88833614798209
2582,49.906588700226074,49.888530587650486
2582,49.9067892917867,49.888725010547205
2582,49.906989279629755,49.88891941446083
2582,49.90718865990853,49.88911379718399
2582,49.907387428778755,49.88930815651337
2582,49.90758558239877,49.889502490249754
2582,49.90778311692961,49.889696796198
2582,49.907980028535285,49.88989107216711
2582,49.90817631338287,49.8900853159702
2582,49.908371967642665,49.890279525424546
2582,49.90856698748842,49.890473698351606
2582,49.90876136909747,49.890667832577016
2582,49.90895510865092,49.89086192593063
2582,49.909148202333796,49.891055976246506
2582,49.90934064633525,49.89124998136297
2582,49.909532436848714,49.89144393912259
2582,49.90972357007209,49.891637847372216
2582,49.90991404220791,49.891831703963014
2582,49.910103849463546,49.89202550675042
2582,49.91029298805137,49.89221925359425
2582,49.91048145418892,49.89241294235862
2582,49.91066924409912,49.89260657091204
2582,49.91085635401044,49.89280013712739
2582,49.911042780157075,49.892993638881954
2582,49.91122851877917,49.89318707405742
2582,49.911413566122924,49.89338044053993
2582,49.911597918440904,49.89357373622004
2582,49.91178157199213,49.8937669589928
2582,49.9119645230423,49.89396010675774
2582,49.91214676786398,49.89415317741886
2582,49.91232830273682,49.8943461688847
2582,49.91250912394771,49.89453907906834
2582,49.912689227791,49.894731905887376
2582,49.91286861056871,49.894924647263984
2582,49.91304726859067,49.89511730112491
2582,49.91322519817479,49.89530986540152
2582,49.91340239564722,49.895502338029765
2582,49.91357885734255,49.895694716950224
2582,49.91375457960404,49.895887000108125
2582,49.913929558783764,49.89607918545336
2582,49.9141037912429,49.89627127094049
2582,49.91427727335187,49.896463254528754
2582,49.91445000149056,49.89665513418211
2582,49.91462197204852,49.89684690786924
2582,49.91479318142523,49.897038573563535
2582,49.91496362603022,49.89723012924316
2582,49.91513330228336,49.89742157289104
2582,49.915302206615,49.89761290249488
2582,49.91547033546625,49.897804116047176
2582,49.915637685289155,49.89799521154523
2582,49.9158042525469,49.89818618699119
2582,49.915970033714075,49.89837704039201
2582,49.91613502527684,49.89856776975954
2582,49.91629922373316,49.89875837311046
2582,49.91646262559303,49.898948848466354
2582,49.91662522737869,49.89913919385369
2582,49.91678702562485,49.89932940730387
2582,49.916948016878905,49.899519486853194
2582,49.917108197701154,49.89970943054292
2582,49.917267564665046,49.89989923641926
2582,49.917426114357355,49.90008890253338
2582,49.91758384337847,49.90027842694145
2582,49.91774074834259,49.90046780770461
2582,49.9178968258779,49.90065704288902
2582,49.9180520726269,49.90084613056588
2582,49.918206485246564,49.9010350688114
2582,49.918360060408595,49.90122385570686
2582,49.918512794799646,49.90141248933858
2582,49.91866468512152,49.90160096779798
2582,49.9188157280915,49.901789289181565
2582,49.91896592044248,49.90197745159093
2582,49.91911525892323,49.902165453132795
2582,49.91926374029864,49.902353291919006
2582,49.919411361349994,49.90254096606656
2582,49.91955811887511,49.90272847369759
2582,49.91970400968869,49.902915812939426
2582,49.91984903062244,49.90310298192455
2582,49.919993178525424,49.90328997879064
2582,49.920136450264216,49.9034768016806
2582,49.9202788427232,49.90366344874251
2582,49.92042035280476,49.903849918129744
2582,49.9205609774296,49.904036208000846
2582,49.92070071353687,49.90422231651967
2582,49.92083955808451,49.9044082418553
2582,49.920977508049454,49.90459398218213
2582,49.92111456042788,49.90477953567981
2582,49.92125071223547,49.90496490053331
2582,49.921385960507614,49.90515007493292
2582,49.9215203022997,49.90533505707424
2582,49.92165373468736,49.905519845158224
2582,49.921786254766694,49.90570443739116
2582,49.92191785965453,49.9058888319847
2582,49.922048546488675,49.906073027155855
2582,49.922178312428194,49.90625702112705
2582,49.92230715465357,49.90644081212608
2582,49.922435070367094,49.906624398386136
2582,49.922562056793,49.906807778145854
2582,49.922688111177735,49.90699094964927
2582,49.922813230790325,49.907173911145875
2582,49.92293741292247,49.90735666089059
2582,49.923060654888864,49.90753919714382
2582,49.923182954027524,49.907721518171414
2582,49.923304307699944,49.90790362224472
2582,49.92342471329137,49.90808550764056
2582,49.9235441682111,49.90826717264127
2582,49.92366266989272,49.90844861553469
2582,49.92378021579434,49.90862983461418
2582,49.92389680339889,49.90881082817865
2582,49.92401243021436,49.90899159453252
2582,49.92412709377405,49.90917213198579
2582,49.92424079163685,49.909352438854
2582,49.92435352138751,49.90953251345828
2582,49.92446528063684,49.90971235412532
2582,49.92457606702205,49.90989195918741
2582,49.924685878207,49.910071326982454
2582,49.92479471188239,49.91025045585395
2582,49.9249025657661,49.910429344151
2582,49.92500943760341,49.91060799022837
2582,49.92511532516732,49.91078639244644
2582,49.925220226258745,49.91096454917123
2582,49.92532413870681,49.91114245877445
2582,49.92542706036914,49.91132011963343
2582,49.92552898913207,49.9114975301312
2582,49.92562992291096,49.91167468865647
2582,49.925729859650446,49.91185159360363
2582,49.92582879732469,49.91202824337279
2582,49.925926733937686,49.91220463636974
2582,49.92602366752347,49.91238077100601
2582,49.92611959614644,49.91255664569885
2582,49.92621451790157,49.91273225887124
2582,49.92630843091478,49.9129076089519
2582,49.92640133334309,49.91308269437529
2582,49.926493223374926,49.913257513581655
2582,49.926584099230375,49.91343206501699
2582,49.92667395916157,49.91360634713306
2582,49.926762801452774,49.91378035838742
2582,49.92685062442077,49.913954097243405
2582,49.9269374264151,49.91412756217016
2582,49.927023205818344,49.91430075164262
2582,49.927107961046374,49.914473664141546
2582,49.92719169054865,49.914646298153514
2582,49.927274392808435,49.91481865217092
2582,49.92735606634314,49.91499072469201
2582,49.92743670970452,49.91516251422086
2582,49.927516321479025,49.91533401926739
2582,49.927594900288014,49.91550523834739
2582,49.92767244478802,49.915676169982504
2582,49.92774895367106,49.915846812700245
2582,49.9278244256649,49.916017165034006
2582,49.92789885953327,49.91618722552307
2582,49.92797225407623,49.91635699271259
2582,49.928044608130335,49.91652646515364
2582,49.92811592056903,49.91669564140318
2582,49.92818619030278,49.91686452002408
2582,49.928255416279455,49.91703309958513
2582,49.92832359748456,49.917201378661055
2582,49.92839073294151,49.91736935583248
2582,49.92845682171185,49.91753702968599
2582,49.92852186289562,49.91770439881409
2582,49.92858585563157,49.91787146181525
2582,49.92864879909744,49.91803821729388
2582,49.928710692510215,49.91820466386035
2582,49.92877153512642,49.918370800131
2582,49.92883132624241,49.918536624728134
2582,49.92889006519456,49.91870213628002
2582,49.92894775135964,49.91886733342093
2582,49.92900438415495,49.9190322147911
2582,49.92905996303879,49.919196779036774
2582,49.929114487510525,49.91936102481018
2582,49.92916795711096,49.91952495076954
2582,49.92922037142263,49.91968855557912
2582,49.929271730069964,49.91985183790915
2582,49.929322032719654,49.92001479643591
2582,49.92937127908093,49.92017742984167
2582,49.92941946890572,49.92033973681477
2582,49.92946660198901,49.92050171604954
2582,49.92951267816909,49.920663366246366
2582,49.929557697327844,49.920824686111665
2582,49.92960165939095,49.92098567435791
2582,49.9296445643282,49.9211463297036
2582,49.929686412153785,49.921306650873326
2582,49.92972720292647,49.921466636597685
2582,49.92976693674999,49.921626285613385
2582,49.92980561377323,49.92178559666316
2582,49.92984323419046,49.92194456849584
2582,49.92987979824168,49.922103199866314
2582,49.92991530621285,49.92226148953555
2582,49.92994975843615,49.92241943627061
2582,49.92998315529024,49.92257703884462
2582,49.930015497200515,49.922734296036815
2582,49.93004678463942,49.9228912066325
2582,49.93007701812663,49.923047769423086
2582,49.93010619822938,49.9232039832061
2582,49.930134325562676,49.92335984678513
2582,49.930161400789586,49.923515358969915
2582,49.93018742462149,49.92367051857627
2582,49.93021239781837,49.92382532442614
2582,49.930236321188964,49.92397977534757
2582,49.93025919559117,49.92413387017472
2582,49.93028102193218,49.92428760774789
2582,49.930301801168795,49.924440986913496
2582,49.93032153430771,49.92459400652407
2582,49.93034022240568,49.92474666543827
2582,49.930357866569835,49.924898962520906
2582,49.93037446795793,49.9250508966429
2582,49.9303900277786,49.92520246668133
2582,49.93040454729158,49.925353671519375
2582,49.93041802780798,49.9255045100464
2582,49.93043047069057,49.92565498115789
2582,49.93044187735393,49.92580508375547
2582,49.93045224926481,49.925954816746916
2582,49.93046158794232,49.92610417904616
2582,49.93046989495818,49.92625316957328
2582,49.93047717193697,49.9264017872545
2582,49.93048342055638,49.9265500310222
2582,49.93048864254746,49.926697899814926
2582,49.930492839694864,49.92684539257737
2582,49.93049601383704,49.92699250826039
2582,49.93049816686661,49.927139245820996
2582,49.93049930073042,49.92728560422237
2582,49.93049941742992,49.92743158243385
2582,49.93049851902138,49.927577179430926
2582,49.93049660761604,49.92772239419528
2582,49.93049368538051,49.92786722571474
2582,49.93048975453685,49.928011672983324
2582,49.93048481736287,49.92815573500118
2582,49.93047887619238,49.92829941077465
2582,49.9304719334154,49.92844269931625
2582,49.930463991478355,49.92858559964466
2582,49.93045505288442,49.92872811078473
2582,49.930445120193596,49.928870231767476
2582,49.930434196023064,49.929011961630096
2582,49.930422283047335,49.92915329941595
2582,49.930409383998544,49.92929424417459
2582,49.930395501666574,49.92943479496172
2582,49.9303806388994,49.929574950839225
2582,49.93036479860325,49.929714710875174
2582,49.93034798374276,49.92985407414379
2582,49.93033019734132,49.92999303972549
2582,49.930311442481226,49.930131606706844
2582,49.930291722303906,49.930269774180616
2582,49.93027104001011,49.93040754124573
2582,49.93024939886017,49.930544907007274
2582,49.930226802174175,49.930681870576535
2582,49.93020325333222,49.93081843107095
2582,49.93017875577459,49.93095458761415
2582,49.930153313001966,49.9310903393359
2582,49.93012692857562,49.93122568537217
2582,49.93009960611768,49.931360624865086
2582,49.930071349311284,49.93149515696293
2582,49.930042161900765,49.93162928082019
2582,49.93001204769192,49.931762995597474
2582,49.92998101055219,49.931896300461595
2582,49.92994905441074,49.9320291945855
2582,49.92991618325886,49.93216167714833
2582,49.92988240115003,49.932293747335365
2582,49.92984771220012,49.93242540433805
2582,49.92981212058759,49.932556647354
2582,49.92977563055374,49.93268747558698
2582,49.929738246402835,49.93281788824692
2582,49.929699972502256,49.9329478845499
2582,49.929660813282794,49.93307746371814
2582,49.9296207732388,49.93320662498005
2582,49.92957985692825,49.93333536757016
2582,49.929538068973116,49.93346369072914
2582,49.92949541405941,49.933591593703845
2582,49.929451896937366,49.93371907574724
2582,49.92940752242172,49.93384613611845
2582,49.92936229539172,49.93397277408274
2582,49.929316220791485,49.9340989889115
2582,49.929269303629994,49.93422477988227
2582,49.92922154898139,49.93435014627873
2582,49.929172961985074,49.93447508739067
2582,49.92912354784589,49.93459960251403
2582,49.929073311834266,49.93472369095086
2582,49.92902225928642,49.93484735200935
2582,49.92897039560449,49.9349705850038
2582,49.928917726256664,49.93509338925465
2582,49.928864256777345,49.935215764088404
2582,49.928809992767384,49.93533770883774
2582,49.92875493989409,49.93545922284142
2582,49.928699103891496,49.93558030544432
2582,49.928642490560456,49.9357009559974
2582,49.928585105768775,49.93582117385774
2582,49.92852695545135,49.93594095838852
2582,49.92846804561036,49.936060308959014
2582,49.928408382315354,49.93617922494458
2582,49.9283479717034,49.936297705726666
2582,49.928286819979256,49.93641575069281
2582,49.928224933415386,49.93653335923663
2582,49.92816231835223,49.93665053075781
2582,49.9280989811982,49.93676726466214
2582,49.92803492842998,49.936883560361444
2582,49.92797016659239,49.93699941727364
2582,49.927904702298775,49.937114834822694
2582,49.92783854223093,49.93722981243864
2582,49.92777169313929,49.937344349557556
2582,49.927704161843046,49.93745844562159
2582,49.92763595523025,49.93757210007892
2582,49.92756708025788,49.93768531238377
2582,49.927497543952,49.93779808199642
2582,49.92742735340783,49.93791040838317
2582,49.92735651578987,49.93802229101634
2582,49.92728503833197,49.93813372937431
2582,49.92721292833744,49.93824472294144
2582,49.92714019317911,49.93835527120815
2582,49.92706684029951,49.93846537367084
2582,49.92699287721086,49.93857502983193
2582,49.92691831149512,49.93868423919986
2582,49.9268431508043,49.93879300128903
2582,49.926767402860214,49.93890131561987
2582,49.92669107545483,49.93900918171879
2582,49.92661417645016,49.93911659911817
2582,49.92653671377845,49.93922356735639
2582,49.9264586954422,49.939330085977794
2582,49.926380129514214,49.93943615453269
2582,49.9263010241377,49.93954177257737
2582,49.92622138752624,49.93964693967406
2582,49.926141227964024,49.93975165539096
2582,49.92606055380574,49.939855919302204
2582,49.92597937347663,49.93995973098787
2582,49.925897695472706,49.940063090033995
2582,49.92581552836054,49.94016599603251
2582,49.92573288077755,49.940268448581314
2582,49.925649761431885,49.9403704472842
2582,49.92556617910252,49.94047199175088
2582,49.92548214263924,49.94057308159699
2582,49.92539766096279,49.940673716444046
2582,49.925312743064715,49.94077389591948
2582,49.925227398007586,49.94087361965661
2582,49.9251416349248,49.94097288729464
2582,49.9250554630209,49.94107169847866
2582,49.924968891571204,49.94117005285962
2582,49.92488192992218,49.94126795009435
2582,49.92479458749122,49.941365389845544
2582,49.92470687376675,49.94146237178174
2582,49.924618798308174,49.94155889557733
2582,49.92453037074591,49.941654960912544
2582,49.92444160078141,49.94175056747346
2582,49.92435249818704,49.94184571495198
2582,49.92426307280622,49.94194040304582
2582,49.92417333455332,49.94203463145853
2582,49.92408329341362,49.94212839989945
2582,49.92399295944333,49.94222170808375
2582,49.92390234276961,49.94231455573236
2582,49.92381145359043,49.942406942572035
2582,49.923720302174644,49.94249886833529
2582,49.92362889886188,49.94259033276043
2582,49.92353725406252,49.942681335591516
2582,49.92344537825767,49.942771876578384
2582,49.92335328199918,49.94286195547661
2582,49.92326097590942,49.942951572047534
2582,49.92316847068138,49.94304072605823
2582,49.923075777078594,49.94312941728149
2582,49.92298290593494,49.943217645495864
2582,49.922889868154826,49.94330541048559
2582,49.92279667471294,49.943392712040634
2582,49.92270333665408,49.94347954995666
2582,49.92260986509345,49.943565924035035
2582,49.92251627121612,49.9436518340828
2582,49.92242256627729,49.94373727991269
2582,49.92232876160212,49.94382226134311
2582,49.922234868585456,49.94390677819813
2582,49.92214089869209,49.94399083030747
2582,49.9220468634562,49.94407441750652
2582,49.92195277448171,49.944157539636294
2582,49.921858643441865,49.944240196543454
2582,49.921764482079205,49.94432238808027
2582,49.92167030220556,49.94440411410465
2582,49.92157611570181,49.944485374480095
2582,49.92148193451777,49.94456616907571
2582,49.92138777067209,49.94464649776623
2582,49.92129363625212,49.94472636043191
2582,49.92119954341382,49.94480575695864
2582,49.92110550438156,49.94488468723784
2582,49.921011531447974,49.94496315116652
2582,49.920917636973776,49.94504114864723
2582,49.92082383338786,49.945118679588056
2582,49.92073013318667,49.94519574390263
2582,49.920636548934574,49.945272341510105
2582,49.92054309326332,49.945348472335155
2582,49.92044977887195,49.94542413630796
2582,49.9203566185268,49.94549933336421
2582,49.92026362506101,49.94557406344508
2582,49.920170811374696,49.945648326497206
2582,49.92007819043449,49.945722122472745
2582,49.91998577527346,49.94579545132928
2582,49.91989357899094,49.94586831302987
2582,49.91980161475221,49.94594070754301
2582,49.9197098957884,49.94601263484264
2582,49.91961843539635,49.94608409490813
2582,49.91952724693822,49.94615508772426
2582,49.919436343841255,49.94622561328123
2582,49.91934573959778,49.946295671574646
2582,49.91925544776488,49.94636526260549
2582,49.91916548196404,49.94643438638014
2582,49.91907585588103,49.946503042910344
2582,49.91898658326565,49.94657123221321
2582,49.918897677931476,49.946638954311204
2582,49.91880915375557,49.94670620923215
2582,49.91872102467831,49.94677299700917
2582,49.91863330470303,49.94683931768075
2582,49.918546007895756,49.94690517129068
2582,49.918459148385125,49.946970557888044
2582,49.918372740361846,49.947035477527244
2582,49.91828679807853,49.94709993026795
2582,49.91820133584945,49.94716391617513
2582,49.918116368050214,49.94722743531899
2582,49.91803190911742,49.947290487775014
2582,49.917947973548415,49.94735307362394
2582,49.91786457590101,49.947415192951716
2582,49.91778173079309,49.94747684584954
2582,49.917699452902326,49.947538032413824
2582,49.91761775696598,49.94759875274618
2582,49.917536657780275,49.94765900695342
2582,49.917456170200396,49.947718795147544
2582,49.91737630913995,49.94777811744573
2582,49.917297089570674,49.94783697397031
2582,49.917218526522205,49.94789536484879
2582,49.91714063508143,49.94795329021381
2582,49.91706343039248,49.948010750203146
2582,49.91698692765614,49.9480677449597
2582,49.91691114212947,49.94812427463149
2582,49.91683608912563,49.94818033937163
2582,49.91676178401326,49.94823593933834
2582,49.916688242216296,49.9482910746949
2582,49.91661547921339,49.948345745609686
2582,49.91654351053763,49.948399952256125
2582,49.91647235177621,49.948453694812684
2582,49.91640201856984,49.948506973462884
2582,49.916332526612436,49.94855978839527
2582,49.91626389165069,49.9486121398034
