Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84804290156319,49.84276773649134
2582,49.84828163019048,49.84296158561972
2582,49.84852052059116,49.84315592956314
2582,49.84875957016342,49.84335076494578
2582,49.84899877631652,49.84354608839305
2582,49.849238136470596,49.843741896531625
2582,49.84947764805653,49.84393818598954
2582,49.84971730851576,49.84413495339616
2582,49.84995711530011,49.84433219538224
2582,49.85019706587163,49.84452990858
2582,49.85043715770243,49.84472808962309
2582,49.85067738827451,49.84492673514669
2582,49.850917755079564,49.84512584178753
2582,49.851158255618856,49.845325406183896
2582,49.85139888740301,49.84552542497572
2582,49.85163964795187,49.84572589480457
2582,49.851880534794304,49.84592681231373
2582,49.85212154546805,49.84612817414818
2582,49.85236267751956,49.84632997695468
2582,49.852603928503775,49.8465322173818
2582,49.852845295984025,49.84673489207994
2582,49.8530867775318,49.84693799770137
2582,49.85332837072662,49.84714153090028
2582,49.853570073155836,49.847345488332806
2582,49.853811882414476,49.84754986665706
2582,49.854053796105056,49.84775466253318
2582,49.85429581183743,49.84795987262335
2582,49.854537927228606,49.84816549359184
2582,49.85478013990259,49.84837152210506
2582,49.855022447490164,49.84857795483158
2582,49.8552648476288,49.84878478844215
2582,49.855507337962415,49.848992019609774
2582,49.85574991614123,49.849199645009705
2582,49.85599257982159,49.84940766131949
2582,49.8562353266658,49.849616065219045
2582,49.85647815434195,49.849824853390636
2582,49.85672106052376,49.850034022518926
2582,49.85696404289036,49.850243569291045
2582,49.857207099126185,49.850453490396575
2582,49.857450226920754,49.850663782527626
2582,49.85769342396852,49.85087444237884
2582,49.85793668796869,49.85108546664744
2582,49.85818001662507,49.85129685203327
2582,49.858423407645866,49.85150859523881
2582,49.858666858743554,49.851720692969224
2582,49.85891036763467,49.8519331419324
2582,49.85915393203967,49.85214593883896
2582,49.859397549682726,49.85235908040231
2582,49.85964121829161,49.85257256333868
2582,49.85988493559745,49.85278638436716
2582,49.860128699334645,49.853000540209685
2582,49.86037250724062,49.85321502759113
2582,49.86061635705571,49.853429843239326
2582,49.86086024652296,49.853644983885076
2582,49.86110417338798,49.85386044626219
2582,49.86134813539876,49.85407622710753
2582,49.86159213030549,49.85429232316104
2582,49.86183615586044,49.85450873116579
2582,49.86208020981775,49.85472544786796
2582,49.862324289933255,49.854942470016944
2582,49.86256839396438,49.85515979436533
2582,49.862812519669895,49.85537741766894
2582,49.86305666480981,49.85559533668688
2582,49.86330082714518,49.85581354818156
2582,49.86354500443794,49.85603204891873
2582,49.863789194450746,49.856250835667495
2582,49.86403339494682,49.856469905200385
2582,49.86427760368977,49.856689254293336
2582,49.86452181844345,49.85690887972577
2582,49.864766036971744,49.85712877828059
2582,49.86501025703848,49.85734894674423
2582,49.86525447640719,49.85756938190668
2582,49.86549869284102,49.85779008056152
2582,49.86574290410251,49.85801103950595
2582,49.86598710795347,49.85823225554082
2582,49.866231302154794,49.85845372547065
2582,49.866475484466335,49.85867544610369
2582,49.866719652646694,49.858897414251906
2582,49.86696380445312,49.859119626731065
2582,49.867207937641304,49.85934208036071
2582,49.867452049965244,49.85956477196424
2582,49.867696139177085,49.85978769836889
2582,49.86794020302697,49.8600108564058
2582,49.86818423926287,49.860234242910046
2582,49.86842824563042,49.86045785472063
2582,49.86867221987279,49.86068168868054
2582,49.868916159730546,49.8609057416368
2582,49.86916006294142,49.861130010440434
2582,49.86940392724023,49.861354491946564
2582,49.86964775035872,49.86157918301439
2582,49.86989153002538,49.86180408050726
2582,49.870135263965295,49.86202918129267
2582,49.87037894990003,49.862254482242285
2582,49.87062258554746,49.862479980232
2582,49.870866168621596,49.86270567214195
2582,49.87110969683249,49.86293155485653
2582,49.87135316788605,49.86315762526445
2582,49.871596579483885,49.86338388025873
2582,49.87183992932321,49.86361031673676
2582,49.87208321509663,49.8638369316003
2582,49.872326434492074,49.864063721755514
2582,49.87256958519258,49.86429068411304
2582,49.8728126648762,49.86451781558794
2582,49.87305567121584,49.864745113099794
2582,49.873298601879114,49.86497257357269
2582,49.87354145452822,49.865200193935294
2582,49.8737842268198,49.865427971120795
2582,49.87402691640477,49.86565590206703
2582,49.87426952092823,49.86588398371645
2582,49.874512038029295,49.86611221301616
2582,49.874754465340956,49.86634058691794
2582,49.87499680048998,49.866569102378314
2582,49.875239041096734,49.8667977563585
2582,49.87548118477509,49.86702654582451
2582,49.875723229132255,49.86725546774713
2582,49.87596517176868,49.86748451910195
2582,49.87620701027788,49.86771369686944
2582,49.876448742246374,49.8679429980349
2582,49.87669036525349,49.86817241958853
2582,49.876931876871275,49.868401958525475
2582,49.877173274664344,49.868631611845785
2582,49.8774145561898,49.86886137655452
2582,49.877655718997055,49.8690912496617
2582,49.87789676062774,49.869321228182386
2582,49.87813767861558,49.86955130913668
2582,49.87837847048627,49.869781489549766
2582,49.87861913375734,49.8700117664519
2582,49.87885966593806,49.87024213687848
2582,49.87910006452932,49.87047259787004
2582,49.87934032702349,49.87070314647229
2582,49.879580450904335,49.87093377973612
2582,49.87982043364688,49.87116449471767
2582,49.880060272717294,49.87139528847828
2582,49.880299965572824,49.871626158084595
2582,49.8805395096616,49.87185710060853
2582,49.88077890242261,49.87208811312733
2582,49.88101814128555,49.872319192723566
2582,49.881257223670694,49.87255033648518
2582,49.88149614698886,49.872781541505496
2582,49.88173490864122,49.87301280488325
2582,49.88197350601928,49.873244123722614
2582,49.8822119365047,49.873475495133206
2582,49.882450197469254,49.873706916230134
2582,49.88268828627469,49.873938384134014
2582,49.882926200272664,49.874169895970965
2582,49.883163936804614,49.87440144887268
2582,49.88340149320168,49.8746330399764
2582,49.88363886678461,49.87486466642498
2582,49.883876054863656,49.87509632536688
2582,49.8841130547385,49.8753280139562
2582,49.884349863698155,49.875559729352695
2582,49.884586479020854,49.875791468721815
2582,49.88482289797401,49.8760232292347
2582,49.88505911781409,49.87625500806822
2582,49.885295135786535,49.876486802405005
2582,49.8855309491257,49.876718609433446
2582,49.88576655505476,49.87695042634772
2582,49.886001950785605,49.87718225034782
2582,49.8862371335188,49.87741407863959
2582,49.88647210044348,49.87764590843469
2582,49.88670684873728,49.877877736950694
2582,49.886941375566295,49.87810956141106
2582,49.88717567808494,49.87834137904515
2582,49.88740975343591,49.87857318708829
2582,49.88764359875015,49.87880498278175
2582,49.88787721114674,49.879036763372774
2582,49.888110587732804,49.87926852611462
2582,49.88834372560352,49.87950026826656
2582,49.88857662184199,49.879731987093905
2582,49.88880927351922,49.87996367986802
2582,49.88904167769403,49.88019534386637
2582,49.889273831413014,49.8804269763725
2582,49.88950573171046,49.88065857467608
2582,49.88973737560832,49.880890136072935
2582,49.889968760116155,49.88112165786502
2582,49.89019988223106,49.8813531373605
2582,49.890430738937624,49.8815845718737
2582,49.89066132720787,49.881815958725205
2582,49.89089164400126,49.88204729524179
2582,49.89112168626456,49.88227857875652
2582,49.89135145093188,49.88250980660872
2582,49.89158093492457,49.88274097614399
2582,49.89181013515121,49.88297208471428
2582,49.89203904850758,49.88320312967783
2582,49.89226767187659,49.88343410839924
2582,49.89249600212827,49.88366501824949
2582,49.89272403611973,49.88389585660591
2582,49.89295177069512,49.884126620852264
2582,49.893179202685616,49.884357308378725
2582,49.893406328909364,49.884587916581886
2582,49.893633146171496,49.88481844286481
2582,49.89385965126405,49.88504888463704
2582,49.89408584096601,49.88527923931458
2582,49.89431171204322,49.88550950431996
2582,49.894537261248416,49.88573967708225
2582,49.89476248532119,49.88596975503702
2582,49.894987380987956,49.88619973562642
2582,49.89521194496198,49.886429616299175
2582,49.895436173943324,49.8866593945106
2582,49.89566006461885,49.88688906772262
2582,49.895883613662235,49.88711863340377
2582,49.89610681773394,49.88734808902924
2582,49.8963296734812,49.88757743208087
2582,49.89655217753805,49.887806660047175
2582,49.896774326525296,49.88803577042336
2582,49.896996117050556,49.888264760711316
2582,49.89721754570821,49.88849362841969
2582,49.897438609079444,49.888722371063835
2582,49.89765930373226,49.888950986165874
2582,49.89787962622145,49.88917947125468
2582,49.89809957308867,49.88940782386591
2582,49.89831914086238,49.88963604154204
2582,49.8985383260579,49.88986412183234
2582,49.898757125177454,49.8900920622929
2582,49.89897553471014,49.89031986048668
2582,49.89919355113197,49.89054751398346
2582,49.899411170905914,49.89077502035994
2582,49.8996283904819,49.891002377199655
2582,49.89984520629686,49.891229582093075
2582,49.90006161477474,49.89145663263757
2582,49.90027761232657,49.89168352643744
2582,49.900493195350464,49.891910261103945
2582,49.900708360231675,49.89213683425528
2582,49.900923103342635,49.89236324351662
2582,49.901137421042975,49.89258948652012
2582,49.901351309679605,49.89281556090495
2582,49.901564765586734,49.89304146431728
2582,49.901777785085926,49.89326719441029
2582,49.901990364486146,49.893492748844224
2582,49.902202500083845,49.89371812528637
2582,49.90241418816294,49.89394332141108
2582,49.90262542499497,49.894168334899774
2582,49.90283620683908,49.89439316344098
2582,49.9030465299421,49.894617804730316
2582,49.90325639053866,49.89484225647052
2582,49.90346578485116,49.895066516371465
2582,49.90367470908993,49.895290582150146
2582,49.90388315945326,49.89551445153074
2582,49.90409113212749,49.89573812224456
2582,49.904298623287055,49.89596159203011
2582,49.9045056290946,49.89618485863309
2582,49.904712145701055,49.89640791980639
2582,49.90491816924568,49.89663077331013
2582,49.90512369585621,49.89685341691161
2582,49.90532872164891,49.89707584838543
2582,49.90553324272865,49.89729806551338
2582,49.905737255189045,49.89752006608455
2582,49.9059407551125,49.897741847895276
2582,49.906143738570364,49.89796340874918
2582,49.906346201622966,49.898184746457176
2582,49.906548140319764,49.898405858837485
2582,49.90674955069945,49.89862674371564
2582,49.90695042879002,49.89884739892448
2582,49.90715077060894,49.89906782230422
2582,49.90735057216321,49.899288011702374
2582,49.907549829449515,49.89950796497384
2582,49.907748538454314,49.89972767998087
2582,49.90794669515399,49.8999471545931
2582,49.908144295514944,49.90016638668753
2582,49.908341335493745,49.90038537414858
2582,49.90853781103726,49.90060411486807
2582,49.908733718082765,49.90082260674521
2582,49.90892905255809,49.90104084768667
2582,49.90912381038176,49.901258835606534
2582,49.909317987463126,49.901476568426325
2582,49.90951157970252,49.90169404407503
2582,49.909704582991374,49.901911260489086
2582,49.909896993212406,49.90212821561241
2582,49.91008880623974,49.90234490739638
2582,49.910280017939066,49.90256133379989
2582,49.91047062416781,49.9027774927893
2582,49.91066062077524,49.9029933823385
2582,49.91085000360273,49.90320900042887
2582,49.91103876848381,49.90342434504933
2582,49.911226911244405,49.90363941419633
2582,49.91141442770299,49.903854205873834
2582,49.91160131367073,49.90406871809338
2582,49.9117875649517,49.904282948874034
2582,49.91197317734305,49.904496896242456
2582,49.912158146635164,49.904710558232836
2582,49.91234246861186,49.90492393288698
2582,49.912526139050584,49.905137018254244
2582,49.912709153722595,49.9053498123916
2582,49.91289150839314,49.905562313363596
2582,49.91307319882166,49.90577451924241
2582,49.913254220762,49.905986428107816
2582,49.913434569962604,49.906198038047215
2582,49.9136142421667,49.90640934715563
2582,49.91379323311254,49.90662035353572
2582,49.91397153853357,49.90683105529779
2582,49.914149154158686,49.90704145055978
2582,49.91432607571241,49.907251537447294
2582,49.91450229891514,49.90746131409358
2582,49.91467781948334,49.90767077863956
2582,49.914852633129804,49.90787992923384
2582,49.91502673556385,49.908088764032684
2582,49.91520012249157,49.90829728120004
2582,49.91537278961605,49.90850547890757
2582,49.91554473263761,49.90871335533459
2582,49.91571594725407,49.90892090866816
2582,49.915886429160935,49.909128137103004
2582,49.916056174051704,49.90933503884159
2582,49.91622517761809,49.90954161209409
2582,49.91639343555025,49.909747855078386
2582,49.916560943537085,49.9099537660201
2582,49.91672769726648,49.9101593431526
2582,49.91689369242556,49.91036458471695
2582,49.91705892470094,49.910569488962
2582,49.91722338977904,49.9107740541443
2582,49.91738708334629,49.91097827852819
2582,49.917550001089495,49.91118216038575
2582,49.917712138696,49.911385697996806
2582,49.91787349185406,49.91158888964897
2582,49.9180340562531,49.9117917336376
2582,49.91819382758398,49.91199422826584
2582,49.9183528015393,49.91219637184461
2582,49.91851097381371,49.91239816269259
2582,49.91866834010417,49.912599599136264
2582,49.9188248961103,49.91280067950989
2582,49.91898063753463,49.91300140215553
2582,49.91913556008294,49.91320176542302
2582,49.919289659464575,49.91340176767
2582,49.919442931392716,49.91360140726192
2582,49.91959537158477,49.91380068257202
2582,49.9197469757626,49.91399959198135
2582,49.91989773965293,49.91419813387877
2582,49.92004765898762,49.91439630666095
2582,49.92019672950402,49.914594108732366
2582,49.92034494694529,49.91479153850534
2582,49.92049230706076,49.91498859439997
2582,49.92063880560623,49.91518527484423
2582,49.92078443834437,49.91538157827385
2582,49.920929201045,49.91557750313245
2582,49.9210730894855,49.91577304787144
2582,49.92121609945116,49.91596821095008
2582,49.92135822673546,49.91616299083545
2582,49.92149946714054,49.91635738600247
2582,49.9216398164775,49.9165513949339
2582,49.921779270566795,49.916745016120316
2582,49.921917825238566,49.91693824806017
2582,49.92205547633307,49.91713108925972
2582,49.92219221970102,49.91732353823309
2582,49.922328051203976,49.91751559350224
2582,49.92246296671477,49.91770725359695
2582,49.92259696211781,49.91789851705489
2582,49.92273003330956,49.91808938242154
2582,49.92286217619889,49.91827984825025
2582,49.92299338670748,49.9184699131022
2582,49.92312366077026,49.91865957554642
2582,49.92325299433573,49.91884883415981
2582,49.9233813833665,49.9190376875271
2582,49.92350882383958,49.91922613424087
2582,49.923635311746885,49.91941417290156
2582,49.923760843095614,49.919601802117455
2582,49.92388541390871,49.91978902050469
2582,49.92400902022521,49.91997582668725
2582,49.924131658100805,49.92016221929697
2582,49.92425332360816,49.92034819697354
2582,49.92437401283743,49.9205337583645
2582,49.92449372189667,49.92071890212522
2582,49.92461244691227,49.920903626918964
2582,49.924730184029464,49.921087931416785
2582,49.924846929412716,49.92127181429764
2582,49.92496267924624,49.92145527424829
2582,49.92507742973443,49.92163830996336
2582,49.92519117710232,49.92182092014533
2582,49.92530391759609,49.92200310350451
2582,49.925415647483504,49.92218485875906
2582,49.92552636305442,49.92236618463497
2582,49.92563606062126,49.922547079866085
2582,49.92574473651946,49.92272754319409
2582,49.92585238710806,49.92290757336849
2582,49.92595900877005,49.923087169146655
2582,49.92606459791304,49.92326632929375
2582,49.92616915096961,49.923445052582814
2582,49.926272664397914,49.92362333779469
2582,49.92637513468214,49.923801183718055
2582,49.92647655833305,49.92397858914942
2582,49.92657693188849,49.92415555289312
2582,49.92667625191389,49.9243320737613
2582,49.92677451500285,49.92450815057394
2582,49.92687171777759,49.92468378215883
2582,49.92696785688956,49.92485896735158
2582,49.92706292901992,49.92503370499561
2582,49.9271569308801,49.92520799394216
2582,49.92724985921238,49.92538183305025
2582,49.927341710790394,49.925555221186734
2582,49.92743248241969,49.92572815722625
2582,49.927522170938325,49.92590064005126
2582,49.92761077321738,49.926072668551974
2582,49.927698286161565,49.92624424162645
2582,49.927784706709765,49.92641535818049
2582,49.92787003183563,49.92658601712771
2582,49.92795425854814,49.9267562173895
2582,49.9280373838922,49.92692595789503
2582,49.92811940494923,49.927095237581234
2582,49.92820031883773,49.92726405539283
2582,49.92828012271391,49.92743241028231
2582,49.92835881377226,49.92760030120991
2582,49.928436389246215,49.92776772714363
2582,49.92851284640865,49.927934687059256
2582,49.928588182572604,49.928101179940285
2582,49.92866239509183,49.92826720477798
2582,49.92873548136145,49.92843276057136
2582,49.92880743881858,49.92859784632716
2582,49.92887826494292,49.928762461059854
2582,49.928947957257435,49.92892660379166
2582,49.92901651332896,49.92909027355251
2582,49.92908393076887,49.92925346938006
2582,49.92915020723371,49.929416190319685
2582,49.92921534042584,49.92957843542446
2582,49.92927932809411,49.92974020375518
2582,49.92934216803451,49.92990149438033
2582,49.92940385809081,49.9300623063761
2582,49.92946439615529,49.930222638826365
2582,49.92952378016934,49.93038249082269
2582,49.92958200812419,49.93054186146431
2582,49.929639078061584,49.930700749858154
2582,49.92969498807443,49.930859155118796
2582,49.92974973630752,49.93101707636849
2582,49.92980332095824,49.93117451273715
2582,49.92985574027725,49.931331463362326
2582,49.92990699256917,49.93148792738923
2582,49.92995707619332,49.93164390397071
2582,49.930005989564414,49.93179939226724
2582,49.93005373115331,49.931954391446936
2582,49.93010029948764,49.93210890068553
2582,49.930145693152696,49.93226291916637
2582,49.930189910791995,49.9324164460804
2582,49.9302329511081,49.932569480626206
2582,49.93027481286338,49.932722022009926
2582,49.93031549488069,49.93287406944531
2582,49.93035499604415,49.9330256221537
2582,49.930393315299945,49.93317667936399
2582,49.930430451656974,49.93332724031267
2582,49.930466404187726,49.93347730424377
2582,49.93050117202899,49.93362687040891
2582,49.93053475438262,49.933775938067214
2582,49.93056715051637,49.93392450648538
2582,49.9305983597646,49.93407257493764
2582,49.93062838152911,49.93422014270574
2582,49.93065721527992,49.93436720907896
2582,49.930684860556056,49.93451377335408
2582,49.93071131696639,49.9346598348354
2582,49.93073658419038,49.934805392834704
2582,49.93076066197893,49.93495044667128
2582,49.93078355015518,49.93509499567189
2582,49.930805248615364,49.935239039170774
2582,49.93082575732957,49.93538257650964
2582,49.930845076342635,49.93552560703766
2582,49.93086320577492,49.935668130111445
2582,49.930880145823195,49.93581014509506
2582,49.93089589676147,49.935951651360014
2582,49.9309104589418,49.93609264828522
2582,49.93092383279525,49.93623313525702
2582,49.93093601883261,49.93637311166918
2582,49.93094701764533,49.936512576922844
2582,49.930956829906435,49.93665153042657
2582,49.93096545637131,49.936789971596305
2582,49.93097289787862,49.93692789985535
2582,49.93097915535119,49.93706531463438
2582,49.93098422979687,49.93720221537145
2582,49.9309881223095,49.93733860151194
2582,49.93099083406969,49.93747447250859
2582,49.93099236634583,49.937609827821454
2582,49.930992720494935,49.937744666917936
2582,49.930991897963565,49.937878989272726
2582,49.93098990028877,49.93801279436783
2582,49.93098672909901,49.938146081692565
2582,49.93098238611502,49.938278850743515
2582,49.93097687315082,49.93841110102455
2582,49.930970192114614,49.9385428320468
2582,49.93096234500974,49.93867404332867
2582,49.930953333935626,49.938804734395795
2582,49.930943161088706,49.93893490478106
2582,49.93093182876342,49.939064554024576
2582,49.93091933935317,49.939193681673686
2582,49.93090569535124,49.93932228728291
2582,49.93089089935187,49.93945037041402
2582,49.930874954051106,49.93957793063593
2582,49.93085786224789,49.93970496752475
2582,49.93083962684498,49.93983148066376
2582,49.93082025084997,49.93995746964342
2582,49.93079973737631,49.9400829340613
2582,49.93077808964426,49.94020787352215
2582,49.93075531098194,49.940332287637816
2582,49.930731404826325,49.94045617602728
2582,49.930706374724274,49.94057953831664
2582,49.93068022433353,49.94070237413906
2582,49.93065295742379,49.94082468313482
2582,49.930624577877715,49.940946464951274
2582,49.93059508969196,49.941067719242824
2582,49.93056449697825,49.94118844567094
2582,49.93053280396441,49.94130864390413
2582,49.93050001499541,49.94142831361795
2582,49.93046613453446,49.941547454494945
2582,49.93043116716405,49.94166606622471
2582,49.93039511758703,49.94178414850382
2582,49.93035799062769,49.941901701035825
2582,49.93031979123284,49.942018723531284
2582,49.930280524472884,49.9421352157077
2582,49.930240195542964,49.942251177289535
2582,49.93019880976398,49.94236660800819
2582,49.93015637258376,49.942481507602025
2582,49.93011288957814,49.942595875816274
2582,49.93006836645209,49.94270971240312
2582,49.930022809040814,49.942823017121626
2582,49.92997622331094,49.94293578973774
2582,49.92992861536152,49.943048030024286
2582,49.92987999142534,49.94315973776095
2582,49.92983035786991,49.94327091273428
2582,49.929779721198706,49.943381554737634
2582,49.92972808805226,49.94349166357122
2582,49.9296754652094,49.94360123904207
2582,49.9296218595883,49.94371028096398
2582,49.929567278247795,49.943818789157554
2582,49.9295117283884,49.94392676345019
2582,49.929455217353606,49.94403420367605
2582,49.92939775263103,49.94414110967601
2582,49.92933934185359,49.94424748129774
2582,49.92927999280072,49.94435331839559
2582,49.929219713399604,49.944458620830666
2582,49.929158511726285,49.944563388470755
2582,49.929096396007,49.944667621190334
2582,49.92903337461935,49.94477131887058
2582,49.92896945609348,49.9448744813993
2582,49.92890464911342,49.94497710867099
2582,49.92883896251818,49.94507920058676
2582,49.9287724053031,49.94518075705436
2582,49.928704986621106,49.94528177798815
2582,49.92863671578386,49.94538226330909
2582,49.92856760226314,49.94548221294473
2582,49.92849765569204,49.9455816268292
2582,49.92842688586622,49.94568050490318
2582,49.92835530274524,49.945778847113914
2582,49.92828291645384,49.94587665341517
2582,49.92820973728316,49.94597392376724
2582,49.928135775692155,49.946070658136925
2582,49.92806104230875,49.946166856497534
2582,49.92798554793124,49.94626251882884
2582,49.92790930352961,49.94635764511709
2582,49.92783232024683,49.946452235355
2582,49.9277546094001,49.94654628954171
2582,49.92767618248234,49.9466398076828
2582,49.92759705116339,49.94673278979025
2582,49.92751722729141,49.946825235882464
2582,49.92743672289423,49.946917145984216
2582,49.92735555018068,49.94700852012665
2582,49.92727372154195,49.94709935834729
2582,49.92719124955298,49.94718966068997
2582,49.927108146973794,49.947279427204904
2582,49.92702442675095,49.94736865794858
2582,49.9269401020188,49.94745735298381
2582,49.92685518610101,49.9475455123797
2582,49.92676969251185,49.947633136211614
2582,49.92668363495766,49.947720224561195
2582,49.92659702733826,49.94780677751631
2582,49.9265098837483,49.9478927951711
2582,49.92642221847872,49.94797827762587
2582,49.9263340460182,49.94806322498718
2582,49.92624538105455,49.94814763736775
2582,49.92615623847617,49.94823151488647
2582,49.926066633373445,49.948314857668414
2582,49.92597658104028,49.948397665844794
2582,49.92588609697549,49.948479939552946
2582,49.92579519688428,49.94856167893633
2582,49.92570389667971,49.948642884144505
2582,49.92561221248418,49.948723555333125
2582,49.925520160630896,49.9488036926639
2582,49.92542775766534,49.948883296304615
2582,49.92533502034683,49.94896236642909
2582,49.9252419656499,49.94904090321719
2582,49.92514861076598,49.949118906854764
2582,49.92505497310468,49.94919637753369
2582,49.9249610702955,49.9492733154518
2582,49.92486692018932,49.94934972081292
2582,49.92477254085976,49.94942559382682
2582,49.92467795060499,49.9495009347092
2582,49.924583167949045,49.949575743681706
2582,49.92448821164348,49.949650020971866
2582,49.924393100668915,49.949723766813115
2582,49.92429785423654,49.94979698144477
2582,49.924202491789764,49.949869665112004
2582,49.92410703300575,49.94994181806583
2582,49.924011497796954,49.95001344056311
2582,49.92391590631278,49.950084532866505
2582,49.92382027894114,49.95015509524449
2582,49.92372463631007,49.950225127971315
2582,49.92362899928925,49.95029463132701
2582,49.92353338899179,49.950363605597346
2582,49.92343782677565,49.950432051073854
2582,49.923342334245426,49.95049996805376
2582,49.92324693325385,49.95056735684003
2582,49.92315164590355,49.950634217741296
2582,49.92305649454859,49.95070055107187
2582,49.92296150179617,49.95076635715173
2582,49.92286669050831,49.9508316363065
2582,49.9227720838034,49.95089638886744
2582,49.92267770505806,49.9509606151714
2582,49.92258357790858,49.95102431556084
2582,49.92248972625281,49.951087490383806
2582,49.92239617425176,49.9511501399939
2582,49.92230294633126,49.95121226475028
2582,49.92221006718373,49.95127386501763
2582,49.92211756176984,49.95133494116617
2582,49.92202545532027,49.951395493571574
2582,49.921933773337386,49.95145552261506
2582,49.92184254159704,49.951515028683275
2582,49.92175178615016,49.95157401216833
2582,49.92166153332467,49.951632473467775
2582,49.92157180972714,49.95169041298457
2582,49.9214826422445,49.95174783112709
2582,49.921394058045934,49.95180472830909
2582,49.92130608458455,49.95186110494971
2582,49.921218749599106,49.95191696147341
2582,49.92113208111597,49.95197229831003
2582,49.921046107450714,49.9520271158947
2582,49.920960857210034,49.95208141466788
2582,49.92087635929352,49.95213519507529
2582,49.92079264289539,49.95218845756796
2582,49.920709737506485,49.95224120260213
2582,49.92062767291584,49.952293430639315
2582,49.92054647921279,49.95234514214624
2582,49.92046618678855,49.95239633759484
2582,49.92038682633822,49.95244701746223
2582,49.920308428862604,49.952497182230694
2582,49.92023102567001,49.952546832387696
2582,49.920154648378194,49.95259596842581
2582,49.920079328916096,49.95264459084276
2582,49.920005099525945,49.95269270014135
2582,49.919931992764845,49.95274029682948
2582,49.91986004150696,49.952787381420144
2582,49.91978927894518,49.95283395443135
2582,49.91971973859317,49.952880016386175
2582,49.91965145428721,49.952925567812706
2582,49.91958446018811,49.95297060924404
2582,49.919518790783215,49.95301514121826
2582,49.9194544808882,49.95305916427841
2582,49.91939156564914,49.95310267897249
2582,49.91933008054439,49.95314568585345
2582,49.91927006138655,49.95318818547914
2582,49.91921154432436,49.95323017841233
2582,49.919154565844856,49.95327166522066
2582,49.91909916277508,49.95331264647664
2582,49.91904537228428,49.95335312275763
2582,49.91899323188579,49.95339309464584
2582,49.91894277943904,49.953432562728274
2582,49.918894053151554,49.95347152759675
2582,49.91884709158101,49.95350998984786
2582,49.91880193363718,49.95354795008296
2582,49.91875861858398,49.95358540890815
2582,49.91871718604154,49.95362236693427
2582,49.91867767598816,49.95365882477687
2582,49.91864012876245,49.9536947830562
2582,49.91860458506529,49.95373024239717
2582,49.91857108596197,49.95376520342937
2582,49.91853967288418,49.95379966678701
2582,49.918510387632146,49.95383363310896
2582,49.918483272376655,49.95386710303866
2582,49.91845836966117,49.95390007722417
2582,49.918435722403956,49.95393255631811
2582,49.91841537390011,49.95396454097765
2582,49.91839736782371,49.95399603186453
2582,49.91838174822997,49.95402702964496
2582,49.91836855955726,49.954057534989694
2582,49.91835784662932,49.95408754857396
2582,49.91834965465739,49.95411707107744
2582,49.91834402924232,49.95414610318429
2582,49.91834101637676,49.954174645583095
2582,49.91834066244726,49.954202698966824
2582,49.91834301423653,49.95423026403289
2582,49.91834811892551,49.95425734148305
2582,49.91835602409563,49.95428393202344
2582,49.918366777730974,49.95431003636455
2582,49.918380428220466,49.95433565522116
2582,49.918397024360075,49.954360789312396
2582,49.918416615354985,49.95438543936167
