Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.8469121993112,49.840920012971175
2582,49.84715279891747,49.84113692769
2582,49.847393645356206,49.841354371660714
2582,49.847634736123595,49.84157234121574
2582,49.84787606876651,49.84179083268939
2582,49.84811764086999,49.84200984241792
2582,49.84835945003577,49.84222936673957
2582,49.8486014939116,49.84244940199459
2582,49.848843770194115,49.842669944525284
2582,49.84908627658393,49.842890990676025
2582,49.84932901083522,49.84311253679336
2582,49.849571970716376,49.843334579225974
2582,49.849815154041465,49.843557114324774
2582,49.850058558628895,49.843780138442916
2582,49.850302182340215,49.844003647935835
2582,49.85054602305995,49.84422763916129
2582,49.850790078694416,49.84445210847941
2582,49.851034347178974,49.84467705225271
2582,49.851278826459556,49.844902466846165
2582,49.851523514490225,49.8451283486272
2582,49.851768409276914,49.84535469396578
2582,49.8520135088228,49.84558149923439
2582,49.85225881114547,49.84580876080813
2582,49.85250431427945,49.84603647506472
2582,49.85275001628017,49.84626463838453
2582,49.85299591520988,49.84649324715064
2582,49.85324200912802,49.84672229774886
2582,49.8534882961333,49.84695178656778
2582,49.85373477430211,49.8471817099988
2582,49.853981441749326,49.84741206443617
2582,49.85422829655234,49.847642846277004
2582,49.85447533683578,49.84787405192135
2582,49.85472256069298,49.848105677772224
2582,49.85496996624553,49.848337720235605
2582,49.855217551605946,49.848570175720525
2582,49.855465314881286,49.84880304063906
2582,49.85571325416791,49.849036311406394
2582,49.8559613675748,49.84926998444085
2582,49.85620965320453,49.84950405616391
2582,49.85645810915406,49.849738523000276
2582,49.85670673348258,49.84997338137787
2582,49.85695552429647,49.850208627727916
2582,49.85720447962072,49.85044425848492
2582,49.857453597547455,49.85068027008676
2582,49.85770287609817,49.85091665897468
2582,49.85795231329269,49.85115342159334
2582,49.85820190715607,49.85139055439084
2582,49.858451655682344,49.851628053818786
2582,49.85870155683607,49.85186591633229
2582,49.858951608593124,49.85210413839001
2582,49.859201808889885,49.8523427164542
2582,49.85945215561869,49.85258164699073
2582,49.85970264671616,49.85282092646912
2582,49.85995328002581,49.85306055136258
2582,49.86020405340478,49.85330051814805
2582,49.86045496467895,49.85354082330621
2582,49.86070601164053,49.85378146332153
2582,49.86095719205856,49.85402243468231
2582,49.86120850369409,49.854263733880686
2582,49.86145994421658,49.854505357412705
2582,49.86171151135581,49.85474730177831
2582,49.86196320272538,49.85498956348141
2582,49.86221501596615,49.85523213902989
2582,49.86246694865033,49.85547502493565
2582,49.862718998357046,49.85571821771466
2582,49.862971162567355,49.85596171388694
2582,49.86322343878502,49.85620550997664
2582,49.86347582444627,49.85644960251206
2582,49.863728316969045,49.85669398802566
2582,49.86398091371571,49.85693866305413
2582,49.8642336120402,49.85718362413838
2582,49.86448640920806,49.8574288678236
2582,49.8647393024787,49.857674390659284
2582,49.86499228909281,49.85792018919925
2582,49.86524536620112,49.858166260001695
2582,49.86549853095115,49.8584125996292
2582,49.865751780417085,49.85865920464878
2582,49.86600511166339,49.85890607163191
2582,49.8662585216879,49.859153197154534
2582,49.86651200745575,49.859400577797125
2582,49.8667655659031,49.85964821014472
2582,49.86701919388986,49.85989609078691
2582,49.867272888254334,49.860144216317906
2582,49.867526645782426,49.860392583336555
2582,49.86778046323305,49.86064118844637
2582,49.86803433727802,49.86089002825557
2582,49.86828826461094,49.861139099377084
2582,49.868542241814836,49.86138839842862
2582,49.86879626545441,49.861637922032656
2582,49.86905033207131,49.86188766681649
2582,49.869304438114504,49.86213762941227
2582,49.86955858003857,49.86238780645699
2582,49.86981275422168,49.862638194592584
2582,49.87006695700212,49.862888790465895
2582,49.87032118468194,49.86313959072873
2582,49.870575433510965,49.86339059203787
2582,49.87082969968434,49.86364179105514
2582,49.87108397939161,49.86389318444737
2582,49.871338268735315,49.864144768886504
2582,49.87159256379254,49.86439654104956
2582,49.87184686059742,49.864648497618674
2582,49.872101155140896,49.86490063528117
2582,49.872355443385594,49.86515295072952
2582,49.87260972122258,49.865405440661426
2582,49.87286398450962,49.86565810177983
2582,49.87311822909388,49.86591093079292
2582,49.87337245073839,49.8661639244142
2582,49.87362664520227,49.86641707936246
2582,49.873880808188126,49.86667039236187
2582,49.87413493535157,49.866923860141945
2582,49.87438902232158,49.86717747943761
2582,49.874643064707584,49.867431246989206
2582,49.87489705804361,49.86768515954254
2582,49.87515099784723,49.86793921384889
2582,49.875404879658916,49.86819340666502
2582,49.87565869886806,49.86844773475325
2582,49.87591245090388,49.868702194881436
2582,49.87616613114708,49.86895678382302
2582,49.876419734985674,49.869211498357046
2582,49.87667325773641,49.8694663352682
2582,49.87692669466136,49.869721291346806
2582,49.877180041060875,49.869976363388886
2582,49.87743329217339,49.87023154819616
2582,49.87768644319233,49.870486842576085
2582,49.877939489327446,49.87074224334187
2582,49.87819242574507,49.87099774731251
2582,49.87844524755656,49.87125335131279
2582,49.87869794991603,49.871509052173344
2582,49.878950527933554,49.87176484673065
2582,49.879202976651605,49.872020731827064
2582,49.87945529116819,49.87227670431084
2582,49.87970746651771,49.872532761036176
2582,49.87995949771029,49.8727888988632
2582,49.88021137982416,49.87304511465803
2582,49.880463107796096,49.87330140529275
2582,49.880714676659416,49.8735577676455
2582,49.88096608141529,49.873814198600456
2582,49.88121731698529,49.87407069504784
2582,49.881468378379836,49.87432725388398
2582,49.88171926055581,49.87458387201132
2582,49.88196995848105,49.874840546338426
2582,49.88222046707178,49.87509727378003
2582,49.8824707812769,49.87535405125705
2582,49.882720896129335,49.87561087569658
2582,49.882970806492565,49.875867744031986
2582,49.88322050738333,49.87612465320284
2582,49.88346999374593,49.876381600154986
2582,49.883719260519484,49.87663858184059
2582,49.88396830272629,49.8768955952181
2582,49.88421711531824,49.87715263725231
2582,49.88446569327799,49.87740970491437
2582,49.88471403161865,49.87766679518181
2582,49.884962125385364,49.87792390503855
2582,49.885209969595095,49.87818103147493
2582,49.88545755930081,49.878438171487744
2582,49.885704889505035,49.87869532208024
2582,49.88595195539735,49.87895248026214
2582,49.88619875199093,49.87920964304968
2582,49.886445274438756,49.87946680746561
2582,49.88669151791473,49.87972397053924
2582,49.88693747756626,49.87998112930642
2582,49.887183148588555,49.880238280809614
2582,49.88742852623128,49.880495422097866
2582,49.887673605753946,49.880752550226845
2582,49.88791838238677,49.88100966225888
2582,49.8881628515111,49.881266755262956
2582,49.88840700847401,49.881523826314734
2582,49.88865084858531,49.88178087249659
2582,49.88889436735127,49.882037890897614
2582,49.88913756011154,49.88229487861363
2582,49.8893804225298,49.88255183274724
2582,49.88962294997503,49.88280875040781
2582,49.88986513815253,49.88306562871151
2582,49.89010698257238,49.88332246478133
2582,49.89034847896675,49.88357925574709
2582,49.89058962293921,49.88383599874545
2582,49.890830410349295,49.884092690919964
2582,49.89107083690297,49.88434932942106
2582,49.89131089845954,49.8846059114061
2582,49.89155059091038,49.884862434039334
2582,49.89178991021806,49.88511889449198
2582,49.89202885228349,49.8853752899422
2582,49.892267413227884,49.885631617575164
2582,49.89250558912484,49.885887874583005
2582,49.892743376103496,49.88614405816489
2582,49.892980770247505,49.88640016552701
2582,49.89321776793435,49.8866561938826
2582,49.893454365413746,49.88691214045197
2582,49.89369055906395,49.8871680024625
2582,49.89392634525939,49.887423777148676
2582,49.89416172042455,49.8876794617521
2582,49.8943966811479,49.887935053521495
2582,49.894631223952906,49.888190549712746
2582,49.89486534549872,49.888445947588885
2582,49.895099042471216,49.88870124442014
2582,49.895332311643145,49.88895643748392
2582,49.89556514974954,49.889211524064855
2582,49.89579755366985,49.889466501454805
2582,49.89602952040985,49.88972136695287
2582,49.896261046825266,49.889976117865395
2582,49.89649213002649,49.890230751506024
2582,49.89672276705662,49.89048526519567
2582,49.89695295508925,49.890739656262554
2582,49.89718269136641,49.89099392204223
2582,49.89741197309102,49.89124805987757
2582,49.89764079758625,49.89150206711879
2582,49.89786916223064,49.89175594112349
2582,49.89809706454304,49.892009679256645
2582,49.89832450187879,49.8922632788906
2582,49.898551471837386,49.89251673740513
2582,49.89877797206376,49.89277005218742
2582,49.89900400010037,49.893023220632095
2582,49.89922955373364,49.893276240141226
2582,49.899454630653956,49.89352910812434
2582,49.899679228737035,49.89378182199846
2582,49.899903345733634,49.89403437918808
2582,49.900126979642906,49.8942867771252
2582,49.90035012834196,49.89453901324934
2582,49.90057278982796,49.89479108500756
2582,49.90079496212243,49.895042989854446
2582,49.901016643322244,49.89529472525215
2582,49.90123783160099,49.89554628867038
2582,49.901458525005566,49.89579767758645
2582,49.901678721860236,49.89604888948524
2582,49.90189842026693,49.89629992185927
2582,49.90211761862299,49.89655077220864
2582,49.90233631516782,49.8968014380411
2582,49.90255450817745,49.89705191687206
2582,49.90277219613244,49.89730220622456
2582,49.90298937742382,49.89755230362932
2582,49.903206050298266,49.897802206624725
2582,49.903422213352144,49.89805191275688
2582,49.903637864956174,49.89830141957956
2582,49.90385300361067,49.89855072465427
2582,49.90406762789236,49.89879982555025
2582,49.90428173618145,49.89904871984445
2582,49.904495327026325,49.899297405121594
2582,49.904708399027854,49.89954587897415
2582,49.90492095070152,49.89979413900235
2582,49.90513298044487,49.90004218281423
2582,49.90534448690825,49.90029000802559
2582,49.905555468642994,49.900537612260045
2582,49.90576592413596,49.90078499314902
2582,49.90597585187554,49.90103214833176
2582,49.90618525044019,49.901279075455335
2582,49.906394118281206,49.901525772174686
2582,49.9066024537966,49.90177223615257
2582,49.906810255529265,49.90201846505962
2582,49.907017521848175,49.90226445657435
2582,49.90722425132682,49.90251020838315
2582,49.90743044205616,49.90275571818028
2582,49.90763609252604,49.90300098366794
2582,49.907841201053664,49.90324600255621
2582,49.90804576587488,49.90349077256309
2582,49.908249785131964,49.90373529141451
2582,49.908453257006016,49.90397955684436
2582,49.90865617963106,49.90422356659444
2582,49.90885855106985,49.90446731841452
2582,49.90906036934177,49.90471081006233
2582,49.909261632306865,49.90495403930359
2582,49.90946233782191,49.90519700391196
2582,49.9096624837437,49.90543970166912
2582,49.90986206768369,49.90568213036473
2582,49.91006108735739,49.905924287796466
2582,49.910259540320574,49.90616617177
2582,49.91045742405088,49.906407780099045
2582,49.91065473588164,49.90664911060532
2582,49.91085147306475,49.90689016111858
2582,49.9110476327757,49.907130929476644
2582,49.911243212133414,49.90737141352535
2582,49.911438208176754,49.90761161111862
2582,49.91163261758841,49.90785152011841
2582,49.91182643722871,49.90809113839479
2582,49.912019663828545,49.908330463825855
2582,49.912212293737305,49.908569494297836
2582,49.912404323350685,49.908808227705016
2582,49.91259574897411,49.90904666194979
2582,49.91278656663859,49.909284794942664
2582,49.91297677247178,49.909522624602246
2582,49.91316636207475,49.90976014885526
2582,49.913355331327764,49.90999736563656
2582,49.91354367569652,49.91023427288913
2582,49.91373139053643,49.91047086856407
2582,49.91391847114669,49.91070715062064
2582,49.91410491253939,49.91094311702624
2582,49.91429070965926,49.91117876575643
2582,49.91447585721196,49.911414094794914
2582,49.914660349727,49.91164910213356
2582,49.91484418158561,49.91188378577242
2582,49.91502734710161,49.912118143719695
2582,49.915209840182364,49.91235217399179
2582,49.9153916547612,49.91258587461328
2582,49.91557278439256,49.912819243616916
2582,49.91575322260817,49.91305227904366
2582,49.915932962662616,49.91328497894267
2582,49.916111997524126,49.9135173413713
2582,49.916290320293534,49.913749364395116
2582,49.916467923428606,49.91398104608788
2582,49.91664479944941,49.91421238453159
2582,49.91682094069551,49.91444337781645
2582,49.91699633911972,49.91467402404088
2582,49.91717098655038,49.914904321311546
2582,49.91734487459589,49.91513426774333
2582,49.917517994721116,49.91536386145936
2582,49.91769033809015,49.915593100590996
2582,49.917861895713614,49.91582198327782
2582,49.91803265830902,49.9160505076677
2582,49.91820261634586,49.91627867191671
2582,49.918371760227686,49.9165064741892
2582,49.918540079951896,49.91673391265777
2582,49.91870756538223,49.91696098550327
2582,49.91887420615379,49.91718769091482
2582,49.91903999186296,49.9174140270898
2582,49.919204911286975,49.91763999223384
2582,49.91936895382363,49.91786558456086
2582,49.91953210779863,49.91809080229304
2582,49.91969436193831,49.91831564366082
2582,49.91985570458734,49.918540106902945
2582,49.92001612362772,49.91876419026641
2582,49.920175606994604,49.918987892006506
2582,49.92033414241943,49.919211210386784
2582,49.92049171692105,49.9194341436791
2582,49.92064831804456,49.919656690163585
2582,49.920803932674154,49.919878848128654
2582,49.92095854744135,49.920100615871014
2582,49.92111214890875,49.92032199169565
2582,49.921264723566246,49.92054297391586
2582,49.9214162571926,49.9207635608532
2582,49.92156673628394,49.920983750837564
2582,49.92171614605543,49.92120354220709
2582,49.92186447235725,49.92142293330824
2582,49.92201170041743,49.92164192249577
2582,49.92215781535223,49.921860508132724
2582,49.92230280209715,49.922078688590446
2582,49.922446645898766,49.922296462248575
2582,49.922589330785875,49.922513827495045
2582,49.92273084169696,49.922730782726106
2582,49.92287116283174,49.92294732634628
2582,49.923010278380346,49.92316345676841
2582,49.92314817240153,49.92337917241361
2582,49.92328482860823,49.92359447171133
2582,49.92342023115013,49.92380935309929
2582,49.923554363455764,49.92402381502351
2582,49.92368720901983,49.924237855938316
2582,49.92381875146059,49.92445147430632
2582,49.92394897419691,49.92466466859846
2582,49.92407786013004,49.92487743729392
2582,49.92420539281741,49.925089778880235
2582,49.92433155532166,49.925301691853186
2582,49.92445633081498,49.925513174716876
2582,49.92457970236435,49.92572422598369
2582,49.92470165264809,49.92593484417431
2582,49.92482216494927,49.9261450278177
2582,49.92494122225844,49.92635477545112
2582,49.92505880762194,49.92656408562011
2582,49.92517490385736,49.9267729568785
2582,49.92528949416003,49.926981387788416
2582,49.925402561824384,49.927189376920246
2582,49.92551408971759,49.92739692285267
2582,49.925624061062145,49.927604024172645
2582,49.9257324596224,49.9278106794754
2582,49.925839268570506,49.92801688736444
2582,49.92594447134023,49.928222646451566
2582,49.92604805196058,49.92842795535681
2582,49.92614999395245,49.92863281270851
2582,49.92625028188123,49.928837217143226
2582,49.926348899177455,49.92904116730583
2582,49.92644583131089,49.929244661849424
2582,49.92654106198458,49.92944769943538
2582,49.92663457686166,49.92965027873331
2582,49.92672636062489,49.929852398421104
2582,49.926816399114784,49.93005405718488
2582,49.926904677799214,49.93025525371901
2582,49.92699118283309,49.9304559867261
2582,49.92707590112396,49.930656254917025
2582,49.92715881894556,49.93085605701086
2582,49.92723992368956,49.93105539173492
2582,49.92731920320488,49.93125425782479
2582,49.92739664512659,49.93145265402422
2582,49.92747223828832,49.931650579085236
2582,49.927545971733096,49.93184803176804
2582,49.92761783462446,49.93204501084109
2582,49.92768781765561,49.93224151508101
2582,49.92775591059675,49.93243754327267
2582,49.92782210519524,49.93263309420913
2582,49.927886393016436,49.932828166691635
2582,49.9279487666659,49.933022759529635
2582,49.92800921871931,49.933216871540786
2582,49.92806774336263,49.9334105015509
2582,49.92812433485714,49.93360364839399
2582,49.928178988192435,49.933796310912236
2582,49.92823169969771,49.933988487956
2582,49.92828246586002,49.9341801783838
2582,49.928331283952915,49.93437138106231
2582,49.92837815302621,49.93456209486639
2582,49.92842307166823,49.93475231867903
2582,49.928466040428816,49.93494205139136
2582,49.92850705972983,49.93513129190267
2582,49.92854613229488,49.935320039120384
2582,49.92858326049501,49.93550829196003
2582,49.92861844890957,49.93569604934531
2582,49.92865170219551,49.935883310208006
2582,49.92868302675864,49.936070073488025
2582,49.92871242902191,49.9362563381334
2582,49.928739918047526,49.93644210310023
2582,49.928765502902934,49.93662736735275
2582,49.928789194092765,49.93681212986326
2582,49.92881100373002,49.93699638961217
2582,49.928830945078474,49.93718014558794
2582,49.928849032106974,49.93736339678711
2582,49.92886528039562,49.937546142214316
2582,49.92887970696719,49.93772838088221
2582,49.92889233036043,49.937910111811526
2582,49.92890316962671,49.93809133403104
2582,49.92891224631302,49.938272046577566
2582,49.92891958287049,49.93845224849595
2582,49.92892520308435,49.93863193883907
2582,49.92892913207361,49.93881111666782
2582,49.92893139750275,49.93898978105111
2582,49.928932026952495,49.93916793106585
2582,49.9289310510729,49.93934556579698
2582,49.92892850118856,49.93952268433737
2582,49.928924410407184,49.93969928578794
2582,49.92891881351474,49.93987536925755
2582,49.92891174709746,49.94005093386304
2582,49.92890324928963,49.940225978729224
2582,49.92889335985024,49.940400502988844
2582,49.928882120172084,49.94057450578262
2582,49.928869573176904,49.9407479862592
2582,49.92885576469424,49.94092094357515
2582,49.92884074066778,49.94109337689499
2582,49.92882454991602,49.941265285391125
2582,49.928807242621176,49.9414366682439
2582,49.92878887090381,49.94160752464153
2582,49.92876948879752,49.94177785378015
2582,49.928749152145876,49.94194765486376
2582,49.92872791825071,49.942116927104244
2582,49.92870584671413,49.94228566972136
2582,49.92868299830723,49.942453881942704
2582,49.92865943704827,49.94262156300374
2582,49.92863522746671,49.94278871214778
2582,49.92861043562465,49.94295532862595
2582,49.92858513153474,49.94312141169722
2582,49.92855938485839,49.94328696062836
2582,49.9285332681399,49.943451974693964
2582,49.92850685586553,49.9436164531764
2582,49.928480223965416,49.943780395365856
2582,49.92845344993703,49.94394380056028
2582,49.92842661415226,49.944106668065395
2582,49.92839979727694,49.944268997194676
2582,49.928373083207475,49.94443078726938
2582,49.92834655647086,49.944592037618484
2582,49.92832030420837,49.9447527475787
2582,49.92829441461139,49.94491291649446
2582,49.92826897760527,49.945072543717934
2582,49.92824408501549,49.94523162860898
2582,49.928219830410384,49.94539017053515
2582,49.92819630841601,49.94554816887168
2582,49.92817361521542,49.9457056230015
2582,49.92815184850588,49.94586253231519
2582,49.92813110848584,49.946018896210994
2582,49.92811149469167,49.94617471409479
2582,49.92809310923175,49.9463299853801
2582,49.92807605597397,49.94648470948809
2582,49.928060438422975,49.946638885847506
2582,49.92804636273437,49.94679251389473
2582,49.928033934326784,49.946945593073714
2582,49.928023261093344,49.94709812283602
2582,49.92801445125723,49.94725010264076
2582,49.92800761407577,49.947401531954625
2582,49.92800285850938,49.947552410251866
2582,49.92800029537765,49.947702737014254
2582,49.92800003515358,49.94785251173111
2582,49.92800218919749,49.94800173389926
2582,49.928006868377345,49.94815040302306
2582,49.928014183899684,49.948298518614344
2582,49.9280242472177,49.94844608019245
2582,49.928037169687045,49.94859308728419
2582,49.928053062186905,49.948739539423826
2582,49.92807203511371,49.9488854361531
2582,49.928094197654374,49.94903077702118
2582,49.92811965992589,49.94917556158467
2582,49.92814852887728,49.949319789407596
2582,49.928180911883146,49.949463460061395
2582,49.928216915094296,49.949606573124896
2582,49.92825664178749,49.94974912818432
2582,49.928300194969125,49.949891124833265
2582,49.928347674790864,49.95003256267268
2582,49.928399179729915,49.95017344131088
2582,49.92845480524926,49.95031376036351
2582,49.92851464555283,49.95045351945354
2582,49.92857879062621,49.95059271821126
2582,49.92864732707972,49.950731356274275
2582,49.928720340647345,49.950869433287465
2582,49.92879790966912,49.951006948903
2582,49.92888011256526,49.9511439027803
2582,49.92896701977693,49.95128029458608
