Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84602993859285,49.86263968653739
2582,49.846250496005055,49.86279199527233
2582,49.846471610308875,49.86294410595698
2582,49.84669328251973,49.86309601786036
2582,49.846915513591526,49.86324773025945
2582,49.84713830441576,49.86339924243913
2582,49.84736165582069,49.86355055369212
2582,49.84758556857048,49.863701663318956
2582,49.84781004336432,49.86385257062791
2582,49.84803508083563,49.864003274935015
2582,49.84826068155132,49.86415377556392
2582,49.8484868460108,49.86430407184594
2582,49.84871357464542,49.86445416311995
2582,49.84894086781748,49.86460404873237
2582,49.84916872581959,49.86475372803711
2582,49.849397148873855,49.86490320039552
2582,49.84962613713118,49.865052465176376
2582,49.84985569067045,49.8652015217558
2582,49.85008580949793,49.86535036951723
2582,49.85031649354641,49.86549900785139
2582,49.8505477426746,49.86564743615624
2582,49.8507795566665,49.865795653836905
2582,49.85101193523051,49.86594366030568
2582,49.85124487799905,49.86609145498196
2582,49.85147838452769,49.86623903729221
2582,49.85171245429464,49.866386406669896
2582,49.85194708670005,49.86653356255548
2582,49.852182281065474,49.86668050439637
2582,49.85241803663325,49.866827231646845
2582,49.852654352565814,49.86697374376806
2582,49.85289122794532,49.86712004022798
2582,49.85312866177296,49.86726612050134
2582,49.853366652968425,49.867411984069626
2582,49.853605200369365,49.86755763042099
2582,49.85384430273101,49.86770305905026
2582,49.85408395872549,49.86784826945887
2582,49.8543241669414,49.86799326115483
2582,49.854564925883416,49.86813803365268
2582,49.85480623397174,49.86828258647345
2582,49.855048089541654,49.868426919144646
2582,49.85529049084318,49.868571031200176
2582,49.855533436040545,49.868714922180324
2582,49.85577692321186,49.86885859163173
2582,49.856020950348736,49.869002039107315
2582,49.856265515355844,49.86914526416627
2582,49.85651061605057,49.86928826637402
2582,49.85675625016279,49.869431045302164
2582,49.857002415334364,49.86957360052847
2582,49.857249109118975,49.86971593163678
2582,49.8574963289817,49.86985803821706
2582,49.85774407229884,49.86999991986528
2582,49.857992336357604,49.870141576183414
2582,49.8582411183558,49.87028300677941
2582,49.85849041540171,49.87042421126714
2582,49.85874022451379,49.87056518926636
2582,49.858990542620454,49.87070594040269
2582,49.859241366559985,49.870846464307554
2582,49.859492693080206,49.87098676061818
2582,49.859744518838454,49.87112682897752
2582,49.85999684040135,49.87126666903426
2582,49.86024965424472,49.87140628044274
2582,49.86050295675348,49.87154566286295
2582,49.86075674422149,49.87168481596049
2582,49.86101101285152,49.87182373940652
2582,49.8612657587552,49.87196243287775
2582,49.86152097795292,49.872100896056374
2582,49.86177666637379,49.87223912863006
2582,49.86203281985573,49.87237713029193
2582,49.8622894341453,49.87251490074046
2582,49.86254650489795,49.87265243967953
2582,49.86280402767772,49.87278974681833
2582,49.86306199795767,49.87292682187136
2582,49.86332041111966,49.873063664558366
2582,49.863579262454515,49.87320027460435
2582,49.863838547162196,49.8733366517395
2582,49.86409826035181,49.87347279569915
2582,49.86435839704178,49.873608706223806
2582,49.864618952160065,49.87374438305903
2582,49.864879920544126,49.87387982595548
2582,49.86514129694142,49.87401503466884
2582,49.86540307600923,49.874150008959795
2582,49.86566525231518,49.87428474859401
2582,49.865927820337305,49.87441925334207
2582,49.86619077446436,49.87455352297949
2582,49.86645410899606,49.874687557286634
2582,49.86671781814331,49.87482135604874
2582,49.86698189602866,49.87495491905584
2582,49.86724633668648,49.87508824610275
2582,49.86751113406326,49.875221336989036
2582,49.867776282018106,49.875354191518994
2582,49.868041774323,49.8754868095016
2582,49.86830760466323,49.875619190750506
2582,49.86857376663768,49.87575133508396
2582,49.86884025375942,49.875883242324846
2582,49.86910705945604,49.87601491230059
2582,49.86937417707004,49.87614634484318
2582,49.86964159985939,49.876277539789086
2582,49.869909320998005,49.87640849697928
2582,49.87017733357618,49.87653921625918
2582,49.87044563060118,49.876669697478626
2582,49.870714204997725,49.87679994049184
2582,49.87098304960851,49.876929945157414
2582,49.87125215719488,49.87705971133828
2582,49.8715215204373,49.87718923890167
2582,49.87179113193603,49.87731852771909
2582,49.87206098421165,49.8774475776663
2582,49.87233106970584,49.87757638862328
2582,49.87260138078179,49.877704960474205
2582,49.87287190972516,49.8778332931074
2582,49.87314264874459,49.87796138641535
2582,49.87341358997234,49.87808924029463
2582,49.87368472546512,49.8782168546459
2582,49.873956047204906,49.87834422937388
2582,49.874227547099345,49.878471364387316
2582,49.87449921698293,49.878598259598945
2582,49.87477104861756,49.878724914925485
2582,49.87504303369329,49.878851330287596
2582,49.87531516382925,49.87897750560986
2582,49.87558743057452,49.87910344082075
2582,49.87585982540884,49.8792291358526
2582,49.87613233974346,49.87935459064158
2582,49.87640496492227,49.8794798051277
2582,49.876677692222295,49.87960477925472
2582,49.87695051285499,49.87972951297019
2582,49.87722341796685,49.87985400622537
2582,49.877496398640595,49.87997825897526
2582,49.877769445895986,49.880102271178515
2582,49.8780425506908,49.88022604279747
2582,49.87831570392188,49.88034957379808
2582,49.87858889642601,49.880472864149915
2582,49.87886211898119,49.88059591382613
2582,49.87913536230732,49.88071872280342
2582,49.87940861706763,49.88084129106205
2582,49.879681873869266,49.88096361858576
2582,49.87995512326488,49.881085705361784
2582,49.880228355753324,49.88120755138082
2582,49.88050156178101,49.881329156637
2582,49.88077473174287,49.88145052112787
2582,49.881047855983574,49.881571644854354
2582,49.881320924798686,49.88169252782075
2582,49.88159392843575,49.88181317003469
2582,49.88186685709557,49.881933571507126
2582,49.88213970093327,49.882053732252295
2582,49.882412450059675,49.88217365228771
2582,49.88268509454238,49.88229333163412
2582,49.88295762440709,49.88241277031552
2582,49.88323002963879,49.882531968359075
2582,49.883502300183,49.88265092579513
2582,49.8837744259471,49.882769642657216
2582,49.88404639680165,49.88288811898195
2582,49.88431820258161,49.8830063548091
2582,49.884589833087674,49.88312435018147
2582,49.884861278087634,49.88324210514498
2582,49.88513252731769,49.88335961974855
2582,49.885403570483696,49.88347689404414
2582,49.885674397262825,49.88359392808671
2582,49.88594499730465,49.88371072193418
2582,49.88621536023255,49.88382727564743
2582,49.886485475645394,49.88394358929027
2582,49.886755333118565,49.88405966292942
2582,49.88702492220565,49.88417549663449
2582,49.88729423243986,49.884291090477966
2582,49.88756325333524,49.88440644453516
2582,49.887831974388455,49.88452155888422
2582,49.88810038508004,49.88463643360609
2582,49.88836847487594,49.88475106878451
2582,49.888636233229036,49.88486546450598
2582,49.88890364958056,49.884979620859724
2582,49.88917071336167,49.8850935379377
2582,49.889437413994926,49.88520721583457
2582,49.889703740895904,49.88532065464767
2582,49.88996968347466,49.885433854476986
2582,49.89023523113721,49.88554681542516
2582,49.89050037328732,49.885659537597434
2582,49.89076509932787,49.88577202110167
2582,49.89102939866236,49.8858842660483
2582,49.891293260696834,49.885996272550315
2582,49.89155667484115,49.88610804072324
2582,49.89181963051061,49.88621957068513
2582,49.892082117127764,49.88633086255653
2582,49.89234412412403,49.88644191646048
2582,49.89260564094087,49.886552732522475
2582,49.892866657032,49.88666331087045
2582,49.89312716186469,49.886773651634776
2582,49.89338714492158,49.886883754948215
2582,49.89364659570215,49.88699362094592
2582,49.89390550372453,49.88710324976542
2582,49.89416385852716,49.887212641546576
2582,49.89442164967023,49.88732179643159
2582,49.894678866737756,49.88743071456499
2582,49.894935499339,49.887539396093565
2582,49.89519153711015,49.88764784116641
2582,49.89544696971594,49.88775604993486
2582,49.89570178685168,49.887864022552485
2582,49.89595597824468,49.887971759175095
2582,49.896209533655934,49.88807925996069
2582,49.89646244288202,49.88818652506946
2582,49.89671469575665,49.88829355466376
2582,49.89696628215227,49.8884003489081
2582,49.89721719198234,49.888506907969116
2582,49.897467415202335,49.88861323201557
2582,49.89771694181187,49.88871932121831
2582,49.89796576185631,49.88882517575026
2582,49.89821386542858,49.88893079578644
2582,49.89846124267081,49.88903618150389
2582,49.89870788377626,49.88914133308167
2582,49.89895377899047,49.88924625070088
2582,49.899198918613905,49.88935093454461
2582,49.89944329300288,49.889455384797905
2582,49.89968689257161,49.88955960164781
2582,49.89992970779404,49.889663585283294
2582,49.9001717292054,49.88976733589526
2582,49.90041294740395,49.88987085367652
2582,49.90065335305283,49.8899741388218
2582,49.90089293688173,49.890077191527695
2582,49.90113168968833,49.89018001199267
2582,49.90136960234063,49.890282600417024
2582,49.90160666577807,49.89038495700292
2582,49.90184287101377,49.89048708195432
2582,49.902078209135475,49.89058897547698
2582,49.90231267130823,49.89069063777846
2582,49.90254624877538,49.890792069068084
2582,49.90277893286055,49.89089326955694
2582,49.903010714969184,49.89099423945783
2582,49.90324158659045,49.89109497898532
2582,49.90347153929875,49.89119548835566
2582,49.903700564755496,49.891295767786794
2582,49.903928654710654,49.891395817498356
2582,49.90415580100453,49.89149563771165
2582,49.90438199556942,49.89159522864961
2582,49.90460723043123,49.891694590536815
2582,49.904831497710994,49.89179372359947
2582,49.90505478962677,49.89189262806539
2582,49.90527709849505,49.89199130416397
2582,49.90549841673256,49.89208975212618
2582,49.90571873685755,49.892187972184566
2582,49.90593805149171,49.89228596457321
2582,49.90615635336172,49.89238372952774
2582,49.90637363530057,49.892481267285284
2582,49.90658989024944,49.892578578084496
2582,49.90680511125904,49.89267566216552
2582,49.907019291491224,49.89277251976997
2582,49.90723242422053,49.89286915114093
2582,49.90744450283569,49.89296555652292
2582,49.907655520841104,49.893061736161926
2582,49.907865471858344,49.89315769030532
2582,49.908074349627576,49.893253419201926
2582,49.908282148009114,49.89334892310193
2582,49.908488860984804,49.89344420225692
2582,49.90869448265966,49.893539256919844
2582,49.90889900726273,49.893634087345006
2582,49.90910242914897,49.89372869378806
2582,49.90930474280064,49.893823076505996
2582,49.90950594282841,49.893917235757094
2582,49.909706023972696,49.89401117180097
2582,49.90990498110533,49.89410488489852
2582,49.910102809230395,49.894198375311916
2582,49.91029950348584,49.89429164330459
2582,49.91049505914483,49.89438468914124
2582,49.91068947161658,49.89447751308781
2582,49.91088273644781,49.89457011541144
2582,49.91107484932399,49.89466249638053
2582,49.911265806070624,49.89475465626466
2582,49.91145560265407,49.89484659533459
2582,49.911644235183,49.89493831386228
2582,49.91183169990916,49.89502981212085
2582,49.91201799322897,49.895121090384585
2582,49.9122031116842,49.89521214892889
2582,49.91238705196279,49.895302988030316
2582,49.91256981090061,49.89539360796653
2582,49.91275138548182,49.895484009016315
2582,49.912931772839855,49.89557419145954
2582,49.913110970258806,49.89566415557716
2582,49.9132889751736,49.8957539016512
2582,49.913465785172015,49.895843429964756
2582,49.91364139799389,49.89593274080195
2582,49.91381581153366,49.896021834447986
2582,49.91398902383978,49.89611071118905
2582,49.914161033116514,49.89619937131236
2582,49.91433183772378,49.89628781510615
2582,49.91450143617848,49.89637604285963
2582,49.91466982715481,49.896464054862996
2582,49.91483700948515,49.89655185140743
2582,49.915002982160196,49.89663943278505
2582,49.91516774433015,49.89672679928894
2582,49.915331295304775,49.896813951213126
2582,49.915493634554004,49.89690088885254
2582,49.91565476170854,49.89698761250306
2582,49.915814676559734,49.897074122461454
2582,49.915973379061,49.897160419025376
2582,49.916130869327105,49.89724650249339
2582,49.916287147634776,49.89733237316492
2582,49.91644221442334,49.89741803134026
2582,49.916596070294524,49.89750347732055
2582,49.91674871601273,49.89758871140778
2582,49.9169001525054,49.89767373390478
2582,49.917050380862804,49.897758545115195
2582,49.917199402338134,49.89784314534349
2582,49.91734721834757,49.89792753489492
2582,49.917493830470605,49.89801171407556
2582,49.91763924044919,49.89809568319224
2582,49.91778345018828,49.89817944255258
2582,49.91792646175532,49.89826299246497
2582,49.918068277380286,49.89834633323854
2582,49.91820889945519,49.89842946518318
2582,49.91834833053361,49.89851238860949
2582,49.918486573330966,49.898595103828825
2582,49.91862363072352,49.89867761115324
2582,49.918759505747914,49.8987599108955
2582,49.918894201601056,49.898842003369076
2582,49.919027721639125,49.89892388888811
2582,49.91916006937761,49.89900556776744
2582,49.91929124848963,49.89908704032256
2582,49.91942126280596,49.89916830686964
2582,49.919550116314184,49.89924936772549
2582,49.91967781315779,49.899330223207556
2582,49.91980435763482,49.89941087363394
2582,49.9199297541978,49.899491319323346
2582,49.92005400745188,49.899571560595106
2582,49.92017712215425,49.899651597769164
2582,49.92029910321309,49.89973143116604
2582,49.920419955686,49.899811061106874
2582,49.92053968477893,49.89989048791335
2582,49.920658295845215,49.89996971190777
2582,49.92077579438341,49.90004873341296
2582,49.9208921860366,49.900127552752316
2582,49.921007476590795,49.90020617024978
2582,49.92112167197291,49.900284586229844
2582,49.921234778249534,49.9003628010175
2582,49.92134680162548,49.90044081493829
2582,49.92145774844094,49.900518628318274
2582,49.92156762517115,49.900596241483974
2582,49.92167643842348,49.900673654762464
2582,49.92178419493553,49.90075086848127
2582,49.921890901573576,49.90082788296841
2582,49.9219965653299,49.900904698552374
2582,49.922101193321204,49.90098131556213
2582,49.922204792786,49.901057734327075
2582,49.9223073710819,49.90113395517709
2582,49.922408935684054,49.90120997844246
2582,49.92250949418209,49.901285804453934
2582,49.92260905427789,49.90136143354268
2582,49.922707623782266,49.90143686604028
2582,49.92280521061352,49.90151210227872
2582,49.92290182279318,49.9015871425904
2582,49.922997468444386,49.901661987308124
2582,49.92309215578801,49.90173663676506
2582,49.923185893140094,49.901811091294775
2582,49.92327868890869,49.90188535123121
2582,49.923370551590665,49.90195941690865
2582,49.92346148976829,49.902033288661784
2582,49.9235515121059,49.902106966825606
2582,49.923640627346316,49.902180451735475
2582,49.92372884430791,49.902253743727094
2582,49.92381617188021,49.902326843136485
2582,49.92390261902041,49.9023997503
2582,49.92398819474977,49.9024724655543
2582,49.92407290814938,49.90254498923636
2582,49.924156768356575,49.902617321683465
2582,49.924239784560584,49.90268946323319
2582,49.92432196599816,49.90276141422338
2582,49.92440332194986,49.902833174992196
2582,49.924483861735034,49.902904745878054
2582,49.924563594707564,49.902976127219645
2582,49.92464253025153,49.90304731935591
2582,49.92472067777646,49.90311832262607
2582,49.92479804671262,49.90318913736957
2582,49.924874646505444,49.90325976392611
2582,49.924950486611316,49.90333020263563
2582,49.925025576492736,49.90340045383828
2582,49.925099925612,49.90347051787446
2582,49.92517354342696,49.90354039508476
2582,49.9252464393855,49.90361008581001
2582,49.92531862291914,49.903679590391214
2582,49.925390103438595,49.9037489091696
2582,49.925460890327614,49.90381804248656
2582,49.9255309929367,49.90388699068371
2582,49.92560042057793,49.9039557541028
2582,49.92566918251777,49.90402433308579
2582,49.925737287973,49.9040927279748
2582,49.92580474610171,49.904160939112096
2582,49.925871565999,49.904228966840115
2582,49.925937756689535,49.90429681150143
2582,49.92600332712138,49.90436447343878
2582,49.926068286158625,49.90443195299502
2582,49.926132642575084,49.90449925051315
2582,49.92619640504699,49.90456636633629
2582,49.92625958214609,49.90463330080768
2582,49.92632218233213,49.90470005427069
2582,49.926384213945965,49.90476662706879
2582,49.92644568520116,49.904833019545535
2582,49.92650660417735,49.90489923204461
2582,49.92656697881208,49.904965264909784
2582,49.926626816893155,49.90503111848489
2582,49.92668612604996,49.905096793113884
2582,49.92674491374614,49.90516228914076
2582,49.92680318727079,49.905227606909605
2582,49.92686095373007,49.90529274676457
2582,49.926918220039205,49.905357709049866
2582,49.92697499291351,49.90542249410975
2582,49.92703127885888,49.90548710228854
2582,49.92708708416408,49.9055515339306
2582,49.9271424148908,49.90561578938032
2582,49.927197276864035,49.90567986898214
2582,49.927251675664586,49.90574377308053
2582,49.927305616617,49.905807502019975
2582,49.92735910478205,49.90587105614498
2582,49.92741214494534,49.90593443580008
2582,49.927464741608915,49.9059976413298
2582,49.927516898978865,49.90606067307867
2582,49.92756862095826,49.90612353139125
2582,49.92761991113354,49.90618621661206
2582,49.92767077276612,49.90624872908563
2582,49.927721208780206,49.90631106915647
2582,49.92777122175389,49.90637323716908
2582,49.927820813905456,49.90643523346791
2582,49.92786998708453,49.90649705839741
2582,49.927918742759594,49.906558712301994
2582,49.92796708200616,49.906620195526024
2582,49.92801500549675,49.906681508413826
2582,49.92806251348704,49.90674265130968
2582,49.928109605805155,49.90680362455782
2582,49.92815628183896,49.906864428502416
2582,49.928202540524325,49.90692506348759
2582,49.92824838033191,49.90698552985739
2582,49.9282937992546,49.907045827955784
2582,49.928338794795394,49.9071059581267
2582,49.928383363953685,49.907165920713965
2582,49.928427503212454,49.90722571606131
2582,49.92847120852402,49.907285344512424
2582,49.9285144752983,49.90734480641087
2582,49.928557298387624,49.90740410210012
2582,49.928599672073126,49.907463231923565
2582,49.928641590050724,49.90752219622448
2582,49.92868304541734,49.90758099534604
2582,49.92872403065622,49.9076396296313
2582,49.92876453762147,49.90769809942321
2582,49.92880455752476,49.9077564050646
2582,49.92884408091905,49.90781454689817
2582,49.928883097684285,49.90787252526652
2582,49.92892159701137,49.90793034051207
2582,49.9289595673868,49.90798799297715
2582,49.92899699657785,49.90804548300393
2582,49.929033871614706,49.90810281093446
2582,49.92907017877579,49.90815997711061
2582,49.929105903571205,49.908216981874126
2582,49.929141030726036,49.908273825566596
2582,49.92917554416314,49.908330508529446
2582,49.92920942698722,49.90838703110395
2582,49.929242661466716,49.90844339363121
2582,49.92927522901701,49.90849959645216
2582,49.929307110182286,49.90855563990757
2582,49.92933828461928,49.90861152433802
2582,49.92936873107673,49.90866725008394
2582,49.92939842737988,49.90872281748554
2582,49.9294273504101,49.90877822688288
2582,49.92945547608737,49.908833478615804
2582,49.92948277935097,49.90888857302398
2582,49.92950923414059,49.90894351044688
2582,49.92953481337754,49.90899829122376
2582,49.92955948894353,49.9090529156937
2582,49.92958323166368,49.90910738419554
2582,49.929606011284136,49.90916169706796
2582,49.92962779645318,49.909215854649375
2582,49.92964855470081,49.90926985727801
2582,49.92966825241712,49.909323705291875
2582,49.92968685483329,49.909377399028756
2582,49.92970432599851,49.9094309388262
2582,49.929720628759995,49.90948432502154
2582,49.929735724740816,49.90953755795187
2582,49.92974957431893,49.90959063795407
2582,49.929762136603934,49.90964356536474
2582,49.92977336941575,49.90969634052028
2582,49.929783229262,49.909748963756826
2582,49.92979167131469,49.90980143541027
2582,49.92979864938776,49.90985375581627
2582,49.92980411591435,49.909905925310206
2582,49.92980802192217,49.90995794422722
2582,49.92981031701014,49.91000981290219
2582,49.92981094932486,49.91006153166973
2582,49.92980986553638,49.91011310086421
2582,49.92980701081274,49.9101645208197
2582,49.9298023287967,49.910215791870016
2582,49.9297957615796,49.91026691434871
2582,49.92978724967628,49.91031788858906
2582,49.92977673200023,49.91036871492405
2582,49.92976414583698,49.91041939368639
2582,49.92974942681798,49.9104699252085
2582,49.929732508895796,49.91052030982255
2582,49.92971332431582,49.910570547860374
2582,49.929691803589556,49.91062063965354
2582,49.929667875468695,49.91067058553331
2582,49.92964146691679,49.910720385830665
2582,49.92961250308129,49.91077004087629
2582,49.92958090726675,49.910819551000536
2582,49.92954660090511,49.91086891653349
2582,49.92950950352915,49.910918137804906
2582,49.92946953274125,49.91096721514424
2582,49.92942660418639,49.91101614888064
2582,49.92938063152122,49.911064939342936
2582,49.92933152638636,49.911113586859635
2582,49.92927919837388,49.91116209175893
2582,49.92922355499934,49.911210454368714
2582,49.92916450166963,49.91125867501652
2582,49.9291019416539,49.91130675402959
2582,49.92903577605019,49.91135469173481
2582,49.92896590375565,49.91140248845875
2582,49.92889222143471,49.911450144527656
2582,49.92881462348616,49.91149766026742
2582,49.928733002012024,49.91154503600362
2582,49.9286472467831,49.91159227206148
2582,49.928557245208324,49.91163936876588
2582,49.92846288229951,49.91168632644138
2582,49.92836404063937,49.91173314541216
2582,49.92826060034619,49.911779826002075
2582,49.928152439040105,49.91182636853463
2582,49.928039431809744,49.91187277333299
2582,49.927921451175216,49.91191904071993
2582,49.927798367055594,49.911965171017904
2582,49.927670046729745,49.91201116454899
2582,49.92753635480483,49.91205702163492
2582,49.927397153176926,49.91210274259706
2582,49.92725230099568,49.9121483277564
2582,49.9271016546281,49.912193777433586
2582,49.9269450676203,49.91223909194888
2582,49.926782390660264,49.91228427162218
2582,49.92661347154085,49.91232931677302
2582,49.926438155120366,49.91237422772055
2582,49.92625628328563,49.912419004783544
2582,49.92606769491124,49.91246364828042
2582,49.9258722258224,49.91250815852921
2582,49.92566970875304,49.91255253584754
2582,49.9254599733084,49.912596780552676
