Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84655124160028,49.86765252031293
2582,49.846781515014946,49.86775673085535
2582,49.847012046851425,49.867860688074614
2582,49.84724283337563,49.86796439216692
2582,49.847473870857854,49.868067843332106
2582,49.847705155572775,49.8681710417737
2582,49.847936683799496,49.8682739876988
2582,49.84816845182154,49.86837668131809
2582,49.84840045592688,49.868479122845756
2582,49.84863269240794,49.86858131249948
2582,49.84886515756162,49.868683250500396
2582,49.84909784768931,49.86878493707304
2582,49.8493307590969,49.868886372445296
2582,49.849563888094806,49.868987556848396
2582,49.84979723099797,49.869088490516866
2582,49.850030784125906,49.869189173688476
2582,49.85026454380267,49.8692896066042
2582,49.85049850635691,49.86938978950821
2582,49.85073266812187,49.86948972264782
2582,49.85096702543541,49.86958940627343
2582,49.851201574640015,49.86968884063851
2582,49.85143631208281,49.86978802599958
2582,49.851671234115585,49.86988696261616
2582,49.8519063370948,49.86998565075069
2582,49.85214161738161,49.87008409066859
2582,49.85237707134187,49.87018228263813
2582,49.85261269534617,49.87028022693046
2582,49.8528484857698,49.87037792381955
2582,49.85308443899284,49.87047537358213
2582,49.853320551400124,49.87057257649773
2582,49.85355681938126,49.87066953284857
2582,49.85379323933067,49.87076624291956
2582,49.85402980764758,49.870862706998274
2582,49.85426652073603,49.870958925374914
2582,49.854503375004946,49.87105489834226
2582,49.854740366868064,49.87115062619565
2582,49.85497749274403,49.87124610923295
2582,49.855214749056366,49.871341347754516
2582,49.8554521322335,49.871436342063184
2582,49.855689638708796,49.8715310924642
2582,49.85592726492054,49.87162559926523
2582,49.856165007311965,49.871719862776295
2582,49.85640286233129,49.871813883309756
2582,49.85664082643171,49.871907661180295
2582,49.85687889607141,49.872001196704865
2582,49.857117067713595,49.872094490202684
2582,49.85735533782651,49.87218754199517
2582,49.85759370288344,49.87228035240594
2582,49.857832159362715,49.87237292176078
2582,49.85807070374776,49.87246525038761
2582,49.85830933252708,49.87255733861646
2582,49.85854804219429,49.87264918677941
2582,49.85878682924814,49.87274079521063
2582,49.859025690192496,49.87283216424628
2582,49.85926462153639,49.872923294224535
2582,49.859503619794026,49.87301418548553
2582,49.859742681484775,49.87310483837133
2582,49.85998180313323,49.873195253225944
2582,49.86022098126918,49.87328543039522
2582,49.86046021242766,49.87337537022692
2582,49.860699493148935,49.87346507307059
2582,49.86093881997855,49.87355453927763
2582,49.86117818946731,49.87364376920119
2582,49.86141759817132,49.87373276319619
2582,49.861657042652,49.873821521619284
2582,49.86189651947607,49.87391004482883
2582,49.86213602521561,49.873998333184865
2582,49.86237555644806,49.87408638704909
2582,49.86261510975619,49.87417420678483
2582,49.86285468172821,49.87426179275703
2582,49.86309426895769,49.87434914533221
2582,49.863333868043625,49.874436264878454
2582,49.86357347559045,49.87452315176539
2582,49.86381308820804,49.87460980636415
2582,49.86405270251173,49.87469622904736
2582,49.86429231512234,49.87478242018911
2582,49.86453192266619,49.87486838016495
2582,49.864771521775076,49.874954109351826
2582,49.86501110908635,49.87503960812811
2582,49.8652506812429,49.875124876873535
2582,49.86549023489315,49.875209915969194
2582,49.865729766691125,49.87529472579752
2582,49.86596927329639,49.87537930674223
2582,49.86620875137416,49.875463659188384
2582,49.86644819759524,49.87554778352225
2582,49.86668760863607,49.87563168013139
2582,49.866926981178736,49.87571534940457
2582,49.867166311911,49.875798791731775
2582,49.867405597526286,49.87588200750415
2582,49.86764483472372,49.875964997114046
2582,49.86788402020814,49.87604776095492
2582,49.868123150690096,49.87613029942136
2582,49.86836222288591,49.87621261290909
2582,49.86860123351761,49.87629470181489
2582,49.86884017931303,49.876376566536614
2582,49.8690790570058,49.87645820747315
2582,49.86931786333531,49.87653962502443
2582,49.86955659504681,49.87662081959138
2582,49.86979524889136,49.87670179157593
2582,49.870033821625874,49.876782541380976
2582,49.87027231001313,49.87686306941035
2582,49.870510710821776,49.87694337606883
2582,49.87074902082637,49.87702346176212
2582,49.87098723680739,49.877103326896794
2582,49.871225355551196,49.87718297188032
2582,49.87146337385013,49.877262397121044
2582,49.871701288502486,49.877341603028114
2582,49.871939096312495,49.877420590011546
2582,49.87217679409043,49.87749935848215
2582,49.872414378652515,49.87757790885151
2582,49.87265184682103,49.877656241532
2582,49.872889195424264,49.87773435693677
2582,49.87312642129657,49.877812255479675
2582,49.873363521278364,49.87788993757532
2582,49.873600492216134,49.87796740363901
2582,49.87383733096247,49.87804465408675
2582,49.87407403437608,49.8781216893352
2582,49.874310599321774,49.87819850980171
2582,49.87454702267053,49.87827511590425
2582,49.874783301299466,49.87835150806143
2582,49.87501943209189,49.87842768669246
2582,49.87525541193728,49.87850365221717
2582,49.87549123773133,49.87857940505595
2582,49.875726906375945,49.878654945629776
2582,49.87596241477927,49.878730274360166
2582,49.87619775985571,49.87880539166917
2582,49.876432938525895,49.87888029797937
2582,49.87666794771679,49.87895499371387
2582,49.876902784361626,49.87902947929623
2582,49.877137445399946,49.87910375515052
2582,49.877371927777624,49.87917782170126
2582,49.877606228446886,49.879251679373446
2582,49.877840344366305,49.87932532859248
2582,49.878074272500825,49.879398769784196
2582,49.87830800982179,49.87947200337485
2582,49.87854155330693,49.87954502979109
2582,49.87877489994043,49.87961784945993
2582,49.879008046712876,49.87969046280879
2582,49.87924099062131,49.8797628702654
2582,49.87947372866927,49.879835072257876
2582,49.87970625786673,49.87990706921463
2582,49.87993857523019,49.879978861564425
2582,49.880170677782665,49.8800504497363
2582,49.880402562553684,49.88012183415961
2582,49.880634226579325,49.88019301526396
2582,49.880865666902224,49.88026399347926
2582,49.88109688057159,49.880334769235645
2582,49.88132786464324,49.88040534296351
2582,49.88155861617956,49.88047571509348
2582,49.881789132249594,49.88054588605639
2582,49.882019409929,49.88061585628329
2582,49.88224944630009,49.880685626205434
2582,49.88247923845185,49.88075519625425
2582,49.88270878347994,49.880824566861335
2582,49.88293807848673,49.880893738458454
2582,49.8831671205813,49.88096271147753
2582,49.883395906879436,49.881031486350615
2582,49.88362443450371,49.8811000635099
2582,49.88385270058342,49.88116844338768
2582,49.88408070225464,49.88123662641637
2582,49.88430843666027,49.881304613028476
2582,49.88453590094998,49.881372403656584
2582,49.88476309228026,49.88143999873337
2582,49.884990007814466,49.881507398691554
2582,49.88521664472278,49.88157460396394
2582,49.88544300018228,49.881641614983344
2582,49.88566907137688,49.88170843218264
2582,49.88589485549745,49.881775055994716
2582,49.88612034974173,49.88184148685248
2582,49.88634555131441,49.88190772518884
2582,49.886570457427126,49.8819737714367
2582,49.88679506529847,49.882039626028956
2582,49.887019372154,49.88210528939847
2582,49.887243375226284,49.88217076197807
2582,49.887467071754884,49.88223604420056
2582,49.88769045898639,49.882301136498675
2582,49.88791353417443,49.8823660393051
2582,49.88813629457968,49.882430753052425
2582,49.88835873746989,49.882495278173195
2582,49.8885808601199,49.88255961509986
2582,49.88880265981163,49.88262376426475
2582,49.889024133834134,49.88268772610011
2582,49.88924527948359,49.88275150103807
2582,49.889466094063316,49.88281508951064
2582,49.889686574883804,49.8828784919497
2582,49.88990671926271,49.882941708786966
2582,49.890126524524895,49.88300474045404
2582,49.89034598800241,49.88306758738236
2582,49.89056510703455,49.88313025000319
2582,49.89078387896783,49.88319272874764
2582,49.891002301156036,49.88325502404662
2582,49.89122037096021,49.88331713633087
2582,49.891438085748696,49.88337906603092
2582,49.891655442897104,49.88344081357712
2582,49.8918724397884,49.883502379399594
2582,49.89208907381286,49.88356376392825
2582,49.89230534236811,49.88362496759277
2582,49.89252124285913,49.88368599082262
2582,49.892736772698306,49.883746834047
2582,49.89295192930538,49.883807497694896
2582,49.89316671010753,49.883867982195
2582,49.89338111253934,49.883928287975785
2582,49.89359513404284,49.883988415465424
2582,49.89380877206752,49.884048365091836
2582,49.89402202407035,49.88410813728265
2582,49.89423488751575,49.88416773246521
2582,49.894447359875684,49.88422715106656
2582,49.894659438629596,49.884286393513456
2582,49.89487112126449,49.88434546023233
2582,49.89508240527489,49.884404351649316
2582,49.89529328816292,49.884463068190215
2582,49.89550376743824,49.884521610280494
2582,49.89571384061814,49.884579978345315
2582,49.89592350522751,49.88463817280948
2582,49.89613275879884,49.88469619409745
2582,49.8963415988723,49.88475404263333
2582,49.89655002299568,49.88481171884088
2582,49.89675802872446,49.88486922314349
2582,49.896965613621816,49.88492655596417
2582,49.897172775258596,49.88498371772558
2582,49.897379511213394,49.885040708849985
2582,49.89758581907252,49.88509752975926
2582,49.89779169643003,49.885154180874885
2582,49.897997140887774,49.88521066261797
2582,49.89820215005534,49.885266975409195
2582,49.89840672155014,49.88532311966885
2582,49.89861085299738,49.88537909581679
2582,49.8988145420301,49.88543490427247
2582,49.899017786289185,49.88549054545492
2582,49.89922058342336,49.88554601978274
2582,49.899422931089234,49.88560132767409
2582,49.8996248269513,49.885656469546696
2582,49.89982626868197,49.88571144581785
2582,49.90002725396154,49.88576625690436
2582,49.900227780478275,49.88582090322264
2582,49.90042784592836,49.885875385188584
2582,49.900627448015975,49.88592970321767
2582,49.90082658445325,49.885983857724874
2582,49.90102525296033,49.88603784912473
2582,49.90122345126536,49.886091677831274
2582,49.90142117710452,49.88614534425807
2582,49.90161842822203,49.88619884881819
2582,49.90181520237016,49.88625219192422
2582,49.90201149730926,49.886305373988264
2582,49.902207310807775,49.88635839542191
2582,49.90240264064224,49.88641125663624
2582,49.9025974845973,49.886463958041844
2582,49.902791840465774,49.88651650004879
2582,49.90298570604859,49.88656888306665
2582,49.90317907915486,49.88662110750445
2582,49.90337195760187,49.88667317377072
2582,49.90356433921512,49.88672508227343
2582,49.9037562218283,49.88677683342005
2582,49.903947603283335,49.886828427617495
2582,49.904138481430394,49.886879865272164
2582,49.904328854127904,49.88693114678989
2582,49.90451871924257,49.88698227257597
2582,49.90470807464937,49.887033243035155
2582,49.9048969182316,49.887084058571645
2582,49.90508524788088,49.88713471958907
2582,49.90527306149717,49.88718522649051
2582,49.90546035698874,49.88723557967849
2582,49.90564713227228,49.887285779554944
2582,49.90583338527283,49.887335826521266
2582,49.90601911392383,49.88738572097825
2582,49.90620431616715,49.887435463326135
2582,49.906388989953065,49.88748505396457
2582,49.9065731332403,49.88753449329261
2582,49.906756743996056,49.88758378170875
2582,49.906939820195994,49.887632919610866
2582,49.90712235982426,49.88768190739628
2582,49.9073043608735,49.887730745461674
2582,49.90748582134492,49.887779434203175
2582,49.907666739248214,49.88782797401627
2582,49.90784711260166,49.887876365295874
2582,49.908026939432084,49.887924608436286
2582,49.9082062177749,49.88797270383118
2582,49.90838494567412,49.88802065187364
2582,49.90856312118239,49.88806845295613
2582,49.90874074236094,49.88811610747047
2582,49.90891780727969,49.88816361580791
2582,49.90909431401719,49.88821097835904
2582,49.909270260660676,49.88825819551384
2582,49.90944564530608,49.88830526766165
2582,49.90962046605803,49.888352195191196
2582,49.909794721029876,49.888398978490564
2582,49.909968408343715,49.8884456179472
2582,49.91014152613039,49.88849211394792
2582,49.9103140725295,49.8885384668789
2582,49.91048604568946,49.88858467712567
2582,49.91065744376745,49.88863074507313
2582,49.91082826492948,49.888676671105515
2582,49.910998507350385,49.88872245560643
2582,49.911168169213845,49.888768098958806
2582,49.911337248712414,49.88881360154495
2582,49.911505744047496,49.88885896374649
2582,49.91167365342941,49.888904185944426
2582,49.911840975077375,49.88894926851906
2582,49.91200770721953,49.888994211850076
2582,49.91217384809295,49.88903901631647
2582,49.91233939594366,49.889083682296565
2582,49.91250434902667,49.88912821016805
2582,49.91266870560595,49.88917260030793
2582,49.9128324639545,49.889216853092535
2582,49.91299562235431,49.889260968897524
2582,49.913158179096406,49.889304948097895
2582,49.91332013248087,49.88934879106796
2582,49.91348148081683,49.889392498181365
2582,49.913642222422496,49.88943606981106
2582,49.91380235562519,49.88947950632935
2582,49.913961878761306,49.88952280810781
2582,49.9141207901764,49.889565975517385
2582,49.91427908822512,49.889609008928296
2582,49.91443677127132,49.88965190871009
2582,49.91459383768799,49.889694675231645
2582,49.9147502858573,49.88973730886112
2582,49.91490611417066,49.88977980996601
2582,49.915061321028645,49.88982217891311
2582,49.915215904841105,49.88986441606851
2582,49.9153698640271,49.889906521797634
2582,49.915523197014984,49.88994849646519
2582,49.91567590224237,49.88999034043519
2582,49.91582797815616,49.89003205407096
2582,49.91597942321259,49.89007363773512
2582,49.91613023587719,49.89011509178959
2582,49.91628041462484,49.8901564165956
2582,49.9164299579398,49.89019761251366
2582,49.91657886431565,49.89023867990359
2582,49.9167271322554,49.890279619124506
2582,49.91687476027144,49.890320430534814
2582,49.91702174688558,49.890361114492215
2582,49.91716809062907,49.89040167135371
2582,49.9173137900426,49.89044210147557
2582,49.917458843676314,49.89048240521339
2582,49.917603250089854,49.89052258292204
2582,49.91774700785235,49.89056263495566
2582,49.917890115542434,49.89060256166771
2582,49.91803257174826,49.89064236341093
2582,49.91817437506754,49.890682040537335
2582,49.91831552410752,49.890721593398226
2582,49.91845601748504,49.890761022344215
2582,49.91859585382651,49.89080032772516
2582,49.91873503176794,49.890839509890235
2582,49.918873549954974,49.89087856918789
2582,49.919011407042866,49.890917505965845
2582,49.91914860169655,49.890956320571114
2582,49.91928513259059,49.890995013349986
2582,49.91942099840925,49.89103358464804
2582,49.91955619784648,49.89107203481013
2582,49.91969072960595,49.891110364180385
2582,49.91982459240105,49.89114857310222
2582,49.9199577849549,49.891186661918326
2582,49.9200903060004,49.891224630970676
2582,49.9202221542802,49.89126248060052
2582,49.92035332854674,49.89130021114837
2582,49.92048382756228,49.89133782295404
2582,49.920613650098886,49.89137531635661
2582,49.920742794938455,49.89141269169443
2582,49.92087126087274,49.891449949305134
2582,49.92099904670335,49.891487089525626
2582,49.921126151241786,49.89152411269209
2582,49.921252573309445,49.891561019139985
2582,49.92137831173761,49.891597809204036
2582,49.92150336536753,49.891634483218255
2582,49.92162773305036,49.89167104151592
2582,49.921751413647236,49.89170748442958
2582,49.92187440602925,49.89174381229107
2582,49.92199670907749,49.89178002543149
2582,49.92211832168306,49.89181612418121
2582,49.92223924274706,49.89185210886988
2582,49.922359471180634,49.89188797982642
2582,49.92247900590499,49.891923737379024
2582,49.92259784585137,49.89195938185516
2582,49.92271598996114,49.89199491358156
2582,49.922833437185716,49.892030332884254
2582,49.922950186486666,49.892065640088504
2582,49.92306623683565,49.89210083551888
2582,49.9231815872145,49.89213591949921
2582,49.923296236615194,49.892170892352596
2582,49.92341018403988,49.89220575440141
2582,49.9235234285009,49.89224050596731
2582,49.92363596902079,49.8922751473712
2582,49.92374780463234,49.89230967893328
2582,49.92385893437853,49.89234410097302
2582,49.923969357312615,49.892378413809155
2582,49.92407907249811,49.892412617759696
2582,49.92418807900882,49.892446713141936
2582,49.92429637592885,49.89248070027242
2582,49.92440396235259,49.89251457946699
2582,49.924510837384794,49.892548351040745
2582,49.924617000140536,49.89258201530807
2582,49.92472244974525,49.89261557258261
2582,49.92482718533476,49.892649023177306
2582,49.92493120605527,49.89268236740435
2582,49.92503451106338,49.89271560557522
2582,49.925137099526125,49.89274873800066
2582,49.92523897062098,49.892781764990715
2582,49.925340123535854,49.89281468685467
2582,49.92544055746913,49.892847503901116
2582,49.92554027162968,49.892880216437895
2582,49.92563926523687,49.89291282477215
2582,49.925737537520575,49.89294532921028
2582,49.92583508772121,49.892977730057964
2582,49.92593191508972,49.89301002762017
2582,49.92602801888762,49.893042222201146
2582,49.926123398387006,49.8930743141044
2582,49.92621805287054,49.893106303632734
2582,49.926311981631514,49.89313819108822
2582,49.926405183973834,49.893169976772214
2582,49.92649765921204,49.89320166098535
2582,49.92658940667133,49.893233244027535
2582,49.926680425687564,49.893264726197984
2582,49.9267707156073,49.89329610779516
2582,49.92686027578776,49.89332738911683
2582,49.926949105596925,49.89335857046002
2582,49.92703720441347,49.89338965212107
2582,49.92712457162685,49.89342063439558
2582,49.92721120663723,49.89345151757845
2582,49.927297108855605,49.89348230196384
2582,49.92738227770372,49.89351298784522
2582,49.92746671261416,49.89354357551533
2582,49.9275504130303,49.89357406526621
2582,49.92763337840639,49.89360445738916
2582,49.9277156082075,49.893634752174805
2582,49.92779710190958,49.893664949913024
2582,49.927877858999466,49.89369505089301
2582,49.9279578789749,49.893725055403216
2582,49.928037161344534,49.89375496373141
2582,49.92811570562793,49.893784776164644
2582,49.92819351135564,49.89381449298926
2582,49.92827057806914,49.89384411449088
2582,49.928346905320886,49.89387364095444
2582,49.92842249267435,49.893903072664145
2582,49.928497339703995,49.893932409903506
2582,49.9285714459953,49.89396165295534
2582,49.9286448111448,49.89399080210173
2582,49.92871743476008,49.89401985762409
2582,49.92878931645978,49.89404881980309
2582,49.92886045587364,49.89407768891873
2582,49.928930852642495,49.89410646525029
2582,49.929000506418305,49.89413514907636
2582,49.92906941686414,49.89416374067483
2582,49.92913758365424,49.894192240322866
2582,49.929205006473985,49.89422064829696
2582,49.92927168501996,49.8942489648729
2582,49.929337618999924,49.89427719032578
2582,49.92940280813284,49.89430532492998
2582,49.92946725214892,49.8943333689592
2582,49.92953095078958,49.89436132268645
2582,49.929593903807515,49.89438918638402
2582,49.92965611096669,49.894416960323525
2582,49.92971757204235,49.89444464477589
2582,49.92977828682104,49.89447224001134
2582,49.929838255100634,49.89449974629941
2582,49.92989747669031,49.89452716390894
2582,49.929955951410626,49.894554493108096
2582,49.930013679093484,49.89458173416434
2582,49.930070659582164,49.89460888734446
2582,49.93012689273136,49.89463595291454
2582,49.93018237840714,49.89466293113999
2582,49.930237116487035,49.89468982228553
2582,49.93029110685999,49.8947166266152
2582,49.93034434942641,49.89474334439236
2582,49.93039684409819,49.89476997587967
2582,49.93044859079868,49.89479652133913
2582,49.93049958946277,49.89482298103205
2582,49.930549840036825,49.89484935521906
2582,49.93059934247877,49.89487564416011
2582,49.930648096758084,49.89490184811448
2582,49.93069610285579,49.894927967340756
2582,49.9307433607645,49.894954002096874
2582,49.93078987048842,49.89497995264007
2582,49.93083563204337,49.89500581922692
2582,49.93088064545678,49.89503160211333
2582,49.93092491076775,49.895057301554516
2582,49.930968428027,49.89508291780504
2582,49.93101119729696,49.8951084511188
2582,49.93105321865172,49.895133901749
2582,49.931094492177074,49.895159269948195
2582,49.931135017970554,49.89518455596827
2582,49.93117479614141,49.89520976006044
2582,49.93121382681065,49.89523488247526
2582,49.931252110111025,49.8952599234626
2582,49.931289646187096,49.895284883271714
2582,49.9313264351952,49.89530976215114
2582,49.9313624773035,49.8953345603488
2582,49.93139777269197,49.895359278111926
2582,49.931432321552435,49.89538391568709
2582,49.93146612408857,49.89540847332024
2582,49.931499180515935,49.89543295125662
2582,49.93153149106196,49.895457349740866
2582,49.931563055966,49.895481669016924
2582,49.931593875479315,49.895505909328094
2582,49.931623949865106,49.89553007091703
2582,49.93165327939852,49.895554154025746
2582,49.931681864366666,49.895578158895574
2582,49.93170970506864,49.89560208576722
2582,49.93173680181554,49.89562593488075
2582,49.931763154930465,49.89564970647554
2582,49.93178876474854,49.89567340079037
2582,49.93181363161694,49.89569701806335
2582,49.931837755894904,49.89572055853195
2582,49.93186113795373,49.89574402243299
2582,49.93188377817681,49.89576741000266
2582,49.93190567695965,49.89579072147651
2582,49.931926834709856,49.89581395708944
2582,49.93194725184719,49.8958371170757
2582,49.93196692880356,49.895860201668945
2582,49.93198586602303,49.89588321110216
2582,49.93200406396185,49.89590614560769
2582,49.93202152308847,49.89592900541727
2582,49.93203824388356,49.89595179076199
2582,49.93205422684001,49.89597450187231
2582,49.93206947246294,49.89599713897805
2582,49.932083981269756,49.89601970230842
2582,49.932097753790124,49.89604219209198
2582,49.93211079056599,49.896064608556685
2582,49.932123092151635,49.89608695192984
2582,49.93213465911363,49.89610922243815
2582,49.9321454920309,49.89613142030767
2582,49.932155591494706,49.89615354576385
2582,49.93216495810869,49.896175599031515
2582,49.93217359248888,49.89619758033488
2582,49.932181495263684,49.89621948989751
2582,49.932188667073945,49.89624132794239
2582,49.93219510857291,49.89626309469186
2582,49.9322008204263,49.89628479036766
2582,49.93220580331228,49.8963064151909
2582,49.93221005792147,49.89632796938209
2582,49.93221358495702,49.896349453161136
2582,49.93221638513456,49.896370866747304
2582,49.93221845918225,49.89639221035928
2582,49.93221980784079,49.896413484215124
2582,49.93222043186342,49.89643468853229
2582,49.93222033201596,49.89645582352763
2582,49.93221950907681,49.8964768894174
2582,49.93221796383696,49.89649788641723
2582,49.93221569710004,49.89651881474216
2582,49.93221270968228,49.89653967460663
2582,49.93220900241257,49.89656046622447
2582,49.932204576132456,49.89658118980893
2582,49.93219943169617,49.89660184557265
2582,49.932193569970615,49.89662243372765
2582,49.93218699183542,49.89664295448541
2582,49.93217969818293,49.89666340805675
2582,49.93217168991823,49.89668379465196
2582,49.93216296795915,49.89670411448069
2582,49.9321535332363,49.896724367752014
2582,49.93214338669306,49.896744554674434
2582,49.93213252928564,49.896764675455834
2582,49.93212096198302,49.89678473030353
2582,49.93210868576704,49.896804719424246
2582,49.93209570163239,49.896824643024125
2582,49.9320820105866,49.89684450130872
2582,49.93206761365009,49.89686429448302
2582,49.93205251185618,49.896884022751394
2582,49.932036706251075,49.896903686317664
2582,49.932020197893934,49.89692328538507
2582,49.93200298785682,49.89694282015627
2582,49.93198507722477,49.896962290833336
2582,49.9319664670958,49.89698169761778
2582,49.93194715858088,49.89700104071053
2582,49.93192715280402,49.897020320311945
2582,49.93190645090221,49.897039536621804
2582,49.93188505402549,49.897058689839334
2582,49.931862963336954,49.89707778016318
2582,49.93184018001273,49.89709680779142
2582,49.931816705242056,49.897115772921566
2582,49.931792540227235,49.89713467575057
2582,49.931767686183704,49.89715351647481
2582,49.93174214434001,49.897172295290105
2582,49.93171591593783,49.89719101239172
2582,49.93168900223202,49.89720966797435
2582,49.93166140449058,49.897228262232126
2582,49.931633123994736,49.89724679535864
2582,49.93160416203886,49.89726526754691
2582,49.931574519930585,49.8972836789894
2582,49.93154419899075,49.897302029878034
2582,49.93151320055346,49.89732032040416
2582,49.93148152596608,49.89733855075859
2582,49.93144917658924,49.89735672113159
2582,49.93141615379687,49.897374831712845
2582,49.931382458976216,49.89739288269154
2582,49.93134809352785,49.89741087425627
2582,49.931313058865676,49.897428806595116
2582,49.931277356416956,49.89744667989558
2582,49.93124098762232,49.89746449434465
2582,49.93120395393579,49.897482250128775
2582,49.931166256824795,49.89749994743383
2582,49.93112789777017,49.897517586445176
2582,49.93108887826619,49.89753516734763
2582,49.93104919982057,49.89755269032547
2582,49.9310088639545,49.897570155562434
2582,49.93096787220265,49.89758756324174
2582,49.93092622611318,49.89760491354606
2582,49.93088392724775,49.89762220665754
2582,49.93084097718156,49.89763944275777
2582,49.930797377503346,49.89765662202785
2582,49.9307531298154,49.89767374464833
2582,49.93070823573359,49.89769081079922
2582,49.93066269688737,49.89770782066004
2582,49.930616514919784,49.89772477440974
2582,49.93056969148752,49.89774167222678
2582,49.93052222826088,49.89775851428909
2582,49.93047412692381,49.89777530077406
2582,49.93042538917395,49.897792031858586
2582,49.93037601672258,49.89780870771903
2582,49.93032601129472,49.89782532853124
2582,49.93027537462906,49.89784189447054
2582,49.93022410847804,49.89785840571175
2582,49.93017221460784,49.89787486242918
2582,49.93011969479839,49.8978912647966
2582,49.93006655084341,49.8979076129873
2582,49.930012784550364,49.89792390717404
2582,49.92995839774057,49.89794014752907
2582,49.92990339224915,49.897956334224155
2582,49.92984776992505,49.89797246743052
2582,49.929791532631064,49.8979885473189
2582,49.929734682243875,49.89800457405954
2582,49.92967722065402,49.898020547822156
2582,49.929619149765955,49.89803646877598
2582,49.92956047149802,49.89805233708973
2582,49.92950118778251,49.89806815293164
2582,49.92944130056566,49.898083916469425
2582,49.92938081180763,49.89809962787032
2582,49.92931972348261,49.89811528730107
2582,49.92925803757872,49.89813089492789
2582,49.929195756098125,49.89814645091654
2582,49.929132881056994,49.898161955432265
2582,49.92906941448554,49.89817740863983
2582,49.929005358428014,49.89819281070351
2582,49.92894071494275,49.89820816178708
2582,49.928875486102136,49.89822346205384
2582,49.928809673992696,49.89823871166659
2582,49.92874328071503,49.89825391078766
2582,49.9286763083839,49.89826905957889
2582,49.92860875912818,49.89828415820162
2582,49.92854063509092,49.89829920681674
2582,49.92847193842934,49.89831420558464
2582,49.92840267131485,49.898329154665234
2582,49.92833283593307,49.89834405421795
2582,49.92826243448384,49.89835890440176
2582,49.92819146918122,49.89837370537514
2582,49.92811994225356,49.89838845729611
2582,49.928047855943426,49.89840316032218
2582,49.927975212507704,49.89841781461044
2582,49.927902014217565,49.89843242031747
2582,49.92782826335849,49.89844697759939
2582,49.92775396223031,49.89846148661186
2582,49.92767911314717,49.898475947510065
2582,49.927603718437595,49.89849036044872
2582,49.92752778044448,49.898504725582086
2582,49.9274513015251,49.89851904306395
2582,49.92737428405117,49.89853331304764
2582,49.92729673040877,49.89854753568603
2582,49.927218642998476,49.898561711131514
2582,49.92714002423528,49.89857583953605
2582,49.92706087654865,49.89858992105112
2582,49.92698120238255,49.89860395582776
2582,49.926901004195415,49.898617944016536
2582,49.926820284460234,49.898631885767585
2582,49.92673904566448,49.89864578123056
2582,49.92665729031022,49.8986596305547
2582,49.92657502091403,49.89867343388874
2582,49.92649224000711,49.898687191381015
2582,49.92640895013521,49.898700903179375
2582,49.92632515385872,49.898714569431256
2582,49.926240853752645,49.89872819028362
2582,49.926156052406604,49.898741765882995
2582,49.9260707524249,49.89875529637546
2582,49.92598495642649,49.89876878190666
2582,49.92589866704501,49.89878222262179
2582,49.92581188692881,49.8987956186656
2582,49.92572461874095,49.898808970182415
2582,49.92563686515921,49.898822277316114
2582,49.925548628876136,49.898835540210136
2582,49.92545991259901,49.89884875900748
2582,49.925370719049916,49.898861933850725
2582,49.92528105096571,49.898875064882
2582,49.92519091109807,49.89888815224301
2582,49.925100302213494,49.89890119607503
2582,49.92500922709331,49.898914196518895
2582,49.92491768853371,49.89892715371502
2582,49.92482568934575,49.898940067803395
2582,49.924733232355386,49.898952938923564
2582,49.92464032040345,49.89896576721467
2582,49.924546956345694,49.8989785528154
2582,49.92445314305282,49.89899129586406
2582,49.92435888341047,49.899003996498486
2582,49.924264180319234,49.899016654856126
2582,49.92416903669469,49.899029271074
2582,49.92407345546742,49.8990418452887
2582,49.92397743958299,49.89905437763641
2582,49.92388099200201,49.89906686825289
2582,49.92378411570012,49.89907931727348
2582,49.92368681366803,49.89909172483313
2582,49.923589088911484,49.89910409106634
2582,49.92349094445136,49.899116416107226
2582,49.923392383323595,49.89912870008947
2582,49.92329340857927,49.89914094314637
2582,49.923194023284594,49.89915314541079
2582,49.9230942305209,49.8991653070152
2582,49.92299403338473,49.89917742809166
2582,49.922893434987756,49.89918950877182
2582,49.922792438456874,49.89920154918692
2582,49.922691046934176,49.899213549467824
2582,49.92258926357698,49.89922550974495
2582,49.92248709155786,49.899237430148354
2582,49.922384534064626,49.89924931080767
2582,49.92228159430037,49.89926115185213
2582,49.92217827548346,49.89927295341059
2582,49.92207458084758,49.89928471561147
2582,49.921970513641725,49.899296438582844
2582,49.92186607713021,49.89930812245235
2582,49.92176127459273,49.899319767347244
2582,49.92165610932432,49.899331373394396
2582,49.92155058463539,49.899342940720274
2582,49.92144470385176,49.89935446945096
2582,49.92133847031466,49.899365959712156
2582,49.92123188738073,49.89937741162916
2582,49.92112495842207,49.899388825326874
2582,49.92101768682622,49.89940020092985
2582,49.9209100759962,49.89941153856221
2582,49.92080212935052,49.899422838347725
2582,49.9206938503232,49.89943410040976
2582,49.92058524236375,49.89944532487132
2582,49.92047630893724,49.899456511855014
2582,49.92036705352428,49.89946766148307
2582,49.92025747962105,49.899478773877334
2582,49.920147590739305,49.89948984915929
2582,49.9200373904064,49.899500887450024
2582,49.919926882165285,49.899511888870265
2582,49.91981606957456,49.89952285354035
2582,49.919704956208456,49.89953378158025
