Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84633661941002,49.865788561523054
2582,49.8465867828951,49.86586805861047
2582,49.84683742747461,49.86594745889787
2582,49.847088545453985,49.86602676246209
2582,49.84734012908284,49.866105969380435
2582,49.84759217055622,49.866185079730634
2582,49.84784466201615,49.8662640935909
2582,49.8480975955533,49.86634301103985
2582,49.84835096320828,49.866421832156576
2582,49.8486047569733,49.866500557020565
2582,49.84885896879364,49.866579185711736
2582,49.849113590569445,49.86665771831043
2582,49.84936861415688,49.86673615489737
2582,49.84962403137023,49.8668144955537
2582,49.849879833983046,49.866892740360946
2582,49.85013601373004,49.86697088940103
2582,49.85039256230872,49.86704894275624
2582,49.85064947138094,49.86712690050925
2582,49.8509067325746,49.86720476274309
2582,49.851164337485145,49.867282529541164
2582,49.85142227767763,49.86736020098721
2582,49.85168054468806,49.86743777716533
2582,49.851939130025336,49.86751525815997
2582,49.85219802517277,49.8675926440559
2582,49.85245722158975,49.86766993493822
2582,49.85271671071398,49.867747130892376
2582,49.852976483962486,49.86782423200411
2582,49.85323653273393,49.867901238359494
2582,49.853496848410174,49.86797815004489
2582,49.853757422358036,49.86805496714697
2582,49.854018245930845,49.86813168975271
2582,49.85427931047061,49.86820831794937
2582,49.85454060730982,49.86828485182449
2582,49.85480212777266,49.8683612914659
2582,49.855063863177435,49.868437636961715
2582,49.85532580483797,49.868513888400294
2582,49.85558794406579,49.868590045870285
2582,49.85585027217124,49.868666109460584
2582,49.856112780466326,49.86874207926034
2582,49.85637546026545,49.86881795535897
2582,49.85663830288803,49.86889373784612
2582,49.85690129965968,49.86896942681169
2582,49.85716444191486,49.869045022345794
2582,49.85742772099751,49.86912052453881
2582,49.85769112826417,49.86919593348131
2582,49.8579546550847,49.869271249264116
2582,49.85821829284474,49.869346471978254
2582,49.85848203294751,49.869421601714976
2582,49.85874586681489,49.86949663856572
2582,49.85900978589045,49.86957158262216
2582,49.85927378164006,49.86964643397614
2582,49.859537845554655,49.86972119271974
2582,49.85980196915128,49.86979585894519
2582,49.86006614397534,49.86987043274493
2582,49.860330361602294,49.8699449142116
2582,49.860594613639236,49.87001930343799
2582,49.86085889172698,49.87009360051709
2582,49.86112318754167,49.87016780554205
2582,49.86138749279657,49.8702419186062
2582,49.861651799243674,49.87031593980302
2582,49.86191609867575,49.87038986922618
2582,49.86218038292794,49.870463706969474
2582,49.862444643879165,49.87053745312688
2582,49.86270887345467,49.870611107792506
2582,49.8629730636268,49.870684671060616
2582,49.863237206417075,49.87075814302562
2582,49.863501293898295,49.87083152378207
2582,49.86376531819555,49.87090481342466
2582,49.86402927148811,49.87097801204819
2582,49.86429314601136,49.871051119747634
2582,49.86455693405828,49.87112413661806
2582,49.86482062798071,49.87119706275466
2582,49.86508422019131,49.871269898252784
2582,49.86534770316534,49.87134264320785
2582,49.86561106944164,49.87141529771543
2582,49.86587431162492,49.87148786187119
2582,49.866137422386664,49.87156033577091
2582,49.86640039446703,49.871632719510465
2582,49.86666322067624,49.87170501318585
2582,49.86692589389614,49.87177721689315
2582,49.867188407081464,49.87184933072855
2582,49.86745075326175,49.87192135478833
2582,49.867712925542044,49.871993289168856
2582,49.867974917105215,49.87206513396659
2582,49.868236721212476,49.87213688927808
2582,49.86849833120549,49.87220855519995
2582,49.86875974050713,49.872280131828916
2582,49.86902094262329,49.87235161926176
2582,49.86928193114367,49.872423017595345
2582,49.86954269974353,49.87249432692661
2582,49.869803242184894,49.87256554735257
2582,49.87006355231744,49.872636678970295
2582,49.87032362407995,49.87270772187693
2582,49.870583451501794,49.87277867616967
2582,49.87084302870326,49.8728495419458
2582,49.8711023498974,49.87292031930262
2582,49.87136140939102,49.872991008337536
2582,49.87162020158557,49.87306160914797
2582,49.87187872097831,49.87313212183141
2582,49.872136962163104,49.873202546485395
2582,49.872394919831876,49.873272883207505
2582,49.87265258877515,49.87334313209538
2582,49.872909963883096,49.873413293246685
2582,49.873167040146406,49.87348336675913
2582,49.87342381265753,49.87355335273048
2582,49.8736802766107,49.873623251258515
2582,49.87393642730369,49.873693062441056
2582,49.874192260137676,49.87376278637597
2582,49.874447770619014,49.87383242316115
2582,49.87470295435884,49.87390197289449
2582,49.8749578070744,49.87397143567396
2582,49.8752123245898,49.87404081159751
2582,49.875466502835906,49.87411010076315
2582,49.87572033785192,49.874179303268875
2582,49.87597382578488,49.87424841921273
2582,49.87622696289097,49.87431744869278
2582,49.876479745535356,49.874386391807064
2582,49.876732170193385,49.87445524865369
2582,49.87698423344982,49.874524019330735
2582,49.87723593200061,49.87459270393632
2582,49.87748726265197,49.87466130256855
2582,49.87773822232119,49.874729815325544
2582,49.877988808036946,49.874798242305445
2582,49.878239016939474,49.87486658360637
2582,49.87848884628027,49.874934839326464
2582,49.878738293422934,49.87500300956387
2582,49.87898735584279,49.87507109441671
2582,49.879236031126595,49.87513909398313
2582,49.87948431697381,49.87520700836125
2582,49.87973221119499,49.87527483764921
2582,49.87997971171237,49.87534258194513
2582,49.880226816560054,49.875410241347105
2582,49.88047352388379,49.87547781595326
2582,49.8807198319398,49.87554530586167
2582,49.88096573909578,49.87561271117043
2582,49.88121124383007,49.87568003197761
2582,49.88145634473089,49.87574726838125
2582,49.88170104049679,49.87581442047939
2582,49.881945329935505,49.87588148837005
2582,49.882189211963826,49.87594847215124
2582,49.88243268560709,49.87601537192092
2582,49.882675749998505,49.87608218777708
2582,49.88291840437857,49.87614891981764
2582,49.88316064809427,49.876215568140516
2582,49.883402480598775,49.8762821328436
2582,49.88364390145025,49.87634861402475
2582,49.88388491031141,49.876415011781816
2582,49.88412550694822,49.87648132621259
2582,49.88436569122981,49.87654755741486
2582,49.88460546312677,49.87661370548637
2582,49.884844822710264,49.876679770524845
2582,49.88508377015134,49.87674575262796
2582,49.885322305719995,49.87681165189337
2582,49.88556042978323,49.876877468418684
2582,49.885798142804894,49.87694320230149
2582,49.88603544534384,49.87700885363932
2582,49.886272338052855,49.87707442252969
2582,49.886508821677076,49.87713990907005
2582,49.886744897053276,49.87720531335785
2582,49.88698056510776,49.87727063549045
2582,49.887215826855574,49.8773358755652
2582,49.88745068339826,49.87740103367941
2582,49.887685135922936,49.877466109930324
2582,49.88791918570054,49.877531104415155
2582,49.88815283408382,49.87759601723108
2582,49.88838608250637,49.8776608484752
2582,49.888618932480355,49.877725598244595
2582,49.888851385594606,49.877790266636296
2582,49.88908344351334,49.87785485374727
2582,49.88931510797394,49.87791935967444
2582,49.889546380785006,49.87798378451468
2582,49.889777263824605,49.878048128364824
2582,49.89000775903763,49.87811239132163
2582,49.89023786843503,49.87817657348182
2582,49.89046759409046,49.87824067494204
2582,49.89069693813835,49.878304695798924
2582,49.890925902771876,49.87836863614901
2582,49.89115449024157,49.87843249608879
2582,49.89138270285131,49.87849627571472
2582,49.89161054295705,49.87855997512317
2582,49.89183801296434,49.878623594410456
2582,49.89206511532616,49.878687133672855
2582,49.89229185253952,49.878750593006565
2582,49.892518227144066,49.87881397250773
2582,49.89274424171857,49.87887727227243
2582,49.892969898878654,49.878940492396694
2582,49.89319520127469,49.87900363297647
2582,49.89342015158808,49.87906669410766
2582,49.8936447525295,49.879129675886084
2582,49.893869006835615,49.87919257840752
2582,49.89409291726595,49.87925540176766
2582,49.89431648660094,49.879318146062154
2582,49.8945397176383,49.879380811386554
2582,49.89476261319014,49.879443397836376
2582,49.894985176080375,49.879505905507045
2582,49.89520740914122,49.87956833449394
2582,49.89542931521066,49.879630684892355
2582,49.89565089712843,49.87969295679751
2582,49.89587215773443,49.879755150304575
2582,49.89609309986433,49.87981726550864
2582,49.89631372634619,49.87987930250472
2582,49.89653403999782,49.87994126138776
2582,49.89675404362395,49.88000314225265
2582,49.896973740012115,49.88006494519418
2582,49.8971931319288,49.88012667030708
2582,49.89741222211791,49.88018831768601
2582,49.89763101329545,49.88024988742557
2582,49.89784950814692,49.880311379620245
2582,49.898067709324295,49.88037279436449
2582,49.89828561944181,49.88043413175266
2582,49.89850324107236,49.88049539187902
2582,49.8987205767441,49.88055657483781
2582,49.89893762893792,49.88061768072314
2582,49.89915440008138,49.88067870962908
2582,49.89937089254797,49.8807396616496
2582,49.89958710865138,49.880800536878596
2582,49.899803050642625,49.8808613354099
2582,49.90001872070621,49.880922057337244
2582,49.900234120956114,49.8809827027543
2582,49.90044925343244,49.881043271754656
2582,49.9006641200978,49.88110376443181
2582,49.900878722833006,49.8811641808792
2582,49.90109306343347,49.88122452119016
2582,49.901307143605756,49.881284785457964
2582,49.90152096496281,49.88134497377578
2582,49.90173452902117,49.881405086236725
2582,49.90194783719637,49.88146512293382
2582,49.902160890799884,49.881525083959986
2582,49.90237369103374,49.881584969408095
2582,49.90258623898876,49.88164477937091
2582,49.902798535638205,49.88170451394112
2582,49.90301058183675,49.881764173211344
2582,49.903222378313764,49.8818237572741
2582,49.903433925671195,49.881883266221806
2582,49.90364522437913,49.881942700146844
2582,49.903856274771556,49.88200205914146
2582,49.90406707704306,49.882061343297856
2582,49.90427763124484,49.88212055270812
2582,49.90448793728043,49.88217968746427
2582,49.90469799490207,49.882238747658235
2582,49.90490780370665,49.882297733381854
2582,49.905117363132426,49.88235664472688
2582,49.90532667245414,49.88241548178499
2582,49.905535730780116,49.88247424464775
2582,49.905744537047944,49.88253293340667
2582,49.905953090021455,49.88259154815315
2582,49.90616138828481,49.882650088978515
2582,49.906369430242236,49.88270855597399
2582,49.90657721411041,49.88276694923073
2582,49.906784737917775,49.88282526883978
2582,49.90699199949968,49.88288351489211
2582,49.90719899649378,49.8829416874786
2582,49.90740572633846,49.88299978669004
2582,49.9076121862676,49.88305781261714
2582,49.907818373307585,49.88311576535049
2582,49.908024284274056,49.88317364498063
2582,49.908229915767905,49.883231451597986
2582,49.90843526417168,49.8832891852929
2582,49.90864032564792,49.883346846155625
2582,49.90884509613278,49.88340443427632
2582,49.90904957133567,49.88346194974507
2582,49.90925374673419,49.883519392651834
2582,49.909457617572265,49.883576763086516
2582,49.90966117885533,49.88363406113891
2582,49.90986442534846,49.88369128689874
2582,49.910067351573716,49.8837484404556
2582,49.910269951806114,49.88380552189902
2582,49.91047222007105,49.88386253131845
2582,49.9106741501421,49.883919468803214
2582,49.91087573553737,49.88397633444257
2582,49.91107696951833,49.884033128325676
2582,49.91127784508506,49.8840898505416
2582,49.911478354975316,49.88414650117931
2582,49.911678491661945,49.88420308032769
2582,49.911878247350074,49.88425958807553
2582,49.91207761397528,49.88431602451152
2582,49.912276583200274,49.88437238972427
2582,49.91247514641642,49.88442868380229
2582,49.912673294735924,49.884484906834
2582,49.912871018995475,49.884541058907715
2582,49.91306830975172,49.884597140111666
2582,49.91326515727944,49.884653150534
2582,49.913461551572595,49.88470909026275
2582,49.91365748233894,49.884764959385876
2582,49.91385293900177,49.88482075799123
2582,49.91404791069879,49.88487648616657
2582,49.914242386278126,49.88493214399958
2582,49.9144363543018,49.88498773157781
2582,49.91462980304013,49.885043248988765
2582,49.91482272047542,49.88509869631982
2582,49.91501509429828,49.88515407365827
2582,49.91520691190904,49.88520938109131
2582,49.915398160416906,49.885264618706046
2582,49.915588826640416,49.88531978658949
2582,49.91577889710603,49.88537488482856
2582,49.915968358050584,49.88542991351006
2582,49.91615719541956,49.88548487272073
2582,49.91634539486935,49.8855397625472
2582,49.916532941766924,49.885594583076
2582,49.91671982119082,49.88564933439357
2582,49.91690601793323,49.88570401658626
2582,49.91709151649969,49.88575862974032
2582,49.91727630111275,49.88581317394191
2582,49.917460355710844,49.88586764927709
2582,49.91764366395194,49.88592205583182
2582,49.91782620921568,49.88597639369197
2582,49.91800797460535,49.88603066294332
2582,49.91818894294865,49.886084863671556
2582,49.91836909680436,49.88613899596225
2582,49.9185484184606,49.8861930599009
2582,49.91872688994069,49.886247055572895
2582,49.918904493006984,49.88630098306354
2582,49.919081209162016,49.88635484245803
2582,49.91925701965477,49.886408633841484
2582,49.9194319054823,49.886462357298896
2582,49.91960584739655,49.8865160129152
2582,49.91977882590742,49.88656960077521
2582,49.91995082128736,49.88662312096365
2582,49.92012181357864,49.886676573565154
2582,49.92029178259445,49.886729958664255
2582,49.92046070792944,49.88678327634538
2582,49.92062856896101,49.88683652669289
2582,49.9207953448603,49.88688970979102
2582,49.92096101459412,49.88694282572393
2582,49.92112555693446,49.88699587457566
2582,49.92128895046442,49.88704885643019
2582,49.92145117358557,49.88710177137137
2582,49.921612204527385,49.88715461948297
2582,49.92177202135216,49.887207400848666
2582,49.92193060196557,49.88726011555204
2582,49.922087924125385,49.887312763676555
2582,49.92224396544861,49.88736534530562
2582,49.92239870342166,49.887417860522504
2582,49.92255211541265,49.88747030941042
2582,49.92270417867614,49.88752269205244
2582,49.92285487036787,49.88757500853159
2582,49.923004167553835,49.88762725893077
2582,49.92315204722157,49.88767944333279
2582,49.923298486292346,49.88773156182036
2582,49.92344346163039,49.887783614476106
2582,49.92358695005843,49.88783560138255
2582,49.92372892836982,49.887887522622115
2582,49.92386937333777,49.88793937827714
2582,49.9240082617359,49.887991168429856
2582,49.9241455703445,49.888042893162414
2582,49.92428127596964,49.888094552556844
2582,49.92441535545773,49.88814614669511
2582,49.924547785706544,49.88819767565905
2582,49.92467854368746,49.888249139530444
2582,49.92480760645596,49.888300538390936
2582,49.924934951169476,49.888351872322104
2582,49.9250605551058,49.88840314140541
2582,49.92518439568018,49.88845434572225
2582,49.92530645046226,49.88850548535389
2582,49.92542669719614,49.88855656038151
2582,49.925545113816085,49.888607570886215
2582,49.92566167846933,49.88865851694899
2582,49.925776369536464,49.88870939865075
2582,49.925889165647526,49.88876021607228
2582,49.92600004570644,49.8888109692943
2582,49.92610898891218,49.88886165839742
2582,49.92621597478127,49.888912283462155
2582,49.92632098316745,49.88896284456894
2582,49.926423994290076,49.88901334179809
2582,49.926524988750714,49.88906377522985
2582,49.926623947564835,49.88911414494436
2582,49.92672085218096,49.88916445102165
2582,49.92681568451103,49.88921469354168
2582,49.92690842695328,49.889264872584306
2582,49.926999062417075,49.88931498822927
2582,49.9270875743567,49.88936504055626
2582,49.927173946791925,49.88941502964482
2582,49.92725816434308,49.88946495557445
2582,49.92734021225566,49.8895148184245
2582,49.92742007643183,49.889564618274285
2582,49.92749774346114,49.88961435520298
2582,49.927573200651715,49.88966402928968
2582,49.92764643606208,49.8897136406134
2582,49.927717438533776,49.88976318925303
2582,49.92778619772385,49.8898126752874
2582,49.927852704138786,49.88986209879521
2582,49.92791694917239,49.88991145985511
2582,49.92797892513689,49.889960758545605
2582,49.92803862530162,49.89000999494514
2582,49.92809604393025,49.89005916913206
2582,49.92815117631403,49.89010828118461
2582,49.92820401881775,49.890157331180944
2582,49.92825456891346,49.89020631919913
2582,49.92830282522148,49.89025524531712
2582,49.92834878755302,49.8903041096128
2582,49.92839245694824,49.890352912163934
2582,49.928433835723176,49.89040165304822
2582,49.92847292751153,49.89045033234325
2582,49.92850973730472,49.890498950126506
2582,49.928544271502446,49.890547506475414
2582,49.92857653795677,49.890596001467266
2582,49.92860654601743,49.89064443517929
2582,49.928634306580186,49.89069280768861
2582,49.928659832135736,49.89074111907225
2582,49.92868313681995,49.89078936940716
2582,49.92870423646002,49.89083755877017
2582,49.92872314863352,49.89088568723805
2582,49.92873989271068,49.890933754887435
2582,49.92875448991639,49.89098176179491
2582,49.92876696337858,49.89102970803694
2582,49.9287773381865,49.89107759368991
2582,49.92878564144548,49.8911254188301
2582,49.92879190233451,49.89117318353371
2582,49.92879615216123,49.89122088787685
2582,49.92879842442711,49.89126853193551
2582,49.92879875488331,49.89131611578562
2582,49.9287971815912,49.891363639503005
2582,49.92879374498832,49.8914111031634
2582,49.92878848794888,49.89145850684244
2582,49.92878145584799,49.89150585061568
2582,49.92877269663013,49.89155313455856
2582,49.92876226087061,49.89160035874647
2582,49.92875020184992,49.89164752325467
2582,49.92873657561758,49.89169462815833
2582,49.92872144106347,49.89174167353255
2582,49.928704859988876,49.89178865945233
2582,49.92868689718242,49.89183558599257
2582,49.92866762048693,49.891882453228085
2582,49.92864710087956,49.8919292612336
2582,49.92862541254647,49.891976010083745
2582,49.928602632959524,49.89202269985306
2582,49.92857884295465,49.89206933061599
2582,49.92855412681263,49.892115902446896
2582,49.9285285723395,49.89216241542005
2582,49.92850227094813,49.89220886960962
2582,49.92847531774311,49.89225526508969
2582,49.928447811605864,49.89230160193426
2582,49.928419855279046,49.89234788021723
2582,49.928391555454986,49.89239410001241
2582,49.92836302286976,49.892440261393524
2582,49.92833437238291,49.892486364434205
2582,49.92830572307833,49.892532409207995
2582,49.928277198354934,49.89257839578834
2582,49.928248926018135,49.8926243242486
2582,49.92822103838279,49.89267019466205
2582,49.9281936723616,49.89271600710187
2582,49.928166969573304,49.89276176164115
2582,49.928141076435274,49.89280745835288
2582,49.928116144270966,49.89285309730998
2582,49.92809232941261,49.89289867858527
2582,49.92806979330109,49.89294420225148
2582,49.92804870260166,49.892989668381254
2582,49.928029229303995,49.89303507704714
2582,49.92801155083326,49.893080428321596
2582,49.927995850168074,49.893125722277
2582,49.92798231594501,49.893170958985635
2582,49.927971142577334,49.8932161385197
2582,49.927962530368305,49.8932612609513
2582,49.927956685638584,49.89330632635244
2582,49.92795382083153,49.89335133479506
2582,49.927954154644,49.89339628635099
2582,49.92795791214859,49.89344118109199
2582,49.92796532491438,49.893486019089714
2582,49.927976631137675,49.89353080041573
2582,49.92799207576844,49.893575525141536
2582,49.928011910640095,49.89362019333852
2582,49.92803639460247,49.89366480507799
2582,49.92806579365491,49.89370936043116
2582,49.928100381081705,49.89375385946917
2582,49.92814043758889,49.893798302263065
2582,49.928186251446526,49.893842688883794
2582,49.92823811862741,49.89388701940222
2582,49.92829634294979,49.89393129388913
2582,49.9283612362237,49.89397551241522
2582,49.928433118400356,49.894019675051084
2582,49.92851231771466,49.89406378186724
2582,49.928599170842816,49.894107832934125
2582,49.928694023052046,49.89415182832207
2582,49.928797228358285,49.89419576810135
2582,49.928909149679626,49.89423965234211
