Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.894077491807636,49.90477950658838
1978,49.8942102731332,49.904838668466454
1978,49.89434313585542,49.90489772462237
1978,49.89447607793162,49.90495667512753
1978,49.89460909732377,49.90501552005452
1978,49.89474219199855,49.905074259477104
1978,49.89487535992735,49.90513289347022
1978,49.895008599086204,49.90519142210995
1978,49.89514190745588,49.90524984547351
1978,49.89527528302182,49.90530816363927
1978,49.89540872377416,49.90536637668666
1978,49.895542227707736,49.90542448469624
1978,49.89567579282206,49.905482487749644
1978,49.89580941712135,49.90554038592958
1978,49.8959430986145,49.905598179319774
1978,49.89607683531511,49.90565586800505
1978,49.896210625241466,49.90571345207121
1978,49.896344466416544,49.9057709316051
1978,49.896478356868016,49.905828306694545
1978,49.89661229462824,49.905885577428386
1978,49.89674627773427,49.90594274389641
1978,49.89688030422785,49.905999806189385
1978,49.89701437215541,49.906056764399025
1978,49.89714847956809,49.90611361861797
1978,49.897282624521694,49.90617036893981
1978,49.89741680507674,49.90622701545904
1978,49.897551019298426,49.90628355827103
1978,49.89768526525665,49.90633999747207
1978,49.89781954102599,49.906396333159314
1978,49.89795384468572,49.9064525654308
1978,49.898088174319824,49.90650869438538
1978,49.898222528016944,49.9065647201228
1978,49.89835690387044,49.9066206427436
1978,49.89849129997835,49.90667646234915
1978,49.89862571444342,49.906732179041626
1978,49.89876014537306,49.906787792924014
1978,49.898894590879394,49.906843304100086
1978,49.899029049079225,49.906898712674376
1978,49.89916351809406,49.90695401875219
1978,49.899297996050095,49.90700922243959
1978,49.89943248107821,49.90706432384339
1978,49.899566971313966,49.90711932307113
1978,49.899701464897646,49.90717422023106
1978,49.8998359599742,49.907229015432186
1978,49.89997045469328,49.90728370878416
1978,49.90010494720923,49.90733830039738
1978,49.90023943568108,49.907392790382886
1978,49.90037391827256,49.90744717885242
1978,49.90050839315207,49.90750146591838
1978,49.90064285849273,49.90755565169382
1978,49.900777312472336,49.90760973629243
1978,49.900911753273384,49.90766371982855
1978,49.901046179083046,49.90771760241713
1978,49.901180588093204,49.90777138417374
1978,49.901314978500416,49.90782506521459
1978,49.90144934850594,49.90787864565643
1978,49.90158369631573,49.90793212561666
1978,49.90171802014042,49.90798550521322
1978,49.901852318195346,49.90803878456463
1978,49.901986588700524,49.90809196379
1978,49.90212082988067,49.90814504300896
1978,49.902255039965205,49.9081980223417
1978,49.9023892171882,49.908250901908964
1978,49.90252335978847,49.908303681832
1978,49.90265746600948,49.9083563622326
1978,49.9027915340994,49.90840894323305
1978,49.902925562311104,49.90846142495615
1978,49.90305954890214,49.90851380752521
1978,49.90319349213476,49.908566091064
1978,49.903327390275905,49.90861827569681
1978,49.90346124159719,49.90867036154836
1978,49.90359504437496,49.90872234874388
1978,49.903728796890206,49.90877423740903
1978,49.90386249742864,49.90882602766992
1978,49.90399614428066,49.90887771965312
1978,49.90412973574136,49.908929313485636
1978,49.904263270110505,49.90898080929488
1978,49.90439674569258,49.90903220720872
1978,49.90453016079674,49.909083507355405
1978,49.90466351373683,49.90913470986361
1978,49.90479680283141,49.909185814862404
1978,49.90493002640372,49.909236822481255
1978,49.905063182781674,49.90928773285002
1978,49.90519627029789,49.90933854609892
1978,49.9053292872897,49.909389262358566
1978,49.9054622320991,49.90943988175993
1978,49.90559510307277,49.90949040443434
1978,49.90572789856211,49.90954083051348
1978,49.9058606169232,49.909591160129374
1978,49.905993256516794,49.90964139341441
1978,49.90612581570837,49.90969153050128
1978,49.906258292868074,49.909741571523014
1978,49.90639068637075,49.909791516612984
1978,49.90652299459593,49.909841365904846
1978,49.90665521592785,49.90989111953258
1978,49.90678734875542,49.909940777630474
1978,49.90691939147226,49.90999034033311
1978,49.907051342476656,49.91003980777535
1978,49.907183200171616,49.91008918009236
1978,49.90731496296482,49.91013845741958
1978,49.90744662926864,49.91018763989272
1978,49.90757819750016,49.91023672764775
1978,49.90770966608112,49.91028572082093
1978,49.90784103343798,49.91033461954875
1978,49.90797229800189,49.91038342396797
1978,49.90810345820867,49.91043213421558
1978,49.90823451249885,49.91048075042883
1978,49.90836545931766,49.910529272745194
1978,49.90849629711499,49.91057770130238
1978,49.90862702434545,49.91062603623832
1978,49.908757639468334,49.910674277691164
1978,49.908888140947624,49.910722425799285
1978,49.909018527251995,49.91077048070127
1978,49.909148796854815,49.91081844253588
1978,49.90927894823414,49.91086631144211
1978,49.909408979872715,49.91091408755915
1978,49.90953889025799,49.910961771026365
1978,49.909668677882095,49.9110093619833
1978,49.90979834124185,49.9110568605697
1978,49.90992787883878,49.911104266925484
1978,49.910057289179086,49.91115158119072
1978,49.91018657077367,49.911198803505684
1978,49.91031572213812,49.91124593401077
1978,49.91044474179272,49.91129297284656
1978,49.91057362826245,49.91133992015378
1978,49.910702380076955,49.91138677607331
1978,49.91083099577062,49.91143354074616
1978,49.91095947388247,49.9114802143135
1978,49.91108781295626,49.911526796916625
1978,49.91121601154041,49.91157328869697
1978,49.91134406818806,49.91161968979609
1978,49.911471981457005,49.91166600035567
1978,49.91159974990976,49.911712220517515
1978,49.911727372113525,49.91175835042353
1978,49.91185484664019,49.91180439021576
1978,49.91198217206633,49.91185034003633
1978,49.912109346973224,49.91189620002749
1978,49.91223636994683,49.91194197033158
1978,49.91236323957781,49.91198765109104
1978,49.9124899544615,49.9120332424484
1978,49.912616513197946,49.912078744546285
1978,49.912742914391885,49.91212415752739
1978,49.91286915665273,49.912169481534505
1978,49.9129952385946,49.912214716710494
1978,49.91312115883628,49.9122598631983
1978,49.9132469160013,49.91230492114093
1978,49.91337250871782,49.91234989068146
1978,49.913497935618736,49.91239477196303
1978,49.913623195341614,49.91243956512884
1978,49.913748286528715,49.91248427032215
1978,49.91387320782699,49.91252888768628
1978,49.91399795788809,49.91257341736457
1978,49.91412253536836,49.91261785950044
1978,49.914246938928805,49.91266221423734
1978,49.91437116723517,49.91270648171878
1978,49.91449521895785,49.912750662088264
1978,49.914619092771964,49.91279475548937
1978,49.9147427873573,49.9128387620657
1978,49.914866301398334,49.91288268196086
1978,49.91498963358426,49.91292651531852
1978,49.91511278260894,49.91297026228233
1978,49.91523574717094,49.913013922995994
1978,49.9153585259735,49.91305749760322
1978,49.91548111772458,49.91310098624772
1978,49.915603521136816,49.913144389073224
1978,49.91572573492752,49.91318770622348
1978,49.915847757818725,49.913230937842215
1978,49.91596958853714,49.91327408407319
1978,49.91609122581416,49.913317145060134
1978,49.916212668385874,49.9133601209468
1978,49.91633391499309,49.91340301187691
1978,49.916454964381266,49.913445817994194
1978,49.91657581530057,49.91348853944237
1978,49.916696466505876,49.913531176365126
1978,49.91681691675672,49.913573728906165
1978,49.916937164817355,49.91361619720914
1978,49.91705720945671,49.913658581417685
1978,49.91717704944842,49.91370088167543
1978,49.91729668357079,49.91374309812597
1978,49.91741611060683,49.91378523091286
1978,49.917535329344254,49.91382728017963
1978,49.917654338575446,49.913869246069794
1978,49.91777313709749,49.913911128726795
1978,49.91789172371216,49.913952928294066
1978,49.918010097225924,49.913994644914986
1978,49.91812825644994,49.9140362787329
1978,49.918246200200066,49.914077829891106
1978,49.91836392729683,49.914119298532846
1978,49.91848143656548,49.91416068480132
1978,49.918598726835924,49.91420198883967
1978,49.91871579694279,49.91424321079101
1978,49.91883264572539,49.91428435079835
1978,49.91894927202771,49.914325409004675
1978,49.91906567469845,49.91436638555292
1978,49.91918185259099,49.91440728058593
1978,49.919297804563406,49.914448094246495
1978,49.919413529478454,49.914488826677356
1978,49.919529026203605,49.91452947802116
1978,49.919644293611,49.9145700484205
1978,49.919759330577484,49.914610538017904
1978,49.919874135984585,49.914650946955796
1978,49.91998870871853,49.91469127537656
1978,49.920103047670224,49.91473152342248
1978,49.92021715173529,49.91477169123577
1978,49.92033101981401,49.914811778958565
1978,49.92044465081138,49.91485178673291
1978,49.92055804363709,49.91489171470076
1978,49.92067119720549,49.914931563004004
1978,49.920784110435676,49.91497133178442
1978,49.920896782251376,49.91501102118372
1978,49.92100921158105,49.915050631343505
1978,49.92112139735783,49.91509016240529
1978,49.921233338519556,49.9151296145105
1978,49.921345034008745,49.91516898780045
1978,49.92145648277261,49.91520828241637
1978,49.92156768376306,49.91524749849939
1978,49.921678635936686,49.91528663619054
1978,49.92178933825478,49.915325695630735
1978,49.92189978968332,49.91536467696079
1978,49.92200998919298,49.91540358032143
1978,49.92211993575912,49.91544240585326
1978,49.9222296283618,49.915481153696774
1978,49.92233906598575,49.91551982399236
1978,49.92244824762043,49.91555841688031
1978,49.92255717225996,49.91559693250076
1978,49.92266583890315,49.91563537099378
1978,49.92277424655352,49.91567373249931
1978,49.92288239421928,49.915712017157155
1978,49.92299028091332,49.91575022510702
1978,49.92309790565323,49.91578835648848
1978,49.92320526746128,49.915826411441
1978,49.92331236536445,49.91586439010392
1978,49.92341919839439,49.91590229261645
1978,49.92352576558747,49.915940119117685
1978,49.92363206598472,49.915977869746584
1978,49.92373809863188,49.916015544641986
1978,49.92384386257938,49.9160531439426
1978,49.92394935688234,49.916090667787
1978,49.92405458060057,49.91612811631365
1978,49.92415953279857,49.91616548966085
1978,49.92426421254554,49.916202787966796
1978,49.92436861891535,49.91624001136953
1978,49.924472750986595,49.91627716000698
1978,49.92457660784253,49.91631423401691
1978,49.92468018857113,49.91635123353697
1978,49.924783492265036,49.91638815870467
1978,49.924886518021594,49.91642500965737
1978,49.924989264942845,49.91646178653228
1978,49.9250917321355,49.916498489466505
1978,49.92519391871099,49.91653511859697
1978,49.92529582378542,49.91657167406048
1978,49.92539744647959,49.916608155993686
1978,49.925498785919,49.916644564533094
1978,49.92559984123382,49.91668089981506
1978,49.92570061155894,49.91671716197582
1978,49.925801096033915,49.91675335115141
1978,49.925901293803015,49.91678946747776
1978,49.926001204015186,49.91682551109064
1978,49.92610082582407,49.91686148212567
1978,49.926200158388,49.916897380718304
1978,49.92629920087,49.91693320700386
1978,49.92639795243779,49.91696896111749
1978,49.92649641226377,49.917004643194204
1978,49.92659457952505,49.917040253368846
1978,49.92669245340342,49.91707579177612
1978,49.926790033085354,49.917111258550555
1978,49.92688731776203,49.917146653826535
1978,49.92698430662932,49.917181977738274
1978,49.927080998887774,49.91721723041984
1978,49.92717739374265,49.91725241200513
1978,49.92727349040388,49.9172875226279
1978,49.9273692880861,49.91732256242172
1978,49.92746478600863,49.917357531520004
1978,49.92755998339549,49.91739243005602
1978,49.927654879475384,49.91742725816285
1978,49.92774947348171,49.917462015973435
1978,49.92784376465256,49.917496703620536
1978,49.92793775223071,49.91753132123675
1978,49.928031435463645,49.91756586895451
1978,49.92812481360352,49.917600346906084
1978,49.92821788590719,49.917634755223574
1978,49.9283106516362,49.917669094038914
1978,49.9284031100568,49.91770336348386
1978,49.92849526043992,49.91773756369001
1978,49.92858710206117,49.91777169478879
1978,49.92867863420088,49.917805756911456
1978,49.928769856144044,49.91783975018909
1978,49.92886076718036,49.9178736747526
1978,49.92895136660422,49.917907530732734
1978,49.9290416537147,49.917941318260056
1978,49.92913162781558,49.91797503746496
1978,49.92922128821531,49.91800868847768
1978,49.92931063422706,49.91804227142824
1978,49.92939966516866,49.918075786446536
1978,49.92948838036266,49.91810923366226
1978,49.92957677913629,49.91814261320493
1978,49.92966486082146,49.91817592520389
1978,49.92975262475479,49.91820916978833
1978,49.92984007027759,49.918242347087215
1978,49.92992719673585,49.918275457229385
1978,49.930014003480245,49.91830850034347
1978,49.93010048986617,49.91834147655793
1978,49.93018665525369,49.91837438600105
1978,49.930272499007565,49.91840722880092
1978,49.93035802049725,49.91844000508548
1978,49.930443219096894,49.918472714982464
1978,49.93052809418533,49.91850535861944
1978,49.930612645146084,49.91853793612378
1978,49.930696871367374,49.918570447622706
1978,49.930780772242116,49.91860289324322
1978,49.93086434716791,49.91863527311216
1978,49.93094759554705,49.9186675873562
1978,49.93103051678653,49.91869983610179
1978,49.931113110298014,49.918732019475236
1978,49.931195375497886,49.918764137602636
1978,49.931277311807186,49.91879619060993
1978,49.93135891865168,49.918828178622846
1978,49.93144019546182,49.91886010176694
1978,49.93152114167272,49.91889196016759
1978,49.93160175672422,49.918923753949976
1978,49.931682040060835,49.91895548323911
1978,49.93176199113177,49.91898714815981
1978,49.931841609390936,49.919018748836685
1978,49.93192089429692,49.919050285394206
1978,49.931999845313015,49.919081757956626
1978,49.93207846190718,49.91911316664801
1978,49.9321567435521,49.91914451159226
1978,49.93223468972512,49.91917579291306
1978,49.9323122999083,49.91920701073393
1978,49.93238957358838,49.919238165178186
1978,49.93246651025679,49.919269256368985
1978,49.93254310940966,49.919300284429255
1978,49.932619370547805,49.91933124948178
1978,49.93269529317673,49.91936215164912
1978,49.93277087680664,49.919392991053655
1978,49.932846120952426,49.9194237678176
1978,49.93292102513367,49.91945448206295
1978,49.93299558887465,49.91948513391153
1978,49.93306981170433,49.91951572348496
1978,49.93314369315636,49.919546250904695
1978,49.933217232769096,49.91957671629198
1978,49.93329043008558,49.91960711976787
1978,49.933363284653545,49.91963746145324
1978,49.933435796025414,49.919667741468785
1978,49.933507963758295,49.91969795993498
1978,49.933579787414004,49.91972811697213
1978,49.93365126655904,49.91975821270035
1978,49.93372240076459,49.91978824723956
1978,49.93379318960653,49.91981822070948
1978,49.93386363266545,49.919848133229664
1978,49.9339337295266,49.91987798491945
1978,49.93400347977994,49.919907775898004
1978,49.934072883020114,49.919937506284285
1978,49.934141938846466,49.91996717619707
1978,49.93421064686303,49.91999678575493
1978,49.93427900667853,49.92002633507629
1978,49.93434701790637,49.92005582427931
1978,49.93441468016466,49.92008525348203
1978,49.9344819930762,49.920114622802245
1978,49.93454895626848,49.920143932357604
1978,49.93461556937367,49.92017318226552
1978,49.93468183202866,49.920202372643246
1978,49.93474774387499,49.92023150360783
1978,49.934813304558936,49.920260575276124
1978,49.93487851373144,49.920289587764806
1978,49.93494337104813,49.92031854119034
1978,49.935007876169344,49.920347435669015
1978,49.9350720287601,49.92037627131692
1978,49.93513582849012,49.92040504824995
1978,49.93519927503379,49.9204337665838
1978,49.93526236807023,49.920462426434
1978,49.9353251072832,49.920491027915865
1978,49.935387492361194,49.92051957114452
1978,49.93544952299739,49.92054805623491
1978,49.935511198889635,49.920576483301765
1978,49.93557251974049,49.92060485245965
1978,49.9356334852572,49.920633163822906
1978,49.9356940951517,49.92066141750572
1978,49.93575434914062,49.92068961362206
1978,49.935814246945284,49.92071775228571
1978,49.935873788291694,49.920745833610255
1978,49.93593297291056,49.92077385770909
1978,49.935991800537266,49.920801824695424
1978,49.93605027091191,49.92082973468227
1978,49.93610838377927,49.92085758778246
1978,49.93616613888881,49.920885384108594
1978,49.93622353599469,49.92091312377314
1978,49.936280574855765,49.92094080688832
1978,49.93633725523558,49.920968433566195
1978,49.93639357690236,49.920996003918624
1978,49.936449539629045,49.92102351805728
1978,49.93650514319325,49.92105097609363
1978,49.936560387377284,49.921078378138965
1978,49.936615271968144,49.92110572430437
1978,49.93666979675753,49.92113301470075
1978,49.93672396154182,49.92116024943881
1978,49.9367777661221,49.921187428629075
1978,49.936831210304135,49.92121455238186
1978,49.93688429389837,49.92124162080731
1978,49.93693701671997,49.92126863401535
1978,49.936989378588784,49.92129559211575
1978,49.93704137932933,49.92132249521805
1978,49.937093018770845,49.921349343431636
1978,49.937144296747235,49.921376136865675
1978,49.93719521309712,49.921402875629155
1978,49.937245767663796,49.92142955983087
1978,49.93729596029525,49.92145618957942
1978,49.93734579084418,49.921482764983224
1978,49.937395259167936,49.9215092861505
1978,49.937444365128606,49.92153575318929
1978,49.93749310859294,49.921562166207416
1978,49.937541489432384,49.92158852531254
1978,49.93758950752309,49.92161483061213
1978,49.93763716274589,49.92164108221344
1978,49.93768445498629,49.92166728022355
1978,49.93773138413452,49.921693424749364
1978,49.93777795008549,49.92171951589757
1978,49.93782415273879,49.921745553774684
1978,49.93786999199872,49.92177153848703
1978,49.93791546777425,49.921797470140724
1978,49.93796057997907,49.92182334884172
1978,49.93800532853153,49.92184917469576
1978,49.93804971335469,49.92187494780842
1978,49.9380937343763,49.92190066828506
1978,49.938137391528805,49.92192633623088
1978,49.93818068474933,49.92195195175086
1978,49.938223613979694,49.92197751494983
1978,49.93826617916642,49.92200302593238
1978,49.93830838026071,49.922028484802965
1978,49.93835021721846,49.92205389166581
1978,49.938391690000266,49.92207924662498
1978,49.9384327985714,49.92210454978434
1978,49.93847354290184,49.92212980124757
1978,49.938513922966244,49.92215500111815
1978,49.93855393874397,49.9221801494994
1978,49.93859359021907,49.92220524649442
1978,49.93863287738028,49.92223029220616
1978,49.93867180022102,49.92225528673734
1978,49.93871035873943,49.92228023019052
1978,49.9387485529383,49.92230512266808
1978,49.93878638282516,49.922329964272194
1978,49.938823848412184,49.922354755104855
1978,49.938860949716265,49.922379495267876
1978,49.93889768675899,49.92240418486288
1978,49.938934059566634,49.922428823991304
1978,49.93897006817014,49.9224534127544
1978,49.93900571260518,49.92247795125324
1978,49.93904099291209,49.9225024395887
1978,49.939075909135916,49.922526877861465
1978,49.93911046132637,49.922551266172064
1978,49.93914464953789,49.92257560462081
1978,49.93917847382958,49.922599893307854
1978,49.93921193426524,49.92262413233314
1978,49.93924503091336,49.92264832179646
1978,49.939277763847144,49.92267246179738
1978,49.93931013314446,49.92269655243532
1978,49.93934213888787,49.922720593809494
1978,49.939373781164655,49.92274458601894
1978,49.93940506006675,49.92276852916252
1978,49.939435975690806,49.9227924233389
1978,49.939466528138155,49.92281626864656
1978,49.93949671751482,49.922840065183806
1978,49.939526543931535,49.92286381304877
1978,49.9395560075037,49.92288751233939
1978,49.93958510835141,49.92291116315342
1978,49.93961384659947,49.922934765588444
1978,49.939642222377365,49.922958319741845
1978,49.93967023581927,49.92298182571084
1978,49.93969788706404,49.92300528359246
1978,49.93972517625526,49.92302869348356
1978,49.93975210354116,49.9230520554808
1978,49.93977866907469,49.92307536968068
1978,49.93980487301348,49.923098636179496
1978,49.93983071551987,49.92312185507338
1978,49.93985619676086,49.923145026458286
1978,49.93988131690816,49.92316815042997
1978,49.939906076138186,49.92319122708403
1978,49.939930474632014,49.92321425651587
1978,49.93995451257544,49.92323723882072
1978,49.93997819015893,49.92326017409363
1978,49.940001507577655,49.92328306242946
1978,49.94002446503148,49.92330590392292
1978,49.940047062724936,49.92332869866851
1978,49.94006930086728,49.92335144676058
1978,49.940091179672436,49.92337414829327
1978,49.94011269935904,49.923396803360575
1978,49.9401338601504,49.92341941205629
1978,49.940154662274516,49.923441974474045
1978,49.94017510596411,49.92346449070728
1978,49.940195191456546,49.923486960849274
1978,49.940214918993924,49.92350938499312
1978,49.940234288823014,49.923531763231736
1978,49.94025330119528,49.923554095657856
1978,49.94027195636687,49.923576382364054
1978,49.94029025459865,49.92359862344272
1978,49.940308196156145,49.923620818986066
1978,49.940325781309596,49.92364296908613
1978,49.940343010333926,49.92366507383478
1978,49.94035988350874,49.92368713332371
1978,49.94037640111836,49.92370914764442
1978,49.940392563451766,49.92373111688827
1978,49.94040837080266,49.923753041146405
1978,49.940423823469416,49.92377492050983
1978,49.94043892175511,49.92379675506936
1978,49.9404536659675,49.92381854491565
1978,49.94046805641906,49.923840290139154
1978,49.940482093426915,49.92386199083018
1978,49.94049577731291,49.92388364707886
1978,49.94050910840358,49.92390525897514
1978,49.940522087030146,49.923926826608806
1978,49.94053471352852,49.923948350069466
1978,49.940546988239305,49.92396982944656
1978,49.9405589115078,49.92399126482935
1978,49.94057048368399,49.924012656306935
1978,49.94058170512256,49.92403400396823
1978,49.94059257618287,49.924055307902
1978,49.940603097229,49.924076568196824
1978,49.94061326862969,49.92409778494111
1978,49.94062309075839,49.924118958223104
1978,49.94063256399324,49.92414008813088
1978,49.94064168871706,49.924161174752335
1978,49.94065046531738,49.924182218175204
1978,49.940658894186406,49.92420321848705
1978,49.94066697572105,49.92422417577528
1978,49.940674710322895,49.9242450901271
1978,49.940682098398234,49.92426596162959
1978,49.94068914035805,49.924286790369614
1978,49.940695836618005,49.92430757643392
1978,49.94070218759846,49.92432831990905
1978,49.940708193724475,49.924349020881394
1978,49.940713855425784,49.92436967943717
1978,49.940719173136834,49.92439029566243
1978,49.94072414729675,49.92441086964306
1978,49.94072877834934,49.924431401464794
1978,49.94073306674313,49.92445189121317
1978,49.94073701293131,49.92447233897358
1978,49.94074061737178,49.92449274483124
1978,49.94074388052712,49.924513108871224
1978,49.940746802864616,49.92453343117841
1978,49.94074938485623,49.92455371183753
1978,49.940751626978624,49.924573950933144
1978,49.94075352971315,49.92459414854966
1978,49.940755093545846,49.92461430477129
1978,49.94075631896745,49.92463441968212
1978,49.94075720647339,49.924654493366056
1978,49.940757756563784,49.92467452590683
1978,49.94075796974344,49.92469451738804
1978,49.94075784652185,49.92471446789308
1978,49.94075738741322,49.924734377505224
1978,49.940756592936424,49.92475424630755
1978,49.94075546361504,49.924774074383
1978,49.940753999977346,49.92479386181433
1978,49.94075220255628,49.924813608684154
1978,49.94075007188951,49.92483331507491
1978,49.94074760851937,49.92485298106889
1978,49.94074481299289,49.92487260674821
1978,49.9407416858618,49.92489219219483
1978,49.940738227682516,49.92491173749056
1978,49.94073443901615,49.92493124271704
1978,49.940730320428486,49.924950707955745
1978,49.940725872490034,49.924970133288
1978,49.94072109577596,49.92498951879497
1978,49.94071599086615,49.92500886455767
1978,49.94071055834517,49.92502817065693
1978,49.940704798802265,49.92504743717343
1978,49.94069871283139,49.925066664187725
1978,49.94069230103119,49.92508585178016
1978,49.940685564004994,49.92510500003095
1978,49.940678502360825,49.92512410902017
1978,49.94067111671139,49.925143178827696
1978,49.940663407674116,49.92516220953328
1978,49.94065537587108,49.9251812012165
1978,49.94064702192908,49.92520015395679
1978,49.9406383464796,49.92521906783342
1978,49.94062935015881,49.92523794292549
1978,49.94062003360757,49.92525677931198
1978,49.940610397471445,49.92527557707169
1978,49.94060044240067,49.92529433628325
1978,49.940590169050196,49.92531305702518
1978,49.94057957807965,49.9253317393758
1978,49.94056867015335,49.9253503834133
1978,49.94055744594031,49.92536898921572
1978,49.94054590611424,49.925387556860926
1978,49.94053405135353,49.92540608642664
1978,49.94052188234127,49.925424577990434
1978,49.94050939976525,49.92544303162973
1978,49.94049660431793,49.92546144742178
1978,49.94048349669647,49.9254798254437
1978,49.94047007760274,49.92549816577246
1978,49.94045634774328,49.925516468484844
1978,49.940442307829315,49.92553473365752
1978,49.940427958576784,49.92555296136699
1978,49.940413300706304,49.925571151689596
1978,49.9403983349432,49.92558930470155
1978,49.94038306201746,49.9256074204789
1978,49.94036748266378,49.925625499097535
1978,49.94035159762156,49.92564354063322
1978,49.94033540763487,49.92566154516153
1978,49.94031891345247,49.92567951275794
1978,49.94030211582784,49.925697443497725
1978,49.94028501551913,49.92571533745605
1978,49.94026761328917,49.92573319470791
1978,49.94024990990551,49.92575101532816
1978,49.940231906140376,49.9257687993915
1978,49.94021360277068,49.92578654697248
1978,49.94019500057804,49.92580425814552
1978,49.940176100348765,49.92582193298487
1978,49.94015690287383,49.925839571564644
1978,49.940137408948935,49.92585717395881
1978,49.94011761937445,49.92587474024118
1978,49.94009753495544,49.92589227048543
1978,49.94007715650168,49.92590976476507
1978,49.940056484827615,49.9259272231535
1978,49.94003552075238,49.92594464572394
1978,49.94001426509982,49.92596203254947
1978,49.939992718698456,49.925979383703044
1978,49.93997088238151,49.92599669925745
1978,49.93994875698689,49.92601397928535
1978,49.939926343357186,49.92603122385923
1978,49.93990364233971,49.92604843305148
1978,49.939880654786435,49.92606560693428
1978,49.939857381554035,49.926082745579734
1978,49.93983382350389,49.92609984905976
1978,49.93980998150204,49.926116917446144
1978,49.93978585641925,49.92613395081054
1978,49.939761449130955,49.92615094922443
1978,49.93973676051729,49.92616791275918
1978,49.93971179146308,49.92618484148601
1978,49.93968654285784,49.926201735476
1978,49.93966101559579,49.92621859480006
1978,49.93963521057581,49.92623541952899
1978,49.939609128701505,49.92625220973345
1978,49.93958277088115,49.92626896548392
1978,49.939556138027726,49.9262856868508
1978,49.93952923105889,49.926302373904285
1978,49.93950205089701,49.926319026714474
1978,49.93947459846913,49.926335645351315
1978,49.939446874706995,49.926352229884614
1978,49.93941888054703,49.926368780384024
1978,49.93939061693036,49.92638529691908
1978,49.93936208480281,49.92640177955917
1978,49.93933328511487,49.92641822837354
1978,49.939304218821746,49.92643464343131
1978,49.93927488688333,49.92645102480143
1978,49.93924529026421,49.92646737255275
1978,49.93921542993365,49.926483686753954
1978,49.9391853068656,49.92649996747362
1978,49.939154922038746,49.926516214780136
1978,49.93912427643642,49.926532428741815
1978,49.93909337104666,49.92654860942679
1978,49.939062206862204,49.92656475690307
1978,49.939030784880465,49.92658087123853
1978,49.93899910610356,49.92659695250091
1978,49.938967171538295,49.926613000757804
1978,49.93893498219617,49.92662901607669
1978,49.93890253909338,49.926644998524885
1978,49.938869843250785,49.9266609481696
1978,49.938836895693974,49.92667686507788
1978,49.9388036974532,49.92669274931666
1978,49.938770249563426,49.92670860095273
1978,49.93873655306429,49.926724420052736
1978,49.93870260900014,49.92674020668322
1978,49.938668418419994,49.92675596091056
1978,49.938633982377574,49.92677168280102
1978,49.938599301931305,49.92678737242071
1978,49.93856437814428,49.92680302983563
1978,49.9385292120843,49.926818655111646
1978,49.93849380482384,49.926834248314464
1978,49.9384581574401,49.92684980950969
1978,49.938422271014936,49.92686533876279
1978,49.938386146634905,49.92688083613907
1978,49.938349785391274,49.926896301703756
1978,49.93831318837998,49.9269117355219
1978,49.938276356701664,49.92692713765844
1978,49.93823929146164,49.92694250817818
1978,49.93820199376995,49.92695784714579
1978,49.93816446474129,49.926973154625834
1978,49.938126705495065,49.92698843068271
1978,49.938088717155374,49.9270036753807
1978,49.938050500851,49.92701888878398
1978,49.93801205771542,49.92703407095655
1978,49.937973388886796,49.92704922196233
1978,49.937934495507996,49.92706434186507
1978,49.93789537872657,49.927079430728426
1978,49.93785603969477,49.92709448861589
1978,49.93781647956952,49.92710951559087
1978,49.93777669951245,49.927124511716606
1978,49.937736700689875,49.92713947705622
1978,49.93769648427281,49.92715441167273
1978,49.93765605143696,49.92716931562901
1978,49.937615403362706,49.92718418898779
1978,49.93757454123514,49.9271990318117
1978,49.93753346624404,49.927213844163234
1978,49.93749217958387,49.927228626104764
1978,49.937450682453786,49.92724337769853
1978,49.93740897605765,49.92725809900664
1978,49.937367061603986,49.927272790091095
1978,49.93732494030604,49.92728745101376
1978,49.93728261338173,49.927302081836366
1978,49.93724008205369,49.92731668262054
1978,49.93719734754921,49.92733125342778
1978,49.937154411100295,49.927345794319436
1978,49.93711127394364,49.92736030535676
1978,49.93706793732063,49.92737478660087
1978,49.937024402477334,49.92738923811277
1978,49.93698067066451,49.92740365995332
1978,49.936936743137636,49.92741805218328
1978,49.93689262115685,49.927432414863276
1978,49.936848305986985,49.92744674805381
1978,49.93680379889759,49.927461051815264
1978,49.93675910116288,49.9274753262079
1978,49.936714214061766,49.92748957129186
1978,49.93666913887787,49.927503787127144
1978,49.93662387689947,49.92751797377367
1978,49.93657842941957,49.9275321312912
1978,49.93653279773585,49.92754625973939
1978,49.93648698315068,49.92756035917776
1978,49.93644098697113,49.92757442966574
1978,49.93639481050895,49.92758847126262
1978,49.93634845508059,49.92760248402756
1978,49.936301922007196,49.927616468019615
1978,49.93625521261459,49.92763042329772
1978,49.9362083282333,49.92764434992069
1978,49.93616127019853,49.92765824794722
1978,49.9361140398502,49.927672117435876
1978,49.93606663853291,49.927685958445124
1978,49.93601906759593,49.92769977103329
1978,49.935971328393244,49.927713555258606
1978,49.93592342228354,49.92772731117917
1978,49.93587535063017,49.927741038852965
1978,49.935827114801185,49.92775473833785
1978,49.93577871616934,49.92776840969159
1978,49.935730156112065,49.9277820529718
1978,49.93568143601151,49.927795668236
1978,49.935632557254465,49.9278092555416
