Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.90991638142798,49.902242767145744
1978,49.91004304074856,49.90234103659781
1978,49.910168721311116,49.902439165528065
1978,49.910293421827994,49.902537153395016
1978,49.91041714109339,49.902634999663135
1978,49.910539877983304,49.90273270380289
1978,49.91066163145553,49.90283026529065
1978,49.910782400549614,49.90292768360871
1978,49.910902184386735,49.903024958245204
1978,49.911020982169724,49.90312208869411
1978,49.911138793182964,49.90321907445521
1978,49.91125561679233,49.90331591503403
1978,49.911371452445124,49.90341260994184
1978,49.91148629966999,49.903509158695606
1978,49.911600158076844,49.90360556081797
1978,49.91171302735677,49.903701815837195
1978,49.911824907281975,49.90379792328716
1978,49.91193579770563,49.9038938827073
1978,49.91204569856184,49.9039896936426
1978,49.912154609865475,49.90408535564354
1978,49.912262531712116,49.90418086826608
1978,49.91236946427791,49.90427623107163
1978,49.91247540781946,49.90437144362699
1978,49.912580362673715,49.90446650550438
1978,49.912684329257836,49.90456141628133
1978,49.91278730806904,49.904656175540715
1978,49.91288929968452,49.90475078287067
1978,49.91299030476125,49.90484523786462
1978,49.91309032403586,49.90493954012119
1978,49.913189358324495,49.90503368924421
1978,49.913287408522656,49.90512768484268
1978,49.91338447560503,49.90522152653074
1978,49.91348056062533,49.90531521392761
1978,49.91357566471615,49.90540874665761
1978,49.91366978908874,49.90550212435011
1978,49.9137629350329,49.905595346639466
1978,49.91385510391673,49.90568841316505
1978,49.913946297186484,49.905781323571176
1978,49.91403651636635,49.90587407750709
1978,49.91412576305831,49.90596667462694
1978,49.91421403894184,49.90605911458974
1978,49.914301345773815,49.90615139705934
1978,49.91438768538823,49.90624352170441
1978,49.91447305969599,49.9063354881984
1978,49.914557470684734,49.906427296219526
1978,49.91464092041854,49.9065189454507
1978,49.91472341103779,49.90661043557957
1978,49.91480494475884,49.90670176629843
1978,49.91488552387385,49.90679293730423
1978,49.91496515075052,49.906883948298514
1978,49.91504382783182,49.90697479898744
1978,49.91512155763579,49.90706548908171
1978,49.915198342755254,49.90715601829655
1978,49.915274185857534,49.9072463863517
1978,49.91534908968424,49.90733659297138
1978,49.915423057050965,49.907426637884264
1978,49.915496090847014,49.90751652082343
1978,49.91556819403513,49.90760624152636
1978,49.91563936965122,49.90769579973492
1978,49.91570962080404,49.90778519519529
1978,49.91577895067495,49.90787442765799
1978,49.91584736251755,49.90796349687782
1978,49.91591485965747,49.90805240261385
1978,49.91598144549196,49.90814114462937
1978,49.916047123489655,49.9082297226919
1978,49.91611189719024,49.908318136573136
1978,49.91617577020411,49.90840638604894
1978,49.91623874621209,49.908494470899285
1978,49.91630082896505,49.908582390908286
1978,49.916362022283636,49.90867014586412
1978,49.91642233005786,49.90875773555902
1978,49.91648175624684,49.90884515978926
1978,49.91654030487838,49.90893241835511
1978,49.91659798004868,49.909019511060826
1978,49.91665478592192,49.909106437714634
1978,49.91671072672996,49.90919319812867
1978,49.91676580677195,49.90927979211899
1978,49.91682003041394,49.90936621950553
1978,49.91687340208854,49.90945248011209
1978,49.91692592629455,49.909538573766284
1978,49.91697760759654,49.909624500299564
1978,49.9170284506245,49.909710259547154
1978,49.91707846007341,49.909795851348036
1978,49.91712764070291,49.909881275544926
1978,49.917175997336834,49.90996653198427
1978,49.91722353486284,49.91005162051619
1978,49.91727025823201,49.91013654099448
1978,49.91731617245841,49.910221293276585
1978,49.917361282618714,49.91030587722355
1978,49.91740559385173,49.910390292700036
1978,49.91744911135803,49.91047453957426
1978,49.91749184039949,49.91055861771801
1978,49.91753378629886,49.91064252700659
1978,49.91757495443933,49.9107262673188
1978,49.91761535026409,49.91080983853694
1978,49.9176549792759,49.910893240546756
1978,49.917693847036595,49.91097647323743
1978,49.917731959166666,49.91105953650158
1978,49.917769321344814,49.91114243023519
1978,49.917805939307435,49.911225154337615
1978,49.917841818848224,49.911307708711576
1978,49.91787696581763,49.91139009326311
1978,49.91791138612243,49.911472307901555
1978,49.917945085725236,49.91155435253954
1978,49.917978070644025,49.91163622709294
1978,49.91801034695162,49.91171793148089
1978,49.91804192077521,49.91179946562571
1978,49.91807279829588,49.91188082945296
1978,49.918102985748085,49.911962022891345
1978,49.91813248941915,49.912043045872714
1978,49.91816131564876,49.912123898332084
1978,49.91818947082846,49.91220458020755
1978,49.91821696140112,49.91228509144032
1978,49.91824379386045,49.91236543197465
1978,49.918269974750416,49.91244560175788
1978,49.918295510664784,49.91252560074034
1978,49.918320408246515,49.91260542887539
1978,49.91834467418731,49.912685086119374
1978,49.91836831522698,49.912764572431605
1978,49.91839133815298,49.912843887774336
1978,49.918413749799804,49.91292303211275
1978,49.918435557048475,49.91300200541495
1978,49.91845676682597,49.9130808076519
1978,49.918477386104655,49.913159438797464
1978,49.91849742190173,49.91323789882832
1978,49.91851688127866,49.913316187724
1978,49.91853577134062,49.913394305466824
1978,49.91855409923588,49.91347225204193
1978,49.91857187215525,49.91355002743719
1978,49.91858909733151,49.91362763164326
1978,49.91860578203883,49.91370506465349
1978,49.91862193359212,49.91378232646399
1978,49.9186375593465,49.91385941707352
1978,49.91865266669668,49.91393633648353
1978,49.91866726307635,49.91401308469814
1978,49.91868135595759,49.914089661724084
1978,49.91869495285023,49.914166067570726
1978,49.91870806130132,49.914242302250024
1978,49.918720688894375,49.91431836577653
1978,49.9187328432489,49.91439425816734
1978,49.91874453201968,49.91446997944212
1978,49.918755762896176,49.914545529623034
1978,49.91876654360188,49.91462090873477
1978,49.91877688189373,49.9146961168045
1978,49.91878678556139,49.914771153861885
1978,49.918796262426696,49.91484601993902
1978,49.91880532034295,49.914920715070444
1978,49.918813967194296,49.91499523929313
1978,49.91882221089508,49.91506959264642
1978,49.91883005938915,49.915143775172076
1978,49.91883752064925,49.9152177869142
1978,49.91884460267634,49.91529162791926
1978,49.91885131349889,49.915365298236054
1978,49.918857661172304,49.915438797915684
1978,49.918863653778146,49.91551212701156
1978,49.91886929942351,49.915585285579375
1978,49.91887460624037,49.91565827367708
1978,49.91887958238484,49.91573109136489
1978,49.91888423603653,49.915803738705215
1978,49.91888857539785,49.915876215762715
1978,49.918892608693284,49.91594852260423
1978,49.91889634416875,49.916020659298795
1978,49.918899790090876,49.916092625917585
1978,49.918902954746265,49.916164422533946
1978,49.91890584644085,49.91623604922336
1978,49.91890847349915,49.91630750606339
1978,49.918910844263564,49.916378793133745
1978,49.91891296709365,49.91644991051619
1978,49.91891485036543,49.91652085829456
1978,49.91891650247066,49.916591636554756
1978,49.91891793181609,49.91666224538469
1978,49.918919146822745,49.91673268487433
1978,49.918920155925214,49.91680295511563
1978,49.91892096757089,49.916873056202526
1978,49.91892159021926,49.916942988230936
1978,49.918922032341165,49.91701275129874
1978,49.91892230241801,49.91708234550577
1978,49.91892240894109,49.917151770953765
1978,49.91892236041081,49.9172210277464
1978,49.91892216533592,49.917290115989225
1978,49.91892183223278,49.917359035789694
1978,49.91892136962462,49.91742778725712
1978,49.91892078604074,49.91749637050267
1978,49.91892009001578,49.91756478563936
1978,49.91891929008895,49.91763303278201
1978,49.91891839480327,49.91770111204726
1978,49.91891741270477,49.91776902355356
1978,49.91891635234176,49.91783676742112
1978,49.918915222264026,49.91790434377192
1978,49.91891403102206,49.91797175272971
1978,49.918912787166285,49.918038994419945
1978,49.91891149924626,49.91810606896984
1978,49.91891017580992,49.91817297650829
1978,49.91890882540275,49.9182397171659
1978,49.918907456567034,49.918306291074956
1978,49.91890607784104,49.91837269836942
1978,49.91890469775821,49.918438939184874
1978,49.91890332484641,49.91850501365859
1978,49.9189019676271,49.91857092192943
1978,49.91890063461451,49.91863666413788
1978,49.918899334314865,49.91870224042602
1978,49.91889807522559,49.91876765093754
1978,49.91889686583445,49.91883289581767
1978,49.918895714618806,49.91889797521322
1978,49.918894630044726,49.918962889272535
1978,49.91889362056624,49.91902763814551
1978,49.91889269462447,49.91909222198353
1978,49.91889186064682,49.919156640939526
1978,49.918891127046194,49.91922089516789
1978,49.9188905022201,49.91928498482451
1978,49.91888999454989,49.91934891006673
1978,49.91888961239988,49.91941267105338
1978,49.918889364116545,49.919476267944695
1978,49.91888925802769,49.91953970090237
1978,49.9188893024416,49.91960297008949
1978,49.918889505646206,49.91966607567057
1978,49.91888987590824,49.919729017811505
1978,49.91889042147243,49.919791796679576
1978,49.9188911505606,49.91985441244342
1978,49.918892071370855,49.919916865273045
1978,49.91889319207675,49.9199791553398
1978,49.91889452082641,49.920041282816356
1978,49.918896065741706,49.92010324787671
1978,49.918897834917374,49.92016505069617
1978,49.91889983642019,49.92022669145133
1978,49.91890207828809,49.920288170320084
1978,49.91890456852934,49.92034948748157
1978,49.918907315121665,49.92041064311623
1978,49.918910326011364,49.9204716374057
1978,49.91891360911248,49.92053247053289
1978,49.918917172305925,49.92059314268194
1978,49.91892102343863,49.92065365403817
1978,49.91892517032262,49.920714004788145
1978,49.91892962073425,49.920774195119584
1978,49.91893438241322,49.92083422522141
1978,49.918939463061804,49.92089409528371
1978,49.91894487034389,49.92095380549771
1978,49.91895061188418,49.92101335605581
1978,49.918956695267276,49.92107274715153
1978,49.91896312803679,49.92113197897952
1978,49.91896991769453,49.92119105173553
1978,49.918977071699544,49.92124996561645
1978,49.91898459746728,49.92130872082021
1978,49.91899250236869,49.92136731754585
1978,49.91900079372939,49.92142575599348
1978,49.91900947882872,49.921484036364284
1978,49.91901856489888,49.921542158860454
1978,49.91902805912405,49.92160012368526
1978,49.91903796863951,49.92165793104298
1978,49.91904830053074,49.92171558113891
1978,49.91905906183252,49.92177307417937
1978,49.91907025952808,49.921830410371655
1978,49.91908190054814,49.92188758992407
1978,49.91909399177013,49.92194461304587
1978,49.919106540017175,49.922001479947305
1978,49.91911955205728,49.922058190839564
1978,49.91913303460241,49.92211474593478
1978,49.9191469943076,49.922171145446036
1978,49.91916143777008,49.922227389587334
1978,49.91917637152832,49.9222834785736
1978,49.91919180206121,49.92233941262065
1978,49.91920773578712,49.92239519194521
1978,49.91922417906299,49.92245081676491
1978,49.91924113818345,49.92250628729822
1978,49.91925861937997,49.92256160376451
1978,49.91927662881985,49.92261676638399
1978,49.91929517260544,49.922671775377744
1978,49.919314256773134,49.92272663096767
1978,49.91933388729256,49.9227813333765
1978,49.91935407006563,49.922835882827805
1978,49.91937481092563,49.92289027954596
1978,49.91939611563636,49.92294452375614
1978,49.919417989891215,49.92299861568431
1978,49.919440439312254,49.92305255555722
1978,49.91946346944935,49.92310634360241
1978,49.919487085779245,49.92315998004818
1978,49.919511293704694,49.92321346512359
1978,49.91953609855349,49.92326679905843
1978,49.91956150557766,49.92331998208325
1978,49.919587519952465,49.92337301442933
1978,49.919614146775565,49.923425896328666
1978,49.919641391066115,49.923478628013974
1978,49.91966925776381,49.923531209718675
1978,49.91969775172802,49.92358364167687
1978,49.91972687773694,49.92363592412338
1978,49.919756640486575,49.923688057293674
1978,49.91978704458993,49.92374004142392
1978,49.91981809457608,49.92379187675092
1978,49.919849794889274,49.92384356351216
1978,49.91988214988803,49.923895101945746
1978,49.91991516384424,49.92394649229044
1978,49.919948840942254,49.92399773478563
1978,49.91998318527803,49.92404882967132
1978,49.92001820085818,49.92409977718813
1978,49.92005389159912,49.924150577577294
1978,49.92009026132612,49.92420123108063
1978,49.920127313772475,49.92425173794055
1978,49.92016505257856,49.924302098400055
1978,49.92020348129095,49.924352312702716
1978,49.92024260336152,49.92440238109266
1978,49.92028242214657,49.92445230381458
1978,49.920322940905926,49.92450208111374
1978,49.92036416280205,49.92455171323589
1978,49.92040609089913,49.92460120042739
1978,49.9204487281622,49.92465054293507
1978,49.9204920774563,49.92469974100629
1978,49.92053614154551,49.924748794888956
1978,49.920580923092125,49.92479770483144
1978,49.92062642465572,49.924846471082624
1978,49.92067264869233,49.92489509389189
1978,49.920719597553514,49.9249435735091
1978,49.920767273485474,49.924991910184566
1978,49.92081567862822,49.92504010416911
1978,49.92086481501467,49.92508815571399
1978,49.920914684569716,49.92513606507093
1978,49.92096528910946,49.92518383249208
1978,49.92101663034024,49.925231458230044
1978,49.921068709857806,49.92527894253787
1978,49.921121529146454,49.925326285669016
1978,49.92117508957812,49.925373487877366
1978,49.92122939241155,49.925420549417204
1978,49.92128443879137,49.92546747054324
1978,49.92134022974734,49.92551425151056
1978,49.92139676619337,49.925560892574666
1978,49.9214540489267,49.92560739399143
1978,49.92151207862708,49.92565375601709
1978,49.92157085585588,49.925699978908284
1978,49.9216303810552,49.92574606292199
1978,49.921690654547064,49.92579200831557
1978,49.921751676532566,49.9258378153467
1978,49.92181344709099,49.92588348427345
1978,49.92187596617902,49.925929015354185
1978,49.92193923362979,49.92597440884763
1978,49.92200324915219,49.926019665012824
1978,49.922068012329845,49.92606478410913
1978,49.92213352262044,49.926109766396216
1978,49.922199779354806,49.92615461213408
1978,49.922266781736056,49.92619932158299
1978,49.922334528838846,49.92624389500354
1978,49.92240301960845,49.926288332656576
1978,49.92247225285998,49.92633263480327
1978,49.92254222727759,49.92637680170504
1978,49.922612941413554,49.92642083362359
1978,49.922684393687554,49.92646473082087
1978,49.922756582385844,49.92650849355911
1978,49.92282950566035,49.92655212210079
1978,49.922903161528,49.92659561670862
1978,49.92297754786974,49.92663897764556
1978,49.9230526624299,49.92668220517482
1978,49.923128502815295,49.92672529955982
1978,49.92320506649442,49.92676826106422
1978,49.92328235079674,49.926811089951876
1978,49.92336035291176,49.92685378648688
1978,49.92343906988835,49.92689635093352
1978,49.92351849863393,49.92693878355628
1978,49.92359863591363,49.926981084619854
1978,49.92367947834957,49.92702325438912
1978,49.92376102242005,49.92706529312914
1978,49.923843264458824,49.927107201105144
1978,49.92392620065423,49.92714897858256
1978,49.924009827048536,49.92719062582697
1978,49.924094139537075,49.92723214310411
1978,49.92417913386755,49.927273530679905
1978,49.92426480563926,49.92731478882041
1978,49.924351150302336,49.92735591779182
1978,49.92443816315699,49.92739691786049
1978,49.92452583935277,49.92743778929291
1978,49.924614173887825,49.9274785323557
1978,49.924703161608164,49.9275191473156
1978,49.924792797206884,49.927559634439476
1978,49.9248830752235,49.92759999399433
1978,49.92497399004318,49.927640226247235
1978,49.92506553589603,49.92768033146541
1978,49.92515770685635,49.92772030991617
1978,49.92525049684196,49.9277601618669
1978,49.92534389961345,49.9277998875851
1978,49.92543790877349,49.927839487338375
1978,49.92553251776611,49.92787896139437
1978,49.92562771987606,49.92791831002084
1978,49.92572350822801,49.92795753348561
1978,49.92581987578596,49.927996632056555
1978,49.9259168153525,49.928035606001636
1978,49.92601431956813,49.92807445558886
1978,49.92611238091058,49.9281131810863
1978,49.926210991694184,49.92815178276207
1978,49.92631014406914,49.928190260884335
1978,49.9264098300209,49.92822861572129
1978,49.92651004136949,49.92826684754118
1978,49.92661076976885,49.92830495661229
1978,49.926712006706204,49.92834294320291
1978,49.92681374350138,49.92838080758136
1978,49.926915971306215,49.928418550016005
1978,49.9270186811039,49.928456170775185
1978,49.92712186370832,49.92849367012728
1978,49.927225509763495,49.928531048340666
1978,49.927329609742884,49.92856830568372
1978,49.92743415394882,49.928605442424825
1978,49.92753913251191,49.928642458832336
1978,49.92764453539038,49.92867935517464
1978,49.92775035236951,49.92871613172005
1978,49.92785657306105,49.92875278873692
1978,49.92796318690261,49.92878932649355
1978,49.92807018315706,49.928825745258216
1978,49.928177550912004,49.92886204529917
1978,49.92828527907919,49.92889822688462
1978,49.9283933563939,49.92893429028275
1978,49.928501771414425,49.92897023576168
1978,49.92861051252156,49.92900606358951
1978,49.92871956791794,49.929041774034275
1978,49.9288289256276,49.92907736736395
1978,49.92893857349539,49.929112843846475
1978,49.92904849918643,49.929148203749705
1978,49.92915869018565,49.92918344734144
1978,49.929269133797185,49.929218574889404
1978,49.92937981714393,49.92925358666126
1978,49.92949072716699,49.9292884829246
1978,49.929601850625204,49.92932326394691
1978,49.92971317409467,49.92935792999562
1978,49.92982468396816,49.929392481338056
1978,49.92993636645476,49.929426918241454
1978,49.930048207579325,49.92946124097297
1978,49.93016019318206,49.92949544979964
1978,49.930272308917964,49.929529544988426
1978,49.930384540256476,49.92956352680616
1978,49.93049687248095,49.92959739551959
1978,49.93060929068831,49.929631151395334
1978,49.93072177978846,49.929664794699896
1978,49.93083432450402,49.929698325699675
1978,49.930946909369794,49.929731744660934
1978,49.931059518732404,49.92976505184982
1978,49.93117213674985,49.92979824753236
1978,49.931284747391146,49.92983133197443
1978,49.93139733443588,49.929864305441775
1978,49.9315098814739,49.92989716820003
1978,49.93162237190483,49.92992992051465
1978,49.931734788937774,49.92996256265098
1978,49.931847115590976,49.92999509487419
1978,49.931959334691335,49.93002751744931
1978,49.93207142887422,49.93005983064123
1978,49.932183380583,49.93009203471467
1978,49.93229517206873,49.930124129934185
1978,49.93240678538992,49.93015611656419
1978,49.932518202412076,49.930187994868916
1978,49.93262940480747,49.93021976511243
1978,49.932740374054845,49.93025142755863
1978,49.93285109143907,49.93028298247123
1978,49.93296153805085,49.930314430113796
1978,49.9330716947865,49.930345770749675
1978,49.93318154234765,49.930377004642054
1978,49.93329106124094,49.930408132053934
1978,49.9334002317778,49.93043915324812
1978,49.933509034074206,49.930470068487246
1978,49.933617448050434,49.930500878033726
1978,49.93372545343081,49.93053158214978
1978,49.93383302974351,49.93056218109746
1978,49.933940156320304,49.93059267513857
1978,49.93404681229645,49.93062306453474
1978,49.93415297661034,49.93065334954739
1978,49.934258628003455,49.930683530437726
1978,49.93436374502011,49.93071360746674
1978,49.93446830600728,49.93074358089522
1978,49.93457228911451,49.9307734509837
1978,49.93467567229365,49.930803217992555
1978,49.93477843329875,49.930832882181875
1978,49.934880549686035,49.93086244381157
1978,49.93498199881357,49.93089190314131
1978,49.93508275784131,49.930921260430516
1978,49.93518280373094,49.9309505159384
1978,49.93528211324571,49.93097966992393
1978,49.935380662950486,49.931008722645835
1978,49.93547842921153,49.93103767436261
1978,49.935575388196504,49.931066525332504
1978,49.935671515874375,49.93109527581353
1978,49.93576678801539,49.93112392606344
1978,49.935861180191004,49.93115247633975
1978,49.93595466777385,49.931180926899714
1978,49.93604722593774,49.931209278000345
1978,49.93613882965763,49.93123752989839
1978,49.93622945370964,49.93126568285034
1978,49.936319072671004,49.93129373711243
1978,49.93640766092014,49.93132169294064
1978,49.936495192636656,49.931349550590674
1978,49.936581641801396,49.93137731031796
1978,49.93666698219647,49.93140497237769
1978,49.9367511874053,49.93143253702475
1978,49.936834230812735,49.931460004513774
1978,49.93691608560506,49.931487375099124
1978,49.936996724770154,49.93151464903487
1978,49.93707612109751,49.931541826574815
1978,49.93715424717844,49.93156890797247
1978,49.93723107540609,49.93159589348108
1978,49.93730657797563,49.931622783353596
1978,49.937380726884406,49.931649577842684
1978,49.93745349393204,49.93167627720071
1978,49.93752485072063,49.93170288167977
1978,49.93759476865492,49.931729391531654
1978,49.93766321894247,49.93175580700786
1978,49.937730172593824,49.93178212835959
1978,49.9377956004228,49.93180835583776
1978,49.93785947304662,49.93183448969297
1978,49.93792176088618,49.93186053017551
1978,49.93798243416632,49.93188647753541
1978,49.938041462915976,49.93191233202234
1978,49.93809881696854,49.931938093885705
1978,49.9381544659621,49.93196376337458
1978,49.938208379339706,49.931989340737736
1978,49.93826052634971,49.932014826223636
1978,49.938310876046025,49.932040220080424
1978,49.938359397288465,49.932065522555924
1978,49.938406058743155,49.93209073389766
1978,49.9384508288827,49.932115854352816
1978,49.93849367598673,49.93214088416828
1978,49.938534568142124,49.93216582359059
1978,49.9385734732435,49.93219067286598
1978,49.938610358993536,49.932215432240355
1978,49.93864519290338,49.9322401019593
1978,49.93867794229313,49.93226468226806
1978,49.938708574292185,49.93228917341156
1978,49.938737055839745,49.93231357563439
1978,49.938763353685204,49.9323378891808
1978,49.93878743438872,49.932362114294726
1978,49.938809264321556,49.93238625121974
1978,49.93882880966673,49.93241030019911
1978,49.93884603641937,49.93243426147574
1978,49.93886091038732,49.93245813529221
1978,49.93887339719171,49.93248192189074
1978,49.938883462267334,49.932505621513236
1978,49.93889107086346,49.93252923440123
1978,49.93889618804412,49.932552760795936
1978,49.9388987786889,49.93257620093821
1978,49.93889880749347,49.93259955506854
1978,49.9388962389702,49.93262282342711
1978,49.93889103744879,49.93264600625371
1978,49.93888316707684,49.9326691037878
1978,49.93887259182057,49.932692116268484
1978,49.93885927546556,49.932715043934515
1978,49.938843181617216,49.93273788702428
1978,49.9388242737017,49.93276064577582
1978,49.938802514966426,49.93278332042682
1978,49.938777868480955,49.93280591121459
1978,49.93875029713764,49.93282841837609
1978,49.93871976365232,49.93285084214793
1978,49.938686230565224,49.932873182766336
1978,49.93864966024168,49.93289544046719
1978,49.9386100148728,49.93291761548599
1978,49.93856725647653,49.93293970805789
1978,49.93852134689817,49.93296171841765
1978,49.93847224781149,49.932983646799684
1978,49.93841992071936,49.93300549343804
1978,49.93836432695479,49.933027258566376
1978,49.93830542768164,49.93304894241799
1978,49.938243183895615,49.93307054522581
1978,49.93817755642521,49.93309206722238
1978,49.938108505932504,49.93311350863989
1978,49.93803599291423,49.93313486971014
1978,49.93795997770261,49.933156150664544
1978,49.937880420466406,49.93317735173416
1978,49.937797281211914,49.93319847314966
1978,49.937710519783884,49.93321951514133
1978,49.93762009586659,49.93324047793909
