Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.911238810721144,49.90638249560703
1978,49.91137008029965,49.906430037482515
1978,49.911499904064215,49.9064775018155
1978,49.91162827919087,49.9065248887173
1978,49.91175520317724,49.90657219829926
1978,49.911880673749735,49.9066194306728
1978,49.91200468890218,49.90666658594936
1978,49.91212724687451,49.90671366424043
1978,49.91224834616409,49.90676066565753
1978,49.91236798552858,49.90680759031222
1978,49.91248616398961,49.90685443831609
1978,49.91260288085343,49.90690120978075
1978,49.912718135618164,49.906947904817834
1978,49.91283192810815,49.906994523539005
1978,49.912944258347665,49.90704106605594
1978,49.913055126672475,49.90708753248033
1978,49.91316453363719,49.90713392292388
1978,49.913272480102066,49.907180237498316
1978,49.91337896709896,49.90722647631536
1978,49.91348399599886,49.90727263948673
1978,49.91358756839363,49.907318727124164
1978,49.91368968611369,49.9073647393394
1978,49.9137903512828,49.907410676244155
1978,49.91388956625626,49.90745653795016
1978,49.91398733364892,49.90750232456913
1978,49.914083656324735,49.90754803621277
1978,49.91417853738296,49.907593672992775
1978,49.91427198019249,49.907639235020824
1978,49.914363988380096,49.907684722408575
1978,49.91445456578434,49.907730135267684
1978,49.914543716522424,49.907775473709755
1978,49.91463144493785,49.9078207378464
1978,49.91471775560464,49.90786592778918
1978,49.914802653389216,49.907911043649655
1978,49.91488614335807,49.90795608553933
1978,49.91496823079792,49.908001053569684
1978,49.91504892130757,49.90804594785218
1978,49.91512822062861,49.90809076849822
1978,49.915206134783645,49.90813551561918
1978,49.915282670052946,49.908180189326394
1978,49.915357832897655,49.908224789731165
1978,49.915431630004925,49.90826931694473
1978,49.915504068311826,49.90831377107831
1978,49.91557515502487,49.908358152243046
1978,49.91564489745614,49.908402460550064
1978,49.915713303229886,49.9084466961104
1978,49.91578038014513,49.908490859035076
1978,49.91584613625304,49.908534949435044
1978,49.9159105797527,49.908578967421185
1978,49.91597371911957,49.90862291310435
1978,49.916035562982124,49.90866678659531
1978,49.91609612025029,49.908710588004794
1978,49.91615539990585,49.908754317443446
1978,49.91621341127266,49.90879797502186
1978,49.91627016375734,49.908841560850576
1978,49.916325667017894,49.90888507504003
1978,49.91637993092329,49.90892851770064
1978,49.91643296544965,49.90897188894271
1978,49.91648478086071,49.909015188876495
1978,49.91653538749572,49.90905841761218
1978,49.91658479591943,49.90910157525986
1978,49.916633016936665,49.909144661929574
1978,49.916680061386366,49.90918767773127
1978,49.91672594043621,49.90923062277482
1978,49.916770665245544,49.90927349717003
1978,49.91681424728438,49.9093163010266
1978,49.91685669813441,49.909359034454184
1978,49.916898029490085,49.909401697562316
1978,49.91693825323801,49.90944429046047
1978,49.91697738142484,49.90948681325803
1978,49.91701542618241,49.90952926606428
1978,49.917052399872674,49.90957164898845
1978,49.91708831495075,49.90961396213963
1978,49.91712318395271,49.909656205626874
1978,49.91715701967267,49.90969837955911
1978,49.917189834910026,49.90974048404519
1978,49.917221642634225,49.909782519193854
1978,49.91725245600516,49.909824485113774
1978,49.91728228813223,49.90986638191352
1978,49.91731115240858,49.90990820970154
1978,49.917339062260616,49.909949968586226
1978,49.917366031197986,49.90999165867584
1978,49.91739207286076,49.910033280078565
1978,49.91741720102475,49.91007483290247
1978,49.91744142950506,49.91011631725553
1978,49.91746477216851,49.91015773324561
1978,49.91748724309647,49.9101990809805
1978,49.917508856328936,49.91024036056785
1978,49.917529626072856,49.91028157211523
1978,49.91754956653541,49.910322715730096
1978,49.91756869205882,49.9103637915198
1978,49.917587017024886,49.91040479959158
1978,49.9176045558119,49.91044574005258
1978,49.9176213229613,49.91048661300984
1978,49.917637333101524,49.910527418570254
1978,49.91765260073444,49.91056815684066
1978,49.91766714054702,49.91060882792774
1978,49.91768096719762,49.91064943193809
1978,49.917694095528596,49.91068996897819
1978,49.91770654020214,49.9107304391544
1978,49.91771831608312,49.910770842572965
1978,49.91772943797235,49.91081117934004
1978,49.91773992072941,49.910851449561626
1978,49.917749779236125,49.91089165334365
1978,49.91775902835661,49.910931790791885
1978,49.917767682981356,49.910971862012026
1978,49.9177757580249,49.91101186710962
1978,49.91778326843968,49.91105180619011
1978,49.917790229037955,49.91109167935881
1978,49.91779665481699,49.91113148672094
1978,49.91780256064888,49.91117122838157
1978,49.91780796135487,49.911210904445674
1978,49.91781287191095,49.91125051501809
1978,49.9178173070837,49.911290060203534
1978,49.917821281664544,49.91132954010662
1978,49.91782481058108,49.91136895483183
1978,49.91782790849106,49.9114083044835
1978,49.91783059016439,49.91144758916589
1978,49.91783287031505,49.91148680898309
1978,49.91783476352802,49.91152596403909
1978,49.9178362844863,49.911565054437766
1978,49.917837447704976,49.91160408028284
1978,49.91783826770355,49.911643041677934
1978,49.917838758890944,49.911681938726524
1978,49.91783893570268,49.911720771531975
1978,49.91783881248294,49.91175954019753
1978,49.91783840345207,49.91179824482628
1978,49.91783772281864,49.91183688552122
1978,49.917836784658846,49.91187546238519
1978,49.91783560309581,49.91191397552092
1978,49.91783419193212,49.911952425031004
1978,49.91783256521703,49.91199081101791
1978,49.91783073663052,49.91202913358398
1978,49.91782871995304,49.91206739283141
1978,49.91782652872539,49.91210558886229
1978,49.91782417652468,49.91214372177856
1978,49.91782167668112,49.91218179168205
1978,49.917819042518346,49.912219798674435
1978,49.91781628736076,49.91225774285728
1978,49.917813424141016,49.91229562433201
1978,49.91781046599116,49.91233344319991
1978,49.917807425685325,49.91237119956215
1978,49.91780431603267,49.91240889351976
1978,49.917801149697546,49.91244652517363
1978,49.91779793919147,49.91248409462453
1978,49.91779469681618,49.91252160197309
1978,49.917791435012035,49.91255904731981
1978,49.917788165797596,49.912596430765056
1978,49.91778490122205,49.91263375240906
1978,49.91778165317846,49.912671012351915
1978,49.9177784333893,49.912708210693594
1978,49.91777525350784,49.912745347533914
1978,49.91777212498758,49.912782422972576
1978,49.917769059115464,49.91281943710915
1978,49.91776606717342,49.912856390043046
1978,49.91776316002642,49.912893281873565
1978,49.917760348748295,49.912930112699854
1978,49.91775764397283,49.91296688262094
1978,49.917755056287426,49.91300359173571
1978,49.917752596211045,49.913040240142905
1978,49.91775027405113,49.91307682794114
1978,49.91774809978093,49.913113355228894
1978,49.91774608342026,49.913149822104515
1978,49.91774423484059,49.91318622866619
1978,49.91774256377955,49.913222575012
1978,49.917741079457215,49.913258861239875
1978,49.9177397915117,49.91329508744761
1978,49.91773870890695,49.913331253732856
1978,49.917737840719404,49.91336736019315
1978,49.917737195758825,49.91340340692585
1978,49.91773678276477,49.91343939402823
1978,49.9177366100706,49.91347532159739
1978,49.91773668624476,49.91351118973029
1978,49.91773701928819,49.913546998523785
1978,49.91773761721575,49.91358274807455
1978,49.91773848790036,49.91361843847917
1978,49.91773963891431,49.91365406983405
1978,49.91774107779484,49.91368964223548
1978,49.91774281193138,49.9137251557796
1978,49.91774484836068,49.913760610562434
1978,49.917747194071474,49.91379600667983
1978,49.917749855842075,49.913831344227546
1978,49.91775284033148,49.91386662330115
1978,49.91775615382387,49.91390184399612
1978,49.91775980304752,49.91393700640777
1978,49.9177637937408,49.91397211063127
1978,49.91776813181012,49.91400715676167
1978,49.91777282314975,49.91404214489387
1978,49.91777787334678,49.91407707512264
1978,49.91778328784007,49.9141119475426
1978,49.91778907183887,49.914146762248244
1978,49.917795230446494,49.91418151933392
1978,49.91780176852469,49.91421621889384
1978,49.91780869098819,49.91425086102208
1978,49.917816002216455,49.91428544581257
1978,49.91782370667914,49.914319973359106
1978,49.91783180859316,49.91435444375535
1978,49.91784031222707,49.91438885709482
1978,49.91784922130221,49.9144232134709
1978,49.917858539492826,49.91445751297682
1978,49.91786827064727,49.9144917557057
1978,49.91787841793602,49.9145259417505
1978,49.91788898497562,49.914560071204036
1978,49.917899974545904,49.91459414415902
1978,49.91791138977081,49.914628160707984
1978,49.91792323330977,49.91466212094335
1978,49.91793550808004,49.91469602495738
1978,49.917948216296466,49.91472987284222
1978,49.91796136046578,49.91476366468987
1978,49.91797494263462,49.914797400592185
1978,49.91798896511901,49.91483108064088
1978,49.91800342947045,49.914864704927545
1978,49.918018337800476,49.91489827354362
1978,49.91803369152936,49.91493178658042
1978,49.91804949211138,49.9149652441291
1978,49.91806574112189,49.9149986462807
1978,49.918082439623916,49.915031993126114
1978,49.91809958854375,49.91506528475609
1978,49.91811718911577,49.91509852126125
1978,49.91813524182725,49.91513170273207
1978,49.91815374779776,49.91516482925889
1978,49.91817270705731,49.91519790093192
1978,49.91819212055765,49.91523091784123
1978,49.918211988150425,49.91526388007673
1978,49.918232310614755,49.91529678772823
1978,49.91825308759969,49.915329640885375
1978,49.9182743191254,49.915362439637676
1978,49.91829600513861,49.91539518407453
1978,49.91831814546706,49.915427874285164
1978,49.91834073967433,49.91546051035869
1978,49.91836378755125,49.915493092384075
1978,49.91838728806624,49.91552562045015
1978,49.91841124115386,49.915558094645604
1978,49.91843564547217,49.915590515059
1978,49.91846050084175,49.915622881778766
1978,49.91848580595723,49.915655194893176
1978,49.91851155986436,49.91568745449038
1978,49.91853776147953,49.91571966065839
1978,49.918564409817016,49.91575181348509
1978,49.918591503419044,49.9157839130582
1978,49.91861904125367,49.91581595946534
1978,49.91864702146424,49.915847952793975
1978,49.91867544335743,49.915879893131425
1978,49.91870430451464,49.9159117805649
1978,49.91873360413084,49.91594361518145
1978,49.91876334029595,49.915975397067996
1978,49.91879351097384,49.916007126311335
1978,49.91882411490213,49.91603880299812
1978,49.918855150238834,49.91607042721487
1978,49.9188866148897,49.91610199904796
1978,49.918918507129874,49.91613351858364
1978,49.9189508251601,49.91616498590803
1978,49.918983566715966,49.9161964011071
1978,49.919016730015315,49.9162277642667
1978,49.91905031297181,49.91625907547254
1978,49.919084313684934,49.91629033481018
1978,49.919118729878036,49.916321542365075
1978,49.91915355921061,49.91635269822252
1978,49.91918880027652,49.9163838024677
1978,49.91922445006364,49.916414855185636
1978,49.91926050714886,49.916445856461245
1978,49.91929696881048,49.91647680637929
1978,49.91933383320418,49.916507705024415
1978,49.91937109817204,49.91653855248112
1978,49.91940876124783,49.91656934883377
1978,49.919446820544024,49.916600094166604
1978,49.91948527371303,49.91663078856373
1978,49.919524118523434,49.91666143210911
1978,49.919563352624806,49.916692024886586
1978,49.91960297451059,49.916722566979864
1978,49.91964298135977,49.916753058472516
1978,49.91968337140142,49.91678349944798
1978,49.919724142537504,49.91681388998957
1978,49.919765292691096,49.91684423018046
1978,49.91980681942919,49.91687452010368
1978,49.91984872104793,49.91690475984216
1978,49.91989099546572,49.91693494947867
1978,49.91993364091716,49.91696508909586
1978,49.91997665511437,49.916995178776254
1978,49.920020036169596,49.91702521860223
1978,49.92006378242132,49.91705520865604
1978,49.92010789185667,49.91708514901981
1978,49.9201523628179,49.91711503977554
1978,49.920197193608026,49.917144881005086
1978,49.92024238243356,49.91717467279018
1978,49.92028792758275,49.917204415212424
1978,49.92033382751271,49.917234108353284
1978,49.92038008065088,49.917263752294105
1978,49.92042668621506,49.91729334711609
1978,49.92047364150147,49.91732289290034
1978,49.92052094598066,49.91735238972779
1978,49.92056859831412,49.91738183767926
1978,49.92061659703613,49.91741123683544
1978,49.920664940891584,49.917440587276914
1978,49.92071362861775,49.91746988908409
1978,49.92076265984251,49.917499142337284
1978,49.920812033084125,49.91752834711668
1978,49.92086174721312,49.917557503502316
1978,49.92091180231131,49.91758661157411
1978,49.92096219638545,49.91761567141185
1978,49.921012929577905,49.91764468309521
1978,49.9210640011206,49.917673646703726
1978,49.92111540978882,49.91770256231679
1978,49.921167155856836,49.91773143001369
1978,49.92121923853564,49.91776024987358
1978,49.921271657972234,49.91778902197548
1978,49.92132441331835,49.917817746398285
1978,49.92137750482347,49.917846423220766
1978,49.92143093170004,49.91787505252157
1978,49.92148469474367,49.91790363437922
1978,49.92153879369318,49.91793216887209
1978,49.92159322871452,49.917960656078456
1978,49.921647999544255,49.91798909607645
1978,49.92170310722584,49.91801748894407
1978,49.92175855104812,49.91804583475923
1978,49.92181433263272,49.918074133599674
1978,49.9218704524683,49.91810238554303
1978,49.921926910070184,49.91813059066682
1978,49.92198370650259,49.91815874904841
1978,49.922040842999195,49.918186860765076
1978,49.92209831996002,49.91821492589394
1978,49.92215613859007,49.918242944512016
1978,49.92221429936987,49.91827091669619
1978,49.922272803349884,49.91829884252321
1978,49.92233165193492,49.918326722069715
1978,49.922390846785675,49.91835455541222
1978,49.92245038773581,49.91838234262712
1978,49.922510277517986,49.91841008379066
1978,49.9225705163995,49.918437778979
1978,49.92263110626092,49.918465428268135
1978,49.922692049041984,49.91849303173397
1978,49.922753345775334,49.91852058945228
1978,49.92281499773562,49.9185481014987
1978,49.92287700702455,49.918575567948764
1978,49.92293937613659,49.918602988877865
1978,49.92300210505958,49.918630364361285
1978,49.92306519730156,49.918657694474184
1978,49.92312865357865,49.9186849792916
1978,49.92319247646572,49.91871221888843
1978,49.92325666775403,49.91873941333948
1978,49.92332122912089,49.91876656271942
1978,49.92338616392591,49.91879366710278
1978,49.92345147160868,49.918820726564014
1978,49.92351715692739,49.91884774117741
1978,49.923583221125256,49.918874711017146
1978,49.92364966573845,49.91890163615731
1978,49.92371649328317,49.91892851667182
1978,49.92378370637261,49.91895535263452
1978,49.92385130667847,49.9189821441191
1978,49.92391929768601,49.91900889119914
1978,49.92398768007189,49.91903559394812
1978,49.924056456083804,49.91906225243936
1978,49.92412562874981,49.9190888667461
1978,49.924195200413955,49.919115436941446
1978,49.92426517305218,49.91914196309837
1978,49.92433554901647,49.91916844528975
1978,49.92440632982468,49.919194883588325
1978,49.924477518701444,49.91922127806672
1978,49.92454911778462,49.91924762879746
1978,49.92462112805032,49.91927393585293
1978,49.92469355304714,49.91930019930539
1978,49.92476639394322,49.91932641922701
1978,49.924839653758596,49.91935259568982
1978,49.924913332986556,49.91937872876575
1978,49.924987435060565,49.919404818526594
1978,49.92506196120465,49.919430865044035
1978,49.92513691380273,49.919456868389645
1978,49.92521229414487,49.91948282863487
1978,49.92528810497035,49.91950874585105
1978,49.9253643458143,49.9195346201094
1978,49.925441021171395,49.91956045148102
1978,49.92551813038142,49.91958624003689
1978,49.92559567570794,49.919611985847894
1978,49.925673658798715,49.91963768898477
1978,49.925752080155796,49.91966334951815
1978,49.92583094153696,49.919688967518574
1978,49.925910243671765,49.919714543056436
1978,49.92598998826086,49.919740076202025
1978,49.926070175408675,49.919765567025514
1978,49.926150805817365,49.91979101559698
1978,49.92623188163723,49.91981642198634
1978,49.92631340103216,49.919841786263454
1978,49.92639536609685,49.91986710849802
1978,49.926477775768014,49.91989238875965
1978,49.9265606312553,49.91991762711782
1978,49.92664393248059,49.91994282364192
1978,49.92672767818456,49.9199679784012
1978,49.926811869854426,49.91999309146481
1978,49.926896504762226,49.92001816290178
1978,49.926981583631715,49.920043192781044
1978,49.92706710507766,49.920068181171395
1978,49.92715306841688,49.920093128141524
1978,49.927239471646885,49.920118033760026
1978,49.92732631579481,49.92014289809537
1978,49.92741359589618,49.920167721215904
1978,49.92750131267118,49.920192503189874
1978,49.927589462806885,49.920217244085414
1978,49.92767804451707,49.920241943970545
1978,49.92776705457039,49.92026660291318
1978,49.92785649319216,49.92029122098111
1978,49.927946354601545,49.92031579824204
1978,49.928036636870026,49.92034033476351
1978,49.92812733615529,49.92036483061301
1978,49.92821844915937,49.920389285857894
1978,49.928309972368424,49.92041370056539
1978,49.92840190300115,49.92043807480265
1978,49.92849423468218,49.920462408636666
1978,49.92858696448006,49.920486702134376
1978,49.92868008570111,49.92051095536258
1978,49.928773596266694,49.92053516838796
1978,49.92886748807324,49.92055934127709
1978,49.92896175665389,49.92058347409647
1978,49.929056397521805,49.92060756691244
1978,49.929151403096,49.92063161979126
1978,49.92924676671402,49.920655632799075
1978,49.92934248384562,49.920679606001926
1978,49.929438545384016,49.92070353946574
1978,49.929534944434586,49.92072743325634
1978,49.929631673930594,49.92075128743943
1978,49.929728728325664,49.92077510208061
1978,49.929826095037924,49.92079887724539
1978,49.929923770412984,49.92082261299914
1978,49.93002174167601,49.92084630940715
1978,49.930120001465006,49.920869966534596
1978,49.93021854099542,49.92089358444653
1978,49.930317351105586,49.92091716320792
1978,49.93041642098261,49.92094070288361
1978,49.93051574089633,49.920964203538354
1978,49.93061529986598,49.92098766523678
1978,49.93071508614421,49.92101108804342
1978,49.930815091860765,49.921034472022704
1978,49.93091530337871,49.921057817238946
1978,49.93101570659516,49.921081123756366
1978,49.931116294681125,49.92110439163906
1978,49.93121705095234,49.92112762095104
1978,49.93131796367179,49.9211508117562
1978,49.931419020640064,49.921173964118324
1978,49.931520209112826,49.921197078101095
1978,49.93162151229919,49.92122015376811
1978,49.931722919803526,49.92124319118283
1978,49.93182441555086,49.92126619040863
1978,49.93192598588786,49.92128915150878
1978,49.93202761323295,49.921312074546435
1978,49.93212928621988,49.92133495958466
1978,49.932230986282825,49.921357806686416
1978,49.93233269679724,49.921380615914536
1978,49.93243440398583,49.92140338733178
1978,49.93253609079044,49.92142612100079
1978,49.93263774163708,49.921448816984096
1978,49.93273933728719,49.92147147534415
1978,49.9328408607338,49.92149409614328
1978,49.93294229291365,49.92151667944371
1978,49.93304361828234,49.921539225307576
1978,49.93314481868367,49.921561733796906
1978,49.933245873881845,49.92158420497361
1978,49.93334676566222,49.92160663889953
1978,49.93344747432141,49.92162903563638
1978,49.93354798145713,49.92165139524577
1978,49.93364826570801,49.92167371778921
1978,49.933748309587806,49.92169600332814
1978,49.93384808999335,49.92171825192384
1978,49.93394758833634,49.92174046363755
1978,49.934046784117314,49.92176263853037
1978,49.934145653991585,49.92178477666331
1978,49.934244180678995,49.92180687809728
1978,49.934342338125795,49.921828942893086
1978,49.934440108306234,49.921850971111446
1978,49.934537467642315,49.92187296281296
1978,49.93463439490636,49.921894918058136
1978,49.934730868158525,49.921916836907386
1978,49.93482686177187,49.92193871942102
1978,49.934922357671326,49.92196056565924
1978,49.93501732790528,49.92198237568216
1978,49.93511175564416,49.92200414954979
1978,49.93520561425578,49.92202588732205
1978,49.93529887830099,49.922047589058735
1978,49.935391526409994,49.922069254819576
1978,49.93548353642605,49.92209088466417
1978,49.935574882544536,49.92211247865205
1978,49.935665541663525,49.92213403684263
1978,49.93575549025256,49.92215555929522
1978,49.9358447027943,49.92217704606905
1978,49.93593315928769,49.92219849722324
1978,49.93602082859197,49.92221991281683
1978,49.93610769212829,49.92224129290873
1978,49.936193723765804,49.922262637557786
1978,49.93627889969362,49.92228394682272
1978,49.936363194164606,49.92230522076218
1978,49.93644658435218,49.92232645943471
1978,49.93652904542923,49.922347662898744
1978,49.93661055552929,49.92236883121262
1978,49.936691085610626,49.922389964434615
1978,49.93677061227419,49.922411062622864
1978,49.9368491140394,49.92243212583543
1978,49.93692656561793,49.922453154130274
1978,49.937002942773056,49.92247414756526
1978,49.93707822096033,49.92249510619817
1978,49.93715237876052,49.92251603008667
1978,49.937225389084226,49.92253691928834
1978,49.93729723024835,49.922557773860675
1978,49.937367879333195,49.922578593861054
1978,49.93743731211576,49.92259937934677
1978,49.93750550710251,49.92262013037504
1978,49.93757243743441,49.92264084700295
1978,49.937638086622364,49.922661529287524
1978,49.93770242539716,49.92268217728567
1978,49.937765436027554,49.92270279105422
1978,49.9378270968383,49.922723370649905
1978,49.93788738368571,49.92274391612935
1978,49.9379462773289,49.9227644275491
1978,49.93800375851662,49.922784904965596
1978,49.93805980304081,49.92280534843521
1978,49.938114390094555,49.92282575801419
1978,49.938167502375215,49.92284613375871
1978,49.93821911892186,49.922866475724845
1978,49.938269224058004,49.92288678396858
1978,49.938317793184645,49.922907058545796
1978,49.93836481331633,49.922927299512295
1978,49.93841026079029,49.92294750692379
1978,49.93845412373097,49.92296768083589
1978,49.93849638267409,49.92298782130411
1978,49.93853702106934,49.92300792838389
1978,49.93857602677302,49.92302800213056
1978,49.93861337686694,49.92304804259936
1978,49.9386490669435,49.92306804984546
1978,49.93868307261306,49.923088023923924
1978,49.93871538622746,49.92310796488971
1978,49.93874599253807,49.923127872797714
1978,49.93877488151368,49.923147747702714
1978,49.93880203816122,49.923167589659414
1978,49.93882745317604,49.92318739872243
1978,49.938851115284876,49.92320717494628
1978,49.938873017858356,49.92322691838539
1978,49.938893144238236,49.923246629094095
1978,49.93891149619641,49.92326630712665
1978,49.938928061145376,49.92328595253721
1978,49.93894282733343,49.923305565379856
1978,49.938955798774174,49.92332514570855
1978,49.93896696449899,49.9233446935772
1978,49.938976317680144,49.9233642090396
1978,49.938983860399134,49.92338369214946
1978,49.93898958488143,49.9234031429604
1978,49.93899349153229,49.923422561525975
1978,49.9389955832423,49.92344194789961
1978,49.9389958521708,49.923461302134676
1978,49.938994300867805,49.92348062428444
1978,49.93899093883265,49.92349991440207
1978,49.93898575612244,49.92351917254068
1978,49.93897876491215,49.923538398753266
1978,49.93896996586216,49.923557593092745
1978,49.9389593629552,49.923576755611954
1978,49.93894697042912,49.92359588636362
1978,49.93893278344775,49.92361498540042
1978,49.93891682257977,49.92363405277491
1978,49.93889908635016,49.92365308853957
1978,49.938879590134285,49.92367209274679
1978,49.93885834668285,49.9236910654489
1978,49.93883536445061,49.923710006698094
1978,49.93881066016343,49.92372891654652
1978,49.93878424364791,49.92374779504623
1978,49.93875613411316,49.923766642249184
1978,49.93872634851692,49.92378545820725
1978,49.938694897683746,49.92380424297223
1978,49.93866180791947,49.92382299659582
1978,49.938627094407536,49.92384171912963
1978,49.938590783761576,49.923860410625224
1978,49.938552888301324,49.923879071134024
1978,49.93851343692936,49.92389770070739
1978,49.93847245524327,49.92391629939662
1978,49.93842995622911,49.9239348672529
1978,49.93838598064259,49.923953404327335
1978,49.938340550183014,49.92397191067094
1978,49.938293689891104,49.92399038633467
1978,49.938245432959285,49.92400883136937
1978,49.93819581198871,49.92402724582582
1978,49.938144854087795,49.924045629754694
1978,49.93809258806434,49.9240639832066
1978,49.93803904911341,49.924082306232066
1978,49.937984278697094,49.92410059888151
1978,49.93792830943384,49.924118861205294
1978,49.93787116913342,49.924137093253684
1978,49.9378129040851,49.92415529507687
1978,49.937753558432405,49.924173466724945
1978,49.93769315710516,49.92419160824794
1978,49.93763175366374,49.924209719695774
1978,49.937569380576676,49.92422780111831
1978,49.93750608520916,49.92424585256532
1978,49.93744190801645,49.92426387408649
1978,49.93737689189487,49.92428186573144
1978,49.93731109315369,49.92429982754967
1978,49.93724454450942,49.92431775959063
1978,49.937177299453154,49.92433566190368
1978,49.937109407463446,49.92435353453811
1978,49.93704091187772,49.9243713775431
1978,49.93697185969236,49.92438919096778
1978,49.936902314962,49.92440697486118
1978,49.93683231375086,49.92442472927224
1978,49.936761918739805,49.92444245424985
1978,49.93669117743968,49.92446014984278
1978,49.93662014142738,49.92447781609976
1978,49.93654886503574,49.924495453069405
1978,49.93647740687522,49.92451306080027
1978,49.93640581542135,49.92453063934082
1978,49.936334148809046,49.92454818873945
1978,49.93626246711899,49.92456570904446
1978,49.93619081995865,49.92458320030408
1978,49.93611927130384,49.924600662566455
1978,49.93604787023513,49.92461809587966
1978,49.93597667784892,49.92463550029168
1978,49.935905751001535,49.92465287585041
1978,49.93583515103958,49.92467022260371
1978,49.93576493603832,49.9246875405993
1978,49.93569515831836,49.92470482988487
1978,49.93562588143546,49.924722090508
1978,49.93555716825595,49.92473932251621
1978,49.93548906273275,49.92475652595694
1978,49.93542164074776,49.92477370087754
1978,49.93535494908002,49.924790847325276
1978,49.93528904844815,49.92480796534737
1978,49.935224001771516,49.924825054990926
1978,49.93515985967171,49.924842116303
1978,49.935096691041586,49.924859149330544
1978,49.93503453558314,49.92487615412045
1978,49.934973466469394,49.92489313071953
1978,49.934913528507195,49.924910079174516
1978,49.93485479325892,49.92492699953206
1978,49.93479729553579,49.924943891838744
1978,49.93474110713246,49.92496075614106
1978,49.934686274545484,49.92497759248544
1978,49.93463284618574,49.92499440091822
1978,49.93458087024168,49.92501118148569
1978,49.93453041731497,49.925027934234016
1978,49.934481524975574,49.92504465920933
1978,49.9344342368599,49.92506135645766
1978,49.9343886204104,49.92507802602499
1978,49.93434470584429,49.92509466795719
1978,49.934302534283546,49.92511128230007
1978,49.93426216632879,49.925127869099384
1978,49.934223628018536,49.92514442840077
1978,49.934186977264645,49.925160960249826
1978,49.93415224306164,49.925177464692055
1978,49.93411946738463,49.925193941772896
1978,49.93408867919165,49.925210391537696
1978,49.93405992544516,49.92522681403174
1978,49.934033237393514,49.92524320930024
1978,49.934008621223626,49.92525957738833
1978,49.93398614553487,49.92527591834107
1978,49.93396580768076,49.92529223220343
1978,49.933947638591256,49.925308519020334
1978,49.933931660457226,49.925324778836604
1978,49.933917898939505,49.925341011697014
1978,49.933906372377734,49.92535721764623
1978,49.93389708996037,49.92537339672889
1978,49.9338900614484,49.9253895489895
1978,49.93388529720675,49.92540567447255
1978,49.93388280701001,49.92542177322242
1978,49.933882608077276,49.925437845283426
1978,49.93388468812751,49.92545389069981
1978,49.93388903783365,49.925469909515755
1978,49.93389567571674,49.925485901775346
1978,49.933904568714105,49.925501867522605
1978,49.93391573980465,49.92551780680149
1978,49.93392913401753,49.925533719655874
1978,49.93394476722749,49.925549606129564
1978,49.93396260439237,49.92556546626629
1978,49.93398263506056,49.92558130010972
1978,49.93400481933918,49.92559710770343
1978,49.93402912884919,49.92561288909095
1978,49.934055540557736,49.92562864431571
1978,49.93408401354387,49.925644373421086
1978,49.93411449802238,49.925660076450384
1978,49.934146956684565,49.925675753446825
1978,49.93418133595071,49.925691404453566
1978,49.934217600472685,49.925707029513696
1978,49.934255682925624,49.92572262867022
1978,49.93429553525633,49.92573820196609
1978,49.93433708250822,49.92575374944417
1978,49.934380257522065,49.92576927114726
1978,49.934424996915915,49.925784767118095
1978,49.93447123006703,49.92580023739932
1978,49.934518870830786,49.92581568203354
1978,49.93456783719011,49.92583110106326
1978,49.93461806735132,49.92584649453093
1978,49.93466944617188,49.92586186247892
1978,49.93472187909392,49.92587720494954
1978,49.9347752976798,49.925892521985034
1978,49.93482958139709,49.92590781362755
1978,49.93488462987976,49.92592307991921
1978,49.93494034330218,49.925938320902006
1978,49.934996589179164,49.925953536617925
1978,49.93505328312542,49.92596872710883
1978,49.93511029636359,49.92598389241656
1978,49.93516750702498,49.925999032582844
1978,49.93522480564803,49.926014147649376
1978,49.935282036473694,49.92602923765775
1978,49.93533908856835,49.92604430264952
1978,49.935395840823986,49.92605934266616
1978,49.935452134021816,49.92607435774906
1978,49.93550785334341,49.926089347939566
1978,49.93556285193432,49.926104313278934
1978,49.935616976427475,49.92611925380837
1978,49.9356700946408,49.926134169569
1978,49.93572206488228,49.926149060601894
1978,49.93577272472153,49.92616392694803
1978,49.93582193064944,49.92617876864834
1978,49.93586955089054,49.92619358574368
1978,49.935915417834934,49.92620837827485
1978,49.93595938138699,49.92622314628256
1978,49.93600130457079,49.926237889807474
1978,49.93604101556378,49.92625260889017
1978,49.93607837294476,49.926267303571166
1978,49.93611323242678,49.92628197389092
1978,49.93614542854016,49.92629661988983
1978,49.9361748115205,49.9263112416082
1978,49.93620128726508,49.92632583908628
1978,49.93622464089876,49.92634041236426
1978,49.93624477906939,49.92635496148226
1978,49.93626154116182,49.92636948648034
1978,49.93627480024291,49.92638398739847
1978,49.9362844149274,49.92639846427657
1978,49.936290283620906,49.926412917154515
1978,49.93629226136709,49.92642734607207
1978,49.93629024899362,49.926441751068964
1978,49.936284136735416,49.926456132184846
1978,49.9362738119971,49.92647048945932
1978,49.936259194129434,49.9264848229319
1978,49.936240187725005,49.92649913264205
1978,49.936216725135964,49.926513418629156
1978,49.93618872944542,49.92652768093255
1978,49.93615615328268,49.92654191959149
1978,49.93611895898307,49.92655613464519
1978,49.93607709390885,49.92657032613276
1978,49.93603053571986,49.926584494093284
1978,49.93597930595203,49.926598638565764
