Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.910530043674534,49.90435371882323
1978,49.910662382667525,49.90443644052335
1978,49.9107935902257,49.904518997131426
1978,49.91092366358043,49.90460138851991
1978,49.91105260008084,49.90468361456541
1978,49.91118039719426,49.90476567514864
1978,49.911307052506466,49.9048475701544
1978,49.91143256372214,49.90492929947153
1978,49.9115569286648,49.905010862992896
1978,49.91168014527763,49.905092260615326
1978,49.91180221162315,49.90517349223961
1978,49.91192312588387,49.90525455777046
1978,49.91204288636237,49.905335457116465
1978,49.912161491481704,49.90541619019008
1978,49.9122789397852,49.905496756907574
1978,49.9123952299374,49.90557715718902
1978,49.91251036072329,49.905657390958254
1978,49.912624331049386,49.90573745814283
1978,49.91273713994332,49.90581735867402
1978,49.91284878655421,49.90589709248676
1978,49.91295927015278,49.905976659519624
1978,49.91306859013155,49.90605605971481
1978,49.91317674600468,49.90613529301809
1978,49.91328373740841,49.90621435937879
1978,49.913389564100996,49.90629325874975
1978,49.91349422596274,49.90637199108733
1978,49.913597722996116,49.90645055635134
1978,49.913700055325855,49.90652895450501
1978,49.91380122319889,49.90660718551502
1978,49.913901226984315,49.9066852493514
1978,49.91400006717367,49.90676314598753
1978,49.91409774438061,49.90684087540013
1978,49.91419425934093,49.90691843756921
1978,49.914289612912995,49.906995832478046
1978,49.91438380607697,49.907073060113156
1978,49.91447683993533,49.90715012046427
1978,49.91456871571233,49.90722701352433
1978,49.914659434754334,49.90730373928939
1978,49.914748998529525,49.90738029775867
1978,49.91483740862775,49.9074566889345
1978,49.91492466676034,49.907532912822276
1978,49.915010774760376,49.90760896943045
1978,49.9150957345817,49.9076848587705
1978,49.915179548299754,49.907760580856916
1978,49.91526221811059,49.90783613570716
1978,49.91534374633101,49.90791152334163
1978,49.91542413539841,49.90798674378368
1978,49.915503387870395,49.90806179705953
1978,49.915581506424545,49.9081366831983
1978,49.915658493858345,49.90821140223194
1978,49.91573435308857,49.90828595419524
1978,49.915809087151516,49.90836033912579
1978,49.91588269920195,49.90843455706395
1978,49.91595519251362,49.90850860805282
1978,49.91602657047833,49.90858249213825
1978,49.91609683660595,49.90865620936878
1978,49.91616599452373,49.908729759795634
1978,49.9162340479763,49.90880314347269
1978,49.916301000825136,49.90887636045645
1978,49.916366857047876,49.908949410806045
1978,49.91643162073834,49.90902229458318
1978,49.91649529610603,49.90909501185211
1978,49.916557887475264,49.90916756267965
1978,49.91661939928541,49.90923994713513
1978,49.91667983608977,49.909312165290345
1978,49.916739202555384,49.9093842172196
1978,49.91679750346277,49.909456102999634
1978,49.91685474370496,49.909527822709606
1978,49.916910928287166,49.90959937643109
1978,49.91696606232624,49.909670764248034
1978,49.91702015105034,49.90974198624675
1978,49.91707319979798,49.90981304251589
1978,49.91712521401765,49.90988393314644
1978,49.91717619926709,49.90995465823165
1978,49.91722616121318,49.910025217867066
1978,49.91727510563039,49.910095612150485
1978,49.91732303840096,49.91016584118194
1978,49.91736996551406,49.91023590506368
1978,49.917415893064764,49.91030580390013
1978,49.917460827253855,49.9103755377979
1978,49.91750477438679,49.91044510686574
1978,49.91754774087337,49.91051451121454
1978,49.917589733226194,49.910583750957294
1978,49.91763075806124,49.9106528262091
1978,49.91767082209585,49.91072173708711
1978,49.91770993214888,49.91079048371053
1978,49.91774809513905,49.9108590662006
1978,49.91778531808517,49.91092748468058
1978,49.91782160810452,49.910995739275705
1978,49.91785697241261,49.911063830113186
1978,49.91789141832172,49.91113175732221
1978,49.91792495324072,49.911199521033865
1978,49.917957584674,49.91126712138119
1978,49.91798932022024,49.911334558499085
1978,49.91802016757195,49.911401832524355
1978,49.91805013451472,49.91146894359566
1978,49.918079228925436,49.9115358918535
1978,49.91810745877252,49.911602677440186
1978,49.918134832114454,49.91166930049986
1978,49.918161357098434,49.911735761178434
1978,49.918187041960365,49.91180205962359
1978,49.91821189502287,49.91186819598476
1978,49.91823592469507,49.911934170413126
1978,49.91825913947121,49.91199998306156
1978,49.918281547930015,49.91206563408467
1978,49.918303158732996,49.91213112363871
1978,49.91832398062414,49.912196451881606
1978,49.91834402242868,49.912261618972956
1978,49.918363293051826,49.91232662507396
1978,49.918381801477466,49.91239147034745
1978,49.918399556768144,49.912456154957844
1978,49.9184165680629,49.91252067907114
1978,49.91843284457657,49.912585042854914
1978,49.918448395598446,49.91264924647828
1978,49.91846323049188,49.91271329011188
1978,49.91847735869232,49.91277717392788
1978,49.91849078970683,49.91284089809993
1978,49.91850353311173,49.912904462803176
1978,49.918515598553526,49.91296786821424
1978,49.918526995745395,49.91303111451117
1978,49.918537734468,49.91309420187347
1978,49.91854782456697,49.91315713048206
1978,49.91855727595212,49.913219900519266
1978,49.91856609859642,49.91328251216879
1978,49.918574302534445,49.91334496561573
1978,49.91858189786148,49.91340726104653
1978,49.91858889473204,49.91346939864898
1978,49.918595303358586,49.913531378612205
1978,49.91860113401019,49.91359320112664
1978,49.91860639701195,49.913654866384014
1978,49.918611102742744,49.913716374577355
1978,49.918615261634336,49.91377772590095
1978,49.91861888417035,49.913838920550354
1978,49.918621980884204,49.913899958722354
1978,49.918624562359234,49.91396084061497
1978,49.91862663922536,49.91402156642743
1978,49.91862822215961,49.91408213636017
1978,49.918629321883316,49.91414255061481
1978,49.91862994916219,49.91420280939414
1978,49.91863011480346,49.91426291290211
1978,49.91862982965566,49.91432286134381
1978,49.918629104606865,49.914382654925475
1978,49.91862795058267,49.91444229385444
1978,49.91862637854623,49.91450177833916
1978,49.91862439949541,49.91456110858916
1978,49.91862202446231,49.91462028481507
1978,49.91861926451103,49.914679307228575
1978,49.918616130737796,49.914738176042405
1978,49.91861263426727,49.91479689147033
1978,49.9186087862527,49.914855453727164
1978,49.91860459787475,49.9149138630287
1978,49.918600080338656,49.91497211959177
1978,49.91859524487367,49.91503022363418
1978,49.91859010273155,49.915088175374706
1978,49.918584665184994,49.915145975033084
1978,49.91857894352603,49.91520362283003
1978,49.91857294906488,49.915261118987154
1978,49.91856669312804,49.91531846372704
1978,49.918560187057324,49.91537565727315
1978,49.91855344220757,49.91543269984988
1978,49.918546469946016,49.9154895916825
1978,49.91853928165036,49.91554633299716
1978,49.91853188870722,49.91560292402088
1978,49.91852430251076,49.91565936498154
1978,49.918516534461176,49.915715656107864
1978,49.91850859596291,49.91577179762941
1978,49.918500498423775,49.91582778977656
1978,49.918492253252225,49.91588363278049
1978,49.91848387185734,49.9159393268732
1978,49.91847536564637,49.91599487228748
1978,49.91846674602301,49.91605026925687
1978,49.918458024386425,49.916105518015705
1978,49.91844921213007,49.91616061879906
1978,49.91844032063829,49.916215571842756
1978,49.91843136128724,49.91627037738336
1978,49.918422345441755,49.91632503565816
1978,49.91841328445392,49.91637954690515
1978,49.91840418966184,49.91643391136302
1978,49.91839507238899,49.91648812927117
1978,49.91838594394013,49.916542200869685
1978,49.91837681560262,49.9165961263993
1978,49.918367698642676,49.91664990610142
1978,49.918358604305084,49.916703540218116
1978,49.918349543811594,49.91675702899209
1978,49.91834052835854,49.91681037266667
1978,49.918331569115594,49.91686357148581
1978,49.918322677224786,49.916916625694085
1978,49.918313863798474,49.916969535536666
1978,49.918305139917585,49.917022301259315
1978,49.91829651663058,49.91707492310837
1978,49.918288004951165,49.91712740133077
1978,49.91827961585811,49.91717973617397
1978,49.918271360291435,49.91723192788603
1978,49.918263249153256,49.91728397671553
1978,49.91825529330506,49.917335882911594
1978,49.91824750356543,49.91738764672386
1978,49.918239890710375,49.9174392684025
1978,49.91823246546977,49.917490748198176
1978,49.91822523852742,49.91754208636208
1978,49.91821822051898,49.91759328314588
1978,49.918211422029756,49.91764433880169
1978,49.91820485359347,49.917695253582174
1978,49.91819852569188,49.91774602774039
1978,49.91819244875187,49.91779666152989
1978,49.91818663314442,49.917847155204655
1978,49.918181089183086,49.91789750901913
1978,49.91817582712204,49.91794772322815
1978,49.9181708571558,49.917997798087015
1978,49.9181661894156,49.91804773385141
1978,49.91816183397076,49.918097530777445
1978,49.91815780082414,49.91814718912161
1978,49.91815409991301,49.918196709140794
1978,49.91815074110701,49.918246091092264
1978,49.918147734204126,49.91829533523367
1978,49.91814508893419,49.91834444182301
1978,49.91814281495337,49.91839341111865
1978,49.91814092184269,49.91844224337931
1978,49.918139419110645,49.91849093886404
1978,49.91813831618608,49.918539497832235
1978,49.91813762242153,49.91858792054361
1978,49.918137347088894,49.91863620725819
1978,49.91813749937899,49.918684358236334
1978,49.91813808840047,49.91873237373869
1978,49.9181391231781,49.91878025402621
1978,49.91814061265036,49.91882799936012
1978,49.91814256567007,49.91887561000194
1978,49.918144991001725,49.918923086213475
1978,49.91814789731922,49.91897042825677
1978,49.918151293206755,49.91901763639415
1978,49.91815518715565,49.91906471088819
1978,49.918159587563686,49.91911165200172
1978,49.91816450273377,49.91915845999778
1978,49.918169940872126,49.91920513513967
1978,49.91817591008798,49.91925167769091
1978,49.91818241839062,49.91929808791524
1978,49.918189473690525,49.919344366076594
1978,49.91819708379474,49.91939051243913
1978,49.91820525640868,49.9194365272672
1978,49.91821399913388,49.91948241082536
1978,49.9182233194654,49.91952816337832
1978,49.91823322479185,49.91957378519099
1978,49.91824372239521,49.919619276528465
1978,49.91825481944711,49.91966463765598
1978,49.918266523009116,49.91970986883894
1978,49.91827884003107,49.919754970342915
1978,49.918291777351,49.919799942433606
1978,49.91830534169164,49.91984478537687
1978,49.91831953966157,49.91988949943867
1978,49.918334377752885,49.91993408488514
1978,49.91834986234136,49.91997854198251
1978,49.91836599968134,49.92002287099713
1978,49.918382795911626,49.920067072195465
1978,49.91840025704677,49.92011114584408
1978,49.91841838898172,49.920155092209654
1978,49.918437197487265,49.92019891155894
1978,49.918456688211556,49.920242604158794
1978,49.91847686667661,49.92028617027614
1978,49.918497738278596,49.920329610177994
1978,49.91851930828799,49.920372924131435
1978,49.91854158184534,49.9204161124036
1978,49.918564563963805,49.920459175261705
1978,49.91858825952599,49.920502112973
1978,49.91861267328358,49.9205449258048
1978,49.918637809857216,49.92058761402445
1978,49.918663673732425,49.92063017789933
1978,49.91869026926465,49.920672617696894
1978,49.918717600671975,49.920714933684565
1978,49.918745672038796,49.92075712612983
1978,49.91877448731193,49.92079919530016
1978,49.91880405030251,49.920841141463086
1978,49.9188343646828,49.920882964886104
1978,49.91886543398724,49.92092466583672
1978,49.9188972616097,49.92096624458246
1978,49.918929850804986,49.921007701390806
1978,49.91896320468609,49.92104903652926
1978,49.91899732622572,49.921090250265294
1978,49.91903221825253,49.92113134286636
1978,49.91906788345308,49.92117231459987
1978,49.91910432436991,49.92121316573322
1978,49.91914154340132,49.92125389653377
1978,49.91917954280082,49.92129450726883
1978,49.91921832467557,49.92133499820567
1978,49.91925789098807,49.9213753696115
1978,49.919298243552575,49.921415621753496
1978,49.91933938403641,49.921455754898744
1978,49.91938131395927,49.921495769314305
1978,49.919424034692014,49.921535665267136
1978,49.91946754745841,49.92157544302414
1978,49.9195118533304,49.92161510285214
1978,49.91955695323214,49.92165464501788
1978,49.919602847937014,49.92169406978802
1978,49.919649538066956,49.92173337742911
1978,49.91969702409407,49.92177256820764
1978,49.919745306339266,49.92181164238999
1978,49.919794384970984,49.921850600242415
1978,49.919844260006386,49.921889442031095
1978,49.91989493131045,49.921928168022085
1978,49.9199463985938,49.92196677848132
1978,49.919998661416365,49.922005273674635
1978,49.92005171918471,49.92204365386773
1978,49.920105571151836,49.92208191932619
1978,49.92016021641754,49.922120070315444
1978,49.92021565392748,49.92215810710083
1978,49.92027188247366,49.9221960299475
1978,49.92032890069543,49.92223383912051
1978,49.920386707077064,49.92227153488474
1978,49.920445299950046,49.92230911750494
1978,49.920504677489426,49.92234658724569
1978,49.92056483771868,49.92238394437144
1978,49.920625778506725,49.92242118914646
1978,49.92068749756774,49.92245832183486
1978,49.92074999246152,49.92249534270058
1978,49.920813260595764,49.922532252007414
1978,49.920877299223555,49.92256905001895
1978,49.920942105443395,49.92260573699863
1978,49.921007676201796,49.92264231320968
1978,49.92107400829041,49.922678778915184
1978,49.921141098348734,49.922715134378
1978,49.921208942862705,49.92275137986084
1978,49.921277538166756,49.922787515626176
1978,49.92134688044168,49.92282354193632
1978,49.921416965715636,49.922859459053356
1978,49.92148778986789,49.922895267239184
1978,49.92155934862302,49.922930966755494
1978,49.921631637555926,49.922966557863774
1978,49.92170465209118,49.923002040825274
1978,49.92177838750171,49.923037415901064
1978,49.921852838911455,49.92307268335197
1978,49.92192800129671,49.9231078434386
1978,49.922003869481905,49.92314289642135
1978,49.92208043814554,49.923177842560385
1978,49.92215770181606,49.92321268211563
1978,49.922235654877746,49.92324741534679
1978,49.922314291565364,49.92328204251333
1978,49.92239360596823,49.923316563874465
1978,49.92247359203308,49.9233509796892
1978,49.92255424355911,49.923385290216245
1978,49.922635554201875,49.92341949571412
1978,49.922717517475085,49.923453596441064
1978,49.92280012674977,49.923487592655064
1978,49.92288337525356,49.92352148461386
1978,49.92296725607505,49.92355527257492
1978,49.9230517621631,49.92358895679549
1978,49.92313688632559,49.92362253753251
1978,49.92322262123381,49.92365601504268
1978,49.923308959420716,49.92368938958242
1978,49.923395893283185,49.92372266140789
1978,49.92348341508319,49.92375583077497
1978,49.92357151694843,49.92378889793928
1978,49.92366019087102,49.92382186315614
1978,49.92374942871349,49.9238547266806
1978,49.923839222205316,49.92388748876744
1978,49.923929562945766,49.92392014967113
1978,49.924020442406906,49.92395270964589
1978,49.92411185193076,49.92398516894561
1978,49.924203782734196,49.92401752782393
1978,49.92429622590712,49.924049786534155
1978,49.924389172415914,49.92408194532933
1978,49.924482613103194,49.924114004462176
1978,49.92457653869153,49.92414596418513
1978,49.92467093978013,49.92417782475032
1978,49.924765806853415,49.92420958640959
1978,49.92486113027377,49.924241249414436
1978,49.924956900288024,49.92427281401608
1978,49.92505310703136,49.92430428046543
1978,49.92514974052141,49.92433564901307
1978,49.92524679066584,49.92436691990927
1978,49.92534424726114,49.92439809340399
1978,49.925442099992765,49.92442916974688
1978,49.92554033844365,49.924460149187254
1978,49.92563895208687,49.924491031974114
1978,49.925737930292485,49.924521818356126
1978,49.92583726232548,49.924552508581655
1978,49.92593693735319,49.92458310289871
1978,49.92603694444191,49.92461360155498
1978,49.926137272559664,49.924644004797834
1978,49.92623791057965,49.924674312874295
1978,49.926338847278984,49.924704526031064
1978,49.926440071343606,49.92473464451449
1978,49.92654157136938,49.92476466857059
1978,49.92664333586297,49.92479459844505
1978,49.92674535324169,49.9248244343832
1978,49.926847611838696,49.924854176630035
1978,49.92695009990599,49.92488382543021
1978,49.927052805611844,49.92491338102802
1978,49.9271557170458,49.924942843667424
1978,49.92725882222022,49.92497221359202
1978,49.92736210907138,49.92500149104508
1978,49.927465565460416,49.925030676269486
1978,49.92756917918131,49.9250597695078
1978,49.927672937953574,49.92508877100221
1978,49.927776829432375,49.92511768099454
1978,49.927880841206225,49.925146499726274
1978,49.92798496080277,49.92517522743854
1978,49.92808917568489,49.92520386437207
1978,49.9281934732592,49.92523241076727
1978,49.9282978408746,49.92526086686417
1978,49.92840226582741,49.92528923290243
1978,49.9285067353585,49.92531750912135
1978,49.92861123666005,49.925345695759844
1978,49.928715756876805,49.92537379305648
1978,49.928820283109474,49.92540180124944
1978,49.92892480241149,49.92542972057655
1978,49.929029301801,49.92545755127525
1978,49.92913376825187,49.925485293582604
1978,49.92923818870472,49.9255129477353
1978,49.9293425500687,49.92554051396966
1978,49.929446839218485,49.925567992521614
1978,49.92955104299759,49.92559538362673
1978,49.929655148230886,49.92562268752018
1978,49.9297591417106,49.92564990443677
1978,49.92986301021364,49.92567703461089
1978,49.92996674049394,49.925704078276596
1978,49.930070319291325,49.92573103566752
1978,49.930173733331166,49.92575790701692
1978,49.930276969326655,49.925784692557684
1978,49.930380013981015,49.92581139252228
1978,49.93048285399555,49.92583800714281
1978,49.93058547606389,49.92586453665098
1978,49.93068786687927,49.9258909812781
1978,49.93079001313777,49.9259173412551
1978,49.930891901537926,49.92594361681251
1978,49.93099351878615,49.92596980818046
1978,49.93109485159941,49.92599591558871
1978,49.93119588670642,49.92602193926658
1978,49.93129661084691,49.92604787944304
1978,49.93139701078571,49.92607373634663
1978,49.931497073300484,49.92609951020552
1978,49.93159678519842,49.92612520124745
1978,49.931696133307426,49.926150809699784
1978,49.931795104486916,49.92617633578948
1978,49.931893685626704,49.926201779743074
1978,49.931991863650275,49.92622714178674
1978,49.93208962552045,49.926252422146206
1978,49.9321869582357,49.926277621046836
1978,49.932283848842815,49.92630273871355
1978,49.93238028442701,49.9263277753709
1978,49.93247625212931,49.92635273124301
1978,49.9325717391361,49.92637760655359
1978,49.93266673268773,49.92640240152596
1978,49.93276122008523,49.92642711638304
1978,49.9328551886865,49.92645175134731
1978,49.932948625913745,49.926476306640865
1978,49.9330415192519,49.92650078248539
1978,49.93313385625623,49.926525179102136
1978,49.93322562455287,49.92654949671198
1978,49.9333168118418,49.92657373553535
1978,49.93340740589976,49.926597895792284
1978,49.93349739458255,49.926621977702396
1978,49.933586765831016,49.9266459814849
1978,49.933675507667736,49.92666990735859
1978,49.93376360820986,49.92669375554183
1978,49.93385105566012,49.92671752625258
1978,49.93393783831772,49.926741219708404
1978,49.93402394457894,49.92676483612641
1978,49.934109362943445,49.926788375723326
1978,49.934194082008474,49.926811838715444
1978,49.934278090479246,49.92683522531864
1978,49.934361377173296,49.92685853574837
1978,49.93444393101435,49.92688177021969
1978,49.93452574104497,49.9269049289472
1978,49.93460679642475,49.92692801214512
1978,49.93468708643189,49.926951020027225
1978,49.93476660046963,49.92697395280689
1978,49.93484532806629,49.92699681069704
1978,49.93492325887789,49.92701959391021
1978,49.93500038269962,49.92704230265849
1978,49.93507668945147,49.92706493715357
1978,49.93515216919697,49.92708749760669
1978,49.93522681213979,49.92710998422871
1978,49.93530060862843,49.92713239723001
1978,49.93537354915243,49.927154736820604
1978,49.935445624352816,49.92717700321005
1978,49.935516825028884,49.92719919660748
1978,49.93558714212174,49.92722131722163
1978,49.935656566740704,49.92724336526078
1978,49.9357250901508,49.9272653409328
1978,49.93579270378029,49.92728724444514
1978,49.93585939922589,49.92730907600482
1978,49.93592516824665,49.92733083581843
1978,49.93599000277871,49.92735252409215
1978,49.93605389493035,49.92737414103171
1978,49.936116836983004,49.927395686842445
1978,49.93617882140253,49.92741716172923
1978,49.93623984083503,49.92743856589655
1978,49.93629988810503,49.92745989954843
1978,49.93635895623649,49.9274811628885
1978,49.936417038429575,49.92750235611993
1978,49.93647412808513,49.92752347944549
1978,49.936530218795596,49.92754453306751
1978,49.93658530435003,49.9275655171879
1978,49.936639378741184,49.92758643200815
1978,49.93669243615915,49.927607277729294
1978,49.93674447099875,49.927628054551974
1978,49.9367954778686,49.92764876267638
1978,49.93684545157655,49.92766940230228
1978,49.93689438714929,49.92768997362902
1978,49.93694227982633,49.92771047685552
1978,49.93698912506335,49.92773091218027
1978,49.93703491853274,49.92775127980133
1978,49.937079656130194,49.92777157991632
1978,49.937123333971726,49.92779181272246
1978,49.93716594840306,49.92781197841652
1978,49.937207495994194,49.92783207719486
1978,49.93724797354286,49.92785210925338
1978,49.93728737808247,49.927872074787594
1978,49.937325706877665,49.927891973992566
1978,49.93736295743009,49.92791180706293
1978,49.937399127478194,49.9279315741929
1978,49.937434215000415,49.927951275576255
1978,49.93746821821276,49.92797091140635
1978,49.93750113557845,49.92799048187612
1978,49.93753296580634,49.928009987178065
1978,49.93756370785057,49.92802942750425
1978,49.937593360911826,49.92804880304633
1978,49.93762192444701,49.928068113995515
1978,49.93764939815507,49.928087360542605
1978,49.937675781997285,49.92810654287796
1978,49.93770107618272,49.928125661191515
1978,49.93772528118443,49.92814471567278
1978,49.937748397727994,49.928163706510844
1978,49.9377704267977,49.92818263389436
1978,49.937791369636265,49.92820149801156
1978,49.937811227760186,49.92822029905024
1978,49.937830002934575,49.92823903719779
1978,49.9378476971945,49.92825771264115
1978,49.93786431283946,49.92827632556685
1978,49.937879852438805,49.92829487616099
1978,49.937894318822195,49.928313364609245
1978,49.937907715097055,49.92833179109686
1978,49.9379200446268,49.92835015580866
1978,49.937931311057575,49.92836845892904
1978,49.93794151829741,49.92838670064199
1978,49.93795067053289,49.92840488113103
1978,49.93795877221538,49.9284230005793
1978,49.93796582807226,49.9284410591695
1978,49.937971843107455,49.9284590570839
1978,49.93797682259166,49.92847699450436
1978,49.93798077206763,49.928494871612294
1978,49.93798369736679,49.928512688588725
1978,49.93798560458193,49.92853044561422
1978,49.93798650007865,49.92854814286894
1978,49.93798639050782,49.92856578053263
1978,49.93798528278634,49.92858335878459
1978,49.937983184109555,49.92860087780373
1978,49.937980101947616,49.928618337768505
1978,49.93797604403931,49.92863573885696
1978,49.93797101840512,49.928653081246736
1978,49.93796503333307,49.928670365115025
1978,49.93795809738791,49.92868759063862
1978,49.93795021940487,49.928704757993884
1978,49.937941408492286,49.928721867356764
1978,49.93793167402382,49.92873891890278
1978,49.93792102565822,49.92875591280704
1978,49.937909473310256,49.92877284924423
1978,49.93789702716541,49.928789728388615
1978,49.937883697679844,49.92880655041405
1978,49.93786949557221,49.92882331549396
1978,49.93785443183492,49.92884002380136
1978,49.93783851771293,49.92885667550884
1978,49.937821764720745,49.928873270788586
1978,49.93780418463172,49.92888980981236
1978,49.93778578947921,49.9289062927515
1978,49.93776659155354,49.928922719776935
1978,49.937746603397386,49.92893909105918
1978,49.93772583781806,49.92895540676833
1978,49.93770430785818,49.92897166707408
1978,49.9376820268291,49.92898787214568
1978,49.937659008267865,49.929004022152
1978,49.93763526598325,49.92902011726147
1978,49.93761081400188,49.92903615764212
1978,49.93758566660165,49.929052143461575
1978,49.93755983830387,49.92906807488701
1978,49.93753334385525,49.929083952085236
1978,49.93750619823677,49.929099775222625
1978,49.93747841665682,49.929115544465134
1978,49.93745001455867,49.92913125997833
1978,49.93742100759762,49.92914692192734
1978,49.937391411657075,49.92916253047692
1978,49.937361242830534,49.929178085791385
1978,49.937330517421245,49.92919358803464
1978,49.93729925195394,49.92920903737021
1978,49.93726746314104,49.929224433961174
1978,49.93723516791508,49.92923977797024
1978,49.93720238339115,49.92925506955968
1978,49.93716912688091,49.92927030889137
1978,49.937135415889706,49.929285496126774
1978,49.93710126809652,49.92930063142697
1978,49.9370667013712,49.9293157149526
1978,49.93703173375398,49.929330746863926
1978,49.9369963834572,49.929345727320786
1978,49.93696066884945,49.929360656482636
1978,49.936924608467635,49.9293755345085
1978,49.93688822100986,49.92939036155703
1978,49.936851525307546,49.929405137786446
1978,49.936814540348124,49.92941986335459
1978,49.936777285255204,49.92943453841888
1978,49.93673977928201,49.929449163136354
1978,49.936702041804935,49.92946373766364
1978,49.93666409233678,49.92947826215695
1978,49.93662595048557,49.929492736772126
1978,49.93658763598259,49.92950716166459
1978,49.93654916864967,49.92952153698937
1978,49.936510568399086,49.9295358629011
1978,49.93647185525959,49.92955013955401
1978,49.93643304930395,49.92956436710193
1978,49.93639417070585,49.92957854569832
1978,49.93635523968836,49.9295926754962
1978,49.936316276542755,49.92960675664823
1978,49.93627730161625,49.929620789306654
1978,49.936238335283264,49.92963477362334
1978,49.93619939797318,49.92964870974974
1978,49.93616051013099,49.92966259783694
1978,49.9361216922255,49.92967643803559
1978,49.93608296473741,49.92969023049601
1978,49.93604434814555,49.929703975368064
1978,49.9360058629234,49.92971767280126
1978,49.935967529537145,49.92973132294472
1978,49.93592936842044,49.929744925947155
1978,49.93589139997153,49.929758481956895
1978,49.93585364455681,49.92977199112189
1978,49.935816122477334,49.92978545358969
1978,49.93577885398242,49.92979886950745
1978,49.93574185923917,49.929812239021956
1978,49.93570515833815,49.9298255622796
1978,49.93566877127559,49.929838839426395
1978,49.935632717942234,49.92985207060795
1978,49.93559701811948,49.929865255969496
1978,49.93556169146384,49.929878395655884
1978,49.93552675748592,49.92989148981159
1978,49.935492235560915,49.929904538580686
1978,49.935458144888074,49.92991754210688
1978,49.93542450452023,49.92993050053347
1978,49.935391333305006,49.92994341400342
1978,49.93535864991161,49.92995628265927
1978,49.935326472790784,49.92996910664319
1978,49.93529482018056,49.92998188609698
1978,49.935263710084214,49.92999462116206
1978,49.93523316025304,49.93000731197946
1978,49.935203188203054,49.93001995868985
1978,49.93517381115335,49.93003256143349
1978,49.93514504604824,49.9300451203503
1978,49.93511690953826,49.930057635579814
1978,49.93508941795571,49.930070107261166
1978,49.935062587298326,49.93008253553315
1978,49.93503643325051,49.93009492053417
1978,49.93501097110925,49.930107262402245
1978,49.93498621581365,49.93011956127504
1978,49.934962181928576,49.93013181728983
1978,49.93493888359765,49.93014403058355
1978,49.934916334568676,49.93015620129271
1978,49.934894548144825,49.9301683295535
1978,49.93487353718225,49.93018041550172
1978,49.93485331407998,49.930192459272796
1978,49.93483389075542,49.93020446100179
1978,49.93481527863244,49.9302164208234
1978,49.934797488606414,49.93022833887195
1978,49.934780531061875,49.9302402152814
1978,49.934764415833406,49.93025205018535
1978,49.93474915216885,49.93026384371702
1978,49.934734748758345,49.93027559600928
1978,49.93472121368805,49.93028730719462
1978,49.93470855441201,49.93029897740518
1978,49.93469677775367,49.930310606772736
1978,49.934685889885564,49.930322195428694
1978,49.93467589630323,49.9303337435041
1978,49.93466680179761,49.930345251129644
1978,49.93465861046138,49.930356718435654
1978,49.934651325640836,49.930368145552094
1978,49.93464494994298,49.93037953260857
1978,49.934639485190765,49.93039087973433
1978,49.93463493241111,49.93040218705828
1978,49.93463129182532,49.930413454708926
1978,49.9346285628279,49.93042468281447
1978,49.93462674392177,49.93043587150272
1978,49.934625832765846,49.93044702090115
1978,49.934625826114335,49.93045813113687
1978,49.93462671978941,49.93046920233663
1978,49.934628508657035,49.93048023462684
1978,49.934631186658706,49.93049122813356
1978,49.93463474670742,49.93050218298248
1978,49.9346391807174,49.93051309929894
1978,49.93464447957667,49.930523977207955
1978,49.934650633092254,49.93053481683417
1978,49.93465763000582,49.93054561830187
1978,49.93466545793143,49.930556381735016
1978,49.93467410339072,49.93056710725721
1978,49.93468355172074,49.9305777949917
1978,49.934693787062606,49.9305884450614
1978,49.934704792377424,49.93059905758887
1978,49.93471654940644,49.930609632696324
1978,49.934729038585104,49.93062017050564
1978,49.93474223910185,49.93063067113834
1978,49.9347561288273,49.93064113471561
1978,49.93477068429822,49.93065156135829
1978,49.93478588068185,49.93066195118688
1978,49.934801691741264,49.93067230432155
1978,49.93481808985224,49.930682620882095
1978,49.934835045913346,49.930692900988014
1978,49.93485252937179,49.93070314475844
1978,49.9348705081511,49.93071335231217
1978,49.934888948669695,49.93072352376766
1978,49.93490781574604,49.93073365924305
1978,49.934927072650666,49.93074375885612
1978,49.93494668100636,49.93075382272432
1978,49.93496660079527,49.93076385096477
1978,49.93498679031937,49.930773843694254
1978,49.93500720617413,49.93078380102922
1978,49.93502780320463,49.930793723085785
1978,49.93504853448917,49.930803609979726
1978,49.93506935131259,49.930813461826496
1978,49.93509020309988,49.93082327874122
1978,49.9351110374362,49.93083306083869
1978,49.9351317999722,49.93084280823335
1978,49.93515243446023,49.93085252103934
1978,49.935172882686715,49.930862199370466
1978,49.93519308439916,49.9308718433402
1978,49.935212977359676,49.93088145306169
1978,49.93523249722126,49.93089102864775
1978,49.93525157758269,49.93090057021089
1978,49.935270149863854,49.93091007786326
1978,49.93528814334377,49.93091955171671
1978,49.93530548507172,49.93092899188278
1978,49.93532209988659,49.930938398472655
1978,49.93533791032761,49.93094777159721
1978,49.93535283661035,49.93095711136701
1978,49.935366796641695,49.93096641789228
1978,49.93537970589352,49.93097569128293
1978,49.93539147744764,49.93098493164857
1978,49.93540202190969,49.93099413909846
1978,49.93541124738131,49.93100331374157
1978,49.935419059441074,49.93101245568653
1978,49.935425361088434,49.93102156504167
1978,49.93543005270266,49.93103064191499
