Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.910341125829866,49.90347710403841
1978,49.91047218968612,49.903574158734536
1978,49.91060217410522,49.903671031905944
1978,49.91073107664007,49.90376772308976
1978,49.91085889494761,49.90386423182967
1978,49.91098562678908,49.90396055767599
1978,49.91111127003024,49.90405670018549
1978,49.911235822641615,49.90415265892149
1978,49.91135928269874,49.90424843345373
1978,49.91148164838239,49.90434402335837
1978,49.91160291797873,49.904439428217934
1978,49.91172308987959,49.904534647621304
1978,49.9118421625826,49.904629681163634
1978,49.911960134691384,49.90472452844636
1978,49.9120770049158,49.90481918907714
1978,49.91219277207199,49.90491366266979
1978,49.912307435082646,49.905007948844315
1978,49.912420992977054,49.90510204722681
1978,49.912533444891345,49.90519595744944
1978,49.91264479006852,49.905289679150435
1978,49.91275502785861,49.905383211974
1978,49.91286415771879,49.9054765555703
1978,49.91297217921346,49.905569709595476
1978,49.91307909201434,49.905662673711504
1978,49.913184895900585,49.90575544758626
1978,49.91328959075876,49.90584803089342
1978,49.91339317658298,49.905940423312444
1978,49.913495653474996,49.90603262452857
1978,49.913597021644065,49.90612463423272
1978,49.91369728140719,49.90621645212151
1978,49.91379643318898,49.9063080778972
1978,49.91389447752171,49.906399511267665
1978,49.91399141504539,49.90649075194635
1978,49.91408724650761,49.90658179965224
1978,49.91418197276365,49.90667265410982
1978,49.91427559477639,49.90676331504906
1978,49.914368113616256,49.906853782205374
1978,49.91445953046119,49.90694405531956
1978,49.9145498465966,49.9070341341378
1978,49.91463906341522,49.90712401841161
1978,49.914727182417145,49.907213707897796
1978,49.914814205209574,49.90730320235846
1978,49.91490013350687,49.90739250156092
1978,49.91498496913035,49.90748160527771
1978,49.91506871400816,49.90757051328651
1978,49.915151370175174,49.90765922537017
1978,49.9152329397728,49.90774774131662
1978,49.91531342504889,49.907836060918875
1978,49.915392828357525,49.90792418397499
1978,49.91547115215875,49.90801211028802
1978,49.91554839901864,49.908099839665994
1978,49.91562457160875,49.9081873719219
1978,49.91569967270622,49.908274706873605
1978,49.91577370519333,49.9083618443439
1978,49.91584667205741,49.908448784160385
1978,49.91591857639049,49.908535526155504
1978,49.91598942138908,49.908622070166466
1978,49.916059210353964,49.90870841603524
1978,49.91612794668984,49.908794563608524
1978,49.916195633905026,49.90888051273771
1978,49.91626227561123,49.90896626327884
1978,49.9163278755232,49.909051815092596
1978,49.91639243745838,49.909137168044246
1978,49.91645596533661,49.90922232200365
1978,49.9165184631798,49.9093072768452
1978,49.91657993511145,49.909392032447776
1978,49.91664038535649,49.909476588694766
1978,49.916699818240716,49.90956094547399
1978,49.91675823819052,49.90964510267771
1978,49.91681564973238,49.90972906020254
1978,49.91687205749256,49.90981281794949
1978,49.916927466196626,49.90989637582389
1978,49.91698188066903,49.909979733735376
1978,49.91703530583265,49.91006289159784
1978,49.91708774670836,49.91014584932943
1978,49.9171392084145,49.91022860685253
1978,49.917189696166524,49.91031116409368
1978,49.91723921527634,49.91039352098358
1978,49.91728777115193,49.910475677457086
1978,49.91733536929689,49.91055763345313
1978,49.91738201530972,49.91063938891474
1978,49.917427714883424,49.91072094378896
1978,49.91747247380492,49.91080229802688
1978,49.91751629795454,49.910883451583565
1978,49.9175591933054,49.910964404418046
1978,49.91760116592287,49.91104515649329
1978,49.91764222196385,49.911125707776165
1978,49.917682367676456,49.91120605823743
1978,49.91772160939904,49.91128620785169
1978,49.91775995355991,49.91136615659737
1978,49.91779740667647,49.911445904456706
1978,49.91783397535463,49.9115254514157
1978,49.9178696662882,49.91160479746409
1978,49.91790448625823,49.91168394259536
1978,49.91793844213219,49.91176288680666
1978,49.91797154086349,49.91184163009882
1978,49.9180037894906,49.9119201724763
1978,49.91803519513648,49.91199851394718
1978,49.918065765007746,49.91207665452313
1978,49.91809550639403,49.91215459421939
1978,49.91812442666715,49.91223233305471
1978,49.91815253328044,49.912309871051384
1978,49.918179833767944,49.91238720823517
1978,49.91820633574366,49.912464344635275
1978,49.91823204690066,49.91254128028439
1978,49.918256975010486,49.91261801521855
1978,49.91828112792222,49.91269454947724
1978,49.91830451356161,49.91277088310325
1978,49.918327139930376,49.91284701614274
1978,49.91834901510526,49.91292294864517
1978,49.91837014723727,49.91299868066328
1978,49.91839054455087,49.913074212253086
1978,49.91841021534284,49.91314954347383
1978,49.918429167981735,49.91322467438797
1978,49.91844741090671,49.913299605061155
1978,49.91846495262693,49.9133743355622
1978,49.91848180172035,49.913448865963055
1978,49.918497966832966,49.9135231963388
1978,49.9185134566779,49.913597326767594
1978,49.91852828003438,49.913671257330684
1978,49.918542445746795,49.91374498811234
1978,49.918555962723886,49.913818519199886
1978,49.91856883993755,49.913891850683626
1978,49.918581086421995,49.91396498265684
1978,49.918592711272794,49.914037915215786
1978,49.91860372364579,49.914110648459626
1978,49.91861413275611,49.914183182490454
1978,49.91862394787722,49.91425551741323
1978,49.91863317833984,49.914327653335796
1978,49.918641833530934,49.914399590368824
1978,49.918649922892584,49.914471328625815
1978,49.9186574559211,49.914542868223066
1978,49.91866444216588,49.914614209279634
1978,49.91867089122818,49.914685351917356
1978,49.91867681276043,49.91475629626077
1978,49.91868221646469,49.91482704243715
1978,49.918687112091916,49.91489759057645
1978,49.9186915094406,49.91496794081128
1978,49.91869541835585,49.91503809327691
1978,49.91869884872814,49.91510804811123
1978,49.918701810492294,49.915177805454725
1978,49.9187043136262,49.91524736545046
1978,49.918706368149856,49.91531672824408
1978,49.918707984123884,49.91538589398375
1978,49.91870917164887,49.91545486282016
1978,49.91870994086378,49.915523634906506
1978,49.91871030194491,49.915592210398444
1978,49.918710265104814,49.9156605894541
1978,49.918709840590815,49.91572877223403
1978,49.91870903868423,49.915796758901216
1978,49.91870786969877,49.915864549621034
1978,49.91870634397957,49.91593214456122
1978,49.91870447190186,49.91599954389188
1978,49.91870226386979,49.916066747785464
1978,49.91869973031509,49.91613375641672
1978,49.91869688169607,49.9162005699627
1978,49.918693728495995,49.91626718860273
1978,49.91869028122224,49.916333612518414
1978,49.918686550404665,49.91639984189356
1978,49.918682546594646,49.916465876914216
1978,49.918678280363636,49.916531717768635
1978,49.91867376230184,49.91659736464723
1978,49.91866900301712,49.91666281774259
1978,49.918664013133416,49.91672807724945
1978,49.91865880328987,49.91679314336466
1978,49.91865338413905,49.916858016287165
1978,49.91864776634597,49.916922696218016
1978,49.91864196058669,49.91698718336033
1978,49.91863597754684,49.91705147791926
1978,49.91862982792055,49.917115580102006
1978,49.918623522409,49.91717949011776
1978,49.91861707171897,49.91724320817774
1978,49.918610486561676,49.9173067344951
1978,49.918603777651455,49.917370069284985
1978,49.91859695570423,49.91743321276448
1978,49.918590031436246,49.91749616515256
1978,49.91858301556266,49.917558926670154
1978,49.91857591879646,49.91762149754004
1978,49.91856875184653,49.91768387798688
1978,49.91856152541696,49.917746068237186
1978,49.918554250205275,49.917808068519314
1978,49.918546936900796,49.91786987906343
1978,49.91853959618402,49.917931500101496
1978,49.91853223872457,49.917992931867275
1978,49.91852487518014,49.91805417459628
1978,49.91851751619495,49.91811522852578
1978,49.91851017239831,49.918176093894786
1978,49.91850285440362,49.91823677094401
1978,49.91849557280629,49.918297259915875
1978,49.91848833818315,49.918357561054485
1978,49.918481161090426,49.91841767460561
1978,49.91847405206236,49.91847760081667
1978,49.918467021610276,49.91853733993673
1978,49.91846008022081,49.91859689221644
1978,49.9184532383545,49.918656257908104
1978,49.91844650644441,49.91871543726557
1978,49.91843989489496,49.91877443054427
1978,49.91843341408017,49.91883323800119
1978,49.918427074342354,49.91889185989486
1978,49.9184208859908,49.91895029648533
1978,49.918414859300256,49.91900854803415
1978,49.91840900450976,49.91906661480437
1978,49.91840333182075,49.91912449706052
1978,49.91839785139593,49.91918219506858
1978,49.9183925733581,49.919239709095976
1978,49.918387507788225,49.91929703941158
1978,49.91838266472452,49.91935418628566
1978,49.918378054160456,49.919411149989905
1978,49.918373686044085,49.91946793079737
1978,49.9183695702759,49.91952452898249
1978,49.91836571670812,49.919580944821064
1978,49.91836213514243,49.919637178590214
1978,49.91835883532957,49.919693230568406
1978,49.91835582696707,49.919749101035414
1978,49.91835311969837,49.9198047902723
1978,49.91835072311112,49.91986029856142
1978,49.91834864673599,49.919915626186395
1978,49.91834690004522,49.9199707734321
1978,49.91834549245098,49.92002574058466
1978,49.91834443330464,49.92008052793142
1978,49.918343731894296,49.92013513576092
1978,49.918343397444595,49.92018956436294
1978,49.918343439114494,49.92024381402842
1978,49.918343865996164,49.92029788504946
1978,49.91834468711361,49.92035177771933
1978,49.918345911421454,49.92040549233246
1978,49.91834754780329,49.920459029184386
1978,49.91834960507027,49.92051238857177
1978,49.9183520919603,49.9205655707924
1978,49.91835501713616,49.9206185761451
1978,49.91835838918413,49.920671404929834
1978,49.91836221661296,49.920724057447586
1978,49.91836650785235,49.92077653400041
1978,49.91837127125177,49.9208288348914
1978,49.91837651507878,49.92088096042467
1978,49.91838224751836,49.92093291090534
1978,49.91838847667051,49.92098468663955
1978,49.918395210550344,49.9210362879344
1978,49.91840245708555,49.92108771509799
1978,49.9184102241158,49.92113896843936
1978,49.91841851939121,49.92119004826852
1978,49.91842735057099,49.921240954896405
1978,49.91843672522259,49.92129168863487
1978,49.91844665081977,49.921342249796695
1978,49.91845713474179,49.92139263869555
1978,49.91846818427234,49.921442855646006
1978,49.918479806597645,49.92149290096349
1978,49.91849200880558,49.92154277496432
1978,49.918504797884935,49.92159247796564
1978,49.91851818072301,49.92164201028545
1978,49.91853216410589,49.92169137224257
1978,49.91854675471578,49.92174056415665
1978,49.91856195913098,49.921789586348126
1978,49.91857778382404,49.92183843913825
1978,49.91859423516062,49.921887122849036
1978,49.918611319398714,49.92193563780328
1978,49.918629042687066,49.921983984324534
1978,49.91864741106443,49.922032162737096
1978,49.918666430458075,49.92208017336602
1978,49.9186861066828,49.92212801653705
1978,49.91870644544008,49.92217569257667
1978,49.91872745231621,49.92222320181207
1978,49.91874913278245,49.92227054457113
1978,49.918771492192484,49.92231772118239
1978,49.91879453578258,49.92236473197509
1978,49.91881826867004,49.922411577279114
1978,49.918842695851865,49.922458257425
1978,49.91886782220433,49.92250477274392
1978,49.91889365248153,49.92255112356769
1978,49.91892019131474,49.92259731022873
1978,49.91894744321068,49.92264333306007
1978,49.91897541255181,49.92268919239534
1978,49.9190041035941,49.92273488856874
1978,49.91903352046644,49.92278042191508
1978,49.91906366717048,49.92282579276971
1978,49.919094547578574,49.92287100146854
1978,49.91912616543364,49.922916048348036
1978,49.919158524347935,49.92296093374519
1978,49.91919162780232,49.923005657997514
1978,49.919225479145226,49.92305022144307
1978,49.919260081591744,49.92309462442038
1978,49.919295438223465,49.9231388672685
1978,49.91933155198663,49.92318295032695
1978,49.91936842569221,49.92322687393573
1978,49.919406062014666,49.923270638435326
1978,49.919444463491025,49.92331424416667
1978,49.91948363252064,49.92335769147113
1978,49.91952357136428,49.923400980690545
1978,49.91956428214289,49.92344411216715
1978,49.91960576683766,49.92348708624361
1978,49.919648027288794,49.92352990326303
1978,49.91969106519524,49.92357256356888
1978,49.91973488211357,49.92361506750504
1978,49.91977947945764,49.923657415415775
1978,49.919824858498245,49.92369960764572
1978,49.91987102036187,49.92374164453989
1978,49.91991796603054,49.923783526443636
1978,49.91996569634099,49.92382525370267
1978,49.92001421198498,49.92386682666304
1978,49.920063513506996,49.92390824567113
1978,49.92011360130576,49.92394951107365
1978,49.92016447563238,49.92399062321761
1978,49.92021613659036,49.92403158245035
1978,49.92026858413525,49.924072389119466
1978,49.92032181807389,49.92411304357288
1978,49.92037583806431,49.924153546158784
1978,49.92043064361524,49.924193897225635
1978,49.92048623408545,49.92423409712217
1978,49.92054260868409,49.92427414619734
1978,49.9205997664698,49.9243140448004
1978,49.92065770635029,49.92435379328081
1978,49.920716427082795,49.924393391988254
1978,49.92077592727264,49.92443284127267
1978,49.92083620537456,49.92447214148418
1978,49.92089725969115,49.92451129297314
1978,49.920959088372896,49.92455029609009
1978,49.921021689418566,49.92458915118575
1978,49.92108506067474,49.92462785861105
1978,49.92114919983559,49.92466641871709
1978,49.92121410444303,49.92470483185512
1978,49.921279771885686,49.92474309837657
1978,49.92134619940059,49.92478121863301
1978,49.92141338407156,49.92481919297617
1978,49.92148132282966,49.924857021757916
1978,49.92155001245413,49.92489470533023
1978,49.92161944957038,49.92493224404524
1978,49.92168963065232,49.92496963825516
1978,49.921760552020544,49.92500688831236
1978,49.9218322098439,49.92504399456927
1978,49.921904600138255,49.92508095737843
1978,49.921977718768645,49.92511777709247
1978,49.922051561446494,49.92515445406409
1978,49.92212612373298,49.925190988646094
1978,49.92220140103649,49.92522738119132
1978,49.92227738861509,49.925263632052676
1978,49.92235408157549,49.925299741583125
1978,49.92243147487359,49.925335710135684
1978,49.92250956331504,49.9253715380634
1978,49.922588341555674,49.925407225719354
1978,49.92266780410099,49.925442773456666
1978,49.922747945308224,49.92547818162845
1978,49.922828759384885,49.92551345058786
1978,49.9229102403904,49.925548580688044
1978,49.92299238223643,49.92558357228215
1978,49.92307517868743,49.92561842572332
1978,49.92315862336042,49.9256531413647
1978,49.923242709726416,49.925687719559384
1978,49.923327431110515,49.92572216066047
1978,49.923412780693205,49.92575646502102
1978,49.923498751509655,49.92579063299404
1978,49.92358533645228,49.92582466493251
1978,49.92367252826939,49.92585856118937
1978,49.923760319567485,49.925892322117484
1978,49.92384870281091,49.925925948069654
1978,49.92393767032345,49.925959439398625
1978,49.924027214288856,49.925992796457066
1978,49.92411732675145,49.926026019597565
1978,49.92420799961703,49.926059109172634
1978,49.92429922465391,49.92609206553467
1978,49.92439099349422,49.926124889036
1978,49.924483297633586,49.92615758002882
1978,49.9245761284332,49.92619013886526
1978,49.92466947712106,49.92622256589729
1978,49.924763334791855,49.9262548614768
1978,49.924857692408665,49.92628702595552
1978,49.9249525408045,49.92631905968507
1978,49.92504787068188,49.92635096301694
1978,49.925143672615874,49.92638273630246
1978,49.92523993705418,49.926414379892826
1978,49.925336654317775,49.92644589413907
1978,49.92543381460399,49.926477279392095
1978,49.925531407985865,49.92650853600261
1978,49.9256294244142,49.92653966432116
1978,49.92572785371913,49.92657066469814
1978,49.92582668561096,49.92660153748374
1978,49.92592590968162,49.926632283028
1978,49.9260255154065,49.92666290168073
1978,49.926125492145246,49.926693393791574
1978,49.92622582914297,49.92672375970997
1978,49.926326515533674,49.92675399978517
1978,49.92642754033917,49.926784114366185
1978,49.926528892471275,49.926814103801846
1978,49.92663056073543,49.92684396844074
1978,49.926732533829416,49.926873708631256
1978,49.92683480034667,49.92690332472153
1978,49.926937348777756,49.92693281705949
1978,49.92704016751093,49.926962185992814
1978,49.927143244835946,49.92699143186894
1978,49.927246568943694,49.92702055503507
1978,49.92735012792876,49.92704955583814
1978,49.92745390979221,49.927078434624846
1978,49.927557902440796,49.92710719174162
1978,49.92766209369229,49.92713582753463
1978,49.92776647127395,49.92716434234976
1978,49.92787102282659,49.92719273653265
1978,49.927975735906905,49.92722101042866
1978,49.92808059798655,49.927249164382836
1978,49.92818559645735,49.92727719873998
1978,49.9282907186315,49.927305113844575
1978,49.92839595174433,49.92733291004083
1978,49.92850128295564,49.92736058767265
1978,49.92860669935207,49.927388147083626
1978,49.92871218795037,49.92741558861706
1978,49.92881773569798,49.92744291261594
1978,49.92892332947555,49.92747011942292
1978,49.92902895609968,49.92749720938038
1978,49.929134602325135,49.927524182830325
1978,49.92924025484644,49.92755104011447
1978,49.92934590030003,49.92757778157421
1978,49.929451525268654,49.927604407550554
1978,49.92955711628012,49.927630918384224
1978,49.92966265981384,49.927657314415576
1978,49.929768142298656,49.92768359598464
1978,49.92987355012001,49.927709763431075
1978,49.92997886961797,49.9277358170942
1978,49.93008408709272,49.92776175731298
1978,49.93018918880681,49.927787584426014
1978,49.93029416098488,49.92781329877154
1978,49.930398989819736,49.92783890068743
1978,49.93050366147375,49.92786439051119
1978,49.930608162079956,49.92788976857994
1978,49.93071247774628,49.92791503523044
1978,49.93081659455747,49.927940190799056
1978,49.93092049857877,49.92796523562177
1978,49.93102417585728,49.927990170034185
1978,49.93112761242474,49.92801499437151
1978,49.931230794301726,49.92803970896856
1978,49.931333707498716,49.92806431415975
1978,49.931436338019964,49.9280888102791
1978,49.93153867186516,49.92811319766022
1978,49.93164069503422,49.92813747663631
1978,49.93174239352782,49.92816164754018
1978,49.93184375335133,49.928185710704206
1978,49.93194476051859,49.928209666460354
1978,49.93204540105335,49.92823351514018
1978,49.9321456609921,49.9282572570748
1978,49.9322455263894,49.92828089259491
1978,49.932344983317236,49.92830442203079
1978,49.93244401787042,49.92832784571229
1978,49.93254261617053,49.928351163968806
1978,49.93264076436497,49.92837437712931
1978,49.9327384486346,49.928397485522325
1978,49.932835655193784,49.928420489475954
1978,49.93293237029407,49.92844338931783
1978,49.93302858022892,49.92846618537514
1978,49.933124271333234,49.928488877974644
1978,49.93321942999108,49.92851146744262
1978,49.93331404263525,49.92853395410491
1978,49.933408095751176,49.928556338286874
1978,49.93350157588222,49.92857862031343
1978,49.93359446962979,49.92860080050904
1978,49.93368676365803,49.92862287919767
1978,49.93377844469839,49.92864485670283
1978,49.933869499549544,49.92866673334758
1978,49.93395991508385,49.92868850945447
1978,49.93404967824851,49.928710185345594
1978,49.934138776070256,49.92873176134256
1978,49.93422719565755,49.9287532377665
1978,49.93431492420418,49.92877461493805
1978,49.934401948993276,49.92879589317738
1978,49.93448825739925,49.92881707280415
1978,49.934573836892895,49.928838154137544
1978,49.93465867504166,49.92885913749624
1978,49.93474275951851,49.92888002319844
1978,49.93482607809803,49.92890081156182
1978,49.9349086186661,49.92892150290357
1978,49.93499036921896,49.92894209754039
1978,49.93507131787001,49.92896259578847
1978,49.93515145284942,49.928982997963466
1978,49.93523076251228,49.929003304380565
1978,49.935309235336085,49.92902351535442
1978,49.93538685992936,49.92904363119917
1978,49.93546362503187,49.92906365222846
1978,49.935539519520056,49.92908357875539
1978,49.935614532408614,49.92910341109256
1978,49.93568865285573,49.92912314955205
1978,49.935761870163,49.9291427944454
1978,49.93583417378446,49.929162346083636
1978,49.93590555332366,49.929181804777265
1978,49.93597599854294,49.92920117083626
1978,49.9360454993617,49.92922044457005
1978,49.93611404586396,49.929239626287554
1978,49.93618162829832,49.92925871629715
1978,49.93624823708372,49.92927771490666
1978,49.93631386281126,49.92929662242341
1978,49.93637849624866,49.92931543915413
1978,49.93644212834338,49.929334165405066
1978,49.936504750225474,49.92935280148189
1978,49.93656635321024,49.92937134768974
1978,49.936626928804294,49.929389804333184
1978,49.936686468704686,49.92940817171628
1978,49.936744964807886,49.929426450142515
1978,49.93680240920607,49.929444639914834
1978,49.936858794196425,49.92946274133561
1978,49.93691411227961,49.92948075470669
1978,49.93696835616993,49.92949868032934
1978,49.937021518788676,49.92951651850429
1978,49.937073593276196,49.9295342695317
1978,49.93712457298989,49.929551933711174
1978,49.93717445151006,49.92956951134175
1978,49.93722322264157,49.9295870027219
1978,49.93727088041645,49.92960440814956
1978,49.937317419099664,49.92962172792205
1978,49.93736283318959,49.92963896233616
1978,49.937407117421415,49.92965611168812
1978,49.93745026677244,49.92967317627355
1978,49.937492276461604,49.92969015638754
1978,49.93753314195547,49.929707052324574
1978,49.93757285896804,49.929723864378595
1978,49.937611423467715,49.92974059284294
1978,49.937648831677286,49.929757238010396
1978,49.93768508007711,49.92977380017316
1978,49.93772016540801,49.92979027962285
1978,49.93775408467535,49.9298066766505
1978,49.937786835149524,49.92982299154659
1978,49.93781841437291,49.929839224600975
1978,49.93784882015541,49.929855376102964
1978,49.937878050583485,49.92987144634127
1978,49.937906104021195,49.92988743560401
1978,49.937932979110265,49.92990334417873
1978,49.937958674776205,49.92991917235239
1978,49.93798319022716,49.92993492041135
1978,49.938006524959754,49.92995058864138
1978,49.938028678759494,49.92996617732768
1978,49.93804965170291,49.92998168675483
1978,49.938069444161194,49.92999711720683
1978,49.93808805680002,49.93001246896711
1978,49.938105490585706,49.93002774231847
1978,49.93812174678281,49.930042937543135
1978,49.93813682696029,49.93005805492273
1978,49.938150732989875,49.93007309473828
1978,49.93816346705034,49.93008805727023
1978,49.93817503162842,49.9301029427984
1978,49.938185429523564,49.930117751602026
1978,49.93819466384364,49.93013248395975
1978,49.938202738010744,49.93014714014959
1978,49.93820965576349,49.930161720449
1978,49.938215421158496,49.9301762251348
1978,49.9382200385672,49.93019065448321
1978,49.93822351268454,49.93020500876987
1978,49.9382258485237,49.930219288269775
1978,49.93822705142225,49.93023349325737
1978,49.93822712704039,49.93024762400644
1978,49.9382260813636,49.93026168079021
1978,49.93822392070392,49.930275663881254
1978,49.93822065169995,49.930289573551576
1978,49.938216281316656,49.930303410072554
1978,49.938210816849114,49.930317173714954
1978,49.93820426592029,49.930330864748946
1978,49.938196636486985,49.930344483444074
1978,49.938187936831106,49.93035803006929
1978,49.93817817557059,49.930371504892925
1978,49.93816736165197,49.930384908182695
1978,49.93815550435333,49.93039824020571
1978,49.93814261328741,49.93041150122847
1978,49.938128698395815,49.930424691516855
1978,49.93811376995447,49.930437811336134
1978,49.93809783856825,49.93045086095097
1978,49.93808091517947,49.93046384062539
1978,49.93806301105462,49.930476750622844
1978,49.93804413779676,49.93048959120613
1978,49.93802430733689,49.93050236263745
1978,49.938003531937326,49.93051506517838
1978,49.93798182418928,49.93052769908989
1978,49.93795919700951,49.93054026463234
1978,49.93793566364415,49.930552762065446
1978,49.93791123766766,49.930565191648334
1978,49.937885932975796,49.930577553639495
1978,49.937859763790094,49.93058984829682
1978,49.937832744652944,49.930602075877566
1978,49.93780489042844,49.93061423663838
1978,49.937776216298985,49.930626330835274
1978,49.93774673776458,49.93063835872368
1978,49.937716470637845,49.93065032055837
1978,49.93768543104822,49.930662216593525
1978,49.937653635432724,49.93067404708268
1978,49.937621100537335,49.93068581227879
1978,49.93758784341498,49.93069751243414
1978,49.937553881419575,49.93070914780044
1978,49.937519232205155,49.93072071862876
1978,49.93748391372744,49.93073222516955
1978,49.93744794422858,49.93074366767264
1978,49.9374113422477,49.93075504638723
1978,49.93737412660906,49.930766361561936
1978,49.937336316421025,49.93077761344471
1978,49.9372979310687,49.93078880228291
1978,49.937258990217714,49.93079992832327
1978,49.93721951380555,49.93081099181189
1978,49.93717952203243,49.930821992994254
1978,49.93713903536679,49.93083293211524
1978,49.93709807453393,49.930843809419095
1978,49.93705666051095,49.930854625149436
1978,49.93701481452681,49.930865379549275
1978,49.936972558050826,49.930876072861
1978,49.93692991279343,49.930886705326365
1978,49.93688690069763,49.93089727718652
1978,49.93684354393188,49.930907788681985
1978,49.93679986488599,49.93091824005267
1978,49.93675588616713,49.930928631537846
1978,49.93671163058705,49.930938963376185
1978,49.93666712116224,49.93094923580572
1978,49.93662238110622,49.93095944906387
1978,49.93657743381693,49.930969603387446
1978,49.93653230287714,49.930979699012624
1978,49.93648701204293,49.930989736174965
1978,49.9364415852354,49.930999715109415
1978,49.936396046535336,49.93100963605029
1978,49.93635042017432,49.9310194992313
1978,49.936304730527574,49.93102930488552
1978,49.93625900210342,49.93103905324542
1978,49.93621325953214,49.93104874454284
1978,49.93616752756752,49.93105837900902
1978,49.9361218310649,49.931067956874564
1978,49.93607619497842,49.93107747836947
1978,49.936030644352705,49.93108694372309
1978,49.93598520430835,49.93109635316419
1978,49.935939900035955,49.931105706920924
1978,49.9358947567808,49.931115005220796
1978,49.93584979984138,49.931124248290715
1978,49.93580505454552,49.93113343635697
1978,49.93576054624925,49.93114256964523
1978,49.935716300322554,49.931151648380556
1978,49.93567234213634,49.931160672787385
1978,49.93562869705313,49.93116964308955
1978,49.9355853904096,49.931178559510236
1978,49.93554244751125,49.93118742227207
1978,49.93549989361297,49.931196231597006
1978,49.93545775391312,49.93120498770643
1978,49.935416053528755,49.93121369082109
1978,49.93537481749491,49.93122234116112
1978,49.93533407074206,49.93123093894606
1978,49.93529383808442,49.93123948439481
1978,49.935254144208194,49.931247977725675
1978,49.93521501364966,49.93125641915636
1978,49.93517647078534,49.93126480890393
1978,49.935138539816286,49.93127314718487
1978,49.935101244750946,49.931281434215016
1978,49.93506460938815,49.93128967020964
1978,49.93502865730123,49.93129785538336
1978,49.93499341182292,49.93130598995023
1978,49.9349588960266,49.931314074123655
1978,49.93492513270746,49.931322108116454
1978,49.93489214436815,49.931330092140826
1978,49.93485995319462,49.93133802640838
1978,49.93482858104543,49.93134591113011
1978,49.934798049428984,49.931353746516386
1978,49.93476837947802,49.931361532777004
1978,49.934739591942666,49.93136927012113
1978,49.934711707162805,49.93137695875734
1978,49.93468474504232,49.9313845988936
1978,49.93465872504338,49.93139219073727
1978,49.93463366614977,49.931399734495116
1978,49.934609586855125,49.93140723037328
1978,49.93458650513636,49.93141467857734
1978,49.934564438435636,49.931422079312235
1978,49.9345434036294,49.93142943278232
1978,49.93452341701809,49.931436739191355
1978,49.93450449428628,49.93144399874249
1978,49.93448665049759,49.931451211638276
1978,49.9344699000533,49.93145837808067
1978,49.93445425667622,49.93146549827104
1978,49.93443973338267,49.93147257241014
1978,49.93442634246323,49.931479600698125
1978,49.934414095445455,49.93148658333458
1978,49.93440300307713,49.93149352051847
1978,49.93439307529393,49.93150041244817
1978,49.93438432119115,49.931507259321485
1978,49.934376749003874,49.93151406133558
1978,49.934370366070844,49.93152081868706
1978,49.93436517880475,49.931527531571945
1978,49.93436119266746,49.93153420018564
1978,49.93435841214405,49.93154082472297
1978,49.934356840700815,49.93154740537817
1978,49.934356480761984,49.93155394234488
1978,49.9343573336825,49.93156043581616
1978,49.934359399705954,49.93156688598448
1978,49.93436267794097,49.931573293041716
1978,49.934367166326865,49.93157965717917
1978,49.93437286159547,49.93158597858754
1978,49.93437975923964,49.931592257456956
1978,49.93438785349078,49.931598493976956
1978,49.93439713726149,49.9316046883365
1978,49.93440760212793,49.93161084072394
1978,49.93441923829204,49.93161695132709
1978,49.93443203453314,49.93162302033315
1978,49.93444597818631,49.931629047928745
1978,49.93446105509677,49.931635034299916
1978,49.934477249584795,49.93164097963215
1978,49.93449454439949,49.93164688411032
1978,49.934512920693,49.93165274791875
1978,49.93453235796985,49.93165857124116
1978,49.93455283404945,49.931664354260725
1978,49.934574325031676,49.93167009716002
1978,49.93459680523971,49.93167580012106
1978,49.93462024720014,49.93168146332528
1978,49.934644621578386,49.93168708695354
1978,49.934669897150904,49.931692671186134
1978,49.93469604074971,49.931698216202776
1978,49.93472301723181,49.93170372218262
1978,49.93475078941812,49.93170918930424
1978,49.93477931805845,49.931714617745655
1978,49.93480856178328,49.931720007684305
1978,49.9348384770553,49.931725359297054
1978,49.93486901811908,49.93173067276022
1978,49.93490013695614,49.931735948249546
1978,49.934931783238454,49.93174118594021
1978,49.93496390427215,49.93174638600682
1978,49.93499644494782,49.931751548623446
1978,49.935029347698695,49.931756673963555
1978,49.93506255243577,49.93176176220009
1978,49.93509599650682,49.93176681350541
1978,49.93512961463436,49.931771828051325
1978,49.935163338867696,49.9317768060091
1978,49.93519709852111,49.9317817475494
1978,49.935230820131956,49.93178665284238
1978,49.93526442738928,49.931791522057615
1978,49.93529784108321,49.93179635536413
1978,49.93533097905349,49.93180115293038
1978,49.93536375612084,49.931805914924304
1978,49.935396084039674,49.93181064151325
1978,49.93542787142161,49.93181533286404
1978,49.93545902369184,49.93181998914294
1978,49.93548944301621,49.93182461051564
1978,49.93551902824782,49.93182919714732
1978,49.93554767485528,49.931833749202596
1978,49.93557527487177,49.93183826684553
1978,49.935601716807845,49.93184275023965
1978,49.93562688561395,49.93184719954793
1978,49.93565066259281,49.9318516149328
1978,49.935672925345465,49.931855996556166
1978,49.935693547695195,49.93186034457936
1978,49.93571239962046,49.93186465916319
1978,49.9357293471891,49.93186894046793
1978,49.93574425248709,49.93187318865329
