Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.863246234348765,49.87788978020682
3728,49.86326560622969,49.87795129482199
3728,49.863285040062706,49.8780128577581
3728,49.863304535252766,49.87807446845325
3728,49.86332409120697,49.87813612634803
3728,49.863343707334614,49.87819783088547
3728,49.86336338304716,49.87825958151106
3728,49.86338311775825,49.87832137767274
3728,49.86340291088368,49.87838321882089
3728,49.863422761841406,49.8784451044083
3728,49.863442670051555,49.878507033890195
3728,49.8634626349364,49.87856900672419
3728,49.863482655920365,49.87863102237032
3728,49.86350273243003,49.878693080291
3728,49.86352286389409,49.878755179951035
3728,49.86354304974342,49.8788173208176
3728,49.863563289411,49.878879502360235
3728,49.86358358233194,49.87894172405083
3728,49.86360392794351,49.87900398536364
3728,49.863624325685066,49.879066285775245
3728,49.86364477499811,49.87912862476456
3728,49.86366527532624,49.87919100181283
3728,49.863685826115194,49.87925341640359
3728,49.86370642681278,49.87931586802272
3728,49.863727076868955,49.87937835615836
3728,49.863747775735746,49.87944088030096
3728,49.86376852286728,49.87950343994324
3728,49.86378931771981,49.87956603458019
3728,49.86381015975162,49.879628663709084
3728,49.86383104842314,49.87969132682942
3728,49.863851983196845,49.87975402344297
3728,49.86387296353731,49.879816753053724
3728,49.863893988911165,49.879879515167914
3728,49.86391505878713,49.879942309293995
3728,49.86393617263598,49.880005134942635
3728,49.863957329930564,49.8800679916267
3728,49.86397853014578,49.88013087886127
3728,49.86399977275859,49.880193796163596
3728,49.86402105724801,49.88025674305312
3728,49.8640423830951,49.88031971905145
3728,49.86406374978296,49.88038272368238
3728,49.86408515679674,49.88044575647185
3728,49.864106603623625,49.88050881694794
3728,49.864128089752846,49.880571904640874
3728,49.86414961467564,49.88063501908302
3728,49.86417117788529,49.88069815980888
3728,49.86419277887709,49.880761326355056
3728,49.86421441714837,49.880824518260255
3728,49.864236092198446,49.880887735065315
3728,49.86425780352868,49.880950976313144
3728,49.864279550642415,49.88101424154874
3728,49.86430133304502,49.881077530319196
3728,49.86432315024384,49.881140842173664
3728,49.86434500174824,49.88120417666336
3728,49.864366887069565,49.881267533341564
3728,49.864388805721156,49.88133091176359
3728,49.86441075721834,49.881394311486815
3728,49.86443274107842,49.881457732070636
3728,49.86445475682068,49.88152117307647
3728,49.86447680396638,49.88158463406777
3728,49.86449888203876,49.881648114609995
3728,49.86452099056301,49.88171161427059
3728,49.86454312906629,49.881775132619026
3728,49.86456529707773,49.88183866922674
3728,49.864587494128415,49.88190222366716
3728,49.86460971975137,49.88196579551569
3728,49.86463197348157,49.88202938434969
3728,49.864654254855964,49.8820929897485
3728,49.8646765634134,49.8821566112934
3728,49.86469889869469,49.88222024856759
3728,49.86472126024259,49.88228390115626
3728,49.864743647601756,49.8823475686465
3728,49.86476606031879,49.88241125062733
3728,49.864788497942236,49.88247494668967
3728,49.864810960022524,49.88253865642638
3728,49.864833446112016,49.882602379432186
3728,49.86485595576499,49.88266611530375
3728,49.86487848853762,49.88272986363959
3728,49.864901043988,49.88279362404012
3728,49.86492362167613,49.882857396107624
3728,49.86494622116389,49.88292117944626
3728,49.86496884201507,49.88298497366202
3728,49.864991483795336,49.88304877836279
3728,49.86501414607226,49.88311259315827
3728,49.865036828415285,49.88317641766002
3728,49.86505953039575,49.88324025148142
3728,49.865082251586834,49.88330409423767
3728,49.86510499156363,49.88336794554581
3728,49.865127749903095,49.88343180502468
3728,49.865150526184024,49.88349567229492
3728,49.8651733199871,49.88355954697898
3728,49.86519613089486,49.88362342870109
3728,49.86521895849168,49.88368731708728
3728,49.86524180236382,49.88375121176534
3728,49.86526466209936,49.883815112364864
3728,49.865287537288225,49.88387901851717
3728,49.8653104275222,49.88394292985536
3728,49.8653333323949,49.88400684601428
3728,49.86535625150176,49.884070766630536
3728,49.865379184440066,49.884134691342446
3728,49.86540213080892,49.88419861979009
3728,49.865425090209236,49.88426255161525
3728,49.86544806224377,49.88432648646145
3728,49.86547104651708,49.8843904239739
3728,49.86549404263555,49.884454363799534
3728,49.86551705020734,49.884518305586994
3728,49.865540068842456,49.884582248986604
3728,49.86556309815269,49.88464619365037
3728,49.86558613775162,49.88471013923199
3728,49.865609187254634,49.88477408538684
3728,49.865632246278906,49.88483803177195
3728,49.865655314443394,49.884901978046024
3728,49.86567839136885,49.88496592386942
3728,49.865701476677806,49.88502986890415
3728,49.865724569994555,49.88509381281386
3728,49.86574767094518,49.88515775526383
3728,49.86577077915753,49.88522169592099
3728,49.865793894261216,49.885285634453886
3728,49.865817015887615,49.885349570532675
3728,49.86584014366987,49.885413503829135
3728,49.865863277242866,49.88547743401665
3728,49.86588641624326,49.88554136077021
3728,49.86590956030943,49.885605283766395
3728,49.865932709081534,49.88566920268336
3728,49.865955862201446,49.88573311720087
3728,49.86597901931278,49.88579702700025
3728,49.86600218006091,49.8858609317644
3728,49.86602534409291,49.885924831177775
3728,49.866048511057606,49.88598872492641
3728,49.86607168060553,49.886052612697874
3728,49.86609485238895,49.886116494181294
3728,49.866118026061834,49.886180369067326
3728,49.86614120127989,49.88624423704818
3728,49.866164377700514,49.88630809781759
3728,49.86618755498282,49.8863719510708
3728,49.866210732787636,49.886435796504585
3728,49.86623391077745,49.88649963381723
3728,49.86625708861651,49.88656346270853
3728,49.866280265970694,49.88662728287978
3728,49.86630344250761,49.88669109403376
3728,49.86632661789654,49.886754895874745
3728,49.86634979180845,49.88681868810851
3728,49.86637296391599,49.88688247044229
3728,49.86639613389348,49.88694624258479
3728,49.86641930141691,49.8870100042462
3728,49.86644246616395,49.88707375513816
3728,49.86646562781393,49.887137494973764
3728,49.86648878604784,49.88720122346756
3728,49.866511940548335,49.88726494033554
3728,49.86653509099972,49.88732864529515
3728,49.86655823708796,49.88739233806524
3728,49.866581378500655,49.88745601836611
3728,49.86660451492706,49.887519685919486
3728,49.866627646058085,49.887583340448494
3728,49.866650771586244,49.88764698167769
3728,49.86667389120573,49.88771060933302
3728,49.86669700461232,49.887774223141854
3728,49.86672011150346,49.887837822832935
3728,49.86674321157821,49.88790140813641
3728,49.86676630453723,49.887964978783806
3728,49.86678939008282,49.88802853450803
3728,49.8668124679189,49.88809207504338
3728,49.86683553775097,49.8881556001255
3728,49.86685859928618,49.88821910949141
3728,49.86688165223326,49.888282602879485
3728,49.866904696302534,49.888346080029464
3728,49.86692773120594,49.888409540682424
3728,49.86695075665701,49.88847298458079
3728,49.866973772370855,49.88853641146832
3728,49.866996778064184,49.888599821090125
3728,49.86701977345529,49.888663213192615
3728,49.86704275826404,49.88872658752354
3728,49.86706573221189,49.88878994383198
3728,49.867088695021856,49.88885328186831
3728,49.867111646418536,49.8889166013842
3728,49.867134586128095,49.88897990213266
3728,49.867157513878254,49.88904318386797
3728,49.8671804293983,49.889106446345714
3728,49.86720333241908,49.88916968932276
3728,49.867226222673,49.88923291255727
3728,49.867249099893996,49.88929611580866
3728,49.86727196381757,49.88935929883764
3728,49.867294814180774,49.889422461406184
3728,49.867317650722185,49.889485603277535
3728,49.86734047318191,49.889548724216176
3728,49.86736328130163,49.889611823987856
3728,49.8673860748245,49.88967490235958
3728,49.867408853495256,49.889737959099584
3728,49.86743161706013,49.889800993977346
3728,49.867454365266866,49.88986400676359
3728,49.867477097864764,49.889926997230255
3728,49.86749981460459,49.88998996515051
3728,49.86752251523867,49.89005291029875
3728,49.86754519952079,49.89011583245057
3728,49.867567867206276,49.8901787313828
3728,49.867590518051934,49.89024160687345
3728,49.867613151816094,49.89030445870175
3728,49.867635768258545,49.89036728664812
3728,49.86765836714059,49.89043009049418
3728,49.86768094822502,49.89049287002272
3728,49.8677035112761,49.890555625017726
3728,49.86772605605959,49.89061835526436
3728,49.86774858234271,49.890681060548964
3728,49.86777108989418,49.89074374065903
3728,49.86779357848416,49.89080639538324
3728,49.86781604788431,49.89086902451141
3728,49.86783849786773,49.89093162783454
3728,49.867860928209,49.890994205144764
3728,49.867883338684145,49.89105675623535
3728,49.86790572907066,49.891119280900746
3728,49.86792809914747,49.8911817789365
3728,49.86795044869497,49.89124425013931
3728,49.86797277749499,49.891306694307
3728,49.86799508533081,49.891369111238525
3728,49.868017371987136,49.89143150073395
3728,49.86803963725012,49.89149386259447
3728,49.868061880907355,49.891556196622375
3728,49.86808410274783,49.891618502621064
3728,49.868106302562005,49.891680780395056
3728,49.86812848014173,49.89174302974995
3728,49.86815063528028,49.891805250492446
3728,49.86817276777236,49.89186744243033
3728,49.868194877414076,49.89192960537248
3728,49.86821696400295,49.891991739128855
3728,49.8682390273379,49.89205384351049
3728,49.86826106721927,49.89211591832948
3728,49.86828308344878,49.892177963399014
3728,49.86830507582956,49.89223997853332
3728,49.868327044166136,49.89230196354771
3728,49.86834898826441,49.892363918258525
3728,49.868370907931684,49.892425842483185
3728,49.86839280297665,49.89248773604014
3728,49.868414673209365,49.89254959874889
3728,49.86843651844127,49.89261143042999
3728,49.86845833848519,49.89267323090499
3728,49.868480133155316,49.892734999996506
3728,49.86850190226719,49.89279673752818
3728,49.86852364563775,49.89285844332466
3728,49.868545363085275,49.892920117211624
3728,49.868567054429406,49.89298175901577
3728,49.86858871949114,49.8930433685648
3728,49.868610358092845,49.89310494568741
3728,49.8686319700582,49.89316649021334
3728,49.86865355521227,49.89322800197328
3728,49.868675113381435,49.89328948079895
3728,49.868696644393424,49.89335092652305
3728,49.868718148077306,49.89341233897927
3728,49.86873962426349,49.89347371800228
3728,49.86876107278369,49.89353506342773
3728,49.868782493470974,49.893596375092244
3728,49.868803886159725,49.89365765283343
3728,49.86882525068564,49.89371889648985
3728,49.868846586885745,49.893780105901044
3728,49.86886789459837,49.8938412809075
3728,49.86888917366316,49.89390242135066
3728,49.868910423921086,49.89396352707294
3728,49.86893164521439,49.894024597917685
3728,49.868952837386644,49.8940856337292
3728,49.868974000282705,49.89414663435271
3728,49.86899513374873,49.89420759963439
3728,49.86901623763218,49.894268529421375
3728,49.86903731178179,49.89432942356168
3728,49.869058356047574,49.89439028190429
3728,49.86907937028086,49.894451104299094
3728,49.86910035433423,49.89451189059689
3728,49.86912130806155,49.89457264064942
3728,49.869142231317966,49.89463335430931
3728,49.869163123959886,49.89469403143012
3728,49.869183985845,49.89475467186629
3728,49.869204816832244,49.89481527547318
3728,49.869225616781826,49.89487584210703
3728,49.86924638555522,49.89493637162499
3728,49.86926712301514,49.894996863885105
3728,49.86928782902557,49.89505731874628
3728,49.86930850345173,49.89511773606833
3728,49.86932914616008,49.895178115711936
3728,49.86934975701834,49.89523845753866
3728,49.869370335895475,49.895298761410935
3728,49.869390882661655,49.89535902719206
3728,49.86941139718832,49.89541925474621
3728,49.86943187934813,49.89547944393841
3728,49.86945232901495,49.895539594634556
3728,49.869472746063906,49.89559970670139
3728,49.86949313037132,49.895659780006504
3728,49.86951348181474,49.89571981441835
3728,49.86953380027294,49.89577980980621
3728,49.8695540856259,49.895839766040226
3728,49.86957433775479,49.895899682991356
3728,49.869594556542026,49.895959560531416
3728,49.86961474187119,49.896019398533035
3728,49.86963489362709,49.896079196869685
3728,49.86965501169571,49.89613895541565
3728,49.86967509596426,49.89619867404604
3728,49.86969514632111,49.896258352636785
3728,49.86971516265582,49.896317991064635
3728,49.86973514485917,49.896377589207134
3728,49.869755092823084,49.89643714694265
3728,49.86977500644068,49.896496664150355
3728,49.86979488560626,49.896556140710224
3728,49.86981473021529,49.89661557650301
3728,49.8698345401644,49.89667497141029
3728,49.8698543153514,49.89673432531442
3728,49.869874055675254,49.896793638098536
3728,49.86989376103611,49.896852909646576
3728,49.869913431335235,49.89691213984325
3728,49.8699330664751,49.896971328574054
3728,49.869952666359275,49.897030475725245
3728,49.86997223089253,49.89708958118388
3728,49.86999175998074,49.897148644837756
3728,49.870011253530954,49.897207666575454
3728,49.87003071145135,49.89726664628632
3728,49.87005013365123,49.89732558386045
3728,49.87006952004106,49.8973844791887
3728,49.870088870532406,49.89744333216269
3728,49.870108185037985,49.897502142674774
3728,49.87012746347163,49.897560910618076
3728,49.870146705748304,49.89761963588644
3728,49.87016591178408,49.897678318374474
3728,49.870185081496146,49.897736957977514
3728,49.87020421480282,49.897795554591625
3728,49.87022331162351,49.89785410811362
3728,49.87024237187875,49.89791261844103
3728,49.87026139549018,49.89797108547213
3728,49.870280382380514,49.89802950910589
3728,49.8702993324736,49.89808788924203
3728,49.870318245694364,49.89814622578096
3728,49.870337121968824,49.898204518623835
3728,49.87035596122409,49.898262767672506
3728,49.87037476338837,49.898320972829524
3728,49.87039352839094,49.89837913399816
3728,49.87041225616217,49.89843725108239
3728,49.870430946633505,49.898495323986886
3728,49.87044959973746,49.89855335261701
3728,49.870468215407634,49.898611336878815
3728,49.87048679357868,49.89866927667908
3728,49.87050533418633,49.89872717192523
3728,49.87052383716739,49.8987850225254
3728,49.8705423024597,49.8988428283884
3728,49.87056073000217,49.89890058942373
3728,49.87057911973478,49.898958305541555
3728,49.87059747159854,49.89901597665272
3728,49.87061578553553,49.89907360266874
3728,49.87063406148885,49.89913118350181
3728,49.87065229940268,49.899188719064774
3728,49.87067049922221,49.89924620927115
3728,49.87068866089367,49.89930365403511
3728,49.87070678436435,49.8993610532715
3728,49.87072486958255,49.8994184068958
3728,49.870742916497605,49.899475714824156
3728,49.87076092505988,49.89953297697336
3728,49.87077889522075,49.899590193260856
3728,49.87079682693263,49.89964736360472
3728,49.87081472014894,49.899704487923685
3728,49.870832574824135,49.899761566137116
3728,49.87085039091364,49.89981859816501
3728,49.87086816837393,49.89987558392801
3728,49.870885907162474,49.89993252334737
3728,49.87090360723774,49.89998941634499
3728,49.8709212685592,49.90004626284339
3728,49.87093889108732,49.90010306276572
3728,49.87095647478356,49.90015981603574
3728,49.870974019610394,49.900216522577836
3728,49.870991525531245,49.900273182316994
3728,49.87100899251057,49.900329795178834
3728,49.87102642051376,49.90038636108958
3728,49.87104380950723,49.90044287997605
3728,49.87106115945835,49.90049935176569
3728,49.87107847033547,49.90055577638652
3728,49.87109574210791,49.90061215376719
3728,49.87111297474598,49.900668483836924
3728,49.87113016822091,49.900724766525556
3728,49.87114732250494,49.90078100176351
3728,49.87116443757126,49.90083718948179
3728,49.871181513394,49.900893329611996
3728,49.871198549948275,49.90094942208632
3728,49.87121554721012,49.90100546683751
3728,49.87123250515654,49.901061463798925
3728,49.87124942376549,49.90111741290448
3728,49.87126630301586,49.90117331408869
3728,49.871283142887485,49.90122916728661
3728,49.87129994336114,49.90128497243388
3728,49.871316704418525,49.90134072946672
3728,49.87133342604229,49.901396438321896
3728,49.87135010821601,49.90145209893675
3728,49.871366750924196,49.90150771124918
3728,49.87138335415225,49.90156327519764
3728,49.87139991788654,49.901618790721145
3728,49.871416442114324,49.901674257759254
3728,49.871432926823786,49.901729676252096
3728,49.87144937200403,49.90178504614032
3728,49.871465777645064,49.90184036736515
3728,49.8714821437378,49.90189563986834
3728,49.87149847027407,49.901950863592184
3728,49.871514757246594,49.90200603847952
3728,49.871531004649,49.90206116447372
3728,49.87154721247582,49.902116241518705
3728,49.871563380722456,49.9021712695589
3728,49.87157950938523,49.90222624853928
3728,49.87159559846133,49.90228117840535
3728,49.87161164794886,49.902336059103135
3728,49.87162765784678,49.90239089057918
3728,49.87164362815494,49.90244567278055
3728,49.87165955887407,49.90250040565485
3728,49.87167545000578,49.90255508915016
3728,49.87169130155254,49.90260972321512
3728,49.8717071135177,49.90266430779886
3728,49.87172288590547,49.90271884285101
3728,49.87173861872094,49.90277332832172
3728,49.871754311970044,49.902827764161664
3728,49.87176996565959,49.90288215032198
3728,49.871785579797226,49.902936486754335
3728,49.87180115439147,49.90299077341089
3728,49.87181668945168,49.9030450102443
3728,49.87183218498807,49.9030991972077
3728,49.8718476410117,49.90315333425476
3728,49.87186305753446,49.903207421339594
3728,49.871878434569105,49.90326145841683
3728,49.8718937721292,49.90331544544157
3728,49.87190907022916,49.90336938236941
3728,49.87192432888423,49.903423269156434
3728,49.871939548110504,49.90347710575917
3728,49.87195472792486,49.903530892134675
3728,49.87196986834503,49.90358462824044
3728,49.87198496938957,49.903638314034446
3728,49.872000031077846,49.90369194947515
3728,49.87201505343004,49.90374553452147
3728,49.87203003646715,49.9037990691328
3728,49.87204498021098,49.90385255326899
3728,49.87205988468415,49.90390598689035
3728,49.872074749910084,49.90395936995767
3728,49.87208957591301,49.90401270243218
3728,49.87210436271795,49.904065984275576
3728,49.872119110350724,49.90411921545002
3728,49.87213381883796,49.90417239591809
3728,49.87214848820707,49.90422552564286
3728,49.87216311848625,49.90427860458782
3728,49.872177709704495,49.90433163271693
3728,49.87219226189157,49.90438460999459
3728,49.87220677507804,49.90443753638563
3728,49.872221249295244,49.90449041185533
3728,49.87223568457528,49.904543236369406
3728,49.87225008095104,49.90459600989402
3728,49.872264438456185,49.90464873239577
3728,49.872278757125144,49.90470140384168
3728,49.8722930369931,49.90475402419919
3728,49.872307278096024,49.90480659343621
3728,49.87232148047062,49.90485911152105
3728,49.87233564415437,49.904911578422436
3728,49.87234976918551,49.90496399410954
3728,49.87236385560302,49.905016358551954
3728,49.87237790344665,49.905068671719675
3728,49.87239191275686,49.90512093358314
3728,49.872405883574906,49.90517314411318
3728,49.87241981594275,49.90522530328106
3728,49.8724337099031,49.90527741105843
3728,49.87244756549942,49.90532946741739
3728,49.87246138277589,49.90538147233041
3728,49.87247516177743,49.905433425770404
3728,49.87248890254969,49.905485327710664
3728,49.872502605139054,49.90553717812489
3728,49.872516269592616,49.90558897698719
3728,49.8725298959582,49.90564072427207
3728,49.87254348428436,49.905692419954434
3728,49.87255703462035,49.90574406400959
3728,49.872570547016146,49.90579565641321
3728,49.87258402152244,49.905847197141405
3728,49.87259745819063,49.905898686170644
3728,49.87261085707283,49.905950123477794
3728,49.87262421822184,49.9060015090401
3728,49.87263754169118,49.90605284283522
3728,49.87265082753505,49.906104124841164
3728,49.872664075808366,49.90615535503635
3728,49.872677286566734,49.90620653339955
3728,49.87269045986645,49.90625765990993
3728,49.8727035957645,49.906308734547046
3728,49.87271669431854,49.90635975729081
3728,49.872729755586946,49.9064107281215
3728,49.87274277962875,49.906461647019796
3728,49.872755766503666,49.90651251396672
3728,49.872768716272084,49.90656332894367
3728,49.87278162899508,49.90661409193242
3728,49.872794504734394,49.9066648029151
3728,49.87280734355243,49.906715461874214
3728,49.872820145512264,49.90676606879261
3728,49.872832910677644,49.9068166236535
3728,49.87284563911297,49.90686712644047
3728,49.8728583308833,49.90691757713745
3728,49.87287098605435,49.90696797572873
3728,49.8728836046925,49.90701832219895
3728,49.87289618686477,49.907068616533095
3728,49.872908732638834,49.90711885871652
3728,49.87292124208302,49.90716904873491
3728,49.87293371526628,49.9072191865743
3728,49.87294615225823,49.90726927222108
3728,49.872958553129116,49.90731930566197
3728,49.87297091794983,49.90736928688405
3728,49.872983246791875,49.907419215874725
3728,49.872995539727405,49.90746909262174
3728,49.87300779682921,49.90751891711319
3728,49.873020018170685,49.90756868933748
3728,49.87303220382587,49.90761840928339
3728,49.87304435386942,49.907668076939984
3728,49.873056468376596,49.9077176922967
3728,49.8730685474233,49.90776725534329
3728,49.873080591086044,49.907816766069814
3728,49.87309259944194,49.90786622446669
3728,49.873104572568714,49.90791563052464
3728,49.873116510544705,49.90796498423472
3728,49.87312841344886,49.9080142855883
3728,49.87314028136071,49.90806353457708
3728,49.873152114360416,49.90811273119307
3728,49.87316391252871,49.90816187542861
3728,49.87317567594694,49.90821096727633
3728,49.87318740469702,49.9082600067292
3728,49.87319909886149,49.9083089937805
3728,49.87321075852345,49.908357928423804
3728,49.8732223837666,49.90840681065301
3728,49.873233974675216,49.90845564046233
3728,49.87324553133416,49.90850441784627
3728,49.87325705382888,49.90855314279963
3728,49.87326854224538,49.90860181531756
3728,49.87327999667025,49.90865043539546
3728,49.87329141719066,49.908699003029064
3728,49.873302803894326,49.90874751821439
3728,49.873314156869554,49.908795980947765
3728,49.8733254762052,49.908844391225806
3728,49.87333676199069,49.90889274904543
3728,49.87334801431601,49.90894105440384
3728,49.87335923327169,49.90898930729854
3728,49.87337041894883,49.90903750772733
3728,49.873381571439076,49.90908565568827
3728,49.87339269083463,49.90913375117976
3728,49.87340377722822,49.909181794200435
3728,49.87341483071315,49.90922978474924
3728,49.873425851383246,49.909277722825415
3728,49.87343683933288,49.90932560842847
3728,49.873447794656975,49.909373441558174
3728,49.873458717450966,49.909421222214625
3728,49.87346960781084,49.909468950398164
3728,49.8734804658331,49.909516626109415
3728,49.8734912916148,49.90956424934929
3728,49.8735020852535,49.90961182011896
3728,49.873512846847284,49.90965933841989
3728,49.87352357649478,49.909706804253794
3728,49.87353427429512,49.90975421762267
3728,49.87354494034794,49.90980157852878
3728,49.87355557475342,49.90984888697466
3728,49.87356617761223,49.90989614296311
3728,49.87357674902556,49.909943346497194
3728,49.873587289095106,49.909990497580246
3728,49.87359779792306,49.91003759621585
3728,49.87360827561214,49.91008464240786
3728,49.873618722265554,49.9101316361604
3728,49.87362913798699,49.910178577477836
3728,49.87363952288066,49.9102254663648
3728,49.87364987705126,49.91027230282618
3728,49.87366020060396,49.91031908686711
3728,49.873670493644454,49.910365818493
3728,49.873680756278894,49.910412497709494
3728,49.87369098861394,49.91045912452249
3728,49.87370119075671,49.91050569893814
3728,49.873711362814824,49.91055222096284
3728,49.873721504896366,49.910598690603244
3728,49.8737316171099,49.91064510786624
3728,49.87374169956446,49.91069147275897
3728,49.873751752369564,49.910737785288816
3728,49.87376177563519,49.9107840454634
3728,49.87377176947177,49.9108302532906
3728,49.87378173399023,49.91087640877851
3728,49.87379166930193,49.91092251193548
3728,49.873801575518705,49.91096856277011
3728,49.87381145275284,49.911014561291196
3728,49.87382130111709,49.911060507507806
3728,49.87383112072464,49.91110640142924
3728,49.87384091168914,49.911152243065004
3728,49.8738506741247,49.91119803242486
3728,49.873860408145845,49.911243769518805
3728,49.873870113867575,49.91128945435705
3728,49.87387979140531,49.91133508695004
3728,49.87388944087492,49.91138066730844
3728,49.873899062392724,49.911426195443156
3728,49.87390865607544,49.911471671365305
3728,49.87391822204027,49.91151709508624
3728,49.8739277604048,49.91156246661753
3728,49.87393727128707,49.911607785970965
3728,49.87394675480554,49.91165305315855
3728,49.87395621107909,49.911698268192524
3728,49.87396564022703,49.911743431085334
3728,49.87397504236908,49.91178854184965
3728,49.873984417625394,49.91183360049835
3728,49.87399376611653,49.91187860704452
3728,49.874003087963445,49.91192356150148
3728,49.87401238328753,49.91196846388276
3728,49.87402165221058,49.912013314202085
3728,49.87403089485478,49.912058112473396
3728,49.87404011134275,49.91210285871085
3728,49.874049301797484,49.91214755292882
3728,49.87405846634238,49.91219219514186
3728,49.87406760510125,49.912236785364755
3728,49.87407671819829,49.912281323612476
3728,49.87408580575808,49.91232580990021
3728,49.874094867905605,49.91237024424335
3728,49.874103904766244,49.912414626657466
3728,49.87411291646575,49.91245895715837
3728,49.874121903130266,49.91250323576204
3728,49.87413086488631,49.91254746248465
3728,49.8741398018608,49.91259163734261
3728,49.874148714181004,49.91263576035249
3728,49.874157601974595,49.91267983153105
3728,49.8741664653696,49.91272385089528
3728,49.874175304494415,49.91276781846234
3728,49.87418411947783,49.91281173424958
3728,49.87419291044898,49.912855598274554
3728,49.87420167753738,49.912899410555
3728,49.87421042087289,49.912943171108836
3728,49.874219140585744,49.91298687995419
3728,49.87422783680654,49.91303053710935
3728,49.87423650966622,49.91307414259282
3728,49.87424515929608,49.913117696423264
3728,49.87425378582778,49.913161198619534
3728,49.87426238939333,49.913204649200686
3728,49.874270970125075,49.913248048185935
3728,49.874279528155725,49.91329139559468
3728,49.87428806361831,49.91333469144652
3728,49.87429657664623,49.91337793576121
3728,49.8743050673732,49.913421128558696
3728,49.87431353593328,49.9134642698591
3728,49.874321982460884,49.913507359682704
3728,49.87433040709073,49.91355039804999
3728,49.87433880995789,49.91359338498161
3728,49.87434719119776,49.91363632049837
3728,49.87435555094605,49.91367920462127
3728,49.87436388933881,49.91372203737147
3728,49.874372206512405,49.91376481877031
3728,49.874380502603536,49.91380754883929
3728,49.8743887777492,49.91385022760008
3728,49.87439703208674,49.91389285507452
3728,49.87440526575377,49.91393543128463
3728,49.874413478888265,49.913977956252566
3728,49.87442167162848,49.914020430000676
3728,49.87442984411299,49.91406285255146
3728,49.874437996480665,49.914105223927585
3728,49.8744461288707,49.914147544151874
3728,49.874454241422576,49.91418981324732
3728,49.87446233427608,49.91423203123708
3728,49.874470407571295,49.91427419814445
3728,49.8744784614486,49.9143163139929
3728,49.87448649604867,49.914358378806064
3728,49.874494511512474,49.91440039260772
3728,49.87450250798127,49.914442355421805
3728,49.8745104855966,49.91448426727242
3728,49.8745184445003,49.91452612818381
3728,49.87452638483448,49.91456793818037
3728,49.874534306741545,49.91460969728666
3728,49.874542210364154,49.91465140552739
3728,49.87455009584529,49.9146930629274
3728,49.87455796332815,49.91473466951171
3728,49.87456581295626,49.914776225305474
3728,49.8745736448734,49.91481773033399
3728,49.87458145922361,49.91485918462272
3728,49.874589256151204,49.91490058819725
3728,49.874597035800754,49.91494194108333
3728,49.87460479831712,49.914983243306835
3728,49.8746125438454,49.91502449489381
3728,49.874620272530954,49.915065695870425
3728,49.874627984519414,49.915106846262994
3728,49.874635679956654,49.91514794609798
3728,49.87464335898881,49.915188995401984
3728,49.87465102176227,49.91522999420174
3728,49.87465866842366,49.915270942524124
3728,49.87466629911987,49.91531184039616
3728,49.87467391399803,49.915352687844994
3728,49.87468151320551,49.91539348489791
3728,49.87468909688992,49.91543423158235
3728,49.87469666519912,49.915474927925864
3728,49.874704218281195,49.91551557395615
3728,49.87471175628448,49.91555616970103
3728,49.87471927935754,49.91559671518847
3728,49.87472678764917,49.91563721044656
3728,49.87473428130839,49.91567765550352
3728,49.874741760484454,49.91571805038772
3728,49.874749225326845,49.91575839512762
3728,49.87475667598526,49.91579868975184
3728,49.87476411260963,49.91583893428912
3728,49.874771535350106,49.915879128768324
3728,49.87477894435704,49.91591927321844
3728,49.874786339781025,49.915959367668606
3728,49.87479372177285,49.91599941214804
3728,49.87480109048354,49.916039406686124
3728,49.874808446064286,49.91607935131234
3728,49.87481578866654,49.9161192460563
3728,49.87482311844193,49.916159090947744
3728,49.87483043554229,49.916198886016524
3728,49.87483774011967,49.916238631292615
3728,49.87484503232632,49.91627832680611
3728,49.87485231231467,49.91631797258722
3728,49.87485958023738,49.916357568666285
3728,49.87486683624726,49.91639711507375
3728,49.87487408049736,49.916436611840176
3728,49.87488131314089,49.916476058996246
3728,49.87488853433127,49.91651545657276
3728,49.874895744222094,49.91655480460063
3728,49.87490294296715,49.91659410311087
3728,49.874910130720394,49.916633352134625
3728,49.874917307636,49.91667255170314
3728,49.874924473868276,49.91671170184778
3728,49.87493162957175,49.91675080260001
3728,49.874938774901096,49.916789853991425
3728,49.87494591001118,49.916828856053705
3728,49.87495303505703,49.91686780881865
3728,49.87496015019386,49.91690671231817
3728,49.874967255577026,49.91694556658429
3728,49.874974351362084,49.91698437164911
3728,49.87498143770473,49.91702312754487
3728,49.87498851476084,49.917061834303915
3728,49.87499558268644,49.91710049195866
3728,49.87500264163772,49.91713910054166
3728,49.87500969177103,49.91717766008556
3728,49.875016733242866,49.91721617062309
3728,49.87502376620989,49.917254632187124
3728,49.87503079082892,49.91729304481059
3728,49.87503780725691,49.91733140852656
3728,49.875044815650966,49.91736972336817
3728,49.875051816168344,49.91740798936867
3728,49.87505880896645,49.91744620656141
3728,49.875065794202825,49.91748437497984
3728,49.87507277203516,49.917522494657504
3728,49.87507974262127,49.91756056562803
3728,49.87508670611911,49.91759858792517
3728,49.8750936626868,49.917636561582746
3728,49.87510061248256,49.91767448663468
3728,49.875107555664755,49.91771236311501
3728,49.87511449239187,49.91775019105782
3728,49.87512142282255,49.91778797049734
