Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87673118706936,50.15912124475824
3728,49.876710704614574,50.1591885774578
3728,49.87668920957989,50.159253550615546
3728,49.87666670789773,50.15931615953588
3728,49.87664320628113,50.159376399554276
3728,49.87661871224321,50.1594342660374
3728,49.87659323411216,50.159489754383195
3728,49.8765667810531,50.15954286002097
3728,49.87653936308295,50.15959357841149
3728,49.87651099108968,50.15964190504709
3728,49.876481676850375,50.15968783545175
3728,49.87645143304783,50.15973136518118
3728,49.876420273291274,50.159772489822956
3728,49.87638821213011,50.159811204996544
3728,49.87635526507664,50.159847506353444
3728,49.87632144861963,50.15988138957728
3728,49.876286780244854,50.15991285038385
3728,49.87625127845105,50.15994188452124
3728,49.876214962768344,50.15996848776995
3728,49.87617785377598,50.15999265594291
3728,49.876139973118875,50.160014384885635
3728,49.876101343526415,50.16003367047627
3728,49.87606198882729,50.16005050862571
3728,49.87602193396965,50.16006489527765
3728,49.87598120503505,50.16007682640873
3728,49.87593982925774,50.16008629802857
3728,49.875897835039794,50.16009330617986
3728,49.87585525196854,50.160097846938484
3728,49.87581211083181,50.160099916413586
3728,49.87576844363532,50.16009951074763
3728,49.8757242836179,50.160096626116534
3728,49.875679665267555,50.16009125872971
3728,49.87563462433726,50.16008340483017
3728,49.87558919785834,50.16007306069463
3728,49.875543424159524,50.16006022263353
3728,49.87549734287766,50.16004488699121
3728,49.87545099497436,50.1600270501459
3728,49.875404422749476,50.160006708509854
3728,49.87535766985671,50.159983858529436
3728,49.87531078131492,50.15995849668518
3728,49.875263803523524,50.15993061949186
3728,49.87521678427383,50.15990022349861
3728,49.875169772762696,50.15986730528899
3728,49.8751228196055,50.159831861481045
3728,49.87507597684686,50.1597938887274
3728,49.875029297972574,50.15975338371534
3728,49.87498283792124,50.159710343166886
3728,49.874936653094984,50.159664763838876
3728,49.874890801368366,50.15961664252305
3728,49.87484534210119,50.159565976046096
3728,49.87480033614552,50.15951276126977
3728,49.874755845855525,50.159456995090935
3728,49.87471193509478,50.15939867444167
3728,49.87466866924697,50.159337796289314
3728,49.87462611522095,50.15927435763657
3728,49.87458434145821,50.15920835552156
3728,49.87454341793996,50.1591397870179
3728,49.87450341619147,50.15906864923478
3728,49.874464409289764,50.15899493931707
3728,49.87442647186529,50.1589186544453
3728,49.874389680108045,50.158839791835845
3728,49.87435411176956,50.15875834874091
3728,49.874319846167054,50.15867432244866
3728,49.87428696418372,50.15858771028326
3728,49.87425554827151,50.15849850960494
3728,49.8742256824515,50.1584067178101
3728,49.87419745231205,50.15831233233135
3728,49.874170945010356,50.15821535063757
3728,49.87414624926937,50.15811577023403
3728,49.874123455375646,50.158013588662406
3728,49.87410265517605,50.15790880350087
3728,49.874083942074186,50.15780141236414
3728,49.87406741102395,50.15769141290359
3728,49.87405315852626,50.15757880280727
3728,49.87404128261922,50.15746357980001
3728,49.874031882873126,50.15734574164343
3728,49.874025060380596,50.15722528613608
3728,49.87402091774722,50.157102211113454
3728,49.87401955908139,50.15697651444805
3728,49.874021089982044,50.156848194049466
3728,49.8740256175269,50.15671724786446
3728,49.87403325025884,50.15658367387697
3728,49.87404409817073,50.15644747010825
3728,49.87405827268949,50.15630863461684
3728,49.874075886661146,50.156167165498715
3728,49.87409705432875,50.156023060887286
3728,49.874121891318254,50.155876318953496
