Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87699789792706,49.869547244633864
3728,49.87699166929052,49.86958337409486
3728,49.876980678043786,49.86961942828176
3728,49.87696471566683,49.86965540665542
3728,49.876943595572044,49.8696913086828
3728,49.876917155100415,49.86972713383698
3728,49.87688526195133,49.8697628815971
3728,49.876847814723185,49.869798551448326
3728,49.87680475200167,49.869834142881864
3728,49.87675605133511,49.86986965539489
3728,49.8767017393014,49.86990508849055
3728,49.87664189340492,49.86994044167791
3728,49.87657665223149,49.86997571447194
3728,49.87650621419545,49.870010906393496
3728,49.87643085228628,49.870046016969276
3728,49.87635091529611,49.87008104573179
3728,49.87626683640939,49.87011599221934
3728,49.87617914274766,49.870150855976014
3728,49.876088460180114,49.87018563655161
3728,49.875995526881,49.87022033350165
3728,49.87590119749564,49.87025494638734
3728,49.875806454527925,49.870289474775525
3728,49.87571242078394,49.8703239182387
3728,49.875620364806224,49.87035827635492
3728,49.875531721669226,49.87039254870787
3728,49.875448091493865,49.87042673488672
3728,49.87537126453272,49.870460834486195
3728,49.87530322744453,49.87049484710649
3728,49.875246178627215,49.87052877235328
3728,49.8752025445457,49.87056260983766
3728,49.87517499388674,49.87059635917614
3728,49.87516645027881,49.87063001999059
3728,49.87518011715422,49.870663591908276
3728,49.87521948805432,49.87069707456175
3728,49.87528836924183,49.87073046758887
3728,49.87539089546419,49.870763770632784
3728,49.87553155471759,49.87079698334187
3728,49.87571520981052,49.87083010536973
