Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.86434906536927,49.87200369475226
3728,49.86433153140049,49.8720166893062
3728,49.86431409232187,49.87202980797623
3728,49.86429674802149,49.87204305054485
3728,49.864279498387496,49.872056416794656
3728,49.864262343308106,49.87206990650833
3728,49.864245282671575,49.87208351946868
3728,49.86422831636626,49.87209725545861
3728,49.86421144428054,49.872111114261145
3728,49.86419466630289,49.872125095659385
3728,49.86417798232184,49.87213919943657
3728,49.86416139222597,49.87215342537601
3728,49.864144895903934,49.87216777326117
3728,49.86412849324445,49.87218224287557
3728,49.864112184136296,49.872196834002864
3728,49.86409596846832,49.87221154642682
3728,49.86407984612943,49.87222637993129
3728,49.86406381700858,49.87224133430026
3728,49.86404788099482,49.87225640931781
3728,49.86403203797723,49.87227160476811
3728,49.86401628784499,49.87228692043547
3728,49.864000630487304,49.87230235610429
3728,49.86398506579347,49.8723179115591
3728,49.86396959365283,49.87233358658451
3728,49.863954213954806,49.872349380965254
3728,49.863938926588865,49.87236529448617
3728,49.86392373144455,49.87238132693222
3728,49.863908628411465,49.87239747808846
3728,49.863893617379276,49.87241374774007
3728,49.86387869823772,49.87243013567232
3728,49.86386387087657,49.872446641670614
3728,49.86384913518571,49.87246326552045
3728,49.86383449105504,49.872480007007454
3728,49.86381993837454,49.87249686591734
3728,49.86380547703427,49.87251384203596
3728,49.86379110692433,49.87253093514925
3728,49.863776827934906,49.87254814504328
3728,49.86376263995622,49.87256547150423
3728,49.86374854287858,49.872582914318386
3728,49.863734536592354,49.872600473272136
3728,49.863720620987955,49.872618148152014
3728,49.86370679595588,49.87263593874463
3728,49.863693061386684,49.872653844836734
3728,49.86367941717098,49.87267186621518
3728,49.863665863199444,49.87269000266693
3728,49.863652399362834,49.87270825397906
3728,49.86363902555194,49.87272661993879
3728,49.86362574165764,49.872745100333404
3728,49.863612547570874,49.87276369495034
3728,49.86359944318263,49.87278240357715
3728,49.86358642838396,49.87280122600147
3728,49.86357350306601,49.87282016201108
3728,49.86356066711994,49.87283921139387
3728,49.86354792043703,49.87285837393784
3728,49.86353526290856,49.87287764943111
3728,49.86352269442594,49.87289703766192
3728,49.863510214880584,49.872916538418615
3728,49.86349782416401,49.87293615148967
3728,49.86348552216778,49.87295587666367
3728,49.86347330878352,49.87297571372931
3728,49.86346118390293,49.872995662475425
3728,49.86344914741777,49.873015722690944
3728,49.86343719921985,49.87303589416493
3728,49.86342533920106,49.873056176686546
3728,49.863413567253346,49.87307657004509
3728,49.86340188326872,49.873097074029985
3728,49.863390287139254,49.873117688430746
3728,49.86337877875708,49.87313841303703
3728,49.86336735801441,49.873159247638604
3728,49.863356024803494,49.87318019202535
3728,49.86334477901667,49.87320124598728
3728,49.86333362054632,49.873222409314515
3728,49.86332254928491,49.87324368179731
3728,49.863311565124945,49.87326506322603
3728,49.86330066795901,49.87328655339116
3728,49.863289857679746,49.87330815208331
3728,49.86327913417986,49.87332985909321
3728,49.863268497352124,49.873351674211705
3728,49.86325794708938,49.873373597229765
3728,49.86324748328451,49.87339562793849
3728,49.863237105830486,49.873417766129094
3728,49.863226814620326,49.873440011592905
3728,49.86321660954712,49.87346236412139
3728,49.86320649050402,49.87348482350612
3728,49.86319645738424,49.87350738953881
3728,49.86318651008105,49.87353006201127
3728,49.863176648487794,49.87355284071546
3728,49.863166872497885,49.87357572544346
3728,49.86315718200478,49.87359871598744
3728,49.86314757690201,49.87362181213974
3728,49.86313805708317,49.87364501369279
3728,49.86312862244192,49.87366832043916
3728,49.863119272871984,49.87369173217153
3728,49.863110008267135,49.873715248682736
3728,49.86310082852123,49.873738869765695
3728,49.86309173352818,49.873762595213485
3728,49.863082723181954,49.873786424819286
3728,49.863073797376586,49.87381035837641
3728,49.863064956006184,49.8738343956783
3728,49.86305619896491,49.873858536518526
3728,49.863047526147,49.87388278069076
3728,49.86303893744673,49.87390712798883
3728,49.86303043275846,49.87393157820667
3728,49.86302201197661,49.87395613113836
3728,49.863013674995656,49.87398078657807
3728,49.86300542171015,49.874005544320156
3728,49.862997252014694,49.87403040415903
3728,49.86298916580396,49.87405536588929
3728,49.86298116297268,49.87408042930562
3728,49.86297324341565,49.87410559420287
3728,49.862965407027744,49.87413086037597
3728,49.862957653703866,49.87415622762002
3728,49.86294998333902,49.874181695730236
3728,49.862942395828256,49.87420726450195
3728,49.86293489106668,49.874232933730624
3728,49.86292746894948,49.87425870321187
3728,49.86292012937188,49.87428457274141
3728,49.8629128722292,49.87431054211509
3728,49.86290569741681,49.874336611128896
3728,49.86289860483012,49.874362779578945
3728,49.862891594364655,49.874389047261474
3728,49.86288466591594,49.874415413972855
3728,49.86287781937963,49.8744418795096
3728,49.86287105465138,49.87446844366832
3728,49.862864371626955,49.874495106245796
3728,49.862857770202154,49.87452186703891
3728,49.86285125027287,49.87454872584468
3728,49.86284481173502,49.874575682460275
3728,49.86283845448462,49.87460273668296
3728,49.862832178417726,49.87462988831017
3728,49.862825983430476,49.87465713713942
3728,49.86281986941905,49.87468448296842
3728,49.862813836279706,49.874711925594966
3728,49.862807883908765,49.87473946481699
3728,49.86280201220261,49.87476710043258
3728,49.86279622105768,49.87479483223993
3728,49.86279051037048,49.874822660037374
3728,49.862784880037594,49.87485058362339
3728,49.86277932995565,49.874878602796585
3728,49.86277386002134,49.87490671735568
3728,49.862768470131435,49.874934927099545
3728,49.86276316018276,49.87496323182719
3728,49.86275793007219,49.87499163133774
3728,49.86275277969669,49.87502012543047
3728,49.86274770895327,49.875048713904775
3728,49.86274271773902,49.87507739656019
3728,49.862737805951056,49.875106173196386
3728,49.8627329734866,49.87513504361317
3728,49.862728220242914,49.87516400761047
3728,49.86272354611734,49.87519306498837
3728,49.86271895100726,49.87522221554707
3728,49.862714434810144,49.87525145908691
3728,49.8627099974235,49.875280795408365
3728,49.86270563874493,49.87531022431206
3728,49.86270135867207,49.87533974559872
3728,49.86269715710263,49.875369359069246
3728,49.86269303393439,49.87539906452465
3728,49.86268898906519,49.87542886176608
3728,49.86268502239293,49.87545875059484
3728,49.86268113381558,49.875488730812336
3728,49.86267732323115,49.87551880222015
3728,49.86267359053776,49.875548964619966
3728,49.86266993563354,49.87557921781363
3728,49.862666358416725,49.87560956160311
3728,49.86266285878559,49.875639995790515
3728,49.862659436638474,49.87567052017809
3728,49.8626560918738,49.87570113456822
3728,49.862652824390025,49.87573183876343
3728,49.8626496340857,49.875762632566364
3728,49.86264652085941,49.87579351577984
3728,49.86264348460981,49.875824488206774
3728,49.862640525235655,49.87585554965025
3728,49.862637642635704,49.875886699913465
3728,49.86263483670883,49.87591793879978
3728,49.86263210735393,49.875949266112684
3728,49.862629454469996,49.8759806816558
3728,49.86262687795606,49.87601218523288
3728,49.862624377711235,49.87604377664785
3728,49.86262195363469,49.87607545570473
3728,49.86261960562565,49.87610722220772
3728,49.86261733358342,49.87613907596114
3728,49.86261513740735,49.87617101676944
3728,49.86261301699687,49.87620304443723
3728,49.86261097225146,49.876235158769255
3728,49.862609003070666,49.87626735957039
3728,49.8626071093541,49.876299646645656
3728,49.86260529100145,49.87633201980021
3728,49.86260354791245,49.87636447883936
3728,49.86260187998689,49.87639702356856
3728,49.86260028712464,49.87642965379337
3728,49.86259876922564,49.87646236931953
3728,49.86259732618988,49.87649516995291
3728,49.86259595791741,49.876528055499506
3728,49.86259466430834,49.87656102576547
3728,49.86259344526287,49.87659408055709
3728,49.86259230068123,49.8766272196808
3728,49.86259123046374,49.87666044294317
3728,49.86259023451077,49.87669375015092
3728,49.862589312722754,49.876727141110905
3728,49.862588465000194,49.876760615630126
3728,49.86258769124365,49.87679417351573
3728,49.86258699135374,49.87682781457499
3728,49.86258636523117,49.87686153861534
3728,49.86258581277667,49.876895345444346
3728,49.86258533389108,49.87692923486972
3728,49.86258492847527,49.87696320669934
3728,49.862584596430175,49.87699726074117
3728,49.862584337656806,49.87703139680338
3728,49.862584152056236,49.877065614694246
3728,49.862584039529594,49.8770999142222
3728,49.86258399997807,49.87713429519581
3728,49.86258403330293,49.8771687574238
3728,49.8625841394055,49.87720330071504
3728,49.86258431818716,49.877237924878514
3728,49.86258456954936,49.87727262972339
3728,49.86258489339362,49.87730741505896
3728,49.8625852896215,49.877342280694656
3728,49.86258575813465,49.877377226440075
3728,49.86258629883477,49.87741225210493
3728,49.86258691162363,49.87744735749911
3728,49.86258759640305,49.877482542432624
3728,49.86258835307494,49.87751780671564
3728,49.86258918154124,49.87755315015847
3728,49.86259008170398,49.87758857257156
3728,49.86259105346523,49.87762407376553
3728,49.86259209672714,49.87765965355111
3728,49.86259321139193,49.8776953117392
3728,49.86259439736187,49.87773104814084
3728,49.862595654539284,49.877766862567206
3728,49.86259698282658,49.87780275482964
3728,49.86259838212622,49.87783872473961
3728,49.862599852340736,49.877874772108754
3728,49.86260139337271,49.87791089674883
3728,49.86260300512479,49.877947098471765
3728,49.862604687499704,49.87798337708962
3728,49.86260644040023,49.87801973241461
3728,49.8626082637292,49.878056164259085
3728,49.86261015738953,49.878092672435564
3728,49.862612121284194,49.878129256756694
3728,49.86261415531621,49.87816591703528
3728,49.86261625938869,49.878202653084266
3728,49.862618433404776,49.878239464716756
3728,49.86262067726771,49.87827635174599
3728,49.862622990880766,49.87831331398536
3728,49.8626253741473,49.878350351248415
3728,49.862627826970716,49.87838746334884
3728,49.8626303492545,49.87842465010047
3728,49.862632940902195,49.878461911317295
3728,49.862635601817395,49.87849924681345
3728,49.86263833190377,49.87853665640322
3728,49.86264113106504,49.87857413990103
3728,49.86264399920501,49.87861169712148
3728,49.86264693622754,49.87864932787929
3728,49.86264994203654,49.87868703198934
3728,49.862653016536,49.87872480926666
3728,49.86265615962996,49.87876265952642
3728,49.862659371222534,49.87880058258397
3728,49.862662651217896,49.87883857825478
3728,49.862665999520274,49.87887664635447
3728,49.86266941603398,49.87891478669883
3728,49.86267290066338,49.87895299910378
3728,49.86267645331288,49.87899128338541
3728,49.86268007388699,49.879029639359935
3728,49.86268376229025,49.87906806684374
3728,49.86268751842729,49.87910656565336
3728,49.86269134220278,49.87914513560547
3728,49.86269523352147,49.87918377651691
3728,49.86269919228816,49.87922248820465
3728,49.862703218407724,49.87926127048583
3728,49.862707311785094,49.87930012317773
3728,49.862711472325266,49.87933904609779
3728,49.862715699933304,49.879378039063596
3728,49.86271999451433,49.87941710189289
3728,49.862724355973526,49.879456234403555
3728,49.862728784216145,49.879495436413634
3728,49.862733279147506,49.87953470774132
3728,49.862737840672985,49.87957404820496
3728,49.86274246869801,49.87961345762305
3728,49.8627471631281,49.87965293581424
3728,49.86275192386881,49.87969248259733
3728,49.862756750825774,49.879732097791276
3728,49.86276164390469,49.879771781215176
3728,49.862766603011316,49.879811532688294
3728,49.86277162805147,49.87985135203004
3728,49.86277671893102,49.87989123905998
3728,49.86278187555594,49.87993119359783
3728,49.862787097832225,49.87997121546345
3728,49.86279238566595,49.88001130447687
3728,49.86279773896325,49.88005146045826
3728,49.86280315763033,49.88009168322796
3728,49.86280864157346,49.88013197260644
3728,49.86281419069895,49.88017232841434
3728,49.8628198049132,49.88021275047245
3728,49.86282548412267,49.88025323860171
3728,49.862831228233865,49.880293792623206
3728,49.862837037153376,49.88033441235821
3728,49.86284291078784,49.880375097628104
3728,49.86284884904397,49.88041584825445
3728,49.86285485182853,49.88045666405897
3728,49.86286091904836,49.88049754486352
3728,49.86286705061035,49.880538490490125
3728,49.862873246421465,49.88057950076095
3728,49.86287950638873,49.88062057549834
3728,49.86288583041922,49.88066171452476
3728,49.862892218420114,49.880702917662866
3728,49.8628986702986,49.88074418473544
3728,49.862905185961964,49.88078551556543
3728,49.86291176531755,49.88082690997594
3728,49.862918408272755,49.88086836779022
3728,49.862925114735056,49.880909888831695
3728,49.862931884611974,49.880951472923925
3728,49.862938717811105,49.88099311989063
3728,49.86294561424011,49.8810348295557
3728,49.86295257380671,49.88107660174317
3728,49.86295959641868,49.88111843627721
3728,49.862966681983885,49.88116033298218
3728,49.86297383041022,49.881202291682584
3728,49.862981041605664,49.881244312203066
3728,49.862988315478255,49.881286394368445
3728,49.862995651936096,49.88132853800369
3728,49.86300305088735,49.88137074293393
3728,49.863010512240244,49.881413008984445
3728,49.86301803590307,49.88145533598066
3728,49.863025621784175,49.88149772374818
3728,49.86303326979199,49.88154017211276
3728,49.863040979834985,49.88158268090029
3728,49.86304875182171,49.88162524993684
3728,49.863056585660765,49.881667879048635
3728,49.86306448126083,49.881710568062054
3728,49.86307243853064,49.88175331680362
3728,49.863080457378985,49.881796125100024
3728,49.86308853771473,49.88183899277812
3728,49.8630966794468,49.88188191966491
3728,49.86310488248418,49.88192490558756
3728,49.86311314673593,49.88196795037339
3728,49.863121472111146,49.88201105384986
3728,49.863129858519024,49.88205421584462
3728,49.8631383058688,49.882097436185454
3728,49.86314681406977,49.88214071470031
3728,49.86315538303132,49.8821840512173
3728,49.863164012662864,49.88222744556469
3728,49.863172702873904,49.8822708975709
3728,49.86318145357399,49.8823144070645
3728,49.86319026467276,49.88235797387424
3728,49.86319913607988,49.882401597829016
3728,49.86320806770511,49.88244527875788
3728,49.86321705945826,49.88248901649004
3728,49.8632261112492,49.88253281085487
3728,49.86323522298787,49.882576661681895
3728,49.86324439458427,49.88262056880082
3728,49.86325362594847,49.88266453204146
3728,49.86326291699059,49.88270855123385
3728,49.86327226762083,49.88275262620814
3728,49.863281677749434,49.88279675679465
3728,49.86329114728673,49.88284094282387
3728,49.8633006761431,49.88288518412642
3728,49.86331026422898,49.88292948053313
3728,49.86331991145488,49.88297383187493
3728,49.86332961773138,49.88301823798295
3728,49.86333938296911,49.88306269868846
3728,49.86334920707876,49.8831072138229
3728,49.863359089971105,49.883151783217876
3728,49.863369031556964,49.88319640670512
3728,49.86337903174723,49.88324108411655
3728,49.86338909045284,49.88328581528425
3728,49.86339920758482,49.883330600040445
3728,49.86340938305425,49.88337543821753
3728,49.86341961677226,49.883420329648054
3728,49.863429908650076,49.883465274164735
3728,49.86344025859895,49.883510271600436
3728,49.86345066653021,49.883555321788194
3728,49.86346113235526,49.8836004245612
3728,49.86347165598556,49.8836455797528
3728,49.86348223733263,49.88369078719652
3728,49.86349287630805,49.883736046726014
3728,49.863503572823475,49.88378135817513
3728,49.863514326790614,49.88382672137785
3728,49.86352513812124,49.88387213616833
3728,49.86353600672719,49.88391760238088
3728,49.86354693252037,49.88396311984999
3728,49.86355791541275,49.88400868841027
3728,49.863568955316346,49.88405430789653
3728,49.863580052143256,49.88409997814372
3728,49.86359120580564,49.88414569898696
3728,49.86360241621571,49.88419147026153
3728,49.86361368328575,49.88423729180286
3728,49.86362500692811,49.884283163446554
3728,49.86363638705519,49.88432908502838
3728,49.86364782357946,49.88437505638424
3728,49.86365931641347,49.88442107735023
3728,49.86367086546981,49.88446714776259
3728,49.86368247066113,49.884513267457734
3728,49.86369413190018,49.88455943627221
3728,49.86370584909973,49.88460565404276
3728,49.86371762217264,49.88465192060627
3728,49.86372945103182,49.884698235799775
3728,49.86374133559026,49.88474459946051
3728,49.863753275760985,49.88479101142583
3728,49.86376527145712,49.88483747153328
3728,49.863777322591815,49.88488397962056
3728,49.86378942907831,49.88493053552552
3728,49.8638015908299,49.884977139086175
3728,49.863813807759946,49.88502379014072
3728,49.86382607978187,49.88507048852749
3728,49.86383840680916,49.885117234085
3728,49.86385078875536,49.88516402665191
3728,49.863863225534075,49.88521086606705
3728,49.863875717058995,49.88525775216941
3728,49.86388826324386,49.88530468479815
3728,49.86390086400245,49.885351663792584
3728,49.86391351924866,49.88539868899219
3728,49.863926228896396,49.885445760236614
3728,49.863938992859666,49.88549287736565
3728,49.863951811052516,49.88554004021927
3728,49.863964683389064,49.885587248637606
3728,49.8639776097835,49.88563450246094
3728,49.86399059015007,49.88568180152972
3728,49.86400362440307,49.88572914568458
3728,49.86401671245688,49.885776534766286
3728,49.86402985422595,49.88582396861578
3728,49.864043049624755,49.885871447074166
3728,49.864056298567874,49.88591896998272
3728,49.86406960096992,49.88596653718286
3728,49.8640829567456,49.88601414851618
3728,49.86409636580965,49.88606180382444
3728,49.86410982807689,49.88610950294956
3728,49.86412334346221,49.886157245733614
3728,49.864136911880536,49.88620503201885
3728,49.864150533246885,49.88625286164768
3728,49.86416420747632,49.88630073446266
3728,49.864177934483976,49.88634865030654
3728,49.864191714185054,49.88639660902221
3728,49.8642055464948,49.886444610452735
3728,49.86421943132856,49.886492654441334
3728,49.864233368601695,49.88654074083139
3728,49.86424735822966,49.886588869466465
3728,49.86426140012798,49.886637040190266
3728,49.86427549421222,49.88668525284667
3728,49.86428964039803,49.886733507279715
3728,49.864303838601096,49.88678180333362
3728,49.8643180887372,49.88683014085274
3728,49.86433239072216,49.8868785196816
3728,49.86434674447188,49.88692693966491
3728,49.86436114990231,49.88697540064753
3728,49.86437560692946,49.88702390247447
3728,49.864390115469426,49.88707244499093
3728,49.86440467543835,49.88712102804225
3728,49.864419286752444,49.88716965147395
3728,49.86443394932798,49.887218315131705
3728,49.86444866308129,49.887267018861365
3728,49.86446342792878,49.887315762508926
3728,49.864478243786905,49.88736454592056
3728,49.8644931105722,49.88741336894261
3728,49.86450802820125,49.88746223142157
3728,49.86452299659071,49.8875111332041
3728,49.86453801565729,49.88756007413703
3728,49.86455308531777,49.88760905406734
3728,49.86456820548901,49.8876580728422
3728,49.86458337608789,49.887707130308925
3728,49.8645985970314,49.887756226315
3728,49.86461386823657,49.887805360708064
3728,49.86462918962049,49.88785453333593
3728,49.86464456110032,49.88790374404659
3728,49.86465998259329,49.88795299268817
3728,49.86467545401668,49.88800227910899
3728,49.864690975287836,49.8880516031575
3728,49.86470654632418,49.888100964682344
3728,49.86472216704319,49.888150363532326
3728,49.8647378373624,49.88819979955641
3728,49.864753557199414,49.888249272603716
3728,49.864769326471894,49.888298782523535
3728,49.86478514509758,49.88834832916534
3728,49.86480101299426,49.888397912378736
3728,49.86481693007979,49.88844753201352
3728,49.86483289627209,49.88849718791964
3728,49.86484891148915,49.888546879947214
3728,49.864864975649006,49.888596607946525
3728,49.86488108866977,49.88864637176801
3728,49.864897250469625,49.88869617126229
3728,49.8649134609668,49.88874600628013
3728,49.86492972007959,49.88879587667248
3728,49.86494602772636,49.888845782290446
3728,49.86496238382555,49.888895722985296
3728,49.86497878829564,49.88894569860846
3728,49.86499524105518,49.88899570901154
3728,49.865011742022794,49.88904575404631
3728,49.86502829111716,49.88909583356469
3728,49.865044888257025,49.889145947418776
3728,49.865061533361185,49.88919609546083
3728,49.865078226348515,49.889246277543286
3728,49.865094967137956,49.88929649351873
3728,49.8651117556485,49.889346743239905
3728,49.8651285917992,49.88939702655975
3728,49.86514547550919,49.88944734333134
3728,49.86516240669765,49.88949769340793
3728,49.86517938528384,49.88954807664294
3728,49.86519641118706,49.889598492889945
3728,49.865213484326695,49.889648942002694
3728,49.865230604622184,49.8896994238351
3728,49.865247771993026,49.889749938241245
3728,49.8652649863588,49.88980048507536
3728,49.86528224763913,49.889851064191866
3728,49.8652995557537,49.88990167544534
3728,49.86531691062228,49.8899523186905
3728,49.86533431216469,49.89000299378227
3728,49.865351760300804,49.890053700575706
3728,49.86536925495058,49.89010443892605
3728,49.865386796034024,49.89015520868871
3728,49.8654043834712,49.890206009719236
3728,49.86542201718227,49.890256841873374
3728,49.8654396970874,49.89030770500701
3728,49.86545742310689,49.89035859897621
3728,49.86547519516104,49.89040952363721
3728,49.86549301317025,49.89046047884639
3728,49.86551087705498,49.890511464460324
3728,49.865528786735744,49.890562480335724
3728,49.86554674213311,49.89061352632948
3728,49.86556474316774,49.890664602298656
3728,49.86558278976033,49.890715708100466
3728,49.865600881831654,49.8907668435923
3728,49.86561901930255,49.89081800863171
3728,49.86563720209391,49.89086920307641
3728,49.865655430126694,49.8909204267843
3728,49.865673703321924,49.89097167961341
3728,49.8656920216007,49.89102296142196
3728,49.86571038488416,49.89107427206834
3728,49.865728793093524,49.89112561141108
3728,49.865747246150065,49.8911769793089
3728,49.865765743975125,49.89122837562069
3728,49.86578428649012,49.891279800205474
3728,49.865802873616495,49.89133125292247
3728,49.8658215052758,49.891382733631055
3728,49.865840181389615,49.89143424219076
3728,49.86585890187961,49.8914857784613
3728,49.8658776666675,49.89153734230255
3728,49.86589647567507,49.89158893357453
3728,49.865915328824165,49.89164055213746
3728,49.8659342260367,49.89169219785171
3728,49.86595316723465,49.891743870577805
3728,49.86597215234004,49.89179557017645
3728,49.86599118127499,49.89184729650851
3728,49.866010253961655,49.89189904943502
3728,49.86602937032226,49.89195082881717
3728,49.8660485302791,49.89200263451634
3728,49.866067733754534,49.892054466394036
3728,49.866086980670964,49.89210632431198
3728,49.86610627095089,49.89215820813202
3728,49.86612560451684,49.89221011771617
3728,49.866144981291434,49.89226205292665
3728,49.86616440119734,49.89231401362579
3728,49.866183864157286,49.89236599967613
3728,49.86620337009407,49.89241801094037
3728,49.86622291893057,49.89247004728134
3728,49.866242510589686,49.89252210856208
3728,49.86626214499443,49.892574194645775
3728,49.86628182206783,49.89262630539578
3728,49.866301541733016,49.8926784406756
3728,49.86632130391317,49.89273060034894
3728,49.866341108531515,49.89278278427963
3728,49.86636095551137,49.89283499233171
3728,49.866380844776096,49.89288722436934
3728,49.86640077624912,49.89293948025688
3728,49.86642074985395,49.89299175985884
3728,49.86644076551414,49.893044063039895
3728,49.86646082315331,49.893096389664905
3728,49.86648092269514,49.893148739598864
3728,49.86650106406338,49.89320111270696
3728,49.86652124718184,49.893253508854535
3728,49.86654147197441,49.8933059279071
3728,49.866561738365,49.893358369730315
3728,49.866582046277635,49.893410834190036
3728,49.86660239563637,49.89346332115226
3728,49.86662278636534,49.89351583048316
3728,49.866643218388724,49.89356836204907
3728,49.86666369163079,49.893620915716504
3728,49.86668420601585,49.893673491352125
3728,49.86670476146828,49.89372608882276
3728,49.866725357912536,49.893778707995416
3728,49.86674599527312,49.893831348737265
3728,49.8667666734746,49.89388401091563
3728,49.86678739244162,49.89393669439801
3728,49.86680815209887,49.89398939905206
3728,49.86682895237112,49.894042124745624
3728,49.86684979318319,49.894094871346695
3728,49.86687067445997,49.894147638723425
3728,49.8668915961264,49.894200426744135
3728,49.866912558107515,49.89425323527733
3728,49.86693356032838,49.89430606419167
3728,49.86695460271414,49.89435891335595
3728,49.86697568519,49.89441178263919
3728,49.86699680768123,49.89446467191053
3728,49.86701797011316,49.89451758103929
3728,49.86703917241119,49.894570509894955
3728,49.86706041450077,49.89462345834717
3728,49.86708169630742,49.89467642626577
3728,49.86710301775674,49.894729413520714
3728,49.86712437877437,49.894782419982164
3728,49.86714577928601,49.89483544552043
3728,49.86716721921746,49.89488849000598
3728,49.86718869849454,49.89494155330947
3728,49.86721021704315,49.894994635301714
3728,49.867231774789275,49.89504773585367
3728,49.86725337165892,49.8951008548365
3728,49.86727500757819,49.895153992121486
3728,49.86729668247324,49.895207147580116
3728,49.867318396270285,49.89526032108402
3728,49.867340148895615,49.895313512505
3728,49.86736194027556,49.89536672171502
3728,49.867383770336545,49.89541994858622
3728,49.86740563900503,49.895473192990906
3728,49.86742754620755,49.89552645480152
3728,49.867449491870715,49.895579733890706
3728,49.867471475921185,49.89563303013125
3728,49.867493498285675,49.89568634339612
3728,49.86751555889098,49.89573967355843
3728,49.86753765766395,49.89579302049148
3728,49.86755979453151,49.895846384068726
3728,49.86758196942063,49.89589976416378
3728,49.86760418225835,49.89595316065043
3728,49.867626432971775,49.89600657340263
3728,49.86764872148808,49.89606000229449
3728,49.867671047734504,49.8961134472003
3728,49.86769341163832,49.8961669079945
3728,49.867715813126914,49.8962203845517
3728,49.86773825212769,49.896273876746676
3728,49.867760728568136,49.89632738445438
3728,49.8677832423758,49.896380907549904
3728,49.867805793478304,49.89643444590853
3728,49.86782838180332,49.89648799940569
3728,49.86785100727858,49.89654156791699
3728,49.86787366983189,49.896595151318195
3728,49.86789636939112,49.89664874948523
3728,49.86791910588419,49.89670236229419
3728,49.8679418792391,49.896755989621354
3728,49.8679646893839,49.896809631343125
3728,49.86798753624672,49.89686328733611
3728,49.868010419755734,49.89691695747706
3728,49.86803333983919,49.896970641642895
3728,49.868056296425394,49.897024339710704
3728,49.86807928944272,49.89707805155773
3728,49.8681023188196,49.89713177706139
3728,49.86812538448454,49.89718551609926
3728,49.8681484863661,49.89723926854909
3728,49.868171624392915,49.89729303428879
3728,49.86819479849366,49.897346813196435
3728,49.86821800859709,49.89740060515026
3728,49.868241254632025,49.89745441002866
3728,49.86826453652734,49.89750822771021
3728,49.868287854211985,49.89756205807364
3728,49.868311207614965,49.89761590099785
3728,49.86833459666534,49.89766975636189
3728,49.86835802129225,49.89772362404499
3728,49.86838148142489,49.89777750392655
3728,49.86840497699252,49.897831395886115
3728,49.86842850792446,49.89788529980339
3728,49.8684520741501,49.89793921555828
3728,49.86847567559889,49.897993143030824
3728,49.868499312200335,49.89804708210123
3728,49.86852298388402,49.89810103264987
3728,49.86854669057958,49.89815499455729
3728,49.868570432216714,49.898208967704186
3728,49.8685942087252,49.89826295197143
3728,49.86861802003485,49.89831694724006
3728,49.86864186607558,49.89837095339127
3728,49.86866574677732,49.89842497030641
3728,49.86868966207011,49.89847899786701
3728,49.868713611884026,49.89853303595476
3728,49.86873759614921,49.89858708445151
3728,49.86876161479588,49.89864114323928
3728,49.8687856677543,49.898695212200245
3728,49.86880975495482,49.898749291216745
3728,49.86883387632782,49.898803380171294
3728,49.868858031803775,49.89885747894656
3728,49.868882221313214,49.89891158742538
3728,49.868906444786724,49.89896570549075
3728,49.868930702154955,49.89901983302583
3728,49.86895499334862,49.89907396991396
3728,49.86897931829851,49.89912811603861
3728,49.869003676935456,49.89918227128345
3728,49.86902806919038,49.89923643553228
3728,49.86905249499423,49.8992906086691
3728,49.86907695427806,49.89934479057804
3728,49.869101446972955,49.899398981143406
3728,49.86912597301007,49.89945318024968
3728,49.869150532320646,49.89950738778148
3728,49.869175124835955,49.899561603623624
3728,49.869199750487354,49.89961582766105
3728,49.869224409206254,49.899670059778906
3728,49.86924910092413,49.899724299862456
3728,49.86927382557252,49.89977854779716
3728,49.86929858308303,49.89983280346864
3728,49.86932337338733,49.89988706676266
3728,49.86934819641714,49.89994133756516
3728,49.86937305210427,49.89999561576225
3728,49.86939794038056,49.900049901240195
3728,49.86942286117794,49.90010419388542
3728,49.86944781442839,49.90015849358451
3728,49.86947280006395,49.90021280022424
3728,49.86949781801675,49.900267113691505
3728,49.869522868218944,49.9003214338734
3728,49.86954795060277,49.900375760657155
3728,49.86957306510054,49.90043009393019
3728,49.86959821164461,49.90048443358006
3728,49.869623390167405,49.900538779494504
3728,49.86964860060142,49.900593131561415
3728,49.86967384287921,49.90064748966885
3728,49.869699116933376,49.900701853705016
3728,49.86972442269662,49.900756223558304
3728,49.869749760101676,49.90081059911726
3728,49.86977512908135,49.90086498027058
3728,49.86980052956851,49.90091936690715
3728,49.86982596149609,49.900973758915974
3728,49.8698514247971,49.90102815618627
3728,49.869876919404575,49.90108255860738
3728,49.86990244525167,49.90113696606882
3728,49.86992800227154,49.90119137846027
3728,49.869953590397465,49.90124579567158
3728,49.869979209562736,49.90130021759274
3728,49.87000485970074,49.90135464411392
3728,49.870030540744914,49.90140907512546
3728,49.87005625262877,49.901463510517836
3728,49.870081995285865,49.9015179501817
3728,49.87010776864983,49.901572394007864
3728,49.87013357265437,49.90162684188731
3728,49.87015940723323,49.901681293711164
3728,49.870185272320235,49.90173574937074
3728,49.87021116784927,49.901790208757475
3728,49.87023709375428,49.90184467176301
3728,49.870263049969275,49.90189913827912
3728,49.870289036428325,49.90195360819774
3728,49.87031505306558,49.902008081411
3728,49.87034109981523,49.90206255781114
3728,49.870367176611545,49.90211703729061
3728,49.87039328338884,49.902171519741984
