Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.877337516542184,49.87204638003761
3728,49.877348693139346,49.87206313927202
3728,49.87735765890636,49.87207976017149
3728,49.87736429636893,49.87209624319961
3728,49.87736848456912,49.87211258882285
3728,49.877370099004494,49.872128797510534
3728,49.877369011566145,49.872144869734754
3728,49.87736509047657,49.872160805970346
3728,49.87735820022657,49.87217660669481
3728,49.87734820151149,49.87219227238829
3728,49.87733495116704,49.872207803533485
3728,49.87731830210399,49.872223200615636
3728,49.877298103242595,49.87223846412245
3728,49.87727419944627,49.87225359454405
3728,49.87724643145427,49.87226859237292
3728,49.877214635814006,49.872283458103894
3728,49.87717864481259,49.87229819223405
3728,49.877138286407465,49.87231279526271
3728,49.87709338415675,49.87232726769134
3728,49.8770437571483,49.87234161002357
3728,49.87698921992863,49.87235582276506
3728,49.876929582430684,49.87236990642354
3728,49.87686464990113,49.87238386150871
3728,49.87679422282685,49.872397688532175
3728,49.87671809686063,49.87241138800747
3728,49.8766360627462,49.87242496044995
3728,49.87654790624244,49.87243840637676
3728,49.87645340804707,49.87245172630679
3728,49.8763523437192,49.87246492076068
3728,49.8762444836015,49.872477990260656
3728,49.87612959274135,49.87249093533061
3728,49.87600743081143,49.872503756496
3728,49.875877752029275,49.87251645428379
3728,49.87574030507644,49.87252902922244
3728,49.8755948330165,49.87254148184186
3728,49.87544107321246,49.87255381267332
3728,49.87527875724333,49.87256602224948
3728,49.875107610820066,49.8725781111043
3728,49.874927353700365,49.87259007977301
3728,49.87473769960316,49.87260192879208
3728,49.87453835612165,49.87261365869914
3728,49.87432902463621,49.87262527003299
3728,49.874109400226,49.87263676333354
3728,49.87387917157997,49.872648139141745
3728,49.87363802090702,49.872659397999605
3728,49.87338562384531,49.8726705404501
3728,49.873121649370646,49.87268156703716
3728,49.87284575970417,49.872692478305616
3728,49.87255761021931,49.87270327480119
