Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87608517421104,49.87648423267509
3728,49.87606430678599,49.8765128024361
3728,49.87604308827593,49.87654112596811
3728,49.87602152622864,49.876569203482454
3728,49.8759996282586,49.87659703519992
3728,49.87597740204639,49.87662462135069
3728,49.87595485533828,49.87665196217426
3728,49.8759319959457,49.876679057919375
3728,49.875908831744695,49.87670590884396
3728,49.87588537067547,49.87673251521505
3728,49.87586162074179,49.87675887730874
3728,49.8758375900105,49.87678499541009
3728,49.87581328661096,49.87681086981307
3728,49.875788718734526,49.8768365008205
3728,49.875763894633934,49.87686188874398
3728,49.87573882262278,49.87688703390381
3728,49.87571351107493,49.87691193662892
3728,49.87568796842397,49.876936597256844
3728,49.87566220316255,49.87696101613359
3728,49.87563622384187,49.87698519361362
3728,49.87561003907102,49.877009130059776
3728,49.87558365751637,49.87703282584318
3728,49.875557087900994,49.877056281343215
3728,49.87553033900397,49.877079496947424
3728,49.875503419659836,49.87710247305145
3728,49.875476338757856,49.87712521005899
3728,49.87544910524142,49.8771477083817
3728,49.875421728107376,49.87716996843913
3728,49.875394216405354,49.877191990658666
3728,49.8753665792371,49.877213775475504
3728,49.875338825755776,49.877235323332485
3728,49.87531096516528,49.87725663468014
3728,49.87528300671954,49.87727770997654
3728,49.87525495972182,49.87729854968727
3728,49.875226833523975,49.87731915428535
3728,49.87519863752574,49.87733952425119
3728,49.875170381174,49.87735966007249
3728,49.87514207396206,49.87737956224421
3728,49.87511372542886,49.877399231268456
3728,49.87508534515823,49.87741866765448
3728,49.875056942778166,49.87743787191856
3728,49.87502852795996,49.877456844583946
3728,49.87500011041753,49.877475586180836
3728,49.874971699906524,49.87749409724624
3728,49.8749433062236,49.87751237832398
3728,49.87491493920555,49.87753042996459
3728,49.874886608728545,49.87754825272524
3728,49.87485832470725,49.877565847169734
3728,49.87483009709402,49.877583213868355
3728,49.87480193587807,49.87760035339789
3728,49.874773851084576,49.87761726634149
3728,49.87474585277386,49.87763395328866
3728,49.874717951040495,49.87765041483516
3728,49.874690156012434,49.87766665158298
3728,49.8746624778501,49.877682664140224
3728,49.87463492674554,49.8776984531211
3728,49.87460751292148,49.877714019145806
3728,49.874580246630394,49.87772936284051
3728,49.874553138153644,49.877744484837265
3728,49.87452619780048,49.87775938577395
3728,49.874499435907154,49.8777740662942
3728,49.87447286283592,49.877788527047365
3728,49.87444648897412,49.87780276868841
3728,49.8744203247332,49.8778167918779
3728,49.874394380547706,49.87783059728189
3728,49.87436866687434,49.87784418557192
3728,49.87434319419094,49.87785755742486
3728,49.874317972995485,49.877870713522974
3728,49.874293013805065,49.87788365455374
3728,49.8742683271549,49.87789638120988
3728,49.87424392359725,49.87790889418922
3728,49.87421981370041,49.87792119419469
3728,49.87419600804766,49.87793328193424
3728,49.8741725172362,49.877945158120774
3728,49.874149351876056,49.87795682347209
3728,49.874126522589066,49.87796827871084
3728,49.87410404000771,49.87797952456443
3728,49.87408191477406,49.87799056176501
3728,49.87406015753869,49.87800139104937
3728,49.87403877895952,49.878012013158894
3728,49.87401778970071,49.87802242883952
3728,49.8739972004315,49.87803263884165
3728,49.873977021825134,49.878042643920125
3728,49.87395726455761,49.87805244483412
3728,49.87393793930659,49.87806204234712
3728,49.87391905675021,49.878071437226865
3728,49.87390062756586,49.878080630245265
3728,49.87388266242903,49.87808962217835
3728,49.87386517201212,49.87809841380624
3728,49.87384816698317,49.878107005913044
3728,49.8738316580047,49.87811539928683
3728,49.87381565573243,49.87812359471954
3728,49.87380017081407,49.878131593006984
3728,49.873785213888056,49.878139394948725
3728,49.873770795582296,49.87814700134806
3728,49.87375692651288,49.878154413011956
3728,49.87374361728283,49.87816163075096
3728,49.87373087848077,49.87816865537919
3728,49.87371872067966,49.878175487714266
3728,49.87370715443548,49.87818212857724
3728,49.87369619028588,49.878188578792525
3728,49.87368583874887,49.878194839187884
3728,49.87367611032149,49.87820091059436
3728,49.87366701547845,49.87820679384618
3728,49.87365856467075,49.87821248978076
3728,49.873650768324325,49.8782179992386
3728,49.87364363683868,49.87822332306327
3728,49.87363718058545,49.878228462101326
3728,49.87363140990705,49.87823341720226
3728,49.87362633511523,49.87823818921847
3728,49.87362196648967,49.87824277900517
3728,49.873618314276534,49.87824718742036
3728,49.87361538868702,49.87825141532477
3728,49.87361319989594,49.8782554635818
3728,49.87361175804022,49.87825933305747
3728,49.87361107321743,49.878263024620374
3728,49.87361115548433,49.878266539141606
3728,49.873612014855325,49.87826987749474
3728,49.87361366130101,49.87827304055574
3728,49.8736161047466,49.878276029202944
3728,49.87361935507047,49.878278844316995
3728,49.87362342210254,49.87828148678078
3728,49.87362831562279,49.8782839574794
3728,49.873634045359665,49.8782862573001
3728,49.87364062098851,49.87828838713223
3728,49.873648052130015,49.87829034786719
3728,49.87365634834859,49.87829214039838
3728,49.87366551915077,49.87829376562115
3728,49.87367557398362,49.87829522443274
3728,49.87368652223311,49.87829651773226
3728,49.873698373222446,49.8782976464206
3728,49.873711136210474,49.87829861140041
3728,49.87372482038998,49.87829941357604
3728,49.873739434886055,49.87830005385349
3728,49.873754988754406,49.87830053314037
3728,49.87377149097964,49.878300852345845
3728,49.87378895047363,49.878301012380575
3728,49.873807376073735,49.87830101415669
3728,49.87382677654111,49.878300858587735
3728,49.87384716055896,49.878300546588605
3728,49.87386853673083,49.87830007907552
3728,49.873890913578805,49.87829945696598
3728,49.87391429954176,49.878298681178684
3728,49.8739387029736,49.87829775263352
3728,49.873964132141424,49.87829667225151
3728,49.8739905952238,49.87829544095475
3728,49.874018100308874,49.87829405966637
3728,49.8740466553926,49.87829252931051
3728,49.87407626837687,49.87829085081223
3728,49.87410694706771,49.878289025097516
3728,49.87413869917339,49.878287053093196
3728,49.87417153230256,49.87828493572691
3728,49.874205453962375,49.87828267392707
3728,49.874240471556625,49.878280268622795
3728,49.87427659238377,49.87827772074391
3728,49.87431382363513,49.87827503122085
3728,49.87435217239282,49.87827220098465
3728,49.87439164562796,49.878269230966886
3728,49.8744322501986,49.878266122099646
3728,49.87447399284787,49.878262875315485
3728,49.87451688020189,49.878259491547354
