Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87676652965245,49.87186622760165
3728,49.87675496754591,49.871887949750516
3728,49.87674094486728,49.871909574918874
3728,49.87672443290089,49.8719311031985
3728,49.87670537509434,49.87195253468402
3728,49.87668375147275,49.87197386947293
3728,49.876659536404574,49.87199510766553
3728,49.876632730256894,49.8720162493649
3728,49.87660332479006,49.87203729467687
3728,49.87657133561255,49.87205824371001
3728,49.87653677559906,49.872079096575554
3728,49.876499685629156,49.87209985338742
3728,49.87646011551634,49.872120514262136
3728,49.87641812152813,49.87214107931886
3728,49.87637376691838,49.872161548679294
3728,49.87632713602024,49.87218192246771
3728,49.876278326096696,49.87220220081086
3728,49.87622743922059,49.87222238383801
3728,49.876174584463804,49.87224247168086
3728,49.87611989830107,49.872262464473565
3728,49.87606350715267,49.87228236235265
3728,49.87600556718921,49.872302165457015
3728,49.87594622915319,49.872321873927916
3728,49.875885657034964,49.87234148790891
3728,49.87582401463967,49.872361007545855
3728,49.87576146776128,49.872380432986844
3728,49.87569821289164,49.87239976438222
3728,49.87563440612083,49.87241900188453
3728,49.87557022937506,49.87243814564849
3728,49.87550585003853,49.87245719583097
3728,49.87544144818286,49.87247615259096
3728,49.8753771592215,49.87249501608955
3728,49.8753131372859,49.87251378648991
3728,49.875249505383245,49.87253246395724
3728,49.87518637067618,49.87255104865876
3728,49.875123800711,49.872569540763685
3728,49.87506184596833,49.8725879404432
3728,49.87500054102778,49.872606247870436
3728,49.874939838264154,49.872624463220426
3728,49.874879660783726,49.872642586670096
3728,49.874819873238856,49.87266061839825
3728,49.8747602952503,49.87267855858553
