Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.876506936497215,49.86178935992544
3728,49.876505033460006,49.86180123368439
3728,49.876502196825584,49.86181323555149
3728,49.876498347031614,49.861825364727856
3728,49.876493403465915,49.861837620416836
3728,49.876487285150574,49.86185000182396
3728,49.87647991096515,49.86186250815696
3728,49.87647119996794,49.861875138625756
3728,49.87646107204693,49.861887892442475
3728,49.87644944828045,49.86190076882145
3728,49.87643625155735,49.861913766979185
3728,49.87642140696064,49.86192688613442
3728,49.87640484241741,49.861940125508056
3728,49.876386489544366,49.86195348432322
3728,49.87636628400495,49.86196696180522
3728,49.87634416644082,49.86198055718156
3728,49.876320083165474,49.86199426968196
3728,49.87629398692912,49.862008098538304
3728,49.87626583784239,49.862022042984705
3728,49.87623560447204,49.86203610225746
3728,49.87620326438004,49.86205027559506
3728,49.87616880558189,49.86206456223819
3728,49.87613222737035,49.862078961429724
3728,49.876093541547405,49.862093472414756
3728,49.876052773506856,49.86210809444054
3728,49.876009963802204,49.862122826756554
3728,49.87596516918885,49.86213766861445
3728,49.87591846410933,49.86215261926808
3728,49.8758699422041,49.86216767797348
3728,49.87581971791336,49.8621828439889
3728,49.87576792786822,49.862198116574746
3728,49.87571473297653,49.86221349499364
3728,49.875660319920165,49.862228978510394
3728,49.87560490286193,49.86224456639199
3728,49.87554872613395,49.86226025790762
3728,49.875492065319214,49.86227605232864
3728,49.87543523021624,49.862291948928615
3728,49.875378566532,49.862307946983286
3728,49.87532245851638,49.86232404577057
3728,49.87526733124373,49.86234024457059
3728,49.87521365335604,49.86235654266562
3728,49.87516193948251,49.86237293934015
3728,49.87511275308898,49.862389433880836
3728,49.875066709616924,49.862406025576504
3728,49.8750244788662,49.86242271371818
3728,49.87498678890155,49.86243949759905
3728,49.874954428816615,49.862456376514494
3728,49.874928252208235,49.862473349762055
3728,49.874909180664865,49.86249041664146
3728,49.87489820761011,49.86250757645459
3728,49.87489640184128,49.862524828505535
3728,49.87490491185494,49.862542172100525
3728,49.874924969557064,49.862559606547975
3728,49.87495789470936,49.86257713115846
3728,49.875005099342324,49.86259474524474
3728,49.8750680923227,49.86261244812172
3728,49.8751484841886,49.862630239106494
3728,49.87524799207778,49.86264811751829
3728,49.87536844447368,49.86266608267853
