Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.734431337871676,49.73507074873618
2639,49.73439626528036,49.73514737415886
2639,49.73436103374285,49.735224180561694
2639,49.73432565486961,49.73530116618744
2639,49.734290140361,49.73537832928505
2639,49.7342545020058,49.735455668109644
2639,49.73421875167966,49.735533180922516
2639,49.73418290134355,49.7356108659911
2639,49.73414696304219,49.735688721588986
2639,49.73411094890242,49.73576674599588
2639,49.73407487113169,49.73584493749766
2639,49.73403874201638,49.735923294386275
2639,49.73400257392025,49.73600181495982
2639,49.73396637928272,49.73608049752247
2639,49.733930170617306,49.73615934038451
2639,49.73389396050993,49.7362383418623
2639,49.73385776161724,49.73631750027827
2639,49.733821586664895,49.73639681396092
2639,49.733785448446014,49.736476281244826
2639,49.73374935981925,49.73655590047059
2639,49.73371333370725,49.73663566998485
2639,49.73367738309487,49.7367155881403
2639,49.733641521027394,49.73679565329563
2639,49.73360576060884,49.736875863815555
2639,49.73357011500014,49.73695621807079
2639,49.73353459741742,49.737036714438034
2639,49.73349922113017,49.73711735129999
2639,49.733463999459445,49.73719812704533
2639,49.7334289457761,49.737279040068685
2639,49.73339407349895,49.73736008877064
2639,49.733359396092894,49.73744127155774
2639,49.73332492706716,49.73752258684246
2639,49.73329067997337,49.737604033043205
2639,49.73325666840375,49.73768560858431
2639,49.73322290598921,49.737767311895986
2639,49.7331894063975,49.737849141414394
2639,49.733156183331275,49.73793109558155
2639,49.73312325052628,49.73801317284536
2639,49.73309062174931,49.73809537165961
2639,49.733058310796466,49.738177690483944
2639,49.733026331491025,49.73826012778386
2639,49.73299469768169,49.73834268203069
2639,49.73296342324055,49.73842535170162
2639,49.732932522061134,49.73850813527964
2639,49.732902008056485,49.73859103125356
2639,49.73287189515715,49.738674038118006
2639,49.73284219730923,49.73875715437339
2639,49.73281292847238,49.7388403785259
2639,49.73278410261788,49.73892370908753
2639,49.73275573372647,49.73900714457601
2639,49.73272783578654,49.73909068351483
2639,49.73270042279206,49.73917432443325
2639,49.73267350874042,49.73925806586624
2639,49.73264710763059,49.73934190635451
2639,49.73262123346098,49.73942584444449
2639,49.73259590022743,49.739509878688295
2639,49.7325711219212,49.739594007643774
2639,49.73254691252677,49.739678229874436
2639,49.73252328602,49.73976254394947
2639,49.7325002563659,49.73984694844374
2639,49.73247783751659,49.73993144193776
2639,49.7324560434093,49.74001602301771
2639,49.732434887964175,49.74010069027538
2639,49.73241438508228,49.74018544230821
2639,49.73239454864348,49.74027027771924
2639,49.73237539250433,49.740355195117125
2639,49.73235693049597,49.74044019311613
2639,49.73233917642209,49.740525270336086
2639,49.73232214405671,49.74061042540241
2639,49.732305847142165,49.74069565694609
2639,49.732290299386904,49.740780963603655
2639,49.732275514463524,49.740866344017206
2639,49.7322615060064,49.74095179683436
2639,49.73224828760983,49.741037320708266
2639,49.73223587282567,49.74112291429759
2639,49.73222427516141,49.7412085762665
2639,49.73221350807787,49.74129430528467
2639,49.73220358498715,49.74138010002724
2639,49.73219451925056,49.74146595917485
2639,49.73218632417625,49.741551881413585
2639,49.73217901301735,49.741637865434974
2639,49.732172598969626,49.74172390993603
2639,49.73216709516944,49.74181001361916
2639,49.73216251469155,49.74189617519221
2639,49.732158870547025,49.741982393368446
2639,49.732156175681,49.742068666866516
2639,49.73215444297067,49.742154994410484
2639,49.732153685222976,49.74224137472977
2639,49.73215391517259,49.742327806559196
2639,49.73215514547975,49.74241428863891
2639,49.73215738872808,49.74250081971444
2639,49.73216065742242,49.74258739853663
2639,49.732164963986754,49.74267402386167
2639,49.732170320762016,49.742760694451064
2639,49.73217674000397,49.742847409071615
2639,49.73218423388108,49.742934166495445
2639,49.73219281447236,49.74302096549993
2639,49.73220249376521,49.74310780486776
2639,49.73221328365331,49.74319468338687
2639,49.73222519593453,49.74328159985044
2639,49.73223824230875,49.74336855305692
2639,49.73225243437573,49.74345554180998
2639,49.73226778363302,49.743542564918506
2639,49.73228430147385,49.74362962119662
2639,49.732301999184926,49.74371670946362
2639,49.73232088794451,49.743803828544024
2639,49.73234097882009,49.7438909772675
2639,49.73236228276646,49.743978154468905
2639,49.732384810623486,49.74406535898825
2639,49.732408573114135,49.744152589670705
2639,49.732433580842304,49.744239845366565
2639,49.73245984429077,49.74432712493126
2639,49.73248737381911,49.74441442722533
2639,49.73251617966167,49.74450175111443
2639,49.73254627192543,49.744589095469294
2639,49.73257766058802,49.74467645916577
2639,49.7326103554956,49.74476384108475
2639,49.732644366360915,49.744851240112204
2639,49.73267970276118,49.74493865513915
2639,49.732716374136025,49.745026085061646
2639,49.73275438978562,49.74511352878079
2639,49.73279375886852,49.74520098520269
2639,49.73283449039969,49.74528845323847
2639,49.73287659324856,49.74537593180424
2639,49.732920076137056,49.745463419821114
2639,49.73296494763751,49.74555091621517
2639,49.733011216170844,49.745638419917455
2639,49.733058890004465,49.74572592986398
2639,49.73310797725041,49.745813444995676
2639,49.73315848586342,49.745900964258446
2639,49.73321042363891,49.745988486603075
2639,49.73326379821122,49.74607601098528
2639,49.73331861705156,49.74616353636568
2639,49.73337488746615,49.74625106170978
2639,49.73343261659441,49.74633858598796
2639,49.73349181140699,49.74642610817547
2639,49.73355247870403,49.746513627252426
2639,49.733614625113226,49.74660114220377
2639,49.733678257087945,49.74668865201931
2639,49.7337433809056,49.74677615569364
2639,49.73381000266565,49.74686365222619
2639,49.733878128287905,49.7469511406212
2639,49.73394776351075,49.74703861988768
2639,49.73401891388926,49.74712608903944
2639,49.73409158479372,49.74721354709504
2639,49.73416578140754,49.74730099307783
2639,49.734241508725795,49.74738842601587
2639,49.73431877155347,49.74747584494197
2639,49.73439757450369,49.747563248893684
2639,49.73447792199608,49.74765063691326
2639,49.73455981825516,49.74773800804765
2639,49.7346432673087,49.74782536134852
2639,49.73472827298599,49.74791269587219
2639,49.734814838916314,49.74800001067966
2639,49.73490296852747,49.748087304836616
2639,49.73499266504395,49.74817457741335
2639,49.73508393148562,49.748261827484825
2639,49.73517677066602,49.74834905413061
2639,49.73527118519097,49.7484362564349
2639,49.73536717745699,49.748523433486504
2639,49.73546474964984,49.7486105843788
2639,49.73556390374317,49.74869770820977
2639,49.73566464149688,49.748784804081964
2639,49.73576696445587,49.74887187110249
2639,49.735870873948556,49.748958908382996
2639,49.73597637108552,49.749045915039694
2639,49.73608345675818,49.74913289019331
2639,49.73619213163748,49.74921983296907
2639,49.73630239617243,49.749306742496735
2639,49.73641425058898,49.74939361791054
2639,49.73652769488871,49.749480458349225
2639,49.736642728847535,49.74956726295598
2639,49.736759352014595,49.74965403087846
2639,49.73687756371081,49.7497407612688
2639,49.73699736302808,49.74982745328353
2639,49.73711874882786,49.74991410608364
2639,49.7372417197401,49.75000071883453
2639,49.737366274162106,49.750087290706006
2639,49.73749241025764,49.75017382087226
2639,49.7376201259557,49.7502603085119
2639,49.737749418949456,49.750346752807864
2639,49.737880286695486,49.75043315294749
2639,49.738012726412606,49.750519508122444
2639,49.73814673508094,49.750605817528744
2639,49.73828230944109,49.75069208036673
2639,49.7384194459932,49.75077829584108
2639,49.73855814099614,49.75086446316075
2639,49.73869839046655,49.75095058153902
2639,49.738840190178244,49.75103665019344
2639,49.738983535661134,49.75112266834583
2639,49.73912842220085,49.75120863522229
2639,49.739274844837716,49.75129455005317
2639,49.73942279836629,49.75138041207304
2639,49.7395722773345,49.751466220520726
2639,49.73972327604316,49.75155197463927
2639,49.739875788545355,49.751637673675916
2639,49.74002980864586,49.7517233168821
2639,49.740185329900676,49.75180890351346
2639,49.740342345616355,49.75189443282979
2639,49.74050084884972,49.75197990409507
2639,49.74066083240737,49.75206531657742
2639,49.74082228884528,49.75215066954911
2639,49.74098521046839,49.752235962286534
2639,49.74114958933034,49.75232119407022
2639,49.74131541723316,49.752406364184786
2639,49.741482685726965,49.75249147191896
2639,49.7416513861098,49.75257651656557
2639,49.74182150942735,49.75266149742149
2639,49.74199304647292,49.7527464137877
2639,49.742165987787175,49.7528312649692
2639,49.74234032365815,49.752916050275054
2639,49.74251604412111,49.75300076901835
2639,49.742693138958735,49.7530854205162
2639,49.74287159770088,49.75317000408973
2639,49.743051409624904,49.75325451906407
2639,49.743232563755505,49.75333896476833
2639,49.74341504886526,49.753423340535605
2639,49.74359885347423,49.753507645702946
2639,49.743783965850824,49.75359187961139
2639,49.74397037401156,49.753676041605885
2639,49.744158065721706,49.75376013103533
2639,49.744347028495405,49.75384414725255
2639,49.744537249596156,49.753928089614284
2639,49.744728716037244,49.75401195748116
2639,49.74492141458217,49.754095750217715
2639,49.74511533174522,49.75417946719236
2639,49.745310453792044,49.75426310777736
2639,49.745506766740085,49.75434667134887
2639,49.745704256359424,49.75443015728686
2639,49.74590290817336,49.75451356497516
2639,49.746102707459215,49.75459689380142
2639,49.74630363924901,49.7546801431571
2639,49.74650568833031,49.754763312437476
2639,49.746708839247155,49.7548464010416
2639,49.746913076301006,49.75492940837232
2639,49.747118383551516,49.755012333836255
2639,49.747324744817774,49.75509517684379
2639,49.74753214367913,49.755177936809034
2639,49.747740563476505,49.75526061314988
2639,49.74794998731339,49.7553432052879
2639,49.748160398057195,49.75542571264843
2639,49.74837177834024,49.75550813466049
2639,49.7485841105614,49.755590470756786
2639,49.74879737688708,49.75567272037374
2639,49.74901155925301,49.755754882951415
2639,49.74922663936536,49.755836957933575
2639,49.7494425987023,49.75591894476759
2639,49.74965941851578,49.756000842904534
2639,49.74987707983284,49.75608265179906
2639,49.75009556345754,49.75616437090947
2639,49.750314849972256,49.756245999697654
2639,49.75053491974002,49.75632753762913
2639,49.7507557529058,49.756408984173
2639,49.75097732939869,49.75649033880192
2639,49.751199628933705,49.75657160099214
2639,49.75142263101384,49.75665277022346
2639,49.75164631493194,49.75673384597922
2639,49.75187065977294,49.756814827746304
2639,49.75209564441613,49.75689571501512
2639,49.752321247536976,49.75697650727958
2639,49.752547447609814,49.757057204037125
2639,49.752774222909736,49.757137804788655
2639,49.753001551515446,49.757218309038585
2639,49.753229411311196,49.75729871629479
2639,49.75345777998974,49.7573790260686
2639,49.753686635054514,49.7574592378748
2639,49.75391595382253,49.757539351231614
2639,49.75414571342678,49.757619365660716
2639,49.75437589081927,49.75769928068717
2639,49.754606462773545,49.75777909583946
2639,49.75483740588771,49.75785881064948
2639,49.75506869658735,49.7579384246525
2639,49.75530031112831,49.758017937387166
2639,49.75553222560015,49.758097348395495
2639,49.755764415928745,49.75817665722286
2639,49.755996857879865,49.75825586341798
2639,49.75622952706217,49.758334966532914
2639,49.75646239893071,49.75841396612304
2639,49.756695448789955,49.758492861747044
2639,49.75692865179777,49.75857165296693
2639,49.75716198296834,49.758650339347994
2639,49.757395417176156,49.7587289204588
2639,49.75762892915946,49.75880739587121
2639,49.75786249352384,49.75888576516032
2639,49.758096084746334,49.75896402790451
2639,49.758329677178835,49.75904218368537
2639,49.75856324505259,49.75912023208774
2639,49.75879676248154,49.759198172699676
2639,49.75903020346664,49.75927600511245
2639,49.759263541900054,49.759353728920516
2639,49.75949675156942,49.759431343721545
2639,49.75972980616172,49.75950884911637
2639,49.75996267926799,49.759586244709006
2639,49.760195344387604,49.7596635301066
2639,49.76042777493277,49.75974070491949
2639,49.760659944232856,49.7598177687611
2639,49.760891825539545,49.759894721248045
2639,49.76112339203091,49.759971562
2639,49.7613546168166,49.76004829063978
2639,49.76158547294256,49.760124906793294
2639,49.76181593339614,49.76020141008953
2639,49.76204597111062,49.76027780016056
2639,49.762275558970906,49.760354076641526
2639,49.762504669818114,49.76043023917061
2639,49.76273327645528,49.760506287389056
2639,49.76296135165249,49.76058222094115
2639,49.76318886815206,49.76065803947419
2639,49.76341579867444,49.760733742638486
2639,49.76364211592328,49.76080933008738
2639,49.763867792591576,49.76088480147719
2639,49.76409280136687,49.76096015646722
2639,49.76431711493759,49.761035394719755
2639,49.76454070599843,49.76111051590005
2639,49.76476354725654,49.7611855196763
2639,49.764985611437595,49.761260405719675
2639,49.7652068712919,49.761335173704246
2639,49.765427299600525,49.761409823307034
2639,49.76564686918169,49.761484354207965
2639,49.765865552897054,49.76155876608988
2639,49.766083323658364,49.761633058638495
2639,49.766300154433694,49.761707231542445
2639,49.7665160182545,49.76178128449322
2639,49.766730888222014,49.761855217185165
2639,49.76694473751408,49.7619290293155
2639,49.76715753939217,49.7620027205843
2639,49.767369267208586,49.76207629069445
2639,49.76757989441298,49.76214973935168
2639,49.7677893945601,49.76222306626452
2639,49.76799774131662,49.76229627114432
2639,49.76820490846871,49.76236935370523
2639,49.768410869929475,49.76244231366418
2639,49.76861559974668,49.762515150740875
2639,49.768819072109615,49.762587864657796
2639,49.7690212613579,49.762660455140164
2639,49.76922214198857,49.76273292191597
2639,49.76942168866399,49.76280526471594
2639,49.769619876220325,49.7628774832735
2639,49.769816679675195,49.76294957732483
2639,49.77001207423609,49.76302154660881
2639,49.7702060353085,49.763093390867006
2639,49.77039853850454,49.76316510984368
2639,49.770589559651285,49.763236703285784
2639,49.7707790747992,49.76330817094293
2639,49.770967060231285,49.76337951256738
2639,49.7711534924713,49.763450727914076
2639,49.77133834829303,49.76352181674058
2639,49.77152160472922,49.76359277880709
2639,49.77170323908029,49.76366361387642
2639,49.77188322892414,49.763734321714004
2639,49.77206155212499,49.76380490208789
2639,49.77223818684279,49.7638753547687
2639,49.77241311154278,49.76394567952964
2639,49.77258630500542,49.764015876146516
2639,49.77275774633535,49.764085944397664
2639,49.77292741497195,49.764155884063996
2639,49.77309529069871,49.76422569492897
2639,49.773261353653446,49.76429537677858
2639,49.773425584338575,49.764364929401324
2639,49.77358796363111,49.76443435258826
2639,49.77374847279302,49.76450364613292
2639,49.773907093481675,49.76457280983136
2639,49.77406380776069,49.76464184348209
2639,49.7742185981101,49.76471074688613
2639,49.7743714474375,49.764779519846975
2639,49.77452233908873,49.76484816217055
2639,49.77467125685886,49.76491667366526
2639,49.77481818500373,49.764985054141945
2639,49.77496310825024,49.76505330341387
2639,49.775106011808774,49.76512142129673
2639,49.775246881383715,49.76518940760865
2639,49.77538570318555,49.76525726217014
2639,49.77552246394247,49.76532498480411
2639,49.77565715091195,49.76539257533585
2639,49.775789751892844,49.76546003359306
2639,49.77592025523715,49.76552735940577
2639,49.77604864986259,49.7655945526064
2639,49.77617492526425,49.76566161302969
2639,49.77629907152766,49.765728540512754
2639,49.776421079340594,49.76579533489502
2639,49.77654094000629,49.76586199601823
2639,49.77665864545549,49.765928523726465
2639,49.7767741882601,49.765994917866095
2639,49.77688756164537,49.76606117828578
2639,49.77699875950359,49.76612730483649
2639,49.77710777640689,49.766193297371444
2639,49.777214607621055,49.76625915574615
2639,49.77731924911821,49.76632487981838
2639,49.7774216975912,49.766390469448126
2639,49.77752195046682,49.766455924497656
2639,49.77762000591987,49.76652124483145
2639,49.77771586288707,49.76658643031623
2639,49.777809521080805,49.76665148082092
2639,49.77790098100403,49.766716396216644
2639,49.77799024396389,49.76678117637674
2639,49.77807731208695,49.766845821176716
2639,49.778162188332814,49.766910330494284
2639,49.77824487650973,49.766974704209304
2639,49.778325381289086,49.767038942203804
2639,49.77840370822034,49.767103044361974
2639,49.77847986374621,49.767167010570134
2639,49.77855385521811,49.767230840716756
2639,49.7786256909111,49.76729453469242
2639,49.77869538003975,49.76735809238984
2639,49.77876293277387,49.76742151370384
2639,49.77882836025397,49.76748479853132
2639,49.77889167460726,49.7675479467713
2639,49.77895288896406,49.76761095832488
2639,49.77901201747332,49.76767383309521
2639,49.779069075319924,49.76773657098754
2639,49.77912407873999,49.76779917190915
2639,49.779177045038345,49.76786163576938
2639,49.779227992604994,49.767923962479614
2639,49.77927694093211,49.76798615195326
2639,49.77932391063056,49.768048204105746
2639,49.77936892344794,49.76811011885453
2639,49.77941200228515,49.768171896119064
2639,49.77945317121416,49.76823353582079
2639,49.77949245549544,49.768295037883156
2639,49.77952988159614,49.76835640223158
2639,49.77956547720721,49.768417628793465
2639,49.77959927126219,49.76847871749815
2639,49.77963129395464,49.76853966827695
2639,49.77966157675738,49.76860048106313
2639,49.77969015244004,49.76866115579188
2639,49.779717055088256,49.76872169240033
2639,49.77974232012209,49.768782090827514
2639,49.779765984315254,49.76884235101441
2639,49.779788085813834,49.768902472903875
2639,49.779808664155844,49.76896245644067
2639,49.77982776029021,49.76902230157145
2639,49.77984541659684,49.76908200824473
2639,49.779861676905306,49.769141576410924
2639,49.779876586515805,49.7692010060223
2639,49.77989019221861,49.76926029703297
2639,49.77990254231366,49.76931944939891
2639,49.77991368663202,49.769378463077906
2639,49.779923676555185,49.76943733802962
2639,49.779932565036425,49.769496074215496
2639,49.77994040662078,49.76955467159882
2639,49.77994725746721,49.76961313014465
2639,49.779953175368156,49.76967144981989
2639,49.779958219771906,49.76972963059318
2639,49.77996245180309,49.769787672434994
2639,49.77996593428548,49.76984557531755
2639,49.77996873176196,49.76990333921483
2639,49.779970910517996,49.76996096410259
2639,49.779972538602614,49.770018449958314
2639,49.77997368585118,49.770075796761255
2639,49.77997442390747,49.770133004492386
2639,49.779974826245876,49.7701900731344
2639,49.779974968195226,49.77024700267171
2639,49.77997492696019,49.770303793090456
2639,49.77997478164519,49.770360444378454
2639,49.77997461327738,49.77041695652524
2639,49.77997450482997,49.77047332952201
2639,49.779974541245664,49.77052956336167
2639,49.779974809460434,49.77058565803877
2639,49.77997539842752,49.77064161354953
2639,49.779976399141,49.770697429891825
2639,49.779977904660534,49.77075310706519
2639,49.779980010135226,49.77080864507079
2639,49.7799828128287,49.7708640439114
2639,49.77998641214357,49.77091930359147
2639,49.77999090964595,49.77097442411702
2639,49.77999640909115,49.771029405495696
2639,49.78000301644837,49.77108424773675
2639,49.78001083992669,49.771138950851025
2639,49.780019990000106,49.771193514850935
2639,49.78003057943365,49.771247939750495
2639,49.780042723309215,49.77130222556527
2639,49.78005653905172,49.77135637231241
2639,49.78007214645539,49.77141038001059
2639,49.78008966770988,49.771464248680076
2639,49.7801092274281,49.77151797834262
2639,49.780130952671556,49.77157156902156
2639,49.7801549729784,49.77162502074172
2639,49.78018142039017,49.771678333529465
2639,49.78021042947998,49.77173150741265
2639,49.7802421373786,49.77178454242067
2639,49.78027668380355,49.77183743858436
2639,49.78031421108705,49.771890195936095
2639,49.78035486420296,49.77194281450969
2639,49.78039879079625,49.77199529434047
2639,49.78044614121147,49.772047635465206
2639,49.78049706852093,49.77209983792212
2639,49.78055172855349,49.772151901750895
2639,49.780610279924566,49.77220382699267
2639,49.78067288406438,49.77225561369
2639,49.7807397052483,49.77230726188687
2639,49.78081091062575,49.77235877162871
2639,49.780886670250595,49.772410142962336
2639,49.780967157110965,49.77246137593599
2639,49.78105254715993,49.77251247059932
2639,49.78114301934467,49.772563427003334
2639,49.78123875563923,49.77261424520047
