Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73247188165449,49.737787190970565
2639,49.73248428042633,49.7377781440632
2639,49.732496929175696,49.737769250621035
2639,49.7325098269117,49.737760510040516
2639,49.7325229726448,49.73775192172018
2639,49.73253636538672,49.73774348506069
2639,49.732550004150546,49.73773519946477
2639,49.73256388795064,49.73772706433725
2639,49.732578015802716,49.737719079085004
2639,49.73259238672376,49.73771124311701
2639,49.73260699973211,49.73770355584429
2639,49.732621853847405,49.73769601667992
2639,49.732636948090594,49.73768862503903
2639,49.73265228148394,49.73768138033878
2639,49.732667853051026,49.73767428199837
2639,49.73268366181675,49.737667329439034
2639,49.732699706807324,49.73766052208401
2639,49.73271598705027,49.737653859358566
2639,49.73273250157443,49.73764734068996
2639,49.732749249409956,49.73764096550745
2639,49.73276622958832,49.73763473324231
2639,49.7327834411423,49.73762864332776
2639,49.73280088310601,49.737622695199036
2639,49.732818554514836,49.73761688829332
2639,49.73283645440553,49.73761122204977
2639,49.73285458181611,49.737605695909515
2639,49.732872935785956,49.7376003093156
2639,49.732891515355725,49.73759506171306
2639,49.7329103195674,49.737589952548824
2639,49.73292934746429,49.737584981271795
2639,49.732948598091006,49.737580147332764
2639,49.73296807049348,49.737575450184465
2639,49.732987763718945,49.73757088928154
2639,49.73300767681597,49.73756646408053
2639,49.73302780883442,49.73756217403987
2639,49.73304815882549,49.737558018619914
2639,49.733068725841676,49.73755399728287
2639,49.73308950893679,49.737550109492844
2639,49.733110507165975,49.73754635471581
2639,49.73313171958567,49.73754273241961
2639,49.73315314525364,49.73753924207396
2639,49.73317478322895,49.73753588315039
2639,49.73319663257199,49.73753265512232
2639,49.733218692344465,49.737529557465
2639,49.733240961609404,49.73752658965551
2639,49.73326343943113,49.73752375117275
2639,49.733286124875285,49.737521041497466
2639,49.73330901700884,49.737518460112206
2639,49.73333211490007,49.737516006501316
2639,49.73335541761857,49.737513680150975
2639,49.73337892423524,49.737511480549145
2639,49.733402633822294,49.73750940718557
2639,49.73342654545328,49.73750745955179
2639,49.73345065820303,49.73750563714114
2639,49.73347497114773,49.7375039394487
2639,49.733499483364845,49.73750236597133
2639,49.733524193933164,49.73750091620766
2639,49.7335491019328,49.73749958965805
2639,49.733574206445184,49.73749838582465
2639,49.733599506553034,49.73749730421132
2639,49.733625001340414,49.73749634432366
2639,49.733650689892684,49.73749550566902
2639,49.733676571296535,49.737494787756454
2639,49.73370264463994,49.73749419009676
2639,49.733728909012235,49.73749371220243
2639,49.733755363504024,49.73749335358767
2639,49.73378200720725,49.737493113768394
2639,49.73380883921517,49.7374929922622
2639,49.733835858622356,49.737492988588386
2639,49.73386306452468,49.73749310226794
2639,49.73389045601934,49.73749333282352
2639,49.73391803220485,49.73749367977945
2639,49.73394579218103,49.73749414266173
2639,49.733973735049034,49.73749472099804
2639,49.73400185991131,49.737495414317685
2639,49.73403016587162,49.73749622215164
2639,49.73405865203506,49.73749714403252
2639,49.73408731750802,49.73749817949457
2639,49.73411616139822,49.737499328073696
2639,49.73414518281468,49.7375005893074
2639,49.73417438086774,49.737501962734825
2639,49.734203754669075,49.73750344789672
2639,49.734233303331635,49.737505044335464
2639,49.73426302596972,49.73750675159502
2639,49.73429292169892,49.73750856922097
2639,49.73432298963616,49.73751049676048
2639,49.73435322889967,49.7375125337623
2639,49.73438363860898,49.73751467977679
2639,49.73441421788497,49.73751693435585
2639,49.73444496584979,49.737519297053
2639,49.73447588162694,49.73752176742328
2639,49.73450696434123,49.73752434502333
2639,49.73453821311876,49.737527029411325
2639,49.73456962708698,49.73752982014701
2639,49.73460120537462,49.737532716791655
2639,49.73463294711174,49.73753571890809
2639,49.73466485142973,49.73753882606067
2639,49.73469691746127,49.73754203781529
2639,49.73472914434036,49.737545353739364
2639,49.73476153120234,49.73754877340183
2639,49.734794077183814,49.737552296373124
2639,49.73482678142275,49.73755592222523
2639,49.7348596430584,49.73755965053161
2639,49.73489266123135,49.737563480867216
2639,49.73492583508349,49.737567412808524
2639,49.73495916375801,49.737571445933476
2639,49.73499264639946,49.73757557982151
2639,49.735026282153655,49.73757981405355
2639,49.73506007016775,49.73758414821196
2639,49.7350940095902,49.737588581880615
2639,49.7351280995708,49.737593114644845
2639,49.73516233926063,49.73759774609141
2639,49.73519672781212,49.737602475808565
2639,49.73523126437896,49.737607303385985
2639,49.73526594811621,49.737612228414804
2639,49.73530077818022,49.73761725048758
2639,49.73533575372865,49.737622369198334
2639,49.73537087392047,49.73762758414249
2639,49.73540613791601,49.7376328949169
2639,49.73544154487684,49.737638301119844
2639,49.73547709396592,49.73764380235102
2639,49.735512784347456,49.73764939821153
2639,49.73554861518703,49.73765508830388
2639,49.73558458565149,49.73766087223197
2639,49.73562069490903,49.73766674960112
2639,49.73565694212915,49.73767272001801
2639,49.73569332648264,49.737678783090736
2639,49.735729847141656,49.73768493842875
2639,49.73576650327962,49.73769118564289
2639,49.735803294071296,49.73769752434537
2639,49.73584021869274,49.73770395414978
2639,49.73587727632136,49.73771047467104
2639,49.73591446613584,49.73771708552547
2639,49.735951787316196,49.73772378633071
2639,49.735989239043754,49.737730576705765
2639,49.736026820501166,49.737737456270985
2639,49.736064530872376,49.73774442464805
2639,49.73610236934267,49.73775148145998
2639,49.736140335098625,49.73775862633113
2639,49.73617842732814,49.737765858887165
2639,49.73621664522044,49.7377731787551
2639,49.73625498796605,49.737780585563236
2639,49.73629345475682,49.73778807894121
2639,49.7363320447859,49.73779565851994
2639,49.73637075724777,49.73780332393168
2639,49.736409591338216,49.73781107480996
2639,49.736448546254344,49.73781891078961
2639,49.73648762119457,49.73782683150676
2639,49.73652681535862,49.73783483659881
2639,49.736566127947555,49.737842925704435
2639,49.736605558163724,49.73785109846362
2639,49.736645105210805,49.737859354517596
2639,49.73668476829379,49.73786769350886
2639,49.73672454661899,49.737876115081185
2639,49.736764439394015,49.737884618879605
2639,49.7368044458278,49.7378932045504
2639,49.7368445651306,49.7379018717411
2639,49.73688479651397,49.73791062010049
2639,49.736925139190795,49.73791944927859
2639,49.73696559237526,49.737928358926666
2639,49.737006155282884,49.7379373486972
2639,49.73704682713048,49.737946418243936
2639,49.737087607136175,49.73795556722181
2639,49.73712849451943,49.73796479528699
2639,49.73716948850102,49.73797410209687
2639,49.737210588303,49.73798348731005
2639,49.73725179314878,49.737992950586346
2639,49.737293102263074,49.73800249158676
2639,49.73733451487189,49.73801210997351
2639,49.737376030202576,49.73802180541001
2639,49.73741764748378,49.738031577560854
2639,49.73745936594547,49.73804142609184
2639,49.73750118481893,49.73805135066995
2639,49.737543103336755,49.73806135096332
2639,49.73758512073285,49.73807142664129
2639,49.73762723624245,49.738081577374366
2639,49.737669449102086,49.73809180283422
2639,49.73771175854962,49.73810210269368
2639,49.73775416382421,49.73811247662674
2639,49.73779666416635,49.738122924308556
2639,49.737839258817836,49.73813344541543
2639,49.73788194702178,49.73814403962481
2639,49.737924728022605,49.73815470661529
2639,49.73796760106605,49.73816544606661
2639,49.738010565399186,49.73817625765963
2639,49.73805362027037,49.73818714107637
2639,49.73809676492929,49.73819809599995
2639,49.73813999862695,49.73820912211463
2639,49.738183320615654,49.73822021910579
2639,49.738226730149044,49.738231386659926
2639,49.73827022648206,49.73824262446465
2639,49.738313808870956,49.738253932208664
2639,49.738357476573306,49.7382653095818
2639,49.738401228848,49.738276756274985
2639,49.738445064955236,49.73828827198024
2639,49.73848898415653,49.73829985639068
2639,49.73853298571472,49.73831150920052
2639,49.738577068893946,49.738323230105046
2639,49.738621232959666,49.73833501880064
2639,49.73866547717866,49.73834687498476
2639,49.738709800819,49.73835879835593
2639,49.73875420315012,49.738370788613764
2639,49.73879868344272,49.73838284545893
2639,49.738843240968826,49.73839496859317
2639,49.738887875001794,49.73840715771927
2639,49.73893258481629,49.7384194125411
2639,49.738977369688286,49.738431732763566
2639,49.739022228895074,49.73844411809262
2639,49.73906716171526,49.73845656823528
2639,49.73911216742876,49.738469082899584
2639,49.73915724531681,49.73848166179462
2639,49.739202394661966,49.73849430463053
2639,49.73924761474808,49.73850701111845
2639,49.739292904860335,49.73851978097058
2639,49.73933826428523,49.73853261390011
2639,49.73938369231057,49.7385455096213
2639,49.73942918822547,49.73855846784937
2639,49.73947475132037,49.738571488300614
2639,49.73952038088703,49.738584570692296
2639,49.73956607621851,49.738597714742696
2639,49.73961183660918,49.7386109201711
2639,49.73965766135475,49.738624186697805
2639,49.739703549752214,49.7386375140441
2639,49.73974950109991,49.73865090193226
2639,49.73979551469747,49.73866435008556
2639,49.73984158984585,49.73867785822825
2639,49.73988772584731,49.73869142608558
2639,49.73993392200544,49.738705053383775
2639,49.73998017762514,49.73871873985002
2639,49.74002649201261,49.73873248521251
2639,49.74007286447539,49.73874628920038
2639,49.7401192943223,49.73876015154374
2639,49.74016578086351,49.73877407197366
2639,49.74021232341048,49.738788050222176
2639,49.74025892127601,49.73880208602229
2639,49.74030557377419,49.73881617910794
2639,49.74035228022043,49.73883032921404
2639,49.740399039931454,49.73884453607641
2639,49.740445852225314,49.73885879943185
2639,49.74049271642136,49.738873119018095
2639,49.740539631840264,49.7388874945738
2639,49.74058659780402,49.738901925838576
2639,49.740633613635914,49.73891641255295
2639,49.740680678660574,49.7389309544584
2639,49.74072779220393,49.738945551297284
2639,49.74077495359321,49.738960202812926
2639,49.74082216215699,49.738974908749555
2639,49.740869417225134,49.738989668852305
2639,49.74091671812884,49.73900448286723
2639,49.7409640642006,49.7390193505413
2639,49.74101145477423,49.73903427162237
2639,49.74105888918487,49.739049245859235
2639,49.74110636676896,49.739064273001546
2639,49.74115388686426,49.73907935279987
2639,49.741201448809846,49.73909448500569
2639,49.74124905194611,49.73910966937133
2639,49.741296695614764,49.73912490565006
2639,49.74134437915881,49.73914019359598
2639,49.74139210192259,49.73915553296411
2639,49.741439863251756,49.73917092351033
2639,49.741487662493256,49.7391863649914
2639,49.74153549899539,49.73920185716495
2639,49.741583372107726,49.73921739978949
2639,49.741631281181185,49.73923299262437
2639,49.741679225567985,49.739248635429846
2639,49.74172720462166,49.73926432796699
2639,49.741775217697054,49.73928006999777
2639,49.74182326415034,49.73929586128497
2639,49.741871343339,49.739311701592264
2639,49.741919454621815,49.73932759068414
2639,49.7419675973589,49.73934352832596
2639,49.74201577091168,49.73935951428391
2639,49.74206397464289,49.739375548325036
2639,49.74211220791658,49.7393916302172
2639,49.74216047009811,49.7394077597291
2639,49.74220876055418,49.73942393663028
2639,49.74225707865276,49.73944016069111
2639,49.742305423763185,49.73945643168277
2639,49.742353795256065,49.73947274937728
2639,49.74240219250334,49.73948911354748
2639,49.74245061487827,49.739505523967
2639,49.74249906175542,49.73952198041032
2639,49.74254753251066,49.739538482652726
2639,49.74259602652121,49.739555030470285
2639,49.742644543165575,49.739571623639904
2639,49.74269308182357,49.73958826193927
2639,49.74274164187634,49.73960494514687
2639,49.742790222706354,49.73962167304202
2639,49.74283882369736,49.73963844540479
2639,49.74288744423446,49.73965526201608
2639,49.74293608370405,49.73967212265754
2639,49.74298474149384,49.73968902711164
2639,49.743033416992866,49.73970597516161
2639,49.743082109591455,49.739722966591486
2639,49.74313081868128,49.73974000118607
2639,49.7431795436553,49.73975707873093
2639,49.74322828390782,49.73977419901243
2639,49.74327703883442,49.73979136181769
2639,49.74332580783203,49.73980856693459
2639,49.74337459029888,49.7398258141518
2639,49.7434233856345,49.739843103258735
2639,49.74347219323977,49.739860434045575
2639,49.743521012516844,49.739877806303255
2639,49.74356984286923,49.73989521982347
2639,49.74361868370171,49.73991267439867
2639,49.743667534420425,49.73993016982203
2639,49.74371639443279,49.739947705887516
2639,49.74376526314755,49.73996528238981
2639,49.74381413997478,49.73998289912433
2639,49.74386302432585,49.740000555887256
2639,49.74391191561344,49.740018252475494
2639,49.74396081325157,49.74003598868668
2639,49.744009716655555,49.740053764319185
2639,49.74405862524202,49.74007157917212
2639,49.74410753842893,49.740089433045306
2639,49.74415645563553,49.7401073257393
2639,49.74420537628241,49.74012525705538
2639,49.744254299791464,49.74014322679554
2639,49.74430322558589,49.740161234762496
2639,49.744352153090205,49.74017928075967
2639,49.74440108173026,49.740197364591204
2639,49.7444500109332,49.74021548606195
2639,49.744498940127485,49.74023364497746
2639,49.7445478687429,49.740251841143994
2639,49.74459679621054,49.740270074368524
2639,49.744645721962804,49.74028834445871
2639,49.74469464543343,49.740306651222916
2639,49.74474356605744,49.7403249944702
2639,49.7447924832712,49.7403433740103
2639,49.74484139651236,49.74036178965367
2639,49.744890305219926,49.74038024121143
2639,49.744939208834175,49.7403987284954
2639,49.744988106796725,49.74041725131807
2639,49.745036998550496,49.74043580949263
2639,49.74508588353973,49.740454402832924
2639,49.74513476120999,49.74047303115349
2639,49.74518363100813,49.740491694269544
2639,49.74523249238234,49.740510391996956
2639,49.74528134478213,49.740529124152275
2639,49.74533018765829,49.74054789055272
2639,49.745379020462956,49.74056669101616
2639,49.745427842649576,49.740585525361155
2639,49.7454766536729,49.740604393406905
2639,49.74552545298901,49.74062329497326
2639,49.74557424005527,49.74064222988074
2639,49.7456230143304,49.74066119795053
2639,49.745671775274396,49.74068019900443
2639,49.745720522348606,49.74069923286493
2639,49.74576925501566,49.74071829935513
2639,49.74581797273952,49.7407373982988
2639,49.745866674985464,49.74075652952034
2639,49.74591536122007,49.74077569284481
2639,49.745964030911246,49.74079488809787
2639,49.7460126835282,49.74081411510584
2639,49.74606131854148,49.74083337369568
2639,49.746109935422915,49.74085266369497
2639,49.74615853364567,49.74087198493192
2639,49.74620711268422,49.740891337235375
2639,49.74625567201435,49.74091072043479
2639,49.74630421111318,49.74093013436025
2639,49.746352729459105,49.74094957884246
2639,49.746401226531866,49.74096905371276
2639,49.74644970181252,49.740988558803075
2639,49.746498154783424,49.74100809394596
2639,49.74654658492825,49.74102765897459
2639,49.74659499173199,49.74104725372274
2639,49.74664337468094,49.74106687802479
2639,49.74669173326275,49.74108653171574
2639,49.746740066966325,49.74110621463117
2639,49.74678837528192,49.741125926607296
2639,49.74683665770112,49.74114566748089
2639,49.74688491371677,49.741165437089364
2639,49.74693314282309,49.74118523527069
2639,49.74698134451557,49.74120506186346
2639,49.74702951829104,49.74122491670685
2639,49.74707766364764,49.74124479964061
2639,49.747125780084815,49.74126471050509
2639,49.74717386710333,49.741284649141235
2639,49.74722192420526,49.741304615390554
2639,49.74726995089402,49.74132460909515
2639,49.74731794667431,49.74134463009769
2639,49.747365911052135,49.741364678241446
2639,49.74741384353486,49.741384753370234
2639,49.74746174363112,49.74140485532847
2639,49.7475096108509,49.74142498396111
2639,49.74755744470546,49.74144513911371
2639,49.74760524470741,49.74146532063238
2639,49.74765301037066,49.741485528363796
2639,49.74770074121044,49.7415057621552
2639,49.74774843674328,49.74152602185438
2639,49.74779609648704,49.74154630730972
2639,49.7478437199609,49.741566618370115
2639,49.747891306685325,49.74158695488505
2639,49.747938856182124,49.74160731670455
2639,49.747986367974406,49.7416277036792
2639,49.748033841586604,49.74164811566013
2639,49.74808127654446,49.741668552499
2639,49.748128672375024,49.74168901404805
2639,49.74817602860667,49.74170950016004
2639,49.748223344769094,49.74173001068829
2639,49.74827062039328,49.741750545486646
2639,49.74831785501155,49.741771104409494
2639,49.74836504815754,49.74179168731177
2639,49.748412199366186,49.74181229404891
2639,49.74845930817375,49.741832924476945
2639,49.7485063741178,49.74185357845237
2639,49.748553396737236,49.74187425583225
2639,49.74860037557225,49.74189495647418
2639,49.748647310164365,49.74191568023625
2639,49.748694200056406,49.7419364269771
2639,49.74874104479252,49.74195719655588
2639,49.74878784391817,49.741977988832275
2639,49.74883459698013,49.741998803666476
2639,49.748881303526495,49.74201964091918
2639,49.74892796310666,49.74204050045164
2639,49.748974575271355,49.742061382125556
2639,49.749021139572605,49.742082285803214
2639,49.749067655563756,49.74210321134735
2639,49.749114122799476,49.742124158621245
2639,49.74916054083574,49.74214512748867
2639,49.74920690922984,49.742166117813895
2639,49.749253227540386,49.74218712946171
2639,49.74929949532729,49.742208162297395
2639,49.7493457121518,49.74222921618673
2639,49.74939187757645,49.742250290996
2639,49.74943799116512,49.742271386591966
2639,49.74948405248297,49.742292502841906
2639,49.749530061096515,49.74231363961358
2639,49.74957601657355,49.74233479677523
2639,49.7496219184832,49.74235597419562
2639,49.7496677663959,49.742377171743954
2639,49.74971355988341,49.74239838928995
2639,49.74975929851879,49.74241962670382
2639,49.749804981876416,49.74244088385623
2639,49.74985060953199,49.74246216061835
2639,49.749896181062525,49.742483456861805
2639,49.74994169604634,49.74250477245873
2639,49.74998715406307,49.7425261072817
2639,49.75003255469368,49.742547461203785
2639,49.750077897520434,49.742568834098535
2639,49.75012318212691,49.74259022583995
2639,49.75016840809801,49.742611636302506
2639,49.75021357501994,49.742633065361154
2639,49.750258682480236,49.742654512891306
2639,49.75030373006773,49.74267597876884
2639,49.75034871737258,49.74269746287008
2639,49.750393643986264,49.742718965071845
2639,49.75043850950155,49.74274048525139
2639,49.750483313512554,49.742762023286424
2639,49.75052805561468,49.74278357905512
2639,49.75057273540466,49.74280515243612
2639,49.75061735248053,49.74282674330849
2639,49.750661906441664,49.74284835155177
2639,49.75070639688872,49.74286997704595
2639,49.75075082342368,49.74289161967145
2639,49.750795185649864,49.74291327930914
2639,49.750839483171866,49.74293495584037
2639,49.750883715595634,49.74295664914688
2639,49.7509278825284,49.74297835911091
2639,49.75097198357874,49.74300008561508
2639,49.7510160183565,49.7430218285425
2639,49.751059986472896,49.74304358777669
2639,49.75110388754042,49.743065363201616
2639,49.751147721172885,49.74308715470167
2639,49.751191486985434,49.74310896216169
2639,49.7512351845945,49.743130785466946
2639,49.75127881361786,49.74315262450312
2639,49.75132237367457,49.74317447915633
2639,49.751365864385036,49.743196349313145
2639,49.75140928537096,49.74321823486053
2639,49.751452636255365,49.74324013568588
2639,49.75149591666258,49.74326205167702
2639,49.75153912621825,49.7432839827222
2639,49.751582264549334,49.74330592871008
2639,49.751625331284124,49.74332788952974
2639,49.75166832605221,49.74334986507068
2639,49.75171124848449,49.74337185522282
2639,49.75175409821319,49.74339385987648
2639,49.75179687487184,49.743415878922406
2639,49.75183957809531,49.74343791225176
2639,49.75188220751974,49.74345995975609
2639,49.75192476278262,49.743482021327374
2639,49.75196724352275,49.74350409685799
2639,49.752009649380234,49.74352618624072
2639,49.75205197999649,49.74354828936876
2639,49.75209423501426,49.74357040613569
2639,49.752136414077604,49.74359253643551
2639,49.752178516831876,49.74361468016261
2639,49.752220542923766,49.743636837211774
2639,49.752262492001265,49.7436590074782
2639,49.752304363713684,49.743681190857465
2639,49.752346157711656,49.74370338724556
2639,49.75238787364711,49.74372559653884
2639,49.752429511173304,49.74374781863408
2639,49.75247106994481,49.74377005342843
2639,49.752512549617514,49.74379230081943
2639,49.752553949848604,49.74381456070501
2639,49.752595270296595,49.7438368329835
2639,49.75263651062132,49.74385911755358
2639,49.75267767048392,49.74388141431436
2639,49.752718749546844,49.743903723165296
2639,49.75275974747387,49.74392604400623
2639,49.752800663930074,49.74394837673741
2639,49.752841498581866,49.74397072125942
2639,49.752882251096956,49.74399307747327
2639,49.75292292114437,49.7440154452803
2639,49.75296350839446,49.74403782458225
2639,49.75300401251888,49.74406021528124
2639,49.753044433190595,49.74408261727973
2639,49.7530847700839,49.74410503048059
2639,49.7531250228744,49.74412745478702
2639,49.753165191239006,49.744149890102626
2639,49.753205274855944,49.74417233633135
2639,49.75324527340477,49.744194793377524
2639,49.75328518656634,49.74421726114583
2639,49.75332501402282,49.7442397395413
2639,49.75336475545771,49.74426222846936
2639,49.75340441055582,49.744284727835776
2639,49.753443979003244,49.74430723754667
2639,49.75348346048743,49.74432975750854
2639,49.75352285469713,49.74435228762822
2639,49.7535621613224,49.74437482781291
2639,49.75360138005461,49.74439737797017
2639,49.753640510586465,49.7444199380079
2639,49.75367955261196,49.744442507834364
2639,49.75371850582642,49.74446508735816
2639,49.753757369926475,49.744487676488255
2639,49.75379614461008,49.74451027513396
2639,49.75383482957649,49.74453288320492
2639,49.75387342452629,49.74455550061113
2639,49.753911929161376,49.74457812726294
2639,49.75395034318495,49.744600763071034
2639,49.75398866630153,49.74462340794645
2639,49.754026898216964,49.744646061800545
2639,49.754065038638394,49.744668724545036
2639,49.75410308727429,49.744691396091966
2639,49.75414104383442,49.74471407635373
2639,49.7541789080299,49.74473676524304
2639,49.754216679573126,49.74475946267296
2639,49.754254358177825,49.74478216855688
2639,49.75429194355904,49.744804882808516
2639,49.754329435433114,49.74482760534194
2639,49.754366833517714,49.744850336071515
2639,49.754404137531836,49.74487307491198
2639,49.754441347195765,49.74489582177836
2639,49.75447846223111,49.74491857658604
2639,49.75451548236081,49.7449413392507
2639,49.75455240730909,49.74496410968837
2639,49.75458923680152,49.7449868878154
2639,49.75462597056496,49.745009673548445
2639,49.75466260832759,49.7450324668045
2639,49.75469914981892,49.74505526750088
2639,49.754735594769755,49.745078075555206
2639,49.75477194291223,49.745100890885425
2639,49.75480819397978,49.745123713409804
2639,49.754844347707156,49.74514654304691
2639,49.75488040383045,49.74516937971565
2639,49.75491636208702,49.745192223335216
2639,49.75495222221559,49.74521507382514
2639,49.75498798395617,49.74523793110526
2639,49.75502364705009,49.7452607950957
2639,49.75505921123998,49.745283665716926
2639,49.75509467626981,49.74530654288968
2639,49.755130041884854,49.745329426535044
2639,49.7551653078317,49.74535231657439
2639,49.75520047385825,49.74537521292938
2639,49.755235539713716,49.745398115522015
2639,49.75527050514864,49.74542102427457
2639,49.75530536991485,49.74544393910963
2639,49.75534013376552,49.74546685995008
2639,49.75537479645513,49.74548978671911
2639,49.75540935773945,49.745512719340205
2639,49.75544381737561,49.74553565773716
2639,49.75547817512201,49.74555860183403
2639,49.755512430738385,49.74558155155521
2639,49.75554658398579,49.745604506825366
2639,49.75558063462658,49.745627467569456
2639,49.75561458242444,49.74565043371274
2639,49.75564842714436,49.74567340518077
2639,49.75568216855264,49.74569638189937
2639,49.7557158064169,49.745719363794684
2639,49.755749340506085,49.74574235079312
2639,49.75578277059044,49.745765342821386
2639,49.75581609644153,49.74578833980646
2639,49.75584931783223,49.74581134167563
2639,49.75588243453674,49.74583434835646
2639,49.75591544633056,49.74585735977678
2639,49.755948352990515,49.745880375864715
2639,49.75598115429475,49.74590339654869
2639,49.75601385002271,49.745926421757375
2639,49.756046439955156,49.74594945141975
2639,49.756078923874185,49.74597248546505
2639,49.75611130156317,49.74599552382281
2639,49.75614357280685,49.746018566422826
2639,49.75617573739122,49.74604161319517
2639,49.756207795103634,49.7460646640702
2639,49.75623974573274,49.74608771897853
2639,49.75627158906852,49.74611077785107
2639,49.756303324902234,49.74613384061898
2639,49.7563349530265,49.74615690721371
2639,49.75636647323522,49.74617997756696
2639,49.75639788532362,49.74620305161071
2639,49.756429189088244,49.74622612927722
2639,49.75646038432695,49.74624921049899
2639,49.756491470838895,49.746272295208804
2639,49.756522448424576,49.746295383339714
2639,49.75655331688579,49.746318474825024
2639,49.75658407602565,49.74634156959831
2639,49.75661472564859,49.746364667593404
2639,49.756645265560344,49.74638776874441
2639,49.75667569556797,49.74641087298569
2639,49.75670601547984,49.74643398025186
2639,49.75673622510565,49.74645709047779
2639,49.75676632425639,49.74648020359862
2639,49.75679631274438,49.746503319549745
2639,49.75682619038325,49.746526438266805
2639,49.75685595698794,49.74654955968572
2639,49.756885612374724,49.74657268374263
2639,49.75691515636116,49.746595810373954
2639,49.75694458876614,49.74661893951636
2639,49.75697390940987,49.74664207110676
2639,49.757003118113865,49.74666520508232
2639,49.75703221470096,49.74668834138047
2639,49.7570611989953,49.74671147993886
2639,49.75709007082235,49.746734620695406
2639,49.757118830008885,49.74675776358827
2639,49.75714747638299,49.74678090855587
2639,49.75717600977407,49.746804055536856
2639,49.75720443001285,49.746827204470115
2639,49.75723273693136,49.746850355294804
2639,49.75726093036294,49.746873507950305
2639,49.75728901014227,49.746896662376244
2639,49.75731697610532,49.74691981851249
2639,49.75734482808939,49.746942976299145
2639,49.75737256593307,49.74696613567657
2639,49.75740018947629,49.746989296585355
2639,49.75742769856029,49.747012458966324
2639,49.75745509302762,49.74703562276053
2639,49.75748237272214,49.74705878790928
2639,49.75750953748903,49.747081954354115
2639,49.75753658717478,49.74710512203681
2639,49.75756352162721,49.74712829089934
2639,49.757590340695444,49.74715146088398
2639,49.7576170442299,49.74717463193317
2639,49.757643632082356,49.74719780398962
2639,49.75767010410586,49.747220976996275
2639,49.7576964601548,49.74724415089627
2639,49.75772270008487,49.747267325633025
2639,49.75774882375309,49.74729050115014
2639,49.75777483101777,49.74731367739146
2639,49.75780072173856,49.74733685430107
2639,49.75782649577641,49.747360031823256
2639,49.75785215299359,49.747383209902544
2639,49.75787769325369,49.74740638848369
2639,49.757903116421595,49.74742956751166
2639,49.75792842236353,49.74745274693164
2639,49.75795361094701,49.74747592668906
2639,49.757978682040886,49.74749910672955
2639,49.75800363551531,49.747522286998965
2639,49.75802847124175,49.74754546744339
2639,49.758053189093,49.747568648009114
2639,49.758077788943154,49.74759182864265
2639,49.75810227066763,49.74761500929073
2639,49.758126634143146,49.74763818990031
2639,49.75815087924776,49.74766137041854
2639,49.758175005860814,49.747684550792805
2639,49.758199013863,49.7477077309707
2639,49.75822290313629,49.747730910900025
2639,49.758246673563995,49.74775409052881
2639,49.75827032503072,49.74777726980527
2639,49.75829385742241,49.74780044867786
2639,49.7583172706263,49.74782362709522
2639,49.758340564530954,49.74784680500623
2639,49.758363739026244,49.74786998235995
2639,49.758386794003364,49.74789315910566
2639,49.75840972935481,49.74791633519285
2639,49.75843254497441,49.747939510571214
2639,49.758455240757286,49.74796268519065
2639,49.75847781659989,49.74798585900127
2639,49.75850027239999,49.74800903195337
2639,49.75852260805665,49.74803220399748
2639,49.758544823470274,49.74805537508432
2639,49.75856691854256,49.748078545164795
2639,49.75858889317653,49.748101714190035
2639,49.758610747276514,49.74812488211136
2639,49.75863248074817,49.7481480488803
2639,49.75865409349845,49.74817121444858
2639,49.75867558543564,49.74819437876811
2639,49.758696956469336,49.74821754179102
2639,49.758718206510444,49.74824070346963
2639,49.758739335471176,49.74826386375644
2639,49.75876034326508,49.74828702260418
2639,49.758781229807,49.74831017996575
2639,49.75880199501311,49.74833333579425
2639,49.75882263880088,49.74835649004297
2639,49.75884316108911,49.74837964266541
2639,49.75886356179791,49.748402793615256
2639,49.758883840848696,49.74842594284637
2639,49.75890399816422,49.74844909031282
2639,49.75892403366853,49.74847223596886
2639,49.75894394728699,49.748495379768954
2639,49.75896373894628,49.74851852166772
2639,49.758983408574395,49.74854166161998
2639,49.75900295610066,49.74856479958077
2639,49.75902238145569,49.74858793550526
2639,49.75904168457143,49.74861106934887
2639,49.75906086538112,49.74863420106715
2639,49.75907992381936,49.748657330615856
2639,49.759098859822004,49.74868045795095
2639,49.759117673326266,49.748703583028544
2639,49.75913636427065,49.748726705804955
2639,49.759154932594996,49.74874982623668
2639,49.75917337824043,49.7487729442804
2639,49.75919170114943,49.74879605989295
2639,49.75920990126575,49.7488191730314
2639,49.75922797853448,49.74884228365295
2639,49.759245932902026,49.74886539171499
2639,49.759263764316096,49.74888849717512
2639,49.75928147272572,49.74891159999109
2639,49.75929905808125,49.74893470012083
2639,49.75931652033433,49.74895779752245
2639,49.759333859437945,49.748980892154236
2639,49.75935107534638,49.74900398397466
2639,49.75936816801524,49.749027072942354
2639,49.75938513740144,49.749050159016136
2639,49.759401983463206,49.749073242154985
2639,49.75941870616009,49.749096322318074
2639,49.75943530545295,49.74911939946473
2639,49.759451781303966,49.749142473554464
2639,49.75946813367663,49.74916554454695
2639,49.75948436253573,49.74918861240203
2639,49.759500467847396,49.749211677079735
2639,49.75951644957906,49.749234738540245
2639,49.75953230769947,49.749257796743926
