Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.734964296594846,49.7396851649438
2639,49.734976782181974,49.73971771355317
2639,49.734989024331554,49.739750301442456
2639,49.735001025194784,49.739782928005994
2639,49.73501278701031,49.73981559264239
2639,49.73502431210432,49.73984829475438
2639,49.73503560289058,49.73988103374892
2639,49.735046661870456,49.739913809037084
2639,49.73505749163303,49.739946620034054
2639,49.735068094855045,49.739979466159106
2639,49.73507847430099,49.74001234683559
2639,49.735088632823086,49.74004526149088
2639,49.735098573361306,49.740078209556366
2639,49.73510829894338,49.74011119046743
2639,49.73511781268477,49.74014420366342
2639,49.73512711778866,49.74017724858761
2639,49.73513621754595,49.74021032468719
2639,49.73514511533519,49.740243431413255
2639,49.73515381462258,49.74027656822074
2639,49.73516231896186,49.740309734568456
2639,49.73517063199432,49.74034292991899
2639,49.735178757448686,49.74037615373875
2639,49.73518669914106,49.74040940549791
2639,49.73519446097483,49.74044268467037
2639,49.73520204694059,49.74047599073379
2639,49.73520946111603,49.7405093231695
2639,49.73521670766582,49.7405426814625
2639,49.73522379084149,49.74057606510148
2639,49.73523071498133,49.74060947357873
2639,49.73523748451019,49.74064290639014
2639,49.735244103939436,49.740676363035234
2639,49.73525057786666,49.74070984301704
2639,49.73525691097565,49.74074334584216
2639,49.73526310803611,49.740776871020714
2639,49.735269173903546,49.7408104180663
2639,49.735275113519045,49.74084398649602
2639,49.73528093190908,49.74087757583039
2639,49.735286634185286,49.740911185593404
2639,49.73529222554426,49.74094481531242
2639,49.735297711267336,49.74097846451822
2639,49.73530309672031,49.74101213274493
2639,49.735308387353214,49.74104581953004
2639,49.73531358870007,49.741079524414346
2639,49.735318706378614,49.741113246941964
2639,49.73532374609,49.74114698666029
2639,49.73532871361853,49.74118074311998
2639,49.735333614831355,49.741214515874944
2639,49.73533845567817,49.7412483044823
2639,49.73534324219088,49.74128210850236
2639,49.73534798048331,49.741315927498654
2639,49.735352676750814,49.74134976103783
2639,49.735357337269974,49.74138360868972
2639,49.73536196839824,49.74141747002725
2639,49.73536657657351,49.741451344626455
2639,49.73537116831383,49.741485232066466
2639,49.73537575021697,49.74151913192946
2639,49.735380328959984,49.741553043800664
2639,49.73538491129887,49.74158696726835
2639,49.73538950406813,49.74162090192377
2639,49.735394114180316,49.741654847361175
2639,49.73539874862561,49.741688803177794
2639,49.73540341447137,49.741722768973794
2639,49.73540811886168,49.74175674435227
2639,49.73541286901685,49.741790728919256
2639,49.73541767223297,49.741824722283646
2639,49.73542253588138,49.74185872405724
2639,49.735427467408215,49.741892733854684
2639,49.73543247433382,49.74192675129346
2639,49.73543756425228,49.74196077599389
2639,49.73544274483088,49.74199480757908
2639,49.73544802380952,49.742028845674945
2639,49.7354534090002,49.74206288991015
2639,49.73545890828642,49.74209693991614
2639,49.735464529622604,49.74213099532705
2639,49.73547028103353,49.74216505577978
2639,49.73547617061368,49.7421991209139
2639,49.73548220652669,49.742233190371685
2639,49.73548839700466,49.742267263798055
2639,49.73549475034754,49.742301340840605
2639,49.73550127492252,49.74233542114954
2639,49.735507979163295,49.7423695043777
2639,49.73551487156945,49.74240359018051
2639,49.735521960705746,49.74243767821598
2639,49.735529255201456,49.74247176814471
2639,49.73553676374962,49.742505859629816
2639,49.735544495106346,49.74253995233698
2639,49.73555245809008,49.74257404593439
2639,49.73556066158087,49.742608140092734
2639,49.73556911451957,49.74264223448518
2639,49.735577825907136,49.742676328787404
2639,49.7355868048038,49.74271042267749
2639,49.735596060328305,49.74274451583599
2639,49.73560560165708,49.74277860794588
2639,49.73561543802344,49.74281269869254
2639,49.735625578716764,49.742846787763746
2639,49.73563603308163,49.74288087484965
2639,49.73564681051701,49.74291495964277
2639,49.73565792047535,49.74294904183797
2639,49.73566937246172,49.74298312113246
2639,49.735681176032934,49.74301719722576
2639,49.735693340796644,49.7430512698197
2639,49.73570587641041,49.743085338618386
2639,49.73571879258077,49.743119403328215
2639,49.735732099062346,49.74315346365784
2639,49.73574580565683,49.743187519318155
2639,49.73575992221208,49.7432215700223
2639,49.73577445862107,49.74325561548562
2639,49.735789424820986,49.74328965542568
2639,49.735804830792134,49.7433236895622
2639,49.73582068655699,49.74335771761712
2639,49.73583700217914,49.74339173931452
2639,49.73585378776224,49.74342575438063
2639,49.735871053448975,49.743459762543814
2639,49.73588880941997,49.743493763534566
2639,49.73590706589271,49.743527757085474
2639,49.73592583312046,49.743561742931234
2639,49.73594512139115,49.74359572080862
2639,49.73596494102623,49.74362969045646
2639,49.73598530237959,49.743663651615655
2639,49.73600621583633,49.743697604029144
2639,49.73602769181168,49.74373154744188
2639,49.73604974074976,49.74376548160085
2639,49.73607237312243,49.74379940625504
2639,49.736095599428076,49.743833321155414
2639,49.73611943019038,49.743867226054924
2639,49.73614387595709,49.74390112070848
2639,49.73616894729879,49.74393500487296
2639,49.736194654807655,49.74396887830715
2639,49.73622100909614,49.7440027407718
2639,49.7362480207957,49.74403659202955
2639,49.73627570055551,49.74407043184495
2639,49.73630405904115,49.74410425998445
2639,49.73633310693326,49.74413807621635
2639,49.736362854926206,49.74417188031085
2639,49.73639331372671,49.74420567203999
2639,49.73642449405249,49.74423945117764
2639,49.73645640663089,49.744273217499526
2639,49.73648906219746,49.74430697078317
2639,49.7365224714945,49.74434071080791
2639,49.73655664526975,49.74437443735489
2639,49.73659159427481,49.74440815020702
2639,49.73662732926376,49.744441849149005
2639,49.73666386099168,49.744475533967275
2639,49.73670120021314,49.744509204450054
2639,49.73673935768072,49.74454286038727
2639,49.73677834414347,49.7445765015706
2639,49.73681817034539,49.74461012779342
2639,49.73685884702389,49.74464373885083
2639,49.73690038490823,49.74467733453962
2639,49.736942794717926,49.74471091465824
2639,49.73698608716116,49.744744479006854
2639,49.73703027293319,49.74477802738725
2639,49.73707536271472,49.74481155960289
2639,49.73712136717024,49.74484507545887
2639,49.73716829694643,49.744878574761906
2639,49.73721616267042,49.74491205732036
2639,49.737264974948175,49.74494552294417
2639,49.73731474436274,49.74497897144491
2639,49.737365481472565,49.745012402635695
2639,49.73741719680976,49.74504581633126
2639,49.737469900878345,49.745079212347896
2639,49.73752360415251,49.74511259050344
2639,49.737578317074814,49.745145950617285
2639,49.73763405005441,49.745179292510365
2639,49.73769081346522,49.74521261600514
2639,49.73774861764414,49.74524592092558
2639,49.73780747288918,49.745279207097184
2639,49.73786738945761,49.745312474346925
2639,49.73792837756409,49.745345722503274
2639,49.73799044737879,49.745378951396184
2639,49.738053609025485,49.74541216085707
2639,49.73811787257962,49.745445350718825
2639,49.738183248066406,49.745478520815766
2639,49.73824974545883,49.74551167098367
2639,49.73831737467574,49.74554480105973
2639,49.73838614557979,49.74557791088259
2639,49.73845606797549,49.74561100029228
2639,49.738527151607215,49.745644069130236
2639,49.73859940615707,49.745677117239296
2639,49.73867284124297,49.74571014446369
2639,49.73874746641646,49.74574315064902
2639,49.738823291160706,49.745776135642245
2639,49.73890032488837,49.7458090992917
2639,49.738978576939466,49.74584204144704
2639,49.73905805657931,49.74587496195931
2639,49.73913877299626,49.745907860680845
2639,49.73922073529965,49.74594073746532
2639,49.73930395251753,49.745973592167715
2639,49.73938843359453,49.74600642464434
2639,49.73947418738958,49.746039234752786
2639,49.73956122267372,49.74607202235193
2639,49.73964954812784,49.746104787301945
2639,49.73973917234041,49.74613752946425
2639,49.73983010380516,49.74617024870156
2639,49.739922350918846,49.74620294487783
2639,49.74001592197889,49.74623561785827
2639,49.740110825181006,49.74626826750931
2639,49.74020706861692,49.74630089369864
2639,49.74030466027195,49.74633349629515
2639,49.74040360802263,49.746366075168964
2639,49.74050391963429,49.7463986301914
2639,49.74060560275864,49.74643116123499
2639,49.74070866493134,49.74646366817343
2639,49.74081311356952,49.74649615088164
2639,49.740918955969306,49.74652860923568
2639,49.741026199303334,49.746561043112806
2639,49.74113485061822,49.7465934523914
2639,49.741244916832045,49.74662583695104
2639,49.741356404731796,49.74665819667242
2639,49.7414693209708,49.74669053143738
2639,49.74158367206613,49.74672284112889
2639,49.741699464396035,49.746755125631054
2639,49.74181670419726,49.74678738482908
2639,49.741935397562465,49.746819618609265
2639,49.74205555043752,49.74685182685905
2639,49.742177168618866,49.74688400946694
2639,49.74230025775079,49.746916166322535
2639,49.74242482332274,49.746948297316514
2639,49.74255087066657,49.746980402340625
2639,49.74267840495377,49.74701248128768
2639,49.74280743119278,49.74704453405157
2639,49.74293795422609,49.747076560527205
2639,49.74306997872754,49.74710856061055
2639,49.7432035091994,49.74714053419862
2639,49.7433385499696,49.74717248118945
2639,49.74347510518884,49.7472044014821
2639,49.74361317882771,49.747236294976645
2639,49.743752774673766,49.74726816157417
2639,49.743893896328665,49.74730000117676
2639,49.74403654720516,49.74733181368751
2639,49.74418073052421,49.74736359901049
2639,49.74432644931196,49.74739535705076
2639,49.74447370639676,49.74742708771436
2639,49.74462250440614,49.74745879090829
2639,49.744772845763784,49.74749046654052
2639,49.74492473268649,49.74752211451998
2639,49.74507816718109,49.74755373475654
2639,49.745233151041326,49.74758532716104
2639,49.745389685844785,49.74761689164523
2639,49.745547772949735,49.7476484281218
2639,49.745707413492,49.747679936504376
2639,49.745868608381784,49.74771141670749
2639,49.74603135830047,49.747742868646604
2639,49.74619566369741,49.74777429223806
2639,49.74636152478669,49.74780568739914
2639,49.746528941543936,49.74783705404799
2639,49.74669791370296,49.747868392103655
2639,49.74686844075253,49.74789970148606
2639,49.74704052193305,49.74793098211602
2639,49.74721415623323,49.7479622339152
2639,49.74738934238671,49.747993456806164
2639,49.74756607886874,49.74802465071229
2639,49.74774436389278,49.74805581555785
2639,49.74792419540702,49.74808695126794
2639,49.748105571091074,49.74811805776852
2639,49.748288488352415,49.74814913498636
2639,49.748472944322984,49.7481801828491
2639,49.74865893585567,49.748211201285145
2639,49.74884645952078,49.748242190223785
2639,49.74903551160253,49.748273149595086
2639,49.74922608809551,49.74830407932994
2639,49.74941818470107,49.748334979360024
2639,49.74961179682376,49.748365849617834
2639,49.74980691956769,49.74839669003664
2639,49.75000354773294,49.74842750055052
2639,49.75020167581183,49.748458281094315
2639,49.75040129798533,49.748489031603654
2639,49.750602408119285,49.74851975201493
2639,49.750804999760774,49.74855044226531
2639,49.75100906613429,49.74858110229272
2639,49.75121460013802,49.74861173203583
2639,49.7514215943401,49.748642331434084
2639,49.75163004097474,49.74867290042764
2639,49.751839931938434,49.74870343895744
2639,49.75205125878616,49.74873394696512
2639,49.7522640127274,49.74876442439305
2639,49.752478184622404,49.748794871184366
2639,49.75269376497811,49.74882528728288
2639,49.75291074394438,49.74885567263313
2639,49.75312911130993,49.74888602718038
2639,49.75334885649841,49.7489163508706
2639,49.75356996856439,49.748946643650434
2639,49.753792436189364,49.748976905467245
2639,49.754016247677654,49.749007136269086
2639,49.75424139095245,49.74903733600469
2639,49.75446785355164,49.74906750462347
2639,49.75469562262373,49.749097642075526
2639,49.754924684923736,49.74912774831163
2639,49.75515502680903,49.74915782328321
2639,49.75538663423515,49.74918786694237
2639,49.75561949275162,49.74921787924186
2639,49.75585358749776,49.7492478601351
2639,49.756088903198425,49.74927780957615
2639,49.75632542415971,49.749307727519714
2639,49.75656313426476,49.74933761392115
2639,49.756802016969395,49.74936746873642
2639,49.7570420552978,49.749397291922165
2639,49.75728323183819,49.74942708343562
2639,49.75752552873845,49.74945684323465
2639,49.757768927701676,49.749486571277735
2639,49.75801340998186,49.749516267523994
2639,49.758258956379386,49.74954593193312
2639,49.758505547236574,49.749575564465445
2639,49.7587531624332,49.749605165081874
2639,49.759001781382025,49.74963473374394
2639,49.759251383024214,49.74966427041374
2639,49.75950194582483,49.74969377505398
2639,49.7597534477682,49.74972324762795
2639,49.76000586635339,49.749752688099505
2639,49.76025917858954,49.74978209643311
2639,49.76051336099124,49.74981147259376
2639,49.76076838957382,49.74984081654706
2639,49.76102423984872,49.74987012825914
2639,49.76128088681876,49.74989940769674
2639,49.76153830497334,49.74992865482711
2639,49.76179646828381,49.74995786961808
2639,49.762055350198544,49.74998705203802
2639,49.762314923638236,49.75001620205586
2639,49.76257516099103,49.750045319641046
2639,49.762836034107636,49.750074404763595
2639,49.76309751429655,49.75010345739402
2639,49.763359572319025,49.7501324775034
2639,49.76362217838426,49.750161465063314
2639,49.76388530214439,49.75019042004589
2639,49.7641489126895,49.75021934242374
2639,49.76441297854269,49.75024823217003
2639,49.76467746765502,49.75027708925841
2639,49.76494234740045,49.750305913663055
2639,49.76520758457082,49.75033470535863
2639,49.76547314537068,49.750363464320316
2639,49.7657389954123,49.75039219052378
2639,49.76600509971039,49.7504208839452
2639,49.76627142267703,49.75044954456122
2639,49.76653792811644,49.75047817234899
2639,49.7668045792198,49.75050676728613
2639,49.76707133855996,49.75053532935076
2639,49.76733816808626,49.75056385852146
2639,49.767605029119146,49.750592354777275
2639,49.767871882344956,49.75062081809775
2639,49.76813868781053,49.750649248462864
2639,49.76840540491782,49.75067764585309
2639,49.76867199241862,49.75070601024933
2639,49.768938408409035,49.75073434163297
2639,49.7692046103241,49.75076263998583
2639,49.76947055493237,49.75079090529019
2639,49.76973619833032,49.750819137528765
2639,49.77000149593696,49.750847336684735
2639,49.770266402488225,49.75087550274171
2639,49.77053087203144,49.75090363568373
2639,49.77079485791975,49.750931735495264
2639,49.77105831280651,49.75095980216123
2639,49.771321188639604,49.750987835666976
2639,49.77158343665588,49.75101583599826
2639,49.77184500737536,49.75104380314126
2639,49.77210585059564,49.751071737082576
2639,49.772365915386075,49.75109963780924
2639,49.77262515008204,49.75112750530867
2639,49.77288350227917,49.75115533956872
2639,49.77314091882752,49.75118314057762
2639,49.77339734582574,49.75121090832404
2639,49.77365272861524,49.75123864279702
2639,49.77390701177426,49.75126634398601
2639,49.774160139111984,49.75129401188086
2639,49.774412053662594,49.75132164647179
2639,49.77466269767932,49.75134924774944
2639,49.774912012628405,49.751376815704816
2639,49.77515993918317,49.75140435032931
2639,49.77540641721789,49.7514318516147
2639,49.77565138580178,49.751459319553135
2639,49.77589478319287,49.75148675413715
2639,49.7761365468319,49.75151415535963
2639,49.77637661333621,49.75154152321386
2639,49.77661491849347,49.75156885769346
2639,49.776851397255605,49.75159615879244
2639,49.77708598373247,49.751623426505155
2639,49.77731861118565,49.75165066082633
2639,49.777549212022166,49.75167786175104
2639,49.777777717788204,49.7517050292747
2639,49.77800405916271,49.75173216339311
2639,49.778228165951155,49.75175926410238
2639,49.77844996707899,49.75178633139899
2639,49.7786693905854,49.75181336527975
2639,49.77888636361676,49.75184036574182
2639,49.779100812420204,49.751867332782695
2639,49.779312662337134,49.7518942664002
2639,49.77952183779674,49.751921166592496
2639,49.77972826230937,49.75194803335807
2639,49.779931858460046,49.75197486669575
2639,49.780132547901836,49.75200166660467
2639,49.7803302513492,49.75202843308431
2639,49.78052488857138,49.75205516613445
2639,49.78071637838569,49.75208186575519
2639,49.78090463865086,49.75210853194695
2639,49.781089586260265,49.752135164710474
2639,49.78127113713509,49.7521617640468
2639,49.78144920621774,49.75218832995728
2639,49.78162370746481,49.75221486244357
2639,49.78179455384038,49.75224136150765
2639,49.781961657309104,49.75226782715176
2639,49.7821249288293,49.75229425937848
2639,49.782284278346026,49.752320658190655
2639,49.78243961478419,49.752347023591454
2639,49.782590846041415,49.75237335558432
2639,49.782737878981244,49.752399654172976
2639,49.782880619425924,49.75242591936146
2639,49.7830189721494,49.752452151154074
2639,49.783152840870315,49.75247834955542
2639,49.783282128244736,49.75250451457036
2639,49.78340673585909,49.752530646204065
2639,49.783526564223,49.75255674446194
2639,49.78364151276204,49.75258280934971
2639,49.78375147981052,49.75260884087335
2639,49.783856362604276,49.7526348390391
2639,49.78395605727325,49.75266080385348
2639,49.78405045883434,49.752686735323266
2639,49.784139461183926,49.752712633455516
2639,49.78422295709052,49.75273849825753
2639,49.784300838187484,49.75276432973688
2639,49.7843729949654,49.75279012790139
2639,49.78443931676475,49.752815892759145
2639,49.784499691768424,49.75284162431847
2639,49.78455400699412,49.752867322587974
2639,49.784602148286886,49.75289298757648
2639,49.784644000311516,49.752918619293084
2639,49.78467944654492,49.75294421774711
2639,49.78470836926855,49.75296978294813
2639,49.78473064956068,49.752995314905974
2639,49.784746167288745,49.7530208136307
2639,49.784754801101656,49.7530462791326
2639,49.784756428421986,49.7530717114222
2639,49.78475092543824,49.75309711051028
2639,49.78473816709703,49.753122476407846
2639,49.78471802709525,49.75314780912611
2639,49.78469037787224,49.75317310867655
2639,49.78465509060185,49.75319837507084
2639,49.78461203518447,49.753223608320894
2639,49.78456108023926,49.753248808438855
2639,49.784502093095924,49.75327397543708
2639,49.78443493978692,49.75329910932814
2639,49.78435948503929,49.75332421012484
2639,49.78427559226661,49.75334927784018
2639,49.78418312356092,49.75337431248739
2639,49.7840819396846,49.75339931407991
2639,49.78397190006214,49.75342428263139
2639,49.78385286277208,49.753449218155694
2639,49.78372468453863,49.75347412066688
2639,49.783587220723575,49.753498990179224
2639,49.783440325317905,49.7535238267072
2639,49.78328385093353,49.7535486302655
2639,49.783117648794914,49.75357340086899
2639,49.78294156873082,49.75359813853275
2639,49.782755459165706,49.75362284327207
2639,49.78255916711151,49.75364751510241
2639,49.78235253815908,49.75367215403944
2639,49.78213541646967,49.75369676009902
2639,49.781907644766505,49.7537213332972
2639,49.781669064326124,49.75374587365022
2639,49.781419514969876,49.75377038117451
2639,49.781158835055315,49.75379485588668
2639,49.7808868614675,49.75381929780353
2639,49.78060342961037,49.75384370694205
2639,49.78030837339803,49.7538680833194
2639,49.78000152524597,49.75389242695291
2639,49.7796827160624,49.753916737860116
2639,49.779351775239405,49.75394101605871
2639,49.779008530644035,49.75396526156658
2639,49.778652808609635,49.75398947440175
2639,49.77828443392676,49.754013654582465
2639,49.77790322983439,49.75403780212711
2639,49.77750901801094,49.75406191705424
2639,49.77710161856524,49.75408599938259
2639,49.776680850027596,49.75411004913105
2639,49.7762465293407,49.7541340663187
2639,49.77579847185057,49.75415805096474
2639,49.775336491297416,49.75418200308858
2639,49.77486039980654,49.75420592270975
2639,49.774370007879185,49.75422980984798
2639,49.77386512438325,49.75425366452311
2639,49.773345556544136,49.75427748675519
2639,49.77281110993549,49.754301276564384
2639,49.77226158846986,49.75432503397102
2639,49.771696794389364,49.7543487589956
2639,49.77111652825638,49.75437245165874
2639,49.77052058894415,49.754396111981244
2639,49.76990877362733,49.75441973998404
