Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73075094818934,49.73779345736595
2639,49.73066263760712,49.73785460589452
2639,49.73057545996525,49.737915845041634
2639,49.73048944376846,49.7379771736686
2639,49.730404617268015,49.73803859064271
2639,49.73032100844343,49.73810009483728
2639,49.73023864499053,49.73816168513158
2639,49.73015755432623,49.73822336041084
2639,49.730077763589485,49.738285119566214
2639,49.72999929961378,49.738346961494734
2639,49.72992218891175,49.73840888509932
2639,49.729846457724264,49.738470889288735
2639,49.72977213193322,49.73853297297756
2639,49.729699237127804,49.738595135086186
2639,49.72962779854944,49.73865737454075
2639,49.729557841107095,49.738719690273165
2639,49.729489389376106,49.73878208122106
2639,49.72942246756634,49.73884454632775
2639,49.729357099535285,49.738907084542234
2639,49.729293308781884,49.73896969481917
2639,49.72923111842019,49.73903237611883
2639,49.729170551207154,49.73909512740709
2639,49.72911162950812,49.739157947655414
2639,49.729054375298674,49.73922083584081
2639,49.72899881015359,49.73928379094583
2639,49.72894495525399,49.739346811958505
2639,49.72889283136724,49.73940989787239
2639,49.72884245884106,49.739473047686474
2639,49.728793857617696,49.739536260405195
2639,49.72874704720812,49.739599535038394
2639,49.7287020466659,49.73966287060131
2639,49.728658874648296,49.739726266114545
2639,49.72861754932919,49.73978972060405
2639,49.728578088462044,49.7398532331011
2639,49.728540509309546,49.73991680264226
2639,49.728504828696906,49.739980428269384
2639,49.72847106298219,49.74004410902957
2639,49.728439228038276,49.74010784397514
2639,49.7284093392652,49.74017163216364
2639,49.72838141157401,49.74023547265779
2639,49.728355459389036,49.74029936452548
2639,49.72833149664338,49.74036330683973
2639,49.72830953677177,49.74042729867871
2639,49.72828959266855,49.740491339125654
2639,49.72827167676635,49.74055542726889
2639,49.728255800965904,49.74061956220177
2639,49.72824197662706,49.74068374302273
2639,49.72823021461591,49.740747968835166
2639,49.72822052524168,49.74081223874748
2639,49.728212918288406,49.74087655187306
2639,49.72820740302523,49.7409409073302
2639,49.72820398812433,49.74100530424215
2639,49.7282026817751,49.74106974173705
2639,49.72820349156243,49.74113421894793
2639,49.72820642454734,49.74119873501265
2639,49.72821148721209,49.74126328907395
2639,49.72821868550308,49.74132788027936
2639,49.728228024759765,49.74139250778122
2639,49.72823950981163,49.74145717073664
2639,49.72825314483557,49.74152186830749
2639,49.72826893350348,49.74158659966036
2639,49.72828687887416,49.741651363966575
2639,49.728306983433086,49.74171616040215
2639,49.72832924908744,49.74178098814776
2639,49.72835367712955,49.741845846388735
2639,49.72838026829352,49.741910734315056
2639,49.72840902270685,49.74197565112129
2639,49.72843993988753,49.74204059600662
2639,49.72847301882168,49.74210556817478
2639,49.72850825781966,49.74217056683407
2639,49.72854565462518,49.74223559119732
2639,49.72858520638874,49.74230064048188
2639,49.72862690964033,49.742365713909564
2639,49.728670760345395,49.74243081070669
2639,49.72871675382502,49.74249593010403
2639,49.72876488480953,49.74256107133676
2639,49.72881514742845,49.74262623364449
2639,49.728867535210746,49.742691416271235
2639,49.72892204107301,49.74275661846537
2639,49.7289786573205,49.742821839479625
2639,49.729037375676334,49.74288707857108
2639,49.729098187250536,49.74295233500113
2639,49.72916108252951,49.74301760803546
2639,49.729226051436676,49.743082896944046
2639,49.72929308327267,49.74314820100112
2639,49.729362166738085,49.74321351948516
2639,49.729433289942165,49.743278851678866
2639,49.729506440392015,49.743344196869145
2639,49.72958160503048,49.743409554347096
2639,49.72965877015896,49.74347492340798
2639,49.7297379215569,49.743540303351196
2639,49.729819044362515,49.743605693480305
2639,49.72990212315356,49.74367109310296
2639,49.72998714195289,49.74373650153091
2639,49.730074084158176,49.74380191807999
2639,49.73016293263781,49.74386734207008
2639,49.73025366968869,49.74393277282512
2639,49.7303462770532,49.743998209673066
2639,49.73044073589047,49.744063651945865
2639,49.730537026813344,49.74412909897948
2639,49.730635129930356,49.74419455011381
2639,49.73073502476502,49.74426000469274
2639,49.730836690317005,49.74432546206406
2639,49.73094010508894,49.74439092157951
2639,49.73104524698638,49.744456382594684
2639,49.73115209349004,49.744521844469105
2639,49.73126062149879,49.74458730656614
2639,49.73137080746975,49.744652768253
2639,49.73148262734146,49.74471822890072
2639,49.73159605653511,49.74478368788418
2639,49.731711070069416,49.744849144582034
2639,49.73182764241327,49.74491459837671
2639,49.73194574762509,49.744980048654405
2639,49.732065359335984,49.74504549480507
2639,49.7321864506621,49.74511093622238
2639,49.73230899435636,49.745176372303725
2639,49.73243296271312,49.745241802450174
2639,49.7325583276108,49.7453072260665
2639,49.732685060578135,49.74537264256112
2639,49.732813132707726,49.74543805134611
2639,49.7329425146854,49.745503451837166
2639,49.73307317691553,49.745568843453604
2639,49.73320508937079,49.74563422561833
2639,49.733338221750785,49.74569959775785
2639,49.73347254333563,49.7457649593022
2639,49.73360802319077,49.745830309685
2639,49.73374463000037,49.74589564834338
2639,49.733882332164576,49.745960974718
2639,49.73402109782029,49.74602628825302
2639,49.73416089489963,49.746091588396084
2639,49.73430169097021,49.74615687459829
2639,49.73444345345624,49.74622214631422
2639,49.73458614950344,49.74628740300186
2639,49.73472974610669,49.74635264412265
2639,49.734874210008286,49.746417869141425
2639,49.73501950783406,49.7464830775264
2639,49.73516560600355,49.74654826874918
2639,49.73531247083643,49.746613442284726
2639,49.735460068520624,49.74667859761135
2639,49.735608365089405,49.746743734210696
2639,49.73575732654524,49.74680885156771
2639,49.73590691880143,49.74687394917064
2639,49.73605710766311,49.746939026511036
2639,49.73620785893404,49.74700408308371
2639,49.736359138424326,49.74706911838672
2639,49.736510911919694,49.74713413192138
2639,49.73666314517279,49.74719912319221
2639,49.736815804066424,49.74726409170697
2639,49.73696885445826,49.74732903697658
2639,49.73712226230362,49.747393958515175
2639,49.73727599366174,49.747458855840044
2639,49.73743001466956,49.74752372847162
2639,49.73758429167206,49.747588575933484
2639,49.73773879106888,49.747653397752345
2639,49.737893479474025,49.74771819345801
2639,49.73804832373727,49.74778296258339
2639,49.73820329083532,49.74784770466448
2639,49.73835834803898,49.74791241924033
2639,49.73851346285847,49.74797710585304
2639,49.738668603118924,49.74804176404778
2639,49.73882373679705,49.7481063933727
2639,49.73897883239073,49.748170993379
2639,49.73913385860779,49.74823556362085
2639,49.73928878452908,49.748300103655424
2639,49.73944357965592,49.748364613042845
2639,49.73959821387495,49.74842909134621
2639,49.73975265748145,49.74849353813154
2639,49.739906881221344,49.74855795296781
2639,49.74006085635907,49.74862233542688
2639,49.740214554612194,49.748686685083534
2639,49.74036794817535,49.74875100151544
2639,49.74052100982666,49.74881528430311
2639,49.740673712895436,49.74887953302998
2639,49.74082603132066,49.74894374728227
2639,49.74097793955778,49.74900792664907
2639,49.741129412706485,49.749072070722285
2639,49.741280426637,49.74913617909663
2639,49.741430957688706,49.7492002513696
2639,49.74158098302109,49.7492642871415
2639,49.74173048045192,49.749328286015384
2639,49.741879428569334,49.74939224759706
2639,49.74202780669339,49.74945617149509
2639,49.74217559488231,49.749520057320765
2639,49.74232277399102,49.749583904688095
2639,49.74246932575873,49.74964771321378
2639,49.7426152327492,49.74971148251724
2639,49.742760478235375,49.749775212220555
2639,49.74290504656316,49.74983890194848
2639,49.74304892284313,49.74990255132842
2639,49.7431920931793,49.749966159990414
2639,49.7433345445372,49.75002972756716
2639,49.743476264851765,49.75009325369394
2639,49.74361724310432,49.75015673800867
2639,49.74375746918694,49.750220180151835
2639,49.74389693396734,49.75028357976652
2639,49.744035629477295,49.75034693649836
2639,49.744173548665444,49.75041024999557
2639,49.74431068551659,49.75047351990889
2639,49.74444703518566,49.750536745891594
2639,49.74458259388482,49.75059992759949
2639,49.74471735898169,49.75066306469088
2639,49.744851328782836,49.75072615682657
2639,49.74498450292161,49.75078920366986
2639,49.74511688209672,49.7508522048865
2639,49.74524846819168,49.750915160144714
2639,49.745379264180066,49.750978069115185
2639,49.745509274372594,49.751040931471024
2639,49.745638504163885,49.75110374688776
2639,49.745766960094606,49.75116651504335
2639,49.74589465005026,49.75122923561816
2639,49.746021583164975,49.75129190829493
2639,49.74614776962245,49.75135453275879
2639,49.746273220998326,49.75141710869724
2639,49.74639795006709,49.75147963580014
2639,49.746521970821,49.75154211375969
2639,49.7466452985265,49.75160454227043
2639,49.7467679497935,49.75166692102921
2639,49.74688994236585,49.75172924973523
2639,49.7470112953463,49.751791528089946
2639,49.74713202900033,49.75185375579714
2639,49.74725216501169,49.751915932562866
2639,49.74737172615706,49.751978058095425
2639,49.7474907365715,49.7520401321054
2639,49.747609221672924,49.75210215430562
2639,49.74772720808172,49.75216412441114
2639,49.74784472374429,49.75222604213924
2639,49.74796179774155,49.75228790720943
2639,49.748078460430776,49.752349719343414
2639,49.748194743446184,49.75241147826508
2639,49.748310679603705,49.75247318370052
2639,49.74842630301676,49.752534835377986
2639,49.748541648783174,49.75259643302789
2639,49.74865675337402,49.7526579763828
2639,49.74877165439306,49.75271946517742
2639,49.74888639055661,49.752780899148604
2639,49.7490010018283,49.75284227803529
2639,49.749115529103925,49.75290360157856
2639,49.74923001446302,49.75296486952158
2639,49.74934450107639,49.753026081609605
2639,49.749459033204694,49.75308723758997
2639,49.74957365614439,49.753148337212096
2639,49.74968841604016,49.75320938022743
2639,49.749803360161216,49.7532703663895
2639,49.74991853680622,49.753331295453854
2639,49.75003399487115,49.75339216717808
2639,49.750149784419904,49.75345298132177
2639,49.7502659564477,49.75351373764654
2639,49.750382562300246,49.753574435916
2639,49.75049965475573,49.75363507589575
2639,49.750617286844744,49.753695657353376
2639,49.75073551241876,49.75375618005842
2639,49.75085438617616,49.75381664378239
2639,49.75097396317503,49.753877048298754
2639,49.75109429930407,49.753937393382905
2639,49.751215450710326,49.75399767881218
2639,49.75133747436962,49.754057904365844
2639,49.75146042733073,49.754118069825054
2639,49.75158436738645,49.754178174972886
2639,49.75170935234957,49.7542382195943
2639,49.751835440533554,49.75429820347615
2639,49.751962690292174,49.754358126407155
2639,49.752091160447385,49.7544179881779
2639,49.75222090951635,49.75447778858084
2639,49.75235199644885,49.754537527410264
2639,49.75248447995178,49.75459720446231
2639,49.75261841862922,49.75465681953492
2639,49.752753871323755,49.75471637242789
2639,49.75289089613581,49.7547758629428
2639,49.75302955129437,49.754835290883044
2639,49.75316989440769,49.754894656053814
2639,49.753311982862144,49.754953958262064
2639,49.753455873575305,49.755013197316536
2639,49.753601622629326,49.75507237302775
2639,49.753749285776166,49.75513148520797
2639,49.753898917863346,49.7551905336712
2639,49.75405057305528,49.755249518233185
2639,49.75420430463813,49.75530843871143
2639,49.754360164810144,49.75536729492513
2639,49.75451820475007,49.755426086695195
2639,49.754678474718865,49.75548481384426
2639,49.754841023457104,49.755543476196635
2639,49.75500589874201,49.75560207357833
2639,49.75517314662287,49.755660605817035
2639,49.75534281201857,49.755719072742096
2639,49.755514937972634,49.755777474184534
2639,49.755689566125646,49.75583580997702
2639,49.755866736146935,49.755894079953876
2639,49.756046486028545,49.755952283951046
2639,49.756228851793004,49.75601042180612
2639,49.756413867487815,49.756068493358285
2639,49.75660156471387,49.75612649844837
2639,49.75679197327086,49.75618443691879
2639,49.756985120722305,49.75624230861355
2639,49.75718103141453,49.75630011337826
2639,49.75737972834416,49.75635785106009
2639,49.75758123094566,49.7564155215078
2639,49.757785556351905,49.7564731245717
2639,49.75799271878243,49.75653066010366
2639,49.75820272993236,49.756588127957095
2639,49.75841559798449,49.75664552798696
2639,49.75863132840816,49.75670286004975
2639,49.7588499230803,49.75676012400347
2639,49.75907138095162,49.75681731970764
2639,49.75929569759137,49.756874447023314
2639,49.759522864785495,49.75693150581301
2639,49.75975287111865,49.756988495940746
2639,49.75998570132118,49.75704541727205
2639,49.76022133635971,49.75710226967391
2639,49.760459753335276,49.757159053014774
2639,49.760700925762826,49.75721576716457
2639,49.760944822590844,49.75727241199466
2639,49.7611914091534,49.757328987377875
2639,49.76144064630742,49.757385493188465
2639,49.76169249077926,49.757441929302125
2639,49.76194689500839,49.75749829559597
2639,49.76220380680428,49.75755459194853
2639,49.76246316976397,49.75761081823973
2639,49.76272492276817,49.75766697435094
2639,49.762989000184426,49.75772306016488
2639,49.76325533184794,49.75777907556567
2639,49.76352384225306,49.75783502043882
2639,49.7637944516732,49.757890894671206
2639,49.764067075666084,49.757946698151066
2639,49.764341624387015,49.758002430768
2639,49.76461800346553,49.75805809241297
2639,49.764896113285545,49.75811368297826
2639,49.76517584973901,49.7581692023575
2639,49.76545710320148,49.75822465044566
2639,49.76573975902751,49.75828002713903
2639,49.766023698200726,49.7583353323352
2639,49.76630879596031,49.75839056593308
2639,49.7665949228959,49.758445727832886
2639,49.76688194451826,49.75850081793612
2639,49.767169721358215,49.75855583614558
2639,49.76745810884432,49.75861078236535
2639,49.767746957549356,49.75866565650077
2639,49.768036113352515,49.75872045845846
2639,49.76832541687059,49.75877518814631
2639,49.76861470479638,49.758829845473436
2639,49.768903808213615,49.758884430350236
2639,49.76919255412665,49.75893894268832
2639,49.769480764906945,49.75899338240055
2639,49.76976825842985,49.759047749401
2639,49.77005484868242,49.75910204360499
2639,49.770340345067524,49.75915626492903
2639,49.770624553191205,49.75921041329085
2639,49.770907275245364,49.759264488609375
2639,49.77118830898888,49.75931849080473
2639,49.771467449325456,49.759372419798225
2639,49.771744487856104,49.759426275512354
2639,49.772019212628415,49.75948005787079
2639,49.77229140969037,49.75953376679836
2639,49.77256086210468,49.75958740222108
2639,49.77282735062583,49.759640964066094
2639,49.77309065452763,49.75969445226171
2639,49.77335055062272,49.75974786673739
2639,49.773606815237926,49.75980120742372
2639,49.77385922321013,49.75985447425242
2639,49.77410754895854,49.759907667156334
2639,49.77435156669336,49.75996078606942
2639,49.774591051068754,49.76001383092677
2639,49.77482577715732,49.760066801664564
2639,49.775055521243445,49.76011969822009
2639,49.77528006069653,49.760172520531725
2639,49.7754991759845,49.760225268538946
2639,49.775712649909174,49.76027794218229
2639,49.77592026791055,49.760330541403405
2639,49.7761218201507,49.76038306614498
2639,49.77631710105737,49.76043551635079
2639,49.776505909813196,49.760487891965646
2639,49.77668805168323,49.76054019293544
2639,49.776863338465546,49.76059241920708
2639,49.777031589631555,49.760644570728545
2639,49.777192632252465,49.760696647448825
2639,49.77734630219023,49.76074864931797
2639,49.77749244612044,49.760800576287025
2639,49.77763092011372,49.76085242830806
2639,49.777761592890364,49.76090420533417
2639,49.77788434539827,49.76095590731945
2639,49.77799907207689,49.76100753421899
2639,49.778105682054786,49.76105908598888
2639,49.77820410040334,49.76111056258621
2639,49.77829426966573,49.761161963969045
2639,49.778376149782424,49.76121329009643
2639,49.778449720101065,49.76126454092838
2639,49.77851498107502,49.761315716425884
2639,49.77857195501707,49.76136681655089
2639,49.7786206877033,49.76141784126631
2639,49.77866124936185,49.761468790536
2639,49.77869373723594,49.761519664324766
2639,49.778718276268485,49.76157046259835
2639,49.77873502043442,49.76162118532344
2639,49.77874415546584,49.76167183246764
2639,49.7787459001592,49.7617224039995
2639,49.778740507078865,49.761772899888456
2639,49.77872826635607,49.761823320104895
2639,49.778709506145866,49.76187366462009
2639,49.77868459527235,49.76192393340622
2639,49.77865394536462,49.761974126436385
2639,49.778618011564944,49.76202424368454
2639,49.778577297241284,49.762074285125564
2639,49.77853235391607,49.76212425073519
2639,49.778483785391074,49.76217414049005
2639,49.77843224883448,49.762223954367656
2639,49.77837845750307,49.762273692346355
2639,49.77832318471585,49.76232335440539
2639,49.778267264031726,49.762372940524834
2639,49.77821159496595,49.76242245068564
2639,49.778157143327505,49.76247188486959
2639,49.778104944686326,49.76252124305932
2639,49.77805610923448,49.76257052523829
2639,49.77801182232422,49.762619731390814
2639,49.77797334902899,49.762668861502014
2639,49.777942038071785,49.76271791555785
2639,49.77791932353024,49.7627668935451
2639,49.77790672949566,49.76281579545133
2639,49.77790587393289,49.76286462126495
2639,49.77791847179443,49.76291337097516
2639,49.77794633859389,49.762962044571964
2639,49.77799139535886,49.76301064204614
2639,49.77805567161181,49.76305916338928
2639,49.77814131082532,49.76310760859375
2639,49.77825057391915,49.76315597765271
2639,49.778385843182235,49.76320427056007
2639,49.778549627606715,49.76325248731053
2639,49.77874456873145,49.76330062789956
2639,49.77897344266704,49.76334869232338
2639,49.779239167197524,49.763396680578985
2639,49.77954480657167,49.763444592664094
2639,49.77989357648805,49.763492428577194
2639,49.780288848608656,49.76354018831752
2639,49.78073415801035,49.76358787188503
2639,49.78123320811289,49.76363547928044
2639,49.78178987529476,49.763683010505176
2639,49.78240821688489,49.76373046556139
2639,49.78309247568079,49.76377784445197
2639,49.78384708697149,49.76382514718052
2639,49.78467668637648,49.76387237375134
2639,49.78558611349244,49.76391952416945
