Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.73040918824232,49.73730193520436
2639,49.73032582769477,49.737351810881535
2639,49.7302438322776,49.737401763022575
2639,49.7301632271307,49.73745179060484
2639,49.730084036976855,49.73750189261134
2639,49.73000628610475,49.737552068030695
2639,49.72992999836599,49.73760231585714
2639,49.729855197166785,49.73765263509046
2639,49.72978190546277,49.737703024736014
2639,49.729710145762944,49.73775348380466
2639,49.729639940118176,49.73780401131277
2639,49.72957131011815,49.737854606282184
2639,49.729504276883006,49.737905267740196
2639,49.72943886107842,49.73795599471953
2639,49.72937508288245,49.73800678625831
2639,49.729312961999184,49.73805764140004
2639,49.72925251766541,49.73810855919358
2639,49.729193768624306,49.738159538693125
2639,49.729136733123,49.738210578958174
2639,49.72908142894991,49.738261679053515
2639,49.72902787336323,49.738312838049204
2639,49.728976083148304,49.738364055020526
2639,49.728926074592266,49.73841532904798
2639,49.72887786347776,49.73846665921727
2639,49.72883146507413,49.73851804461927
2639,49.728786894162255,49.73856948434998
2639,49.72874416501799,49.73862097751056
2639,49.72870329138038,49.73867252320723
2639,49.728664286511,49.738724120551325
2639,49.7286271631298,49.73877576865922
2639,49.728591933451256,49.73882746665232
2639,49.72855860919344,49.73887921365705
2639,49.728527201535364,49.73893100880483
2639,49.72849772112651,49.73898285123204
2639,49.728470178137,49.73903474008
2639,49.728444582178376,49.73908667449497
2639,49.72842094235336,49.739138653628096
2639,49.72839926725529,49.7391906766354
2639,49.72837956493924,49.739242742677796
2639,49.72836184294352,49.73929485092099
2639,49.72834610827787,49.73934700053553
2639,49.72833236743473,49.73939919069675
2639,49.72832062640037,49.739451420584764
2639,49.72831089060464,49.73950368938442
2639,49.72830316497485,49.73955599628532
2639,49.72829745391311,49.73960834048174
2639,49.72829376131327,49.739660721172676
2639,49.72829209050429,49.73971313756178
2639,49.72829244436868,49.739765588857345
2639,49.728294825215045,49.73981807427229
2639,49.72829923483618,49.73987059302414
2639,49.72830567453003,49.739923144335016
2639,49.72831414508143,49.73997572743157
2639,49.72832464674367,49.74002834154503
2639,49.72833717924677,49.74008098591112
2639,49.72835174187836,49.740133659770095
2639,49.72836833333357,49.74018636236666
2639,49.72838695185717,49.74023909295
2639,49.72840759515775,49.74029185077373
2639,49.72843026048038,49.74034463509591
2639,49.728454944530085,49.74039744517897
2639,49.728481643531076,49.740450280289735
2639,49.728510353240765,49.740503139699406
2639,49.7285410688887,49.740556022683506
2639,49.72857378522658,49.74060892852189
2639,49.72860849652695,49.740661856498704
2639,49.72864519659879,49.7407148059024
2639,49.728683878717106,49.74076777602567
2639,49.728724535735054,49.74082076616546
2639,49.72876716001956,49.74087377562296
2639,49.728811743464135,49.74092680370354
2639,49.72885827750485,49.740979849716766
2639,49.72890675310444,49.74103291297637
2639,49.728957160791374,49.741085992800244
2639,49.729009490626574,49.74113908851041
2639,49.729063732210975,49.74119219943297
2639,49.729119874747276,49.74124532489818
2639,49.7291779069417,49.74129846424031
2639,49.72923781709232,49.741351616797715
2639,49.72929959309276,49.741404781912784
2639,49.72936322237636,49.74145795893194
2639,49.72942869194766,49.741511147205564
2639,49.72949598843494,49.74156434608807
2639,49.72956509803125,49.741617554937804
2639,49.729636006540666,49.74167077311707
2639,49.72970869932899,49.74172399999209
2639,49.72978316142178,49.74177723493301
2639,49.72985937742744,49.74183047731387
2639,49.72993733156015,49.74188372651256
2639,49.73001700768187,49.741936981910854
2639,49.73009838926064,49.741990242894346
2639,49.730181459434824,49.74204350885246
2639,49.730266200932654,49.74209677917844
2639,49.73035259614705,49.74215005326928
2639,49.73044062714986,49.74220333052576
2639,49.730530275672045,49.742256610352435
2639,49.7306215230551,49.74230989215756
2639,49.73071435036201,49.74236317535312
2639,49.730808738323255,49.7424164593548
2639,49.73090466734156,49.74246974358197
2639,49.73100211755745,49.742523027457665
2639,49.731101068741616,49.74257631040857
2639,49.73120150042366,49.742629591865
2639,49.73130339181873,49.74268287126088
2639,49.73140672187321,49.74273614803374
2639,49.73151146927901,49.74278942162471
2639,49.73161761241432,49.74284269147844
2639,49.73172512943254,49.74289595704317
2639,49.731833998252746,49.74294921777065
2639,49.731944196559084,49.743002473116164
2639,49.73205570171163,49.74305572253848
2639,49.73216849096349,49.74310896549986
2639,49.7322825412631,49.74316220146601
2639,49.73239782937329,49.74321542990613
2639,49.73251433190068,49.74326865029281
2639,49.732632025171434,49.7433218621021
2639,49.73275088539628,49.743375064813414
2639,49.73287088856782,49.74342825790957
2639,49.73299201054972,49.74348144087677
2639,49.733114226977904,49.74353461320456
2639,49.73323751340095,49.743587774385816
2639,49.733361845207725,49.74364092391676
2639,49.73348719763477,49.7436940612969
2639,49.73361354577988,49.74374718602906
2639,49.733740864693516,49.743800297619316
2639,49.73386912921944,49.743853395577034
2639,49.73399831419215,49.74390647941481
2639,49.73412839428517,49.74395954864847
2639,49.73425934417019,49.74401260279706
2639,49.73439113833582,49.744065641382846
2639,49.734523751327565,49.744118663931246
2639,49.7346571575686,49.744171669970875
2639,49.734791331423835,49.744224659033506
2639,49.734926247322235,49.744277630654025
2639,49.73506187954562,49.74433058437048
2639,49.73519820246206,49.74438351972401
2639,49.73533519036313,49.74443643625886
2639,49.73547281760712,49.74448933352235
2639,49.735611058500346,49.744542211064875
2639,49.73574988746383,49.744595068439885
2639,49.73588927885058,49.74464790520386
2639,49.73602920715379,49.74470072091631
2639,49.736169646870444,49.74475351513976
2639,49.73631057261539,49.74480628743973
2639,49.73645195897204,49.74485903738471
2639,49.736593780757296,49.74491176454616
2639,49.73673601278575,49.744964468498516
2639,49.73687862998623,49.74501714881912
2639,49.737021607496864,49.74506980508828
2639,49.73716492049514,49.74512243688916
2639,49.737308544308156,49.74517504380788
2639,49.737452454443535,49.745227625433415
2639,49.73759662658508,49.74528018135759
2639,49.737741036565204,49.74533271117514
2639,49.73788566039593,49.74538521448358
2639,49.738030474343155,49.74543769088331
2639,49.738175454792,49.745490139977505
2639,49.73832057842564,49.74554256137217
2639,49.738465822128866,49.74559495467607
2639,49.7386111629967,49.745647319500776
2639,49.73875657842015,49.7456996554606
2639,49.73890204607247,49.745751962172605
2639,49.73904754388743,49.7458042392566
2639,49.73919305003398,49.7458564863351
2639,49.739338543037434,49.745908703033344
2639,49.73948400175757,49.745960888979255
2639,49.73962940531576,49.74601304380345
2639,49.739774733184355,49.74606516713921
2639,49.739919965200926,49.74611725862247
2639,49.740065081610695,49.74616931789181
2639,49.74021006293041,49.746221344588456
2639,49.74035489012562,49.746273338356225
2639,49.74049954454681,49.74632529884156
2639,49.74064400793642,49.7463772256935
2639,49.74078826241524,49.74642911856365
2639,49.74093229068827,49.74648097710619
2639,49.74107607572354,49.74653280097785
2639,49.74121960104762,49.74658458983792
2639,49.741362850669105,49.746636343348214
2639,49.7415058089726,49.74668806117305
2639,49.741648460945605,49.746739742979265
2639,49.74179079201182,49.746791388436186
2639,49.74193278809448,49.74684299721562
2639,49.74207443581606,49.74689456899186
2639,49.742215722107915,49.74694610344164
2639,49.742356634577945,49.74699760024413
2639,49.74249716137044,49.74704905908095
2639,49.742637291218585,49.74710047963615
2639,49.74277701343701,49.74715186159617
2639,49.74291631797417,49.74720320464986
2639,49.74305519532433,49.74725450848844
2639,49.74319363667858,49.747305772805525
2639,49.743331633780755,49.74735699729708
2639,49.7434691791058,49.747408181661434
2639,49.74360626576314,49.74745932559924
2639,49.743742887487834,49.74751042881348
2639,49.743879038773045,49.747561491009456
2639,49.744014714792335,49.747612511894786
2639,49.74414991136217,49.747663491179374
2639,49.744284625086244,49.74771442857539
2639,49.74441885327136,49.747765323797296
2639,49.74455259395192,49.74781617656181
2639,49.74468584596979,49.74786698658789
2639,49.74481860881531,49.74791775359673
2639,49.74495088288538,49.74796847731177
2639,49.745082669269614,49.74801915745864
2639,49.74521396996346,49.74806979376519
2639,49.74534478755211,49.74812038596146
2639,49.74547512565756,49.74817093377966
2639,49.74560498861866,49.74822143695419
2639,49.74573438165091,49.74827189522159
2639,49.745863310729696,49.74832230832058
2639,49.74599178282069,49.74837267599199
2639,49.74611980562549,49.74842299797878
2639,49.74624738779298,49.74847327402604
2639,49.746374538811374,49.74852350388096
2639,49.74650126907416,49.74857368729284
2639,49.74662758988888,49.74862382401304
2639,49.74675351341577,49.74867391379501
2639,49.746879052766396,49.74872395639427
2639,49.747004222009934,49.74877395156838
2639,49.74712903597811,49.74882389907696
2639,49.74725351062083,49.74887379868164
2639,49.74737766280453,49.74892365014611
2639,49.7475015101353,49.74897345323603
2639,49.74762507146012,49.749023207719105
2639,49.74774836633528,49.74907291336499
2639,49.74787141545531,49.749122569945364
2639,49.74799424029618,49.749172177233845
2639,49.748116863468894,49.74922173500603
2639,49.748239308428204,49.74927124303948
2639,49.748361599650245,49.749320701113675
2639,49.74848376257811,49.74937010901004
2639,49.74860582367106,49.74941946651191
2639,49.748727810245185,49.74946877340456
2639,49.74884975060799,49.74951802947515
2639,49.74897167421696,49.749567234512725
2639,49.74909361122768,49.74961638830823
2639,49.74921559296742,49.74966549065449
2639,49.74933765165031,49.74971454134617
2639,49.749459820510154,49.74976354017981
2639,49.749582133592945,49.74981248695379
2639,49.74970462598686,49.749861381468335
2639,49.749827333817905,49.74991022352547
2639,49.749950293955564,49.74995901292906
2639,49.75007354440148,49.75000774948477
2639,49.75019712387494,49.75005643300008
2639,49.75032107211078,49.75010506328424
2639,49.75044542980202,49.75015364014828
2639,49.75057023841071,49.750202163405
2639,49.75069554033665,49.75025063286899
2639,49.75082137891131,49.75029904835655
2639,49.7509477980523,49.75034740968576
2639,49.75107484283992,49.75039571667641
2639,49.75120255895624,49.75044396915002
2639,49.75133099288933,49.75049216692984
2639,49.751460192071825,49.750540309840815
2639,49.75159020436683,49.750588397709585
2639,49.7517210786204,49.7506364303645
2639,49.75185286434735,49.75068440763557
2639,49.751985611728415,49.750732329354484
2639,49.75211937146839,49.750780195354594
2639,49.75225419499092,49.75082800547091
2639,49.7523901344145,49.75087575954008
2639,49.75252724213893,49.750923457400404
2639,49.752665571393734,49.750971098891796
2639,49.75280517571699,49.751018683855804
2639,49.7529461091574,49.75106621213557
2639,49.75308842598516,49.75111368357585
2639,49.75323218116564,49.751161098023
2639,49.75337742971626,49.75120845532495
2639,49.753524227084554,49.75125575533122
2639,49.75367262887112,49.751302997892886
2639,49.75382269082767,49.7513501828626
2639,49.753974468990805,49.75139731009456
2639,49.754128019254686,49.7514443794445
2639,49.75428339768011,49.751491390769715
2639,49.75444066009362,49.75153834392899
2639,49.754599862515775,49.75158523878268
2639,49.75476106052938,49.7516320751926
2639,49.75492430960959,49.75167885302212
2639,49.75508966482057,49.75172557213606
2639,49.755257180971284,49.751772232400754
2639,49.75542691228254,49.75181883368402
2639,49.75559891244044,49.751865375855125
2639,49.75577323467678,49.75191185878483
2639,49.75594993133665,49.75195828234532
2639,49.75612905391604,49.75200464641026
2639,49.75631065317348,49.75205095085474
2639,49.75649477897082,49.75209719555528
2639,49.75668147979997,49.752143380389825
2639,49.75687080315837,49.75218950523775
2639,49.75706279516867,49.75223556997984
2639,49.757257500679614,49.75228157449826
2639,49.757454962737576,49.752327518676594
2639,49.757655223180564,49.75237340239981
2639,49.75785832165023,49.75241922555424
2639,49.75806429609856,49.752464988027604
2639,49.758273182602395,49.75251068970898
2639,49.75848501488026,49.7525563304888
2639,49.7586998243463,49.75260191025886
2639,49.758917640134335,49.75264742891229
2639,49.75913848860005,49.75269288634355
2639,49.759362393690566,49.75273828244843
2639,49.759589375969846,49.75278361712405
2639,49.75981945340405,49.75282889026884
2639,49.76005264032224,49.752874101782524
2639,49.76028894802126,49.75291925156614
2639,49.76052838399395,49.75296433952201
2639,49.76077095192029,49.75300936555375
2639,49.76101665154642,49.75305432956625
2639,49.76126547860132,49.75309923146565
2639,49.761517424248765,49.75314407115939
2639,49.76177247523752,49.75318884855614
2639,49.762030613286846,49.75323356356584
2639,49.7622918153655,49.75327821609965
2639,49.762556053017704,49.75332280606999
2639,49.762823292313165,49.753367333390486
2639,49.76309349356812,49.75341179797599
2639,49.76336661135468,49.7534561997426
2639,49.76364259360418,49.75350053860758
2639,49.76392138203929,49.75354481448943
2639,49.764202911464025,49.753589027307825
2639,49.76448710973411,49.75363317698363
2639,49.76477389720207,49.753677263438895
2639,49.76506318649899,49.75372128659686
2639,49.76535488282665,49.7537652463819
2639,49.76564888237475,49.7538091427196
2639,49.76594507326196,49.753852975536645
2639,49.766243334298814,49.753896744760915
2639,49.766543535535085,49.753940450321416
2639,49.76684553682439,49.75398409214828
2639,49.767149188484325,49.75402767017278
2639,49.7674543302166,49.75407118432732
2639,49.767760791086616,49.7541146345454
2639,49.76806838900926,49.75415802076165
2639,49.76837693032321,49.75420134291179
2639,49.768686209690124,49.75424460093265
2639,49.76899600892346,49.75428779476215
2639,49.7693060976681,49.75433092433928
2639,49.76961623170774,49.754373989604126
2639,49.769926153626464,49.754416990497845
2639,49.77023559156119,49.75445992696266
2639,49.77054425894337,49.75450279894185
2639,49.770851854483794,49.75454560637976
2639,49.771158060778816,49.75458834922176
2639,49.7714625443604,49.7546310274143
2639,49.77176495538063,49.75467364090483
2639,49.77206492645115,49.75471618964185
2639,49.77236207234947,49.754758673574884
2639,49.77265598976721,49.75480109265447
2639,49.77294625628692,49.75484344683216
2639,49.773232429838785,49.75488573606053
2639,49.77351404816159,49.75492796029312
2639,49.77379062836559,49.7549701194845
2639,49.77406166613451,49.755012213590206
2639,49.7743266346943,49.75505424256678
2639,49.77458498497009,49.755096206371725
2639,49.77483614398942,49.75513810496352
2639,49.77507951493043,49.755179938301616
2639,49.77531447546381,49.755221706346425
2639,49.775540378250035,49.75526340905931
2639,49.77575654918728,49.755305046402576
2639,49.77596228705954,49.755346618339495
2639,49.776156862369305,49.75538812483425
2639,49.77633951711936,49.75542956585198
2639,49.77650946345422,49.755470941358745
2639,49.77666588296092,49.75551225132151
2639,49.776807926009276,49.755553495708185
2639,49.77693471046841,49.755594674487575
2639,49.77704532105763,49.75563578762939
2639,49.777138808126615,49.75567683510424
2639,49.77721418736187,49.75571781688363
2639,49.77727043791399,49.755758732939974
2639,49.77730650203167,49.75579958324654
2639,49.77732128364318,49.7558403677775
2639,49.777313647614896,49.75588108650788
2639,49.77728241857076,49.75592173941358
2639,49.77722637970872,49.755962326471376
2639,49.77714427182687,49.75600284765889
2639,49.77703479202121,49.756043302954595
2639,49.77689659255382,49.75608369233782
2639,49.776728279745484,49.75612401578873
2639,49.77652841248315,49.75616427328833
2639,49.77629550172516,49.75620446481845
2639,49.77602800806333,49.756244590361774
2639,49.775724341279684,49.75628464990178
2639,49.775382858770996,49.756324643422765
2639,49.7750018643809,49.75636457090985
2639,49.77457960633838,49.756404432348965
2639,49.77411427664413,49.75644422772683
2639,49.773604009111,49.756483957030966
