Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.768626567217765,49.781944269960704
4289,49.7687433938328,49.78207244677076
4289,49.76886054949948,49.78220042545236
4289,49.768978045627705,49.78232820521781
4289,49.769095893793924,49.78245578528805
4289,49.76921410573797,49.782583164892635
4289,49.76933269335912,49.782710343269684
4289,49.76945166871253,49.78283731966582
4289,49.769571044005176,49.78296409333615
4289,49.76969083159198,49.783090663544165
4289,49.769811043971494,49.78321702956177
4289,49.76993169378188,49.783343190669186
4289,49.77005279379658,49.783469146154914
4289,49.770174356919405,49.78359489531571
4289,49.77029639618075,49.78372043745651
4289,49.770418924732574,49.783845771890405
4289,49.770541955843484,49.7839708979386
4289,49.770665502894204,49.78409581493036
4289,49.77078957937227,49.78422052220296
4289,49.77091419886762,49.78434501910165
4289,49.77103937506623,49.784469304979616
4289,49.77116512174647,49.784593379197936
4289,49.77129145277225,49.78471724112551
4289,49.77141838208827,49.78484089013907
4289,49.77154592371451,49.78496432562307
4289,49.77167409174031,49.785087546969706
4289,49.77180290031842,49.78521055357883
4289,49.7719323636598,49.785333344857925
4289,49.77206249602689,49.78545592022206
4289,49.772193311728024,49.78557827909386
4289,49.77232482511091,49.78570042090343
4289,49.77245705055683,49.78582234508836
4289,49.77259000247377,49.785944051093644
4289,49.772723695290225,49.786065538371645
4289,49.77285814344885,49.78618680638208
4289,49.77299336139931,49.786307854591946
4289,49.77312936359202,49.78642868247551
4289,49.77326616447079,49.78654928951424
4289,49.773403778466836,49.78666967519676
4289,49.77354221999067,49.786789839018866
4289,49.77368150342543,49.78690978048341
4289,49.773821643120634,49.787029499100306
4289,49.77396265338309,49.78714899438648
4289,49.77410454847093,49.78726826586582
4289,49.774247342586015,49.78738731306915
4289,49.774391049865955,49.787506135534215
4289,49.774535684376744,49.787624732805554
4289,49.77468126010523,49.78774310443457
4289,49.77482779095113,49.7878612499794
4289,49.77497529071968,49.787979169004956
4289,49.7751237731132,49.78809686108281
4289,49.77527325172306,49.788214325791216
4289,49.775423740022276,49.78833156271503
4289,49.77557525135712,49.788448571445706
4289,49.775727798938966,49.78856535158122
4289,49.77588139583558,49.78868190272607
4289,49.77603605496387,49.78879822449122
4289,49.77619178908039,49.78891431649404
4289,49.776348610774036,49.78903017835833
4289,49.77650653245642,49.78914580971422
4289,49.77666556635419,49.78926121019815
4289,49.77682572450069,49.789376379452854
4289,49.77698701872639,49.78949131712731
4289,49.77714946065096,49.7896060228767
4289,49.77731306167395,49.789720496362364
4289,49.77747783296723,49.789834737251795
4289,49.77764378546449,49.789948745218574
4289,49.777810929854006,49.79006251994234
4289,49.77797927656873,49.79017606110876
4289,49.77814883577846,49.79028936840949
4289,49.778319617379374,49.790402441542135
4289,49.77849163098619,49.79051528021023
4289,49.778664885923256,49.79062788412318
4289,49.77883939121552,49.790740252996244
4289,49.779015155578534,49.79085238655048
4289,49.77919218741086,49.79096428451276
4289,49.77937049478435,49.79107594661565
4289,49.77955008543464,49.79118737259745
4289,49.779730966753434,49.791298562202144
4289,49.77991314577786,49.791409515179325
4289,49.78009662918285,49.79152023128421
4289,49.78028142327127,49.791630710277595
4289,49.78046753396493,49.79174095192578
4289,49.78065496679614,49.791850956000616
4289,49.78084372689822,49.79196072227937
4289,49.78103381899685,49.79207025054479
4289,49.781225247400506,49.79217954058499
4289,49.78141801599263,49.792288592193486
4289,49.78161212822133,49.792397405169105
4289,49.78180758709191,49.79250597931599
4289,49.78200439515763,49.792614314443554
4289,49.78220255450984,49.79272241036644
4289,49.78240206677115,49.792830266904495
4289,49.782602933085336,49.79293788388276
4289,49.78280515410917,49.79304526113138
4289,49.78300873000436,49.79315239848565
4289,49.783213660427904,49.79325929578591
4289,49.78341994452487,49.79336595287755
4289,49.783627580919685,49.793472369610996
4289,49.783836567707766,49.79357854584162
4289,49.784046902446626,49.79368448142976
4289,49.78425858214975,49.793790176240684
4289,49.784471603276394,49.79389563014453
4289,49.78468596172506,49.79400084301631
4289,49.78490165282574,49.79410581473584
4289,49.78511867133085,49.794210545187745
4289,49.78533701140957,49.79431503426141
4289,49.78555666663925,49.79441928185095
4289,49.78577762999867,49.7945232878552
4289,49.78599989385927,49.79462705217764
4289,49.78622344998154,49.79473057472641
4289,49.78644828950404,49.79483385541427
4289,49.786674402939475,49.79493689415855
4289,49.78690178016702,49.79503969088113
4289,49.78713041042596,49.79514224550844
4289,49.78736028230932,49.795244557971365
4289,49.7875913837586,49.79534662820528
4289,49.78782370205683,49.79544845614999
4289,49.78805722382322,49.79555004174972
4289,49.78829193500734,49.79565138495305
4289,49.78852782088456,49.79575248571291
4289,49.788764866049924,49.79585334398657
4289,49.78900305441387,49.795953959735584
4289,49.78924236919747,49.79605433292576
4289,49.78948279292733,49.796154463527145
4289,49.789724307431946,49.796254351514
4289,49.789966893838134,49.79635399686476
4289,49.79021053256571,49.796453399562
4289,49.79045520332496,49.79655255959243
4289,49.790700885114255,49.796651476946856
4289,49.79094755621459,49.796750151620145
4289,49.79119519419032,49.796848583611215
4289,49.79144377588257,49.79694677292298
4289,49.79169327741055,49.79704471956235
4289,49.79194367416865,49.79714242354019
4289,49.79219494082369,49.797239884871296
4289,49.79244705131504,49.79733710357438
4289,49.79269997885383,49.797434079672016
4289,49.792953695920936,49.79753081319063
4289,49.79320817426828,49.79762730416049
4289,49.793463384917686,49.79772355261564
4289,49.793719298163246,49.797819558593915
4289,49.793975883568784,49.79791532213688
4289,49.794233109972424,49.79801084328983
4289,49.794490945486956,49.79810612210175
4289,49.79474935750044,49.7982011586253
4289,49.795008312681,49.798295952916774
4289,49.79526777697761,49.79839050503608
4289,49.795527715624324,49.798484815046734
4289,49.79578809314344,49.7985788830158
4289,49.796048873349534,49.798672709013886
4289,49.79631001935426,49.798766293115136
4289,49.79657149357099,49.79885963539716
4289,49.79683325772017,49.798952735941036
4289,49.797095272835925,49.799045594831306
4289,49.797357499270994,49.7991382121559
4289,49.79761989670525,49.79923058800616
4289,49.797882424151666,49.79932272247679
4289,49.79814503996525,49.799414615665825
4289,49.79840770184997,49.79950626767464
4289,49.79867036687013,49.79959767860789
4289,49.798932991457356,49.79968884857351
4289,49.79919553142231,49.79977977768267
4289,49.79945794196407,49.79987046604978
4289,49.79972017768273,49.79996091379243
4289,49.799982192589795,49.800051121031416
4289,49.80024394012042,49.80014108789065
4289,49.80050537314859,49.8002308144972
4289,49.800766443999244,49.80032030098122
4289,49.80102710446076,49.80040954747597
4289,49.80128730580315,49.80049855411776
4289,49.80154699879252,49.80058732104592
4289,49.80180613370504,49.80067584840282
4289,49.80206466034746,49.80076413633381
4289,49.802322528072054,49.800852184987214
4289,49.80257968579635,49.800939994514295
4289,49.80283608202114,49.801027565069234
4289,49.803091664852,49.80111489680914
4289,49.803346382016244,49.801201989893976
4289,49.80360018088899,49.80128884448657
4289,49.80385300851176,49.801375460752595
4289,49.804104811615986,49.80146183886053
4289,49.804355536647634,49.80154797898164
4289,49.80460512979041,49.801633881289966
4289,49.80485353699236,49.80171954596231
4289,49.80510070399062,49.80180497317818
4289,49.80534657634017,49.8018901631198
4289,49.80559109943778,49.801975115972084
4289,49.805834218556406,49.802059831922605
4289,49.80607587887077,49.80214431116157
4289,49.80631602548806,49.802228553881825
4289,49.80655460348176,49.80231256027881
4289,49.80679155792115,49.80239633055053
4289,49.807026833906974,49.80247986489756
4289,49.80726037660366,49.80256316352304
4289,49.80749213127749,49.80264622663258
4289,49.80772204332953,49.80272905443432
4289,49.80795005833515,49.802811647138874
4289,49.808176122081164,49.802894004959306
4289,49.808400180606476,49.80297612811112
4289,49.80862218024148,49.80305801681224
4289,49.808842067649294,49.803139671282985
4289,49.80905978987036,49.80322109174605
4289,49.80927529436168,49.8033022784265
4289,49.809488529049055,49.80338323155173
4289,49.8096994423656,49.803463951351446
4289,49.80990798330167,49.80354443805766
4289,49.810114101456385,49.80362469190467
4289,49.81031774708045,49.803704713129044
4289,49.81051887113373,49.80378450196956
4289,49.810717425332804,49.803864058667244
4289,49.810913362204445,49.803943383465324
4289,49.81110663514298,49.80402247660921
4289,49.81129719846314,49.80410133834648
4289,49.81148500745841,49.804179968926846
4289,49.81167001845828,49.80425836860218
4289,49.81185218888916,49.804336537626426
4289,49.812031477333676,49.80441447625566
4289,49.81220784359699,49.804492184748
4289,49.81238124876484,49.80456966336364
4289,49.8125516552737,49.804646912364795
4289,49.812719026974115,49.80472393201571
4289,49.812883329201675,49.80480072258265
4289,49.813044528842525,49.80487728433382
4289,49.81320259440949,49.804953617539425
4289,49.8133574961106,49.805029722471616
4289,49.81350920592404,49.80510559940446
4289,49.813657697675325,49.805181248613955
4289,49.81380294711137,49.80525667037798
4289,49.8139449319831,49.805331864976296
4289,49.81408363212387,49.80540683269054
4289,49.81421902952951,49.805481573804165
4289,49.81435110844488,49.80555608860248
4289,49.8144798554488,49.80563037737259
4289,49.81460525953986,49.80570444040339
4289,49.8147273122255,49.80577827798556
4289,49.814846007610896,49.805851890411546
4289,49.81496134249768,49.80592527797551
4289,49.81507331646712,49.805998440973376
4289,49.81518193198558,49.80607137970276
4289,49.81528719449575,49.80614409446296
4289,49.81538911252061,49.806216585554964
4289,49.81548769776349,49.80628885328144
4289,49.81558296520571,49.80636089794666
4289,49.815674933221025,49.806432719856566
4289,49.81576362367707,49.806504319318684
4289,49.81584906204431,49.806575696642156
4289,49.815931277507424,49.80664685213769
4289,49.81601030308111,49.80671778611756
4289,49.816086175719555,49.806788498895614
4289,49.81615893643948,49.806858990787205
4289,49.81622863043602,49.80692926210923
4289,49.81629530720325,49.80699931318006
4289,49.816359020657096,49.80706914431958
4289,49.816419829268476,49.80713875584913
4289,49.81647779617825,49.807208148091526
4289,49.816532989337404,49.80727732137102
4289,49.81658548163466,49.80734627601328
4289,49.81663535103353,49.807415012345395
4289,49.81668268070266,49.807483530695855
4289,49.816727559163,49.80755183139453
4289,49.81677008042609,49.80761991477266
4289,49.81681034413298,49.807687781162834
4289,49.81684845570852,49.807755430898986
4289,49.816884526502506,49.807822864316364
4289,49.81691867394576,49.80789008175155
4289,49.81695102169913,49.80795708354239
4289,49.816981699813695,49.80802387002804
4289,49.81701084488647,49.8080904415489
4289,49.81703860021842,49.808156798446646
4289,49.81706511598744,49.80822294106417
4289,49.8170905494035,49.80828886974561
4289,49.817115064884284,49.8083545848363
4289,49.817138834220906,49.808420086682794
4289,49.81716203676254,49.80848537563279
4289,49.81718485957867,49.808550452035206
4289,49.81720749765105,49.80861531624007
4289,49.81723015405023,49.8086799685986
4289,49.81725304011921,49.80874440946309
4289,49.81727637566578,49.808808639187
4289,49.81730038915311,49.80887265812486
4289,49.817325317886834,49.80893646663232
4289,49.81735140822222,49.809000065066066
4289,49.81737891575371,49.809063453783885
4289,49.81740810552479,49.8091266331446
4289,49.81743925222819,49.80918960350807
4289,49.81747264042214,49.809252365235174
4289,49.81750856473149,49.809314918687825
4289,49.81754733007185,49.809377264228914
4289,49.817589251864554,49.809439402222324
4289,49.817634656254775,49.809501333032905
4289,49.817683880341185,49.809563057026494
4289,49.817737272401274,49.809624574569845
4289,49.8177951921198,49.80968588603068
4289,49.81785801082984,49.80974699177761
4289,49.817926111740405,49.80980789218019
4289,49.81799989018833,49.80986858760886
4289,49.81807975387603,49.80992907843495
4289,49.81816612311857,49.80998936503066
4289,49.81825943110298,49.81004944776907
4289,49.8183601241302,49.810109327024094
4289,49.818468661886314,49.8101690031705
4289,49.81858551769932,49.810228476583866
4289,49.81871117880111,49.810287747640615
4289,49.8188461466034,49.81034681671795
4289,49.818990936965065,49.81040568419388
4289,49.81914608047679,49.810464350447184
4289,49.81931212273098,49.81052281585743
4289,49.81948962461272,49.81058108080492
4289,49.81967916258504,49.810639145670734
4289,49.81988132898985,49.81069701083666
4289,49.8200967323268,49.810754676685235
4289,49.820325997571125,49.810812143599684
4289,49.82056976646483,49.81086941196396
4289,49.82082869783181,49.81092648216269
4289,49.821103467884576,49.810983354581204
4289,49.82139477054476,49.811040029605465
4289,49.82170331776303,49.81109650762214
4289,49.822029839839296,49.81115278901851
