Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76977941296121,49.78660139528029
4289,49.76992859854707,49.78671962774513
4289,49.770078219274524,49.786837526709796
4289,49.770228273684836,49.786955091914265
4289,49.77037876029645,49.787072323107985
4289,49.770529677604905,49.78718922004983
4289,49.77068102408272,49.78730578250803
4289,49.7708327981793,49.78742201026009
4289,49.77098499832086,49.78753790309275
4289,49.771137622910295,49.78765346080189
4289,49.7712906703271,49.787768683192525
4289,49.77144413892726,49.78788357007867
4289,49.771598027043176,49.78799812128331
4289,49.77175233298355,49.78811233663834
4289,49.77190705503331,49.788226215984515
4289,49.77206219145347,49.78833975917135
4289,49.772217740481125,49.788452966057086
4289,49.77237370032925,49.788565836508624
4289,49.77253006918669,49.788678370401456
4289,49.77268684521807,49.78879056761961
4289,49.77284402656362,49.78890242805558
4289,49.7730016113392,49.78901395161029
4289,49.773159597636116,49.789125138193
4289,49.7733179835211,49.78923598772126
4289,49.7734767670362,49.78934650012088
4289,49.77363594619866,49.789456675325795
4289,49.77379551900089,49.78956651327809
4289,49.77395548341036,49.78967601392789
4289,49.7741158373695,49.78978517723331
4289,49.77427657879563,49.78989400316042
4289,49.774437705580894,49.79000249168315
4289,49.774599215592154,49.790110642783254
4289,49.774761106670915,49.79021845645025
4289,49.77492337663326,49.79032593268136
4289,49.77508602326975,49.79043307148145
4289,49.77524904434536,49.79053987286299
4289,49.775412437599385,49.79064633684597
4289,49.77557620074541,49.79075246345784
4289,49.77574033147117,49.79085825273352
4289,49.7759048274385,49.79096370471525
4289,49.77606968628329,49.791068819452605
4289,49.77623490561537,49.79117359700239
4289,49.776400483018456,49.79127803742864
4289,49.77656641605007,49.791382140802504
4289,49.776732702241496,49.791485907202244
4289,49.77689933909765,49.79158933671314
4289,49.77706632409709,49.79169242942745
4289,49.77723365469187,49.791795185444386
4289,49.777401328307526,49.79189760487
4289,49.77756934234298,49.79199968781719
4289,49.777737694170476,49.7921014344056
4289,49.777906381135544,49.792202844761604
4289,49.77807540055688,49.79230391901822
4289,49.77824474972634,49.79240465731509
4289,49.77841442590882,49.792505059798415
4289,49.77858442634224,49.79260512662088
4289,49.77875474823747,49.792704857941644
4289,49.778925388778234,49.792804253926256
4289,49.779096345121104,49.792903314746624
4289,49.77926761439541,49.793002040580944
4289,49.779439193703155,49.793100431613674
4289,49.779611080119025,49.793198488035465
4289,49.779783270690274,49.79329621004311
4289,49.77995576243668,49.79339359783951
4289,49.7801285523505,49.79349065163362
4289,49.78030163739641,49.79358737164036
4289,49.78047501451145,49.79368375808066
4289,49.78064868060497,49.79377981118129
4289,49.78082263255856,49.79387553117491
4289,49.780996867226044,49.793970918299976
4289,49.781171381433374,49.79406597280069
4289,49.78134617197861,49.794160694926966
4289,49.78152123563187,49.794255084934385
4289,49.78169656913528,49.79434914308413
4289,49.7818721692029,49.79444286964297
4289,49.78204803252071,49.794536264883156
4289,49.78222415574655,49.79462932908244
4289,49.78240053551007,49.79472206252399
4289,49.78257716841269,49.794814465496344
4289,49.78275405102756,49.794906538293375
4289,49.7829311798995,49.794998281214255
4289,49.78310855154496,49.79508969456338
4289,49.78328616245201,49.79518077865034
4289,49.78346400908025,49.79527153378989
4289,49.78364208786079,49.79536196030187
4289,49.78382039519624,49.795452058511195
4289,49.78399892746061,49.79554182874779
4289,49.78417768099933,49.795631271346544
4289,49.784356652129155,49.795720386647275
4289,49.78453583713821,49.795809174994695
4289,49.78471523228584,49.79589763673834
4289,49.784894833802696,49.795985772232534
4289,49.78507463789061,49.79607358183638
4289,49.7852546407226,49.79616106591368
4289,49.785434838442825,49.79624822483288
4289,49.785615227166566,49.796335058967074
4289,49.785795802980196,49.79642156869392
4289,49.78597656194111,49.79650775439564
4289,49.786157500077756,49.79659361645893
4289,49.786338613389546,49.79667915527494
4289,49.78651989784689,49.79676437123924
4289,49.78670134939109,49.796849264751785
4289,49.78688296393439,49.796933836216844
4289,49.787064737359906,49.797018086042975
4289,49.78724666552161,49.797102014642995
4289,49.7874287442443,49.79718562243393
4289,49.78761096932361,49.797268909836966
4289,49.787793336525915,49.79735187727742
4289,49.787975841588384,49.79743452518471
4289,49.788158480218925,49.797516853992285
4289,49.788341248096145,49.79759886413761
4289,49.788524140869384,49.79768055606213
4289,49.78870715415863,49.79776193021121
4289,49.78889028355455,49.7978429870341
4289,49.78907352461845,49.79792372698393
4289,49.78925687288227,49.79800415051762
4289,49.78944032384855,49.798084258095884
4289,49.78962387299043,49.79816405018317
4289,49.78980751575164,49.79824352724761
4289,49.78999124754645,49.79832268976102
4289,49.79017506375972,49.79840153819885
4289,49.790358959746804,49.798480073040125
4289,49.79054293083364,49.79855829476741
4289,49.79072697231663,49.798636203866806
4289,49.790911079462724,49.79871380082788
4289,49.79109524750934,49.79879108614365
4289,49.79127947166442,49.79886806031055
4289,49.79146374710634,49.798944723828335
4289,49.79164806898401,49.79902107720016
4289,49.79183243241675,49.79909712093243
4289,49.792016832494376,49.799172855534835
4289,49.79220126427715,49.79924828152029
4289,49.79238572279581,49.79932339940489
4289,49.7925702030515,49.79939820970791
4289,49.79275470001584,49.79947271295172
4289,49.79293920863091,49.7995469096618
4289,49.79312372380921,49.79962080036667
4289,49.79330824043368,49.79969438559789
4289,49.79349275335774,49.79976766588997
4289,49.79367725740521,49.79984064178042
4289,49.79386174737039,49.799913313809625
4289,49.79404621801803,49.79998568252088
4289,49.794230664083315,49.80005774846032
4289,49.79441508027191,49.800129512176895
4289,49.794599461259935,49.80020097422236
4289,49.79478380169398,49.80027213515122
4289,49.794968096191106,49.80034299552068
4289,49.79515233933887,49.80041355589064
4289,49.79533652569531,49.80048381682368
4289,49.79552064978898,49.80055377888497
4289,49.795704706118926,49.8006234426423
4289,49.79588868915473,49.800692808666
4289,49.79607259333649,49.80076187752895
4289,49.79625641307487,49.800830649806514
4289,49.796440142751074,49.80089912607652
4289,49.79662377671688,49.80096730691926
4289,49.79680730929466,49.80103519291739
4289,49.79699073477737,49.80110278465597
4289,49.7971740474286,49.80117008272239
4289,49.79735724148255,49.80123708770638
4289,49.7975403111441,49.80130380019992
4289,49.79772325058876,49.80137022079726
4289,49.79790605396276,49.80143635009488
4289,49.798088715383024,49.80150218869145
4289,49.798271228937196,49.80156773718781
4289,49.798453588683664,49.80163299618693
4289,49.79863578865161,49.801697966293894
4289,49.79881782284098,49.80176264811586
4289,49.798999685222554,49.80182704226205
4289,49.79918136973795,49.80189114934368
4289,49.79936287029963,49.80195496997399
4289,49.79954418079099,49.802018504768164
4289,49.79972529506629,49.80208175434334
4289,49.79990620695077,49.80214471931855
4289,49.80008691024064,49.80220740031472
4289,49.8002673987031,49.80226979795462
4289,49.80044766607637,49.80233191286286
4289,49.800627706069776,49.802393745665846
4289,49.80080751236368,49.80245529699174
4289,49.80098707860961,49.80251656747047
4289,49.801166398430226,49.80257755773368
4289,49.80134546541939,49.8026382684147
4289,49.801524273142185,49.802698700148525
4289,49.801702815134945,49.802758853571795
4289,49.80188108490532,49.80281872932278
4289,49.80205907593227,49.8028783280413
4289,49.80223678166613,49.80293765036877
4289,49.80241419552865,49.80299669694813
4289,49.802591310913,49.80305546842383
4289,49.802768121183874,49.80311396544181
4289,49.802944619677454,49.80317218864947
4289,49.80312079970152,49.80323013869563
4289,49.803296654535416,49.80328781623056
4289,49.80347217743018,49.803345221905865
4289,49.803647361608526,49.80340235637456
4289,49.803822200264904,49.80345922029096
4289,49.80399668656554,49.80351581431072
4289,49.80417081364851,49.80357213909077
4289,49.80434457462374,49.803628195289306
4289,49.804517962573094,49.80368398356576
4289,49.8046909705504,49.803739504580804
4289,49.80486359158151,49.803794758996276
4289,49.805035818664315,49.803849747475205
4289,49.80520764476887,49.80390447068175
4289,49.80537906283737,49.803958929281215
4289,49.80555006578423,49.80401312393999
4289,49.805720646496155,49.804067055325554
4289,49.80589079783215,49.804120724106426
4289,49.806060512623624,49.804174130952184
4289,49.80622978367442,49.804227276533396
4289,49.80639860376085,49.804280161521625
4289,49.806566965631795,49.804332786589406
4289,49.80673486200873,49.80438515241022
4289,49.80690228558581,49.80443725965846
4289,49.807069229029864,49.80448910900942
4289,49.80723568498056,49.804540701139295
4289,49.807401646050366,49.804592036725126
4289,49.80756710482466,49.80464311644479
4289,49.8077320538618,49.804693940976975
4289,49.80789648569314,49.80474451100118
4289,49.808060392823144,49.80479482719767
4289,49.80822376772942,49.804844890247466
4289,49.8083866028628,49.804894700832314
4289,49.80854889064738,49.80494425963469
4289,49.80871062348063,49.804993567337746
4289,49.80887179373342,49.80504262462532
4289,49.8090323937501,49.8050914321819
4289,49.809192415848585,49.805139990692595
4289,49.80935185232041,49.80518830084314
4289,49.80951069543079,49.805236363319864
4289,49.809668937418714,49.805284178809664
4289,49.809826570497,49.80533174799999
4289,49.80998358685237,49.805379071578834
4289,49.81013997864553,49.8054261502347
4289,49.810295738011234,49.8054729846566
4289,49.81045085705838,49.80551957553401
4289,49.81060532787004,49.805565923556856
4289,49.810759142503606,49.80561202941554
4289,49.810912292990785,49.80565789380086
4289,49.81106477133774,49.805703517404034
4289,49.81121656952515,49.80574890091665
4289,49.81136767950828,49.80579404503067
4289,49.81151809321706,49.805838950438414
4289,49.811667802556194,49.805883617832535
4289,49.8118167994052,49.80592804790598
4289,49.81196507561852,49.80597224135202
4289,49.812112623025584,49.80601619886419
4289,49.812259433430945,49.806059921136296
4289,49.812405498614275,49.80610340886237
4289,49.812550810330535,49.8061466627367
4289,49.81269536031001,49.806189683453766
4289,49.812839140258404,49.80623247170825
4289,49.81298214185696,49.806275028195
4289,49.81312435676251,49.806317353609046
4289,49.81326577660757,49.80635944864554
4289,49.813406393000456,49.80640131399977
4289,49.81354619752534,49.80644295036714
4289,49.81368518174237,49.80648435844315
4289,49.81382333718774,49.806525538923374
4289,49.81396065537382,49.80656649250345
4289,49.814097127789175,49.80660721987906
4289,49.81423274589876,49.80664772174593
4289,49.81436750114393,49.80668799879979
4289,49.814501384942574,49.80672805173638
4289,49.81463438868922,49.806767881251425
4289,49.814766503755116,49.806807488040604
4289,49.81489772148832,49.80684687279957
4289,49.81502803321383,49.806886036223915
4289,49.81515743023364,49.806924979009146
4289,49.81528590382689,49.806963701850684
4289,49.81541344524993,49.80700220544385
4289,49.81554004573645,49.80704049048385
4289,49.815665696497554,49.80707855766574
4289,49.81579038872188,49.80711640768443
4289,49.8159141135757,49.8071540412347
4289,49.81603686220304,49.807191459011115
4289,49.81615862572577,49.807228661708066
4289,49.81627939524371,49.807265650019744
4289,49.81639916183474,49.807302424640106
4289,49.81651791655492,49.8073389862629
4289,49.816635650438585,49.80737533558161
4289,49.81675235449846,49.80741147328948
4289,49.81686801972577,49.80744740007945
4289,49.81698263709034,49.8074831166442
4289,49.81709619754075,49.80751862367612
4289,49.817208692004385,49.80755392186726
4289,49.817320111387595,49.80758901190936
4289,49.817430446575784,49.80762389449382
4289,49.817539688433556,49.80765857031171
4289,49.81764782780479,49.807693040053685
4289,49.817754855512796,49.807727304410086
4289,49.81786076236039,49.807761364070814
4289,49.81796553913006,49.807795219725406
4289,49.81806917658405,49.80782887206297
4289,49.8181716654645,49.80786232177218
4289,49.81827299649353,49.807895569541294
4289,49.81837316037344,49.8079286160581
4289,49.81847214778673,49.80796146200994
4289,49.8185699493963,49.80799410808368
4289,49.818666555845546,49.80802655496569
4289,49.81876195775848,49.808058803341865
4289,49.818856145739865,49.80809085389757
4289,49.818949110375335,49.80812270731766
4289,49.81904084223152,49.80815436428645
4289,49.81913133185619,49.80818582548774
4289,49.81922056977836,49.80821709160475
4289,49.819308546508424,49.80824816332015
4289,49.8193952525383,49.80827904131602
4289,49.819480678341556,49.80830972627387
4289,49.819564814373514,49.80834021887461
4289,49.81964765107143,49.80837051979854
4289,49.81972917885457,49.80840062972533
4289,49.81980938812441,49.80843054933404
4289,49.81988826926471,49.80846027930309
4289,49.81996581264168,49.80848982031024
4289,49.82004200860409,49.8085191730326
4289,49.820116847483476,49.80854833814659
4289,49.820190319594175,49.80857731632799
4289,49.82026241523354,49.808606108251844
4289,49.82033312468205,49.808634714592536
4289,49.820402438203466,49.80866313602371
4289,49.820470346044935,49.80869137321831
4289,49.82053683843717,49.80871942684855
4289,49.82060190559458,49.80874729758589
4289,49.820665537715406,49.80877498610106
4289,49.82072772498187,49.80880249306403
4289,49.82078845756032,49.808829819143995
4289,49.82084772560136,49.808856965009376
4289,49.82090551924003,49.80888393132782
4289,49.82096182859591,49.80891071876617
4289,49.82101664377331,49.80893732799047
4289,49.821069954861386,49.80896375966596
4289,49.82112175193429,49.80899001445703
4289,49.82117202505135,49.80901609302728
4289,49.821220764257184,49.80904199603945
4289,49.82126795958187,49.80906772415543
4289,49.82131360104109,49.809093278036286
4289,49.82135767863631,49.80911865834218
4289,49.821400182354886,49.80914386573242
4289,49.82144110217024,49.809168900865444
4289,49.82148042804205,49.80919376439879
4289,49.821518149916336,49.80921845698911
4289,49.82155425772568,49.80924297929214
4289,49.821588741389334,49.80926733196271
4289,49.821621590813436,49.809291515654735
4289,49.8216527958911,49.8093155310212
4289,49.82168234650263,49.80933937871414
4289,49.82171023251564,49.80936305938468
4289,49.82173644378526,49.809386573682964
4289,49.821760970154266,49.8094099222582
4289,49.821783801453236,49.80943310575861
4289,49.821804927500736,49.809456124831456
4289,49.82182433810348,49.80947898012303
4289,49.821842023056476,49.80950167227862
4289,49.82185797214322,49.80952420194252
4289,49.821872175135844,49.80954656975805
4289,49.821884621795284,49.809568776367485
4289,49.82189530187146,49.809590822412105
4289,49.821904205103415,49.80961270853217
4289,49.821911321219524,49.80963443536691
4289,49.82191663993764,49.809656003554515
4289,49.821920150965276,49.80967741373213
4289,49.82192184399977,49.80969866653588
4289,49.821921708728446,49.8097197626008
4289,49.82191973482882,49.80974070256088
4289,49.82191591196872,49.809761487049045
4289,49.821910229806555,49.80978211669715
4289,49.821902677991375,49.80980259213595
4289,49.82189324616313,49.80982291399514
4289,49.82188192395281,49.809843082903306
4289,49.82186870098264,49.809863099487956
4289,49.82185356686625,49.80988296437547
4289,49.82183651120885,49.80990267819113
4289,49.82181752360743,49.8099222415591
4289,49.821796593650916,49.80994165510244
4289,49.82177371092036,49.80996091944307
4289,49.82174886498915,49.80998003520176
4289,49.82172204542312,49.80999900299818
4289,49.82169324178085,49.810017823450835
4289,49.821662443613725,49.81003649717707
4289,49.821629640466206,49.810055024793115
4289,49.82159482187599,49.810073406914
4289,49.8215579773742,49.810091644153616
4289,49.82151909648554,49.81010973712467
4289,49.82147816872855,49.81012768643871
4289,49.82143518361574,49.8101454927061
4289,49.821390130653796,49.81016315653601
4289,49.8213429993438,49.810180678536426
4289,49.821293779181346,49.810198059314146
4289,49.82124245965683,49.81021529947477
4289,49.82118903025557,49.81023239962269
4289,49.82113348045802,49.810249360361084
4289,49.82107579974,49.810266182291926
4289,49.82101597757282,49.810282866015974
4289,49.820954003423545,49.810299412132764
4289,49.82088986675515,49.8103158212406
4289,49.82082355702675,49.81033209393656
4289,49.82075506369376,49.81034823081649
4289,49.82068437620813,49.81036423247499
4289,49.82061148401851,49.81038009950542
4289,49.820536376570494,49.810395832499914
4289,49.82045904330679,49.810411432049314
4289,49.82037947366742,49.81042689874324
4289,49.82029765708996,49.810442233170036
4289,49.82021358300968,49.810457435916796
4289,49.820127240859826,49.81047250756934
4289,49.82003862007175,49.81048744871221
4289,49.819947710075176,49.81050225992869
4289,49.819854500298376,49.81051694180078
4289,49.81975898016839,49.81053149490919
4289,49.81966113911121,49.81054591983336
4289,49.81956096655203,49.810560217151426
4289,49.81945845191542,49.81057438744025
4289,49.819353584625574,49.81058843127538
4289,49.81924635410647,49.81060234923107
4289,49.81913674978212,49.81061614188028
4289,49.81902476107678,49.81062980979467
4289,49.81891037741516,49.81064335354457
4289,49.818793588222626,49.81065677369902
4289,49.81867438292544,49.81067007082573
4289,49.818552750950936,49.810683245491106
4289,49.8184286817278,49.81069629826021
4289,49.81830216468622,49.81070922969681
4289,49.818173189258154,49.81072204036334
4289,49.81804174487752,49.81073473082088
4289,49.81790782098042,49.81074730162921
4289,49.81777140700539,49.810759753346765
4289,49.81763249239357,49.81077208653063
4289,49.81749106658897,49.81078430173656
4289,49.817347119038686,49.81079639951898
4289,49.8172006391931,49.810808380430935
4289,49.81705161650613,49.81082024502416
4289,49.81690004043543,49.81083199384902
4289,49.81674590044265,49.81084362745453
4289,49.81658918599362,49.81085514638835
4289,49.816429886558645,49.81086655119679
4289,49.81626799161264,49.81087784242478
4289,49.81610349063545,49.81088902061592
4289,49.815936373112,49.810900086312415
4289,49.81576662853261,49.81091104005513
4289,49.81559424639314,49.81092188238354
4289,49.81541921619528,49.81093261383577
4289,49.81524152744678,49.810943234948546
4289,49.81506116966165,49.81095374625725
4289,49.81487813236041,49.81096414829587
4289,49.81469240507036,49.81097444159701
4289,49.81450397732576,49.810984626691926
4289,49.81431283866809,49.810994704110456
4289,49.81411897864631,49.811004674381074
4289,49.81392238681707,49.81101453803087
4289,49.813723052744955,49.81102429558553
4289,49.81352096600272,49.81103394756938
4289,49.81331611617155,49.81104349450533
4289,49.81310849284128,49.81105293691491
4289,49.81289808561066,49.81106227531827
4289,49.81268488408758,49.811071510234136
4289,49.812468877889295,49.81108064217987
4289,49.81225005664273,49.81108967167141
4289,49.81202840998466,49.811098599223314
4289,49.81180392756199,49.81110742534874
4289,49.81157659903201,49.81111615055943
4289,49.81134641406259,49.81112477536574
4289,49.81111336233252,49.811133300276616
4289,49.81087743353166,49.81114172579961
4289,49.81063861736125,49.81115005244084
4289,49.81039690353415,49.81115828070505
4289,49.81015228177508,49.81116641109556
4289,49.80990474182089,49.81117444411429
4289,49.80965427342078,49.811182380261755
4289,49.809400866336595,49.81119022003703
4289,49.80914451034305,49.811197963937815
