Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76787616549023,49.777432563498095
4289,49.76801635657397,49.77757536720937
4289,49.76815724773146,49.77771802864788
4289,49.768298840906645,49.77786054622942
4289,49.76844113800524,49.77800291838157
4289,49.768584140893445,49.77814514354359
4289,49.76872785139715,49.778287220166455
4289,49.76887227130079,49.778429146712746
4289,49.7690174023464,49.77857092165663
4289,49.76916324623255,49.77871254348384
4289,49.769309804613314,49.7788540106916
4289,49.76945707909726,49.7789953217886
4289,49.769605071246346,49.77913647529495
4289,49.76975378257493,49.779277469742134
4289,49.769903214548656,49.77941830367298
4289,49.77005336858343,49.77955897564162
4289,49.77020424604436,49.7796994842134
4289,49.77035584824458,49.77983982796492
4289,49.77050817644432,49.77998000548393
4289,49.77066123184967,49.78012001536929
4289,49.7708150156116,49.78025985623099
4289,49.77096952882481,49.780399526690026
4289,49.7711247725266,49.7805390253784
4289,49.77128074769584,49.78067835093909
4289,49.77143745525177,49.78081750202599
4289,49.77159489605297,49.78095647730386
4289,49.77175307089612,49.78109527544831
4289,49.771911980515,49.78123389514574
4289,49.77207162557931,49.781372335093295
4289,49.772232006693464,49.78151059399886
4289,49.7723931243956,49.78164867058096
4289,49.772554979156276,49.78178656356877
4289,49.772717571377456,49.78192427170205
4289,49.772880901391275,49.78206179373112
4289,49.7730449694589,49.78219912841678
4289,49.773209775769494,49.78233627453033
4289,49.77337532043882,49.78247323085347
4289,49.773541603508306,49.782609996178316
4289,49.77370862494379,49.78274656930729
4289,49.77387638463429,49.78288294905317
4289,49.77404488239102,49.78301913423894
4289,49.77421411794598,49.78315512369786
4289,49.77438409095102,49.783290916273344
4289,49.774554800976496,49.783426510818956
4289,49.77472624751017,49.78356190619837
4289,49.774898429956075,49.78369710128531
4289,49.77507134763323,49.78383209496355
4289,49.77524499977458,49.783966886126805
4289,49.77541938552571,49.784101473678774
4289,49.77559450394379,49.78423585653304
4289,49.775770353996336,49.78437003361305
4289,49.77594693455997,49.78450400385207
4289,49.776124244419364,49.78463776619317
4289,49.77630228226602,49.78477131958915
4289,49.77648104669707,49.78490466300251
4289,49.77666053621412,49.78503779540542
4289,49.77684074922214,49.78517071577969
4289,49.77702168402817,49.7853034231167
4289,49.77720333884026,49.785435916417384
4289,49.77738571176631,49.785568194692175
4289,49.777568800812816,49.78570025696099
4289,49.77775260388382,49.785832102253174
4289,49.77793711877967,49.78596372960745
4289,49.778122343195875,49.786095138071914
4289,49.77830827472212,49.786226326703954
4289,49.7784949108408,49.78635729457024
4289,49.778682248926216,49.78648804074668
4289,49.77887028624323,49.78661856431839
4289,49.77905901994623,49.786748864379625
4289,49.77924844707793,49.786878940033766
4289,49.7794385645683,49.78700879039329
4289,49.779629369233525,49.7871384145797
4289,49.77982085777474,49.7872678117235
4289,49.78001302677698,49.787396980964196
4289,49.780205872708194,49.787525921450175
4289,49.780399391918046,49.78765463233875
4289,49.78059358063685,49.78778311279607
4289,49.7807884349745,49.787911361997104
4289,49.78098395091946,49.7880393791256
4289,49.78118012433763,49.78816716337404
4289,49.781376950971335,49.788294713943614
4289,49.78157442643827,49.78842203004417
4289,49.7817725462305,49.788549110894174
4289,49.78197130571345,49.78867595572071
4289,49.78217070012476,49.78880256375938
4289,49.78237072457349,49.78892893425433
4289,49.78257137403906,49.789055066458154
4289,49.782772643370066,49.789180959631906
4289,49.78297452728368,49.78930661304503
4289,49.78317702036442,49.78943202597535
4289,49.78338011706326,49.78955719770901
4289,49.78358381169681,49.78968212754044
4289,49.7837880984462,49.789806814772334
4289,49.78399297135642,49.789931258715605
4289,49.784198424335194,49.790055458689345
4289,49.78440445115233,49.79017941402078
4289,49.78461104543855,49.790303124045266
4289,49.78481820068499,49.790426588106214
4289,49.785025910242176,49.79054980555508
4289,49.78523416731921,49.790672775751325
4289,49.78544296498295,49.790795498062344
4289,49.785652296157366,49.7909179718635
4289,49.785862153622624,49.79104019653801
4289,49.78607253001439,49.791162171476984
4289,49.786283417823086,49.791283896079314
4289,49.786494809393204,49.7914053697517
4289,49.78670669692263,49.791526591908585
4289,49.78691907246183,49.79164756197213
4289,49.7871319279134,49.79176827937214
4289,49.7873452550312,49.79188874354611
4289,49.78755904541996,49.7920089539391
4289,49.78777329053456,49.792128910003775
4289,49.7879879816794,49.79224861120031
4289,49.78820311000803,49.79236805699639
4289,49.78841866652242,49.792487246867154
4289,49.78863464207259,49.792606180295195
4289,49.78885102735607,49.79272485677048
4289,49.789067812917395,49.79284327579034
4289,49.78928498914782,49.79296143685944
4289,49.789502546284695,49.79307933948973
4289,49.78972047441123,49.79319698320042
4289,49.78993876345609,49.79331436751793
4289,49.79015740319312,49.79343149197588
4289,49.79037638324083,49.79354835611504
4289,49.790595693062386,49.7936649594833
4289,49.79081532196514,49.79378130163563
4289,49.791035259100546,49.793897382134055
4289,49.79125549346386,49.79401320054761
4289,49.79147601389404,49.794128756452324
4289,49.79169680907356,49.79424404943116
4289,49.79191786752838,49.794359079074
4289,49.79213917762777,49.79447384497762
4289,49.79236072758429,49.79458834674562
4289,49.792582505453794,49.79470258398844
4289,49.792804499135514,49.79481655632328
4289,49.79302669637194,49.794930263374106
4289,49.79324908474909,49.79504370477157
4289,49.79347165169652,49.79515688015304
4289,49.79369438448743,49.79526978916248
4289,49.79391727023912,49.79538243145054
4289,49.79414029591274,49.795494806674384
4289,49.794363448314144,49.79560691449776
4289,49.79458671409364,49.79571875459093
4289,49.79481007974666,49.79583032663063
4289,49.795033531613996,49.79594163030004
4289,49.795257055882374,49.79605266528878
4289,49.79548063858462,49.796163431292825
4289,49.79570426560044,49.796273928014536
4289,49.795927922656766,49.79638415516258
4289,49.796151595328496,49.79649411245189
4289,49.796375269038954,49.796603799603695
4289,49.7965989290606,49.796713216345424
4289,49.796822560515764,49.796822362410694
4289,49.797046148377376,49.796931237539305
4289,49.79726967746976,49.797039841477165
4289,49.79749313246945,49.79714817397628
4289,49.79771649790619,49.79725623479474
4289,49.797939758163636,49.79736402369663
4289,49.79816289748052,49.79747154045209
4289,49.79838589995164,49.79757878483718
4289,49.79860874952882,49.797685756633925
4289,49.79883143002225,49.797792455630265
4289,49.79905392510147,49.79789888162
4289,49.79927621829667,49.79800503440278
4289,49.79949829299992,49.79811091378407
4289,49.799720132466526,49.79821651957512
4289,49.799941719816545,49.798321851592945
4289,49.800163038035876,49.79842690966026
4289,49.800384069978136,49.798531693605476
4289,49.800604798365896,49.79863620326269
4289,49.80082520579251,49.79874043847159
4289,49.801045274723606,49.7988443990775
4289,49.80126498749888,49.798948084931304
4289,49.801484326333835,49.79905149588941
4289,49.80170327332155,49.79915463181374
4289,49.801921810434855,49.79925749257172
4289,49.802139919527804,49.7993600780362
4289,49.80235758233803,49.79946238808546
4289,49.802574780488904,49.799564422603154
4289,49.80279149549118,49.79966618147833
4289,49.80300770874576,49.799767664605326
4289,49.80322340154554,49.79986887188382
4289,49.80343855507795,49.79996980321872
4289,49.80365315042734,49.80007045852022
4289,49.80386716857731,49.80017083770368
4289,49.80408059041331,49.80027094068969
4289,49.804293396725235,49.80037076740397
4289,49.8045055682102,49.80047031777736
4289,49.80471708547501,49.800569591745806
4289,49.80492792903913,49.800668589250314
4289,49.805138079337674,49.80076731023695
4289,49.80534751672402,49.80086575465676
4289,49.8055562214732,49.80096392246579
4289,49.80576417378468,49.80106181362504
4289,49.80597135378575,49.80115942810042
4289,49.80617774153456,49.801256765862746
4289,49.806383317023865,49.8013538268877
4289,49.80658806018371,49.8014506111558
4289,49.806791950885625,49.80154711865239
4289,49.80699496894573,49.80164334936757
4289,49.807197094128576,49.80173930329622
4289,49.807398306150766,49.801834980437945
4289,49.80759858468469,49.80193038079703
4289,49.80779790936276,49.80202550438245
4289,49.8079962597808,49.80212035120781
4289,49.808193615502695,49.80221492129136
4289,49.80838995606393,49.8023092146559
4289,49.808585260976464,49.80240323132882
4289,49.808779509732396,49.80249697134203
4289,49.808972681808854,49.80259043473196
4289,49.80916475667225,49.802683621539515
4289,49.80935571378274,49.80277653181004
4289,49.80954553259929,49.80286916559333
4289,49.80973419258403,49.802961522943555
4289,49.809921673207235,49.803053603919274
4289,49.8101079539526,49.80314540858339
4289,49.81029301432152,49.80323693700312
4289,49.81047683383922,49.80332818924998
4289,49.810659392058945,49.80341916539974
4289,49.810840668568154,49.80350986553242
4289,49.81102064299366,49.80360028973225
4289,49.811199295006865,49.803690438087656
4289,49.81137660432976,49.80378031069121
4289,49.8115525507406,49.80386990763963
4289,49.811727114079666,49.80395922903374
4289,49.81190027425525,49.804048274978435
4289,49.8120720112496,49.8041370455827
4289,49.81224230512528,49.804225540959514
4289,49.81241113603122,49.804313761225885
4289,49.812578484209205,49.804401706502794
4289,49.8127443300005,49.804489376915186
4289,49.81290865385202,49.80457677259192
4289,49.81307143632334,49.804663893665776
4289,49.81323265809377,49.8047507402734
4289,49.81339229996845,49.804837312555286
4289,49.81355034288635,49.80492361065579
4289,49.81370676792685,49.805009634723035
4289,49.813861556317065,49.805095384908945
4289,49.81401468943961,49.80518086136919
4289,49.81416614883949,49.80526606426316
4289,49.81431591623244,49.80535099375398
4289,49.814463973512126,49.80543565000843
4289,49.81461030275821,49.80552003319694
4289,49.81475488624464,49.8056041434936
4289,49.81489770644715,49.80568798107609
4289,49.81503874605221,49.80577154612566
4289,49.81517798796493,49.80585483882715
4289,49.815315415317684,49.80593785936891
4289,49.815451011479,49.806020607942806
4289,49.81558476006182,49.8061030847442
4289,49.81571664493291,49.8061852899719
4289,49.81584665022171,49.80626722382818
4289,49.81597476032941,49.8063488865187
4289,49.81610095993842,49.80643027825253
4289,49.816225234021594,49.8065113992421
4289,49.81634756785224,49.80659224970319
4289,49.816467947013116,49.80667282985492
4289,49.81658635740716,49.80675313991966
4289,49.816702785266955,49.8068331801231
4289,49.816817217164804,49.80691295069417
4289,49.81692964002349,49.80699245186502
4289,49.817040041126106,49.80707168387102
4289,49.8171484081274,49.80715064695071
4289,49.81725472906368,49.807229341345796
4289,49.817358992364355,49.80730776730113
4289,49.817461186862545,49.807385925064665
4289,49.8175613018066,49.80746381488746
4289,49.81765932687111,49.80754143702364
4289,49.817755252168645,49.80761879173037
4289,49.817849068261374,49.807695879267854
4289,49.817940766172676,49.807772699899296
4289,49.81803033739938,49.807849253890865
4289,49.81811777392371,49.807925541511715
4289,49.818203068225614,49.808001563033926
4289,49.81828621329522,49.80807731873248
4289,49.81836720264552,49.80815280888528
4289,49.81844603032495,49.808228033773084
4289,49.81852269093057,49.8083029936795
4289,49.818597179621214,49.808377688890964
4289,49.81866949213024,49.808452119696724
4289,49.81873962477978,49.808526286388826
4289,49.81880757449378,49.808600189262044
4289,49.818873338811976,49.80867382861394
4289,49.81893691590403,49.80874720474476
4289,49.818998304583374,49.808820317957476
4289,49.81905750432184,49.80889316855773
4289,49.819114515263806,49.80896575685382
4289,49.81916933824153,49.80903808315669
4289,49.81922197478905,49.809110147779904
4289,49.81927242715827,49.809181951039605
4289,49.81932069833352,49.80925349325452
4289,49.819366792047255,49.809324774745946
4289,49.81941071279542,49.80939579583769
4289,49.81945246585386,49.8094665568561
4289,49.81949205729345,49.80953705812999
4289,49.819529493997074,49.80960729999068
4289,49.81956478367542,49.80967728277191
4289,49.819597934883994,49.80974700680988
4289,49.81962895703965,49.80981647244319
4289,49.81965786043774,49.80988568001283
4289,49.81968465626883,49.80995462986218
4289,49.81970935663691,49.810023322336974
4289,49.81973197457608,49.81009175778525
4289,49.819752524069024,49.81015993655739
4289,49.81977102006458,49.81022785900607
4289,49.819787478496124,49.81029552548623
4289,49.819801916299994,49.81036293635506
4289,49.819814351433955,49.81043009197202
4289,49.819824802896214,49.810496992698745
4289,49.81983329074423,49.8105636388991
4289,49.819839836114305,49.810630030939116
4289,49.81984446124093,49.810696169186976
4289,49.81984718947628,49.81076205401303
4289,49.819848045310444,49.810827685789725
4289,49.81984705439112,49.81089306489163
4289,49.8198442435447,49.810958191695384
4289,49.819839640796154,49.81102306657969
4289,49.819833275390266,49.81108768992534
4289,49.819825177812604,49.811152062115085
4289,49.81981537981054,49.811216183533745
4289,49.81980391441517,49.8112800545681
4289,49.8197908159628,49.811343675606935
4289,49.819776120116884,49.81140704704096
4289,49.81975986389064,49.81147016926283
4289,49.81974208566871,49.811533042667136
4289,49.81972282523095,49.81159566765035
4289,49.81970212377421,49.811658044610844
4289,49.81968002393657,49.81172017394884
4289,49.819656569819955,49.81178205606643
4289,49.819631807014275,49.811843691367514
4289,49.819605782621245,49.811905080257816
4289,49.81957854527852,49.81196622314486
4289,49.81955014518407,49.81202712043793
4289,49.81952063412106,49.81208777254809
4289,49.819490065482555,49.81214817988815
4289,49.819458494296924,49.812208342872616
4289,49.819425977253225,49.81226826191773
4289,49.819392572726876,49.812327937441424
4289,49.81935834080577,49.81238736986329
4289,49.819323343316256,49.81244655960459
4289,49.81928764385002,49.81250550708822
4289,49.819251307790736,49.8125642127387
4289,49.8192144023408,49.812622676982166
4289,49.81917699654941,49.81268090024633
4289,49.81913916133923,49.812738882960495
4289,49.81910096953506,49.8127966255555
4289,49.81906249589166,49.81285412846375
4289,49.81902381712231,49.812911392119155
4289,49.818985011927175,49.81296841695713
4289,49.81894616102271,49.813025203414604
4289,49.81890734717109,49.813081751929964
4289,49.818868655209364,49.81313806294306
4289,49.81883017207941,49.813194136895184
4289,49.81879198685836,49.813249974229066
4289,49.81875419078863,49.813305575388824
4289,49.818716877309456,49.813360940820004
4289,49.81868014208682,49.81341607096951
4289,49.818644083045875,49.81347096628561
4289,49.81860880040192,49.81352562721793
4289,49.81857439669282,49.81358005421742
4289,49.818540976810624,49.81363424773635
4289,49.818508648034815,49.813688208228314
4289,49.818477520064846,49.813741936148155
4289,49.818447705053345,49.81379543195201
4289,49.81841931763994,49.81384869609726
4289,49.8183924749844,49.813901729042556
4289,49.81836729680144,49.81395453124774
4289,49.81834390539483,49.81400710317387
4289,49.81832242569231,49.814059445283235
4289,49.81830298528083,49.81411155803926
4289,49.81828571444138,49.81416344190655
4289,49.81827074618549,49.81421509735089
4289,49.81825821629083,49.81426652483916
4289,49.818248263337985,49.8143177248394
4289,49.818241028747046,49.81436869782072
4289,49.81823665681422,49.81441944425335
4289,49.81823529475033,49.8144699646086
4289,49.81823709271755,49.81452025935883
4289,49.81824220386821,49.81457032897745
4289,49.81825078438255,49.81462017393892
4289,49.81826299350837,49.81466979471872
4289,49.81827899359961,49.814719191793316
4289,49.81829895015615,49.814768365640205
4289,49.81832303186317,49.81481731673782
4289,49.81835141063221,49.81486604556561
4289,49.81838426164076,49.81491455260392
4289,49.81842176337404,49.81496283833409
4289,49.81846409766589,49.815010903238345
4289,49.818511449740285,49.81505874779983
4289,49.81856400825364,49.8151063725026
4289,49.818621965337364,49.815153777831576
4289,49.81868551663975,49.81520096427256
