Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77610141910992,49.777256858546565
4289,49.776258020152525,49.77725187447611
4289,49.77641456194629,49.777246899391955
4289,49.7765710420601,49.77724193321735
4289,49.776727458070425,49.777236975876335
4289,49.77688380756126,49.777232027293735
4289,49.77704008812418,49.77722708739516
4289,49.77719629735824,49.777222156106994
4289,49.77735243287,49.777217233356374
4289,49.77750849227354,49.7772123190712
4289,49.77766447319037,49.7772074131801
4289,49.77782037324947,49.77720251561248
4289,49.77797619008725,49.777197626298445
4289,49.77813192134754,49.77719274516883
4289,49.77828756468156,49.77718787215519
4289,49.778443117747926,49.7771830071898
4289,49.7785985782126,49.7771781502056
4289,49.77875394374891,49.77717330113628
4289,49.77890921203752,49.77716845991616
4289,49.77906438076637,49.77716362648028
4289,49.77921944763075,49.77715880076433
4289,49.77937441033318,49.77715398270468
4289,49.77952926658349,49.77714917223835
4289,49.779684014098706,49.777144369303016
4289,49.77983865060311,49.77713957383699
4289,49.7799931738282,49.77713478577923
4289,49.78014758151266,49.77713000506933
4289,49.78030187140234,49.7771252316475
4289,49.780456041250254,49.77712046545457
4289,49.78061008881657,49.777115706431985
4289,49.780764011868584,49.777110954521795
4289,49.78091780818067,49.77710620966664
4289,49.78107147553432,49.77710147180977
4289,49.78122501171809,49.77709674089501
4289,49.78137841452761,49.77709201686677
4289,49.78153168176551,49.77708729967002
4289,49.781684811241476,49.77708258925033
4289,49.781837800772195,49.7770778855538
4289,49.78199064818132,49.777073188527105
4289,49.78214335129951,49.777068498117465
4289,49.78229590796435,49.777063814272644
4289,49.782448316020364,49.77705913694095
4289,49.782600573319,49.77705446607122
4289,49.78275267771862,49.777049801612826
4289,49.782904627084456,49.77704514351566
4289,49.783056419288606,49.77704049173012
4289,49.78320805221002,49.77703584620713
4289,49.783359523734504,49.77703120689811
4289,49.78351083175465,49.777026573754995
4289,49.78366197416985,49.7770219467302
4289,49.783812948886315,49.77701732577665
4289,49.78396375381698,49.77701271084773
4289,49.78411438688154,49.77700810189732
4289,49.78426484600644,49.777003498879786
4289,49.784415129124795,49.77699890174995
4289,49.78456523417647,49.776994310463095
4289,49.78471515910797,49.77698972497498
4289,49.78486490187247,49.77698514524182
4289,49.78501446042981,49.77698057122025
4289,49.78516383274642,49.7769760028674
4289,49.78531301679538,49.7769714401408
4289,49.78546201055634,49.776966882998444
4289,49.785610812015534,49.77696233139875
4289,49.78575941916575,49.77695778530055
4289,49.78590783000632,49.77695324466313
4289,49.78605604254311,49.77694870944617
4289,49.78620405478848,49.776944179609764
4289,49.786351864761286,49.77693965511444
4289,49.78649947048685,49.77693513592111
4289,49.78664686999697,49.776930621991085
4289,49.78679406132987,49.7769261132861
4289,49.78694104253019,49.776921609768266
4289,49.78708781164898,49.776917111400074
4289,49.78723436674368,49.77691261814442
4289,49.7873807058781,49.776908129964575
4289,49.787526827122406,49.776903646824174
4289,49.78767272855309,49.77689916868725
4289,49.787818408252974,49.77689469551818
4289,49.78796386431117,49.776890227281726
4289,49.78810909482309,49.776885763943
4289,49.7882540978904,49.77688130546748
4289,49.788398871621034,49.776876851820994
4289,49.78854341412913,49.776872402969715
4289,49.78868772353506,49.77686795888019
4289,49.78883179796541,49.77686351951926
4289,49.78897563555291,49.77685908485416
4289,49.78911923443649,49.77685465485242
4289,49.78926259276121,49.77685022948193
4289,49.78940570867827,49.77684580871089
4289,49.78954858034496,49.77684139250783
4289,49.789691205924704,49.77683698084162
4289,49.78983358358697,49.776832573681425
4289,49.789975711507296,49.77682817099674
4289,49.790117587867286,49.77682377275736
4289,49.79025921085455,49.7768193789334
4289,49.79040057866271,49.77681498949529
4289,49.790541689491384,49.77681060441374
4289,49.790682541546175,49.77680622365977
4289,49.79082313303862,49.776801847204695
4289,49.790963462186234,49.77679747502013
4289,49.791103527212414,49.77679310707797
4289,49.79124332634651,49.77678874335041
4289,49.79138285782372,49.77678438380992
4289,49.791522119885144,49.77678002842924
4289,49.791661110777724,49.776775677181426
4289,49.79179982875424,49.776771330039765
4289,49.79193827207332,49.77676698697784
4289,49.79207643899934,49.7767626479695
4289,49.79221432780252,49.77675831298886
4289,49.79235193675883,49.7767539820103
4289,49.79248926414997,49.776749655008466
4289,49.79262630826342,49.77674533195825
4289,49.79276306739234,49.77674101283481
4289,49.79289953983562,49.77673669761356
4289,49.7930357238978,49.776732386270155
4289,49.79317161788913,49.77672807878049
4289,49.79330722012547,49.77672377512074
4289,49.793442528928345,49.77671947526729
4289,49.793577542624874,49.77671517919677
4289,49.79371225954778,49.77671088688606
4289,49.793846678035386,49.776706598312266
4289,49.79398079643154,49.77670231345273
4289,49.79411461308568,49.77669803228502
4289,49.79424812635274,49.77669375478694
4289,49.79438133459319,49.77668948093651
4289,49.79451423617298,49.77668521071199
4289,49.794646829463545,49.77668094409184
4289,49.79477911284179,49.776676681054745
4289,49.79491108469005,49.77667242157961
4289,49.79504274339609,49.77666816564557
4289,49.7951740873531,49.77666391323193
4289,49.795305114959625,49.776659664318245
4289,49.79543582461964,49.77665541888426
4289,49.79556621474243,49.77665117690992
4289,49.79569628374265,49.77664693837539
4289,49.79582603004027,49.77664270326103
4289,49.79595545206056,49.77663847154738
4289,49.79608454823409,49.7766342432152
4289,49.796213316996706,49.77663001824544
4289,49.796341756789495,49.77662579661923
4289,49.79646986605879,49.77662157831791
4289,49.796597643256156,49.776617363323
4289,49.79672508683834,49.77661315161619
4289,49.7968521952673,49.77660894317939
4289,49.79697896701013,49.77660473799466
4289,49.797105400539124,49.776600536044256
4289,49.79723149433167,49.77659633731062
4289,49.79735724687029,49.776592141776355
4289,49.797482656642615,49.77658794942425
4289,49.79760772214135,49.77658376023726
4289,49.79773244186426,49.776579574198514
4289,49.79785681431418,49.776575391291324
4289,49.79798083799896,49.77657121149915
4289,49.79810451143148,49.77656703480564
4289,49.7982278331296,49.77656286119457
4289,49.798350801616174,49.77655869064993
4289,49.798473415419025,49.77655452315582
4289,49.7985956730709,49.77655035869655
4289,49.7987175731095,49.776546197256536
4289,49.79883911407743,49.77654203882039
4289,49.79896029452219,49.77653788337286
4289,49.79908111299615,49.776533730898855
4289,49.79920156805656,49.77652958138343
4289,49.79932165826549,49.776525434811795
4289,49.79944138218986,49.776521291169296
4289,49.79956073840138,49.77651715044144
4289,49.79967972547657,49.776513012613876
4289,49.79979834199672,49.77650887767239
4289,49.79991658654786,49.77650474560292
4289,49.800034457720784,49.77650061639154
4289,49.800151954111,49.77649649002445
4289,49.800269074318734,49.77649236648801
4289,49.80038581694888,49.776488245768704
4289,49.80050218061102,49.77648412785316
4289,49.80061816391939,49.77648001272812
4289,49.80073376549286,49.77647590038048
4289,49.800848983954914,49.77647179079725
4289,49.80096381793367,49.77646768396559
4289,49.801078266061786,49.77646357987277
4289,49.80119232697653,49.776459478506176
4289,49.80130599931971,49.77645537985336
4289,49.80141928173766,49.77645128390195
4289,49.801532172881224,49.776447190639736
4289,49.80164467140578,49.77644310005461
4289,49.80175677597117,49.776439012134574
4289,49.8018684852417,49.77643492686778
4289,49.80197979788612,49.77643084424247
4289,49.80209071257763,49.77642676424701
4289,49.80220122799383,49.77642268686989
4289,49.80231134281673,49.77641861209971
4289,49.802421055732715,49.77641453992518
4289,49.802530365432524,49.77641047033511
4289,49.802639270611266,49.77640640331844
4289,49.80274776996835,49.776402338864216
4289,49.80285586220752,49.77639827696158
4289,49.802963546036814,49.7763942175998
4289,49.803070820168536,49.77639016076823
4289,49.803177683319255,49.77638610645634
4289,49.80328413420978,49.77638205465371
4289,49.80339017156516,49.77637800535
4289,49.80349579411464,49.776373958535
4289,49.80360100059166,49.776369914198575
4289,49.80370578973385,49.77636587233071
4289,49.803810160282964,49.776361832921474
4289,49.80391411098493,49.77635779596105
4289,49.80401764058978,49.77635376143969
4289,49.80412074785166,49.776349729347764
4289,49.80422343152881,49.77634569967574
4289,49.804325690383536,49.776341672414155
4289,49.8044275231822,49.77633764755366
4289,49.80452892869519,49.776333625085
4289,49.804629905696935,49.776329604998985
4289,49.80473045296586,49.77632558728654
4289,49.80483056928437,49.776321571938674
4289,49.80493025343884,49.776317558946474
4289,49.80502950421961,49.77631354830111
4289,49.80512832042094,49.77630953999386
4289,49.80522670084102,49.776305534016075
4289,49.80532464428192,49.77630153035918
4289,49.805422149549614,49.77629752901469
4289,49.80551921545394,49.77629352997422
4289,49.80561584080858,49.776289533229445
4289,49.805712024431045,49.77628553877212
4289,49.80580776514267,49.77628154659409
4289,49.80590306176857,49.77627755668728
4289,49.80599791313766,49.776273569043695
4289,49.806092318082605,49.7762695836554
4289,49.806186275439835,49.77626560051455
4289,49.806279784049494,49.77626161961337
4289,49.80637284275543,49.77625764094418
4289,49.8064654504052,49.77625366449934
4289,49.80655760585003,49.77624969027132
4289,49.806649307944824,49.776245718252625
4289,49.8067405555481,49.776241748435865
4289,49.806831347522035,49.7762377808137
4289,49.80692168273238,49.776233815378866
4289,49.80701156004851,49.776229852124175
4289,49.80710097834336,49.77622589104251
4289,49.80718993649341,49.776221932126795
4289,49.807278433378706,49.77621797537006
4289,49.8073664678828,49.77621402076538
4289,49.80745403889276,49.7762100683059
4289,49.807541145299126,49.77620611798482
4289,49.80762778599594,49.77620216979543
4289,49.807713959880665,49.776198223731065
4289,49.80779966585422,49.77619427978512
4289,49.807884902820945,49.77619033795107
4289,49.807969669688575,49.776186398222436
4289,49.80805396536823,49.776182460592814
4289,49.80813778877442,49.77617852505585
4289,49.808221138824976,49.77617459160524
4289,49.808304014441084,49.776170660234776
4289,49.80838641454724,49.77616673093828
4289,49.80846833807125,49.77616280370963
4289,49.80854978394419,49.77615887854277
4289,49.808630751100395,49.77615495543172
4289,49.80871123847747,49.77615103437052
4289,49.80879124501625,49.77614711535329
4289,49.808870769660764,49.77614319837419
4289,49.80894981135827,49.77613928342746
4289,49.80902836905916,49.776135370507376
4289,49.809106441717034,49.77613145960826
4289,49.80918402828862,49.776127550724496
4289,49.80926112773378,49.77612364385053
4289,49.80933773901546,49.77611973898085
4289,49.80941386109975,49.77611583611
4289,49.80948949295578,49.776111935232564
4289,49.80956463355574,49.77610803634319
4289,49.80963928187489,49.77610413943656
4289,49.809713436891485,49.776100244507425
4289,49.80978709758681,49.77609635155058
4289,49.80986026294514,49.77609246056085
4289,49.80993293195371,49.77608857153312
4289,49.810005103602734,49.77608468446234
4289,49.81007677688533,49.77608079934348
4289,49.810147950797585,49.77607691617157
4289,49.810218624338454,49.776073034941675
4289,49.8102887965098,49.77606915564892
4289,49.81035846631636,49.77606527828847
4289,49.81042763276571,49.776061402855525
4289,49.81049629486827,49.77605752934534
4289,49.81056445163729,49.7760536577532
4289,49.8106321020888,49.77604978807447
4289,49.81069924524165,49.7760459203045
4289,49.81076588011742,49.77604205443872
4289,49.81083200574047,49.776038190472605
4289,49.81089762113788,49.77603432840166
4289,49.81096272533946,49.776030468221414
4289,49.81102731737769,49.77602660992747
4289,49.81109139628778,49.77602275351545
4289,49.81115496110756,49.77601889898102
4289,49.81121801087754,49.77601504631989
4289,49.81128054464084,49.7760111955278
4289,49.81134256144321,49.77600734660053
4289,49.81140406033299,49.77600349953391
4289,49.8114650403611,49.77599965432378
4289,49.81152550058102,49.77599581096606
4289,49.81158544004878,49.77599196945667
4289,49.81164485782294,49.77598812979157
4289,49.81170375296457,49.77598429196678
4289,49.81176212453723,49.775980455978335
4289,49.81181997160696,49.77597662182231
4289,49.811877293242254,49.775972789494816
4289,49.811934088514064,49.775968958991996
4289,49.81199035649575,49.775965130310034
4289,49.81204609626309,49.775961303445136
4289,49.81210130689425,49.775957478393565
4289,49.81215598746977,49.77595365515158
4289,49.81221013707256,49.77594983371551
4289,49.81226375478784,49.77594601408169
4289,49.812316839703186,49.775942196246504
4289,49.81236939090846,49.775938380206355
4289,49.812421407495805,49.7759345659577
4289,49.812472888559654,49.775930753496986
4289,49.81252383319669,49.77592694282073
4289,49.81257424050583,49.77592313392547
4289,49.81262410958821,49.77591932680776
4289,49.812673439547154,49.77591552146419
4289,49.8127222294882,49.775911717891404
4289,49.81277047851904,49.77590791608603
4289,49.81281818574952,49.77590411604476
4289,49.8128653502916,49.7759003177643
4289,49.81291197125939,49.77589652124139
4289,49.81295804776908,49.7758927264728
4289,49.81300357893895,49.77588893345531
4289,49.813048563889325,49.775885142185764
4289,49.81309300174261,49.775881352660996
4289,49.813136891623216,49.77587756487788
4289,49.813180232657594,49.77587377883333
4289,49.81322302397415,49.77586999452426
4289,49.81326526470332,49.77586621194763
4289,49.81330695397746,49.77586243110042
4289,49.8133480909309,49.77585865197965
4289,49.81338867469987,49.77585487458232
4289,49.81342870442255,49.77585109890552
4289,49.813468179238974,49.775847324946305
4289,49.813507098291076,49.7758435527018
4289,49.813545460722644,49.77583978216912
4289,49.813583265679306,49.77583601334543
4289,49.81362051230852,49.7758322462279
4289,49.81365719975954,49.775828480813736
4289,49.81369332718343,49.775824717100164
4289,49.813728893733014,49.77582095508442
4289,49.81376389856288,49.77581719476378
4289,49.813798340829344,49.77581343613555
4289,49.81383221969046,49.775809679197025
4289,49.813865534305975,49.77580592394555
4289,49.81389828383733,49.77580217037848
4289,49.81393046744764,49.77579841849321
4289,49.81396208430166,49.77579466828713
4289,49.81399313356579,49.77579091975766
4289,49.81402361440805,49.775787172902255
4289,49.81405352599807,49.77578342771837
4289,49.81408286750705,49.7757796842035
4289,49.81411163810777,49.77577594235514
4289,49.81413983697455,49.77577220217083
4289,49.81416746328325,49.77576846364809
4289,49.814194516211245,49.775764726784516
4289,49.814220994937415,49.77576099157768
4289,49.81424689864212,49.77575725802518
4289,49.81427222650717,49.775753526124646
4289,49.81429697771585,49.77574979587372
4289,49.814321151452845,49.77574606727006
4289,49.81434474690428,49.77574234031135
4289,49.81436776325767,49.775738614995284
4289,49.8143901997019,49.77573489131958
4289,49.81441205542721,49.775731169281975
4289,49.81443332962522,49.77572744888021
4289,49.814454021488835,49.77572373011207
4289,49.8144741302123,49.77572001297533
4289,49.81449365499114,49.77571629746779
4289,49.814512595022165,49.77571258358728
4289,49.81453094950344,49.77570887133163
4289,49.814548717634274,49.775705160698706
4289,49.81456589861519,49.77570145168637
4289,49.81458249164793,49.775697744292515
4289,49.814598495935435,49.775694038515034
4289,49.81461391068179,49.77569033435186
4289,49.81462873509227,49.775686631800916
4289,49.81464296837326,49.775682930860164
4289,49.814656609732296,49.775679231527555
4289,49.814669658377994,49.77567553380109
4289,49.81468211352007,49.77567183767875
4289,49.81469397436931,49.775668143158555
4289,49.81470524013755,49.77566445023853
4289,49.814715910037656,49.77566075891672
4289,49.81472598328353,49.775657069191176
4289,49.81473545909006,49.775653381059975
4289,49.81474433667314,49.77564969452119
4289,49.81475261524959,49.77564600957293
4289,49.81476029403723,49.77564232621331
4289,49.814767372254785,49.77563864444045
4289,49.8147738491219,49.7756349642525
4289,49.81477972385912,49.7756312856476
4289,49.81478499568787,49.77562760862392
4289,49.81478966383045,49.77562393317966
4289,49.81479372751,49.775620259312994
4289,49.81479718595048,49.775616587022135
4289,49.81480003837669,49.7756129163053
4289,49.81480228401419,49.77560924716073
4289,49.814803922089354,49.77560557958667
4289,49.814804951829295,49.77560191358136
4289,49.814805372461876,49.775598249143094
4289,49.8148051832157,49.77559458627014
4289,49.81480438332006,49.775590924960795
4289,49.814802972004955,49.77558726521337
4289,49.814800948501066,49.77558360702618
4289,49.814798312039706,49.77557995039755
4289,49.81479506185287,49.77557629532583
4289,49.814791197173136,49.77557264180937
4289,49.814786717233716,49.77556898984653
4289,49.8147816212684,49.7755653394357
4289,49.81477590851157,49.77556169057525
4289,49.814769578198145,49.775558043263594
4289,49.814762629563575,49.77555439749913
4289,49.81475506184386,49.77555075328028
4289,49.814746874275485,49.775547110605466
4289,49.81473806609542,49.77554346947315
4289,49.814728636541126,49.775539829881765
4289,49.814718584850496,49.77553619182978
4289,49.81470791026185,49.775532555315664
4289,49.81469661201397,49.775528920337905
4289,49.814684689345995,49.77552528689499
4289,49.81467214149747,49.775521654985425
4289,49.814658967708304,49.77551802460772
4289,49.81464516721875,49.7755143957604
4289,49.814630739269404,49.775510768442
4289,49.814615683101174,49.775507142651044
4289,49.81459999795526,49.775503518386095
4289,49.81458368307316,49.775499895645716
4289,49.814566737696616,49.77549627442848
4289,49.814549161067625,49.77549265473294
4289,49.81453095242843,49.775489036557715
4289,49.81451211102145,49.775485419901386
4289,49.81449263608935,49.77548180476256
4289,49.81447252687492,49.775478191139854
4289,49.81445178262116,49.77547457903188
4289,49.81443040257118,49.77547096843728
4289,49.814408385968235,49.7754673593547
4289,49.814385732055676,49.77546375178277
4289,49.81436244007696,49.77546014572017
4289,49.81433850927563,49.77545654116554
4289,49.814313938895246,49.775452938117574
4289,49.81428872817945,49.775449336574944
4289,49.8142628763719,49.775445736536334
4289,49.81423638271624,49.77544213800046
4289,49.81420924645613,49.775438540966
4289,49.814181466835194,49.77543494543169
4289,49.814153043097,49.77543135139625
4289,49.81412397448508,49.77542775885839
4289,49.814094260242854,49.775424167816865
4289,49.81406389961367,49.77542057827041
4289,49.81403289184077,49.77541699021778
4289,49.814001236167236,49.77541340365773
4289,49.81396893183603,49.77540981858902
4289,49.81393597808993,49.77540623501043
4289,49.813902374171555,49.77540265292074
4289,49.813868119323296,49.775399072318734
4289,49.81383321278736,49.775395493203206
4289,49.81379765380569,49.77539191557295
4289,49.81376144162001,49.77538833942679
4289,49.81372457547175,49.77538476476353
4289,49.81368705460207,49.775381191581985
4289,49.813648878251826,49.77537761988099
4289,49.81361004566155,49.77537404965938
4289,49.81357055607145,49.775370480915996
4289,49.813530408721356,49.77536691364968
4289,49.813489602850765,49.77536334785928
4289,49.81344813769875,49.77535978354367
4289,49.81340601250401,49.7753562207017
4289,49.8133632265048,49.77535265933226
4289,49.81331977893895,49.775349099434216
4289,49.81327566904382,49.77534554100645
4289,49.81323089605631,49.77534198404786
4289,49.813185459212825,49.77533842855733
4289,49.813139357749264,49.77533487453378
4289,49.813092590901,49.77533132197611
4289,49.813045157902856,49.77532777088322
4289,49.81299705798912,49.775324221254046
4289,49.81294829039348,49.775320673087506
4289,49.81289885434904,49.77531712638253
4289,49.81284874908828,49.77531358113806
4289,49.81279797384309,49.77531003735302
4289,49.81274652784467,49.77530649502638
4289,49.812694410323594,49.77530295415707
4289,49.81264162050974,49.77529941474406
4289,49.81258815763228,49.77529587678631
4289,49.81253402091969,49.77529234028279
4289,49.812479209599715,49.775288805232464
4289,49.81242372289935,49.775285271634324
4289,49.812367560044805,49.77528173948734
4289,49.81231072026155,49.7752782087905
4289,49.81225320277422,49.77527467954281
4289,49.81219500680665,49.775271151743254
4289,49.81213613158183,49.77526762539084
4289,49.812076576321914,49.77526410048458
4289,49.81201634024818,49.77526057702347
4289,49.81195542258102,49.77525705500654
4289,49.811893822539936,49.775253534432814
4289,49.811831539343494,49.77525001530131
4289,49.81176857220933,49.775246497611064
4289,49.81170492035414,49.77524298136111
4289,49.81164058299362,49.77523946655048
4289,49.81157555934251,49.77523595317823
4289,49.81150984861453,49.775232441243396
4289,49.81144345002237,49.775228930745044
4289,49.8113763627777,49.775225421682215
4289,49.811308586091116,49.775221914053986
4289,49.811240119172155,49.77521840785941
4289,49.81117096122926,49.77521490309757
4289,49.81110111146975,49.77521139976752
4289,49.81103056909985,49.775207897868356
4289,49.810959333324604,49.77520439739916
4289,49.810887403347934,49.775200898358996
4289,49.81081477837257,49.775197400746976
4289,49.81074145760004,49.77519390456219
4289,49.81066744023067,49.77519040980372
4289,49.81059272546356,49.77518691647069
4289,49.810517312496565,49.77518342456218
4289,49.81044120052627,49.77517993407732
4289,49.81036438874799,49.77517644501522
4289,49.81028687635575,49.77517295737499
4289,49.81020866254223,49.77516947115575
4289,49.81012974649882,49.775165986356626
4289,49.810050127415536,49.77516250297675
4289,49.80996980448103,49.775159021015234
4289,49.80988877688259,49.77515554047124
4289,49.809807043806074,49.77515206134388
4289,49.809724604435964,49.775148583632316
4289,49.80964145795527,49.77514510733568
4289,49.80955760354558,49.77514163245312
4289,49.80947304038698,49.77513815898379
4289,49.80938776765812,49.775134686926854
4289,49.80930178453611,49.77513121628146
4289,49.80921509019654,49.77512774704677
4289,49.809127683813486,49.77512427922194
4289,49.809039564559455,49.77512081280615
4289,49.80895073160539,49.77511734779857
4289,49.80886118412064,49.77511388419837
4289,49.80877092127295,49.77511042200473
4289,49.80867994222845,49.77510696121683
4289,49.80858824615162,49.77510350183385
4289,49.808495832205296,49.77510004385497
4289,49.80840269955062,49.77509658727939
4289,49.808308847347064,49.7750931321063
4289,49.80821427475238,49.77508967833489
4289,49.80811898092261,49.775086225964365
4289,49.80802296501203,49.77508277499392
4289,49.807926226173166,49.77507932542276
4289,49.807828763556785,49.775075877250096
4289,49.807730576311826,49.77507243047513
4289,49.807631663585454,49.775068985097064
4289,49.807532024522985,49.77506554111514
4289,49.80743165826788,49.77506209852855
4289,49.80733056396177,49.77505865733653
4289,49.80722874074437,49.775055217538295
4289,49.80712618775352,49.77505177913307
4289,49.80702290412515,49.77504834212009
4289,49.80691888899324,49.77504490649858
4289,49.80681414148983,49.775041472267766
4289,49.80670866074501,49.77503803942689
4289,49.80660244588687,49.77503460797519
4289,49.80649549604149,49.77503117791191
4289,49.80638781033297,49.775027749236294
4289,49.80627938788334,49.775024321947576
4289,49.8061702278126,49.775020896045014
4289,49.80606032923867,49.775017471527846
4289,49.80594969127739,49.77501404839534
4289,49.8058383130425,49.77501062664674
4289,49.80572619364561,49.77500720628131
4289,49.80561333219621,49.7750037872983
4289,49.805499727801624,49.77500036969699
4289,49.805385379567,49.774996953476624
4289,49.80527028659531,49.77499353863647
4289,49.80515444798732,49.77499012517581
4289,49.80503786284156,49.7749867130939
4289,49.804920530254336,49.77498330239003
4289,49.80480244931969,49.774979893063446
4289,49.80468361912938,49.774976485113456
4289,49.804564038772895,49.77497307853932
4289,49.8044437073374,49.77496967334033
4289,49.80432262390773,49.77496626951576
4289,49.8042007875664,49.7749628670649
4289,49.804078197393544,49.77495946598704
4289,49.80395485246692,49.774956066281455
4289,49.8038307518619,49.77495266794746
4289,49.80370589465146,49.77494927098433
4289,49.8035802799061,49.77494587539136
4289,49.803453906693925,49.774942481167855
4289,49.803326774080546,49.77493908831312
4289,49.80319888112911,49.77493569682644
4289,49.80307022690026,49.77493230670712
4289,49.80294081045213,49.774928917954476
4289,49.80281063084032,49.77492553056781
4289,49.802679687117866,49.77492214454643
4289,49.80254797833527,49.77491875988964
4289,49.80241550354043,49.77491537659676
4289,49.80228226177865,49.77491199466709
4289,49.80214825209261,49.77490861409997
4289,49.80201347352235,49.774905234894696
4289,49.801877925105295,49.774901857050594
4289,49.80174160587616,49.77489848056699
4289,49.801604514866995,49.77489510544319
4289,49.80146665110715,49.774891731678544
4289,49.80132801362323,49.77488835927235
4289,49.80118860143912,49.77488498822395
4289,49.80104841357598,49.774881618532675
4289,49.80090744905214,49.77487825019785
4289,49.800765706883176,49.77487488321881
4289,49.800623186081864,49.77487151759488
4289,49.80047988565814,49.774868153325414
4289,49.80033580461911,49.77486479040973
4289,49.800190941969014,49.774861428847174
4289,49.80004529670922,49.77485806863709
4289,49.79989886783822,49.774854709778815
4289,49.799751654351574,49.77485135227169
4289,49.79960365524193,49.774847996115064
4289,49.79945486949899,49.774844641308285
4289,49.799305296109495,49.77484128785069
4289,49.799154934057206,49.77483793574164
4289,49.79900378232289,49.774834584980475
4289,49.79885183988432,49.77483123556656
4289,49.79869910571622,49.774827887499235
4289,49.79854557879027,49.77482454077786
4289,49.798391258075085,49.774821195401785
4289,49.79823614253621,49.77481785137038
4289,49.798080231136105,49.774814508682994
4289,49.79792352283407,49.774811167338996
4289,49.79776601658632,49.77480782733773
4289,49.797607711345904,49.774804488678576
4289,49.797448606062694,49.7748011513609
4289,49.7972886996834,49.77479781538405
4289,49.79712799115152,49.7747944807474
4289,49.796966479407324,49.77479114745032
4289,49.79680416338787,49.77478781549219
4289,49.79664104202695,49.774784484872356
4289,49.79647711425509,49.77478115559021
4289,49.79631237899953,49.77477782764512
4289,49.79614683518421,49.774774501036454
4289,49.79598048172975,49.7747711757636
4289,49.79581331755342,49.77476785182592
4289,49.79564534156915,49.7747645292228
4289,49.7954765526875,49.77476120795362
4289,49.79530694981562,49.77475788801775
4289,49.79513653185728,49.77475456941458
4289,49.794965297712814,49.774751252143496
4289,49.794793246279106,49.77474793620388
4289,49.79462037644961,49.774744621595104
4289,49.794446687114274,49.77474130831657
4289,49.79427217715958,49.774737996367655
4289,49.794096845468474,49.77473468574776
4289,49.79392069092041,49.77473137645625
4289,49.79374371239127,49.77472806849254
4289,49.793565908753386,49.774724761856014
4289,49.793387278875514,49.774721456546054
4289,49.793207821622815,49.774718152562066
4289,49.79302753585684,49.77471484990344
4289,49.79284642043549,49.77471154856957
4289,49.792664474213055,49.774708248559854
4289,49.79248169604015,49.77470494987369
4289,49.79229808476368,49.77470165251047
4289,49.79211363922689,49.774698356469614
4289,49.791928358269296,49.7746950617505
4289,49.791742240726684,49.77469176835254
4289,49.79155528543108,49.77468847627513
4289,49.791367491210764,49.77468518551769
4289,49.79117885689022,49.7746818960796
4289,49.790989381290125,49.77467860796029
4289,49.79079906322735,49.77467532115915
4289,49.790607901514925,49.77467203567559
4289,49.79041589496204,49.774668751509026
4289,49.79022304237399,49.77466546865886
4289,49.79002934255222,49.7746621871245
4289,49.78983479429423,49.774658906905366
4289,49.78963939639363,49.774655628000865
4289,49.78944314764009,49.77465235041041
4289,49.789246046819315,49.774649074133414
4289,49.78904809271304,49.77464579916929
4289,49.788849284099,49.774642525517464
4289,49.788649619750956,49.77463925317734
4289,49.788449098438605,49.77463598214835
4289,49.78824771892764,49.774632712429884
4289,49.788045479979665,49.77462944402139
4289,49.78784238035224,49.774626176922276
4289,49.7876384187988,49.774622911131964
4289,49.787433594068695,49.774619646649874
4289,49.787227904907134,49.77461638347543
4289,49.7870213500552,49.774613121608056
4289,49.78681392824979,49.77460986104717
4289,49.786605638223655,49.77460660179221
4289,49.78639647870532,49.77460334384258
4289,49.786186448419116,49.774600087197726
4289,49.78597554608514,49.77459683185707
4289,49.78576377041924,49.77459357782003
4289,49.785551120133,49.77459032508605
4289,49.78533759393373,49.77458707365455
4289,49.78512319052444,49.77458382352496
4289,49.78490790860381,49.774580574696714
4289,49.78469174686622,49.77457732716924
4289,49.784474704001674,49.77457408094198
4289,49.784256778695806,49.774570836014355
4289,49.784037969629885,49.77456759238581
4289,49.783818275480776,49.77456435005576
4289,49.78359769492091,49.774561109023665
4289,49.7833762266183,49.77455786928895
4289,49.7831538692365,49.77455463085105
4289,49.782930621434595,49.7745513937094
4289,49.78270648186718,49.77454815786344
4289,49.78248144918435,49.77454492331262
4289,49.78225552203169,49.77454169005637
4289,49.78202869905022,49.77453845809413
4289,49.781800978876426,49.77453522742533
4289,49.78157236014222,49.77453199804943
4289,49.78134284147492,49.77452876996587
4289,49.78111242149722,49.774525543174086
4289,49.78088109882724,49.77452231767352
4289,49.780648872078395,49.774519093463624
4289,49.78041573985949,49.77451587054384
4289,49.78018170077465,49.77451264891361
4289,49.77994675342327,49.77450942857238
4289,49.779710896400076,49.7745062095196
4289,49.77947412829506,49.774502991754716
4289,49.77923644769344,49.77449977527718
4289,49.77899785317572,49.774496560086426
4289,49.778758343317584,49.77449334618192
4289,49.77851791668994,49.77449013356311
4289,49.778276571858896,49.774486922229435
4289,49.7780343073857,49.77448371218036
4289,49.77779112182678,49.774480503415326
4289,49.77754701373369,49.77447729593379
4289,49.77730198165309,49.77447408973521
4289,49.77705602412676,49.774470884819024
4289,49.776809139691565,49.7744676811847
4289,49.77656132687942,49.77446447883169
4289,49.77631258421731,49.77446127775944
