Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76863436118861,49.78606995263168
4289,49.76873884673289,49.7861366075526
4289,49.76884369640257,49.78620305903667
4289,49.76894893140605,49.786269307978586
4289,49.76905457301988,49.78633535527046
4289,49.76916064276604,49.78640120180185
4289,49.769267162184406,49.786466848459725
4289,49.76937415302569,49.78653229612844
4289,49.76948163709502,49.786597545689695
4289,49.7695896363063,49.78666259802252
4289,49.76969817263448,49.78672745400326
4289,49.76980726814859,49.786792114505545
4289,49.76991694500365,49.78685658040026
4289,49.77002722538039,49.78692085255554
4289,49.77013813145112,49.78698493183672
4289,49.77024968547209,49.78704881910634
4289,49.770361909694046,49.78711251522412
4289,49.77047482637561,49.78717602104693
4289,49.77058845771884,49.78723933742878
4289,49.770702825980926,49.78730246522079
4289,49.770817953372784,49.787365405271174
4289,49.77093386194763,49.78742815842524
4289,49.77105057377982,49.78749072552536
4289,49.77116811088801,49.78755310741093
4289,49.7712864952066,49.78761530491839
4289,49.77140574854296,49.787677318881194
4289,49.7715258925381,49.78773915012979
4289,49.77164694883353,49.7878007994916
4289,49.77176893884452,49.78786226779103
4289,49.77189188384939,49.78792355584942
4289,49.77201580498138,49.787984664485066
4289,49.77214072325504,49.78804559451317
4289,49.77226665933805,49.78810634674588
4289,49.772393633893664,49.7881669219922
4289,49.77252166720031,49.78822732105806
4289,49.7726507794665,49.78828754474625
4289,49.77278099058632,49.788347593856415
4289,49.7729123201239,49.78840746918508
4289,49.77304478755286,49.7884671715256
4289,49.77317841199884,49.788526701668175
4289,49.77331321216467,49.78858606039981
4289,49.77344920671412,49.78864524850433
4289,49.77358641384971,49.78870426676239
4289,49.77372485137551,49.78876311595141
4289,49.773864536978856,49.78882179684564
4289,49.77400548774093,49.78888031021607
4289,49.77414772062246,49.788938656830496
4289,49.77429125210691,49.788996837453475
4289,49.77443609827528,49.78905485284632
4289,49.77458227480218,49.78911270376711
4289,49.774729797059884,49.78917039097066
4289,49.774878679966385,49.78922791520855
4289,49.77502893790878,49.78928527722908
4289,49.77518058496108,49.78934247777729
4289,49.775333634669934,49.78939951759495
4289,49.77548810022151,49.78945639742058
4289,49.775643994261934,49.78951311798938
4289,49.77580132891906,49.789569680033296
4289,49.775960115923425,49.78962608428099
4289,49.776120366452474,49.789682331457826
4289,49.776282091152275,49.78973842228588
4289,49.77644530023056,49.78979435748395
4289,49.776610003281476,49.78985013776751
4289,49.77677620945524,49.78990576384877
4289,49.77694392720152,49.78996123643663
4289,49.77711316458334,49.79001655623669
4289,49.77728392898404,49.79007172395124
4289,49.77745622727023,49.79012674027931
4289,49.77763006576529,49.79018160591658
4289,49.77780545012137,49.79023632155546
4289,49.777982385401515,49.79029088788505
4289,49.778160876141655,49.79034530559117
4289,49.77834092614909,49.7903995753563
4289,49.77852253881806,49.79045369785967
4289,49.77870571664741,49.790507673777185
4289,49.77889046168668,49.79056150378146
4289,49.77907677531886,49.79061518854183
4289,49.77926465825712,49.79066872872432
4289,49.77945411065712,49.79072212499168
4289,49.77964513183453,49.790775378003374
4289,49.77983772060759,49.79082848841557
4289,49.780031875084575,49.79088145688118
4289,49.78022759269303,49.790934284049804
4289,49.780424870244076,49.79098697056781
4289,49.780623703809525,49.79103951707825
4289,49.780824088732736,49.79109192422095
4289,49.781026019847985,49.791144192632444
4289,49.7812294912382,49.791196322946035
4289,49.781434496102904,49.79124831579174
4289,49.78164102725318,49.79130017179636
4289,49.781849076658574,49.79135189158342
4289,49.782058635594815,49.79140347577323
4289,49.78226969465807,49.79145492498286
4289,49.78248224371052,49.791506239826134
4289,49.782696272049606,49.791557420913676
4289,49.782911768178586,49.79160846885288
4289,49.78312871978875,49.79165938424792
4289,49.7833471142001,49.79171016769979
4289,49.78356693767844,49.79176081980626
4289,49.783788176080506,49.79181134116191
4289,49.78401081439457,49.79186173235815
4289,49.78423483696361,49.791911993983184
4289,49.784460227516156,49.791962126622074
4289,49.784686969006,49.792012130856676
4289,49.78491504375672,49.792062007265734
4289,49.78514443340952,49.792111756424795
4289,49.78537511885715,49.79216137890629
4289,49.78560708041845,49.792210875279515
4289,49.785840297761425,49.792260246110615
4289,49.786074749801955,49.792309491962634
4289,49.78631041483626,49.792358613395486
4289,49.78654727044556,49.792407610966
4289,49.78678529385649,49.7924564852279
4289,49.787024461254376,49.79250523673181
4289,49.78726474831475,49.79255386602529
4289,49.78750613037578,49.79260237365282
4289,49.7877485817001,49.79265076015582
4289,49.78799207645706,49.79269902607266
4289,49.78823658750659,49.792747171938665
4289,49.788482087901095,49.792795198286115
4289,49.78872854956599,49.79284310564427
4289,49.78897594417813,49.79289089453939
4289,49.78922424253114,49.792938565494694
4289,49.78947341518238,49.792986119030424
4289,49.78972343177519,49.79303355566384
4289,49.78997426182085,49.793080875909205
4289,49.79022587402189,49.79312808027782
4289,49.79047823668398,49.79317516927804
4289,49.79073131743848,49.79322214341524
4289,49.79098508382425,49.7932690031919
4289,49.79123950245382,49.793315749107535
4289,49.791494539751874,49.79336238165876
4289,49.79175016163729,49.79340890133927
4289,49.7920063332776,49.79345530863987
4289,49.792263019946475,49.79350160404847
4289,49.792520186182706,49.793547788050134
4289,49.79277779615685,49.79359386112701
4289,49.793035813651144,49.793639823758426
4289,49.793294202152076,49.79368567642086
4289,49.79355292469571,49.79373141958794
4289,49.79381194398897,49.7937770537305
4289,49.794071222343185,49.79382257931654
4289,49.79433072222445,49.793867996811265
4289,49.79459040497172,49.79391330667709
4289,49.7948502323465,49.79395850937365
4289,49.795110165435176,49.79400360535783
4289,49.795370165514534,49.79404859508372
4289,49.79563019311039,49.79409347900272
4289,49.795890208860655,49.79413825756344
4289,49.79615017311153,49.794182931211814
4289,49.79641004605367,49.79422750039104
4289,49.79666978763414,49.79427196554162
4289,49.7969293579455,49.79431632710138
4289,49.797188716508316,49.79436058550545
4289,49.79744782294324,49.794404741186334
4289,49.79770663690365,49.79444879457384
4289,49.79796511783513,49.794492746095166
4289,49.79822322534567,49.794536596174865
4289,49.79848091856454,49.79458034523488
4289,49.79873815683791,49.794623993694536
4289,49.79899489988111,49.7946675419706
4289,49.79925110673307,49.794710990477206
4289,49.799506737034854,49.79475433962597
4289,49.799761750201206,49.79479758982592
4289,49.800016105853786,49.79484074148353
4289,49.80026976367993,49.79488379500278
4289,49.80052268337946,49.7949267507851
4289,49.8007748251362,49.794969609229405
4289,49.80102614852511,49.79501237073213
4289,49.80127661453361,49.79505503568722
4289,49.80152618335802,49.79509760448614
4289,49.801774815200396,49.7951400775179
4289,49.80202247162692,49.79518245516906
4289,49.802269113558104,49.79522473782375
4289,49.80251470242515,49.79526692586367
4289,49.8027592000942,49.795309019668096
4289,49.8030025683876,49.79535101961393
4289,49.80324476994689,49.795392926075664
4289,49.803485767207896,49.79543473942542
4289,49.80372552365696,49.79547646003296
4289,49.8039640027209,49.795518088265695
4289,49.80420116806166,49.795559624488696
4289,49.804436983995956,49.7956010690647
4289,49.80467141574326,49.79564242235415
4289,49.804904428177736,49.795683684715165
4289,49.8051359870714,49.79572485650358
4289,49.805366058944365,49.79576593807297
4289,49.80559461011629,49.7958069297746
4289,49.80582160815996,49.79584783195754
4289,49.80604702087061,49.79588864496858
4289,49.806270816568976,49.795929369152276
4289,49.80649296433641,49.79597000485101
4289,49.80671343360002,49.796010552404915
4289,49.806932194710576,49.796051012151956
4289,49.80714921873568,49.7960913844279
4289,49.807364476749534,49.79613166956638
4289,49.807577941318456,49.796171867898835
4289,49.807789585152626,49.79621197975458
4289,49.80799938167528,49.7962520054608
4289,49.808207305402135,49.79629194534255
4289,49.80841333127322,49.7963317997228
4289,49.80861743460351,49.796371568922396
4289,49.808819592701774,49.79641125326012
4289,49.80901978219063,49.79645085305268
4289,49.80921798119016,49.79649036861473
4289,49.80941416888141,49.79652980025887
4289,49.809608324257674,49.79656914829566
4289,49.80980042841304,49.79660841303365
4289,49.80999046224377,49.79664759477939
4289,49.81017840810396,49.7966866938374
4289,49.81036424850873,49.796725710510245
4289,49.810547967685956,49.79676464509849
4289,49.810729550207355,49.796803497900754
4289,49.81090898163106,49.796842269213705
4289,49.81108624815161,49.796880959332064
4289,49.81126133725828,49.79691956854863
4289,49.81143423705007,49.79695809715429
4289,49.81160493631674,49.79699654543802
4289,49.81177342580975,49.79703491368691
4289,49.81193969593458,49.79707320218616
4289,49.812103738442715,49.79711141121913
4289,49.81226554629983,49.79714954106729
4289,49.812425112883005,49.79718759201028
4289,49.81258243309048,49.79722556432592
4289,49.812737501913325,49.79726345829018
4289,49.81289031630466,49.79730127417725
4289,49.8130408733987,49.79733901225949
4289,49.813189171099474,49.79737667280751
4289,49.813335209537996,49.797414256090114
4289,49.813478987703455,49.79745176237436
4289,49.81362050710499,49.79748919192554
4289,49.81375976987211,49.79752654500722
4289,49.8138967784505,49.797563821881226
4289,49.81403153695406,49.79760102280766
4289,49.81416405031265,49.79763814804494
4289,49.81429432322754,49.797675197849756
4289,49.814422362716165,49.79771217247715
4289,49.81454817598671,49.79774907218045
4289,49.81467177113066,49.79778589721136
4289,49.81479315765625,49.79782264781991
4289,49.814912345101845,49.797859324254496
4289,49.81502934438098,49.79789592676188
4289,49.8151441672248,49.797932455587215
4289,49.81525682568847,49.79796891097404
4289,49.815367333501825,49.7980052931643
4289,49.815475704112906,49.79804160239835
4289,49.815581953143145,49.798077838914985
4289,49.81568609562628,49.798114002951415
4289,49.81578814759452,49.798150094743306
4289,49.815888127230714,49.798186114524796
4289,49.81598605182615,49.79822206252847
4289,49.816081939152205,49.7982579389854
4289,49.81617580992687,49.798293744125154
4289,49.81626768287519,49.79832947817579
4289,49.81635757870255,49.79836514136388
4289,49.81644551853008,49.79840073391453
4289,49.816531524703635,49.798436256051346
4289,49.81661561902811,49.798471707996505
4289,49.81669782480183,49.798507089970734
4289,49.81677816504249,49.798542402193306
4289,49.81685666381496,49.79857764488207
4289,49.81693334595599,49.79861281825349
4289,49.81700823591881,49.79864792252257
4289,49.81708135891196,49.798682957902955
4289,49.81715274102409,49.7987179246069
4289,49.81722240890137,49.798752822845266
4289,49.817290388624194,49.798787652827556
4289,49.81735670604475,49.79882241476193
4289,49.81742139002378,49.79885710885518
4289,49.81748446741822,49.79889173531278
4289,49.81754596550101,49.798926294338855
4289,49.81760591185314,49.798960786136234
4289,49.81766433565618,49.798995210906426
4289,49.81772126470668,49.799029568849654
4289,49.81777672620598,49.79906386016483
4289,49.81783075027348,49.799098085049614
4289,49.81788336481262,49.79913224370038
4289,49.81793459784916,49.79916633631224
4289,49.81798447840584,49.79920036307907
4289,49.81803303466151,49.799234324193506
4289,49.818080295428686,49.79926821984693
4289,49.81812628852909,49.79930205022952
4289,49.81817104214298,49.79933581553025
4289,49.81821458531789,49.79936951593686
4289,49.81825694371457,49.79940315163592
4289,49.81829814708903,49.79943672281281
4289,49.8183382205092,49.79947022965173
4289,49.81837719230199,49.79950367233572
4289,49.818415089497464,49.79953705104664
4289,49.81845193687747,49.79957036596524
4289,49.81848776134498,49.79960361727109
4289,49.818522587885546,49.79963680514265
4289,49.81855644086313,49.79966992975724
4289,49.81858934574492,49.7997029912911
4289,49.81862132527212,49.79973598991932
4289,49.81865240285265,49.79976892581593
4289,49.81868260143923,49.79980179915386
4289,49.81871194285596,49.799834610104945
4289,49.8187404487444,49.79986735883997
4289,49.81876813885003,49.799900045528645
4289,49.81879503470534,49.799932670339636
4289,49.818821153770834,49.79996523344055
4289,49.81884651346224,49.799997734997966
4289,49.81887113353588,49.80003017517744
4289,49.8188950297163,49.80006255414349
4289,49.81891821756176,49.800094872059624
4289,49.81894071244155,49.80012712908836
4289,49.81896252734247,49.80015932539121
4289,49.818983675380736,49.8001914611287
4289,49.81900416963539,49.800223536460365
4289,49.81902401962377,49.80025555154478
4289,49.819043236011666,49.800287506539554
4289,49.81906182787815,49.80031940160133
4289,49.819079803283316,49.80035123688582
4289,49.81909716835241,49.80038301254776
4289,49.81911392999276,49.800414728740996
4289,49.81913009156098,49.80044638561842
4289,49.819145657596515,49.800477983332016
4289,49.81916062985368,49.80050952203285
4289,49.819175010293506,49.80054100187109
4289,49.8191887993948,49.800572422996005
4289,49.81920199470657,49.80060378555598
4289,49.819214596184764,49.80063508969852
4289,49.819226599204036,49.80066633557024
4289,49.8192380007919,49.80069752331691
4289,49.81924879524342,49.800728653083446
4289,49.81925897488838,49.800759725013876
4289,49.81926853466378,49.80079073925142
4289,49.81927746349597,49.800821695938446
4289,49.81928575345123,49.80085259521648
4289,49.81929339377365,49.80088343722625
4289,49.81930037116129,49.80091422210765
4289,49.81930667491138,49.80094494999976
4289,49.81931229015032,49.80097562104088
4289,49.81931720421817,49.801006235368476
4289,49.819321399207794,49.80103679311927
4289,49.819324861062995,49.801067294429174
4289,49.81932757216955,49.801097739433324
4289,49.81932951415672,49.8011281282661
4289,49.81933066918725,49.80115846106111
4289,49.819331018885805,49.80118873795119
4289,49.81933054224296,49.80121895906848
4289,49.81932922021998,49.80124912454431
4289,49.819327032025015,49.80127923450932
4289,49.81932395677561,49.80130928909341
4289,49.81931997343923,49.801339288425744
4289,49.819315060611075,49.80136923263477
4289,49.819309196437224,49.80139912184824
4289,49.81930236001866,49.801428956193185
4289,49.81929453023049,49.80145873579595
4289,49.81928568486523,49.801488460782174
4289,49.81927580348621,49.80151813127682
4289,49.819264866304785,49.80154774740417
4289,49.81925285264001,49.80157730928783
4289,49.81923974438055,49.80160681705072
4289,49.81922552078075,49.80163627081512
4289,49.8192101679021,49.801665670702654
4289,49.81919366593457,49.80169501683427
4289,49.819176002292416,49.801724309330304
4289,49.81915716096414,49.80175354831042
4289,49.81913713220441,49.80178273389368
4289,49.819115903377195,49.801811866198484
4289,49.81909346797313,49.80184094534263
4289,49.81906981793307,49.80186997144331
4289,49.81904495177934,49.80189894461707
4289,49.81901886541198,49.80192786497988
4289,49.81899156026878,49.8019567326471
4289,49.81896304110276,49.80198554773349
4289,49.818933316008845,49.802014310353215
4289,49.81890239478403,49.802043020619884
4289,49.81887029196322,49.80207167864649
4289,49.818837025629406,49.80210028454548
4289,49.818802619089794,49.802128838428715
4289,49.818767098569936,49.802157340407504
4289,49.818730495419004,49.80218579059258
4289,49.818692846829606,49.80221418909415
4289,49.818654194737434,49.80224253602184
4289,49.8186145855499,49.80227083148477
4289,49.8185740737892,49.802299075591485
4289,49.81853272053776,49.80232726845002
4289,49.81849058957463,49.80235541016787
4289,49.818447754485284,49.80238350085201
4289,49.81840429659859,49.8024115406089
4289,49.81836030440524,49.80243952954448
4289,49.818315872526256,49.80246746776418
4289,49.81827110809238,49.80249535537293
4289,49.81822612230982,49.802523192475164
4289,49.81818104004926,49.802550979174804
4289,49.818135991496945,49.802578715575294
4289,49.818091121333985,49.80260640177959
4289,49.818046580667655,49.802634037890165
4289,49.818002535747794,49.80266162400902
4289,49.8179591591796,49.80268916023766
4289,49.81791664285172,49.802716646677155
4289,49.81787518233693,49.802744083428095
4289,49.817834994149386,49.8027714705906
4289,49.817796301786956,49.80279880826435
4289,49.817759348635605,49.80282609654857
4289,49.81772438942997,49.80285333554203
4289,49.81769169226682,49.80288052534307
4289,49.81766154444671,49.80290766604958
4289,49.817634250302184,49.80293475775901
4289,49.81761012705033,49.80296180056841
4289,49.8175895130741,49.80298879457437
4289,49.81757276203403,49.80301573987307
4289,49.81756024849078,49.80304263656027
4289,49.8175523636076,49.803069484731324
4289,49.81754952369696,49.80309628448116
