Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72761259285328,49.74638209880906
2243,49.7279173589571,49.74658049731567
2243,49.72822234120689,49.74677857129363
2243,49.72852753976806,49.74697632044024
2243,49.72883295478506,49.7471737444607
2243,49.72913858638076,49.74737084306812
2243,49.729444434655676,49.74756761598338
2243,49.72975049968745,49.74776406293513
2243,49.730056781530074,49.747960183659686
2243,49.730363280213325,49.74815597790097
2243,49.73066999574209,49.74835144541048
2243,49.73097692809572,49.74854658594716
2243,49.731284077227414,49.74874139927742
2243,49.73159144306357,49.748935885175
2243,49.73189902550324,49.74913004342095
2243,49.73220682441738,49.74932387380356
2243,49.73251483964841,49.74951737611829
2243,49.73282307100945,49.74971055016773
2243,49.733131518283855,49.74990339576149
2243,49.73344018122452,49.75009591271623
2243,49.73374905955341,49.7502881008555
2243,49.73405815296088,49.75047996000975
2243,49.73436746110514,49.75067149001623
2243,49.73467698361173,49.75086269071898
2243,49.73498672007289,49.75105356196872
2243,49.735296670047106,49.75124410362282
2243,49.73560683305846,49.75143431554523
2243,49.73591720859616,49.75162419760646
2243,49.73622779611401,49.751813749683464
2243,49.736538595029835,49.752002971659635
2243,49.73684960472503,49.75219186342473
2243,49.737160824544006,49.75238042487481
2243,49.737472253793705,49.75256865591218
2243,49.737783891743106,49.75275655644538
2243,49.7380957376227,49.75294412638905
2243,49.7384077906241,49.753131365663975
2243,49.73872004989945,49.75331827419695
2243,49.73903251456106,49.75350485192075
2243,49.739345183680875,49.75369109877412
2243,49.739658056290075,49.75387701470165
2243,49.73997113137858,49.75406259965379
2243,49.74028440789468,49.75424785358676
2243,49.74059788474453,49.75443277646252
2243,49.740911560791815,49.754617368248695
2243,49.741225434857235,49.75480162891855
2243,49.7415395057182,49.754985558450926
2243,49.741853772108364,49.7551691568302
2243,49.74216823271727,49.75535242404622
2243,49.74248288618993,49.755535360094285
2243,49.74279773112653,49.755717964975055
2243,49.74311276608195,49.75590023869455
2243,49.74342798956552,49.756082181264055
2243,49.74374340004057,49.75626379270012
2243,49.7440589959242,49.75644507302447
2243,49.744374775586834,49.756626022264
2243,49.744690737351945,49.756806640450684
2243,49.745006879495776,49.75698692762157
2243,49.745323200246986,49.75716688381869
2243,49.74563969778632,49.75734650908907
2243,49.74595637024643,49.75752580348464
2243,49.74627321571145,49.757704767062215
2243,49.746590232216825,49.75788339988342
2243,49.74690741774902,49.75806170201469
2243,49.74722477024524,49.7582396735272
2243,49.74754228759321,49.7584173144968
2243,49.747859967630916,49.75859462500403
2243,49.74817780814638,49.758771605134015
2243,49.74849580687745,49.75894825497647
2243,49.74881396151157,49.75912457462563
2243,49.749132269685596,49.759300564180215
2243,49.749450728985565,49.7594762237434
2243,49.74976933694655,49.759651553422756
2243,49.75008809105246,49.759826553330214
2243,49.75040698873586,49.760001223582044
2243,49.750726027377866,49.76017556429877
2243,49.75104520430789,49.76034957560519
2243,49.75136451680366,49.760523257630275
2243,49.751683962090894,49.760696610507175
2243,49.752003537343356,49.760869634373165
2243,49.752323239682596,49.76104232936959
2243,49.75264306617797,49.761214695641854
2243,49.75296301384643,49.761386733339364
2243,49.75328307965257,49.761558442615495
2243,49.753603260508385,49.761729823627554
2243,49.75392355327335,49.76190087653674
2243,49.754243954754294,49.762071601508104
2243,49.75456446170535,49.76224199871053
2243,49.75488507082795,49.76241206831667
2243,49.75520577877073,49.76258181050293
2243,49.7555265821296,49.76275122544943
2243,49.755847477447645,49.76292031333994
2243,49.756168461215196,49.7630890743619
2243,49.75648952986977,49.76325750870634
2243,49.75681067979616,49.763425616567844
2243,49.75713190732639,49.76359339814454
2243,49.75745320873978,49.76376085363806
2243,49.75777458026305,49.7639279832535
2243,49.75809601807026,49.76409478719936
2243,49.75841751828299,49.76426126568757
2243,49.75873907697029,49.764427418933394
2243,49.75906069014891,49.76459324715544
2243,49.75938235378327,49.7647587505756
2243,49.75970406378564,49.76492392941904
2243,49.76002581601621,49.765088783914145
2243,49.76034760628321,49.76525331429251
2243,49.760669430343086,49.765417520788866
2243,49.76099128390061,49.765581403641114
2243,49.76131316260903,49.765744963090235
2243,49.761635062070226,49.76590819938027
2243,49.76195697783489,49.766071112758326
2243,49.76227890540273,49.76623370347449
2243,49.76260084022261,49.76639597178184
2243,49.762922777692786,49.766557917936396
2243,49.7632447131611,49.76671954219709
2243,49.76356664192518,49.76688084482574
2243,49.76388855923275,49.76704182608703
2243,49.76421046028171,49.76720248624845
2243,49.76453234022056,49.76736282558029
2243,49.76485419414856,49.76752284435563
2243,49.76517601711598,49.76768254285026
2243,49.765497804124465,49.767841921342686
2243,49.76581955012716,49.768000980114095
2243,49.766141250029236,49.768159719448334
2243,49.766462898687955,49.76831813963185
2243,49.76678449091316,49.768476240953724
2243,49.76710602146749,49.768634023705566
2243,49.76742748506681,49.76879148818154
2243,49.76774887638041,49.76894863467833
2243,49.76807019003152,49.7691054634951
2243,49.768391420597595,49.76926197493347
2243,49.76871256261059,49.76941816929749
2243,49.769033610557564,49.769574046893624
2243,49.76935455888081,49.7697296080307
2243,49.76967540197849,49.76988485301992
2243,49.76999613420488,49.770039782174784
2243,49.770316749870815,49.77019439581112
2243,49.7706372432442,49.77034869424702
2243,49.77095760855031,49.77050267780282
2243,49.7712778399724,49.77065634680108
2243,49.771597931652,49.77080970156658
2243,49.77191787768945,49.77096274242625
2243,49.77223767214437,49.77111546970918
2243,49.772557309036145,49.77126788374658
2243,49.77287678234438,49.77141998487178
2243,49.77319608600945,49.771571773420156
2243,49.77351521393297,49.77172324972916
2243,49.77383415997831,49.77187441413828
2243,49.77415291797113,49.77202526698898
2243,49.7744714816999,49.77217580862473
2243,49.77478984491652,49.772326039390954
2243,49.77510800133669,49.77247595963501
2243,49.775425944640695,49.77262556970617
2243,49.77574366847379,49.7727748699556
2243,49.77606116644688,49.77292386073632
2243,49.77637843213708,49.77307254240321
2243,49.77669545908829,49.77322091531298
2243,49.77701224081179,49.77336897982413
2243,49.77732877078691,49.77351673629693
2243,49.77764504246157,49.77366418509343
2243,49.77796104925294,49.77381132657741
2243,49.77827678454813,49.773958161114344
2243,49.77859224170475,49.77410468907143
2243,49.77890741405153,49.77425091081752
2243,49.77922229488917,49.77439682672313
2243,49.77953687749077,49.7745424371604
2243,49.779851155102655,49.774687742503076
2243,49.78016512094499,49.77483274312651
2243,49.780478768212525,49.774977439407614
2243,49.7807920900752,49.775121831724846
2243,49.78110507967899,49.7752659204582
2243,49.78141773014652,49.77540970598918
2243,49.781730034577755,49.77555318870079
2243,49.78204198605079,49.77569636897749
2243,49.78235357762258,49.7758392472052
2243,49.7826648023297,49.77598182377126
2243,49.78297565318902,49.776124099064454
2243,49.783286123198515,49.77626607347493
2243,49.78359620533807,49.776407747394224
2243,49.78390589257009,49.77654912121523
2243,49.784215177840494,49.77669019533219
2243,49.78452405407933,49.77683097014066
2243,49.78483251420164,49.77697144603748
2243,49.7851405511082,49.7771116234208
2243,49.785448157686425,49.777251502690035
2243,49.785755326811085,49.77739108424584
2243,49.7860620513451,49.777530368490105
2243,49.78636832414053,49.77766935582592
2243,49.78667413803916,49.77780804665761
2243,49.78697948587352,49.77794644139063
2243,49.787284360467645,49.77808454043164
2243,49.78758875463794,49.77822234418843
2243,49.787892661193965,49.7783598530699
2243,49.7881960729395,49.77849706748609
2243,49.7884989826731,49.77863398784813
2243,49.78880138318915,49.77877061456821
2243,49.78910326727882,49.77890694805961
2243,49.78940462773071,49.779042988736634
2243,49.78970545733186,49.77917873701463
2243,49.79000574886871,49.779314193309965
2243,49.7903054951278,49.77944935803999
2243,49.79060468889684,49.77958423162305
2243,49.79090332296551,49.77971881447844
2243,49.791201390126474,49.779853107026454
2243,49.79149888317616,49.779987109688264
2243,49.79179579491571,49.780120822886005
2243,49.79209211815197,49.78025424704271
2243,49.79238784569828,49.78038738258229
2243,49.792682970375665,49.78052022992956
2243,49.792977485013324,49.78065278951016
2243,49.79327138245001,49.78078506175061
2243,49.79356465553471,49.78091704707827
2243,49.79385729712769,49.78104874592128
2243,49.794149300101296,49.78118015870862
2243,49.794440657341106,49.78131128587005
2243,49.79473136174674,49.78144212783611
2243,49.79502140623283,49.781572685038086
2243,49.795310783729995,49.781702957908045
2243,49.79559948718582,49.781832946878765
2243,49.79588750956573,49.781962652383754
2243,49.79617484385412,49.78209207485723
2243,49.79646148305507,49.78222121473411
2243,49.79674742019352,49.78235007244998
2243,49.79703264831614,49.782478648441106
2243,49.79731716049239,49.782606943144415
2243,49.79760094981528,49.782734956997466
2243,49.79788400940264,49.782862690438456
2243,49.798166332397805,49.7829901439062
2243,49.79844791197082,49.7831173178401
2243,49.798728741319245,49.78324421268019
2243,49.799008813669175,49.78337082886704
2243,49.799288122276344,49.783497166841826
2243,49.79956666042686,49.78362322704625
2243,49.79984442143842,49.78374900992257
2243,49.8001213986611,49.78387451591359
2243,49.80039758547846,49.78399974546261
2243,49.80067297530845,49.784124699013454
2243,49.800947561604374,49.78424937701043
2243,49.801221337855935,49.784373779898345
2243,49.801494297590104,49.784497908122475
2243,49.80176643437226,49.784621762128545
2243,49.80203774180692,49.784745342362754
2243,49.80230821353888,49.78486864927172
2243,49.80257784325425,49.7849916833025
2243,49.80284662468112,49.78511444490257
2243,49.80311455159086,49.7852369345198
2243,49.803381617798884,49.78535915260247
2243,49.80364781716565,49.78548109959924
2243,49.80391314359767,49.78560277595913
2243,49.80417759104834,49.78572418213155
2243,49.80444115351907,49.785845318566246
2243,49.80470382506007,49.785966185713306
2243,49.80496559977135,49.78608678402316
2243,49.80522647180373,49.78620711394655
2243,49.8054864353596,49.786327175934545
2243,49.80574548469408,49.78644697043849
2243,49.806003614115816,49.786566497910044
2243,49.80626081798784,49.78668575880114
2243,49.80651709072863,49.78680475356399
2243,49.80677242681299,49.78692348265106
2243,49.80702682077295,49.787041946515075
2243,49.80728026719856,49.78716014560899
2243,49.80753276073896,49.787278080386024
2243,49.80778429610322,49.78739575129958
2243,49.80803486806114,49.78751315880331
2243,49.80828447144425,49.78763030335105
2243,49.808533101146615,49.787747185396846
2243,49.80878075212572,49.787863805394935
2243,49.80902741940342,49.787980163799716
2243,49.80927309806644,49.78809626106577
2243,49.80951778326789,49.78821209764783
2243,49.809761470227336,49.78832767400079
2243,49.81000415423228,49.78844299057969
2243,49.81024583063849,49.78855804783969
2243,49.8104864948712,49.788672846236096
2243,49.81072614242562,49.788787386224314
2243,49.81096476886796,49.78890166825987
2243,49.81120236983606,49.78901569279838
2243,49.811438941040265,49.78912946029557
2243,49.81167447826414,49.78924297120724
2243,49.811908977365306,49.78935622598926
2243,49.812142434276055,49.789469225097584
2243,49.81237484500427,49.789581968988216
2243,49.81260620563405,49.78969445811722
2243,49.81283651232631,49.789806692940694
2243,49.81306576131979,49.78991867391478
2243,49.813293948931495,49.79003040149565
2243,49.813521071557524,49.7901418761395
2243,49.81374712567366,49.79025309830253
2243,49.81397210783598,49.79036406844096
2243,49.814196014681755,49.790474787011
2243,49.814418842929804,49.79058525446885
2243,49.81464058938129,49.79069547127071
2243,49.814861250920195,49.790805437872734
2243,49.81508082451408,49.79091515473107
2243,49.815299307214524,49.79102462230181
2243,49.81551669615779,49.791133841041024
2243,49.815732988565344,49.7912428114047
2243,49.8159481817444,49.79135153384879
2243,49.81616227308841,49.79146000882919
2243,49.81637526007763,49.791568236801695
2243,49.816587140279566,49.79167621822205
2243,49.81679791134955,49.7917839535459
2243,49.81700757103107,49.791891443228806
2243,49.817216117156285,49.79199868772623
2243,49.817423547646484,49.79210568749351
2243,49.81762986051235,49.792212442985914
2243,49.81783505385464,49.79231895465856
2243,49.81803912586432,49.79242522296645
2243,49.818242074822905,49.79253124836446
2243,49.81844389910307,49.792637031307336
2243,49.818644597168635,49.79274257224967
2243,49.818844167575136,49.79284787164591
2243,49.81904260896995,49.792952929950346
2243,49.81923992009265,49.79305774761713
2243,49.81943609977518,49.79316232510021
2243,49.81963114694218,49.7932666628534
2243,49.819825060611045,49.79337076133031
2243,49.82001783989225,49.793474620984384
2243,49.82020948398943,49.79357824226886
2243,49.82039999219958,49.7936816256368
2243,49.82058936391315,49.793784771541056
2243,49.82077759861405,49.793887680434274
2243,49.820964695879894,49.793990352768894
2243,49.82115065538192,49.794092788997126
2243,49.82133547688513,49.794194989570975
2243,49.821519160248116,49.79429695494222
2243,49.82170170542326,49.79439868556238
2243,49.821883112456625,49.79450018188277
2243,49.82206338148763,49.794601444354434
2243,49.82224251274941,49.7947024734282
2243,49.82242050656842,49.79480326955461
2243,49.82259736336424,49.79490383318397
2243,49.822773083649565,49.79500416476632
2243,49.822947668029954,49.795104264751416
2243,49.8231211172036,49.79520413358876
2243,49.82329343196094,49.79530377172756
2243,49.82346461318477,49.79540317961677
2243,49.823634661849475,49.79550235770502
2243,49.82380357902102,49.795601306440666
2243,49.823971365856394,49.79570002627178
2243,49.824138023603254,49.79579851764611
2243,49.82430355359969,49.79589678101112
2243,49.8244679572736,49.795994816813945
2243,49.82463123614201,49.79609262550141
2243,49.82479339181111,49.796190207520034
2243,49.82495442597514,49.79628756331599
2243,49.82511434041624,49.796384693335156
2243,49.825273137003485,49.79648159802304
2243,49.82543081769254,49.79657827782484
2243,49.825587384524894,49.79667473318541
2243,49.82574283962704,49.79677096454926
2243,49.82589718520996,49.79686697236053
2243,49.82605042356812,49.79696275706304
2243,49.82620255707869,49.79705831910024
2243,49.826353588201,49.79715365891521
2243,49.82650351947532,49.797248776950674
2243,49.826652353522064,49.79734367364899
2243,49.8268000930409,49.797438349452136
2243,49.826946740809596,49.797532804801726
2243,49.82709229968336,49.797627040138984
2243,49.82723677259319,49.79772105590475
2243,49.82738016254548,49.79781485253949
2243,49.82752247262034,49.797908430483254
2243,49.82766370597059,49.798001790175725
2243,49.827803865820755,49.79809493205617
2243,49.82794295546544,49.79818785656346
2243,49.82808097826831,49.798280564136064
2243,49.82821793766072,49.79837305521204
2243,49.82835383714023,49.79846533022903
2243,49.82848868026935,49.79855738962426
2243,49.82862247067389,49.798649233834546
2243,49.828755212041635,49.79874086329628
2243,49.828886908120786,49.798832278445424
2243,49.82901756271823,49.7989234797175
2243,49.82914717969807,49.799014467547636
2243,49.82927576297994,49.79910524237048
2243,49.829403316537125,49.79919580462027
2243,49.82952984439508,49.799286154730794
2243,49.829655350629324,49.79937629313539
2243,49.829779839363816,49.79946622026697
2243,49.82990331476893,49.799555936557965
2243,49.83002578105965,49.79964544244039
2243,49.830147242493304,49.799734738345755
2243,49.830267703367845,49.79982382470516
2243,49.83038716801962,49.79991270194921
2243,49.83050564082105,49.80000137050806
2243,49.83062312617883,49.8000898308114
2243,49.83073962853147,49.800178083288436
2243,49.83085515234684,49.800266128367916
2243,49.830969702120214,49.8003539664781
2243,49.83108328237156,49.800441598046774
2243,49.83119589764324,49.80052902350125
2243,49.83130755249748,49.80061624326834
2243,49.83141825151396,49.80070325777439
2243,49.83152799928692,49.800790067445234
2243,49.83163680042284,49.80087667270624
2243,49.831744659537456,49.80096307398226
2243,49.83185158125302,49.801049271697664
2243,49.83195757019586,49.801135266276326
2243,49.832062630993036,49.8012210581416
2243,49.83216676826952,49.80130664771636
2243,49.83226998664543,49.80139203542295
2243,49.83237229073282,49.80147722168322
2243,49.8324736851324,49.80156220691852
2243,49.83257417443072,49.80164699154966
2243,49.83267376319684,49.80173157599697
2243,49.832772455978784,49.80181596068022
2243,49.83287025730068,49.8019001460187
2243,49.83296717165885,49.801984132431166
2243,49.833063203518655,49.80206792033584
2243,49.833158357310936,49.80215151015042
2243,49.83325263742834,49.802234902292106
2243,49.83334604822168,49.80231809717752
2243,49.8334385939963,49.80240109522279
2243,49.83353027900831,49.8024838968435
2243,49.833621107460466,49.80256650245469
2243,49.83371108349859,49.80264891247087
2243,49.833800211207496,49.80273112730601
2243,49.833888494606825,49.80281314737355
2243,49.833975937647104,49.80289497308635
2243,49.83406254420543,49.80297660485678
2243,49.834148318081326,49.80305804309662
2243,49.83423326299236,49.80313928821712
2243,49.83431738256968,49.80322034062896
2243,49.83440068035395,49.803301200742304
2243,49.83448315979007,49.80338186896674
2243,49.83456482422338,49.80346234571129
2243,49.834645676894745,49.80354263138444
2243,49.834725720935225,49.8036227263941
2243,49.834804959362366,49.803702631147644
2243,49.83488339507414,49.80378234605187
2243,49.834961030844795,49.80386187151299
2243,49.83503786931957,49.8039412079367
2243,49.83511391300954,49.80402035572809
2243,49.83518916428649,49.804099315291694
2243,49.835263625377365,49.80417808703148
2243,49.83533729835948,49.80425667135085
2243,49.83541018515452,49.80433506865262
2243,49.83548228752362,49.80441327933904
2243,49.83555360706111,49.80449130381178
2243,49.83562414518931,49.80456914247195
2243,49.83569390315294,49.80464679572006
2243,49.83576288201267,49.80472426395607
2243,49.83583108263972,49.804801547579316
2243,49.83589850570968,49.8048786469886
2243,49.83596515169671,49.8049555625821
2243,49.83603102086688,49.805032294757446
2243,49.83609611327245,49.80510884391166
2243,49.83616042874493,49.80518521044119
2243,49.83622396688966,49.80526139474188
2243,49.83628672707791,49.80533739720901
2243,49.83634870844173,49.80541321823724
2243,49.83640990986635,49.80548885822066
2243,49.836470329983584,49.80556431755277
2243,49.83652996716532,49.80563959662647
2243,49.8365888195162,49.80571469583406
2243,49.836646884866646,49.80578961556726
2243,49.836704160765834,49.805864356217164
2243,49.83676064447474,49.80593891817431
2243,49.836816332958065,49.806013301828614
2243,49.83687122287769,49.80608750756939
2243,49.836925310584604,49.80616153578536
2243,49.83697859211151,49.80623538686464
2243,49.83703106316517,49.80630906119476
2243,49.8370827191186,49.80638255916262
2243,49.837133555003184,49.80645588115455
2243,49.837183565500446,49.80652902755623
2243,49.837232744934454,49.80660199875278
2243,49.83728108726324,49.80667479512869
2243,49.837328586070804,49.806747417067854
2243,49.8373752345584,49.806819864953546
2243,49.83742102553643,49.80689213916843
2243,49.8374659514155,49.80696424009459
2243,49.83751000419805,49.807036168113456
2243,49.83755317546947,49.80710792360589
2243,49.83759545638912,49.80717950695211
2243,49.83763683768122,49.807250918531736
2243,49.837677309625896,49.80732215872378
2243,49.837716862050385,49.80739322790662
2243,49.8377554843188,49.80746412645806
2243,49.837793165323426,49.80753485475524
2243,49.837829893474975,49.80760541317472
2243,49.83786565669295,49.807675802092426
2243,49.837900442395636,49.80774602188368
2243,49.8379342374908,49.80781607292319
2243,49.83796702836492,49.807885955585014
2243,49.837998800874,49.80795567024264
2243,49.83802954033264,49.8080252172689
2243,49.838059231503884,49.808094597036025
2243,49.8380878585892,49.80816380991562
2243,49.8381154052172,49.80823285627867
2243,49.83814185443365,49.808301736495544
2243,49.83816718869033,49.80837045093598
2243,49.83819138983419,49.80843899996911
2243,49.838214439096255,49.808507383963445
2243,49.8382363170806,49.80857560328684
2243,49.838257003752986,49.80864365830657
2243,49.838276478429634,49.80871154938927
2243,49.838294719765685,49.80877927690094
2243,49.83831170574296,49.808846841206986
2243,49.838327413659385,49.808914242672145
2243,49.838341820116206,49.80898148166058
2243,49.838354901005985,49.80904855853579
2243,49.83836663150088,49.809115473660675
2243,49.83837698604029,49.809182227397486
2243,49.83838593831834,49.80924882010788
2243,49.838393461271146,49.80931525215286
2243,49.83839952706466,49.80938152389281
2243,49.83840410708148,49.8094476356875
2243,49.83840717190857,49.80951358789605
2243,49.838408691322634,49.80957938087698
2243,49.838408634279375,49.80964501498818
2243,49.83840696889789,49.80971049058688
2243,49.83840366244859,49.80977580802972
2243,49.83839868133894,49.809840967672706
2243,49.83839199110028,49.809905969871195
2243,49.83838355637345,49.80997081497994
2243,49.83837334089514,49.810035503353056
2243,49.83836130748366,49.810100035344036
2243,49.83834741802441,49.810164411305735
2243,49.83833163345596,49.810228631590384
2243,49.838313913755016,49.81029269654959
2243,49.8382942179219,49.81035660653433
2243,49.838272503965726,49.81042036189495
2243,49.838248728889454,49.810483962981166
2243,49.83822284867459,49.81054741014208
2243,49.83819481826613,49.81061070372614
2243,49.83816459155656,49.810673844081194
2243,49.83813212137114,49.810736831554436
2243,49.83809735945168,49.81079966649245
2243,49.83806025644027,49.81086234924118
2243,49.838020761864186,49.81092488014595
2243,49.83797882411887,49.810987259551446
2243,49.83793439045207,49.81104948780174
2243,49.83788740694687,49.81111156524026
2243,49.83783781850566,49.81117349220982
2243,49.83778556883277,49.81123526905259
2243,49.83773060041814,49.81129689611012
2243,49.83767285451942,49.81135837372334
2243,49.83761227114494,49.81141970223254
2243,49.837548789036894,49.81148088197739
2243,49.837482345653015,49.81154191329692
2243,49.83741287714888,49.811602796529556
2243,49.83734031836021,49.81166353201307
2243,49.837264602784835,49.81172412008463
2243,49.8371856625643,49.81178456108075
2243,49.837103428465525,49.81184485533734
2243,49.83701782986179,49.81190500318968
2243,49.83692879471472,49.811965004972414
2243,49.83683624955482,49.812024861019566
2243,49.8367401194626,49.812084571664535
2243,49.83664032804905,49.81214413724008
2243,49.83653679743682,49.812203558078366
2243,49.83642944823972,49.812262834510896
2243,49.83631819954376,49.812321966868566
2243,49.83620296888675,49.81238095548165
2243,49.83608367223807,49.81243980067978
