Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.727280553043265,49.74054597820857
2243,49.727626938966765,49.740792427111536
2243,49.72797365822704,49.74103856756353
2243,49.72832069459068,49.74128439811712
2243,49.72866803173962,49.7415299173394
2243,49.729015653276285,49.74177512381186
2243,49.729363542732166,49.74202001613036
2243,49.72971168356991,49.74226459290501
2243,49.730060059190734,49.742508852760125
2243,49.73040865294055,49.74275279433412
2243,49.730757448114865,49.74299641627946
2243,49.73110642796416,49.74323971726255
2243,49.73145557570136,49.743482695963685
2243,49.73180487450737,49.74372535107696
2243,49.73215430753397,49.743967681310195
2243,49.732503857912754,49.74420968538487
2243,49.732853508760364,49.744451362036024
2243,49.73320324318571,49.74469271001221
2243,49.7335530442918,49.7449337280754
2243,49.733902895187754,49.745174415000925
2243,49.73425277898913,49.745414769577366
2243,49.73460267882493,49.74565479060653
2243,49.73495257784931,49.74589447690335
2243,49.73530245924042,49.7461338272958
2243,49.73565230620812,49.74637284062484
2243,49.736002102004846,49.74661151574434
2243,49.73635182992366,49.74684985152101
2243,49.73670147331197,49.74708784683432
2243,49.737051015573925,49.74732550057642
2243,49.737400440172195,49.7475628116521
2243,49.73774973064631,49.74779977897868
2243,49.738098870601824,49.748036401485976
2243,49.738447843734825,49.748272678116194
2243,49.738796633819376,49.74850860782389
2243,49.739145224728254,49.748744189575866
2243,49.73949360043064,49.74897942235115
2243,49.73984174500065,49.749214305140875
2243,49.74018964262644,49.74944883694825
2243,49.74053727760693,49.749683016788445
2243,49.74088463436676,49.74991684368859
2243,49.741231697460016,49.75015031668764
2243,49.74157845157088,49.75038343483634
2243,49.74192488152646,49.750616197197154
2243,49.742270972298115,49.7508486028442
2243,49.74261670900917,49.75108065086318
2243,49.74296207693742,49.7513123403513
2243,49.7433070615241,49.75154367041722
2243,49.743651648377806,49.751774640181
2243,49.74399582328103,49.75200524877399
2243,49.744339572194754,49.75223549533882
2243,49.74468288126328,49.75246537902929
2243,49.74502573681834,49.75269489901032
2243,49.74536812539028,49.75292405445791
2243,49.74571003370831,49.75315284455901
2243,49.74605144869972,49.753381268511546
2243,49.746392357510096,49.75360932552427
2243,49.74673274749676,49.753837014816774
2243,49.747072606234184,49.754064335619354
2243,49.747411921524176,49.75429128717299
2243,49.74775068139618,49.75451786872928
2243,49.74808887411648,49.75474407955038
2243,49.74842648818344,49.754969918908905
2243,49.74876351234358,49.755195386087934
2243,49.74909993559095,49.75542048038088
2243,49.74943574716679,49.75564520109147
2243,49.74977093657442,49.75586954753366
2243,49.750105493570736,49.75609351903163
2243,49.750439408181045,49.756317114919625
2243,49.750772670695945,49.756540334541974
2243,49.751105271681645,49.75676317725302
2243,49.75143720197663,49.75698564241703
2243,49.75176845269798,49.757207729408144
2243,49.75209901524857,49.757429437610355
2243,49.752428881316874,49.757650766417385
2243,49.75275804287802,49.75787171523268
2243,49.75308649220357,49.75809228346933
2243,49.753414221859764,49.75831247055
2243,49.75374122470969,49.758532275906916
2243,49.7540674939196,49.75875169898173
2243,49.75439302296163,49.75897073922555
2243,49.75471780561322,49.75918939609883
2243,49.75504183595956,49.759407669071315
2243,49.75536510840475,49.75962555762201
2243,49.7556876176593,49.75984306123909
2243,49.756009358753666,49.760060179419874
2243,49.756330327037396,49.760276911670765
2243,49.75665051817934,49.76049325750717
2243,49.756969928165816,49.76070921645348
2243,49.757288553316414,49.76092478804298
2243,49.75760639026609,49.76113997181782
2243,49.75792343598413,49.761354767328946
2243,49.75823968775976,49.76156917413606
2243,49.75855514321682,49.76178319180756
2243,49.75886980030746,49.76199681992046
2243,49.759183657311475,49.76221005806038
2243,49.75949671283921,49.762422905821474
2243,49.75980896584074,49.762635362806364
2243,49.760120415582385,49.76284742862611
2243,49.76043106167913,49.76305910290013
2243,49.760740904065294,49.76327038525618
2243,49.761049943015195,49.76348127533027
2243,49.761358179128614,49.763691772766656
2243,49.76166561333839,49.763901877217734
2243,49.76197224691188,49.764111588344015
2243,49.76227808144199,49.76432090581409
2243,49.76258311885235,49.76452982930455
2243,49.762887361390355,49.764738358499955
2243,49.763190811638296,49.76494649309277
2243,49.76349347249284,49.76515423278333
2243,49.76379534719022,49.76536157727978
2243,49.764096439268364,49.76556852629802
2243,49.7643967526088,49.765775079561664
2243,49.76469629138959,49.765981236802006
2243,49.764995060116384,49.76618699775792
2243,49.76529306361432,49.76639236217588
2243,49.7655903070079,49.766597329809855
2243,49.76588679573716,49.76680190042129
2243,49.76618253554644,49.76700607377906
2243,49.76647753248996,49.76720984965939
2243,49.76677179291009,49.76741322784584
2243,49.76706532345446,49.76761620812926
2243,49.767358131063546,49.76781879030772
2243,49.76765022296609,49.768020974186456
2243,49.7679416066771,49.768222759577874
2243,49.76823228999834,49.768424146301435
2243,49.76852228100264,49.76862513418367
2243,49.76881158804468,49.7688257230581
2243,49.76910021973974,49.76902591276518
2243,49.76938818497913,49.7692257031523
2243,49.76967549291053,49.76942509407368
2243,49.76996215293024,49.76962408539038
2243,49.770248174700285,49.76982267697022
2243,49.77053356811463,49.77002086868773
2243,49.77081834331862,49.77021866042415
2243,49.771102510684265,49.770416052067326
2243,49.77138608081893,49.770613043511716
2243,49.77166906454622,49.77080963465832
2243,49.77195147291619,49.77100582541463
2243,49.77223331719576,49.77120161569462
2243,49.772514608838364,49.77139700541866
2243,49.77279535951792,49.77159199451351
2243,49.77307558108698,49.77178658291224
2243,49.7733552855893,49.77198077055424
2243,49.773634485252536,49.77217455738511
2243,49.773913192468974,49.77236794335667
2243,49.77419141980728,49.772560928426905
2243,49.77446917998425,49.772753512559916
2243,49.77474648587856,49.77294569572587
2243,49.77502335050336,49.77313747790099
2243,49.775299787015776,49.77332885906746
2243,49.77557580869718,49.77351983921346
2243,49.77585142895696,49.77371041833305
2243,49.77612666131114,49.773900596426174
2243,49.77640151938149,49.774090373498595
2243,49.776676016898,49.77427974956189
2243,49.77695016766337,49.77446872463336
2243,49.77722398556507,49.77465729873603
2243,49.777497484579555,49.7748454718986
2243,49.777770678723655,49.77503324415539
2243,49.77804358208491,49.7752206155463
2243,49.77831620879845,49.77540758611683
2243,49.77858857301863,49.77559415591793
2243,49.77886068895593,49.77578032500606
2243,49.779132570813125,49.775966093443124
2243,49.77940423282016,49.77615146129641
2243,49.77967568921579,49.776336428638544
2243,49.77994695420353,49.776520995547514
2243,49.78021804199732,49.77670516210656
2243,49.78048896677156,49.77688892840418
2243,49.780759742666525,49.777072294534086
2243,49.78103038377772,49.77725526059514
2243,49.781300904141276,49.777437826691354
2243,49.781571317730425,49.77761999293183
2243,49.781841638454466,49.77780175943074
2243,49.782111880127474,49.777983126307255
2243,49.78238205647468,49.778164093685554
2243,49.78265218109984,49.77834466169477
2243,49.78292226751823,49.77852483046892
2243,49.783192329115366,49.77870460014693
2243,49.783462379134676,49.77888397087256
2243,49.78373243067239,49.779062942794376
2243,49.78400249669593,49.779241516065696
2243,49.78427258997874,49.77941969084461
2243,49.784542723139275,49.77959746729389
2243,49.78481290860616,49.77977484558097
2243,49.78508315862334,49.77995182587792
2243,49.78535348520666,49.78012840836141
2243,49.78562390019221,49.78030459321268
2243,49.78589441517397,49.78048038061749
2243,49.78616504151503,49.78065577076609
2243,49.786435790323665,49.78083076385319
2243,49.78670667248232,49.78100536007795
2243,49.786977698585524,49.781179559643896
2243,49.787248878965734,49.78135336275893
2243,49.78752022368071,49.78152676963528
2243,49.78779174246457,49.78169978048946
2243,49.78806344479624,49.781872395542266
2243,49.788335339803716,49.7820446150187
2243,49.78860743631419,49.78221643914796
2243,49.78887974281464,49.78238786816343
2243,49.789152267454206,49.78255890230262
2243,49.78942501804425,49.782729541807115
2243,49.7896980020152,49.78289978692259
2243,49.789971226466314,49.78306963789877
2243,49.79024469806349,49.783239094989355
2243,49.79051842315203,49.783408158452026
2243,49.79079240763775,49.783576828548426
2243,49.791066657036595,49.783745105544085
2243,49.79134117646845,49.78391298970843
2243,49.79161597059763,49.78408048131473
2243,49.791891043705895,49.78424758064008
2243,49.79216639960526,49.78441428796535
2243,49.792442041669666,49.78458060357517
2243,49.79271797284592,49.784746527757925
2243,49.792994195579084,49.78491206080566
2243,49.79327071187771,49.785077203014126
2243,49.79354752327581,49.785241954682675
2243,49.793824630805844,49.785406316114305
2243,49.794102035052134,49.78557028761557
2243,49.794379736042366,49.78573386949658
2243,49.7946577333641,49.78589706207097
2243,49.79493602606122,49.78605986565587
2243,49.795214612670065,49.78622228057187
2243,49.79549349122725,49.786384307142995
2243,49.79577265920038,49.78654594569668
2243,49.79605211358245,49.78670719656373
2243,49.7963318507873,49.78686806007833
2243,49.79661186669661,49.78702853657795
2243,49.79689215666687,49.78718862640338
2243,49.797172715478084,49.78734832989866
2243,49.7974535373765,49.78750764741108
2243,49.79773461604133,49.787666579291155
2243,49.798015944590865,49.78782512589255
2243,49.79829751557151,49.78798328757212
2243,49.79857932097515,49.78814106468984
2243,49.79886135221735,49.78829845760878
2243,49.7991436001269,49.788455466695105
2243,49.79942605499157,49.78861209231801
2243,49.799708706469616,49.788768334849735
2243,49.79999154369463,49.7889241946655
2243,49.800274555192146,49.78907967214351
2243,49.800557728897886,49.7892347676649
2243,49.80084105219788,49.78938948161375
2243,49.80112451186022,49.78954381437701
2243,49.80140809410255,49.7896977663445
2243,49.80169178453994,49.78985133790891
2243,49.801975568222346,49.79000452946571
2243,49.802259429598024,49.790157341413185
2243,49.802543352572755,49.790309774152384
2243,49.80282732044342,49.79046182808709
2243,49.803111315959974,49.79061350362382
2243,49.80339532126823,49.790764801171754
2243,49.80367931799189,49.79091572114279
2243,49.80396328715024,49.791066263951414
2243,49.804247209242355,49.791216430014764
2243,49.80453106417259,49.791366219752575
2243,49.80481483131666,49.79151563358714
2243,49.805098489485516,49.791664671943295
2243,49.80538201697768,49.79181333524842
2243,49.80566539154708,49.79196162393238
2243,49.805948590389626,49.79210953842752
2243,49.8062315902483,49.79225707916864
2243,49.80651436726319,49.792404246592966
2243,49.806796897140316,49.792551041140136
2243,49.80707915506018,49.79269746325216
2243,49.80736111570887,49.792843513373434
2243,49.807642753287304,49.79298919195065
2243,49.807924041560454,49.79313449943287
2243,49.80820495378918,49.7932794362714
2243,49.808485462789626,49.793424002919835
2243,49.80876554096579,49.79356819983403
2243,49.809045160279176,49.79371202747205
2243,49.8093242922441,49.79385548629416
2243,49.809602908005665,49.79399857676283
2243,49.8098809783147,49.79414129934266
2243,49.810158473487824,49.794283654500425
2243,49.810435363587224,49.79442564270498
2243,49.81071161816729,49.7945672644273
2243,49.810987206586766,49.79470852014042
2243,49.81126209782039,49.794849410319436
2243,49.81153626053051,49.79498993544148
2243,49.81180966305571,49.795130095985684
2243,49.81208227354061,49.79526989243317
2243,49.812354059827406,49.795409325267045
2243,49.81262498947574,49.79554839497234
2243,49.81289502987367,49.79568710203605
2243,49.81316414818606,49.795825446947035
2243,49.813432311395,49.79596343019607
2243,49.81369948630432,49.796101052275795
2243,49.813965639546076,49.79623831368069
2243,49.81423073767746,49.796375214907066
2243,49.814494747092915,49.796511756453036
2243,49.81475763410501,49.79664793881851
2243,49.815019364983044,49.796783762505164
2243,49.81527990593396,49.79691922801642
2243,49.815539223127494,49.797054335857425
2243,49.81579728273541,49.797189086535035
2243,49.8160540509672,49.79732348055782
2243,49.816309494032296,49.797457518435984
2243,49.81656357827233,49.79759120068142
2243,49.81681627003339,49.797724527807624
2243,49.8170675358801,49.79785750032973
2243,49.81731734239357,49.79799011876446
2243,49.817565656417685,49.79812238363011
2243,49.817812444911034,49.79825429544653
2243,49.818057675107134,49.798385854735145
2243,49.8183013144489,49.79851706201885
2243,49.8185433306373,49.798647917822095
2243,49.81878369168154,49.79877842267078
2243,49.819022365904615,49.7989085770923
2243,49.8192593219715,49.799038381615475
2243,49.819494528908024,49.79916783677058
2243,49.81972795616648,49.7992969430893
2243,49.81995957361143,49.799425701104724
2243,49.82018935157924,49.7995541113513
2243,49.82041726087292,49.799682174364854
2243,49.82064327280607,49.79980989068257
2243,49.8208673592589,49.79993726084294
2243,49.82108949262423,49.80006428538577
2243,49.821309645981934,49.80019096485219
2243,49.821527792937864,49.800317299784574
2243,49.82174390784672,49.80044329072656
2243,49.82195796569827,49.800568938223066
2243,49.82216994216028,49.80069424282019
2243,49.82237981376958,49.80081920506528
2243,49.82258755768997,49.80094382550686
2243,49.82279315196386,49.80106810469464
2243,49.82299657549115,49.801192043179505
2243,49.82319780794651,49.801315641513455
2243,49.82339682996599,49.80143890024966
2243,49.823593623067765,49.801561819942364
2243,49.8237881697176,49.80168440114696
2243,49.8239804533697,49.801806644419884
2243,49.82417045846505,49.80192855031865
2243,49.82435817053304,49.80205011940185
2243,49.82454357602649,49.802171352229074
2243,49.82472666265537,49.802292249360974
2243,49.82490741909659,49.80241281135917
2243,49.825085835260616,49.80253303878631
2243,49.82526190217803,49.80265293220599
2243,49.82543561210421,49.80277249218278
2243,49.82560695842933,49.80289171928221
2243,49.825775935937656,49.80301061407072
2243,49.825942540557094,49.80312917711568
2243,49.8261067695219,49.803247408985364
2243,49.82626862138633,49.80336531024893
2243,49.826428096103946,49.80348288147641
2243,49.82658519489294,49.8036001232387
2243,49.82673992042261,49.803717036107535
2243,49.8268922767547,49.80383362065549
2243,49.82704226930223,49.803949877455956
2243,49.827189904972535,49.80406580708311
2243,49.82733519210598,49.80418141011195
2243,49.827478140592625,49.80429668711823
2243,49.82761876167697,49.80441163867846
2243,49.82775706818045,49.804526265369915
2243,49.827893074472584,49.80464056777059
2243,49.82802679641956,49.804754546459215
2243,49.82815825133071,49.80486820201522
2243,49.828287458252845,49.804981535018726
2243,49.82841443763466,49.80509454605055
2243,49.82853921152948,49.80520723569216
2243,49.828661803656516,49.80531960452568
2243,49.82878223910785,49.805431653133894
2243,49.82890054473028,49.805543382100204
2243,49.829016748915464,49.80565479200862
2243,49.82913088151056,49.80576588344377
2243,49.82924297406227,49.80587665699087
2243,49.82935305967619,49.805987113235695
2243,49.82946117293184,49.80609725276462
2243,49.8295673500478,49.806207076164554
2243,49.829671628724014,49.80631658402294
2243,49.82977404819166,49.80642577692776
2243,49.82987464923807,49.806534655467516
2243,49.8299734741402,49.80664322023121
2243,49.83007056661675,49.806751471808326
2243,49.83016597176362,49.80685941078885
2243,49.83025973632309,49.80696703776323
2243,49.83035190823208,49.80707435332235
2243,49.830442536872965,49.80718135805756
2243,49.830531672988286,49.807288052560644
2243,49.83061936851991,49.8073944374238
2243,49.830705676823754,49.80750051323964
2243,49.83079065232821,49.80760628060116
2243,49.83087435071638,49.80771174010177
2243,49.83095682876701,49.80781689233524
2243,49.83103814432385,49.807921737895704
2243,49.831118356328766,49.80802627737766
2243,49.83119752449743,49.80813051137593
2243,49.83127570967142,49.808234440485684
2243,49.83135297330568,49.808338065302415
2243,49.83142937777626,49.808441386421904
2243,49.831504986031085,49.80854440444026
2243,49.83157986170007,49.80864711995387
2243,49.831654068846504,49.80874953355937
2243,49.83172767204914,49.80885164585371
2243,49.83180073616915,49.80895345743406
2243,49.83187332635853,49.809054968897854
2243,49.83194550791126,49.80915618084276
2243,49.83201734610856,49.80925709386668
2243,49.832088906178214,49.809357708567696
2243,49.83216025317811,49.80945802554413
2243,49.832231451894536,49.80955804539449
2243,49.83230256653602,49.809657768717464
2243,49.832373660869884,49.80975719611192
2243,49.83244479795792,49.80985632817688
2243,49.832516039911695,49.80995516551153
2243,49.83258744790009,49.81005370871521
2243,49.83265908191653,49.81015195838738
2243,49.83273100073943,49.81024991512762
2243,49.83280326144729,49.81034757953566
2243,49.83287591962508,49.81044495221129
2243,49.832949028999806,49.81054203375444
2243,49.83302264124255,49.81063882476509
2243,49.83309680566415,49.810735325843346
2243,49.833171569373604,49.81083153758933
2243,49.833246976706334,49.81092746060326
2243,49.833323069129015,49.81102309548539
2243,49.83339988502769,49.81111844283602
2243,49.83347745956817,49.81121350325549
2243,49.83355582424356,49.811308277344146
2243,49.83363500682581,49.81140276570237
2243,49.83371503085854,49.811496968930534
2243,49.833795915791434,49.81159088762901
2243,49.833877676265814,49.81168452239817
2243,49.83396032214287,49.811777873838345
2243,49.83404385801407,49.81187094254987
2243,49.83412828309435,49.811963729133
2243,49.83421359069268,49.812056234187985
2243,49.83429976801926,49.812148458315
2243,49.834386795818354,49.812240402114156
2243,49.83447464805548,49.8123320661855
2243,49.83456329164256,49.812423451129
2243,49.83465268577331,49.81251455754454
2243,49.83474278185652,49.8126053860319
2243,49.83483352310871,49.81269593719076
2243,49.83492484385318,49.81278621162069
2243,49.83501666957428,49.81287620992114
2243,49.83510891613091,49.81296593269144
2243,49.83520148938173,49.81305538053078
2243,49.835294284920366,49.813144554038196
2243,49.8353871874795,49.81323345381259
2243,49.835480070555484,49.8133220804527
2243,49.8355727955967,49.8134104345571
2243,49.83566521210747,49.81349851672418
2243,49.8357571565088,49.813586327552166
2243,49.835848452143345,49.81367386763908
2243,49.8359389082407,49.81376113758277
2243,49.83602831979241,49.813848137980855
2243,49.8361164668424,49.81393486943076
2243,49.83620311372108,49.81402133252969
2243,49.83628800880613,49.814107527874626
2243,49.83637088346059,49.814193456062306
2243,49.836451451908296,49.814279117689246
2243,49.836529410075485,49.81436451335171
2243,49.83660443537238,49.8144496436457
2243,49.83667618590527,49.814534509166975
2243,49.83674429933498,49.81461911051101
2243,49.83680839291059,49.81470344827302
2243,49.83686806221217,49.81478752304793
2243,49.83692288061924,49.81487133543039
2243,49.83697239828813,49.814954886014746
2243,49.837016141884554,49.815038175395046
2243,49.83705361310985,49.81512120416503
2243,49.837084288576214,49.815203972918134
2243,49.83710761837238,49.81528648224746
2243,49.83712302543447,49.815368732745796
2243,49.83712990484824,49.81545072500559
2243,49.83712762253694,49.81553245961895
2243,49.83711551481035,49.81561393717765
2243,49.83709288703455,49.81569515827311
2243,49.837059012776514,49.81577612349638
2243,49.83701313296248,49.81585683343815
2243,49.836954454675585,49.81593728868875
2243,49.836882149993876,49.81601748983813
2243,49.836795355579014,49.81609743747586
2243,49.836693170824965,49.816177132191115
