Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.7293361539327,49.74669864274188
2243,49.72965383039089,49.74691971720711
2243,49.72997144121586,49.74714039374349
2243,49.73028898416607,49.747360671712066
2243,49.730606457022894,49.747580550485836
2243,49.730923857590426,49.74780002944968
2243,49.73124118369518,49.748019108000264
2243,49.731558433185924,49.74823778554596
2243,49.73187560393334,49.74845606150678
2243,49.73219269382983,49.74867393531425
2243,49.73250970078929,49.74889140641138
2243,49.73282662274679,49.74910847425255
2243,49.73314345765841,49.74932513830343
2243,49.73346020350091,49.749541398040925
2243,49.73377685827157,49.749757252953046
2243,49.73409341998785,49.74997270253889
2243,49.73440988668722,49.75018774630851
2243,49.73472625642685,49.75040238378287
2243,49.73504252728342,49.75061661449375
2243,49.7353586973528,49.75083043798367
2243,49.735674764749874,49.75104385380582
2243,49.73599072760823,49.751256861523956
2243,49.73630658407996,49.751469460712364
2243,49.73662233233536,49.75168165095577
2243,49.73693797056272,49.75189343184923
2243,49.73725349696807,49.75210480299811
2243,49.7375689097749,49.75231576401797
2243,49.737884207223935,49.7525263145345
2243,49.73819938757288,49.752736454183456
2243,49.73851444909617,49.75294618261058
2243,49.738829390084724,49.75315549947152
2243,49.739144208845666,49.75336440443175
2243,49.73945890370212,49.75357289716655
2243,49.73977347299292,49.75378097736084
2243,49.74008791507238,49.75398864470921
2243,49.74040222831004,49.754195898915775
2243,49.74071641109041,49.75440273969413
2243,49.74103046181272,49.75460916676729
2243,49.741344378890666,49.754815179867606
2243,49.741658160752195,49.755020778736686
2243,49.741971805839185,49.75522596312536
2243,49.74228531260725,49.75543073279358
2243,49.742598679525486,49.75563508751035
2243,49.742911905076184,49.755839027053675
2243,49.74322498775463,49.7560425512105
2243,49.743537926068804,49.75624565977662
2243,49.74385071853917,49.75644835255661
2243,49.7441633636984,49.75665062936379
2243,49.74447586009114,49.75685249002014
2243,49.74478820627377,49.75705393435621
2243,49.74510040081411,49.7572549622111
2243,49.74541244229121,49.75745557343238
2243,49.745724329295115,49.75765576787599
2243,49.74603606042656,49.75785554540623
2243,49.746347634296775,49.758054905895655
2243,49.7466590495272,49.75825384922504
2243,49.746970304749276,49.75845237528329
2243,49.74728139860414,49.7586504839674
2243,49.74759232974244,49.75884817518237
2243,49.74790309682403,49.759045448841185
2243,49.748213698517795,49.759242304864685
2243,49.748524133501306,49.75943874318157
2243,49.748834400460666,49.7596347637283
2243,49.74914449809021,49.759830366449044
2243,49.749454425092274,49.760025551295634
2243,49.74976418017696,49.76022031822749
2243,49.750073762061874,49.760414667211535
2243,49.75038316947189,49.760608598222206
2243,49.75069240113889,49.76080211124131
2243,49.751001455801564,49.76099520625805
2243,49.7513103322051,49.76118788326889
2243,49.751619029101,49.76138014227754
2243,49.751927545246815,49.7615719832949
2243,49.75223587940588,49.761763406338986
2243,49.75254403034712,49.761954411434864
2243,49.752851996844754,49.76214499861464
2243,49.75315977767811,49.76233516791734
2243,49.75346737163134,49.76252491938891
2243,49.75377477749319,49.76271425308212
2243,49.75408199405679,49.76290316905654
2243,49.754389020119376,49.76309166737846
2243,49.75469585448206,49.763279748120844
2243,49.75500249594962,49.76346741136328
2243,49.75530894333022,49.76365465719192
2243,49.755615195435205,49.763841485699444
2243,49.75592125107887,49.76402789698497
2243,49.75622710907817,49.764213891154036
2243,49.75653276825257,49.76439946831854
2243,49.75683822742373,49.76458462859665
2243,49.75714348541532,49.76476937211282
2243,49.75744854105277,49.764953698997694
2243,49.75775339316304,49.76513760938804
2243,49.75805804057439,49.765321103426736
2243,49.75836248211615,49.765504181262706
2243,49.758666716618464,49.765686843050865
2243,49.758970742912105,49.76586908895206
2243,49.759274559828214,49.76605091913304
2243,49.75957816619809,49.76623233376641
2243,49.75988156085294,49.76641333303053
2243,49.76018474262366,49.76659391710954
2243,49.76048771034063,49.766774086193266
2243,49.76079046283346,49.766953840477164
2243,49.761092998930785,49.767133180162304
2243,49.76139531746002,49.76731210545531
2243,49.76169741724716,49.767490616568296
2243,49.76199929711655,49.76766871371884
2243,49.76230095589065,49.767846397129915
2243,49.76260239238984,49.76802366702987
2243,49.76290360543215,49.76820052365236
2243,49.76320459383312,49.768376967236314
2243,49.76350535640552,49.768552998025875
2243,49.76380589195914,49.768728616270366
2243,49.76410619930059,49.76890382222424
2243,49.7644062772331,49.769078616147034
2243,49.76470612455624,49.76925299830333
2243,49.76500574006579,49.769426968962705
2243,49.76530512255347,49.769600528399685
2243,49.76560427080674,49.7697736768937
2243,49.76590318360861,49.76994641472905
2243,49.7662018597374,49.77011874219485
2243,49.76650029796655,49.770290659585
2243,49.76679849706442,49.77046216719812
2243,49.767096455794054,49.77063326533753
2243,49.767394172912994,49.77080395431119
2243,49.76769164717307,49.77097423443168
2243,49.767988877320214,49.77114410601612
2243,49.768285862094224,49.77131356938619
2243,49.768582600228584,49.77148262486801
2243,49.76887909045026,49.77165127279215
2243,49.769175331479495,49.7718195134936
2243,49.769471322029624,49.77198734731167
2243,49.769767060806856,49.772154774590035
2243,49.77006254651009,49.772321795676596
2243,49.77035777783073,49.77248841092352
2243,49.77065275345246,49.77265462068717
2243,49.77094747205109,49.77282042532806
2243,49.77124193229434,49.7729858252108
2243,49.77153613284163,49.77315082070413
2243,49.77183007234396,49.773315412180786
2243,49.772123749443644,49.77347960001752
2243,49.772417162774154,49.77364338459504
2243,49.77271031095995,49.773806766298
2243,49.77300319261629,49.77396974551491
2243,49.773295806349005,49.77413232263816
2243,49.77358815075438,49.77429449806393
2243,49.77388022441893,49.77445627219218
2243,49.77417202591924,49.774617645426616
2243,49.77446355382178,49.77477861817463
2243,49.77475480668272,49.7749391908473
2243,49.77504578304778,49.775099363859304
2243,49.77533648145202,49.77525913762894
2243,49.7756269004197,49.77541851257806
2243,49.77591703846409,49.775577489132004
2243,49.776206894087295,49.775736067719635
2243,49.77649646578011,49.775894248773255
2243,49.77678575202184,49.77605203272857
2243,49.77707475128011,49.77620942002469
2243,49.777363462010754,49.77636641110404
2243,49.77765188265759,49.7765230064124
2243,49.77794001165229,49.776679206398775
2243,49.77822784741425,49.77683501151546
2243,49.77851538835037,49.77699042221793
2243,49.778802632854934,49.77714543896486
2243,49.77908957930944,49.77730006221806
2243,49.77937622608246,49.77745429244244
2243,49.77966257152948,49.77760813010601
2243,49.77994861399272,49.777761575679804
2243,49.78023435180105,49.777914629637884
2243,49.780519783269774,49.77806729245728
2243,49.780804906700524,49.77821956461799
2243,49.781089720381104,49.778371446602925
2243,49.78137422258533,49.77852293889786
2243,49.7816584115729,49.778674041991444
2243,49.78194228558929,49.77882475637515
2243,49.782225842865536,49.77897508254324
2243,49.782509081618166,49.77912502099273
2243,49.78279200004904,49.779274572223386
2243,49.783074596345216,49.77942373673765
2243,49.78335686867879,49.779572515040655
2243,49.78363881520682,49.77972090764017
2243,49.78392043407117,49.77986891504656
2243,49.78420172339836,49.7800165377728
2243,49.78448268129948,49.78016377633439
2243,49.78476330587004,49.78031063124937
2243,49.78504359518985,49.78045710303826
2243,49.78532354732292,49.78060319222405
2243,49.7856031603173,49.78074889933218
2243,49.78588243220502,49.780894224890474
2243,49.78616136100193,49.78103916942916
2243,49.78643994470758,49.781183733480795
2243,49.786718181305154,49.78132791758027
2243,49.786996068761326,49.781471722264776
2243,49.78727360502616,49.78161514807376
2243,49.78755078803299,49.78175819554893
2243,49.78782761569834,49.78190086523419
2243,49.78810408592182,49.78204315767564
2243,49.78838019658601,49.78218507342153
2243,49.78865594555634,49.78232661302225
2243,49.788931330681066,49.7824677770303
2243,49.78920634979108,49.782608566000256
2243,49.78948100069989,49.782748980488755
2243,49.78975528120351,49.782889021054444
2243,49.79002918908034,49.783028688258
2243,49.79030272209113,49.78316798266205
2243,49.790575877978846,49.7833069048312
2243,49.79084865446861,49.78344545533195
2243,49.79112104926763,49.783583634732736
2243,49.79139306006508,49.78372144360385
2243,49.79166468453208,49.783858882517436
2243,49.791935920321556,49.78399595204746
2243,49.79220676506823,49.78413265276972
2243,49.792477216388484,49.78426898526175
2243,49.79274727188035,49.78440495010287
2243,49.79301692912342,49.784540547874116
2243,49.793286185678745,49.784675779158235
2243,49.79355503908883,49.78481064453966
2243,49.79382348687754,49.78494514460447
2243,49.794091526550055,49.7850792799404
2243,49.79435915559278,49.78521305113677
2243,49.79462637147334,49.785346458784524
2243,49.79489317164049,49.78547950347615
2243,49.79515955352409,49.78561218580568
2243,49.79542551453501,49.78574450636868
2243,49.79569105206516,49.785876465762215
2243,49.795956163487375,49.786008064584806
2243,49.7962208461554,49.78613930343645
2243,49.79648509740387,49.786270182918585
2243,49.79674891454823,49.78640070363403
2243,49.797012294884745,49.786530866187015
2243,49.79727523569042,49.786660671183135
2243,49.79753773422302,49.78679011922934
2243,49.797799787721,49.786919210933874
2243,49.798061393403486,49.787047946906334
2243,49.79832254847028,49.787176327757564
2243,49.79858325010181,49.78730435409968
2243,49.7988434954591,49.78743202654604
2243,49.799103281683806,49.787559345711244
2243,49.79936260589813,49.78768631221106
2243,49.799621465204865,49.78781292666245
2243,49.799879856687355,49.787939189683556
2243,49.800137777409496,49.788065101893636
2243,49.800395224415745,49.78819066391309
2243,49.80065219473107,49.788315876363406
2243,49.80090868536102,49.788440739867156
2243,49.80116469329167,49.788565255047985
2243,49.801420215489635,49.788689422530574
2243,49.8016752489021,49.78881324294063
2243,49.80192979045682,49.78893671690486
2243,49.8021838370621,49.78905984505097
2243,49.802437385606865,49.78918262800764
2243,49.80269043296063,49.789305066404474
2243,49.80294297597355,49.78942716087204
2243,49.803195011476404,49.78954891204178
2243,49.80344653628068,49.78967032054607
2243,49.80369754717852,49.78979138701815
2243,49.80394804094284,49.789912112092104
2243,49.80419801432728,49.79003249640287
2243,49.804447464066286,49.79015254058622
2243,49.804696386875136,49.790272245278715
2243,49.804944779449976,49.79039161111771
2243,49.80519263846786,49.79051063874133
2243,49.80543996058682,49.79062932878847
2243,49.80568674244586,49.790747681898736
2243,49.80593298066505,49.79086569871247
2243,49.80617867184558,49.79098337987073
2243,49.80642381256979,49.79110072601524
2243,49.80666839940123,49.791217737788386
2243,49.80691242888475,49.79133441583324
2243,49.80715589754653,49.791450760793495
2243,49.80739880189415,49.79156677331347
2243,49.8076411384167,49.791682454038074
2243,49.80788290358478,49.79179780361282
2243,49.80812409385064,49.791912822683805
2243,49.808364705648216,49.79202751189766
2243,49.808604735393224,49.79214187190157
2243,49.80884417948325,49.79225590334325
2243,49.80908303429783,49.79236960687093
2243,49.80932129619851,49.79248298313332
2243,49.809558961528985,49.79259603277963
2243,49.809796026615174,49.792708756459525
2243,49.81003248776528,49.79282115482312
2243,49.810268341269946,49.79293322852098
2243,49.81050358340233,49.79304497820408
2243,49.81073821041821,49.7931564045238
2243,49.81097221855608,49.79326750813192
2243,49.81120560403729,49.7933782896806
2243,49.81143836306614,49.79348874982235
2243,49.811670491829986,49.79359888921005
2243,49.81190198649939,49.79370870849691
2243,49.812132843228234,49.793818208336454
2243,49.812363058153814,49.79392738938251
2243,49.812592627397,49.794036252289224
2243,49.81282154706236,49.794144797711006
2243,49.813049813238294,49.79425302630252
2243,49.813277421997164,49.79436093871872
2243,49.81350436939545,49.79446853561476
2243,49.813730651473875,49.79457581764606
2243,49.81395626425756,49.794682785468225
2243,49.814181203756185,49.79478943973707
2243,49.8144054659641,49.794895781108615
2243,49.814629046860546,49.79500181023902
2243,49.81485194240974,49.795107527784644
2243,49.815074148561095,49.795212934401974
2243,49.81529566124937,49.795318030747644
2243,49.81551647639481,49.79542281747841
2243,49.81573658990336,49.79552729525114
2243,49.815955997666784,49.7956314647228
2243,49.8161746955629,49.795735326550464
2243,49.81639267945573,49.795838881391255
2243,49.81660994519569,49.79594212990238
2243,49.81682648861975,49.79604507274109
2243,49.817042305551695,49.79614771056467
2243,49.81725739180223,49.79625004403045
2243,49.817471743169236,49.796352073795774
2243,49.81768535543794,49.796453800517995
2243,49.81789822438113,49.79655522485444
2243,49.818110345759386,49.79665634746244
2243,49.81832171532121,49.7967571689993
2243,49.81853232880335,49.79685769012227
2243,49.8187421819309,49.796957911488576
2243,49.81895127041763,49.797057833755346
2243,49.8191595899661,49.79715745757967
2243,49.81936713626798,49.79725678361854
2243,49.81957390500421,49.79735581252886
2243,49.81977989184529,49.79745454496743
2243,49.81998509245146,49.79755298159093
2243,49.82018950247297,49.79765112305593
2243,49.820393117550324,49.79774897001884
2243,49.820595933314515,49.79784652313595
2243,49.82079794538728,49.79794378306339
2243,49.820999149381336,49.798040750457105
2243,49.82119954090067,49.7981374259729
2243,49.82139911554078,49.79823381026635
2243,49.82159786888891,49.79832990399288
2243,49.82179579652436,49.79842570780768
2243,49.821992894018756,49.798521222365736
2243,49.82218915693627,49.79861644832181
2243,49.82238458083395,49.79871138633043
2243,49.82257916126197,49.79880603704588
2243,49.82277289376396,49.79890040112219
2243,49.822965773877215,49.798994479213135
2243,49.823157797133064,49.79908827197221
2243,49.82334895905711,49.799181780052635
2243,49.82353925516954,49.79927500410734
2243,49.82372868098546,49.79936794478896
2243,49.82391723201516,49.79946060274983
2243,49.82410490376443,49.79955297864195
2243,49.82429169173489,49.799645073117
2243,49.824477591424305,49.799736886826345
2243,49.82466259832685,49.799828420420994
2243,49.824846707933524,49.7999196745516
2243,49.825029915732415,49.80001064986848
2243,49.82521221720902,49.80010134702156
2243,49.82539360784665,49.800191766660404
2243,49.82557408312668,49.80028190943419
2243,49.82575363852895,49.8003717759917
2243,49.8259322695321,49.800461366981324
2243,49.826109971613896,49.800550683051036
2243,49.82628674025159,49.8006397248484
2243,49.82646257092231,49.800728493020564
2243,49.826637459103374,49.80081698821423
2243,49.826811400272675,49.800905211075666
2243,49.826984389909065,49.8009931622507
2243,49.827156423492674,49.80108084238469
2243,49.827327496505355,49.80116825212256
2243,49.827497604430995,49.80125539210873
2243,49.827666742755966,49.80134226298718
2243,49.82783490696944,49.80142886540136
2243,49.82800209256385,49.80151519999429
2243,49.82816829503521,49.80160126740844
2243,49.828333509883585,49.80168706828579
2243,49.82849773261345,49.801772603267814
2243,49.828660958734105,49.80185787299547
2243,49.828823183760086,49.80194287810917
2243,49.82898440321158,49.802027619248825
2243,49.829144612614854,49.802112097053765
2243,49.82930380750264,49.80219631216281
2243,49.82946198341462,49.80228026521421
2243,49.829619135897765,49.802363956845646
2243,49.8297752605069,49.80244738769425
2243,49.829930352805,49.802530558396576
2243,49.83008440836373,49.8026134695886
2243,49.83023742276385,49.8026961219057
2243,49.83038939159567,49.80277851598267
2243,49.83054031045952,49.802860652453724
2243,49.83069017496617,49.80294253195243
2243,49.83083898073733,49.803024155111785
2243,49.830986723406106,49.80310552256415
2243,49.83113339861746,49.80318663494127
2243,49.831279002028666,49.803267492874255
2243,49.831423529309845,49.80334809699358
2243,49.831566976144394,49.8034284479291
2243,49.83170933822951,49.803508546309985
2243,49.831850611276614,49.803588392764794
2243,49.831990791011954,49.80366798792141
2243,49.832129873176996,49.80374733240704
2243,49.83226785352899,49.80382642684825
2243,49.83240472784147,49.80390527187091
2243,49.83254049190474,49.80398386810022
2243,49.83267514152641,49.8040622161607
2243,49.8328086725319,49.80414031667616
2243,49.832941080764996,49.80421817026975
2243,49.83307236208835,49.80429577756387
2243,49.83320251238399,49.804373139180264
2243,49.83333152755392,49.80445025573994
2243,49.83345940352062,49.80452712786318
2243,49.83358613622759,49.80460375616956
2243,49.833711721639894,49.80468014127795
2243,49.83383615574474,49.80475628380644
2243,49.83395943455204,49.80483218437242
2243,49.834081554094915,49.80490784359254
2243,49.83420251043035,49.804983262082686
2243,49.83432229963969,49.80505844045801
2243,49.83444091782925,49.8051333793329
2243,49.834558361130874,49.805208079320984
2243,49.83467462570257,49.80528254103514
2243,49.83478970772904,49.80535676508747
2243,49.83490360342229,49.805430752089286
2243,49.83501630902224,49.80550450265116
2243,49.83512782079731,49.80557801738285
2243,49.835238135045074,49.80565129689334
2243,49.83534724809276,49.80572434179082
2243,49.83545515629801,49.8057971526827
2243,49.83556185604939,49.80586973017558
2243,49.83566734376705,49.80594207487526
2243,49.835771615903376,49.80601418738673
2243,49.83587466894357,49.806086068314166
2243,49.83597649940634,49.80615771826095
2243,49.83607710384452,49.806229137829625
2243,49.836176478845715,49.806300327621926
2243,49.836274621032956,49.80637128823874
2243,49.836371527065346,49.80644202028015
2243,49.836467193638754,49.80651252434539
2243,49.83656161748643,49.806582801032874
2243,49.836654795379715,49.80665285094015
2243,49.8367467241287,49.80672267466393
2243,49.83683740058291,49.80679227280009
2243,49.83692682163198,49.80686164594364
2243,49.837014984206334,49.806930794688746
2243,49.83710188527792,49.80699971962871
2243,49.83718752186085,49.80706842135597
2243,49.83727189101216,49.807136900462105
2243,49.837354989832455,49.807205157537815
2243,49.837436815466695,49.80727319317294
2243,49.83751736510485,49.80734100795644
2243,49.83759663598263,49.80740860247639
2243,49.837674625382235,49.807475977319996
2243,49.837751330633075,49.80754313307357
2243,49.83782674911251,49.80761007032254
2243,49.83790087824658,49.807676789651445
2243,49.83797371551073,49.807743291643924
2243,49.83804525843065,49.807809576882725
2243,49.83811550458288,49.80787564594969
2243,49.838184451595716,49.80794149942577
2243,49.8382520971499,49.80800713789101
2243,49.83831843897937,49.80807256192453
2243,49.83838347487213,49.80813777210455
2243,49.83844720267088,49.80820276900838
2243,49.838509620273946,49.80826755321242
2243,49.838570725636,49.80833212529212
2243,49.83863051676884,49.808396485822044
2243,49.838688991742224,49.80846063537582
2243,49.838746148684656,49.80852457452614
2243,49.8388019857842,49.80858830384478
2243,49.83885650128928,49.80865182390258
2243,49.83890969350951,49.80871513526943
2243,49.83896156081654,49.80877823851432
2243,49.83901210164484,49.80884113420526
2243,49.839061314492554,49.80890382290935
2243,49.83910919792234,49.80896630519273
2243,49.83915575056222,49.80902858162061
2243,49.839200971106415,49.80909065275723
2243,49.839244858316206,49.809152519165885
2243,49.83928741102078,49.80921418140894
2243,49.839328628118125,49.80927564004778
2243,49.83936850857585,49.80933689564285
2243,49.839407051432126,49.80939794875362
2243,49.839444255796465,49.809458799938625
2243,49.839480120850716,49.809519449755406
2243,49.83951464584989,49.80957989876057
2243,49.83954783012307,49.809640147509725
2243,49.839579673074276,49.80970019655755
2243,49.839610174183434,49.80976004645772
2243,49.83963933300726,49.80981969776295
2243,49.83966714918012,49.80987915102499
2243,49.839693622415055,49.8099384067946
2243,49.8397187525046,49.80999746562158
2243,49.83974253932179,49.81005632805473
2243,49.839764982821066,49.81011499464187
2243,49.8397860830392,49.81017346592988
2243,49.839805840096304,49.810231742464595
2243,49.839824254196685,49.8102898247909
2243,49.8398413256299,49.81034771345269
2243,49.83985705477165,49.81040540899287
2243,49.83987144208475,49.81046291195335
2243,49.83988448812017,49.810520222875056
2243,49.83989619351793,49.810577342297904
2243,49.83990655900813,49.810634270760836
2243,49.83991558541192,49.81069100880179
2243,49.83992327364253,49.81074755695771
2243,49.8399296247062,49.81080391576454
2243,49.83993463970324,49.81086008575721
2243,49.839938319829045,49.81091606746968
2243,49.83994066637506,49.81097186143487
2243,49.83994168072985,49.81102746818473
2243,49.83994136438013,49.8110828882502
2243,49.83993971891173,49.81113812216119
2243,49.83993674601072,49.81119317044662
2243,49.83993244746439,49.81124803363441
2243,49.83992682516233,49.81130271225146
2243,49.83991988109745,49.81135720682366
2243,49.8399116173671,49.81141151787589
2243,49.83990203617407,49.81146564593202
2243,49.83989113982771,49.8115195915149
2243,49.83987893074495,49.811573355146386
2243,49.83986541145145,49.811626937347285
2243,49.839850584582635,49.81168033863742
2243,49.83983445288481,49.81173355953558
2243,49.839817019216255,49.81178660055954
2243,49.83979828654833,49.81183946222607
2243,49.83977825796656,49.811892145050884
2243,49.8397569366718,49.811944649548714
2243,49.8397343259813,49.81199697623326
2243,49.839710429329884,49.812049125617186
2243,49.839685250271046,49.81210109821215
2243,49.839658792478076,49.81215289452879
2243,49.83963105974525,49.81220451507671
2243,49.83960205598895,49.81225596036448
2243,49.83957178524883,49.81230723089966
2243,49.839540251688945,49.8123583271888
2243,49.83950745959895,49.81240924973738
2243,49.83947341339525,49.81245999904989
2243,49.83943811762222,49.81251057562979
2243,49.83940157695337,49.81256097997949
2243,49.83936379619243,49.81261121260039
2243,49.839324780274744,49.81266127399285
2243,49.839284534268295,49.81271116465623
2243,49.839243063375015,49.81276088508882
2243,49.83920037293193,49.8128104357879
2243,49.839156468412455,49.81285981724972
2243,49.83911135542753,49.812909029969504
2243,49.839065039726904,49.81295807444143
2243,49.839017527200355,49.81300695115866
2243,49.83896882387896,49.813055660613315
2243,49.838918935936285,49.81310420329648
2243,49.83886786968967,49.813152579698226
2243,49.83881563160152,49.813200790307576
2243,49.838762228280515,49.81324883561252
2243,49.83870766648291,49.81329671610003
2243,49.83865195311379,49.81334443225602
2243,49.83859509522839,49.8133919845654
2243,49.83853710003336,49.81343937351202
2243,49.83847797488807,49.813486599578724
2243,49.838417727305846,49.8135336632473
2243,49.83835636495542,49.8135805649985
2243,49.83829389566208,49.813627305312075
2243,49.83823032740913,49.8136738846667
2243,49.838165668339094,49.813720303540045
2243,49.83809992675512,49.81376656240874
2243,49.83803311112234,49.813812661748365
2243,49.83796523006911,49.81385860203349
2243,49.83789629238844,49.81390438373764
2243,49.83782630703937,49.81395000733332
2243,49.83775528314824,49.81399547329197
2243,49.83768323001013,49.81404078208402
2243,49.83761015709021,49.81408593417886
2243,49.837536074025124,49.81413093004487
2243,49.837460990624386,49.81417577014935
2243,49.83738491687172,49.8142204549586
2243,49.83730786292654,49.81426498493789
2243,49.83722983912528,49.81430936055144
2243,49.83715085598288,49.81435358226245
2243,49.83707092419411,49.81439765053308
2243,49.836990054635024,49.81444156582447
2243,49.836908258364474,49.8144853285967
2243,49.836825546625455,49.814528939308865
2243,49.83674193084654,49.81457239841899
2243,49.836657422643384,49.814615706384075
2243,49.83657203382014,49.814658863660114
2243,49.836485776370935,49.81470187070204
2243,49.8363986624813,49.81474472796378
2243,49.83631070452975,49.81478743589821
2243,49.8362219150891,49.8148299949572
2243,49.83613230692811,49.81487240559157
2243,49.83604189301285,49.81491466825114
2243,49.83595068650828,49.814956783384666
2243,49.83585870077976,49.81499875143991
2243,49.83576594939448,49.81504057286358
2243,49.83567244612303,49.815082248101376
2243,49.835578204940944,49.81512377759796
2243,49.8354832400302,49.81516516179699
2243,49.835387565780756,49.81520640114107
2243,49.83529119679211,49.8152474960718
2243,49.83519414787483,49.815288447029744
2243,49.83509643405213,49.815329254454454
2243,49.834998070561426,49.815369918784455
2243,49.834899072855876,49.81541044045724
2243,49.83479945660602,49.8154508199093
2243,49.83469923770129,49.8154910575761
2243,49.83459843225164,49.81553115389205
2243,49.834497056589136,49.8155711092906
2243,49.83439512726957,49.815610924204144
2243,49.83429266107401,49.81565059906405
2243,49.83418967501051,49.815690134300695
2243,49.83408618631562,49.815729530343425
2243,49.83398221245613,49.81576878762056
2243,49.8338777711306,49.81580790655943
2243,49.83377288027109,49.815846887586325
2243,49.83366755804471,49.81588573112654
2243,49.83356182285536,49.81592443760434
2243,49.83345569334538,49.81596300744299
2243,49.83334918839715,49.81600144106473
2243,49.83324232713485,49.8160397388908
2243,49.833135128926095,49.81607790134143
2243,49.83302761338362,49.816115928835835
2243,49.832919800367,49.81615382179223
2243,49.83281170998429,49.816191580627795
2243,49.83270336259386,49.81622920575874
2243,49.83259477880593,49.81626669760024
2243,49.83248597948448,49.816304056566494
2243,49.83237698574881,49.816341283070656
2243,49.8322678189754,49.81637837752491
2243,49.83215850079959,49.816415340340434
2243,49.83204905311735,49.816452171927374
2243,49.831939498087,49.81648887269491
2243,49.83182985813104,49.81652544305121
2243,49.831720155937816,49.81656188340344
2243,49.83161041446341,49.81659819415776
2243,49.83150065693336,49.816634375719346
2243,49.83139090684445,49.81667042849238
2243,49.831281187966475,49.81670635288003
2243,49.83117152434417,49.816742149284494
2243,49.83106194029885,49.81677781810695
2243,49.830952460430375,49.816813359747606
2243,49.83084310961887,49.81684877460567
2243,49.83073391302659,49.81688406307934
2243,49.830624896099806,49.81691922556587
2243,49.83051608457056,49.816954262461486
2243,49.83040750445856,49.81698917416144
2243,49.830299182073105,49.817023961059995
2243,49.83019114401482,49.81705862355043
2243,49.83008341717762,49.817093162025046
2243,49.82997602875057,49.81712757687515
2243,49.829869006219745,49.81716186849108
2243,49.82976237737019,49.817196037262164
2243,49.82965617028773,49.817230083576796
2243,49.82955041336093,49.817264007822345
2243,49.82944513528303,49.81729781038524
2243,49.829340365053824,49.817331491650904
2243,49.8292361319816,49.81736505200381
2243,49.82913246568509,49.817398491827426
2243,49.8290293960954,49.81743181150427
2243,49.82892695345798,49.81746501141589
2243,49.82882516833453,49.81749809194285
2243,49.82872407160504,49.81753105346475
2243,49.828623694469705,49.81756389636022
2243,49.82852406845092,49.81759662100692
2243,49.82842522539529,49.81762922778155
2243,49.82832719747555,49.81766171705984
2243,49.82823001719269,49.817694089216566
2243,49.828133717377824,49.81772634462552
2243,49.8280383311943,49.81775848365956
2243,49.82794389213971,49.81779050669056
2243,49.82785043404786,49.81782241408945
2243,49.82775799109087,49.81785420622619
2243,49.82766659778121,49.81788588346979
2243,49.82757628897376,49.81791744618832
2243,49.82748709986775,49.81794889474887
2243,49.82739906600903,49.81798022951759
2243,49.82731222329199,49.81801145085967
2243,49.8272266079617,49.818042559139364
2243,49.82714225661596,49.81807355471997
2243,49.82705920620746,49.81810443796384
2243,49.826977494045806,49.81813520923237
2243,49.82689715779967,49.818165868886034
2243,49.826818235498955,49.81819641728433
2243,49.82674076553681,49.818226854785834
2243,49.82666478667185,49.81825718174819
2243,49.82659033803026,49.81828739852807
2243,49.82651745910795,49.81831750548124
2243,49.8264461897727,49.81834750296251
2243,49.82637657026639,49.81837739132577
2243,49.82630864120702,49.818407170923955
2243,49.82624244359105,49.81843684210909
2243,49.826178018795474,49.818466405232236
2243,49.82611540858008,49.818495860643566
2243,49.826054655089564,49.818525208692286
2243,49.82599580085589,49.81855444972669
2243,49.82593888880031,49.818583584094156
2243,49.82588396223574,49.81861261214112
2243,49.82583106486892,49.8186415342131
2243,49.82578024080268,49.8186703506547
2243,49.82573153453816,49.81869906180959
2243,49.82568499097704,49.81872766802053
2243,49.825640655423896,49.81875616962935
2243,49.82559857358835,49.81878456697699
2243,49.82555879158744,49.81881286040344
2243,49.82552135594785,49.818841050247805
2243,49.8254863136082,49.818869136848264
2243,49.82545371192138,49.81889712054209
2243,49.82542359865685,49.81892500166563
2243,49.82539602200286,49.81895278055436
2243,49.82537103056897,49.818980457542814
2243,49.82534867338814,49.81900803296463
2243,49.82532899991931,49.819035507152556
2243,49.82531206004947,49.81906288043842
2243,49.8252979040963,49.81909015315316
2243,49.825286582810335,49.81911732562682
2243,49.825278147377404,49.81914439818853
2243,49.82527264942099,49.819171371166526
2243,49.82527014100458,49.81919824488816
2243,49.82527067463419,49.8192250196799
2243,49.82527430326056,49.81925169586729
2243,49.82528108028172,49.819278273775005
2243,49.825291059545364,49.81930475372683
2243,49.82530429535124,49.81933113604567
2243,49.825320842453614,49.81935742105351
2243,49.8253407560637,49.819383609071494
2243,49.825364091852116,49.81940970041986
2243,49.82539090595127,49.819435695417965
2243,49.825421254957945,49.81946159438429
2243,49.82545519593569,49.81948739763645
2243,49.82549278641726,49.81951310549115
2243,49.82553408440721,49.81953871826425
2243,49.825579148384335,49.819564236270715
2243,49.825628037304114,49.819589659824665
2243,49.825680810601305,49.81961498923933
2243,49.825737528192455,49.81964022482706
2243,49.82579825047838,49.819665366899365
2243,49.8258630383467,49.819690415766864
