Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72916209894995,49.75082956941774
2243,49.72950996004278,49.75099234005967
2243,49.729857769528984,49.751154753359806
2243,49.73020552217318,49.751316809606294
2243,49.73055321276206,49.75147850909185
2243,49.73090083610439,49.751639852113726
2243,49.731248387031,49.751800838973644
2243,49.731595860394776,49.75196146997775
2243,49.731943251070646,49.75212174543654
2243,49.73229055395561,49.752281665664846
2243,49.73263776396868,49.75244123098173
2243,49.732984876050956,49.752600441710506
2243,49.733331885165526,49.75275929817861
2243,49.73367878629752,49.75291780071761
2243,49.734025574454094,49.75307594966312
2243,49.73437224466442,49.75323374535476
2243,49.73471879197967,49.753391188136135
2243,49.73506521147301,49.75354827835473
2243,49.7354114982396,49.753705016361906
2243,49.73575764739661,49.75386140251283
2243,49.73610365408315,49.75401743716646
2243,49.73644951346033,49.75417312068545
2243,49.73679522071119,49.75432845343614
2243,49.73714077104072,49.75448343578847
2243,49.73748615967589,49.75463806811601
2243,49.73783138186555,49.75479235079581
2243,49.7381764328805,49.754946284208465
2243,49.73852130801344,49.75509986873797
2243,49.73886600257898,49.75525310477175
2243,49.73921051191359,49.75540599270057
2243,49.739554831375656,49.75555853291851
2243,49.73989895634539,49.75571072582295
2243,49.74024288222489,49.75586257181446
2243,49.74058660443808,49.75601407129682
2243,49.740930118430704,49.75616522467693
2243,49.74127341967033,49.756316032364815
2243,49.74161650364633,49.75646649477356
2243,49.74195936586987,49.756616612319256
2243,49.74230200187387,49.75676638542098
2243,49.74264440721302,49.75691581450076
2243,49.74298657746378,49.7570648999835
2243,49.74332850822431,49.75721364229698
2243,49.74367019511449,49.7573620418718
2243,49.74401163377592,49.75751009914135
2243,49.744352819871864,49.75765781454174
2243,49.74469374908726,49.7578051885118
2243,49.74503441712872,49.75795222149304
2243,49.74537481972446,49.75809891392959
2243,49.74571495262433,49.758245266268155
2243,49.74605481159979,49.75839127895804
2243,49.746394392443875,49.75853695245103
2243,49.74673369097118,49.75868228720142
2243,49.74707270301787,49.75882728366594
2243,49.747411424441616,49.75897194230374
2243,49.747749851121604,49.759116263576345
2243,49.74808797895853,49.75926024794764
2243,49.74842580387455,49.759403895883786
2243,49.74876332181326,49.759547207853245
2243,49.7491005287397,49.75969018432673
2243,49.74943742064034,49.759832825777124
2243,49.74977399352302,49.75997513267953
2243,49.75011024341695,49.76011710551115
2243,49.75044616637269,49.760258744751326
2243,49.750781758462146,49.76040005088146
2243,49.751117015778505,49.76054102438501
2243,49.75145193443625,49.76068166574744
2243,49.75178651057112,49.7608219754562
2243,49.752120740340104,49.76096195400069
2243,49.75245461992139,49.76110160187223
2243,49.752788145514366,49.76124091956402
2243,49.75312131333958,49.761379907571126
2243,49.75345411963873,49.76151856639045
2243,49.75378656067465,49.761656896520684
2243,49.75411863273122,49.76179489846229
2243,49.754450332113436,49.76193257271748
2243,49.75478165514732,49.76206991979016
2243,49.75511259817991,49.762206940185926
2243,49.75544315757924,49.76234363441205
2243,49.75577332973432,49.7624800029774
2243,49.75610311105507,49.762616046392445
2243,49.75643249797235,49.76275176516925
2243,49.75676148693789,49.762887159821396
2243,49.75709007442429,49.763022230864
2243,49.75741825692497,49.763156978813655
2243,49.75774603095416,49.76329140418842
2243,49.75807339304684,49.7634255075078
2243,49.75840033975878,49.763559289292694
2243,49.75872686766641,49.763692750065395
2243,49.75905297336689,49.763825890349565
2243,49.75937865347802,49.76395871067018
2243,49.759703904638215,49.764091211553534
2243,49.760028723506494,49.7642233935272
2243,49.76035310676246,49.76435525712002
2243,49.760677051106214,49.764486802862066
2243,49.761000553258384,49.76461803128461
2243,49.76132360996007,49.76474894292012
2243,49.7616462179728,49.76487953830223
2243,49.76196837407853,49.765009817965705
2243,49.76229007507955,49.76513978244642
2243,49.76261131779852,49.76526943228136
2243,49.76293209907843,49.76539876800856
2243,49.763252415782496,49.76552779016712
2243,49.763572264794206,49.76565649929715
2243,49.76389164301725,49.765784895939774
2243,49.764210547375505,49.76591298063708
2243,49.76452897481295,49.76604075393214
2243,49.76484692229369,49.766168216368925
2243,49.765164386801914,49.766295368492365
2243,49.76548136534181,49.76642221084825
2243,49.76579785493759,49.766548743983265
2243,49.7661138526334,49.766674968444924
2243,49.76642935549334,49.7668008847816
2243,49.76674436060136,49.766926493542464
2243,49.767058865061294,49.767051795277474
2243,49.76737286599677,49.76717679053736
2243,49.767686360551195,49.767301479873616
2243,49.767999345887716,49.76742586383845
2243,49.76831181918916,49.76754994298479
2243,49.76862377765803,49.76767371786628
2243,49.76893521851644,49.76779718903719
2243,49.76924613900609,49.76792035705248
2243,49.76955653638823,49.76804322246775
2243,49.76986640794358,49.768165785839194
2243,49.77017575097235,49.768288047723615
2243,49.77048456279416,49.76841000867841
2243,49.770792840748,49.76853166926153
2243,49.77110058219221,49.76865303003146
2243,49.771407784504426,49.768774091547236
2243,49.77171444508153,49.7688948543684
2243,49.772020561339616,49.769015319054965
2243,49.77232613071396,49.76913548616745
2243,49.77263115065894,49.76925535626681
2243,49.77293561864804,49.76937492991446
2243,49.77323953217379,49.76949420767224
2243,49.773542888747684,49.76961319010238
2243,49.7738456859002,49.76973187776753
2243,49.774147921180706,49.7698502712307
2243,49.774449592157445,49.76996837105527
2243,49.77475069641747,49.770086177804956
2243,49.77505123156661,49.77020369204381
2243,49.77535119522942,49.7703209143362
2243,49.775650585049135,49.7704378452468
2243,49.77594939868764,49.770554485340554
2243,49.77624763382537,49.770670835182685
2243,49.77654528816136,49.77078689533865
2243,49.77684235941309,49.770902666374184
2243,49.777138845316514,49.77101814885522
2243,49.77743474362597,49.7711333433479
2243,49.77773005211416,49.771248250418566
2243,49.77802476857208,49.77136287063375
2243,49.77831889080898,49.771477204560156
2243,49.77861241665234,49.77159125276462
2243,49.77890534394775,49.77170501581414
2243,49.779197670558936,49.771818494275834
2243,49.77948939436769,49.77193168871693
2243,49.77978051327378,49.77204459970477
2243,49.78007102519496,49.77215722780676
2243,49.780360928066855,49.7722695735904
2243,49.78065021984298,49.77238163762325
2243,49.780938898494625,49.772493420472905
2243,49.78122696201084,49.77260492270702
2243,49.78151440839837,49.77271614489324
2243,49.78180123568162,49.772827087599254
2243,49.782087441902554,49.77293775139273
2243,49.78237302512071,49.77304813684134
2243,49.782657983413095,49.773158244512715
2243,49.782942314874155,49.77326807497445
2243,49.7832260176157,49.773377628794115
2243,49.783509089766895,49.77348690653918
2243,49.78379152947414,49.77359590877709
2243,49.78407333490107,49.77370463607516
2243,49.784354504228475,49.773813089000654
2243,49.78463503565425,49.773921268120695
2243,49.784914927393324,49.77402917400232
2243,49.78519417767764,49.77413680721243
2243,49.78547278475606,49.77424416831777
2243,49.78575074689434,49.77435125788496
2243,49.78602806237503,49.77445807648044
2243,49.78630472949747,49.77456462467052
2243,49.786580746577705,49.774670903021274
2243,49.7868561119484,49.77477691209864
2243,49.787130823958854,49.77488265246832
2243,49.787404880974854,49.77498812469583
2243,49.78767828137868,49.77509332934645
2243,49.78795102356903,49.775198266985235
2243,49.78822310596094,49.775302938177006
2243,49.788494526985744,49.77540734348633
2243,49.78876528509102,49.77551148347753
2243,49.7890353787405,49.775615358714646
2243,49.78930480641404,49.77571896976144
2243,49.789573566607544,49.77582231718141
2243,49.7898416578329,49.775925401537734
2243,49.79010907861793,49.776028223393304
2243,49.79037582750632,49.7761307833107
2243,49.79064190305755,49.77623308185216
2243,49.79090730384684,49.776335119579635
2243,49.79117202846511,49.77643689705469
2243,49.79143607551887,49.77653841483857
2243,49.79169944363017,49.77663967349216
2243,49.79196213143658,49.77674067357599
2243,49.792224137591056,49.77684141565022
2243,49.79248546076193,49.7769419002746
2243,49.792746099632836,49.77704212800854
2243,49.79300605290261,49.777142099411016
2243,49.79326531928527,49.777241815040625
2243,49.793523897509914,49.77734127545555
2243,49.793781786320665,49.77744048121354
2243,49.794038984476636,49.77753943287195
2243,49.79429549075181,49.77763813098766
2243,49.79455130393501,49.77773657611716
2243,49.79480642282981,49.77783476881645
2243,49.79506084625449,49.77793270964109
2243,49.79531457304196,49.778030399146196
2243,49.79556760203967,49.77812783788639
2243,49.795819932109566,49.778225026415825
2243,49.79607156212801,49.778321965288185
2243,49.79632249098573,49.778418655056655
2243,49.79657271758772,49.77851509627393
2243,49.79682224085319,49.77861128949218
2243,49.79707105971548,49.77870723526311
2243,49.79731917312202,49.77880293413787
2243,49.79756658003422,49.778898386667116
2243,49.797813279427444,49.77899359340095
2243,49.79805927029088,49.77908855488896
2243,49.798304551627524,49.77918327168019
2243,49.79854912245408,49.77927774432314
2243,49.79879298180087,49.77937197336575
2243,49.79903612871184,49.779465959355406
2243,49.79927856224437,49.779559702838945
2243,49.7995202814693,49.77965320436261
2243,49.799761285470794,49.77974646447208
2243,49.8000015733463,49.779839483712465
2243,49.80024114420648,49.779932262628265
2243,49.8004799971751,49.78002480176342
2243,49.80071813138898,49.78011710166123
2243,49.80095554599793,49.78020916286444
2243,49.80119224016464,49.780300985915154
2243,49.801428213064625,49.78039257135489
2243,49.80166346388617,49.78048391972451
2243,49.80189799183022,49.78057503156429
2243,49.80213179611029,49.78066590741387
2243,49.80236487595244,49.780756547812246
2243,49.802597230595175,49.78084695329778
2243,49.80282885928935,49.7809371244082
2243,49.80305976129809,49.78102706168058
2243,49.80328993589674,49.78111676565135
2243,49.8035193823728,49.781206236856264
2243,49.803748100025764,49.78129547583044
2243,49.80397608816713,49.781384483108326
2243,49.80420334612029,49.78147325922368
2243,49.80442987322043,49.78156180470961
2243,49.80465566881446,49.78165012009854
2243,49.80488073226096,49.7817382059222
2243,49.80510506293007,49.78182606271165
2243,49.8053286602034,49.78191369099724
2243,49.80555152347401,49.78200109130864
2243,49.80577365214622,49.78208826417483
2243,49.80599504563566,49.782175210124066
2243,49.80621570336907,49.7822619296839
2243,49.80643562478429,49.78234842338119
2243,49.80665480933015,49.78243469174206
2243,49.80687325646638,49.78252073529193
2243,49.807090965663555,49.7826065545555
2243,49.807307936402985,49.78269215005674
2243,49.80752416817664,49.78277752231888
2243,49.807739660487066,49.782862671864436
2243,49.807954412847295,49.78294759921518
2243,49.80816842478076,49.783032304892146
2243,49.808381695821225,49.78311678941562
2243,49.80859422551267,49.78320105330516
2243,49.80880601340925,49.783285097079556
2243,49.80901705907516,49.78336892125685
2243,49.80922736208456,49.78345252635434
2243,49.809436922021526,49.78353591288855
2243,49.80964573847991,49.78361908137525
2243,49.809853811063284,49.78370203232945
2243,49.81006113938484,49.783784766265384
2243,49.81026772306733,49.78386728369652
2243,49.81047356174291,49.78394958513556
2243,49.81067865505314,49.78403167109441
2243,49.81088300264881,49.78411354208423
2243,49.81108660418991,49.78419519861536
2243,49.811289459345524,49.78427664119738
2243,49.81149156779372,49.784357870339086
2243,49.8116929292215,49.78443888654847
2243,49.81189354332466,49.78451969033274
2243,49.81209340980772,49.78460028219831
2243,49.81229252838387,49.78468066265079
2243,49.81249089877481,49.78476083219501
2243,49.81268852071071,49.78484079133498
2243,49.81288539393009,49.78492054057391
2243,49.81308151817974,49.7850000804142
2243,49.81327689321464,49.78507941135745
2243,49.813471518797826,49.78515853390445
2243,49.81366539470035,49.78523744855517
2243,49.813858520701125,49.78531615580877
2243,49.81405089658689,49.785394656163604
2243,49.81424252215208,49.78547295011717
2243,49.814433397198734,49.78555103816618
2243,49.81462352153642,49.78562892080653
2243,49.81481289498211,49.785706598533245
2243,49.81500151736012,49.785784071840574
2243,49.81518938850198,49.7858613412219
2243,49.81537650824634,49.78593840716981
2243,49.81556287643891,49.786015270176016
2243,49.81574849293233,49.78609193073143
2243,49.81593335758607,49.78616838932613
2243,49.81611747026635,49.78624464644932
2243,49.81630083084604,49.78632070258941
2243,49.81648343920455,49.78639655823394
2243,49.81666529522775,49.786472213869615
2243,49.81684639880784,49.7865476699823
2243,49.81702674984328,49.78662292705701
2243,49.817206348238685,49.78669798557792
2243,49.81738519390472,49.786772846028356
2243,49.817563286757995,49.78684750889078
2243,49.817740626720976,49.78692197464682
2243,49.81791721372188,49.78699624377725
2243,49.81809304769455,49.78707031676199
2243,49.818268128578424,49.787144194080085
2243,49.81844245631834,49.78721787620975
2243,49.818616030864504,49.78729136362834
2243,49.818788852172354,49.787364656812336
2243,49.818960920202464,49.787437756237374
2243,49.81913223492047,49.78751066237822
2243,49.819302796296896,49.787583375708785
2243,49.81947260430713,49.787655896702105
2243,49.81964165893128,49.78772822583038
2243,49.81980996015407,49.787800363564905
2243,49.81997750796473,49.787872310376144
2243,49.82014430235692,49.78794406673368
2243,49.820310343328615,49.78801563310623
2243,49.82047563088195,49.78808700996163
2243,49.8206401650232,49.78815819776687
2243,49.820803945762606,49.788229196988055
2243,49.820966973114295,49.788300008090424
2243,49.82112924709619,49.78837063153834
2243,49.82129076772985,49.7884410677953
2243,49.821451535040424,49.788511317323916
2243,49.821611549056506,49.78858138058594
2243,49.82177080981004,49.788651258042236
2243,49.821929317336206,49.78872095015281
2243,49.822087071673316,49.78879045737676
2243,49.822244072862695,49.78885978017236
2243,49.8224003209486,49.78892891899696
2243,49.82255581597808,49.78899787430704
2243,49.82271055800086,49.789066646558226
2243,49.82286454706928,49.78913523620524
2243,49.823017783238136,49.78920364370194
2243,49.82317026656459,49.7892718695013
2243,49.823321997108046,49.789339914055404
2243,49.823472974930056,49.78940777781547
2243,49.8236232000942,49.78947546123184
2243,49.823772672665974,49.78954296475395
2243,49.82392139271268,49.789610288830374
2243,49.8240693603033,49.78967743390881
2243,49.82421657550841,49.78974440043605
2243,49.824363038400044,49.789811188858025
2243,49.82450874905159,49.789877799619774
2243,49.824653707537664,49.78994423316546
2243,49.82479791393402,49.790010489938346
2243,49.82494136831742,49.79007657038083
2243,49.825084070765506,49.790142474934434
2243,49.82522602135672,49.79020820403977
2243,49.82536722017015,49.790273758136586
2243,49.82550766728545,49.79033913766373
2243,49.82564736278269,49.79040434305919
2243,49.82578630674227,49.79046937476004
2243,49.825924499244785,49.79053423320251
2243,49.826061940370906,49.7905989188219
2243,49.826198630201276,49.79066343205266
2243,49.82633456881639,49.79072777332835
2243,49.82646975629647,49.790791943081636
2243,49.82660419272134,49.790855941744304
2243,49.82673787817034,49.79091976974726
2243,49.826870812722156,49.79098342752053
2243,49.82700299645476,49.79104691549324
2243,49.82713442944523,49.79111023409365
2243,49.827265111769684,49.79117338374913
2243,49.82739504350313,49.79123636488617
2243,49.827524224719355,49.79129917793037
2243,49.82765265549078,49.79136182330645
2243,49.82778033588839,49.791424301438255
2243,49.82790726598157,49.79148661274874
2243,49.828033445838,49.79154875765999
2243,49.82815887552352,49.79161073659318
2243,49.828283555102026,49.791672549968624
2243,49.82840748463534,49.791734198205766
2243,49.82853066418309,49.791795681723144
2243,49.828653093802565,49.791857000938435
2243,49.82877477354862,49.79191815626842
2243,49.82889570347356,49.79197914812902
2243,49.82901588362697,49.79203997693526
2243,49.829135314055634,49.79210064310128
2243,49.82925399480338,49.79216114704037
2243,49.82937192591099,49.7922214891649
2243,49.829489107416045,49.79228166988641
2243,49.8296055393528,49.79234168961552
2243,49.829721221752074,49.79240154876201
2243,49.829836154641114,49.79246124773474
2243,49.82995033804349,49.79252078694174
2243,49.830063771978914,49.79258016679014
2243,49.83017645646317,49.79263938768619
2243,49.83028839150797,49.792698450035275
2243,49.8303995771208,49.792757354241914
2243,49.83051001330483,49.79281610070973
2243,49.830619700058755,49.7928746898415
2243,49.83072863737669,49.79293312203911
2243,49.830836825248014,49.792991397703574
2243,49.83094426365729,49.79304951723505
2243,49.83105095258405,49.793107481032806
2243,49.83115689200277,49.793165289495256
2243,49.83126208188265,49.79322294301994
2243,49.831366522187544,49.79328044200353
2243,49.83147021287578,49.793337786841825
2243,49.83157315390008,49.79339497792976
2243,49.83167534520738,49.79345201566141
2243,49.83177678673874,49.79350890042996
2243,49.831877478429185,49.793565632627775
2243,49.831977420207565,49.793622212646305
2243,49.832076611996456,49.79367864087617
2243,49.832175053712,49.79373491770713
2243,49.83227274526378,49.79379104352804
2243,49.832369686554685,49.79384701872694
2243,49.832465877480786,49.793902843691
2243,49.83256131793118,49.793958518806505
2243,49.83265600778786,49.79401404445891
2243,49.83274994692562,49.794069421032795
2243,49.832843135211846,49.79412464891189
2243,49.83293557250646,49.79417972847907
2243,49.83302725866171,49.79423466011634
2243,49.8331181935221,49.794289444204864
2243,49.833208376924205,49.794344081124954
2243,49.83329780869656,49.79439857125606
2243,49.83338648865951,49.79445291497677
2243,49.83347441662507,49.79450711266485
2243,49.833561592396826,49.794561164697186
2243,49.83364801576973,49.79461507144983
2243,49.83373368653002,49.79466883329799
2243,49.83381860445503,49.794722450616
2243,49.83390276931313,49.79477592377737
2243,49.83398618086347,49.79482925315477
2243,49.83406883885597,49.794882439119995
2243,49.834150743031074,49.79493548204402
2243,49.83423189311967,49.79498838229698
2243,49.83431228884292,49.79504114024814
2243,49.83439192991216,49.795093756265956
2243,49.834470816028684,49.795146230718025
2243,49.834548946883686,49.795198563971105
2243,49.83462632215805,49.79525075639113
2243,49.83470294152228,49.795302808343166
2243,49.834778804636265,49.79535472019148
2243,49.834853911149224,49.79540649229948
2243,49.83492826069951,49.79545812502975
2243,49.83500185291448,49.79550961874402
2243,49.83507468741037,49.79556097380323
2243,49.83514676379212,49.79561219056744
2243,49.83521808165323,49.79566326939591
2243,49.83528864057567,49.79571421064707
2243,49.83535844012966,49.7957650146785
2243,49.83542747987357,49.79581568184699
2243,49.83549575935377,49.79586621250846
2243,49.83556327810447,49.795916607018036
2243,49.83563003564759,49.795966865730016
2243,49.83569603149259,49.79601698899786
2243,49.83576126513635,49.796066977174235
2243,49.835825736063015,49.79611683061095
2243,49.83588944374383,49.79616654965902
2243,49.83595238763702,49.79621613466864
2243,49.83601456718762,49.79626558598918
2243,49.836075981827335,49.796314903969204
2243,49.836136630974394,49.796364088956445
2243,49.8361965140334,49.79641314129784
2243,49.836255630395165,49.7964620613395
2243,49.836313979436596,49.79651084942673
2243,49.8363715605205,49.79655950590403
2243,49.83642837299548,49.79660803111508
2243,49.83648441619574,49.79665642540275
2243,49.83653968944096,49.79670468910913
2243,49.83659419203616,49.79675282257547
2243,49.8366479232715,49.79680082614224
2243,49.83670088242218,49.796848700149084
2243,49.836753068748244,49.796896444934866
2243,49.83680448149447,49.79694406083764
2243,49.83685511989018,49.79699154819466
2243,49.83690498314911,49.79703890734238
2243,49.83695407046925,49.797086138616464
2243,49.837002381032676,49.79713324235177
2243,49.837049914005426,49.79718021888237
2243,49.83709666853733,49.797227068541524
2243,49.83714264376184,49.79727379166173
2243,49.8371878387959,49.79732038857467
2243,49.837232252739774,49.79736685961125
2243,49.837275884676906,49.79741320510158
2243,49.837318733673754,49.797459425374974
2243,49.83736079877963,49.79750552075999
2243,49.837402079026546,49.797551491584365
2243,49.837442573429065,49.79759733817507
2243,49.83748228098414,49.7976430608583
2243,49.837521200670956,49.797688659959455
2243,49.837559331450755,49.79773413580316
2243,49.83759667226672,49.79777948871327
2243,49.83763322204377,49.79782471901284
2243,49.837668979688445,49.79786982702417
2243,49.837703944088695,49.797914813068786
2243,49.837738114113776,49.79795967746742
2243,49.837771488614045,49.79800442054005
2243,49.837804066420844,49.79804904260589
2243,49.83783584634629,49.79809354398335
2243,49.83786682718315,49.7981379249901
2243,49.837897007704676,49.79818218594305
2243,49.83792638666443,49.79822632715831
2243,49.83795496279614,49.79827034895126
2243,49.837982734813515,49.7983142516365
2243,49.83800970141011,49.79835803552786
2243,49.83803586125914,49.79840170093843
2243,49.83806121301333,49.79844524818053
2243,49.83808575530477,49.798488677565715
2243,49.838109486744685,49.79853198940479
2243,49.83813240592337,49.79857518400782
2243,49.83815451140993,49.798618261684084
2243,49.8381758017522,49.79866122274214
2243,49.838196275476506,49.798704067489766
2243,49.83821593108755,49.798746796234006
2243,49.838234767068215,49.79878940928116
2243,49.83825278187944,49.79883190693677
2243,49.83826997396,49.79887428950563
2243,49.838286341726395,49.7989165572918
2243,49.83830188357262,49.79895871059859
2243,49.83831659787007,49.79900074972856
2243,49.83833048296731,49.79904267498355
2243,49.83834353718995,49.799084486664654
2243,49.83835575884046,49.7991261850722
2243,49.838367146197996,49.79916777050582
2243,49.83837769751825,49.79920924326438
2243,49.83838741103327,49.79925060364602
2243,49.83839628495128,49.799291851948176
2243,49.838404317456536,49.799332988467505
2243,49.83841150670915,49.79937401349996
2243,49.838417850844884,49.79941492734076
2243,49.838423347975045,49.799455730284414
2243,49.83842799618625,49.79949642262468
2243,49.8384317935403,49.79953700465459
2243,49.83843473807399,49.79957747666648
2243,49.838436827798944,49.79961783895194
2243,49.83843806070143,49.799658091801845
2243,49.8384384347422,49.79969823550636
2243,49.83843794785633,49.79973827035492
2243,49.838436597953006,49.799778196636254
2243,49.83843438291541,49.79981801463836
2243,49.83843130060048,49.79985772464854
2243,49.838427348838806,49.79989732695338
2243,49.83842252543439,49.79993682183874
2243,49.83841682816452,49.79997620958979
2243,49.838410254779575,49.800015490490985
2243,49.83840280300286,49.80005466482607
2243,49.8383944705304,49.80009373287808
2243,49.838385255030815,49.80013269492936
2243,49.83837515414511,49.800171551261535
2243,49.83836416548651,49.80021030215555
2243,49.83835228664026,49.800248947891625
2243,49.8383395151635,49.8002874887493
2243,49.83832584858502,49.80032592500741
2243,49.83831128440517,49.80036425694409
2243,49.83829582009558,49.8004024848368
2243,49.83827945309906,49.80044060896228
2243,49.838262180829396,49.8004786295966
2243,49.83824400067117,49.80051654701512
2243,49.83822490997956,49.80055436149253
2243,49.838204906080215,49.80059207330282
2243,49.83818398626903,49.800629682719304
2243,49.838162147811964,49.80066719001459
2243,49.838139387944906,49.80070459546064
2243,49.83811570387345,49.800741899328685
2243,49.83809109277271,49.80077910188931
2243,49.838065551787174,49.800816203412424
2243,49.83803907803051,49.800853204167225
2243,49.838011668585374,49.80089010442227
2243,49.837983320503234,49.80092690444542
2243,49.83795403080419,49.80096360450386
2243,49.83792379647678,49.80100020486413
2243,49.83789261447781,49.80103670579206
2243,49.83786048173218,49.80107310755283
2243,49.83782739513266,49.801109410410966
2243,49.837793351539766,49.80114561463029
2243,49.83775834778152,49.801181720474
2243,49.83772238065329,49.80121772820459
2243,49.83768544691761,49.80125363808393
2243,49.83764754330399,49.80128945037319
2243,49.83760866650873,49.80132516533291
2243,49.83756881319472,49.801360783222954
2243,49.837527979991286,49.80139630430254
2243,49.83748616349398,49.80143172883023
2243,49.83744336026437,49.80146705706391
2243,49.83739956682994,49.80150228926084
2243,49.837354779683785,49.80153742567761
2243,49.83730899528452,49.80157246657017
2243,49.83726221005604,49.80160741219382
2243,49.83721442038734,49.80164226280319
2243,49.83716562263235,49.801677018652306
2243,49.83711581310971,49.80171167999451
2243,49.837064988102625,49.80174624708253
2243,49.83701314385862,49.80178072016842
2243,49.836960276589394,49.80181509950362
2243,49.83690638247062,49.80184938533892
2243,49.836851457641764,49.80188357792447
2243,49.83679549820584,49.801917677509785
2243,49.8367385002293,49.80195168434375
2243,49.83668045974178,49.8019855986746
2243,49.83662137273594,49.80201942074996
2243,49.83656123516727,49.8020531508168
2243,49.83650004295387,49.80208678912148
2243,49.8364377919763,49.80212033590972
2243,49.83637447807735,49.80215379142661
2243,49.836310097061876,49.802187155916634
2243,49.83624464469658,49.80222042962362
2243,49.836178116709824,49.80225361279079
2243,49.836110508791464,49.802286705660755
2243,49.83604181659261,49.80231970847549
2243,49.83597203572547,49.802352621476345
2243,49.83590116176311,49.80238544490407
2243,49.83582919023932,49.80241817899879
2243,49.835756116648376,49.80245082400001
2243,49.83568193644484,49.80248338014663
2243,49.835606645043384,49.80251584767694
2243,49.83553023781859,49.8025482268286
2243,49.83545271010473,49.80258051783868
2243,49.83537405719563,49.80261272094363
2243,49.83529427434439,49.8026448363793
2243,49.835213356763234,49.80267686438093
2243,49.83513129962333,49.80270880518316
2243,49.83504809805452,49.80274065902002
2243,49.83496374714521,49.80277242612494
2243,49.8348782419421,49.802804106730754
2243,49.834791577450034,49.802835701069704
2243,49.83470374863176,49.80286720937341
2243,49.83461475040775,49.80289863187292
2243,49.83452457765602,49.80292996879867
2243,49.834433225211875,49.80296122038052
2243,49.83434068786775,49.80299238684772
2243,49.83424696037302,49.80302346842894
2243,49.83415203743375,49.803054465352254
2243,49.834055913712554,49.80308537784515
2243,49.833958583828306,49.803116206134526
2243,49.833860042356044,49.80314695044671
2243,49.83376028382668,49.80317761100741
2243,49.83365930272684,49.8032081880418
2243,49.83355709349867,49.80323868177443
2243,49.83345365053958,49.80326909242929
2243,49.833348968202095,49.803299420229784
2243,49.83324304079362,49.80332966539874
2243,49.83313586257624,49.80335982815842
2243,49.833027427766545,49.80338990873048
2243,49.832917730535364,49.80341990733604
2243,49.83280676500761,49.80344982419563
2243,49.83269452526205,49.8034796595292
2243,49.83258100533113,49.80350941355614
2243,49.83246619920071,49.80353908649528
2243,49.83235010080992,49.80356867856486
2243,49.8322327040509,49.80359818998257
2243,49.83211400276865,49.803627620965536
2243,49.831993990760765,49.80365697173032
2243,49.83187266177725,49.8036862424929
2243,49.83175000952031,49.80371543346874
2243,49.83162602764418,49.803744544872686
2243,49.831500709754835,49.80377357691907
2243,49.83137404940984,49.80380252982165
2243,49.83124604011813,49.80383140379364
2243,49.83111667533981,49.803860199047676
2243,49.83098594848589,49.80388891579586
2243,49.83085385291815,49.80391755424974
2243,49.83072038194889,49.80394611462031
2243,49.8305855288407,49.80397459711801
2243,49.8304492868063,49.804003001952736
2243,49.830311649008266,49.804031329333846
2243,49.830172608558875,49.80405957947014
2243,49.83003215851987,49.804087752569885
2243,49.829890291902224,49.80411584884079
2243,49.82974700166597,49.80414386849003
2243,49.829602280719946,49.80417181172425
2243,49.829456121921616,49.80419967874954
2243,49.82930851807684,49.80422746977146
2243,49.829159461939646,49.80425518499503
2243,49.82900894621204,49.80428282462474
2243,49.82885696354379,49.80431038886454
2243,49.82870350653218,49.80433787791785
2243,49.82854856772183,49.80436529198756
2243,49.82839213960446,49.80439263127602
2243,49.82823421461868,49.80441989598507
2243,49.82807478514978,49.804447086316
2243,49.827913843529494,49.80447420246959
2243,49.8277513820358,49.80450124464609
2243,49.827587392892696,49.804528213045224
2243,49.82742186826999,49.804555107866186
2243,49.827254800283065,49.804581929307666
2243,49.82708618099267,49.80460867756782
2243,49.82691600240472,49.804635352844286
2243,49.82674425647004,49.80466195533419
2243,49.82657093508418,49.80468848523414
2243,49.82639603008715,49.80471494274022
2243,49.82621953326326,49.80474132804801
2243,49.82604143634087,49.80476764135257
2243,49.825861730992145,49.804793882848465
2243,49.82568040883288,49.80482005272972
2243,49.82549746142224,49.80484615118987
2243,49.825312880262565,49.804872178421945
2243,49.825126656799135,49.804898134618455
2243,49.82493878241996,49.804924019971416
2243,49.82474924845554,49.80494983467233
2243,49.824558046178645,49.804975578912206
2243,49.82436516680411,49.80500125288154
2243,49.824170601488575,49.80502685677033
2243,49.823974341330334,49.80505239076808
2243,49.82377637736901,49.80507785506381
2243,49.82357670058541,49.80510324984599
2243,49.82337530190127,49.80512857530265
2243,49.823172172179035,49.80515383162131
2243,49.82296730222162,49.80517901898897
2243,49.82276068277221,49.805204137592185
2243,49.82255230451402,49.805229187616966
2243,49.82234215807006,49.805254169248876
2243,49.82213023400291,49.80527908267296
2243,49.82191652281454,49.805303928073805
2243,49.821701014945994,49.80532870563548
2243,49.82148370077724,49.805353415541596
2243,49.821264570626916,49.805378057975254
2243,49.82104361475209,49.805402633119094
2243,49.82082082334805,49.80542714115526
2243,49.82059618654806,49.80545158226543
2243,49.82036969442313,49.80547595663078
2243,49.82014133698182,49.80550026443203
2243,49.81991110416997,49.80552450584941
2243,49.819678985870475,49.80554868106268
2243,49.81944497190308,49.80557279025113
