Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72769415447663,49.75182166809333
2243,49.72804291387582,49.751966143962
2243,49.72839173727677,49.75211027736563
2243,49.72874061940056,49.75225406877073
2243,49.729089554982636,49.752397518646646
2243,49.7294385387728,49.75254062746553
2243,49.72978756553521,49.75268339570228
2243,49.730136630048406,49.752825823834485
2243,49.730485727105254,49.752967912342434
2243,49.730834851513,49.753109661709004
2243,49.73118399809322,49.75325107241968
2243,49.73153316168185,49.753392144962476
2243,49.73188233712917,49.75353287982791
2243,49.73223151929981,49.75367327750896
2243,49.732580703072735,49.75381333850101
2243,49.73292988334126,49.75395306330186
2243,49.73327905501302,49.75409245241162
2243,49.73362821301001,49.75423150633271
2243,49.73397735226854,49.75437022556983
2243,49.73432646773926,49.7545086106299
2243,49.734675554387145,49.75464666202201
2243,49.735024607191505,49.75478438025745
2243,49.73537362114597,49.754921765849566
2243,49.73572259125849,49.75505881931384
2243,49.736071512551334,49.75519554116775
2243,49.7364203800611,49.755331931930826
2243,49.736769188838686,49.755467992124544
2243,49.73711793394933,49.75560372227232
2243,49.737466610472545,49.75573912289948
2243,49.73781521350219,49.75587419453321
2243,49.7381637381464,49.75600893770255
2243,49.73851217952764,49.75614335293833
2243,49.73886053278266,49.75627744077314
2243,49.739208793062524,49.75641120174132
2243,49.73955695553259,49.75654463637891
2243,49.73990501537251,49.75667774522362
2243,49.740252967776215,49.756810528814796
2243,49.740600807951964,49.7569429876934
2243,49.74094853112227,49.75707512240195
2243,49.74129613252396,49.75720693348454
2243,49.74164360740813,49.757338421486764
2243,49.741990951040165,49.757469586955686
2243,49.74233815869972,49.75760043043986
2243,49.742685225680745,49.757730952489226
2243,49.74303214729146,49.75786115365514
2243,49.743378918854354,49.75799103449034
2243,49.7437255357062,49.758120595548874
2243,49.74407199319802,49.7582498373861
2243,49.74441828669513,49.75837876055869
2243,49.74476441157708,49.75850736562453
2243,49.745110363237714,49.75863565314276
2243,49.74545613708512,49.7587636236737
2243,49.74580172854165,49.75889127777886
2243,49.746147133043905,49.75901861602087
2243,49.74649234604275,49.7591456389635
2243,49.746837363003294,49.75927234717161
2243,49.7471821794049,49.759398741211115
2243,49.747526790741176,49.75952482164899
2243,49.74787119251999,49.75965058905319
2243,49.74821538026342,49.7597760439927
2243,49.748559349507815,49.75990118703745
2243,49.74890309580376,49.7600260187583
2243,49.749246614716064,49.760150539727064
2243,49.749589901823775,49.76027475051641
2243,49.74993295272017,49.760398651699894
2243,49.750275763012766,49.7605222438519
2243,49.750618328323306,49.760645527547666
2243,49.750960644287744,49.76076850336319
2243,49.751302706556274,49.76089117187527
2243,49.751644510793305,49.76101353366146
2243,49.75198605267746,49.76113558930002
2243,49.75232732790159,49.76125733936995
2243,49.752668332172746,49.761378784450905
2243,49.7530090612122,49.76149992512323
2243,49.753349510755434,49.761620761967905
2243,49.75368967655214,49.76174129556654
2243,49.75402955436621,49.76186152650132
2243,49.75436913997574,49.76198145535505
2243,49.75470842917304,49.762101082711055
2243,49.755047417764594,49.762220409153244
2243,49.7553861015711,49.76233943526601
2243,49.755724476427446,49.76245816163425
2243,49.75606253818272,49.762576588843366
2243,49.756400282700184,49.76269471747919
2243,49.756737705857304,49.762812548128025
2243,49.75707480354573,49.762930081376574
2243,49.757411571671284,49.76304731781196
2243,49.757748006153975,49.76316425802167
2243,49.758084102928,49.763280902593586
2243,49.75841985794172,49.763397252115915
2243,49.758755267157674,49.763513307177206
2243,49.75909032655258,49.76362906836633
2243,49.75942503211731,49.763744536272426
2243,49.75975937985694,49.76385971148494
2243,49.76009336579067,49.76397459459356
2243,49.760426985951874,49.76408918618824
2243,49.76076023638811,49.764203486859124
2243,49.761093113161074,49.76431749719659
2243,49.76142561234663,49.76443121779123
2243,49.76175773003478,49.764544649233756
2243,49.7620894623297,49.76465779211511
2243,49.762420805349706,49.76477064702632
2243,49.76275175522726,49.76488321455858
2243,49.76308230810896,49.76499549530319
2243,49.763412460155585,49.76510748985154
2243,49.76374220754202,49.765219198795116
2243,49.764071546457295,49.76533062272546
2243,49.764400473104594,49.76544176223417
2243,49.76472898370121,49.765552617912896
2243,49.7650570744786,49.7656631903533
2243,49.76538474168232,49.765773480147054
2243,49.76571198157207,49.76588348788584
2243,49.76603879042168,49.765993214161284
2243,49.7663651645191,49.76610265956503
2243,49.766691100166405,49.76621182468865
2243,49.76701659367977,49.766320710123644
2243,49.767341641389514,49.76642931646146
2243,49.76766623964005,49.76653764429346
2243,49.767990384789925,49.76664569421089
2243,49.768314073211776,49.76675346680489
2243,49.76863730129236,49.76686096266649
2243,49.76896006543254,49.76696818238657
2243,49.76928236204727,49.76707512655586
2243,49.769604187565626,49.76718179576491
2243,49.76992553843077,49.767288190604134
2243,49.77024641109996,49.76739431166373
2243,49.77056680204457,49.7675001595337
2243,49.77088670775003,49.76760573480384
2243,49.771206124715896,49.76771103806373
2243,49.771525049455796,49.7678160699027
2243,49.77184347849744,49.76792083090986
2243,49.77216140838264,49.76802532167403
2243,49.772478835667265,49.76812954278379
2243,49.77279575692128,49.76823349482742
2243,49.77311216872874,49.76833717839294
2243,49.77342806768774,49.76844059406804
2243,49.77374345041048,49.76854374244011
2243,49.77405831352321,49.76864662409622
2243,49.77437265366627,49.76874923962311
2243,49.77468646749404,49.76885158960718
2243,49.77499975167499,49.76895367463446
2243,49.77531250289163,49.76905549529065
2243,49.77562471784055,49.769157052161056
2243,49.77593639323238,49.76925834583059
2243,49.77624752579182,49.76935937688381
2243,49.7765581122576,49.76946014590486
2243,49.77686814938253,49.76956065347744
2243,49.77717763393346,49.769660900184874
2243,49.77748656269127,49.76976088661005
2243,49.77779493245091,49.769860613335396
2243,49.778102740021346,49.76996008094292
2243,49.778409982225604,49.77005929001417
2243,49.778716655900745,49.7701582411302
2243,49.77902275789784,49.77025693487164
2243,49.779328285082045,49.7703553718186
2243,49.779633234332486,49.77045355255073
2243,49.77993760254237,49.77055147764716
2243,49.7802413866189,49.77064914768653
2243,49.780544583483305,49.77074656324696
2243,49.78084719007086,49.77084372490604
2243,49.78114920333083,49.77094063324085
2243,49.781450620226515,49.77103728882792
2243,49.78175143773523,49.77113369224324
2243,49.782051652848295,49.77122984406225
2243,49.782351262571055,49.771325744859816
2243,49.78265026392285,49.771421395210254
2243,49.78294865393703,49.771516795687305
2243,49.78324642966095,49.77161194686411
2243,49.78354358815597,49.77170684931326
2243,49.78384012649746,49.7718015036067
2243,49.78413604177477,49.77189591031582
2243,49.784431331091255,49.77199007001137
2243,49.78472599156425,49.7720839832635
2243,49.785020020325106,49.77217765064173
2243,49.78531341451915,49.77227107271496
2243,49.78560617130569,49.77236425005144
2243,49.785898287858025,49.77245718321879
2243,49.78618976136343,49.77254987278399
2243,49.786480589023185,49.772642319313356
2243,49.78677076805251,49.77273452337254
2243,49.78706029568063,49.77282648552654
2243,49.78734916915073,49.77291820633967
2243,49.78763738571997,49.77300968637558
2243,49.78792494265948,49.77310092619722
2243,49.78821183725436,49.773191926366884
2243,49.78849806680367,49.77328268744613
2243,49.78878362862043,49.77337320999583
2243,49.78906852003162,49.77346349457618
2243,49.7893527383782,49.77355354174662
2243,49.78963628101504,49.77364335206591
2243,49.789919145311025,49.77373292609208
2243,49.790201328648934,49.77382226438241
2243,49.79048282842553,49.77391136749349
2243,49.79076364205151,49.77400023598114
2243,49.79104376695152,49.77408887040046
2243,49.79132320056414,49.77417727130579
2243,49.79160194034192,49.77426543925073
2243,49.7918799837513,49.77435337478813
2243,49.7921573282727,49.774441078470055
2243,49.79243397140045,49.77452855084784
2243,49.79270991064282,49.77461579247202
2243,49.792985143522,49.77470280389238
2243,49.79325966757413,49.77478958565793
2243,49.79353348034924,49.77487613831687
2243,49.79380657941132,49.774962462416646
2243,49.79407896233825,49.77504855850389
2243,49.79435062672185,49.77513442712446
2243,49.79462157016785,49.775220068823415
2243,49.79489179029588,49.775305484145
2243,49.7951612847395,49.77539067363266
2243,49.79543005114618,49.775475637829025
2243,49.79569808717728,49.77556037727592
2243,49.79596539050808,49.77564489251437
2243,49.796231958827754,49.77572918408455
2243,49.79649778983939,49.775813252525815
2243,49.79676288125996,49.77589709837671
2243,49.79702723082033,49.77598072217494
2243,49.79729083626529,49.776064124457385
2243,49.79755369535348,49.77614730576006
2243,49.797815805857454,49.776230266618185
2243,49.798077165563654,49.776313007566095
2243,49.798337772272404,49.7763955291373
2243,49.798597623797896,49.77647783186445
2243,49.798856717968235,49.776559916279346
2243,49.799115052625375,49.77664178291295
2243,49.79937262562515,49.77672343229532
2243,49.79962943483729,49.776804864955714
2243,49.799885478145384,49.776886081422475
2243,49.800140753446875,49.776967082223095
2243,49.8003952586531,49.777047867884214
2243,49.800648991689236,49.77712843893158
2243,49.80090195049435,49.777208795890054
2243,49.80115413302135,49.77728893928366
2243,49.80140553723702,49.7773688696355
2243,49.80165616112197,49.77744858746782
2243,49.80190600267069,49.777528093301974
2243,49.80215505989153,49.77760738765843
2243,49.80240333080667,49.777686471056754
2243,49.80265081345213,49.777765344015634
2243,49.80289750587781,49.77784400705287
2243,49.80314340614742,49.777922460685346
2243,49.80338851233852,49.77800070542906
2243,49.803632822542525,49.778078741799106
2243,49.80387633486467,49.77815657030968
2243,49.80411904742402,49.77823419147408
2243,49.804360958353485,49.778311605804674
2243,49.80460206579981,49.778388813812946
2243,49.80484236792355,49.77846581600946
2243,49.805081862899094,49.77854261290387
2243,49.80532054891466,49.778619205004915
2243,49.805558424172276,49.77869559282042
2243,49.8057954868878,49.77877177685728
2243,49.8060317352909,49.77884775762151
2243,49.80626716762506,49.77892353561816
2243,49.80650178214757,49.77899911135139
2243,49.80673557712955,49.779074485324415
2243,49.806968550855906,49.77914965803953
2243,49.807200701625355,49.779224629998126
2243,49.80743202775043,49.77929940170063
2243,49.807662527557454,49.77937397364657
2243,49.80789219938654,49.77944834633453
2243,49.80812104159163,49.77952252026217
2243,49.80834905254042,49.77959649592621
2243,49.808576230614435,49.779670273822425
2243,49.808802574208954,49.77974385444569
2243,49.80902808173308,49.779817238289915
2243,49.809252751609684,49.77989042584808
2243,49.809476582275416,49.77996341761222
2243,49.80969957218071,49.78003621407345
2243,49.80992171978979,49.78010881572192
2243,49.81014302358066,49.78018122304685
2243,49.81036348204506,49.780253436536526
2243,49.81058309368856,49.780325456678284
2243,49.810801857030455,49.78039728395851
2243,49.81101977060383,49.78046891886264
2243,49.81123683295553,49.78054036187518
2243,49.81145304264616,49.7806116134797
2243,49.8116683982501,49.78068267415878
2243,49.81188289835547,49.780753544394095
2243,49.812096541564166,49.780824224666354
2243,49.81230932649183,49.780894715455304
2243,49.81252125176785,49.780965017239765
2243,49.81273231603537,49.78103513049759
2243,49.8129425179513,49.781105055705694
2243,49.81315185618626,49.781174793340035
2243,49.81336032942465,49.781244343875606
2243,49.813567936364585,49.78131370778647
2243,49.81377467571793,49.78138288554572
2243,49.81398054621029,49.7814518776255
2243,49.814185546581,49.78152068449701
2243,49.814389675583136,49.78158930663047
2243,49.81459293198349,49.78165774449519
2243,49.814795314562595,49.78172599855947
2243,49.81499682211471,49.781794069290704
2243,49.81519745344781,49.78186195715529
2243,49.81539720738359,49.78192966261871
2243,49.81559608275748,49.78199718614545
2243,49.81579407841861,49.78206452819907
2243,49.81599119322984,49.78213168924216
2243,49.81618742606773,49.78219866973637
2243,49.81638277582256,49.78226547014236
2243,49.81657724139831,49.782332090919866
2243,49.81677082171269,49.78239853252766
2243,49.81696351569706,49.782464795423536
2243,49.81715532229655,49.782530880064364
2243,49.817346240469945,49.78259678690604
2243,49.81753626918974,49.7826625164035
2243,49.81772540744212,49.78272806901073
2243,49.81791365422698,49.78279344518076
2243,49.818101008557875,49.782858645365664
2243,49.81828746946208,49.78292367001655
2243,49.818473035980546,49.78298851958358
2243,49.818657707167894,49.783053194515965
2243,49.81884148209245,49.78311769526194
2243,49.819024359836206,49.78318202226882
2243,49.81920633949483,49.78324617598292
2243,49.81938742017768,49.78331015684962
2243,49.81956760100776,49.783373965313366
2243,49.81974688112178,49.78343760181762
2243,49.819925259670086,49.7835010668049
2243,49.82010273581672,49.783564360716774
2243,49.82027930873935,49.783627483993854
2243,49.82045497762935,49.78369043707579
2243,49.82062974169173,49.783753220401294
2243,49.820803600145155,49.78381583440812
2243,49.82097655222196,49.78387827953306
2243,49.82114859716811,49.783940556211974
2243,49.82131973424325,49.78400266487976
2243,49.821489962720655,49.78406460597035
2243,49.82165928188725,49.78412637991676
2243,49.82182769104361,49.78418798715103
2243,49.821995189503944,49.78424942810425
2243,49.82216177659611,49.78431070320659
2243,49.82232745166159,49.78437181288724
2243,49.82249221405553,49.78443275757445
2243,49.82265606314666,49.78449353769553
2243,49.822818998317395,49.78455415367686
2243,49.82298101896375,49.78461460594383
2243,49.82314212449537,49.78467489492092
2243,49.82330231433552,49.78473502103166
2243,49.8234615879211,49.784794984698635
2243,49.82361994470263,49.78485478634347
2243,49.823777384144236,49.784914426386884
2243,49.823933905723656,49.78497390524862
2243,49.82408950893227,49.7850332233475
2243,49.824244193275035,49.78509238110139
2243,49.824397958270545,49.78515137892723
2243,49.824550803450975,49.785210217241016
2243,49.824702728362126,49.785268896457815
2243,49.8248537325634,49.785327416991734
2243,49.82500381562778,49.785385779255975
2243,49.82515297714186,49.78544398366277
2243,49.825301216705846,49.785502030623455
2243,49.8254485339335,49.7855599205484
2243,49.82559492845222,49.785617653847055
2243,49.82574039990294,49.785675230927936
2243,49.82588494794024,49.78573265219864
2243,49.82602857223224,49.78578991806581
2243,49.82617127246066,49.78584702893517
2243,49.826313048320806,49.78590398521153
2243,49.82645389952155,49.785960787298755
2243,49.826593825785345,49.786017435599796
2243,49.826732826848215,49.78607393051666
2243,49.82687090245976,49.78613027245044
2243,49.82700805238314,49.786186461801314
2243,49.82714427639511,49.78624249896853
2243,49.82727957428595,49.78629838435041
2243,49.82741394585953,49.786354118344356
2243,49.827547390933276,49.786409701346855
2243,49.82767990933816,49.78646513375348
2243,49.82781150091872,49.786520415958876
2243,49.82794216553306,49.78657554835677
2243,49.8280719030528,49.786630531339995
2243,49.82820071336316,49.786685365300436
2243,49.82832859636285,49.78674005062909
2243,49.82845555196418,49.78679458771604
2243,49.82858158009296,49.78684897695044
2243,49.82870668068857,49.786903218720546
2243,49.8288308537039,49.786957313413716
2243,49.8289540991054,49.78701126141639
2243,49.82907641687306,49.787065063114085
2243,49.82919780700036,49.78711871889144
2243,49.829318269494365,49.78717222913218
2243,49.82943780437562,49.787225594219116
2243,49.82955641167823,49.78727881453417
2243,49.8296740914498,49.78733189045836
2243,49.82979084375147,49.78738482237179
2243,49.82990666865788,49.7874376106537
2243,49.8300215662572,49.78749025568239
2243,49.83013553665113,49.787542757835304
2243,49.83024857995484,49.787595117488955
2243,49.830360696297056,49.78764733501899
2243,49.83047188581998,49.78769941080015
2243,49.830582148679326,49.78775134520628
2243,49.83069148504432,49.78780313861036
2243,49.83079989509768,49.78785479138444
2243,49.83090737903562,49.78790630389973
2243,49.831013937067866,49.78795767652652
2243,49.83111956941762,49.78800890963422
2243,49.83122427632159,49.78806000359137
2243,49.83132805802997,49.788110958765614
2243,49.831430914806425,49.788161775523726
2243,49.831532846928134,49.78821245423159
2243,49.83163385468574,49.78826299525422
2243,49.83173393838337,49.788313398955744
2243,49.83183309833864,49.78836366569942
2243,49.83193133488262,49.78841379584764
2243,49.83202864835988,49.7884637897619
2243,49.83212503912845,49.78851364780284
2243,49.832220507559825,49.78856337033023
2243,49.83231505403897,49.78861295770297
2243,49.832408678964335,49.788662410279095
2243,49.8325013827478,49.78871172841575
2243,49.83259316581473,49.78876091246925
2243,49.83268402860394,49.78880996279502
2243,49.83277397156771,49.78885887974764
2243,49.832862995171766,49.78890766368082
2243,49.832951099895276,49.788956314947406
2243,49.83303828623089,49.78900483389939
2243,49.833124554684666,49.789053220887915
2243,49.83320990577614,49.78910147626326
2243,49.83329434003828,49.789149600374856
2243,49.833377858017485,49.78919759357127
2243,49.83346046027361,49.78924545620023
2243,49.83354214737994,49.7892931886086
2243,49.83362291992319,49.789340791142415
2243,49.83370277850351,49.78938826414685
2243,49.83378172373448,49.78943560796624
2243,49.83385975624312,49.789482822944066
2243,49.83393687666985,49.78952990942298
2243,49.83401308566854,49.78957686774478
2243,49.834088383906455,49.78962369825044
2243,49.83416277206431,49.78967040128007
2243,49.83423625083621,49.789716977172965
2243,49.83430882092969,49.789763426267584
2243,49.834380483065694,49.78980974890155
2243,49.83445123797857,49.78985594541163
2243,49.83452108641608,49.789902016133794
2243,49.83459002913939,49.789947961403165
2243,49.834658066923076,49.789993781554045
2243,49.834725200555106,49.790039476919894
2243,49.83479143083685,49.79008504783337
2243,49.83485675858308,49.79013049462628
2243,49.83492118462195,49.79017581762964
2243,49.83498470979502,49.790221017173614
2243,49.835047334957245,49.79026609358757
2243,49.835109060976954,49.79031104720004
2243,49.835169888735855,49.790355878338765
2243,49.83522981912906,49.79040058733064
2243,49.835288853065066,49.790445174501755
2243,49.83534699146572,49.79048964017742
2243,49.83540423526627,49.790533984682085
2243,49.83546058541533,49.790578208339426
2243,49.83551604287489,49.790622311472305
2243,49.83557060862032,49.79066629440276
2243,49.83562428364034,49.790710157452054
2243,49.83567706893704,49.79075390094062
2243,49.83572896552588,49.790797525188104
2243,49.83577997443568,49.790841030513356
2243,49.83583009670863,49.79088441723441
2243,49.83587933340025,49.79092768566852
2243,49.835927685579435,49.79097083613214
2243,49.83597515432844,49.79101386894093
2243,49.836021740742844,49.79105678440975
2243,49.8360674459316,49.79109958285268
2243,49.836112271016994,49.79114226458301
2243,49.836156217134665,49.79118482991323
2243,49.83619928543357,49.79122727915506
2243,49.83624147707605,49.79126961261942
2243,49.83628279323774,49.79131183061647
2243,49.836323235107635,49.79135393345556
2243,49.83636280388805,49.79139592144528
2243,49.83640150079463,49.79143779489343
2243,49.83643932705637,49.79147955410704
2243,49.83647628391556,49.79152119939236
2243,49.83651237262784,49.791562731054874
2243,49.836547594462154,49.79160414939929
2243,49.836581950700776,49.791645454729526
2243,49.83661544263929,49.79168664734877
2243,49.836648071586616,49.7917277275594
2243,49.83667983886496,49.79176869566306
2243,49.836710745809846,49.79180955196061
2243,49.83674079377011,49.791850296752166
2243,49.83676998410791,49.791890930337054
2243,49.836798318198674,49.791931453013866
2243,49.83682579743116,49.79197186508043
2243,49.83685242320742,49.7920121668338
2243,49.83687819694279,49.792052358570295
2243,49.83690312006593,49.79209244058547
2243,49.836927194018756,49.79213241317413
2243,49.8369504202565,49.79217227663033
2243,49.83697280024768,49.79221203124738
2243,49.836994335474095,49.79225167731783
2243,49.83701502743082,49.79229121513349
2243,49.83703487762625,49.79233064498543
2243,49.83705388758201,49.79236996716397
2243,49.83707205883302,49.7924091819587
2243,49.83708939292751,49.79244828965846
2243,49.83710589142692,49.79248729055134
2243,49.837121555906016,49.792526184924725
2243,49.83713638795281,49.79256497306523
2243,49.83715038916858,49.792603655258766
2243,49.83716356116786,49.79264223179049
2243,49.837175905578476,49.792680702944836
2243,49.83718742404148,49.792719069005514
2243,49.83719811821121,49.792757330255505
2243,49.837207989755235,49.79279548697705
2243,49.837217040354396,49.79283353945168
2243,49.83722527170278,49.7928714879602
2243,49.837232685507715,49.79290933278269
2243,49.83723928348979,49.792947074198516
2243,49.83724506738282,49.79298471248632
2243,49.837250038933874,49.79302224792404
2243,49.83725419990326,49.79305968078888
2243,49.83725755206454,49.79309701135733
2243,49.837260097204485,49.79313423990519
2243,49.8372618371231,49.79317136670753
2243,49.83726277363365,49.79320839203872
2243,49.83726290856259,49.79324531617242
2243,49.83726224374964,49.793282139381574
2243,49.837260781047725,49.79331886193844
2243,49.83725852232298,49.79335548411456
2243,49.837255469454796,49.793392006180774
2243,49.83725162433574,49.79342842840724
2243,49.837246988871634,49.79346475106339
2243,49.83724156498148,49.79350097441798
2243,49.83723535459752,49.793537098739066
2243,49.83722835966518,49.793573124294
2243,49.83722058214312,49.79360905134946
2243,49.83721202400317,49.79364488017142
2243,49.8372026872304,49.79368061102517
2243,49.83719257382305,49.7937162441753
2243,49.83718168579258,49.793751779885746
2243,49.83717002516364,49.793787218419716
2243,49.837157593974055,49.79382256003977
2243,49.837144394274866,49.793857805007775
2243,49.837130428130294,49.79389295358491
2243,49.837115697617755,49.79392800603168
2243,49.837100204827834,49.79396296260792
2243,49.83708395186431,49.79399782357279
2243,49.83706694084413,49.79403258918476
2243,49.83704917389744,49.79406725970165
2243,49.83703065316755,49.79410183538059
2243,49.83701138081095,49.794136316478046
2243,49.83699135899728,49.794170703249826
2243,49.83697058990938,49.794204995951056
2243,49.836949075743235,49.794239194836216
2243,49.83692681870801,49.794273300159105
2243,49.83690382102602,49.79430731217287
2243,49.83688008493275,49.79434123112999
2243,49.83685561267684,49.7943750572823
2243,49.83683040652009,49.79440879088096
2243,49.83680446873744,49.79444243217649
2243,49.836777801617,49.79447598141873
2243,49.83675040746002,49.794509438856906
2243,49.8367222885809,49.79454280473956
2243,49.83669344730718,49.7945760793146
2243,49.83666388597955,49.79460926282928
2243,49.83663360695183,49.79464235553021
2243,49.836602612590994,49.79467535766336
2243,49.83657090527715,49.794708269474036
2243,49.836538487403516,49.79474109120692
2243,49.83650536137648,49.79477382310606
2243,49.83647152961553,49.794806465414844
2243,49.836436994553296,49.79483901837603
2243,49.836401758635525,49.79487148223175
2243,49.83636582432109,49.794903857223474
2243,49.83632919408198,49.79493614359208
2243,49.83629187040333,49.79496834157778
2243,49.83625385578335,49.79500045142016
2243,49.83621515273339,49.79503247335819
2243,49.8361757637779,49.79506440763021
2243,49.83613569145446,49.79509625447392
2243,49.83609493831373,49.795128014126405
2243,49.83605350691949,49.79515968682414
2243,49.83601139984863,49.79519127280296
2243,49.83596861969112,49.795222772298075
2243,49.83592516905005,49.795254185544096
2243,49.8358810505416,49.79528551277501
2243,49.83583626679504,49.795316754224174
2243,49.835790820452736,49.79534791012435
2243,49.83574471417013,49.795378980707675
2243,49.83569795061579,49.79540996620568
2243,49.83565053247131,49.79544086684929
2243,49.83560246243143,49.795471682868815
2243,49.83555374320393,49.795502414493946
2243,49.83550437750968,49.79553306195379
2243,49.83545436808262,49.795563625476845
2243,49.83540371766979,49.795594105290995
2243,49.835352429031275,49.795624501623536
2243,49.835300504940236,49.79565481470115
2243,49.835247948182904,49.79568504474993
2243,49.83519476155858,49.79571519199538
2243,49.83514094787963,49.795745256662386
2243,49.83508650997146,49.79577523897525
2243,49.835031450672574,49.7958051391577
2243,49.83497577283449,49.795834957432845
2243,49.83491947932181,49.795864694023216
2243,49.834862573012174,49.79589434915075
2243,49.834805056796284,49.79592392303681
2243,49.834746933577875,49.79595341590216
2243,49.83468820627374,49.79598282796699
2243,49.83462887781371,49.79601215945089
2243,49.83456895114065,49.79604141057289
2243,49.834508429210494,49.796070581551426
2243,49.83444731499217,49.79609967260436
2243,49.834385611467674,49.79612868394898
2243,49.83432332163201,49.79615761580199
2243,49.83426044849324,49.796186468379524
2243,49.834196995072425,49.79621524189714
2243,49.83413296440368,49.79624393656983
2243,49.834068359534115,49.79627255261202
2243,49.834003183523876,49.79630109023754
2243,49.83393743944614,49.79632954965969
2243,49.83387113038708,49.79635793109118
2243,49.8338042594459,49.796386234744155
2243,49.8337368297348,49.79641446083021
2243,49.833668844379,49.79644260956038
2243,49.83360030651673,49.79647068114512
2243,49.83353121929923,49.796498675794325
2243,49.83346158589073,49.79652659371736
2243,49.83339140946847,49.79655443512301
2243,49.83332069322269,49.79658220021951
2243,49.83324944035662,49.796609889214544
2243,49.8331776540865,49.79663750231524
2243,49.83310533764154,49.79666503972819
2243,49.83303249426397,49.79669250165941
2243,49.83295912720897,49.79671988831437
2243,49.83288523974475,49.79674719989803
2243,49.83281083515247,49.79677443661476
2243,49.832735916726286,49.79680159866842
2243,49.832660487773325,49.79682868626229
2243,49.8325845516137,49.796855699599135
2243,49.8325081115805,49.796882638881186
2243,49.832431171019785,49.79690950431011
2243,49.832353733290574,49.796936296087054
2243,49.83227580176487,49.79696301441263
2243,49.83219737982763,49.7969896594869
2243,49.83211847087679,49.7970162315094
2243,49.832039078323234,49.797042730679145
2243,49.831959205590806,49.797069157194606
2243,49.83187885611632,49.79709551125372
2243,49.83179803334953,49.79712179305391
2243,49.831716740753144,49.797148002792056
2243,49.83163498180284,49.79717414066454
2243,49.831552759987225,49.797200206867174
2243,49.83147007880786,49.797226201595294
2243,49.83138694177924,49.79725212504369
2243,49.831303352428826,49.79727797740663
2243,49.83121931429699,49.79730375887787
2243,49.83113483093705,49.79732946965065
2243,49.83104990591528,49.79735510991768
2243,49.830964542810854,49.797380679871175
2243,49.830878745215905,49.79740617970282
2243,49.83079251673548,49.79743160960379
2243,49.83070586098755,49.79745696976475
2243,49.83061878160302,49.797482260375865
2243,49.830531282225714,49.79750748162678
2243,49.83044336651237,49.79753263370662
2243,49.83035503813265,49.797557716804036
2243,49.83026630076913,49.79758273110715
2243,49.8301771581173,49.79760767680357
2243,49.83008761388556,49.797632554080444
2243,49.82999767179522,49.79765736312437
2243,49.82990733558048,49.797682104121485
2243,49.82981660898847,49.797706777257396
2243,49.82972549577922,49.79773138271724
2243,49.82963399972564,49.79775592068563
2243,49.829542124613546,49.797780391346706
2243,49.82944987424166,49.797804794884115
2243,49.82935725242158,49.79782913148099
2243,49.82926426297782,49.79785340131999
2243,49.82917090974775,49.79787760458329
2243,49.82907719658166,49.797901741452556
2243,49.828983127342696,49.79792581210898
2243,49.828888705906905,49.79794981673326
2243,49.82879393616321,49.797973755505616
2243,49.8286988220134,49.79799762860579
2243,49.82860336737215,49.79802143621303
2243,49.82850757616703,49.798045178506094
2243,49.82841145233842,49.79806885566328
2243,49.82831499983965,49.7980924678624
2243,49.828218222636835,49.79811601528079
2243,49.82812112470902,49.7981394980953
2243,49.828023710048086,49.79816291648232
2243,49.827925982658755,49.79818627061775
2243,49.82782794655865,49.79820956067702
2243,49.8277296057782,49.79823278683511
2243,49.82763096436074,49.7982559492665
2243,49.82753202636242,49.798279048145204
2243,49.82743279585224,49.7983020836448
2243,49.82733327691207,49.798325055938356
2243,49.827233473636596,49.7983479651985
2243,49.827133390133376,49.7983708115974
2243,49.827033030522784,49.79839359530675
2243,49.82693239893804,49.798416316497764
2243,49.82683149952521,49.798438975341234
2243,49.82673033644318,49.79846157200747
2243,49.826628913863665,49.79848410666631
2243,49.82652723597123,49.79850657948717
2243,49.826425306963245,49.79852899063898
2243,49.82632313104991,49.798551340290224
2243,49.82622071245426,49.798573628608935
2243,49.82611805541213,49.79859585576269
2243,49.8260151641722,49.79861802191863
2243,49.82591204299594,49.79864012724341
2243,49.82580869615764,49.798662171903274
2243,49.82570512794441,49.79868415606399
2243,49.825601342656164,49.7987060798909
2243,49.82549734460563,49.79872794354889
2243,49.82539313811833,49.79874974720239
2243,49.825288727532595,49.79877149101542
2243,49.82518411719955,49.798793175151516
2243,49.82507931148312,49.79881479977381
2243,49.82497431476005,49.79883636504496
2243,49.82486913141984,49.798857871127225
2243,49.824763765864795,49.79887931818239
2243,49.82465822251003,49.7989007063718
2243,49.82455250578343,49.79892203585642
2243,49.824446620125656,49.798943306796716
2243,49.82434056999016,49.79896451935275
2243,49.8242343598432,49.79898567368415
2243,49.82412799416377,49.79900676995012
2243,49.82402147744366,49.79902780830942
2243,49.82391481418744,49.79904878892039
2243,49.82380800891244,49.79906971194093
2243,49.823701066148764,49.79909057752853
2243,49.82359399043929,49.79911138584025
2243,49.82348678633965,49.79913213703272
2243,49.82337945841825,49.799152831262155
2243,49.82327201125625,49.79917346868434
2243,49.82316444944756,49.79919404945464
2243,49.82305677759887,49.799214573728
2243,49.822949000329594,49.79923504165895
