Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72726283389556,49.72565971426873
2243,49.72760882290012,49.725752319686755
2243,49.7279551545566,49.72584488536289
2243,49.72830181286846,49.72593741096973
2243,49.72864878174938,49.726029896183356
2243,49.72899604503196,49.72612234068327
2243,49.729343586470456,49.72621474415238
2243,49.729691389746826,49.726307106276984
2243,49.73003943847695,49.72639942674671
2243,49.73038771621544,49.726491705254496
2243,49.730736206461884,49.726583941496585
2243,49.73108489266661,49.72667613517245
2243,49.731433758234665,49.726768285984804
2243,49.73178278653518,49.72686039363957
2243,49.73213196090209,49.726952457845805
2243,49.7324812646448,49.72704447831575
2243,49.7328306810507,49.72713645476472
2243,49.733180193393075,49.727228386911136
2243,49.73352978493283,49.72732027447647
2243,49.73387943893189,49.72741211718523
2243,49.73422913865241,49.72750391476491
2243,49.73457886736463,49.727595666946
2243,49.73492860835296,49.72768737346193
2243,49.73527834492439,49.72777903404905
2243,49.73562806040934,49.7278706484466
2243,49.73597773817152,49.72796221639671
2243,49.73632736161307,49.72805373764434
2243,49.73667691417804,49.728145211937274
2243,49.73702637936352,49.728236639026086
2243,49.73737574071976,49.72832801866412
2243,49.73772498186064,49.72841935060748
2243,49.73807408646638,49.72851063461496
2243,49.73842303829186,49.72860187044808
2243,49.73877182117234,49.728693057871006
2243,49.7391204190242,49.72878419665056
2243,49.73946881586077,49.72887528655618
2243,49.73981699579014,49.72896632735994
2243,49.74016494302141,49.72905731883644
2243,49.74051264187647,49.729148260762855
2243,49.74086007678665,49.7292391529189
2243,49.74120723231177,49.729329995086786
2243,49.741554093127746,49.72942078705122
2243,49.74190064404955,49.729511528599346
2243,49.74224687002728,49.72960221952078
2243,49.742592756152334,49.72969285960753
2243,49.742938287669304,49.72978344865403
2243,49.74328344997168,49.729873986457065
2243,49.74362822861691,49.72996447281579
2243,49.74397260932448,49.730054907531674
2243,49.74431657798551,49.73014529040851
2243,49.744660120667625,49.73023562125239
2243,49.74500322362006,49.730325899871666
2243,49.745345873275575,49.73041612607694
2243,49.74568805626151,49.730506299681046
2243,49.74602975940147,49.730596420499026
2243,49.74637096971899,49.73068648834812
2243,49.74671167444569,49.73077650304772
2243,49.74705186102519,49.73086646441939
2243,49.747391517114785,49.73095637228682
2243,49.74773063059724,49.73104622647579
2243,49.748069189578686,49.73113602681421
2243,49.74840718239581,49.73122577313203
2243,49.74874459762342,49.73131546526128
2243,49.74908142406888,49.73140510303601
2243,49.74941765079098,49.731494686292294
2243,49.749753267094384,49.731584214868214
2243,49.75008826253322,49.73167368860383
2243,49.750422626921456,49.73176310734115
2243,49.750756350334946,49.73185247092415
2243,49.751089423106635,49.731941779198735
2243,49.751421835850145,49.7320310320127
2243,49.75175357943814,49.73212022921576
2243,49.75208464502757,49.73220937065949
2243,49.75241502404839,49.73229845619733
2243,49.752744708223055,49.73238748568456
2243,49.75307368954651,49.7324764589783
2243,49.75340196031288,49.73256537593747
2243,49.7537295131082,49.732654236422775
2243,49.75405634080444,49.73274304029671
2243,49.7543824365847,49.732831787423535
2243,49.754707793921774,49.732920477669246
2243,49.75503240659966,49.73300911090157
2243,49.75535626870348,49.73309768698994
2243,49.75567937462799,49.733186205805524
2243,49.75600171908071,49.73327466722112
2243,49.756323297080186,49.73336307111123
2243,49.75664410395748,49.73345141735199
2243,49.75696413536581,49.7335397058212
2243,49.75728338727051,49.73362793639826
2243,49.75760185596307,49.73371610896417
2243,49.757919538051276,49.73380422340154
2243,49.75823643046915,49.73389227959456
2243,49.75855253047266,49.73398027742899
2243,49.7588678356471,49.734068216792124
2243,49.759182343896406,49.73415609757279
2243,49.75949605345861,49.73424391966136
2243,49.75980896289699,49.73433168294969
2243,49.760121071100734,49.73441938733115
2243,49.76043237729148,49.73450703270059
2243,49.760742881015446,49.73459461895431
2243,49.761052582152026,49.734682145990085
2243,49.76136148090228,49.734769613707115
2243,49.76166957780693,49.73485702200605
2243,49.76197687372688,49.73494437078892
2243,49.762283369847296,49.73503165995919
2243,49.76258906769107,49.7351188894217
2243,49.762893969098855,49.735206059082664
2243,49.76319807624094,49.73529316884967
2243,49.76350139160739,49.735380218631654
2243,49.76380391801631,49.73546720833888
2243,49.7641056586034,49.73555413788296
2243,49.76440661682572,49.73564100717679
2243,49.7647067964563,49.735727816134606
2243,49.76500620159088,49.73581456467191
2243,49.7653048366292,49.735901252705496
2243,49.76560270629058,49.73598788015342
2243,49.76589981560607,49.73607444693498
2243,49.7661961699002,49.73616095297074
2243,49.7664917748187,49.73624739818249
2243,49.76678663629788,49.73633378249325
2243,49.76708076057682,49.73642010582722
2243,49.76737415418747,49.736506368109836
2243,49.767666823956084,49.73659256926771
2243,49.76795877700049,49.736678709228606
2243,49.76825002071943,49.7367647879215
2243,49.768540562786995,49.73685080527649
2243,49.768830411164664,49.73693676122484
2243,49.769119574086616,49.73702265569892
2243,49.76940806005137,49.737108488632266
2243,49.76969587781946,49.73719425995949
2243,49.76998303641941,49.73727996961633
2243,49.770269545133516,49.73736561753961
2243,49.77055541348559,49.737451203667234
2243,49.77084065125552,49.73753672793819
2243,49.771125268460004,49.73762219029253
2243,49.7714092753488,49.73770759067134
2243,49.771692682404,49.73779292901677
2243,49.7719755003241,49.737878205272004
2243,49.77225774004258,49.73796341938123
2243,49.77253941268484,49.73804857128969
2243,49.77282052959813,49.73813366094359
2243,49.77310110232091,49.73821868829016
2243,49.773381142589685,49.73830365327762
2243,49.77366066232238,49.73838855585514
2243,49.773939673626465,49.73847339597288
2243,49.774218188775194,49.73855817358197
2243,49.774496220217195,49.73864288863448
2243,49.77477378055101,49.73872754108342
2243,49.77505088253535,49.73881213088273
2243,49.775327539073984,49.73889665798729
2243,49.77560376320611,49.73898112235288
2243,49.775879568103825,49.73906552393622
2243,49.77615496705612,49.73914986269488
2243,49.77642997347458,49.73923413858737
2243,49.776704600885616,49.739318351573054
2243,49.776978862893294,49.739402501612176
2243,49.777252773212055,49.73948658866586
2243,49.77752634562362,49.73957061269607
2243,49.77779959400591,49.73965457366563
2243,49.77807253228118,49.739738471538224
2243,49.7783451744433,49.739822306278334
2243,49.77861753453236,49.739906077851295
2243,49.77888962662311,49.73998978622326
2243,49.77916146482955,49.74007343136119
2243,49.77943306328315,49.740157013232846
2243,49.77970443613222,49.74024053180679
2243,49.779975597529024,49.740323987052385
2243,49.78024656162025,49.74040737893975
2243,49.780517342536825,49.7404907074398
2243,49.78078795438804,49.74057397252421
2243,49.781058411260275,49.74065717416541
2243,49.781328727182945,49.740740312336605
2243,49.78159891614417,49.740823387011716
2243,49.781868992060716,49.74090639816542
2243,49.782138968794726,49.74098934577313
2243,49.78240886011274,49.741072229810975
2243,49.78267867969612,49.7411550502558
2243,49.782948441129925,49.74123780708516
2243,49.78321815789,49.74132050027735
2243,49.7834878433276,49.7414031298113
2243,49.78375751066313,49.7414856956667
2243,49.784027172987486,49.74156819782387
2243,49.78429684323619,49.741650636263834
2243,49.78456653418212,49.74173301096829
2243,49.78483625843573,49.7418153219196
2243,49.78510602842834,49.74189756910078
2243,49.78537585639703,49.7419797524955
2243,49.78564575438247,49.74206187208809
2243,49.78591573421985,49.742143927863495
2243,49.78618580752388,49.74222591980733
2243,49.78645598568073,49.742307847905806
2243,49.78672627983323,49.74238971214579
2243,49.78699670087717,49.742471512514726
2243,49.78726725946075,49.74255324900071
2243,49.78753796594637,49.742634921592405
2243,49.78780883044133,49.74271653027912
2243,49.788079862739345,49.742798075050715
2243,49.78835107235624,49.74287955589765
2243,49.78862246849556,49.742960972811
2243,49.788894060042374,49.74304232578236
2243,49.789165855557776,49.74312361480395
2243,49.789437863262755,49.743204839868525
2243,49.78971009104521,49.74328600096941
2243,49.789982546434025,49.74336709810049
2243,49.79025523658609,49.743448131256194
2243,49.79052816830645,49.743529100431495
2243,49.790801347995846,49.74361000562191
2243,49.79107478168511,49.74369084682349
2243,49.791348474986634,49.74377162403281
2243,49.79162243314115,49.743852337246985
2243,49.79189666091985,49.74393298646363
2243,49.79217116272713,49.74401357168089
2243,49.7924459424997,49.744094092897406
2243,49.79272100374732,49.744174550112334
2243,49.792996349529865,49.74425494332532
2243,49.79327198245208,49.74433527253652
2243,49.79354790465987,49.74441553774656
2243,49.79382411780415,49.744495738956566
2243,49.79410062310943,49.74457587616815
2243,49.79437742125971,49.74465594938337
2243,49.79465451247932,49.7447359586048
2243,49.79493189649977,49.74481590383544
2243,49.795209572518104,49.74489578507877
2243,49.79548753925085,49.744975602338734
2243,49.795765794873134,49.74505535561971
2243,49.79604433705975,49.745135044926556
2243,49.79632316295958,49.745214670264545
2243,49.796602269145765,49.7452942316394
2243,49.79688165171245,49.745373729057285
2243,49.79716130616482,49.74545316252478
2243,49.79744122747923,49.74553253204893
2243,49.7977214100826,49.74561183763715
2243,49.79800184783406,49.74569107929731
2243,49.79828253404231,49.74577025703769
2243,49.798563461441944,49.745849370866985
2243,49.798844622209096,49.74592842079428
2243,49.7991260079529,49.746007406829065
2243,49.799407609695784,49.74608632898126
2243,49.7996894179078,49.74616518726113
2243,49.799971422449104,49.74624398167937
2243,49.80025361262881,49.74632271224706
2243,49.800535977165765,49.74640137897564
2243,49.80081850420283,49.74647998187695
2243,49.80110118128859,49.7465585209632
2243,49.80138399540097,49.74663699624696
2243,49.80166693292801,49.7467154077412
2243,49.80194997969195,49.746793755459215
2243,49.802233120883024,49.7468720394147
2243,49.8025163411802,49.74695025962168
2243,49.80279962465032,49.74702841609454
2243,49.803082954754416,49.74710650884802
2243,49.80336631442051,49.74718453789721
2243,49.80364968598262,49.747262503257545
2243,49.80393305121678,49.74734040494478
2243,49.80421639131236,49.74741824297504
2243,49.80449968690217,49.747496017364746
2243,49.80478291807353,49.74757372813068
2243,49.80506606434852,49.74765137528994
2243,49.8053491046907,49.74772895885994
2243,49.80563201751705,49.74780647885842
2243,49.80591478071853,49.74788393530345
2243,49.806197371650086,49.747961328213385
2243,49.806479767129865,49.74803865760692
2243,49.806761943454646,49.748115923503036
2243,49.80704387642303,49.74819312592103
2243,49.807325541321475,49.7482702648805
2243,49.80760691292538,49.74834734040134
2243,49.80788796553838,49.74842435250373
2243,49.80816867297827,49.74850130120817
2243,49.808449008601144,49.74857818653541
2243,49.808728945280144,49.74865500850652
2243,49.809008455457786,49.74873176714283
2243,49.8092875111442,49.748808462465966
2243,49.809566083906596,49.74888509449783
2243,49.809844144903266,49.74896166326059
2243,49.81012166486795,49.749038168776686
2243,49.81039861418776,49.74911461106884
2243,49.810674962832664,49.74919099016003
2243,49.81095068042664,49.7492673060735
2243,49.81122573624546,49.74934355883275
2243,49.811500099215436,49.74941974846155
2243,49.811773737952734,49.749495874983914
2243,49.812046620765024,49.74957193842412
2243,49.812318715663466,49.749647938806675
2243,49.81258999040865,49.74972387615637
2243,49.81286041248468,49.74979975049819
2243,49.813129949135565,49.74987556185742
2243,49.813398567402906,49.74995131025955
2243,49.813666234119744,49.750026995730295
2243,49.8139329159104,49.75010261829565
2243,49.81419857924582,49.7501781779818
2243,49.81446319048464,49.75025367481519
2243,49.81472671580779,49.75032910882247
2243,49.814989121326036,49.75040448003052
2243,49.81525037306322,49.75047978846646
2243,49.81551043693869,49.750555034157614
2243,49.81576927887767,49.75063021713152
2243,49.81602686477726,49.75070533741595
2243,49.816283160528855,49.75078039503887
2243,49.81653813203742,49.750855390028484
2243,49.816791745260495,49.750930322413176
2243,49.817043966259625,49.75100519222154
2243,49.81729476115079,49.7510799994824
2243,49.81754409619385,49.751154744224756
2243,49.817791937781195,49.75122942647782
2243,49.818038252491085,49.751304046271
2243,49.818283007085746,49.75137860363391
2243,49.818526168553994,49.75145309859633
2243,49.818767704124355,49.75152753118825
2243,49.819007581300085,49.75160190143986
2243,49.81924576790569,49.75167620938153
2243,49.8194822320869,49.7517504550438
2243,49.819716942303764,49.75182463845741
2243,49.81994986745582,49.75189875965327
2243,49.820180976841336,49.751972818662495
2243,49.820410240158004,49.75204681551634
2243,49.82063762763161,49.75212075024626
2243,49.820863109898305,49.752194622883884
2243,49.821086658218256,49.752268433461005
2243,49.82130824432582,49.75234218200958
2243,49.821527840601014,49.75241586856175
2243,49.82174541999174,49.7524894931498
2243,49.82196095606024,49.75256305580622
2243,49.82217442309696,49.75263655656361
2243,49.822385796067906,49.752709995454765
2243,49.82259505069712,49.75278337251263
2243,49.82280216338198,49.752856687770304
2243,49.82300711141027,49.752929941261044
2243,49.823209872830084,49.75300313301827
2243,49.823410426524454,49.75307626307553
2243,49.82360875228347,49.75314933146654
2243,49.823804830802864,49.753222338225164
2243,49.82399864369082,49.753295283385405
2243,49.82419017355749,49.75336816698142
2243,49.82437940393539,49.75344098904749
2243,49.824566319445495,49.75351374961807
2243,49.82475090572671,49.75358644872773
2243,49.82493314950788,49.753659086411176
2243,49.82511303863905,49.753731662703274
2243,49.82529056207752,49.753804177639005
2243,49.825465709933056,49.75387663125348
2243,49.82563847351395,49.75394902358197
2243,49.82580884538024,49.75402135465984
2243,49.82597681929871,49.75409362452262
2243,49.82614239024981,49.75416583320593
2243,49.826305554654056,49.75423798074555
2243,49.82646631008411,49.754310067177364
2243,49.8266246555152,49.75438209253739
2243,49.826780591335336,49.75445405686175
2243,49.8269341192548,49.75452596018672
2243,49.82708524240233,49.75459780254865
2243,49.82723396535702,49.75466958398405
2243,49.8273802941486,49.7547413045295
2243,49.82752423621077,49.75481296422175
2243,49.82766580050959,49.75488456309762
2243,49.82780499753444,49.754956101194054
2243,49.82794183930388,49.75502757854811
2243,49.828076339322585,49.75509899519695
2243,49.82820851262348,49.75517035117785
2243,49.828338375876214,49.75524164652819
2243,49.82846594731529,49.75531288128545
2243,49.82859124668314,49.75538405548721
2243,49.82871429540747,49.75545516917117
2243,49.828835116414325,49.75552622237512
2243,49.828953734394226,49.755597215136945
2243,49.8290701754681,49.75566814749463
2243,49.82918446752143,49.75573901948627
2243,49.829296639937205,49.755809831150046
2243,49.829406723841,49.75588058252423
2243,49.82951475186987,49.7559512736472
2243,49.82962075832187,49.75602190455741
2243,49.82972477903699,49.75609247529342
2243,49.82982685159608,49.75616298589388
2243,49.82992701499889,49.756233436397515
2243,49.830025309924274,49.756303826843144
2243,49.830121778561654,49.75637415726969
2243,49.83021646471497,49.75644442771613
2243,49.830309413622075,49.75651463822155
2243,49.830400672146936,49.756584788825116
2243,49.830490288472,49.75665487956606
2243,49.83057831236625,49.75672491048371
2243,49.83066479497035,49.75679488161748
2243,49.830749788828754,49.75686479300684
2243,49.83083334787025,49.756934644691356
2243,49.83091552729876,49.75700443671067
2243,49.83099638356152,49.75707416910449
2243,49.831075974500315,49.75714384191261
2243,49.83115435899103,49.75721345517489
2243,49.8312315971034,49.75728300893126
2243,49.831307749941246,49.75735250322173
2243,49.83138287974339,49.75742193808638
2243,49.83145704959728,49.75749131356536
2243,49.83153032355688,49.75756062969887
2243,49.83160276645112,49.757629886527205
2243,49.8316744439652,49.75769908409072
2243,49.831745422389524,49.75776822242982
2243,49.83181576848744,49.757837301584985
2243,49.83188554985154,49.757906321596764
2243,49.83195483418403,49.75797528250577
2243,49.83202368970063,49.75804418435266
2243,49.83209218472251,49.758113027178176
2243,49.83216038776136,49.75818181102311
2243,49.832228367398514,49.7582505359283
2243,49.83229619197119,49.75831920193466
2243,49.83236392971131,49.75838780908316
2243,49.83243164837655,49.75845635741482
2243,49.8324994154313,49.75852484697072
2243,49.832567297568524,49.758593277792
2243,49.83263536076928,49.758661649919844
2243,49.83270367015232,49.75872996339549
2243,49.83277228975574,49.75879821826024
2243,49.83284128240593,49.75886641455543
2243,49.83291070942428,49.75893455232245
2243,49.83298063076418,49.75900263160277
2243,49.83305110452187,49.75907065243787
2243,49.83312218697265,49.7591386148693
2243,49.833193932074785,49.75920651893865
2243,49.8332663916817,49.759274364687556
2243,49.833339614978144,49.75934215215771
2243,49.83341364844614,49.75940988139083
2243,49.83348853572457,49.759477552428706
2243,49.83356431695976,49.75954516531314
2243,49.83364102918244,49.75961272008602
2243,49.833718705502854,49.75968021678922
2243,49.83379737518589,49.75974765546471
2243,49.833877063314496,49.75981503615446
2243,49.83395779038508,49.759882358900505
2243,49.83403957233951,49.75994962374491
2243,49.83412241973656,49.760016830729775
2243,49.83420633813786,49.76008397989725
2243,49.83429132718355,49.76015107128952
2243,49.834377380611976,49.7602181049488
2243,49.83446448587288,49.760285080917335
2243,49.83455262370139,49.760351999237415
2243,49.83464176792176,49.76041885995137
2243,49.834731884842725,49.760485663101555
2243,49.834822933131385,49.76055240873036
2243,49.834914863236754,49.76061909688021
2243,49.835007617193426,49.76068572759356
2243,49.835101128092006,49.7607523009129
2243,49.835195319608715,49.760818816880736
2243,49.83529010564745,49.760885275539636
2243,49.83538539001067,49.76095167693216
2243,49.83548106564544,49.76101802110092
2243,49.83557701441766,49.76108430808855
2243,49.83567310666939,49.761150537937716
2243,49.83576920041635,49.76121671069111
2243,49.83586514127499,49.761282826391444
2243,49.83596076158224,49.76134888508147
2243,49.836055879945874,49.761414886803934
2243,49.83615030092513,49.761480831601645
2243,49.836243813993676,49.761546719517426
2243,49.83633619351912,49.7616125505941
2243,49.836427197653755,49.761678324874545
2243,49.83651656805008,49.76174404240164
2243,49.83660402928561,49.7618097032183
2243,49.83668928791939,49.76187530736744
2243,49.836772031932604,49.76194085489203
2243,49.83685193030999,49.76200634583503
2243,49.83692863196449,49.76207178023944
2243,49.837001765329994,49.762137158148256
2243,49.83707093740783,49.76220247960452
2243,49.83713573321358,49.762267744651275
2243,49.83719571489729,49.762332953331594
2243,49.83725042101656,49.76239810568855
2243,49.83729936560517,49.76246320176524
2243,49.83734203739931,49.7625282416048
2243,49.83737789947805,49.76259322525034
2243,49.83740638730244,49.76265815274502
2243,49.837426909033574,49.762723024131994
2243,49.83743884394059,49.762787839454454
2243,49.83744154146114,49.76285259875557
2243,49.83743432069464,49.76291730207856
2243,49.83741646901352,49.76298194946664
2243,49.837387241178625,49.763046540963046
2243,49.83734585857046,49.763111076611004
2243,49.83729150781511,49.763175556453774
2243,49.83722333986756,49.76323998053463
2243,49.837140468935125,49.76330434889683
2243,49.83704197138818,49.76336866158368
2243,49.83692688468209,49.76343291863846
