Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72612452577952,49.74960490522774
2243,49.72645706824005,49.74970582801585
2243,49.72679081252532,49.74980664098865
2243,49.72712575189704,49.74990734426074
2243,49.727461878614314,49.75000793794668
2243,49.727799184372095,49.75010842216096
2243,49.72813766062826,49.7502087970181
2243,49.72847729757471,49.75030906263252
2243,49.72881808428262,49.750409219118616
2243,49.729160010666995,49.75050926659076
2243,49.72950306421491,49.75060920516326
2243,49.72984723289808,49.75070903495039
2243,49.73019250297643,49.75080875606638
2243,49.73053886118069,49.750908368625396
2243,49.730886292249885,49.751007872741575
2243,49.731234781252745,49.75110726852899
2243,49.731584312042266,49.75120655610167
2243,49.731934868084274,49.75130573557359
2243,49.73228643164518,49.75140480705866
2243,49.7326389850129,49.75150377067077
2243,49.73299250911903,49.75160262652371
2243,49.73334698461156,49.75170137473124
2243,49.73370239161685,49.751800015407056
2243,49.73405870906858,49.75189854866479
2243,49.73441591577568,49.751996974618024
2243,49.73477398965008,49.752095293380265
2243,49.73513290801257,49.75219350506496
2243,49.735492647349574,49.75229160978551
2243,49.73585318439524,49.75238960765523
2243,49.73621449357863,49.75248749878739
2243,49.73657655087678,49.75258528329517
2243,49.73693932984114,49.752682961291704
2243,49.737302804431124,49.75278053289004
2243,49.737666947870984,49.75287799820318
2243,49.738031732596106,49.752975357344035
2243,49.738397131091745,49.75307261042545
2243,49.738763114837845,49.75316975756021
2243,49.739129654071974,49.75326679886101
2243,49.7394967204641,49.75336373444049
2243,49.73986428351397,49.753460564411206
2243,49.74023231303366,49.753557288885645
2243,49.74060077797614,49.7536539079762
2243,49.740969647490864,49.753750421795225
2243,49.74133888930435,49.753846830454954
2243,49.74170847194636,49.753943134067576
2243,49.742078362430505,49.75403933274519
2243,49.74244852801742,49.75413542659982
2243,49.74281893602327,49.75423141574339
2243,49.74318955228997,49.75432730028778
2243,49.74356034324239,49.75442308034475
2243,49.74393127499018,49.75451875602602
2243,49.74430231273718,49.7546143274432
2243,49.74467342196448,49.754709794707814
2243,49.74504456798924,49.75480515793132
2243,49.745415715139714,49.754900417225095
2243,49.745786828893124,49.7549955727004
2243,49.74615787351567,49.755090624468444
2243,49.74652881274609,49.75518557264034
2243,49.74689961167094,49.755280417327114
2243,49.747270233747706,49.7553751586397
2243,49.747640643833016,49.755469796688956
2243,49.74801080466624,49.755564331585646
2243,49.748380681145434,49.75565876344045
2243,49.74875023708415,49.75575309236395
2243,49.749119436027655,49.75584731846665
2243,49.74948824198443,49.75594144185896
2243,49.74985661876733,49.756035462651205
2243,49.75022453044871,49.7561293809536
2243,49.75059194148842,49.756223196876306
2243,49.75095881573365,49.75631691052936
2243,49.751325117705605,49.75641052202272
2243,49.75169081158259,49.75650403146625
2243,49.75205586198339,49.75659743896973
2243,49.75242023380503,49.756690744642825
2243,49.75278389328201,49.75678394859514
2243,49.75314680437918,49.75687705093617
2243,49.75350893302228,49.756970051775305
2243,49.75387024546297,49.757062951221855
2243,49.75423070780809,49.75715574938503
2243,49.75459028612269,49.75724844637395
2243,49.75494894839435,49.75734104229764
2243,49.755306660974185,49.75743353726502
2243,49.75566339210366,49.75752593138493
2243,49.75601911027239,49.757618224766105
2243,49.756373783374286,49.75771041751718
2243,49.756727381043156,49.757802509746696
2243,49.75707987175983,49.75789450156311
2243,49.75743122733988,49.75798639307475
2243,49.75778141809848,49.758078184389895
2243,49.75813041380056,49.75816987561668
2243,49.758478188079835,49.75826146686317
2243,49.75882471274866,49.75835295823732
2243,49.759169960965046,49.75844434984698
2243,49.75951390547964,49.75853564179994
2243,49.75985652228246,49.75862683420383
2243,49.76019778575251,49.75871792716624
2243,49.7605376709902,49.75880892079462
2243,49.76087615575631,49.75889981519634
2243,49.7612132166147,49.75899061047867
2243,49.761548832110805,49.75908130674876
2243,49.76188298093856,49.7591719041137
2243,49.76221564253338,49.75926240268044
2243,49.76254679715393,49.75935280255585
2243,49.76287642707082,49.75944310384669
2243,49.763204513403174,49.75953330665964
2243,49.763531039746525,49.759623411101245
2243,49.763855990222545,49.75971341727798
2243,49.76417934987028,49.759803325296204
2243,49.76450110366644,49.759893135262175
2243,49.76482123854205,49.75998284728205
2243,49.765139743332604,49.760072461461895
2243,49.765456605760185,49.760161977907664
2243,49.765771814610005,49.7602513967252
2243,49.76608536228216,49.76034071802027
2243,49.7663972383049,49.76042994189851
2243,49.766707436872046,49.76051906846547
2243,49.767015952048325,49.760608097826605
2243,49.767322776760864,49.76069703008726
2243,49.76762790761534,49.76078586535265
2243,49.76793134224657,49.76087460372795
2243,49.76823307680876,49.760963245318166
2243,49.76853311105536,49.76105179022824
2243,49.76883144515364,49.761140238563
2243,49.769128078483185,49.76122859042718
2243,49.76942301567595,49.76131684592539
2243,49.7697162579339,49.76140500516216
2243,49.770007811672826,49.761493068241904
2243,49.770297680533666,49.76158103526894
2243,49.770585869675756,49.76166890634747
2243,49.77087238925865,49.7617566815816
2243,49.771157247355404,49.76184436107535
2243,49.77144045187126,49.7619319449326
2243,49.77172201550433,49.76201943325715
2243,49.772001949808676,49.7621068261527
2243,49.77228026703889,49.762194123722836
2243,49.77255698249254,49.76228132607104
2243,49.77283211050459,49.76236843330069
2243,49.77310566689658,49.76245544551507
2243,49.77337766972798,49.76254236281735
2243,49.77364813609235,49.7626291853106
2243,49.77391708727897,49.762715913097786
2243,49.77418454237993,49.76280254628177
2243,49.77445052398516,49.7628890849653
2243,49.774715053290514,49.762975529251044
2243,49.774978154599,49.76306187924153
2243,49.775239852232176,49.76314813503923
2243,49.775500172522705,49.76323429674647
2243,49.77575913828608,49.76332036446548
2243,49.77601678203418,49.7634063382984
2243,49.776273129941835,49.76349221834726
2243,49.776528209680166,49.76357800471398
2243,49.77678205269707,49.763663697500384
2243,49.777034692186646,49.76374929680818
2243,49.77728615717661,49.763834802738984
2243,49.777536481006685,49.76392021539431
2243,49.77778569912352,49.764005534875544
2243,49.778033843552656,49.764090761283995
2243,49.77828095191117,49.764175894720864
2243,49.77852705910397,49.764260935287226
2243,49.778772201180516,49.764345883084076
2243,49.779016415924346,49.7644307382123
2243,49.779259742969366,49.76451550077266
2243,49.779502219938784,49.76460017086585
2243,49.77974388708531,49.764684748592416
2243,49.77998478249216,49.76476923405284
2243,49.7802249491497,49.76485362734748
2243,49.780464428927004,49.764937928576586
2243,49.780703260990386,49.76502213784032
2243,49.78094148900383,49.76510625523872
2243,49.78117915550215,49.765190280871735
2243,49.781416304230824,49.76527421483921
2243,49.78165297949751,49.76535805724088
2243,49.78188922145304,49.76544180817638
2243,49.782125079901235,49.76552546774522
2243,49.78236059617098,49.76560903604685
2243,49.782595815924566,49.76569251318057
2243,49.78283078117021,49.76577589924561
2243,49.78306554409956,49.76585919434108
2243,49.78330014350565,49.76594239856599
2243,49.783534629997725,49.76602551201925
2243,49.7837690453598,49.76610853479964
2243,49.78400343657964,49.76619146700589
2243,49.7842378505229,49.76627430873657
2243,49.78447233253072,49.766357060090186
2243,49.784706928973925,49.76643972116511
2243,49.78494168507388,49.76652229205965
2243,49.78517664520887,49.766604772871965
2243,49.785411851027725,49.76668716370014
2243,49.78564735645254,49.766769464642145
2243,49.78588319872502,49.766851675795856
2243,49.78611942782274,49.76693379725904
2243,49.786356085835024,49.76701582912936
2243,49.78659321206006,49.767097771504375
2243,49.78683085737,49.76717962448155
2243,49.78706905777147,49.76726138815823
2243,49.78730786190075,49.767343062631674
2243,49.78754730435476,49.76742464799903
2243,49.78778743306191,49.767506144357334
2243,49.78802828629686,49.767587551803544
2243,49.78826990146533,49.7676688704345
2243,49.788512322067355,49.76775010034692
2243,49.78875558356711,49.76783124163747
2243,49.788999725363766,49.76791229440266
2243,49.7892447828998,49.767993258738926
2243,49.78949079374293,49.768074134742605
2243,49.789737789784226,49.76815492250991
2243,49.789985805161486,49.76823562213696
2243,49.790234877558724,49.768316233719794
2243,49.79048503471596,49.768396757354324
2243,49.79073631051706,49.76847719313636
2243,49.7909887313157,49.76855754116162
2243,49.79124233060252,49.76863780152572
2243,49.791497134513946,49.76871797432416
2243,49.791753165926075,49.76879805965237
2243,49.792010451110734,49.76887805760563
2243,49.79226901353598,49.768957968279175
2243,49.792528880166174,49.76903779176808
2243,49.792790067099006,49.769117528167364
2243,49.79305259037648,49.769197177571925
2243,49.79331648176085,49.76927674007656
2243,49.79358174729635,49.76935621577598
2243,49.79384840260179,49.76943560476476
2243,49.79411646084857,49.769514907137406
2243,49.79438594080355,49.769594122988316
2243,49.79465684990158,49.76967325241178
2243,49.794929193886624,49.76975229550199
2243,49.79520298116968,49.769831252353036
2243,49.795478217192944,49.769910123058914
2243,49.79575491240034,49.76998890771351
2243,49.79603306228347,49.77006760641062
2243,49.796312667692135,49.77014621924392
2243,49.796593731183464,49.77022474630701
2243,49.796876250553005,49.77030318769337
2243,49.797160209859314,49.7703815434964
2243,49.79744561450613,49.77045981380937
2243,49.79773245139463,49.77053799872548
2243,49.79802071803174,49.77061609833781
2243,49.7983103862134,49.770694112739356
2243,49.7986014589716,49.770772042023
2243,49.79889390407978,49.770849886281525
2243,49.79918772330012,49.77092764560763
2243,49.79948288283445,49.77100532009389
2243,49.799779365986545,49.771082909832806
2243,49.800077143688334,49.77116041491676
2243,49.800376202009026,49.77123783543803
2243,49.80067650290156,49.77131517148883
2243,49.800978028668986,49.77139242316123
2243,49.80128074092039,49.77146959054724
2243,49.80158459853759,49.77154667373874
2243,49.80188958569408,49.77162367282752
2243,49.802195653268825,49.77170058790529
2243,49.80250277116755,49.77177741906364
2243,49.802810889715936,49.771854166394064
2243,49.803119970276555,49.77193082998796
2243,49.8034299724745,49.77200740993662
2243,49.80374084480344,49.77208390633127
2243,49.80405255096974,49.77216031926299
2243,49.804365029456925,49.77223664882279
2243,49.80467823657349,49.772312895101585
2243,49.80499212414875,49.77238905819018
2243,49.80530662098198,49.77246513817928
2243,49.805621686715895,49.7725411351595
2243,49.80593725909091,49.77261704922135
2243,49.80625328334933,49.77269288045526
2243,49.80656968811971,49.772768628951546
2243,49.80688641867617,49.77284429480042
2243,49.80720340962866,49.77291987809201
2243,49.80752060119135,49.77299537891635
2243,49.80783792004416,49.77307079736336
2243,49.80815530172489,49.77314613352288
2243,49.80847267397588,49.77322138748463
2243,49.80878996951729,49.77329655933827
2243,49.809107125902486,49.77337164917333
2243,49.80942404416706,49.77344665707925
2243,49.80974067883125,49.77352158314538
2243,49.81005694100728,49.77359642746097
2243,49.810372761192326,49.77367119011519
2243,49.81068805322686,49.77374587119707
2243,49.81100274363301,49.77382047079559
2243,49.8113167655442,49.773894988999615
2243,49.81163002641095,49.77396942589791
2243,49.811942456099,49.77404378157914
2243,49.812253957275864,49.77411805613189
2243,49.812564475190214,49.77419224964464
2243,49.81287390801389,49.77426636220578
2243,49.81318218499847,49.774340393903586
2243,49.81348920946413,49.77441434482626
2243,49.81379491813744,49.77448821506189
2243,49.81409922240448,49.7745620046985
2243,49.81440203377791,49.774635713823976
2243,49.81470327434318,49.77470934252614
2243,49.81500286620474,49.7747828908927
2243,49.81530071884018,49.77485635901129
2243,49.81559675783619,49.77492974696942
2243,49.815890893279835,49.77500305485454
2243,49.81618305783121,49.775076282753965
2243,49.816473166238,49.77514943075496
2243,49.81676112865878,49.77522249894465
2243,49.81704687787024,49.775295487410105
2243,49.81733032214089,49.77536839623827
2243,49.81761141036748,49.775441225516026
2243,49.81789003432271,49.77551397533012
2243,49.81816613316289,49.77558664576725
2243,49.818439642354434,49.77565923691398
2243,49.81871048278233,49.775731748856806
2243,49.818978569140825,49.77580418168212
2243,49.81924384042298,49.775876535476215
2243,49.81950623543151,49.77594881032531
2243,49.819765689570744,49.7760210063155
2243,49.82002211695965,49.776093123532824
2243,49.82027546297064,49.776165162063194
2243,49.82052568650541,49.77623712199245
2243,49.82077270309421,49.776309003406325
2243,49.82101646044548,49.77638080639046
2243,49.821256917374924,49.776452531030415
2243,49.82149400190523,49.77652417741165
2243,49.821727666912004,49.77659574561954
2243,49.82195787996779,49.77666723573934
2243,49.822184576629105,49.77673864785624
2243,49.82240772276303,49.77680998205533
2243,49.82262728015355,49.77688123842161
2243,49.82284319498086,49.77695241703998
2243,49.82305546870914,49.77702351799525
2243,49.823264020266606,49.77709454137214
2243,49.82346885467427,49.77716548725528
2243,49.82366993874005,49.77723635572921
2243,49.82386725880012,49.777307146878364
2243,49.82406077145859,49.7773778607871
2243,49.8242504761282,49.77744849753967
2243,49.82443635951059,49.77751905722026
2243,49.82461841104481,49.77758953991293
2243,49.824796633387855,49.77765994570167
2243,49.82497099844298,49.777730274670375
2243,49.825141527027085,49.77780052690285
2243,49.82530822893515,49.7778707024828
2243,49.825471109604436,49.777940801493855
2243,49.82563016023628,49.778010824019546
2243,49.82578542086134,49.7780807701433
2243,49.825936899261286,49.778150639948464
2243,49.826084620750166,49.778220433518314
2243,49.82622861706112,49.778290150936
2243,49.826368916827754,49.778359792284604
2243,49.82650553186176,49.77842935764711
2243,49.82663856024786,49.77849884710642
2243,49.826767969803804,49.77856826074534
2243,49.82689386766051,49.77863759864657
2243,49.82701627939446,49.77870686089275
2243,49.827135249142486,49.77877604756641
2243,49.82725085562103,49.778845158749995
2243,49.82736314393864,49.77891419452586
2243,49.82747218650126,49.77898315497628
2243,49.82757805323133,49.77905204018342
2243,49.82768081099206,49.779120850229376
2243,49.827780548990546,49.77918958519614
2243,49.82787733332455,49.77925824516563
2243,49.82797125220105,49.77932683021965
2243,49.82806240085454,49.77939534043994
2243,49.82815086859611,49.77946377590814
2243,49.82823672655534,49.779532136705804
2243,49.82832011136811,49.77960042291439
2243,49.828401080212004,49.779668634615284
2243,49.82847976266509,49.77973677188976
2243,49.82855626795949,49.779804834819025
2243,49.828630697847096,49.77987282348418
2243,49.82870315843307,49.77994073796626
2243,49.82877377505411,49.78000857834618
2243,49.8288426518651,49.78007634470479
2243,49.82890991850332,49.78014403712286
2243,49.82897570217854,49.78021165568104
2243,49.82904010548728,49.78027920045992
2243,49.82910327394858,49.78034667154
2243,49.82916530896829,49.78041406900167
2243,49.82922637051877,49.78048139292526
2243,49.82928658419916,49.78054864339099
2243,49.82934604442646,49.78061582047902
2243,49.82940492058558,49.78068292426939
2243,49.82946334197906,49.78074995484207
2243,49.82952141954822,49.78081691227695
2243,49.82957930388352,49.78088379665381
2243,49.82963712517191,49.78095060805237
2243,49.82969500619836,49.781017346552254
2243,49.829753105981524,49.78108401223298
2243,49.82981150811001,49.781150605174005
2243,49.82987039482396,49.78121712545469
2243,49.829929862357794,49.781283573154305
2243,49.82999005699525,49.78134994835204
2243,49.8300511005028,49.78141625112699
2243,49.83011313162119,49.781482481558186
2243,49.83017622261244,49.78154863972455
2243,49.8302405418029,49.78161472570491
2243,49.83030618302545,49.78168073957804
2243,49.8303732672986,49.78174668142261
2243,49.83044192356782,49.7818125513172
2243,49.83051221003202,49.78187834934032
2243,49.83058427852648,49.781944075570365
2243,49.83065819017582,49.78200973008568
2243,49.830734040862,49.782075312964515
2243,49.83081193858627,49.78214082428501
2243,49.83089195545505,49.78220626412524
2243,49.83097419177448,49.78227163256321
2243,49.83105865241973,49.78233692967681
2243,49.831145489216894,49.782402155543856
2243,49.831234694410696,49.78246731024209
2243,49.83132635124587,49.78253239384915
2243,49.83142045634626,49.78259740644261
2243,49.83151711221308,49.78266234809995
2243,49.83161628664569,49.78272721889856
2243,49.8317180515344,49.78279201891574
2243,49.83182239809588,49.78285674822874
2243,49.831929305169524,49.78292140691468
2243,49.83203882011865,49.78298599505064
2243,49.83215088434342,49.78305051271357
2243,49.832265465610455,49.783114959980374
2243,49.8323825829932,49.78317933692786
2243,49.83250211067358,49.783243643632744
2243,49.83262408883828,49.78330788017167
2243,49.8327483717491,49.78337204662119
2243,49.83287493803058,49.78343614305777
2243,49.83300369211849,49.78350016955781
2243,49.833134514689455,49.78356412619762
2243,49.83326731652818,49.7836280130534
2243,49.83340198517278,49.783691830201306
2243,49.8335383810237,49.783755577717386
2243,49.833676341243674,49.78381925567762
2243,49.83381575313783,49.783882864157896
2243,49.833956443147656,49.78394640323402
2243,49.83409821370415,49.78400987298171
2243,49.834240927677214,49.78407327347662
2243,49.83438435645918,49.78413660479431
2243,49.834528279122424,49.78419986701025
2243,49.83467252370831,49.784263060199834
2243,49.834816842108815,49.78432618443838
2243,49.83496095700325,49.784389239801115
2243,49.835104691524094,49.784452226363186
2243,49.835247753605806,49.784515144199666
2243,49.835389900683516,49.78457799338554
2243,49.8355308593237,49.784640773995704
2243,49.835670306846374,49.78470348610499
2243,49.835807981636236,49.784766129788125
2243,49.83594358654477,49.78482870511977
2243,49.83607685307622,49.784891212174514
2243,49.83620744627769,49.78495365102684
2243,49.836335065724036,49.78501602175117
2243,49.83645942802551,49.78507832442183
2243,49.83658018269397,49.78514055911308
2243,49.83669702945147,49.78520272589908
2243,49.83680963978206,49.78526482485393
2243,49.836917729449645,49.78532685605164
2243,49.83702099232694,49.78538881956614
2243,49.837119141050024,49.78545071547126
2243,49.8372117890389,49.78551254384079
2243,49.83729878014585,49.78557430474841
2243,49.837379795346614,49.785635998267715
2243,49.83745446880578,49.78569762447225
2243,49.83752272273464,49.78575918343545
2243,49.837584132063704,49.78582067523069
2243,49.837638704047954,49.78588209993124
2243,49.83768602535657,49.78594345761032
2243,49.83772605007161,49.78600474834106
2243,49.83775862080373,49.78606597219649
2243,49.837783586302045,49.78612712924959
2243,49.837800915763935,49.78618821957325
2243,49.837810561198864,49.78624924324026
2243,49.837812473722735,49.78631020032337
2243,49.83780675088827,49.786371090895216
2243,49.837793452912116,49.78643191502837
2243,49.83777271272311,49.786492672795326
2243,49.83774478629545,49.7865533642685
2243,49.83770978818489,49.78661398952021
2243,49.83766817483317,49.78667454862272
2243,49.837620277996415,49.78673504164821
2243,49.837566615597474,49.78679546866876
2243,49.83750769439383,49.786855829756405
2243,49.837444141398876,49.78691612498307
2243,49.8373767057813,49.786976354420624
2243,49.8373061267109,49.78703651814085
2243,49.83723342326072,49.78709661621545
2243,49.83715963383864,49.78715664871605
2243,49.837085919033306,49.78721661571419
2243,49.83701351963553,49.787276517281356
2243,49.83694383793915,49.787336353488925
2243,49.83687845683522,49.78739612440821
2243,49.83681912846526,49.78745583011046
2243,49.8367677432464,49.787515470666825
2243,49.83672621494449,49.78757504614838
2243,49.83669682846083,49.787634556626145
2243,49.8366820168446,49.78769400217103
2243,49.83668430868936,49.78775338285389
2243,49.83670659227504,49.78781269874549
2243,49.83675174499013,49.787871949916536
2243,49.836823105992764,49.78793113643763
2243,49.836924292391416,49.787990258379324
2243,49.837058829359904,49.78804931581207
2243,49.83723091218099,49.78810830880626
2243,49.83744474554559,49.788167237432205
2243,49.837704979518165,49.78822610176013
2243,49.83801639734267,49.788284901860195
2243,49.838384411963155,49.788343637802484
2243,49.83881437497083,49.788402309656995
2243,49.83931245186511,49.78846091749365
2243,49.839884641947094,49.78851946138231
2243,49.84053793940139,49.78857794139273
2243,49.84127910954609,49.78863635759463
2243,49.84211588494353,49.78869471005762
