Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.860626996755094,49.864519510419505
1805,49.86070780270291,49.86464299905432
1805,49.86078926101704,49.86476637781608
1805,49.86087137724049,49.86488964542802
1805,49.86095415678196,49.865012800621216
1805,49.8610376049144,49.86513584213463
1805,49.86112172677336,49.86525876871504
1805,49.86120652735517,49.86538157911707
1805,49.861292011515594,49.86550427210314
1805,49.861378183968014,49.86562684644343
1805,49.86146504928194,49.865749300915915
1805,49.86155261188148,49.865871634306274
1805,49.86164087604383,49.86599384540794
1805,49.86172984589772,49.86611593302202
1805,49.86181952542197,49.86623789595733
1805,49.86190991844409,49.866359733030315
1805,49.8620010286387,49.866481443065084
1805,49.86209285952641,49.86660302489336
1805,49.862185414472094,49.86672447735446
1805,49.862278696683866,49.86684579929529
1805,49.86237270921153,49.866966989570315
1805,49.86246745494541,49.86708804704154
1805,49.86256293661512,49.86720897057848
1805,49.86265915678811,49.86732975905817
1805,49.862756117868784,49.867450411365105
1805,49.86285382209695,49.867570926391245
1805,49.8629522715471,49.867691303036004
1805,49.863051468126805,49.86781154020619
1805,49.86315141357595,49.867931636816024
1805,49.863252109465705,49.868051591787115
1805,49.86335355719727,49.868171404048404
1805,49.86345575800089,49.868291072536195
1805,49.86355871293522,49.8684105961941
1805,49.8636624228859,49.86852997397303
1805,49.86376688856505,49.86864920483117
1805,49.86387211051016,49.868768287733964
1805,49.863978089083275,49.86888722165409
1805,49.8640848244704,49.86900600557146
1805,49.864192316680395,49.869124638473146
1805,49.86430056554452,49.869243119353435
1805,49.8644095707155,49.86936144721375
1805,49.864519331667076,49.86947962106264
1805,49.86462984769316,49.86959763991579
1805,49.86474111790737,49.86971550279597
1805,49.864853141242335,49.86983320873302
1805,49.864965916449314,49.869950756763835
1805,49.865079442097574,49.87006814593236
1805,49.86519371657412,49.87018537528952
1805,49.86530873808287,49.87030244389327
1805,49.86542450464479,49.87041935080852
1805,49.86554101409711,49.87053609510712
1805,49.86565826409326,49.870652675867866
1805,49.865776252102556,49.870769092176474
1805,49.865894975409795,49.87088534312552
1805,49.866014431115325,49.8710014278145
1805,49.866134616134666,49.8711173453497
1805,49.866255527198476,49.871233094844285
1805,49.86637716085258,49.87134867541821
1805,49.86649951345768,49.87146408619822
1805,49.8666225811895,49.871579326317836
1805,49.8667463600388,49.871694394917306
1805,49.86687084581164,49.87180929114363
1805,49.86699603412913,49.87192401415051
1805,49.86712192042783,49.87203856309832
1805,49.867248499959864,49.87215293715413
1805,49.867375767793334,49.87226713549162
1805,49.8675037188123,49.87238115729113
1805,49.86763234771738,49.872495001739594
1805,49.86776164902599,49.872608668030516
1805,49.86789161707267,49.87272215536399
1805,49.868022246009794,49.87283546294664
1805,49.868153529807834,49.872948589991616
1805,49.86828546225596,49.87306153571857
1805,49.868418036962574,49.87317429935365
1805,49.86855124735607,49.873286880129456
1805,49.86868508668524,49.87339927728503
1805,49.86881954802037,49.873511490065844
1805,49.86895462425365,49.873623517723765
1805,49.86909030810007,49.873735359517056
1805,49.8692265920984,49.87384701471032
1805,49.869363468611766,49.87395848257452
1805,49.86950092982886,49.87406976238694
1805,49.86963896776485,49.87418085343114
1805,49.86977757426235,49.874291754996996
1805,49.86991674099239,49.87440246638062
1805,49.870056459455746,49.874512986884376
1805,49.87019672098386,49.874623315816834
1805,49.87033751674018,49.874733452492784
1805,49.870478837721386,49.874843396233175
1805,49.87062067475861,49.87495314636514
1805,49.870763018518765,49.8750627022219
1805,49.87090585950605,49.87517206314287
1805,49.87104918806313,49.875281228473504
1805,49.8711929943729,49.875390197565345
1805,49.87133726845966,49.87549896977602
1805,49.87148200019101,49.87560754446916
1805,49.87162717927919,49.87571592101443
1805,49.87177279528286,49.875824098787504
1805,49.87191883760884,49.87593207717001
1805,49.87206529551349,49.87603985554955
1805,49.87221215810498,49.876147433319645
1805,49.87235941434491,49.87625480987976
1805,49.872507053050036,49.87636198463523
1805,49.87265506289451,49.87646895699728
1805,49.872803432411324,49.876575726382995
1805,49.87295214999504,49.876682292215285
1805,49.87310120390324,49.87678865392288
1805,49.873250582258684,49.876894810940314
1805,49.873400273051985,49.87700076270789
1805,49.87355026414298,49.877106508671666
1805,49.87370054326391,49.87721204828345
1805,49.87385109802059,49.877317381000736
1805,49.87400191589585,49.87742250628675
1805,49.87415298425093,49.877527423610374
1805,49.87430429032867,49.877632132446145
1805,49.87445582125553,49.87773663227425
1805,49.874607564043956,49.877840922580475
1805,49.87475950559556,49.877945002856215
1805,49.87491163270301,49.87804887259844
1805,49.87506393205288,49.87815253130968
1805,49.87521639022881,49.87825597849799
1805,49.875368993713316,49.878359213676944
1805,49.875521728891236,49.87846223636563
1805,49.875674582052305,49.87856504608859
1805,49.87582753939414,49.878667642375845
1805,49.87598058702475,49.87877002476284
1805,49.87613371096596,49.87887219279043
1805,49.87628689715593,49.8789741460049
1805,49.87644013145256,49.87907588395788
1805,49.87659339963627,49.87917740620638
1805,49.87674668741309,49.87927871231274
1805,49.876899980417946,49.879379801844614
1805,49.877053264217764,49.87948067437497
1805,49.87720652431453,49.87958132948204
1805,49.87735974614919,49.87968176674934
1805,49.87751291510361,49.879781985765604
1805,49.877666016505316,49.87988198612479
1805,49.8778190356304,49.87998176742607
1805,49.87797195770613,49.880081329273786
1805,49.87812476791557,49.88018067127745
1805,49.878277451400486,49.88027979305172
1805,49.87842999326482,49.88037869421636
1805,49.87858237857829,49.880477374396264
1805,49.87873459238005,49.88057583322139
1805,49.87888661968253,49.88067407032677
1805,49.879038445474556,49.88077208535248
1805,49.87919005472517,49.880869877943624
1805,49.87934143238808,49.880967447750315
1805,49.87949256340435,49.881064794427644
1805,49.87964343270676,49.88116191763567
1805,49.87979402522366,49.88125881703943
1805,49.87994432588274,49.881355492308856
1805,49.880094319614855,49.881451943118805
1805,49.880243991357816,49.88154816914901
1805,49.880393326060464,49.881644170084115
1805,49.880542308686834,49.88173994561358
1805,49.88069092421998,49.88183549543171
1805,49.880839157665854,49.88193081923762
1805,49.88098699405745,49.88202591673523
1805,49.88113441845912,49.882120787633234
1805,49.88128141597034,49.88221543164508
1805,49.8814279717301,49.88230984848895
1805,49.8815740709208,49.88240403788775
1805,49.881719698772265,49.882497999569104
1805,49.88186484056718,49.88259173326528
1805,49.88200948164336,49.88268523871323
1805,49.88215360739939,49.88277851565456
1805,49.882297203298656,49.882871563835465
1805,49.88244025487338,49.882964383006794
1805,49.88258274772877,49.88305697292394
1805,49.88272466754774,49.88314933334688
1805,49.88286600009509,49.88324146404015
1805,49.88300673122144,49.88333336477279
1805,49.88314684686868,49.88342503531838
1805,49.88328633307321,49.88351647545498
1805,49.883425175970544,49.88360768496512
1805,49.883563361800256,49.8836986636358
1805,49.88370087691006,49.88378941125843
1805,49.8838377077601,49.883879927628854
1805,49.88397384092731,49.883970212547325
1805,49.88410926311055,49.88406026581846
1805,49.884243961134,49.88415008725126
1805,49.884377921952506,49.88423967665903
1805,49.88451113265549,49.884329033859444
1805,49.8846435804716,49.88441815867445
1805,49.88477525277341,49.88450705093031
1805,49.8849061370812,49.88459571045754
1805,49.8850362210681,49.8846841370909
1805,49.885165492564546,49.884772330669406
1805,49.88529393956186,49.884860291036276
1805,49.88542155021768,49.88494801803891
1805,49.88554831286016,49.885035511528926
1805,49.88567421599215,49.885122771362056
1805,49.88579924829568,49.885209797398204
1805,49.88592339863678,49.88529658950138
1805,49.886046656069155,49.88538314753971
1805,49.886169009839506,49.88546947138541
1805,49.886290449391055,49.88555556091475
1805,49.88641096436887,49.88564141600808
1805,49.886530544623014,49.88572703654973
1805,49.88664918021351,49.8858124224281
1805,49.886766861415424,49.88589757353556
1805,49.88688357872199,49.88598248976846
1805,49.8869993228491,49.886067171027115
1805,49.88711408474025,49.88615161721578
1805,49.887227855570245,49.88623582824265
1805,49.88734062674911,49.88631980401979
1805,49.88745238992733,49.88640354446321
1805,49.88756313699855,49.88648704949273
1805,49.88767286010528,49.88657031903207
1805,49.887781551641616,49.88665335300876
1805,49.88788920425806,49.88673615135418
1805,49.88799581086528,49.88681871400347
1805,49.8881013646383,49.88690104089557
1805,49.88820585902022,49.8869831319732
1805,49.888309287726116,49.88706498718282
1805,49.88841164474704,49.8871466064746
1805,49.88851292435398,49.887227989802454
1805,49.888613121100896,49.88730913712397
1805,49.88871222982988,49.88739004840042
1805,49.88881024567261,49.88747072359674
1805,49.88890716405666,49.887551162681504
1805,49.88900298070659,49.88763136562691
1805,49.8890976916492,49.88771133240878
1805,49.88919129321631,49.8877910630065
1805,49.88928378204743,49.88787055740306
1805,49.88937515509508,49.88794981558499
1805,49.88946540962539,49.88802883754236
1805,49.88955454322397,49.88810762326875
1805,49.88964255379714,49.88818617276128
1805,49.889729439575554,49.88826448602052
1805,49.8898151991175,49.888342563050536
1805,49.88989983131182,49.888420403858845
1805,49.88998333538028,49.88849800845639
1805,49.89006571088003,49.88857537685753
1805,49.89014695770788,49.88865250908005
1805,49.89022707610126,49.88872940514511
1805,49.89030606664159,49.88880606507722
1805,49.89038393025548,49.88888248890427
1805,49.89046066821968,49.88895867665748
1805,49.89053628216033,49.88903462837138
1805,49.890610774056796,49.8891103440838
1805,49.89068414624366,49.88918582383586
1805,49.89075640141212,49.88926106767196
1805,49.89082754261214,49.88933607563973
1805,49.89089757325407,49.88941084779005
1805,49.89096649711069,49.88948538417703
1805,49.891034318317594,49.88955968485795
1805,49.891101041376274,49.8896337498933
1805,49.89116667115466,49.88970757934673
1805,49.89123121288704,49.88978117328505
1805,49.89129467217754,49.8898545317782
1805,49.89135705499973,49.889927654899246
1805,49.89141836769626,49.89000054272435
1805,49.89147861698237,49.89007319533277
1805,49.89153780994396,49.890145612806826
1805,49.89159595403886,49.8902177952319
1805,49.89165305709819,49.89028974269641
1805,49.891709127324404,49.890361455291796
1805,49.89176417329308,49.890432933112514
1805,49.89181820395151,49.89050417625599
1805,49.8918712286196,49.89057518482264
1805,49.89192325698885,49.890645958915826
1805,49.891974299120754,49.89071649864188
1805,49.892024365448094,49.89078680411002
1805,49.89207346677319,49.89085687543241
1805,49.89212161426512,49.890926712724095
1805,49.892168819461254,49.890996316102985
1805,49.89221509426425,49.891065685689874
1805,49.892260450940284,49.89113482160839
1805,49.892304902118454,49.891203723984994
1805,49.89234846078734,49.89127239294897
1805,49.89239114029518,49.8913408286324
1805,49.8924329543438,49.89140903117014
1805,49.8924739169906,49.89147700069982
1805,49.89251404264243,49.89154473736184
1805,49.892553346053774,49.891612241299306
1805,49.8925918423252,49.89167951265807
1805,49.89262954689695,49.89174655158668
1805,49.89266647554804,49.891813358236384
1805,49.89270264439183,49.89187993276109
1805,49.89273806987163,49.891946275317395
1805,49.8927727687569,49.8920123860645
1805,49.892806758139116,49.89207826516427
1805,49.89284005542724,49.89214391278118
1805,49.89287267834166,49.892209329082284
1805,49.89290464491114,49.89227451423724
1805,49.89293597346558,49.89233946841827
1805,49.89296668263265,49.89240419180015
1805,49.89299679132959,49.89246868456019
1805,49.89302631875916,49.89253294687823
1805,49.89305528440281,49.89259697893661
1805,49.8930837080131,49.89266078092018
1805,49.8931116096089,49.892724353016256
1805,49.89313900946661,49.89278769541462
1805,49.89316592811364,49.89285080830751
1805,49.89319238632082,49.892913691889575
1805,49.89321840509494,49.892976346357926
1805,49.89324400566903,49.893038771912046
1805,49.8932692094965,49.893100968753814
1805,49.893294038239446,49.89316293708749
1805,49.89331851376263,49.89322467711969
1805,49.89334265812201,49.89328618905939
1805,49.893366493555746,49.89334747311787
1805,49.8933900424748,49.89340852950876
1805,49.89341332745245,49.89346935844797
1805,49.893436371213824,49.893529960153714
1805,49.89345919662469,49.89359033484646
1805,49.89348182668037,49.893650482748946
1805,49.893504284495066,49.89371040408617
1805,49.89352659328905,49.89377009908534
1805,49.89354877637669,49.893829567975885
1805,49.893570857154714,49.89388881098945
1805,49.89359285908791,49.89394782835985
1805,49.893614805697815,49.89400662032308
1805,49.89363672054721,49.89406518711731
1805,49.89365862722818,49.89412352898284
1805,49.8936805493457,49.894181646162096
1805,49.89370251050507,49.89423953889964
1805,49.893724534294606,49.894297207442136
1805,49.893746644273364,49.89435465203832
1805,49.893768863952324,49.89441187293902
1805,49.89379121677963,49.89446887039712
1805,49.89381372612277,49.89452564466756
1805,49.89383641525554,49.89458219600731
1805,49.893859307334644,49.894638524675365
1805,49.89388242538627,49.89469463093272
1805,49.893905792286695,49.89475051504236
1805,49.89392943074386,49.89480617726927
1805,49.89395336327685,49.89486161788037
1805,49.89397761219841,49.89491683714458
1805,49.89400219959434,49.89497183533271
1805,49.894027147302886,49.89502661271753
1805,49.89405247689307,49.8950811695737
1805,49.89407820964566,49.895135506177795
1805,49.89410436652895,49.89518962280827
1805,49.89413096817808,49.895243519745456
1805,49.89415803487302,49.89529719727153
1805,49.89418558651208,49.89535065567053
1805,49.894213642593385,49.89540389522833
1805,49.89424222218565,49.895456916232604
1805,49.89427134390666,49.895509718972846
1805,49.894301025897235,49.89556230374034
1805,49.89433128579618,49.89561467082816
1805,49.89436214071377,49.89566682053113
1805,49.89439360720372,49.89571875314585
1805,49.8944257012379,49.89577046897063
1805,49.89445843817914,49.89582196830554
1805,49.89449183274985,49.89587325145235
1805,49.89452589900764,49.89592431871453
1805,49.89456065031067,49.89597517039725
1805,49.894596099292556,49.89602580680735
1805,49.894632257829656,49.89607622825334
1805,49.89466913701038,49.89612643504539
1805,49.89470674710233,49.89617642749527
1805,49.89474509752418,49.89622620591643
1805,49.89478419680647,49.8962757706239
1805,49.89482405256476,49.89632512193432
1805,49.89486467146033,49.89637426016591
1805,49.89490605917056,49.8964231856385
1805,49.89494822034895,49.89647189867343
1805,49.894991158592475,49.89652039959365
1805,49.89503487640398,49.896568688723605
1805,49.89507937515475,49.89661676638928
1805,49.89512465505,49.89666463291819
1805,49.89517071508298,49.896712288639335
1805,49.89521755300496,49.89675973388321
1805,49.89526516528015,49.896806968981785
1805,49.895313547045546,49.89685399426851
1805,49.89536269207221,49.89690081007828
1805,49.8954125927208,49.89694741674742
1805,49.895463239901815,49.896993814613715
1805,49.89551462303131,49.89704000401633
1805,49.89556672998636,49.897085985295874
1805,49.89561954705983,49.897131758794316
1805,49.895673058919044,49.897177324855036
1805,49.895727248555694,49.89722268382276
1805,49.89578209724079,49.8972678360436
1805,49.89583758447642,49.897312781865
1805,49.89589368794897,49.89735752163572
1805,49.895950383479544,49.89740205570588
1805,49.89600764497165,49.8974463844269
1805,49.8960654443654,49.897490508151485
1805,49.89612375158255,49.89753442723364
1805,49.896182534476154,49.89757814202865
1805,49.89624175877543,49.89762165289307
1805,49.89630138803568,49.8976649601847
1805,49.896361383580114,49.89770806426258
1805,49.89642170444832,49.89775096548699
1805,49.896482307335276,49.897793664219435
1805,49.896543146537184,49.89783616082262
1805,49.8966041738956,49.89787845566045
1805,49.896665338734635,49.89792054909802
1805,49.89672658780323,49.89796244150158
1805,49.89678786521413,49.898004133238594
1805,49.89684911238522,49.89804562467763
1805,49.89691026797204,49.89808691618841
1805,49.89697126780921,49.89812800814181
1805,49.89703204484494,49.8981689009098
1805,49.89709252907493,49.89820959486546
1805,49.89715264747918,49.898250090383
1805,49.89721232395155,49.898290387837676
1805,49.8972714792337,49.89833048760585
1805,49.89733003084845,49.898370390064926
1805,49.89738789302725,49.898410095593384
1805,49.89744497663931,49.89844960457075
1805,49.89750118912144,49.89848891737756
1805,49.89755643440588,49.8985280343954
1805,49.89761061284635,49.89856695600684
1805,49.897663621139905,49.89860568259549
1805,49.897715352256085,49.898644214545904
1805,49.897765695360086,49.89868255224366
1805,49.89781453573075,49.89872069607528
1805,49.89786175468413,49.89875864642826
1805,49.89790722949456,49.89879640369104
1805,49.89795083331424,49.89883396825299
1805,49.89799243508934,49.89887134050442
1805,49.89803189947616,49.898908520836564
1805,49.89806908676053,49.89894550964154
1805,49.89810385277003,49.89898230731241
1805,49.89813604878735,49.89901891424306
1805,49.89816552146393,49.89905533082831
1805,49.898192112731266,49.89909155746382
1805,49.89821565971001,49.899127594546115
1805,49.89823599462185,49.89916344247256
1805,49.89825294469286,49.89919910164138
