Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86040838923174,49.879194100770704
1805,49.8604775571205,49.879144630354595
1805,49.86054750443632,49.87909524667129
1805,49.86061824126592,49.87904594968532
1805,49.86068977751156,49.87899673936113
1805,49.86076212293544,49.87894761566309
1805,49.86083528699287,49.87889857855551
1805,49.86090927903199,49.87884962800259
1805,49.86098410816611,49.8788007639685
1805,49.86105978324454,49.87875198641729
1805,49.86113631299635,49.878703295312974
1805,49.86121370585734,49.878654690619456
1805,49.86129197009799,49.878606172300586
1805,49.861371113728474,49.878557740320126
1805,49.861451144528736,49.878509394641775
1805,49.861532070143774,49.878461135229145
1805,49.861613897842275,49.87841296204578
1805,49.86169663478049,49.87836487505515
1805,49.8617802878183,49.878316874220644
1805,49.86186486362014,49.87826895950559
1805,49.86195036855358,49.87822113087323
1805,49.862036808818935,49.878173388286726
1805,49.862124190313985,49.87812573170918
1805,49.86221251873165,49.878078161103616
1805,49.86230179946252,49.878030676432985
1805,49.86239203768804,49.87798327766015
1805,49.86248323836687,49.87793596474793
1805,49.86257540613086,49.87788873765904
1805,49.86266854540979,49.87784159635614
1805,49.862762660356225,49.87779454080181
1805,49.86285775482938,49.87774757095856
1805,49.86295383249261,49.87770068678883
1805,49.86305089672424,49.877653888254976
1805,49.863148950583025,49.87760717531929
1805,49.86324799695025,49.877560547944
1805,49.863348038339055,49.877514006091246
1805,49.863449077116016,49.8774675497231
1805,49.8635511152553,49.87742117880156
1805,49.8636541545139,49.87737489328857
1805,49.86375819644047,49.877328693145984
1805,49.863863242165316,49.87728257833558
1805,49.86396929260608,49.877236548819084
1805,49.864076348496795,49.87719060455814
1805,49.864184410099234,49.87714474551431
1805,49.864293477612286,49.877098971649104
1805,49.86440355077643,49.87705328292396
1805,49.86451462917879,49.87700767930023
1805,49.86462671201283,49.876962160739204
1805,49.86473979830612,49.87691672720211
1805,49.86485388669138,49.87687137865009
1805,49.86496897559967,49.87682611504422
1805,49.86508506315625,49.87678093634552
1805,49.865202147099154,49.87673584251491
1805,49.865320225095665,49.87669083351329
1805,49.86543929434198,49.87664590930142
1805,49.86555935183883,49.87660106984007
1805,49.86568039421031,49.87655631508987
1805,49.8658024179442,49.87651164501143
1805,49.86592541908864,49.876467059565265
1805,49.86604939342976,49.87642255871183
1805,49.86617433663868,49.87637814241151
1805,49.866300243818586,49.876333810624615
1805,49.866427110086896,49.8762895633114
1805,49.86655493000376,49.87624540043205
1805,49.86668369802187,49.87620132194666
1805,49.86681340819888,49.87615732781528
1805,49.866944054391645,49.87611341799788
1805,49.867075630131495,49.87606959245438
1805,49.86720812871914,49.876025851144604
1805,49.86734154301,49.875982194028325
1805,49.86747586581286,49.87593862106526
1805,49.867611089487475,49.87589513221503
1805,49.86774720608224,49.875851727437215
1805,49.867884207566924,49.875808406691306
1805,49.868022085430454,49.87576516993675
1805,49.8681608309605,49.87572201713291
1805,49.86830043520861,49.87567894823909
1805,49.86844088886802,49.87563596321452
1805,49.86858218235525,49.875593062018375
1805,49.86872430600226,49.875550244609755
1805,49.86886724953227,49.87550751094769
1805,49.86901100268123,49.875464860991165
1805,49.86915555488593,49.87542229469908
1805,49.86930089513707,49.87537981203027
1805,49.86944701230785,49.8753374129435
1805,49.869593894994864,49.8752950973975
1805,49.869741531521676,49.87525286535089
1805,49.869889909840566,49.875210716762254
1805,49.87003901784688,49.875168651590116
1805,49.870188843032594,49.87512666979291
1805,49.87033937273146,49.87508477132903
1805,49.870490593946904,49.87504295615678
1805,49.8706424934329,49.87500122423443
1805,49.870795057673654,49.87495957552016
1805,49.87094827307907,49.87491800997209
1805,49.87110212557557,49.87487652754829
1805,49.8712566010981,49.874835128206755
1805,49.8714116850643,49.87479381190541
1805,49.87156736286837,49.874752578602134
1805,49.87172361965983,49.874711428254734
1805,49.87188044021369,49.87467036082094
1805,49.87203780931438,49.87462937625844
1805,49.87219571119097,49.874588474524856
1805,49.87235413021089,49.87454765557773
1805,49.872513050231376,49.87450691937455
1805,49.87267245504784,49.87446626587275
1805,49.8728323282787,49.87442569502969
1805,49.872992653231904,49.874385206802685
1805,49.87315341307848,49.87434480114896
1805,49.87331459067395,49.87430447802569
1805,49.87347616887685,49.87426423739
1805,49.87363813015995,49.874224079198946
1805,49.873800456953624,49.8741840034095
1805,49.87396313138454,49.87414400997862
1805,49.87412613548136,49.87410409886315
1805,49.87428945106241,49.87406427001991
1805,49.87445305970937,49.87402452340564
1805,49.87461694304716,49.873984858977025
1805,49.87478108222662,49.873945276690684
1805,49.874945458537,49.873905776503186
1805,49.875110052822066,49.87386635837103
1805,49.87527484601057,49.87382702225066
1805,49.87543981885111,49.87378776809845
1805,49.87560495177366,49.87374859587072
1805,49.87577022527702,49.873709505523735
1805,49.87593561961142,49.87367049701369
1805,49.87610111493856,49.87363157029673
1805,49.8762666913015,49.873592725328926
1805,49.87643232852229,49.8735539620663
1805,49.87659800646759,49.87351528046482
1805,49.87676370488436,49.87347668048038
1805,49.87692940315051,49.87343816206882
1805,49.87709508102186,49.873399725185934
1805,49.87726071768356,49.873361369787425
1805,49.877426292635484,49.87332309582897
1805,49.87759178483916,49.873284903266175
1805,49.877757173627806,49.87324679205458
1805,49.877922438029536,49.87320876214968
1805,49.87808755701934,49.8731708135069
1805,49.87825250967554,49.87313294608162
1805,49.87841727488402,49.873095159829134
1805,49.87858183131144,49.873057454704714
1805,49.87874615796336,49.87301983066356
1805,49.87891023362356,49.8729822876608
1805,49.8790740368738,49.87294482565151
1805,49.87923754656325,49.87290744459073
1805,49.879400741416376,49.87287014443343
1805,49.879563600194764,49.872832925134496
1805,49.87972610151996,49.87279578664881
1805,49.879888223966084,49.87275872893114
1805,49.8800499466043,49.87272175193624
1805,49.88021124788661,49.87268485561879
1805,49.880372106698225,49.87264803993342
1805,49.88053250170282,49.87261130483469
1805,49.8806924119733,49.872574650277116
1805,49.88085181620339,49.87253807621516
1805,49.88101069345338,49.872501582603206
1805,49.881169022553244,49.87246516939562
1805,49.881326782555945,49.87242883654667
1805,49.88148395280289,49.872392584010605
1805,49.88164051245491,49.872356411741585
1805,49.88179644048368,49.87232031969375
1805,49.88195171680973,49.872284307821154
1805,49.8821063205338,49.87224837607782
1805,49.882260231571365,49.87221252441769
1805,49.88241342934477,49.87217675279467
1805,49.88256589382649,49.87214106116261
1805,49.88271760511157,49.8721054494753
1805,49.8828685432965,49.872069917686474
1805,49.88301868854202,49.87203446574982
1805,49.883168021563414,49.87199909361897
1805,49.88331652277012,49.87196380124748
1805,49.88346417306135,49.87192858858889
1805,49.88361095317596,49.871893455596656
1805,49.88375684440407,49.87185840222419
1805,49.88390182819366,49.87182342842486
1805,49.88404588601875,49.87178853415197
1805,49.88418899956278,49.87175371935876
1805,49.88433115103682,49.87171898399844
1805,49.88447232249572,49.87168432802415
1805,49.88461249628412,49.871649751388986
1805,49.88475165548681,49.871615254045984
1805,49.884889782783866,49.87158083594814
1805,49.88502686152463,49.87154649704837
1805,49.88516287513906,49.87151223729958
1805,49.885297807406694,49.87147805665458
1805,49.88543164242736,49.871443955066155
1805,49.885564364515695,49.871409932487026
1805,49.88569595847837,49.87137598886987
1805,49.8858264090534,49.87134212416731
1805,49.88595570149119,49.871308338331914
1805,49.88608382207132,49.8712746313162
1805,49.88621075594588,49.871241003072626
1805,49.88633648993282,49.87120745355362
1805,49.886461010309596,49.87117398271154
1805,49.88658430464907,49.87114059049869
1805,49.886706359877344,49.87110727686735
1805,49.88682716388486,49.87107404176972
1805,49.886946704700925,49.87104088515795
1805,49.88706497144218,49.87100780698417
1805,49.88718195229961,49.870974807200426
1805,49.88729763694194,49.870941885758725
1805,49.88741201532635,49.87090904261104
1805,49.8875250773953,49.87087627770926
1805,49.88763681418926,49.870843591005254
1805,49.88774721627192,49.870810982450834
1805,49.88785627544152,49.87077845199775
1805,49.88796398342168,49.870745999597716
1805,49.88807033297431,49.870713625202384
1805,49.88817531705901,49.870681328763375
1805,49.88827892870099,49.87064911023225
1805,49.88838116217214,49.87061696956051
1805,49.888482011473,49.87058490669963
1805,49.888581471496074,49.87055292160101
1805,49.88867953781409,49.87052101421603
1805,49.88877620622863,49.870489184496
1805,49.888871473079696,49.870457432392186
1805,49.88896533502145,49.87042575785581
1805,49.88905778991751,49.87039416083805
1805,49.88914883540459,49.87036264129002
1805,49.88923847021516,49.870331199162806
1805,49.889326693244605,49.87029983440742
1805,49.88941350405018,49.870268546974856
1805,49.8894989033464,49.87023733681604
1805,49.889582890948205,49.87020620388186
1805,49.88966546892684,49.870175148123145
1805,49.889746638570045,49.87014416949069
1805,49.88982640286361,49.87011326793525
1805,49.889904764182795,49.87008244340751
1805,49.889981726743216,49.870051695858116
1805,49.89005729405389,49.87002102523768
1805,49.89013147129569,49.86999043149675
1805,49.89020426376109,49.86995991458584
1805,49.890275677404105,49.86992947445541
1805,49.89034571903707,49.86989911105588
1805,49.89041439519947,49.869868824337615
1805,49.89048171419077,49.869838614250945
1805,49.89054768409051,49.869808480746144
1805,49.890612313859734,49.869778423773454
1805,49.89067561338173,49.86974844328305
1805,49.890737592465356,49.86971853922508
1805,49.890798262046076,49.86968871154965
1805,49.890857633340936,49.86965896020679
1805,49.890915718471696,49.86962928514653
1805,49.890972530386335,49.86959968631881
1805,49.89102808182515,49.86957016367356
1805,49.891082386785456,49.86954071716064
1805,49.89113545918378,49.86951134672989
1805,49.891187314931145,49.86948205233107
1805,49.89123796933873,49.86945283391395
1805,49.89128743812129,49.86942369142819
1805,49.891335739019425,49.869394624823464
1805,49.89138288843222,49.86936563404936
1805,49.89142890464963,49.869336719055454
1805,49.89147380657581,49.86930787979125
1805,49.89151761327545,49.86927911620623
1805,49.89156034404956,49.86925042824982
1805,49.89160201925477,49.86922181587141
1805,49.891642660161445,49.869193279020344
1805,49.891682287524475,49.869164817645924
1805,49.89172092378871,49.86913643169739
1805,49.89175859151931,49.86910812112398
1805,49.89179531287991,49.86907988587485
1805,49.89183111226279,49.869051725899126
1805,49.8918660130926,49.86902364114591
1805,49.89190004009314,49.868995631564225
1805,49.89193321826131,49.86896769710309
1805,49.891965573032394,49.86893983771146
1805,49.89199713012051,49.868912053338235
1805,49.89202791662681,49.86888434393231
1805,49.892057958540235,49.86885670944251
1805,49.89208728356256,49.86882914981763
1805,49.89211591970574,49.86880166500641
1805,49.89214389422866,49.86877425495756
1805,49.89217123570251,49.86874691961975
1805,49.89219797373929,49.868719658941615
1805,49.892224137098715,49.868692472871714
1805,49.892249755273845,49.868665361358616
1805,49.892274857917954,49.868638324350805
1805,49.89229947574114,49.86861136179675
1805,49.892323638159354,49.86858447364487
1805,49.89234737714594,49.868557659843546
1805,49.892370722937734,49.868530920341115
1805,49.89239370635768,49.86850425508588
1805,49.892416359878666,49.868477664026095
1805,49.89243871415973,49.86845114710998
1805,49.89246080150249,49.868424704285715
1805,49.89248265310129,49.86839833550144
1805,49.892504301522095,49.868372040705246
1805,49.89252577863468,49.86834581984521
1805,49.89254711712004,49.86831967286933
1805,49.892568348527554,49.86829359972561
1805,49.892589505019664,49.868267600361975
1805,49.89261061922949,49.86824167472633
1805,49.89263172304566,49.868215822766544
1805,49.892652848817306,49.86819004443043
1805,49.89267402825478,49.86816433966579
1805,49.89269529375401,49.868138708420354
1805,49.89271667638675,49.86811315064184
1805,49.89273820821313,49.868087666277916
1805,49.8927599215866,49.868062255276215
1805,49.892781845491825,49.86803691758433
1805,49.892804012659255,49.868011653149814
1805,49.89282645284465,49.86798646192018
1805,49.89284919647398,49.867961343842914
1805,49.89287227388925,49.86793629886546
1805,49.89289571412429,49.86791132693522
1805,49.89291954574736,49.86788642799955
1805,49.892943798713105,49.867861602005796
1805,49.892968499969896,49.86783684890124
1805,49.89299367795168,49.86781216863314
1805,49.893019359179895,49.8677875611487
1805,49.89304557011798,49.867763026395124
1805,49.893072336755466,49.86773856431954
1805,49.89309968450808,49.867714174869064
1805,49.89312763698785,49.867689857990754
1805,49.893156219385084,49.86766561363166
1805,49.89318545294797,49.86764144173877
1805,49.893215359725254,49.867617342259045
1805,49.89324596286372,49.867593315139416
1805,49.89327728094667,49.86756936032677
1805,49.89330933406476,49.86754547776796
1805,49.89334214073316,49.867521667409804
1805,49.89337571866738,49.86749792919908
1805,49.89341008325985,49.86747426308255
1805,49.89344525167288,49.86745066900691
1805,49.893481236186446,49.867427146918835
1805,49.89351805168188,49.867403696764974
1805,49.89355570885008,49.867380318491925
1805,49.8935942190513,49.86735701204627
1805,49.89363359139042,49.86733377737453
1805,49.89367383406395,49.867310614423225
1805,49.89371495506903,49.8672875231388
1805,49.89375695852114,49.8672645034677
1805,49.89379984937073,49.86724155535632
1805,49.89384362982827,49.86721867875103
1805,49.893888301601905,49.86719587359815
1805,49.89393386457987,49.86717313984398
1805,49.89398031678312,49.86715047743477
1805,49.89402765449866,49.86712788631676
1805,49.89407587352609,49.86710536643614
1805,49.89412496858898,49.867082917739076
1805,49.89417492922449,49.86706054017168
1805,49.89422574769154,49.867038233680056
1805,49.894277411925934,49.86701599821026
1805,49.89432990924853,49.86699383370833
1805,49.894383223861865,49.86697174012024
1805,49.8944373410368,49.86694971739197
1805,49.894492241469024,49.86692776546943
1805,49.894547906511015,49.866905884298525
1805,49.8946043128866,49.866884073825126
1805,49.89466143801442,49.86686233399505
1805,49.8947192570121,49.8668406647541
1805,49.89477774153689,49.866819066048045
1805,49.89483686441894,49.86679753782261
1805,49.89489659393345,49.866776080023506
1805,49.89495689748544,49.866754692596395
1805,49.8950177428636,49.86673337548692
1805,49.895079092085666,49.86671212864069
1805,49.89514090842296,49.866690952003275
1805,49.895203153261065,49.86666984552022
1805,49.895265783978125,49.86664880913704
1805,49.895328757964656,49.866627842799204
1805,49.89539203145774,49.86660694645217
1805,49.89545555817749,49.86658612004136
1805,49.895519290281904,49.86656536351216
1805,49.89558317834547,49.86654467680992
1805,49.89564717143985,49.86652405987998
1805,49.895711217862846,49.86650351266762
1805,49.89577526408924,49.866483035118115
1805,49.89583925365266,49.8664626271767
1805,49.89590313178791,49.866442288788576
1805,49.895966841674806,49.86642201989891
1805,49.89603032221479,49.86640182045287
1805,49.89609351535003,49.86638169039555
1805,49.89615635933895,49.86636162967204
1805,49.896218794475494,49.8663416382274
1805,49.89628075665724,49.86632171600665
1805,49.896342184097314,49.86630186295479
1805,49.896403011974805,49.86628207901679
1805,49.89646317868243,49.866262364137576
1805,49.896522617148705,49.86624271826207
1805,49.89658126707136,49.86622314133515
1805,49.89663905968485,49.86620363330165
1805,49.89669593240325,49.86618419410642
1805,49.896751823197064,49.86616482369423
1805,49.8968066681723,49.866145522009845
1805,49.89686040412927,49.86612628899802
1805,49.89691296977233,49.86610712460345
1805,49.896964304610236,49.86608802877082
1805,49.89701434880142,49.86606900144477
1805,49.89706304696691,49.86605004256994
1805,49.89711034229109,49.86603115209091
1805,49.897156180096864,49.86601232995226
1805,49.89720051055595,49.865993576098525
1805,49.89724328379769,49.86597489047422
1805,49.8972844556588,49.86595627302382
1805,49.897323982377465,49.8659377236918
1805,49.89736182624337,49.86591924242258
1805,49.89739794945495,49.86590082916056
1805,49.897432323407614,49.86588248385012
1805,49.897464923128474,49.86586420643562
1805,49.89749572530542,49.86584599686137
1805,49.897524714280905,49.86582785507166
1805,49.89755188068252,49.865809781010775
1805,49.89757722041009,49.86579177462295
1805,49.89760073533659,49.865773835852394
1805,49.897622436936864,49.86575596464331
1805,49.897642343611444,49.86573816093986
1805,49.89766047972889,49.86572042468618
1805,49.8976768791905,49.865702755826376
1805,49.89769158754431,49.86568515430454
1805,49.897704657488035,49.865667620064734
1805,49.89771615254753,49.865650153050986
1805,49.89772614777572,49.8656327532073
1805,49.897734732103046,49.86561542047768
1805,49.897742001140244,49.865598154806065
1805,49.897748068189394,49.8655809561364
1805,49.897753059719555,49.86556382441258
1805,49.89775711493938,49.86554675957851
1805,49.89776038937226,49.865529761578024
1805,49.89776305623933,49.865512830354966
1805,49.89776530086996,49.86549596585315
1805,49.89776733015295,49.86547916801635
1805,49.89776936824248,49.86546243678833
1805,49.89777166124741,49.86544577211283
1805,49.8977744690779,49.86542917393355
1805,49.897778083083324,49.86541264219419
1805,49.89778280638906,49.865396176838395
1805,49.897788975204094,49.86537977780982
1805,49.89779694126996,49.865363445052076
1805,49.89780708960567,49.865347178508756
1805,49.8978198262675,49.865330978123424
1805,49.89783559029196,49.86531484383962
1805,49.897854846153464,49.86529877560087
1805,49.897878088255524,49.86528277335068
1805,49.8979058479152,49.86526683703251
1805,49.89793868056844,49.86525096658981
1805,49.89797718898753,49.86523516196603
1805,49.89802199795634,49.86521942310455
1805,49.89807378047881,49.86520374994876
1805,49.89813324187441,49.86518814244203
1805,49.89820112997218,49.865172600527686
1805,49.898278236625806,49.86515712414905
1805,49.89836539489907,49.86514171324941
1805,49.89846348436491,49.865126367772035
1805,49.89857343183408,49.865111087660175
1805,49.89869621101579,49.865095872857054
1805,49.898832852998304,49.86508072330589
1805,49.89898443087287,49.86506563894984
1805,49.89915208717517,49.86505061973208
1805,49.89933700609242,49.865035665595755
1805,49.89954043801855,49.86502077648397
